"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.52835397,0,0.49372189,1.12188177,0.84810366,1.01185112,1.00456062,0.34956418
"28",161,78,0.52010661,0,0.49372189,1.12188177,0.84810366,1.01185112,1.00456062,0.34322454
"29",152,79,0.18069074,0.2512652,0.55167604,1.11832756,0.8454168,1.0086455,1.0013781,0.10006642
"30",153,79,0,0.31158713,0.37954612,1.11832756,0.8454168,1.0086455,1.0013781,0.02655394
"31",154,79,0,0.31340872,0.37954616,1.11832756,0.8454168,1.0086455,1.0013781,0.06365683
"32",155,79,0,0.31321253,0.37954612,1.11832756,0.8454168,1.0086455,1.0013781,0.00487785
"33",156,79,0,0.3144703,0.37954612,1.11832756,0.8454168,1.0086455,1.0013781,0.03950941
"34",157,79,0,0.31141127,0.37954612,1.11832756,0.8454168,1.0086455,1.0013781,0.06633575
"35",158,79,0,0.3144703,0.37954612,1.11832756,0.8454168,1.0086455,1.0013781,0.03167568
"36",159,79,0.19536005,0.04048848,0.42419308,1.11832756,0.8454168,1.0086455,1.0013781,0.06454798
"37",160,79,0,0,0,1.11832756,0.8454168,1.0086455,1.0013781,0.28178417
"38",161,79,0.48461458,0,0.38182427,1.11832756,0.8454168,1.0086455,1.0013781,0.56644182
"39",162,79,0.43097712,0,0.36662249,1.11832756,0.8454168,1.0086455,1.0013781,0.27674392
"40",151,80,0.15902313,0.24965105,0.53771258,1.11476415,0.84272299,1.00543158,0.99818733,0.09677694
"41",152,80,0,0.21873238,0,1.11476415,0.84272299,1.00543158,0.99818733,0.18243149
"42",153,80,0,0.23507762,0,1.11476415,0.84272299,1.00543158,0.99818733,0.13072234
"43",154,80,0.23955676,0,0.42065802,1.11476415,0.84272299,1.00543158,0.99818733,0.14226453
"44",155,80,0.24687532,0,0.42410648,1.11476415,0.84272299,1.00543158,0.99818733,0.0416082
"45",156,80,0.52767839,0,0.51226034,1.11476415,0.84272299,1.00543158,0.99818733,0.0968148
"46",157,80,0.51776243,0,0.49058954,1.11476415,0.84272299,1.00543158,0.99818733,0.203943
"47",158,80,0.52780752,0,0.49058954,1.11476415,0.84272299,1.00543158,0.99818733,0.1273285
"48",159,80,0.20959474,0.03495334,0.36995121,1.11476415,0.84272299,1.00543158,0.99818733,0.10857992
"49",160,80,0.52775792,0,0.51421444,1.11476415,0.84272299,1.00543158,0.99818733,0.14744653
"50",161,80,0.48132643,0,0.40017518,1.11476415,0.84272299,1.00543158,0.99818733,0.56132463
"51",162,80,0.46169937,0,0.40017518,1.11476415,0.84272299,1.00543158,0.99818733,0.47502965
"52",163,80,0.46269708,0,0.40017522,1.11476415,0.84272299,1.00543158,0.99818733,0.28732905
"53",164,80,0.43034991,0,0.38313164,1.11476415,0.84272299,1.00543158,0.99818733,0.19677805
"54",165,80,0.42793824,0,0.35845421,1.11476415,0.84272299,1.00543158,0.99818733,0.17785628
"55",154,81,0.15469045,0.25032879,0.3072619,1.11119057,0.84002148,1.00220848,0.99498746,0.08916668
"56",155,81,0.24404984,0,0.41893744,1.11119057,0.84002148,1.00220848,0.99498746,0.16036355
"57",156,81,0.24469464,0,0,1.11119057,0.84002148,1.00220848,0.99498746,0.13217725
"58",157,81,0.24257768,0,0,1.11119057,0.84002148,1.00220848,0.99498746,0.2348965
"59",158,81,0.40463831,0,0.37938748,1.11119057,0.84002148,1.00220848,0.99498746,0.25593953
"60",159,81,0.4134542,0,0.39184881,1.11119057,0.84002148,1.00220848,0.99498746,0.34053164
"61",160,81,0.02606947,0,0.38643818,1.11119057,0.84002148,1.00220848,0.99498746,0.40731114
"62",161,81,0.44594428,0,0.39180604,1.11119057,0.84002148,1.00220848,0.99498746,0.5296399
"63",163,81,0.45951496,0,0.39889234,1.11119057,0.84002148,1.00220848,0.99498746,0.3564563
"64",164,81,0.43209523,0,0.39889234,1.11119057,0.84002148,1.00220848,0.99498746,0.20336455
"65",165,81,0.70973453,0,0.48259245,1.11119057,0.84002148,1.00220848,0.99498746,0.14918608
"66",154,82,0.15419162,0.26233444,0,1.1076073,0.83731266,0.99897664,0.99177891,0.03201649
"67",155,82,0,0.24592513,0.30627107,1.1076073,0.83731266,0.99897664,0.99177891,0.08166407
"68",156,82,0.2206435,0.04610303,0.37004427,1.1076073,0.83731266,0.99897664,0.99177891,0.08175107
"69",157,82,0.235963,0,0.41523163,1.1076073,0.83731266,0.99897664,0.99177891,0.24791966
"70",158,82,0.41994716,0,0,1.1076073,0.83731266,0.99897664,0.99177891,0.25557412
"71",159,82,0.42426971,0,0.38067191,1.1076073,0.83731266,0.99897664,0.99177891,0.22603432
"72",160,82,0.42599927,0,0.38067191,1.1076073,0.83731266,0.99897664,0.99177891,0.20614512
"73",161,82,0.42143871,0,0.39760603,1.1076073,0.83731266,0.99897664,0.99177891,0.31997124
"74",162,82,0.41761613,0,0.37196749,1.1076073,0.83731266,0.99897664,0.99177891,0.343169
"75",163,82,0.42829508,0,0.37196745,1.1076073,0.83731266,0.99897664,0.99177891,0.25486247
"76",164,82,0.73687066,0,0.39760603,1.1076073,0.83731266,0.99897664,0.99177891,0.24451301
"77",152,83,0.4282737,0.26283145,0.30527769,1.10401482,0.83459687,0.99573651,0.98856211,0.03241115
"78",153,83,0.42476044,0.2699791,0.30527769,1.10401482,0.83459687,0.99573651,0.98856211,0.04132657
"79",154,83,0.15369151,0.27244127,0.30527769,1.10401482,0.83459687,0.99573651,0.98856211,0.10453308
"80",155,83,0.2440929,0.0459535,0.36884404,1.10401482,0.83459687,0.99573651,0.98856211,0.12151785
"81",156,83,0.24790107,0.0459535,0.36884404,1.10401482,0.83459687,0.99573651,0.98856211,0.10244175
"82",157,83,0.23838109,0,0.41623206,1.10401482,0.83459687,0.99573651,0.98856211,0.07780278
"83",158,83,0.15016159,0,0.3400088,1.10401482,0.83459687,0.99573651,0.98856211,0.1517709
"84",159,83,0.16050901,0,0.35006092,1.10401482,0.83459687,0.99573651,0.98856211,0.20633497
"85",160,83,0.15694311,0,0,1.10401482,0.83459687,0.99573651,0.98856211,0.25802168
"86",161,83,0.1543127,0,0,1.10401482,0.83459687,0.99573651,0.98856211,0.18532583
"87",162,83,0.15211191,0,0,1.10401482,0.83459687,0.99573651,0.98856211,0.26932708
"88",163,83,0.42623636,0,0,1.10401482,0.83459687,0.99573651,0.98856211,0.24834058
"89",164,83,0.42568803,0,0.37076103,1.10401482,0.83459687,0.99573651,0.98856211,0.22655878
"90",165,83,0.71197052,0,0.4794632,1.10401482,0.83459687,0.99573651,0.98856211,0.13427981
"91",153,84,0.21810171,0.04580355,0.36764042,1.10041218,0.83187339,0.99248719,0.98533621,0.12904447
"92",154,84,0.22367506,0.04580354,0.36764042,1.10041218,0.83187339,0.99248719,0.98533621,0.17106621
"93",155,84,0.24740965,0,0.33474839,1.10041218,0.83187339,0.99248719,0.98533621,0.13863312
"94",156,84,0.24794842,0,0.36764042,1.10041218,0.83187339,0.99248719,0.98533621,0.1006905
"95",157,84,0.14854192,0,0,1.10041218,0.83187339,0.99248719,0.98533621,0.08841909
"96",158,84,0.14936514,0,0.33889927,1.10041218,0.83187339,0.99248719,0.98533621,0.12047115
"97",159,84,0.15784814,0,0.34891859,1.10041218,0.83187339,0.99248719,0.98533621,0.16273089
"98",160,84,0.63940879,0,0.35442232,1.10041218,0.83187339,0.99248719,0.98533621,0.14836977
"99",162,84,0.62419252,0,0.34891859,1.10041218,0.83187339,0.99248719,0.98533621,0.15560857
"100",163,84,0.26796335,0,0.46944255,1.10041218,0.83187339,0.99248719,0.98533621,0.17813084
"101",154,85,0.22695248,0.04565319,0,1.09679984,0.82914259,0.98922914,0.98210164,0.09379979
"102",155,85,0.25533896,0.04565319,0.36643357,1.09679984,0.82914259,0.98922914,0.98210164,0.05617225
"103",156,85,0.1543411,0,0.34245889,1.09679984,0.82914259,0.98922914,0.98210164,0.09212347
"104",162,81,0.4438989,0,0.38186469,1.11049429,0.84363593,1.00220848,0.99498746,0.75885346
"105",143,71,0,0,0,1.13614669,0.86638444,1.03404011,1.02658974,0.04377238
"106",144,71,0,0,0.36553813,1.13614669,0.86638444,1.03404011,1.02658974,0.07677625
"107",145,71,0,0.39839809,0.42257806,1.13614669,0.86638444,1.03404011,1.02658974,0.12801286
"108",146,71,0,0.4073819,0.43604816,1.13614669,0.86638444,1.03404011,1.02658974,0.16841123
"109",147,71,0,0.65794327,0.41336038,1.13614669,0.86638444,1.03404011,1.02658974,0.2824011
"110",148,71,0,0.62563652,0.41499611,1.13614669,0.86638444,1.03404011,1.02658974,0.25244963
"111",149,71,0,0.68379416,0.41336038,1.13614669,0.86638444,1.03404011,1.02658974,0.33837671
"112",150,71,0,0.68538946,0.41503392,1.13614669,0.86638444,1.03404011,1.02658974,0.16331554
"113",151,71,0,0.69751926,0.41550694,1.13614669,0.86638444,1.03404011,1.02658974,0.1321634
"114",152,71,0,0.6371268,0.43604816,1.13614669,0.86638444,1.03404011,1.02658974,0.10026196
"115",141,72,0,0,0.55085308,1.13269318,0.86375091,1.03089697,1.02346924,0.04153923
"116",142,72,0,0,0.36442701,1.13269318,0.86375091,1.03089697,1.02346924,0.04972272
"117",143,72,0,0,0.36442701,1.13269318,0.86375091,1.03089697,1.02346924,0.06930791
"118",144,72,0,0,0.36442701,1.13269318,0.86375091,1.03089697,1.02346924,0.09946618
"119",145,72,0,0.6116727,0.43472271,1.13269318,0.86375091,1.03089697,1.02346924,0.13734794
"120",146,72,0,0,0,1.13269318,0.86375091,1.03089697,1.02346924,0.14648853
"121",147,72,0,0,0,1.13269318,0.86375091,1.03089697,1.02346924,0.05011539
"122",148,72,0,0.66117583,0,1.13269318,0.86375091,1.03089697,1.02346924,0.12161211
"123",149,72,0,0.6580539,0,1.13269318,0.86375091,1.03089697,1.02346924,0.05589141
"124",150,72,0,0.72664927,0,1.13269318,0.86375091,1.03089697,1.02346924,0.14072513
"125",151,72,0,0.68413403,0,1.13269318,0.86375091,1.03089697,1.02346924,0.05178264
"126",152,72,0,0.64387703,0,1.13269318,0.86375091,1.03089697,1.02346924,0.0791112
"127",153,72,0,0.63736894,0,1.13269318,0.86375091,1.03089697,1.02346924,0.09231838
"128",141,73,0,0,0.54885439,1.12923006,0.86111007,1.02774509,1.02034007,0.05716431
"129",142,73,0,0,0,1.12923006,0.86111007,1.02774509,1.02034007,0.03540567
"130",143,73,0,0,0,1.12923006,0.86111007,1.02774509,1.02034007,0.05416372
"131",144,73,0,0,0,1.12923006,0.86111007,1.02774509,1.02034007,0.05220155
"132",145,73,0,0,0,1.12923006,0.86111007,1.02774509,1.02034007,0.04290263
"133",146,73,0,0,0.41535064,1.12923006,0.86111007,1.02774509,1.02034007,0.00664888
"134",147,73,0,0,0.36126269,1.12923006,0.86111007,1.02774509,1.02034007,0
"135",148,73,0,0,0,1.12923006,0.86111007,1.02774509,1.02034007,0.00860637
"136",149,73,0,0.65134766,0,1.12923006,0.86111007,1.02774509,1.02034007,0.04753826
"137",150,73,0,0.6759501,0.43587056,1.12923006,0.86111007,1.02774509,1.02034007,0.05192465
"138",151,73,0,0,0,1.12923006,0.86111007,1.02774509,1.02034007,0.03002545
"139",152,73,0,0,0,1.12923006,0.86111007,1.02774509,1.02034007,0.06737423
"140",153,73,0,0,0.36126269,1.12923006,0.86111007,1.02774509,1.02034007,0.0451044
"141",140,74,0,0,0,1.12575687,0.85846153,1.02458403,1.01720179,0.00694213
"142",154,72,0.55645184,0.26198002,0,1.13424497,0.86311808,1.03089697,1.02346924,0
"143",155,72,0.32687693,0.26967177,0.55963035,1.13424497,0.86311808,1.03089697,1.02346924,0.18768233
"144",156,72,0.32545789,0.25543917,0.55860217,1.13424497,0.86311808,1.03089697,1.02346924,0.10339205
"145",157,72,0.31979552,0.24226679,0.55456765,1.13424497,0.86311808,1.03089697,1.02346924,0.27767683
"146",158,72,0.32422953,0.23201831,0.5608621,1.13424497,0.86311808,1.03089697,1.02346924,0.15391726
"147",159,72,0.32805947,0.23459819,0.55425937,1.13424497,0.86311808,1.03089697,1.02346924,0.14128912
"148",154,73,0.35679259,0.25929246,0,1.13077712,0.86047916,1.02774509,1.02034007,0
"149",155,73,0.32568616,0.28323387,0.55813526,1.13077712,0.86047916,1.02774509,1.02034007,0.14852113
"150",156,73,0.32352341,0.25465819,0.55543155,1.13077712,0.86047916,1.02774509,1.02034007,0.3678629
"151",157,73,0.32808549,0.25465819,0.54965453,1.13077712,0.86047916,1.02774509,1.02034007,0.13100377
"152",158,73,0.32973741,0.25465819,0.55519232,1.13077712,0.86047916,1.02774509,1.02034007,0.09381366
"153",159,73,0.33547381,0.25465819,0.55704975,1.13077712,0.86047916,1.02774509,1.02034007,0.14333616
"154",147,74,0,0,0.5468782,1.12729916,0.85783257,1.02458403,1.01720179,0.03230441
"155",148,74,0,0,0.36002354,1.12729916,0.85783257,1.02458403,1.01720179,0.04902079
"156",149,74,0,0,0.35914833,1.12729916,0.85783257,1.02458403,1.01720179,0.01778534
"157",150,74,0,0,0.35835271,1.12729916,0.85783257,1.02458403,1.01720179,0.0633219
"158",151,74,0,0,0.36015155,1.12729916,0.85783257,1.02458403,1.01720179,0.02479409
"159",152,74,0,0,0.35896182,1.12729916,0.85783257,1.02458403,1.01720179,0.0622122
"160",153,74,0,0,0.35991014,1.12729916,0.85783257,1.02458403,1.01720179,0
"161",154,74,0,0.49259909,0.4205783,1.12729916,0.85783257,1.02458403,1.01720179,0.16461761
"162",155,74,0,0.42089093,0.35373892,1.12729916,0.85783257,1.02458403,1.01720179,0.15436396
"163",156,74,0.32322855,0.2551544,0.56269415,1.12729916,0.85783257,1.02458403,1.01720179,0.5206696
"164",157,74,0.33537415,0.26453872,0.5568813,1.12729916,0.85783257,1.02458403,1.01720179,0.19171237
"165",158,74,0.33638666,0.25387493,0.55295813,1.12729916,0.85783257,1.02458403,1.01720179,0.17328157
"166",159,74,0.53377335,0,0.40057906,1.12729916,0.85783257,1.02458403,1.01720179,0.09682366
"167",160,74,0.60486225,0,0.40057906,1.12729916,0.85783257,1.02458403,1.01720179,0.20339188
"168",147,75,0,0,0.54547348,1.12381159,0.85517866,1.02141424,1.01405484,0.00022891
"169",148,75,0,0,0.35788446,1.12381159,0.85517866,1.02141424,1.01405484,0.04195273
"170",149,75,0,0,0.35877967,1.12381159,0.85517866,1.02141424,1.01405484,0.02895172
"171",150,75,0,0,0.35776642,1.12381159,0.85517866,1.02141424,1.01405484,0.05453317
"172",151,75,0,0,0.3564473,1.12381159,0.85517866,1.02141424,1.01405484,0.05883124
"173",152,75,0,0,0.35401114,1.12381159,0.85517866,1.02141424,1.01405484,0.22376305
"174",153,75,0,0.51664142,0.42825912,1.12381159,0.85517866,1.02141424,1.01405484,0.11097091
"175",154,75,0,0,0.35906391,1.12381159,0.85517866,1.02141424,1.01405484,0.00572595
"176",155,75,0.07962422,0.53538132,0.57948354,1.12381159,0.85517866,1.02141424,1.01405484,0.07441263
"177",156,75,0.07962422,0.49107512,0.57948354,1.12381159,0.85517866,1.02141424,1.01405484,0.10291638
"178",157,75,0,0.41045082,0.35849547,1.12381159,0.85517866,1.02141424,1.01405484,0.10663993
"179",158,75,0.3339204,0.26998162,0.55526309,1.12381159,0.85517866,1.02141424,1.01405484,0.10100913
"180",159,75,0.20330646,0.03473571,0.31484051,1.12381159,0.85517866,1.02141424,1.01405484,0.09102879
"181",146,76,0,0,0.35455908,1.12031393,0.85251707,1.01823527,1.01089877,0.05529681
"182",147,76,0,0,0.35478167,1.12031393,0.85251707,1.01823527,1.01089877,0.05072873
"183",148,76,0,0,0.35765881,1.12031393,0.85251707,1.01823527,1.01089877,0.0195041
"184",149,76,0,0,0.35791989,1.12031393,0.85251707,1.01823527,1.01089877,0
"185",150,76,0,0,0.35791989,1.12031393,0.85251707,1.01823527,1.01089877,0.01726405
"186",151,76,0,0,0.3562959,1.12031393,0.85251707,1.01823527,1.01089877,0.02043104
"187",152,76,0,0,0.35660847,1.12031393,0.85251707,1.01823527,1.01089877,0.03262384
"188",153,76,0,0,0.35808372,1.12031393,0.85251707,1.01823527,1.01089877,0.13132682
"189",154,76,0,0.48954666,0.4279227,1.12031393,0.85251707,1.01823527,1.01089877,0.18826959
"190",155,76,0,0.50234018,0.42837269,1.12031393,0.85251707,1.01823527,1.01089877,0.17007694
"191",156,76,0.0793764,0.48954674,0.57768,1.12031393,0.85251707,1.01823527,1.01089877,0.12918641
"192",157,76,0,0.59785585,0.35946142,1.12031393,0.85251707,1.01823527,1.01089877,0.01372596
"193",158,76,0,0.70511834,0.3502662,1.12031393,0.85251707,1.01823527,1.01089877,0.05898498
"194",159,76,0.26655887,0.37587693,0.55278215,1.12031393,0.85251707,1.01823527,1.01089877,0.04843412
"195",160,76,0.20320937,0.26148423,0.35310628,1.12031393,0.85251707,1.01823527,1.01089877,0.17160601
"196",146,77,0,0,0.35517565,1.11680665,0.84984817,1.01504756,1.00773403,0.0945084
"197",147,77,0,0,0.35931942,1.11680665,0.84984817,1.01504756,1.00773403,0.0507752
"198",148,77,0,0,0.35752322,1.11680665,0.84984817,1.01504756,1.00773403,0.08441111
"199",149,77,0,0,0.3530637,1.11680665,0.84984817,1.01504756,1.00773403,0.10359763
"200",150,77,0,0,0.35307865,1.11680665,0.84984817,1.01504756,1.00773403,0.09634898
"201",151,77,0,0,0.35968995,1.11680665,0.84984817,1.01504756,1.00773403,0.00119057
"202",152,77,0,0,0.36267282,1.11680665,0.84984817,1.01504756,1.00773403,0.02648777
"203",153,77,0,0,0.36183469,1.11680665,0.84984817,1.01504756,1.00773403,0.08050469
"204",154,77,0,0,0.36273104,1.11680665,0.84984817,1.01504756,1.00773403,0.01257034
"205",155,77,0,0,0.35851656,1.11680665,0.84984817,1.01504756,1.00773403,0.05541489
"206",156,77,0,0.66929085,0.35531591,1.11680665,0.84984817,1.01504756,1.00773403,0.06412227
"207",157,77,0,0.64858898,0.35463632,1.11680665,0.84984817,1.01504756,1.00773403,0.13683098
"208",158,77,0,0.69504984,0.3491697,1.11680665,0.84984817,1.01504756,1.00773403,0.10096678
"209",152,78,0.0810053,0.29237407,0.57409422,1.12188177,0.84810366,1.01185112,1.00456062,0.01669447
"210",155,78,0,0.33228357,0.36340262,1.11328976,0.84717194,1.01185112,1.00456062,0.04457223
"211",156,78,0,0.32966195,0.38072904,1.11328976,0.84717194,1.01185112,1.00456062,0.00676351
"212",145,77,0,0,0.3618673,1.12118153,0.85070494,1.01504756,1.00773403,0.08300801
"213",145,78,0.08900725,0.35983237,0.58357516,1.11765086,0.84802602,1.01185112,1.00456062,0.10971581
"214",146,78,0,0,0.36200335,1.11765086,0.84802602,1.01185112,1.00456062,0.04665654
"215",147,78,0,0,0.36476961,1.11765086,0.84802602,1.01185112,1.00456062,0
"216",148,78,0,0,0.35778745,1.11765086,0.84802602,1.01185112,1.00456062,0.01819313
"217",149,78,0,0,0.35778745,1.11765086,0.84802602,1.01185112,1.00456062,0.01069733
"218",150,78,0,0,0.35778745,1.11765086,0.84802602,1.01185112,1.00456062,0.00643287
"219",151,78,0.07887873,0.29237407,0.57405805,1.11765086,0.84802602,1.01185112,1.00456062,0.05349507
"220",144,79,0.07418299,0.73929675,0.77028702,1.11411006,0.84533941,1.0086455,1.0013781,0.0869315
"221",145,79,0,0.73929682,0.39745931,1.11411006,0.84533941,1.0086455,1.0013781,0.13011863
"222",146,79,0.06806044,0.73929675,0.56341195,1.11411006,0.84533941,1.0086455,1.0013781,0.1845582
"223",147,79,0.06806044,0.73929682,0.56341195,1.11411006,0.84533941,1.0086455,1.0013781,0.1027588
"224",148,79,0.06806044,0.73929682,0.56341195,1.11411006,0.84533941,1.0086455,1.0013781,0.1151137
"225",149,79,0.21976198,0.25106484,0.51467307,1.11411006,0.84533941,1.0086455,1.0013781,0.08057173
"226",150,79,0.21969681,0.25123666,0.52148634,1.11411006,0.84533941,1.0086455,1.0013781,0.03662768
"227",151,79,0.20934585,0.25122931,0.52963536,1.11411006,0.84533941,1.0086455,1.0013781,0.03967533
"228",141,80,0.23258632,0.41071649,0.61835285,1.11056008,0.84264584,1.00543158,0.99818733,0.03886663
"229",142,80,0.2341351,0.41071649,0.61560484,1.11056008,0.84264584,1.00543158,0.99818733,0.12695687
"230",143,80,0.21632932,0.33968382,0.50415931,1.11056008,0.84264584,1.00543158,0.99818733,0.10224813
"231",144,80,0,0.6051842,0.41363615,1.11056008,0.84264584,1.00543158,0.99818733,0.10290679
"232",145,80,0,0.6981208,0.41203477,1.11056008,0.84264584,1.00543158,0.99818733,0.15210618
"233",146,80,0.21904109,0.36405749,0.5044179,1.11056008,0.84264584,1.00543158,0.99818733,0.13692784
"234",147,80,0.21838309,0.32705689,0.5056442,1.11056008,0.84264584,1.00543158,0.99818733,0.16488235
"235",148,80,0.21668186,0.39952819,0.50237596,1.11056008,0.84264584,1.00543158,0.99818733,0.1486986
"236",149,80,0.21611765,0.3588586,0.50131007,1.11056008,0.84264584,1.00543158,0.99818733,0.18977254
"237",150,80,0.20593155,0.2871994,0.50812179,1.11056008,0.84264584,1.00543158,0.99818733,0.25855174
"238",142,81,0.36079214,0,0.52903994,1.10699998,0.83994458,1.00220848,0.99498746,0.14488236
"239",143,81,0.20157099,0.40939986,0.51416659,1.10699998,0.83994458,1.00220848,0.99498746,0.1410235
"240",144,81,0.21099781,0.40939986,0.49890486,1.10699998,0.83994458,1.00220848,0.99498746,0.18475312
"241",145,81,0.2178057,0.40939986,0.50044527,1.10699998,0.83994458,1.00220848,0.99498746,0.07053373
"242",146,81,0.21657897,0.40939986,0.49994942,1.10699998,0.83994458,1.00220848,0.99498746,0.11395677
"243",147,81,0.59465227,0.39634311,0.49971744,1.10699998,0.83994458,1.00220848,0.99498746,0.14086349
"244",148,81,0.21445046,0.31746508,0.50231247,1.10699998,0.83994458,1.00220848,0.99498746,0.23486453
"245",149,81,0.48664295,0.34996698,0,1.10699998,0.83994458,1.00220848,0.99498746,0.53505693
"246",150,81,0.48640482,0.33490126,0,1.10699998,0.83994458,1.00220848,0.99498746,0.25879993
"247",151,81,1.32577662,0,0.38325883,1.10699998,0.83994458,1.00220848,0.99498746,0.19915127
"248",152,81,0.47821492,0.20672814,0.296944,1.10699998,0.83994458,1.00220848,0.99498746,0.11788565
"249",153,81,0.46902515,0.26110796,0.32281105,1.10699998,0.83994458,1.00220848,0.99498746,0.05845301
"250",145,82,0.59346369,0.37745265,0.49913631,1.10343022,0.837236,0.99897664,0.99177891,0.10431364
"251",146,82,0.59277579,0.33139418,0.50059772,1.10343022,0.837236,0.99897664,0.99177891,0.05673241
"252",147,82,0.58870134,0.2474583,0.50253249,1.10343022,0.837236,0.99897664,0.99177891,0.06854624
"253",148,82,0.58763542,0.24746236,0.50199295,1.10343022,0.837236,0.99897664,0.99177891,0.1136592
"254",149,82,0.59475547,0.26489581,0.50377139,1.10343022,0.837236,0.99897664,0.99177891,0.13811352
"255",150,82,0.47923934,0.04685629,0,1.10343022,0.837236,0.99897664,0.99177891,0.11542698
"256",151,82,0.48220167,0.04685629,0.29598644,1.10343022,0.837236,0.99897664,0.99177891,0.07946066
"257",152,82,0.46588845,0.04685629,0.32177007,1.10343022,0.837236,0.99897664,0.99177891,0.04564073
"258",153,82,0.46282315,0.27407273,0,1.10343022,0.837236,0.99897664,0.99177891,0.04662418
"259",147,83,0.45320617,0,0,1.09985129,0.83452046,0.99573651,0.98856211,0.10020813
"260",148,83,0.50957344,0.02900852,0.33159487,1.09985129,0.83452046,0.99573651,0.98856211,0.0434288
"261",150,83,0.46909184,0.02876941,0.32072643,1.09985129,0.83452046,0.99573651,0.98856211,0.12881723
"262",151,83,0.47770242,0.02968658,0.32072643,1.09985129,0.83452046,0.99573651,0.98856211,0.05867735
"263",137,74,0,0,0,1.1340879,0.85964083,1.02458403,1.01720179,0
"264",141,74,0,0,0,1.1340879,0.85964083,1.02458403,1.01720179,0.00326108
"265",142,74,0,0,0,1.1340879,0.85964083,1.02458403,1.01720179,0.03767835
"266",143,74,0,0,0,1.12575687,0.85846153,1.02458403,1.01720179,0.00301688
"267",144,74,0,0,0,1.1340879,0.85964083,1.02458403,1.01720179,0.00317842
"268",145,74,0,0,0.54639495,1.1340879,0.85964083,1.02458403,1.01720179,0.03261209
"269",146,74,0,0,0.545905,1.1340879,0.85964083,1.02458403,1.01720179,0.06446639
"270",137,75,0.16556889,0.08318398,0.53368384,1.13057933,0.85698133,1.02141424,1.01405484,0.03373976
"271",138,75,0.16474021,0.08318398,0.53341669,1.13057933,0.85698133,1.02141424,1.01405484,0.04686457
"272",139,75,0.16440766,0.08318398,0.53328668,1.13057933,0.85698133,1.02141424,1.01405484,0.02897884
"273",140,75,0.16346157,0.08318398,0.53297055,1.13057933,0.85698133,1.02141424,1.01405484,0.0832768
"274",141,75,0,0,0.54190128,1.13057933,0.85698133,1.02141424,1.01405484,0.04606467
"275",142,75,0,0,0.54552112,1.13057933,0.85698133,1.02141424,1.01405484,0.06546137
