"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0,0.23501553,0,0.8696604,0.6762666,0.68463391,0.89529604,0.09425956
"42",153,80,0,0.2291602,0,0.8696604,0.6762666,0.68463391,0.89529604,0.07264093
"43",154,80,0.46998265,0,0.35595077,0.8696604,0.6762666,0.68463391,0.89529604,0.07290131
"44",155,80,0.50038334,0,0.35716363,0.8696604,0.6762666,0.68463391,0.89529604,0.01890665
"45",156,80,0.49547608,0,0.35448872,0.8696604,0.6762666,0.68463391,0.89529604,0.04008275
"46",157,80,0.65332046,0,0.48972379,0.8696604,0.6762666,0.68463391,0.89529604,0.11093086
"47",158,80,0.31744458,0,0.33396644,0.8696604,0.6762666,0.68463391,0.89529604,0.06219506
"48",159,80,0.32228153,0.1485711,0.43108197,0.8696604,0.6762666,0.68463391,0.89529604,0.05403432
"49",160,80,0.31519253,0,0.34953997,0.8696604,0.6762666,0.68463391,0.89529604,0.06521292
"50",161,80,0.508152,0,0.34638719,0.8696604,0.6762666,0.68463391,0.89529604,0.42923429
"51",162,80,0.51046198,0,0.34638719,0.8696604,0.6762666,0.68463391,0.89529604,0.32646289
"52",163,80,0.51168089,0,0.34638719,0.8696604,0.6762666,0.68463391,0.89529604,0.16665308
"53",164,80,0.50784842,0,0.334039,0.8696604,0.6762666,0.68463391,0.89529604,0.09781613
"54",165,80,0.50443313,0,0.334039,0.8696604,0.6762666,0.68463391,0.89529604,0.08364256
"55",154,81,0,0.25495441,0,0.86687254,0.6740987,0.68243919,0.892426,0.05045035
"56",155,81,0.48592345,0,0.35272887,0.86687254,0.6740987,0.68243919,0.892426,0.07280337
"57",156,81,0.48450324,0,0.35272887,0.86687254,0.6740987,0.68243919,0.892426,0.05503375
"58",157,81,0.4837023,0,0,0.86687254,0.6740987,0.68243919,0.892426,0.13615548
"59",158,81,0.45940599,0,0,0.86687254,0.6740987,0.68243919,0.892426,0.12561784
"60",159,81,0.4704616,0,0.33984339,0.86687254,0.6740987,0.68243919,0.892426,0.1666192
"61",160,81,0.48819292,0,0.34033502,0.86687254,0.6740987,0.68243919,0.892426,0.24198331
"62",161,81,0.45576498,0,0.34132206,0.86687254,0.6740987,0.68243919,0.892426,0.36787326
"63",163,81,0.50872157,0,0.34527679,0.86687254,0.6740987,0.68243919,0.892426,0.19753395
"64",164,81,0.51493051,0,0.34527674,0.86687254,0.6740987,0.68243919,0.892426,0.10210599
"65",165,81,0.44363927,0,0.34527674,0.86687254,0.6740987,0.68243919,0.892426,0.06423829
"66",154,82,0,0.24459945,0,0.86407713,0.67192492,0.68023852,0.88954818,0.01059978
"67",155,82,0,0.25766053,0,0.86407713,0.67192492,0.68023852,0.88954818,0.0290704
"68",156,82,0.1514606,0,0.29631129,0.86407713,0.67192492,0.68023852,0.88954818,0.03581537
"69",157,82,0.4786053,0,0.35159142,0.86407713,0.67192492,0.68023852,0.88954818,0.12061729
"70",158,82,0.4837693,0,0,0.86407713,0.67192492,0.68023852,0.88954818,0.11829751
"71",159,82,0.49152626,0,0.33189445,0.86407713,0.67192492,0.68023852,0.88954818,0.10027292
"72",160,82,0.495706,0,0.33189445,0.86407713,0.67192492,0.68023852,0.88954818,0.09572602
"73",161,82,0.49586395,0,0.34416332,0.86407713,0.67192492,0.68023852,0.88954818,0.17458887
"74",162,82,0.48160764,0,0,0.86407713,0.67192492,0.68023852,0.88954818,0.16433785
"75",163,82,0.48980162,0,0,0.86407713,0.67192492,0.68023852,0.88954818,0.13825026
"76",164,82,0.50125255,0,0.34416337,0.86407713,0.67192492,0.68023852,0.88954818,0.12217233
"77",152,83,0.23583646,0.23828052,0.25398072,0.86127453,0.66974556,0.6780322,0.88666297,0.01240187
"78",153,83,0.23512809,0.23881314,0.22309136,0.86127453,0.66974556,0.6780322,0.88666297,0.01434525
"79",154,83,0,0.22597088,0,0.86127453,0.66974556,0.6780322,0.88666297,0.03818023
"80",155,83,0.14772483,0,0.29535022,0.86127453,0.66974556,0.6780322,0.88666297,0.04462959
"81",156,83,0.15012143,0,0.29535022,0.86127453,0.66974556,0.6780322,0.88666297,0.03625416
"82",157,83,0.47689424,0,0.35045105,0.86127453,0.66974556,0.6780322,0.88666297,0.03666978
"83",158,83,0.39500349,0,0.27477958,0.86127453,0.66974556,0.6780322,0.88666297,0.06585372
"84",159,83,0.26800804,0,0.2491666,0.86127453,0.66974556,0.6780322,0.88666297,0.09682494
"85",160,83,0.26381449,0,0.2491666,0.86127453,0.66974556,0.6780322,0.88666297,0.11083913
"86",161,83,0.25980254,0,0,0.86127453,0.66974556,0.6780322,0.88666297,0.07755173
"87",162,83,0.25614666,0,0.24844164,0.86127453,0.66974556,0.6780322,0.88666297,0.10561811
"88",163,83,0.50421894,0,0,0.86127453,0.66974556,0.6780322,0.88666297,0.12238126
"89",164,83,0.49574307,0,0.34304709,0.86127453,0.66974556,0.6780322,0.88666297,0.11370113
"90",165,83,0.44395765,0,0.34304709,0.86127453,0.66974556,0.6780322,0.88666297,0.07190063
"91",153,84,0.14896601,0,0.29438643,0.858464,0.66756003,0.67581962,0.88376959,0.06489124
"92",154,84,0.15213434,0,0.29438638,0.858464,0.66756003,0.67581962,0.88376959,0.06736623
"93",155,84,0.1502906,0,0.26908758,0.858464,0.66756003,0.67581962,0.88376959,0.05967827
"94",156,84,0.15081247,0,0.29438643,0.858464,0.66756003,0.67581962,0.88376959,0.0358186
"95",157,84,0.24926022,0,0,0.858464,0.66756003,0.67581962,0.88376959,0.0350092
"96",158,84,0.25087699,0,0.27388291,0.858464,0.66756003,0.67581962,0.88376959,0.04875169
"97",159,84,0.40724779,0,0.28291331,0.858464,0.66756003,0.67581962,0.88376959,0.07292406
"98",160,84,0.44262884,0,0.24835352,0.858464,0.66756003,0.67581962,0.88376959,0.07051913
"99",162,84,0.44029047,0,0.27918654,0.858464,0.66756003,0.67581962,0.88376959,0.08325195
"100",163,84,0.41932404,0,0.43258985,0.858464,0.66756003,0.67581962,0.88376959,0.08489018
"101",154,85,0.15439029,0,0,0.85564591,0.66536863,0.6736011,0.88086843,0.03571638
"102",155,85,0.1549775,0,0.29342004,0.85564591,0.66536863,0.6736011,0.88086843,0.01743103
"103",156,85,0.25607509,0,0.24053942,0.85564591,0.66536863,0.6736011,0.88086843,0.0296104
"104",162,81,0.49184986,0,0.33296817,0.86584101,0.72690552,0.68243919,0.89661432,0.59252964
"105",143,71,0,0,0.24773539,0.88017078,0.69030753,0.70411448,0.91623337,0.02258019
"106",144,71,0,0,0.2443675,0.88017078,0.69030753,0.70411448,0.91623337,0.03680121
"107",145,71,0.05626421,0.2921862,0.44722677,0.88017078,0.69030753,0.70411448,0.91623337,0.05913949
"108",146,71,0.05626421,0.2896659,0.44722677,0.88017078,0.69030753,0.70411448,0.91623337,0.1126791
"109",147,71,0,0.61487988,0.30588351,0.88017078,0.69030753,0.70411448,0.91623337,0.20140869
"110",148,71,0.05626421,0.59107266,0.44722677,0.88017078,0.69030753,0.70411448,0.91623337,0.15619599
"111",149,71,0,0.61964596,0.33651471,0.88017078,0.69030753,0.70411448,0.91623337,0.25376099
"112",150,71,0.05626421,0.59398388,0.44722677,0.88017078,0.69030753,0.70411448,0.91623337,0.10442883
"113",151,71,0.05626421,0.61365619,0.44722677,0.88017078,0.69030753,0.70411448,0.91623337,0.0736489
"114",152,71,0.05626421,0.5471426,0.44722677,0.88017078,0.69030753,0.70411448,0.91623337,0.05299752
"115",141,72,0,0,0.43602645,0.87749535,0.68820922,0.7019742,0.91344832,0.02597357
"116",142,72,0,0,0.25039894,0.87749535,0.68820922,0.7019742,0.91344832,0.02384746
"117",143,72,0,0,0.24722008,0.87749535,0.68820922,0.7019742,0.91344832,0.03829896
"118",144,72,0,0,0.24434051,0.87749535,0.68820922,0.7019742,0.91344832,0.06334971
"119",145,72,0,0.56826905,0.35669391,0.87749535,0.68820922,0.7019742,0.91344832,0.08854316
"120",146,72,0,0,0.25250158,0.87749535,0.68820922,0.7019742,0.91344832,0.07923757
"121",147,72,0,0,0.25032644,0.87749535,0.68820922,0.7019742,0.91344832,0.03411038
"122",148,72,0,0.6630863,0,0.87749535,0.68820922,0.7019742,0.91344832,0.06327018
"123",149,72,0,0.66344723,0,0.87749535,0.68820922,0.7019742,0.91344832,0.03144079
"124",150,72,0,0.68113186,0,0.87749535,0.68820922,0.7019742,0.91344832,0.07594876
"125",151,72,0,0.65014008,0,0.87749535,0.68820922,0.7019742,0.91344832,0.02536755
"126",152,72,0,0.65051201,0,0.87749535,0.68820922,0.7019742,0.91344832,0.0550016
"127",153,72,0,0.62779706,0,0.87749535,0.68820922,0.7019742,0.91344832,0.06509803
"128",141,73,0,0,0.25430167,0.87481248,0.68610508,0.69982797,0.91065553,0.0295173
"129",142,73,0,0,0.24969733,0.87481248,0.68610508,0.69982797,0.91065553,0.01608215
"130",143,73,0,0,0.25273211,0.87481248,0.68610508,0.69982797,0.91065553,0.03410965
"131",144,73,0,0,0.25809299,0.87481248,0.68610508,0.69982797,0.91065553,0.02551952
"132",145,73,0,0,0.24940129,0.87481248,0.68610508,0.69982797,0.91065553,0.02568125
"133",146,73,0,0,0.26775531,0.87481248,0.68610508,0.69982797,0.91065553,0.00260274
"134",147,73,0,0,0.2580689,0.87481248,0.68610508,0.69982797,0.91065553,0
"135",148,73,0,0,0.25360712,0.87481248,0.68610508,0.69982797,0.91065553,0.00324032
"136",149,73,0,0.66009618,0,0.87481248,0.68610508,0.69982797,0.91065553,0.02393306
"137",150,73,0.04506378,0.66021185,0.44145025,0.87481248,0.68610508,0.69982797,0.91065553,0.03625363
"138",151,73,0,0,0.25132304,0.87481248,0.68610508,0.69982797,0.91065553,0.02007143
"139",152,73,0,0,0.25171121,0.87481248,0.68610508,0.69982797,0.91065553,0.04061335
"140",153,73,0,0,0.25636583,0.87481248,0.68610508,0.69982797,0.91065553,0.02494722
"141",140,74,0,0,0,0.87212181,0.68399481,0.6976755,0.90785461,0.00227414
"142",154,72,0,0.25675207,0.24794013,0.87961747,0.67959562,0.7019742,0.9150639,0
"143",155,72,0.09181903,0.40890447,0.45155134,0.87961747,0.67959562,0.7019742,0.9150639,0.12619109
"144",156,72,0.08896025,0.42689218,0.44999334,0.87961747,0.67959562,0.7019742,0.9150639,0.05255785
"145",157,72,0.08824199,0.38922135,0.4514354,0.87961747,0.67959562,0.7019742,0.9150639,0.17389983
"146",158,72,0.09017157,0.34307731,0.45265217,0.87961747,0.67959562,0.7019742,0.9150639,0.09245096
"147",159,72,0.09212357,0.34122557,0.44947721,0.87961747,0.67959562,0.7019742,0.9150639,0.07813302
"148",154,73,0,0.25459373,0.24718208,0.87692811,0.67751781,0.69982797,0.91226617,0
"149",155,73,0.09291303,0.39309047,0.45088578,0.87692811,0.67751781,0.69982797,0.91226617,0.09510342
"150",156,73,0.08961292,0.425587,0.44877005,0.87692811,0.67751781,0.69982797,0.91226617,0.26003685
"151",157,73,0.09204744,0.425587,0.44497435,0.87692811,0.67751781,0.69982797,0.91226617,0.08306252
"152",158,73,0.09113945,0.425587,0.44601815,0.87692811,0.67751781,0.69982797,0.91226617,0.04843699
"153",159,73,0.09295211,0.425587,0.44757427,0.87692811,0.67751781,0.69982797,0.91226617,0.09204046
"154",147,74,0,0,0.29828478,0.87423093,0.67543396,0.6976755,0.90946029,0.02157517
"155",148,74,0,0,0.26673992,0.87423093,0.67543396,0.6976755,0.90946029,0.02331417
"156",149,74,0,0,0.26314373,0.87423093,0.67543396,0.6976755,0.90946029,0.01114632
"157",150,74,0,0,0.27273003,0.87423093,0.67543396,0.6976755,0.90946029,0.03344736
"158",151,74,0,0,0.2649018,0.87423093,0.67543396,0.6976755,0.90946029,0.01468525
"159",152,74,0,0,0.26967619,0.87423093,0.67543396,0.6976755,0.90946029,0.03376493
"160",153,74,0,0,0.26876086,0.87423093,0.67543396,0.6976755,0.90946029,0
"161",154,74,0.04492517,0.43080235,0.43903411,0.87423093,0.67543396,0.6976755,0.90946029,0.12689127
"162",155,74,0,0.29908745,0.27407383,0.87423093,0.67543396,0.6976755,0.90946029,0.10754753
"163",156,74,0.09025775,0.42465275,0.4542163,0.87423093,0.67543396,0.6976755,0.90946029,0.45092123
"164",157,74,0.09417541,0.4104237,0.44849873,0.87423093,0.67543396,0.6976755,0.90946029,0.11835912
"165",158,74,0.09323033,0.42427801,0.44374657,0.87423093,0.67543396,0.6976755,0.90946029,0.0970484
"166",159,74,0.33697654,0,0.33991741,0.87423093,0.67543396,0.6976755,0.90946029,0.05496977
"167",160,74,0.36779196,0,0.33991741,0.87423093,0.67543396,0.6976755,0.90946029,0.10794699
"168",147,75,0,0,0.27177541,0.87152629,0.67334434,0.69551707,0.90664666,0.00022891
"169",148,75,0,0,0.26152893,0.87152629,0.67334434,0.69551707,0.90664666,0.01682906
"170",149,75,0,0,0.26694277,0.87152629,0.67334434,0.69551707,0.90664666,0.01514882
"171",150,75,0,0,0.2721368,0.87152629,0.67334434,0.69551707,0.90664666,0.02655752
"172",151,75,0,0,0.2705544,0.87152629,0.67334434,0.69551707,0.90664666,0.03964126
"173",152,75,0,0,0.27198507,0.87152629,0.67334434,0.69551707,0.90664666,0.15557968
"174",153,75,0.04478619,0.46714658,0.43724407,0.87152629,0.67334434,0.69551707,0.90664666,0.06566229
"175",154,75,0,0,0.26738301,0.87152629,0.67334434,0.69551707,0.90664666,0.0036603
"176",155,75,0.04478619,0.49476349,0.44285327,0.87152629,0.67334434,0.69551707,0.90664666,0.04874291
"177",156,75,0.04478619,0.42946956,0.44959116,0.87152629,0.67334434,0.69551707,0.90664666,0.06226886
"178",157,75,0,0.28404101,0.27866929,0.87152629,0.67334434,0.69551707,0.90664666,0.06786096
"179",158,75,0.09397882,0.40207233,0.4478599,0.87152629,0.67334434,0.69551707,0.90664666,0.06610005
"180",159,75,0,0.21900362,0,0.87152629,0.67334434,0.69551707,0.90664666,0.05434962
"181",146,76,0,0,0.26277758,0.86881382,0.67124868,0.6933524,0.90382489,0.032681
"182",147,76,0,0,0.26729479,0.86881382,0.67124868,0.6933524,0.90382489,0.02701585
"183",148,76,0,0,0.26390844,0.86881382,0.67124868,0.6933524,0.90382489,0.00835562
"184",149,76,0,0,0.26229392,0.86881382,0.67124868,0.6933524,0.90382489,0
"185",150,76,0,0,0.25992598,0.86881382,0.67124868,0.6933524,0.90382489,0.01253686
"186",151,76,0,0,0.25997348,0.86881382,0.67124868,0.6933524,0.90382489,0.0090651
"187",152,76,0,0,0.26622183,0.86881382,0.67124868,0.6933524,0.90382489,0.01772837
"188",153,76,0,0,0.27228185,0.86881382,0.67124868,0.6933524,0.90382489,0.07199496
"189",154,76,0.0446468,0.42813291,0.43658398,0.86881382,0.67124868,0.6933524,0.90382489,0.13724588
"190",155,76,0.0446468,0.44698659,0.4359139,0.86881382,0.67124868,0.6933524,0.90382489,0.11848428
"191",156,76,0.0446468,0.42813291,0.43675171,0.86881382,0.67124868,0.6933524,0.90382489,0.09193221
"192",157,76,0,0.58115838,0.27998587,0.86881382,0.67124868,0.6933524,0.90382489,0.00732136
"193",158,76,0,0.74934969,0.27133559,0.86881382,0.67124868,0.6933524,0.90382489,0.03142809
"194",159,76,0.09131642,0.33675304,0.44745597,0.86881382,0.67124868,0.6933524,0.90382489,0.03205587
"195",160,76,0,0.2417845,0,0.86881382,0.67124868,0.6933524,0.90382489,0.08117247
"196",146,77,0,0,0.26835447,0.86609389,0.66914725,0.69118178,0.90099535,0.05652297
"197",147,77,0,0,0.26831361,0.86609389,0.66914725,0.69118178,0.90099535,0.02628881
"198",148,77,0,0,0.26713664,0.86609389,0.66914725,0.69118178,0.90099535,0.05516111
"199",149,77,0,0,0.25900429,0.86609389,0.66914725,0.69118178,0.90099535,0.05877317
"200",150,77,0,0,0.26757951,0.86609389,0.66914725,0.69118178,0.90099535,0.06015506
"201",151,77,0,0,0.2753155,0.86609389,0.66914725,0.69118178,0.90099535,0.00056312
"202",152,77,0,0,0.25616963,0.86609389,0.66914725,0.69118178,0.90099535,0.01330946
"203",153,77,0,0,0.25771277,0.86609389,0.66914725,0.69118178,0.90099535,0.05595553
"204",154,77,0,0,0.25711662,0.86609389,0.66914725,0.69118178,0.90099535,0.00729037
"205",155,77,0,0,0.26524154,0.86609389,0.66914725,0.69118178,0.90099535,0.02880253
"206",156,77,0,0.69388854,0.27641814,0.86609389,0.66914725,0.69118178,0.90099535,0.03918363
"207",157,77,0,0.6652991,0.27562887,0.86609389,0.66914725,0.69118178,0.90099535,0.09349228
"208",158,77,0,0.73563808,0.27048609,0.86609389,0.66914725,0.69118178,0.90099535,0.06146231
"209",152,78,0.05779596,0.14583801,0.4664017,0.87521306,0.68058447,0.6890052,0.90101238,0.00810819
"210",155,78,0,0.16663748,0.28422228,0.86336651,0.66704007,0.6890052,0.89815807,0.02450433
"211",156,78,0,0.16714147,0.30035231,0.86336651,0.66704007,0.6890052,0.89815807,0.00341735
"212",145,77,0,0,0.24706045,0.87210118,0.68169593,0.69118178,0.90576758,0.06003555
"213",145,78,0.058676,0.22065291,0.44862759,0.86935488,0.67954923,0.6890052,0.90291526,0.07158228
"214",146,78,0,0,0.24283445,0.86935488,0.67954923,0.6890052,0.90291526,0.03410228
"215",147,78,0,0,0.23436637,0.86935488,0.67954923,0.6890052,0.90291526,0
"216",148,78,0,0,0.23090113,0.86935488,0.67954923,0.6890052,0.90291526,0.00884268
"217",149,78,0,0,0.23805093,0.86935488,0.67954923,0.6890052,0.90291526,0.00848297
"218",150,78,0,0,0.23870157,0.86935488,0.67954923,0.6890052,0.90291526,0.00251539
"219",151,78,0.06006203,0.14583801,0.44849463,0.86935488,0.67954923,0.6890052,0.90291526,0.02941989
"220",144,79,0.05665924,0.7985522,0.54909336,0.8666007,0.67739636,0.68682238,0.90005476,0.06278985
"221",145,79,0,0.7985522,0.32827553,0.8666007,0.67739636,0.68682238,0.90005476,0.0965515
"222",146,79,0.06123298,0.7985522,0.45379343,0.8666007,0.67739636,0.68682238,0.90005476,0.14166941
"223",147,79,0.06134176,0.7985522,0.44985571,0.8666007,0.67739636,0.68682238,0.90005476,0.0676151
"224",148,79,0.06047594,0.7985522,0.46990577,0.8666007,0.67739636,0.68682238,0.90005476,0.07369272
"225",149,79,0.12653003,0.41801156,0.44374368,0.8666007,0.67739636,0.68682238,0.90005476,0.04888447
"226",150,79,0.12653003,0.41806184,0.44374368,0.8666007,0.67739636,0.68682238,0.90005476,0.02204219
"227",151,79,0.11726097,0.41805962,0.44865124,0.8666007,0.67739636,0.68682238,0.90005476,0.02518354
"228",141,80,0.12179614,0.44076654,0.46200508,0.86383938,0.67523792,0.68463391,0.89718684,0.02283852
"229",142,80,0.12342823,0.44076654,0.46192132,0.86383938,0.67523792,0.68463391,0.89718684,0.08629637
"230",143,80,0.13238621,0.37956203,0.41085134,0.86383938,0.67523792,0.68463391,0.89718684,0.05809805
"231",144,80,0,0.63091808,0.34341158,0.86383938,0.67523792,0.68463391,0.89718684,0.05996276
"232",145,80,0.06127934,0.72213182,0.44254529,0.86383938,0.67523792,0.68463391,0.89718684,0.10178679
"233",146,80,0.1313605,0.43377232,0.41471486,0.86383938,0.67523792,0.68463391,0.89718684,0.0972184
"234",147,80,0.13062275,0.42823134,0.41801349,0.86383938,0.67523792,0.68463391,0.89718684,0.11839804
"235",148,80,0.13070813,0.43909009,0.41711069,0.86383938,0.67523792,0.68463391,0.89718684,0.09779412
"236",149,80,0,0.43298109,0.32292465,0.86383938,0.67523792,0.68463391,0.89718684,0.12610398
"237",150,80,0.10731298,0.42222298,0.42970115,0.86383938,0.67523792,0.68463391,0.89718684,0.17205797
"238",142,81,0.11098007,0,0.44074179,0.86107018,0.67307332,0.68243919,0.89431075,0.10573392
"239",143,81,0.1139202,0.43935359,0.43672314,0.86107018,0.67307332,0.68243919,0.89431075,0.07598416
"240",144,81,0,0.43935359,0.32148282,0.86107018,0.67307332,0.68243919,0.89431075,0.10974179
"241",145,81,0.13196182,0.4393535,0.40953433,0.86107018,0.67307332,0.68243919,0.89431075,0.0434654
"242",146,81,0,0.43935359,0.32202727,0.86107018,0.67307332,0.68243919,0.89431075,0.06800251
"243",147,81,0,0.42258168,0.32190494,0.86107018,0.67307332,0.68243919,0.89431075,0.0902987
"244",148,81,0.13016378,0.42557844,0.41715394,0.86107018,0.67307332,0.68243919,0.89431075,0.1719634
"245",149,81,0.39757454,0.15708738,0.2385673,0.86107018,0.67307332,0.68243919,0.89431075,0.44300594
"246",150,81,0.39807859,0.175929,0.2385673,0.86107018,0.67307332,0.68243919,0.89431075,0.16674066
"247",151,81,0.67861417,0,0.32714053,0.86107018,0.67307332,0.68243919,0.89431075,0.11931327
"248",152,81,0.38314853,0.23892223,0.23370757,0.86107018,0.67307332,0.68243919,0.89431075,0.06415762
"249",153,81,0.38893015,0.2397243,0.25563152,0.86107018,0.67307332,0.68243919,0.89431075,0.03161236
"250",145,82,0.12969995,0.31067757,0.41147683,0.85829348,0.67090285,0.68023852,0.89142685,0.05772076
"251",146,82,0.13086069,0.27624857,0.40941883,0.85829348,0.67090285,0.68023852,0.89142685,0.0311642
"252",147,82,0.13025369,0.24902875,0.41049704,0.85829348,0.67090285,0.68023852,0.89142685,0.03861095
"253",148,82,0.12906834,0.24903941,0.41461895,0.85829348,0.67090285,0.68023852,0.89142685,0.06701271
"254",149,82,0.13084295,0.25443213,0.40969926,0.85829348,0.67090285,0.68023852,0.89142685,0.07457142
"255",150,82,0.37886871,0.16950725,0,0.85829348,0.67090285,0.68023852,0.89142685,0.06517386
"256",151,82,0.37874717,0.16950717,0.23295393,0.85829348,0.67090285,0.68023852,0.89142685,0.04894723
"257",152,82,0.38642545,0.16950725,0.25480718,0.85829348,0.67090285,0.68023852,0.89142685,0.02611109
"258",153,82,0.23605615,0.22922296,0,0.85829348,0.67090285,0.68023852,0.89142685,0.01627446
"259",147,83,0.36609601,0,0,0.85550964,0.66872681,0.6780322,0.88853555,0.06418444
"260",148,83,0.37861366,0.24148644,0.23219835,0.85550964,0.66872681,0.6780322,0.88853555,0.02486429
"261",150,83,0.38721402,0.24986333,0.25398072,0.85550964,0.66872681,0.6780322,0.88853555,0.06209475
"262",151,83,0.39337283,0.24861206,0.25398072,0.85550964,0.66872681,0.6780322,0.88853555,0.03384792
"263",137,74,0,0,0,0.88359015,0.7015533,0.6976755,0.90646301,0
"264",141,74,0,0,0,0.88359015,0.7015533,0.6976755,0.90646301,0.00123643
"265",142,74,0,0,0,0.88359015,0.7015533,0.6976755,0.90646301,0.02886387
"266",143,74,0,0,0,0.87212181,0.68399481,0.6976755,0.90785461,0.00149784
"267",144,74,0,0,0,0.88359015,0.7015533,0.6976755,0.90646301,0.00222993
"268",145,74,0,0,0.30232438,0.88359015,0.7015533,0.6976755,0.90646301,0.0156791
"269",146,74,0,0,0.324268,0.88359015,0.7015533,0.6976755,0.90646301,0.0455762
"270",137,75,0,0.82132266,0.29937542,0.88085656,0.69938288,0.69551707,0.90365866,0.0221038
"271",138,75,0,0.82132258,0.30125529,0.88085656,0.69938288,0.69551707,0.90365866,0.03041764
"272",139,75,0,0.82132249,0.30354108,0.88085656,0.69938288,0.69551707,0.90365866,0.01928341
"273",140,75,0,0.82132258,0.30808041,0.88085656,0.69938288,0.69551707,0.90365866,0.06195351
"274",141,75,0,0,0.32206734,0.88085656,0.69938288,0.69551707,0.90365866,0.02741519
"275",142,75,0,0,0.46596921,0.88085656,0.69938288,0.69551707,0.90365866,0.04633397
