"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"55",154,81,0.13177335,0.25649841,0.26174162,1.1372883,0.84216338,1.01804666,1.00259623,0.08922082
"56",155,81,0.30217006,0,0.35687264,1.1372883,0.84216338,1.01804666,1.00259623,0.16045906
"57",156,81,0.30277266,0,0,1.1372883,0.84216338,1.01804666,1.00259623,0.13229162
"58",157,81,0.30046036,0,0,1.1372883,0.84216338,1.01804666,1.00259623,0.23506927
"59",158,81,0.41706543,0,0.32318193,1.1372883,0.84216338,1.01804666,1.00259623,0.25613253
"60",159,81,0.42667761,0,0.33379714,1.1372883,0.84216338,1.01804666,1.00259623,0.34075054
"61",160,81,0.06082876,0,0.32918808,1.1372883,0.84216338,1.01804666,1.00259623,0.40755378
"62",161,81,0.45854923,0,0.3337607,1.1372883,0.84216338,1.01804666,1.00259623,0.52978974
"63",163,81,0.47661593,0,0.33979718,1.1372883,0.84216338,1.01804666,1.00259623,0.35665017
"64",164,81,0.44822807,0,0.33979718,1.1372883,0.84216338,1.01804666,1.00259623,0.20352896
"65",165,81,0.71380865,0,0.53509743,1.1372883,0.84216338,1.01804666,1.00259623,0.14931553
"66",154,82,0.13134841,0.26697977,0,1.13362087,0.83944764,1.01476375,0.99936315,0.03206197
"67",155,82,0,0.25248917,0.26089757,1.13362087,0.83944764,1.01476375,0.99936315,0.08177659
"68",156,82,0.22966975,0.10757373,0.31522289,1.13362087,0.83944764,1.01476375,0.99936315,0.08183453
"69",157,82,0.29279981,0,0.35371583,1.13362087,0.83944764,1.01476375,0.99936315,0.24815343
"70",158,82,0.43455862,0,0,1.13362087,0.83944764,1.01476375,0.99936315,0.25577225
"71",159,82,0.43962192,0,0.32427607,1.13362087,0.83944764,1.01476375,0.99936315,0.22627961
"72",160,82,0.44139109,0,0.32427607,1.13362087,0.83944764,1.01476375,0.99936315,0.2063026
"73",161,82,0.43650723,0,0.33870143,1.13362087,0.83944764,1.01476375,0.99936315,0.32013914
"74",162,82,0.43167275,0,0.3168612,1.13362087,0.83944764,1.01476375,0.99936315,0.34349441
"75",163,82,0.44412203,0,0.31686116,1.13362087,0.83944764,1.01476375,0.99936315,0.25505848
"76",164,82,0.70721631,0,0.33870143,1.13362087,0.83944764,1.01476375,0.99936315,0.24470176
"77",152,83,0.36482574,0.26927942,0.26005136,1.12994402,0.83672493,1.01147241,0.99612176,0.03247496
"78",153,83,0.36183297,0.27383207,0.26005136,1.12994402,0.83672493,1.01147241,0.99612176,0.0413946
"79",154,83,0.13092239,0.27886393,0.26005136,1.12994402,0.83672493,1.01147241,0.99612176,0.10462707
"80",155,83,0.29332558,0.10722482,0.31420048,1.12994402,0.83672493,1.01147241,0.99612176,0.12163576
"81",156,83,0.29659837,0.10722484,0.31420048,1.12994402,0.83672493,1.01147241,0.99612176,0.102537
"82",157,83,0.29521714,0,0.35456806,1.12994402,0.83672493,1.01147241,0.99612176,0.07783554
"83",158,83,0.16121797,0,0.28963712,1.12994402,0.83672493,1.01147241,0.99612176,0.15187481
"84",159,83,0.17099969,0,0.29820004,1.12994402,0.83672493,1.01147241,0.99612176,0.20646893
"85",160,83,0.16791354,0,0,1.12994402,0.83672493,1.01147241,0.99612176,0.25826134
"86",161,83,0.16583703,0,0,1.12994402,0.83672493,1.01147241,0.99612176,0.18551312
"87",162,83,0.16396234,0,0,1.12994402,0.83672493,1.01147241,0.99612176,0.26959923
"88",163,83,0.44174552,0,0,1.12994402,0.83672493,1.01147241,0.99612176,0.24853729
"89",164,83,0.44117216,0,0.31583347,1.12994402,0.83672493,1.01147241,0.99612176,0.22678327
"90",165,83,0.71832377,0,0.53163037,1.12994402,0.83672493,1.01147241,0.99612176,0.13445429
"91",153,84,0.23070919,0.10687494,0.31317518,1.12625676,0.83399451,1.00817174,0.99287119,0.12918719
"92",154,84,0.23666799,0.10687493,0.31317518,1.12625676,0.83399451,1.00817174,0.99287119,0.17127795
"93",155,84,0.29481092,0,0.28515604,1.12625676,0.83399451,1.00817174,0.99287119,0.13877127
"94",156,84,0.29519959,0,0.31317518,1.12625676,0.83399451,1.00817174,0.99287119,0.10075898
"95",157,84,0.1595188,0,0,1.12625676,0.83399451,1.00817174,0.99287119,0.08850844
"96",158,84,0.16034154,0,0.28869197,1.12625676,0.83399451,1.00817174,0.99287119,0.12058037
"97",159,84,0.16861363,0,0.29722695,1.12625676,0.83399451,1.00817174,0.99287119,0.1629274
"98",160,84,0.58040024,0,0.30191531,1.12625676,0.83399451,1.00817174,0.99287119,0.14856104
"99",162,84,0.56715174,0,0.29722695,1.12625676,0.83399451,1.00817174,0.99287119,0.15579428
"100",163,84,0.31216864,0,0.52246706,1.12625676,0.83399451,1.00817174,0.99287119,0.17835849
"101",154,85,0.23979546,0.1065241,0,1.12255958,0.83125675,1.00486221,0.98961188,0.09392316
"102",155,85,0.30255394,0.1065241,0.31214711,1.12255958,0.83125675,1.00486221,0.98961188,0.05623913
"103",156,85,0.16507923,0,0.29172424,1.12255958,0.83125675,1.00486221,0.98961188,0.09228466
"104",162,81,0.45750253,0,0.32529214,1.13669517,0.84524235,1.01804666,1.00259623,0.75893359
"105",143,71,0,0,0,1.16454559,0.86864138,1.05038134,1.03444019,0.04379502
"106",144,71,0,0,0.31138433,1.16454559,0.86864138,1.05038134,1.03444019,0.07682662
"107",145,71,0,0.39117961,0.35997391,1.16454559,0.86864138,1.05038134,1.03444019,0.12810491
"108",146,71,0,0.39652429,0.37144843,1.16454559,0.86864138,1.05038134,1.03444019,0.16844303
"109",147,71,0,0.66293923,0.35212181,1.16454559,0.86864138,1.05038134,1.03444019,0.28243159
"110",148,71,0,0.63281662,0.3535152,1.16454559,0.86864138,1.05038134,1.03444019,0.25253049
"111",149,71,0,0.6831606,0.35212181,1.16454559,0.86864138,1.05038134,1.03444019,0.33842792
"112",150,71,0,0.67779333,0.35354742,1.16454559,0.86864138,1.05038134,1.03444019,0.16335252
"113",151,71,0,0.69186074,0.35395036,1.16454559,0.86864138,1.05038134,1.03444019,0.13218848
"114",152,71,0,0.62934882,0.37144843,1.16454559,0.86864138,1.05038134,1.03444019,0.10030251
"115",141,72,0,0,0.46924522,1.16100575,0.866001,1.04718852,1.03129583,0.04154415
"116",142,72,0,0,0.31043782,1.16100575,0.866001,1.04718852,1.03129583,0.04976289
"117",143,72,0,0,0.31043782,1.16100575,0.866001,1.04718852,1.03129583,0.06932625
"118",144,72,0,0,0.31043782,1.16100575,0.866001,1.04718852,1.03129583,0.09948899
"119",145,72,0,0.61747287,0.37031935,1.16100575,0.866001,1.04718852,1.03129583,0.1373831
"120",146,72,0,0,0,1.16100575,0.866001,1.04718852,1.03129583,0.14654258
"121",147,72,0,0,0,1.16100575,0.866001,1.04718852,1.03129583,0.05013271
"122",148,72,0,0.67908811,0,1.16100575,0.866001,1.04718852,1.03129583,0.12164136
"123",149,72,0,0.67714165,0,1.16100575,0.866001,1.04718852,1.03129583,0.05590281
"124",150,72,0,0.7306042,0,1.16100575,0.866001,1.04718852,1.03129583,0.14076129
"125",151,72,0,0.69114817,0,1.16100575,0.866001,1.04718852,1.03129583,0.05178903
"126",152,72,0,0.66233666,0,1.16100575,0.866001,1.04718852,1.03129583,0.07912514
"127",153,72,0,0.64914055,0,1.16100575,0.866001,1.04718852,1.03129583,0.0923319
"128",141,73,0,0,0.46754263,1.15745608,0.86335327,1.04398683,1.02814273,0.05716999
"129",142,73,0,0,0,1.15745608,0.86335327,1.04398683,1.02814273,0.03541532
"130",143,73,0,0,0,1.15745608,0.86335327,1.04398683,1.02814273,0.05417116
"131",144,73,0,0,0,1.15745608,0.86335327,1.04398683,1.02814273,0.05221428
"132",145,73,0,0,0,1.15745608,0.86335327,1.04398683,1.02814273,0.04291767
"133",146,73,0,0,0.35381721,1.15745608,0.86335327,1.04398683,1.02814273,0.00664888
"134",147,73,0,0,0.30774229,1.15745608,0.86335327,1.04398683,1.02814273,0
"135",148,73,0,0,0,1.15745608,0.86335327,1.04398683,1.02814273,0.00861148
"136",149,73,0,0.6713936,0,1.15745608,0.86335327,1.04398683,1.02814273,0.04754625
"137",150,73,0,0.68858993,0.37129714,1.15745608,0.86335327,1.04398683,1.02814273,0.05193724
"138",151,73,0,0,0,1.15745608,0.86335327,1.04398683,1.02814273,0.0300329
"139",152,73,0,0,0,1.15745608,0.86335327,1.04398683,1.02814273,0.06739275
"140",153,73,0,0,0.30774229,1.15745608,0.86335327,1.04398683,1.02814273,0.04513061
"141",140,74,0,0,0,1.15389606,0.86069784,1.04077582,1.02498045,0.00694213
"142",154,72,0.47401453,0.26631226,0,1.16232765,0.86546191,1.04718852,1.03129583,0
"143",155,72,0.27845072,0.27607115,0.47672215,1.16232765,0.86546191,1.04718852,1.03129583,0.18776286
"144",156,72,0.27724191,0.26525199,0.47584629,1.16232765,0.86546191,1.04718852,1.03129583,0.10341737
"145",157,72,0.27241841,0.25093269,0.47240948,1.16232765,0.86546191,1.04718852,1.03129583,0.27779835
"146",158,72,0.27619552,0.24069412,0.47777142,1.16232765,0.86546191,1.04718852,1.03129583,0.15396288
"147",159,72,0.27945806,0.24366389,0.47214687,1.16232765,0.86546191,1.04718852,1.03129583,0.14139007
"148",154,73,0.30393443,0.2636723,0,1.15877394,0.86281584,1.04398683,1.02814273,0
"149",155,73,0.27743636,0.28642582,0.47544856,1.15877394,0.86281584,1.04398683,1.02814273,0.14858599
"150",156,73,0.27559402,0.264441,0.4731454,1.15877394,0.86281584,1.04398683,1.02814273,0.3679695
"151",157,73,0.27948023,0.264441,0.46822423,1.15877394,0.86281584,1.04398683,1.02814273,0.13103427
"152",158,73,0.28088743,0.264441,0.47294161,1.15877394,0.86281584,1.04398683,1.02814273,0.09388596
"153",159,73,0.28577399,0.264441,0.47452386,1.15877394,0.86281584,1.04398683,1.02814273,0.1434064
"154",147,74,0,0,0.46585921,1.15520987,0.86016206,1.04077582,1.02498045,0.0323152
"155",148,74,0,0,0.30668672,1.15520987,0.86016206,1.04077582,1.02498045,0.04906998
"156",149,74,0,0,0.30594117,1.15520987,0.86016206,1.04077582,1.02498045,0.01779502
"157",150,74,0,0,0.30526342,1.15520987,0.86016206,1.04077582,1.02498045,0.06334317
"158",151,74,0,0,0.30679576,1.15520987,0.86016206,1.04077582,1.02498045,0.02480022
"159",152,74,0,0,0.30578229,1.15520987,0.86016206,1.04077582,1.02498045,0.06223549
"160",153,74,0,0,0.30659012,1.15520987,0.86016206,1.04077582,1.02498045,0
"161",154,74,0,0.44673853,0.3582704,1.15520987,0.86016206,1.04077582,1.02498045,0.16464717
"162",155,74,0,0.43755378,0.30133315,1.15520987,0.86016206,1.04077582,1.02498045,0.15440947
"163",156,74,0.27534284,0.26476167,0.47933206,1.15520987,0.86016206,1.04077582,1.02498045,0.52075244
"164",157,74,0.28568909,0.27170658,0.47438037,1.15520987,0.86016206,1.04077582,1.02498045,0.19179602
"165",158,74,0.2865516,0.26362766,0.47103841,1.15520987,0.86016206,1.04077582,1.02498045,0.17337688
"166",159,74,0.61811039,0,0.34123401,1.15520987,0.86016206,1.04077582,1.02498045,0.09685843
"167",160,74,0.69600381,0,0.34123401,1.15520987,0.86016206,1.04077582,1.02498045,0.20349946
"168",147,75,0,0,0.4646626,1.15163596,0.85750094,1.03755593,1.02180943,0.00022891
"169",148,75,0,0,0.30486454,1.15163596,0.85750094,1.03755593,1.02180943,0.04198988
"170",149,75,0,0,0.30562713,1.15163596,0.85750094,1.03755593,1.02180943,0.02899437
"171",150,75,0,0,0.30476399,1.15163596,0.85750094,1.03755593,1.02180943,0.05456142
"172",151,75,0,0,0.30364029,1.15163596,0.85750094,1.03755593,1.02180943,0.05886127
"173",152,75,0,0,0.30156504,1.15163596,0.85750094,1.03755593,1.02180943,0.22382115
"174",153,75,0,0.46713514,0.36481332,1.15163596,0.85750094,1.03755593,1.02180943,0.11104899
"175",154,75,0,0,0.30586926,1.15163596,0.85750094,1.03755593,1.02180943,0.00572595
"176",155,75,0.06782804,0.48309876,0.49363413,1.15163596,0.85750094,1.03755593,1.02180943,0.07442623
"177",156,75,0.06782804,0.44535644,0.49363413,1.15163596,0.85750094,1.03755593,1.02180943,0.10294703
"178",157,75,0,0.42722884,0.30538503,1.15163596,0.85750094,1.03755593,1.02180943,0.10666699
"179",158,75,0.28445071,0.27568598,0.47300189,1.15163596,0.85750094,1.03755593,1.02180943,0.10104169
"180",159,75,0.17318699,0.08104998,0.26819747,1.15163596,0.85750094,1.03755593,1.02180943,0.09105697
"181",146,76,0,0,0.30203181,1.14805169,0.85483212,1.03432673,1.01862923,0.0553426
"182",147,76,0,0,0.30222143,1.14805169,0.85483212,1.03432673,1.01862923,0.05075656
"183",148,76,0,0,0.30467232,1.14805169,0.85483212,1.03432673,1.01862923,0.01953898
"184",149,76,0,0,0.30489472,1.14805169,0.85483212,1.03432673,1.01862923,0
"185",150,76,0,0,0.30489472,1.14805169,0.85483212,1.03432673,1.01862923,0.01726811
"186",151,76,0,0,0.30351132,1.14805169,0.85483212,1.03432673,1.01862923,0.020435
"187",152,76,0,0,0.30377758,1.14805169,0.85483212,1.03432673,1.01862923,0.03264442
"188",153,76,0,0,0.30503428,1.14805169,0.85483212,1.03432673,1.01862923,0.13142419
"189",154,76,0,0.44397029,0.36452675,1.14805169,0.85483212,1.03432673,1.01862923,0.18830697
"190",155,76,0,0.45486847,0.36491007,1.14805169,0.85483212,1.03432673,1.01862923,0.17013696
"191",156,76,0.06761694,0.44397035,0.49209778,1.14805169,0.85483212,1.03432673,1.01862923,0.12924226
"192",157,76,0,0.61064579,0.30620787,1.14805169,0.85483212,1.03432673,1.01862923,0.01374381
"193",158,76,0,0.71579321,0.29837491,1.14805169,0.85483212,1.03432673,1.01862923,0.05905218
"194",159,76,0.22706867,0.3611031,0.4708885,1.14805169,0.85483212,1.03432673,1.01862923,0.0484471
"195",160,76,0.17310428,0.26983927,0.30079424,1.14805169,0.85483212,1.03432673,1.01862923,0.17170576
"196",146,77,0,0,0.30255703,1.14445758,0.85215597,1.03108864,1.01544029,0.09454965
"197",147,77,0,0,0.30608692,1.14445758,0.85215597,1.03108864,1.01544029,0.0508119
"198",148,77,0,0,0.30455682,1.14445758,0.85215597,1.03108864,1.01544029,0.08446527
"199",149,77,0,0,0.30075796,1.14445758,0.85215597,1.03108864,1.01544029,0.10365087
"200",150,77,0,0,0.3007707,1.14445758,0.85215597,1.03108864,1.01544029,0.09638527
"201",151,77,0,0,0.30640255,1.14445758,0.85215597,1.03108864,1.01544029,0.00119057
"202",152,77,0,0,0.30894351,1.14445758,0.85215597,1.03108864,1.01544029,0.02648777
"203",153,77,0,0,0.30822955,1.14445758,0.85215597,1.03108864,1.01544029,0.0805182
"204",154,77,0,0,0.30899311,1.14445758,0.85215597,1.03108864,1.01544029,0.01258119
"205",155,77,0,0,0.305403,1.14445758,0.85215597,1.03108864,1.01544029,0.05550734
"206",156,77,0,0.68063862,0.30267652,1.14445758,0.85215597,1.03108864,1.01544029,0.06415754
"207",157,77,0,0.65997361,0.30209761,1.14445758,0.85215597,1.03108864,1.01544029,0.13688252
"208",158,77,0,0.70576737,0.29744085,1.14445758,0.85215597,1.03108864,1.01544029,0.10100847
"209",152,78,0.06900451,0.27465925,0.48904322,1.14823059,0.85026616,1.02784168,1.01224261,0.01670147
"210",155,78,0,0.35019157,0.3095652,1.14085362,0.84947248,1.02784168,1.01224261,0.04458891
"211",156,78,0,0.34711254,0.32432473,1.14085362,0.84947248,1.02784168,1.01224261,0.00676351
"212",145,77,0,0,0.30825733,1.14822302,0.85288581,1.03108864,1.01544029,0.08303498
"213",145,78,0.07582099,0.34319152,0.49711958,1.14460719,0.85020002,1.02784168,1.01224261,0.10975584
"214",146,78,0,0,0.30837322,1.14460719,0.85020002,1.02784168,1.01224261,0.04667628
"215",147,78,0,0,0.31072966,1.14460719,0.85020002,1.02784168,1.01224261,0
"216",148,78,0,0,0.3047819,1.14460719,0.85020002,1.02784168,1.01224261,0.01821621
"217",149,78,0,0,0.3047819,1.14460719,0.85020002,1.02784168,1.01224261,0.01070144
"218",150,78,0,0,0.3047819,1.14460719,0.85020002,1.02784168,1.01224261,0.00644796
"219",151,78,0.06719299,0.27465925,0.48901241,1.14460719,0.85020002,1.02784168,1.01224261,0.05352804
"220",144,79,0.07802378,0.6297713,0.81165836,1.14098099,0.84750652,1.0245854,1.00903574,0.08695468
"221",145,79,0,0.62977136,0.33857645,1.14098099,0.84750652,1.0245854,1.00903574,0.13015126
"222",146,79,0.05797741,0.6297713,0.47994351,1.14098099,0.84750652,1.0245854,1.00903574,0.184572
"223",147,79,0.05797741,0.62977136,0.47994351,1.14098099,0.84750652,1.0245854,1.00903574,0.10281264
"224",148,79,0.05797741,0.62977136,0.47994351,1.14098099,0.84750652,1.0245854,1.00903574,0.1151531
"225",149,79,0.18720465,0.26053634,0.43842521,1.14098099,0.84750652,1.0245854,1.00903574,0.08059539
"226",150,79,0.18714914,0.26068863,0.44422911,1.14098099,0.84750652,1.0245854,1.00903574,0.03665059
"227",151,79,0.17833165,0.2606821,0.45117086,1.14098099,0.84750652,1.0245854,1.00903574,0.039695
"228",141,80,0.23612287,0.41823825,0.67955759,1.1373454,0.84480605,1.02132069,1.00582058,0.03887929
"229",142,80,0.23744219,0.41823825,0.6772167,1.1373454,0.84480605,1.02132069,1.00582058,0.12697583
"230",143,80,0.18428054,0.34191359,0.42946905,1.1373454,0.84480605,1.02132069,1.00582058,0.10231171
"231",144,80,0,0.56952905,0.35235672,1.1373454,0.84480605,1.02132069,1.00582058,0.10294021
"232",145,80,0,0.64869727,0.35099258,1.1373454,0.84480605,1.02132069,1.00582058,0.15215676
"233",146,80,0.18659056,0.37218935,0.42968932,1.1373454,0.84480605,1.02132069,1.00582058,0.13697828
"234",147,80,0.18603004,0.33556256,0.43073395,1.1373454,0.84480605,1.02132069,1.00582058,0.16491496
"235",148,80,0.18458084,0.40718152,0.42794989,1.1373454,0.84480605,1.02132069,1.00582058,0.14876376
"236",149,80,0.18410022,0.36700113,0.42704191,1.1373454,0.84480605,1.02132069,1.00582058,0.18980753
"237",150,80,0.17542317,0.2961997,0.43284449,1.1373454,0.84480605,1.02132069,1.00582058,0.25865118
"238",142,81,0.30734145,0,0.45066365,1.13369943,0.84209787,1.01804666,1.00259623,0.14491979
"239",143,81,0.17170862,0.41689751,0.43799376,1.13369943,0.84209787,1.01804666,1.00259623,0.14109928
"240",144,81,0.17973888,0.41689751,0.42499303,1.13369943,0.84209787,1.01804666,1.00259623,0.18483773
"241",145,81,0.18553819,0.41689751,0.42630523,1.13369943,0.84209787,1.01804666,1.00259623,0.07056264
"242",146,81,0.18449319,0.41689751,0.42588284,1.13369943,0.84209787,1.01804666,1.00259623,0.11399069
"243",147,81,0.50655564,0.40164504,0.42568523,1.13369943,0.84209787,1.01804666,1.00259623,0.14092817
"244",148,81,0.18268002,0.32604396,0.42789581,1.13369943,0.84209787,1.01804666,1.00259623,0.23490932
"245",149,81,0.4145477,0.36715486,0,1.13369943,0.84209787,1.01804666,1.00259623,0.53516591
"246",150,81,0.41434485,0.35041778,0,1.13369943,0.84209787,1.01804666,1.00259623,0.25890023
"247",151,81,1.34348749,0,0.32647975,1.13369943,0.84209787,1.01804666,1.00259623,0.19921492
"248",152,81,0.40736827,0.21213916,0.2529523,1.13369943,0.84209787,1.01804666,1.00259623,0.11793209
"249",153,81,0.39953994,0.26784638,0.27498719,1.13369943,0.84209787,1.01804666,1.00259623,0.0584706
"250",145,82,0.50554314,0.36613081,0.42519019,1.13004357,0.83938234,1.01476375,0.99936315,0.10436895
"251",146,82,0.50495715,0.32012318,0.4264351,1.13004357,0.83938234,1.01476375,0.99936315,0.0567613
"252",147,82,0.50148632,0.24408478,0.42808323,1.13004357,0.83938234,1.01476375,0.99936315,0.0685806
"253",148,82,0.50057832,0.24409426,0.42762363,1.13004357,0.83938234,1.01476375,0.99936315,0.11372193
"254",149,82,0.50664355,0.25939902,0.42913859,1.13004357,0.83938234,1.01476375,0.99936315,0.13823695
"255",150,82,0.40824092,0.10933133,0,1.13004357,0.83938234,1.01476375,0.99936315,0.11547325
"256",151,82,0.41076439,0.10933133,0.2521366,1.13004357,0.83938234,1.01476375,0.99936315,0.07949387
"257",152,82,0.39686794,0.10933133,0.27410043,1.13004357,0.83938234,1.01476375,0.99936315,0.04565102
"258",153,82,0.39425676,0.28123879,0,1.13004357,0.83938234,1.01476375,0.99936315,0.04666684
"259",147,83,0.38606452,0,0,1.12637833,0.83665984,1.01147241,0.99612176,0.10022419
"260",148,83,0.47930432,0.06768654,0.2824697,1.12637833,0.83665984,1.01147241,0.99612176,0.04344347
"261",150,83,0.39959675,0.06712862,0.2732114,1.12637833,0.83665984,1.01147241,0.99612176,0.12890057
"262",151,83,0.40693169,0.0692687,0.2732114,1.12637833,0.83665984,1.01147241,0.99612176,0.05870241
"263",137,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0
"264",141,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.00326108
"265",142,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.03768006
"266",143,74,0,0,0,1.15389606,0.86069784,1.04077582,1.02498045,0.00301688
"267",144,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.00318046
"268",145,74,0,0,0.46544755,1.16103193,0.86170243,1.04077582,1.02498045,0.03261209
"269",146,74,0,0,0.46503018,1.16103193,0.86170243,1.04077582,1.02498045,0.06447582
"270",137,75,0.14104016,0.19409595,0.45461956,1.15744,0.85903655,1.03755593,1.02180943,0.03374326
"271",138,75,0.14033425,0.19409595,0.45439199,1.15744,0.85903655,1.03755593,1.02180943,0.04686457
"272",139,75,0.14005097,0.19409595,0.45428124,1.15744,0.85903655,1.03755593,1.02180943,0.02898059
"273",140,75,0.13924504,0.19409595,0.45401195,1.15744,0.85903655,1.03755593,1.02180943,0.08328899
"274",141,75,0,0,0.46161961,1.15744,0.85903655,1.03755593,1.02180943,0.04606467
"275",142,75,0,0,0.46470318,1.15744,0.85903655,1.03755593,1.02180943,0.06546907
