"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"63",163,81,0.47356992,0,0.40077438,0.99422789,0.76721131,0.85691056,0.94731043,0.28750755
"64",164,81,0.46113406,0,0.40077436,0.99422789,0.76721131,0.85691056,0.94731043,0.15941596
"65",165,81,0.59269509,0,0.40077436,0.99422789,0.76721131,0.85691056,0.94731043,0.11232036
"66",154,82,0.09708361,0.25267502,0,0.99102179,0.76473727,0.85414727,0.94425562,0.02271659
"67",155,82,0,0.24822075,0.19283734,0.99102179,0.76473727,0.85414727,0.94425562,0.05882566
"68",156,82,0.18682809,0,0.36139239,0.99102179,0.76473727,0.85414727,0.94425562,0.06181013
"69",157,82,0.31695235,0,0.41379842,0.99102179,0.76473727,0.85414727,0.94425562,0.19265595
"70",158,82,0.44139355,0,0,0.99102179,0.76473727,0.85414727,0.94425562,0.19600338
"71",159,82,0.44688952,0,0.38350324,0.99102179,0.76473727,0.85414727,0.94425562,0.17143346
"72",160,82,0.44966399,0,0.38350324,0.99102179,0.76473727,0.85414727,0.94425562,0.15822992
"73",161,82,0.44728552,0,0.39948198,0.99102179,0.76473727,0.85414727,0.94425562,0.25690085
"74",162,82,0.43937173,0,0.23420176,0.99102179,0.76473727,0.85414727,0.94425562,0.2655372
"75",163,82,0.44822146,0,0.23420173,0.99102179,0.76473727,0.85414727,0.94425562,0.20424721
"76",164,82,0.64737258,0,0.399482,0.99102179,0.76473727,0.85414727,0.94425562,0.1914185
"77",152,83,0.37184961,0.24945233,0.30227019,0.98780746,0.76225688,0.85137688,0.94119297,0.02371334
"78",153,83,0.3693306,0.25483634,0.2888848,0.98780746,0.76225688,0.85137688,0.94119297,0.02960575
"79",154,83,0.09676873,0.24957446,0.19221188,0.98780746,0.76225688,0.85137688,0.94119297,0.07574023
"80",155,83,0.18140952,0,0.36022023,0.98780746,0.76225688,0.85137688,0.94119297,0.08814949
"81",156,83,0.18483354,0,0.36022023,0.98780746,0.76225688,0.85137688,0.94119297,0.07371998
"82",157,83,0.31758147,0,0.41393416,0.98780746,0.76225688,0.85137688,0.94119297,0.05996456
"83",158,83,0.25156078,0,0.33315076,0.98780746,0.76225688,0.85137688,0.94119297,0.11449596
"84",159,83,0.20263338,0,0.32838092,0.98780746,0.76225688,0.85137688,0.94119297,0.15882369
"85",160,83,0.19859161,0,0.10797219,0.98780746,0.76225688,0.85137688,0.94119297,0.19414072
"86",161,83,0.19512713,0,0,0.98780746,0.76225688,0.85137688,0.94119297,0.13854412
"87",162,83,0.1921572,0,0.10765804,0.98780746,0.76225688,0.85137688,0.94119297,0.19827086
"88",163,83,0.45343741,0,0,0.98780746,0.76225688,0.85137688,0.94119297,0.1936746
"89",164,83,0.44946446,0,0.38209587,0.98780746,0.76225688,0.85137688,0.94119297,0.17755838
"90",165,83,0.59313147,0,0.3981785,0.98780746,0.76225688,0.85137688,0.94119297,0.10717467
"91",153,84,0.18278473,0,0.35904475,0.98458402,0.75976946,0.84859865,0.93812165,0.10118408
"92",154,84,0.18715209,0,0.35904473,0.98458402,0.75976946,0.84859865,0.93812165,0.12603956
"93",155,84,0.18517919,0,0.32737212,0.98458402,0.75976946,0.84859865,0.93812165,0.10436064
"94",156,84,0.18577442,0,0.35904475,0.98458402,0.75976946,0.84859865,0.93812165,0.07255024
"95",157,84,0.18752135,0,0,0.98458402,0.75976946,0.84859865,0.93812165,0.06523683
"96",158,84,0.18868864,0,0.33206362,0.98458402,0.75976946,0.84859865,0.93812165,0.08934629
"97",159,84,0.26134599,0,0.34228525,0.98458402,0.75976946,0.84859865,0.93812165,0.12373108
"98",160,84,0.57921611,0,0.33077465,0.98458402,0.75976946,0.84859865,0.93812165,0.1145532
"99",162,84,0.56874397,0,0.34067032,0.98458402,0.75976946,0.84859865,0.93812165,0.12417511
"100",163,84,0.31476574,0,0.43093764,0.98458402,0.75976946,0.84859865,0.93812165,0.13762981
"101",154,85,0.1900506,0,0,0.98135191,0.75727536,0.84581294,0.93504206,0.06857788
"102",155,85,0.19178263,0,0.35786611,0.98135191,0.75727536,0.84581294,0.93504206,0.03935596
"103",156,85,0.19386212,0,0.31985602,0.98135191,0.75727536,0.84581294,0.93504206,0.06496596
"104",162,81,0.45889611,0,0.38471953,0.9933425,0.79237002,0.85691056,0.94912537,0.68674575
"105",143,71,0,0,0.107352,1.01315426,0.78912524,0.88412732,0.97543221,0.03457947
"106",144,71,0,0,0.33604622,1.01315426,0.78912524,0.88412732,0.97543221,0.05943232
"107",145,71,0.02438116,0.35544079,0.45986594,1.01315426,0.78912524,0.88412732,0.97543221,0.09812862
"108",146,71,0.02438116,0.36098612,0.46834711,1.01315426,0.78912524,0.88412732,0.97543221,0.14424713
"109",147,71,0,0.63715918,0.39281347,1.01315426,0.78912524,0.88412732,0.97543221,0.24729143
"110",148,71,0.02438116,0.60760731,0.45509211,1.01315426,0.78912524,0.88412732,0.97543221,0.21070536
"111",149,71,0,0.65626587,0.40608699,1.01315426,0.78912524,0.88412732,0.97543221,0.30168813
"112",150,71,0.02438116,0.64900873,0.45511592,1.01315426,0.78912524,0.88412732,0.97543221,0.13778226
"113",151,71,0.02438116,0.66358347,0.45541375,1.01315426,0.78912524,0.88412732,0.97543221,0.10679646
"114",152,71,0.02438116,0.60143928,0.46834711,1.01315426,0.78912524,0.88412732,0.97543221,0.07976347
"115",141,72,0,0,0.53577822,1.01007461,0.78672656,0.88143986,0.97246721,0.03479201
"116",142,72,0,0,0.33796025,1.01007461,0.78672656,0.88143986,0.97246721,0.03849304
"117",143,72,0,0,0.33658274,1.01007461,0.78672656,0.88143986,0.97246721,0.05586291
"118",144,72,0,0,0.33533493,1.01007461,0.78672656,0.88143986,0.97246721,0.08380601
"119",145,72,0,0.59039937,0.42828166,1.01007461,0.78672656,0.88143986,0.97246721,0.11618426
"120",146,72,0,0,0.10941735,1.01007461,0.78672656,0.88143986,0.97246721,0.11732347
"121",147,72,0,0,0.10847479,1.01007461,0.78672656,0.88143986,0.97246721,0.04317252
"122",148,72,0,0.65439098,0,1.01007461,0.78672656,0.88143986,0.97246721,0.09631817
"123",149,72,0,0.65227871,0,1.01007461,0.78672656,0.88143986,0.97246721,0.0452913
"124",150,72,0,0.70524421,0,1.01007461,0.78672656,0.88143986,0.97246721,0.11264
"125",151,72,0,0.66642232,0,1.01007461,0.78672656,0.88143986,0.97246721,0.04033338
"126",152,72,0,0.63890684,0,1.01007461,0.78672656,0.88143986,0.97246721,0.06865778
"127",153,72,0,0.62821819,0,1.01007461,0.78672656,0.88143986,0.97246721,0.08051715
"128",141,73,0,0,0.45577238,1.00698639,0.78432121,0.87874493,0.96949398,0.04518152
"129",142,73,0,0,0.10820217,1.00698639,0.78432121,0.87874493,0.96949398,0.02702804
"130",143,73,0,0,0.10951725,1.00698639,0.78432121,0.87874493,0.96949398,0.04547046
"131",144,73,0,0,0.11184029,1.00698639,0.78432121,0.87874493,0.96949398,0.04063393
"132",145,73,0,0,0.10807389,1.00698639,0.78432121,0.87874493,0.96949398,0.03543364
"133",146,73,0,0,0.37754437,1.00698639,0.78432121,0.87874493,0.96949398,0.00489555
"134",147,73,0,0,0.33929155,1.00698639,0.78432121,0.87874493,0.96949398,0
"135",148,73,0,0,0.10989642,1.00698639,0.78432121,0.87874493,0.96949398,0.00627891
"136",149,73,0,0.64661916,0,1.00698639,0.78432121,0.87874493,0.96949398,0.03730595
"137",150,73,0.01952764,0.66375827,0.46573213,1.00698639,0.78432121,0.87874493,0.96949398,0.04512852
"138",151,73,0,0,0.10890665,1.00698639,0.78432121,0.87874493,0.96949398,0.02570888
"139",152,73,0,0,0.10907486,1.00698639,0.78432121,0.87874493,0.96949398,0.05576997
"140",153,73,0,0,0.33855355,1.00698639,0.78432121,0.87874493,0.96949398,0.03635848
"141",140,74,0,0,0,1.00388918,0.78190886,0.87604216,0.96651209,0.00491933
"142",154,72,0.35035856,0.25787337,0.10744072,1.01197125,0.78259555,0.88143986,0.9731673,0
"143",155,72,0.24559964,0.3272862,0.5480321,1.01197125,0.78259555,0.88143986,0.9731673,0.1610019
"144",156,72,0.24346737,0.32556503,0.54670959,1.01197125,0.78259555,0.88143986,0.9731673,0.08135314
"145",157,72,0.23959093,0.30226409,0.54479423,1.01197125,0.78259555,0.88143986,0.9731673,0.23265515
"146",158,72,0.24321887,0.27645665,0.54928467,1.01197125,0.78259555,0.88143986,0.9731673,0.12726247
"147",159,72,0.24647617,0.27695047,0.54375158,1.01197125,0.78259555,0.88143986,0.9731673,0.11387857
"148",154,73,0.22464719,0.25539491,0.10711223,1.00887723,0.78020283,0.87874493,0.97019192,0
"149",155,73,0.24532397,0.32948182,0.54680234,1.00887723,0.78020283,0.87874493,0.97019192,0.12534589
"150",156,73,0.24253219,0.32456964,0.54418319,1.00887723,0.78020283,0.87874493,0.97019192,0.32109297
"151",157,73,0.24645957,0.32456964,0.538901,1.00887723,0.78020283,0.87874493,0.97019192,0.11021627
"152",158,73,0.24710621,0.32456964,0.54284007,1.00887723,0.78020283,0.87874493,0.97019192,0.07411971
"153",159,73,0.2515035,0.32456964,0.54468388,1.00887723,0.78020283,0.87874493,0.97019192,0.12107818
"154",147,74,0,0,0.47358746,1.00577421,0.77780314,0.87604216,0.96720788,0.02765049
"155",148,74,0,0,0.34226879,1.00577421,0.77780314,0.87604216,0.96720788,0.03786035
"156",149,74,0,0,0.34015938,1.00577421,0.77780314,0.87604216,0.96720788,0.01490431
"157",150,74,0,0,0.3438125,1.00577421,0.77780314,0.87604216,0.96720788,0.05036723
"158",151,74,0,0,0.34155286,1.00577421,0.77780314,0.87604216,0.96720788,0.02041099
"159",152,74,0,0,0.34287268,1.00577421,0.77780314,0.87604216,0.96720788,0.04987515
"160",153,74,0,0,0.34307313,1.00577421,0.77780314,0.87604216,0.96720788,0
"161",154,74,0.01946757,0.48531124,0.45505667,1.00577421,0.77780314,0.87604216,0.96720788,0.14825697
"162",155,74,0,0.36102772,0.34148983,1.00577421,0.77780314,0.87604216,0.96720788,0.1340575
"163",156,74,0.24262596,0.32452059,0.55111597,1.00577421,0.77780314,0.87604216,0.96720788,0.4904101
"164",157,74,0.25197084,0.3247092,0.54497842,1.00577421,0.77780314,0.87604216,0.96720788,0.15989042
"165",158,74,0.25219882,0.32357135,0.540449,1.00577421,0.77780314,0.87604216,0.96720788,0.14020669
"166",159,74,0.41265149,0,0.39951399,1.00577421,0.77780314,0.87604216,0.96720788,0.0786722
"167",160,74,0.46339662,0,0.39951399,1.00577421,0.77780314,0.87604216,0.96720788,0.1619867
"168",147,75,0,0,0.46121561,1.00266261,0.77539682,0.87333191,0.96421559,0.00022891
"169",148,75,0,0,0.33866386,1.00266261,0.77539682,0.87333191,0.96421559,0.03105001
"170",149,75,0,0,0.34157351,1.00266261,0.77539682,0.87333191,0.96421559,0.02295234
"171",150,75,0,0,0.34318629,1.00266261,0.77539682,0.87333191,0.96421559,0.04239838
"172",151,75,0,0,0.34167002,1.00266261,0.77539682,0.87333191,0.96421559,0.05050282
"173",152,75,0,0,0.3407561,1.00266261,0.77539682,0.87333191,0.96421559,0.19419223
"174",153,75,0.01940735,0.51623382,0.45911706,1.00266261,0.77539682,0.87333191,0.96421559,0.09130399
"175",154,75,0,0,0.34194325,1.00266261,0.77539682,0.87333191,0.96421559,0.00483083
"176",155,75,0.06954111,0.54000035,0.55676309,1.00266261,0.77539682,0.87333191,0.96421559,0.06328331
"177",156,75,0.06954111,0.48380982,0.55968284,1.00266261,0.77539682,0.87333191,0.96421559,0.08528943
"178",157,75,0,0.34854257,0.34647606,1.00266261,0.77539682,0.87333191,0.96421559,0.08982421
"179",158,75,0.25097033,0.32479658,0.54368272,1.00266261,0.77539682,0.87333191,0.96421559,0.08586802
"180",159,75,0.12800777,0.09490157,0.19823291,1.00266261,0.77539682,0.87333191,0.96421559,0.07512251
"181",146,76,0,0,0.33711119,0.999542,0.77298354,0.87061383,0.96121465,0.04547716
"182",147,76,0,0,0.3392088,0.999542,0.77298354,0.87061383,0.96121465,0.04044132
"183",148,76,0,0,0.33955291,0.999542,0.77298354,0.87061383,0.96121465,0.01465826
"184",149,76,0,0,0.33901767,0.999542,0.77298354,0.87061383,0.96121465,0
"185",150,76,0,0,0.33799156,0.999542,0.77298354,0.87061383,0.96121465,0.01521388
"186",151,76,0,0,0.33698963,0.999542,0.77298354,0.87061383,0.96121465,0.01550411
"187",152,76,0,0,0.33989405,0.999542,0.77298354,0.87061383,0.96121465,0.02616039
"188",153,76,0,0,0.34344892,0.999542,0.77298354,0.87061383,0.96121465,0.10557497
"189",154,76,0.01934695,0.482304,0.4586192,0.999542,0.77298354,0.87061383,0.96121465,0.16614342
"190",155,76,0.01934695,0.4985291,0.45861216,0.999542,0.77298354,0.87061383,0.96121465,0.14769461
"191",156,76,0.06932468,0.48230405,0.55298352,0.999542,0.77298354,0.87061383,0.96121465,0.11301919
"192",157,76,0,0.58518456,0.34765477,0.999542,0.77298354,0.87061383,0.96121465,0.01094305
"193",158,76,0,0.71974844,0.33811673,0.999542,0.77298354,0.87061383,0.96121465,0.0470151
"194",159,76,0.20740381,0.36520211,0.54194561,0.999542,0.77298354,0.87061383,0.96121465,0.04133137
"195",160,76,0.12794664,0.24939678,0.22232618,0.999542,0.77298354,0.87061383,0.96121465,0.13237574
"196",146,77,0,0,0.33991605,0.99641281,0.77056362,0.86788826,0.95820545,0.07803052
"197",147,77,0,0,0.34250739,0.99641281,0.77056362,0.86788826,0.95820545,0.04014883
"198",148,77,0,0,0.34086642,0.99641281,0.77056362,0.86788826,0.95820545,0.07171309
"199",149,77,0,0,0.33453456,0.99641281,0.77056362,0.86788826,0.95820545,0.08415108
"200",150,77,0,0,0.3382599,0.99641281,0.77056362,0.86788826,0.95820545,0.08064952
"201",151,77,0,0,0.34577483,0.99641281,0.77056362,0.86788826,0.95820545,0.00091867
"202",152,77,0,0,0.33935639,0.99641281,0.77056362,0.86788826,0.95820545,0.02077717
"203",153,77,0,0,0.33949738,0.99641281,0.77056362,0.86788826,0.95820545,0.06986097
"204",154,77,0,0,0.33980341,0.99641281,0.77056362,0.86788826,0.95820545,0.01027775
"205",155,77,0,0,0.34067065,0.99641281,0.77056362,0.86788826,0.95820545,0.04384358
"206",156,77,0,0.67512705,0.34349862,0.99641281,0.77056362,0.86788826,0.95820545,0.05330054
"207",157,77,0,0.65099156,0.34272871,0.99641281,0.77056362,0.86788826,0.95820545,0.11802897
"208",158,77,0,0.70808312,0.33705823,0.99641281,0.77056362,0.86788826,0.95820545,0.08383046
"209",152,78,0.07604825,0.2364039,0.56357413,1.00379375,0.77459295,0.86515523,0.95642487,0.01297077
"210",155,78,0,0.25289271,0.35197205,0.99327505,0.76813707,0.86515523,0.955188,0.03586905
"211",156,78,0,0.2518199,0.36987095,0.99327505,0.76813707,0.86515523,0.955188,0.00531351
"212",145,77,0,0,0.3349019,1.00175407,0.77654083,0.86788826,0.96027341,0.07304181
"213",145,78,0.08146787,0.30659363,0.5618415,0.99859949,0.77409546,0.86515523,0.95724945,0.09317427
"214",146,78,0,0,0.3331563,0.99859949,0.77409546,0.86515523,0.95724945,0.04120797
"215",147,78,0,0,0.33122851,0.99859949,0.77409546,0.86515523,0.95724945,0
"216",148,78,0,0,0.32533074,0.99859949,0.77409546,0.86515523,0.95724945,0.01413146
"217",149,78,0,0,0.32842898,0.99859949,0.77409546,0.86515523,0.95724945,0.00973603
"218",150,78,0,0,0.32871093,0.99859949,0.77409546,0.86515523,0.95724945,0.00472889
"219",151,78,0.07569126,0.2364039,0.55579163,0.99859949,0.77409546,0.86515523,0.95724945,0.04304848
"220",144,79,0.06495703,0.81152242,0.65685362,0.99543585,0.77164306,0.86241436,0.95421681,0.07646026
"221",145,79,0,0.81152247,0.39250488,0.99543585,0.77164306,0.86241436,0.95421681,0.115559
"222",146,79,0.06938716,0.81152242,0.55138468,0.99543585,0.77164306,0.86241436,0.95421681,0.1659672
"223",147,79,0.0694343,0.81152247,0.54967833,0.99543585,0.77164306,0.86241436,0.95421681,0.08750698
"224",148,79,0.06905911,0.81152247,0.55836669,0.99543585,0.77164306,0.86241436,0.95421681,0.09714786
"225",149,79,0.19319833,0.31938303,0.51634235,0.99543585,0.77164306,0.86241436,0.95421681,0.06683053
"226",150,79,0.1931573,0.31951048,0.52063218,0.99543585,0.77164306,0.86241436,0.95421681,0.03029756
"227",151,79,0.18262344,0.31950501,0.52788965,0.99543585,0.77164306,0.86241436,0.95421681,0.03338719
"228",141,80,0.18307421,0.42054144,0.52459013,0.99226402,0.76918432,0.85966638,0.95117632,0.03191574
"229",142,80,0.1847566,0.42054144,0.52282361,0.99226402,0.76918432,0.85966638,0.95117632,0.10932926
"230",143,80,0.19357471,0.35601672,0.49546922,0.99226402,0.76918432,0.85966638,0.95117632,0.08308941
"231",144,80,0,0.63148898,0.40924926,0.99226402,0.76918432,0.85966638,0.95117632,0.08428351
"232",145,80,0.02655438,0.72953058,0.45119892,0.99226402,0.76918432,0.85966638,0.95117632,0.13027962
"233",146,80,0.19483764,0.39081121,0.49730623,0.99226402,0.76918432,0.85966638,0.95117632,0.11969898
"234",147,80,0.19410366,0.36728425,0.49950775,0.99226402,0.76918432,0.85966638,0.95117632,0.14472529
"235",148,80,0.19306951,0.41341901,0.49705875,0.99226402,0.76918432,0.85966638,0.95117632,0.1266123
"236",149,80,0.13607408,0.38751777,0.45557369,0.99226402,0.76918432,0.85966638,0.95117632,0.16216796
"237",150,80,0.1761629,0.34188449,0.50613237,0.99226402,0.76918432,0.85966638,0.95117632,0.22102885
"238",142,81,0.27525678,0,0.52408733,0.98908313,0.76671856,0.85691056,0.94812715,0.12790212
"239",143,81,0.17628049,0.41919331,0.51298121,0.98908313,0.76671856,0.85691056,0.94812715,0.11280758
"240",144,81,0.13285048,0.41919331,0.4534345,0.98908313,0.76671856,0.85691056,0.94812715,0.15221226
"241",145,81,0.19432038,0.41919328,0.49256005,0.98908313,0.76671856,0.85691056,0.94812715,0.05879184
"242",146,81,0.13636453,0.41919331,0.45432812,0.98908313,0.76671856,0.85691056,0.94812715,0.09402884
"243",147,81,0.37441069,0.40545984,0.45412905,0.98908313,0.76671856,0.85691056,0.94812715,0.11892459
"244",148,81,0.19142867,0.36066818,0.49703752,0.98908313,0.76671856,0.85691056,0.94812715,0.20758833
"245",149,81,0.47868712,0.25908097,0.10337916,0.98908313,0.76671856,0.85691056,0.94812715,0.49512185
"246",150,81,0.47875561,0.25941875,0.10337916,0.98908313,0.76671856,0.85691056,0.94812715,0.21886495
"247",151,81,1.03781244,0,0.38307201,0.98908313,0.76671856,0.85691056,0.94812715,0.16452775
"248",152,81,0.46712931,0.21837922,0.28823802,0.98908313,0.76671856,0.85691056,0.94812715,0.09458376
"249",153,81,0.46384853,0.24897788,0.31402506,0.98908313,0.76671856,0.85691056,0.94812715,0.04681459
"250",145,82,0.42986564,0.35332857,0.49257763,0.98589362,0.76424611,0.85414727,0.94506971,0.08409989
"251",146,82,0.4299355,0.31228793,0.49260598,0.98589362,0.76424611,0.85414727,0.94506971,0.04564058
"252",147,82,0.42710707,0.24957257,0.4942914,0.98589362,0.76424611,0.85414727,0.94506971,0.05555967
"253",148,82,0.42592228,0.24957719,0.49573785,0.98589362,0.76424611,0.85414727,0.94506971,0.09341906
"254",149,82,0.43117427,0.26269769,0.49472574,0.98589362,0.76424611,0.85414727,0.94506971,0.11052616
"255",150,82,0.46591973,0.07345314,0,0.98589362,0.76424611,0.85414727,0.94506971,0.09363096
"256",151,82,0.46773224,0.07345311,0.28730853,0.98589362,0.76424611,0.85414727,0.94506971,0.06622406
"257",152,82,0.4607882,0.07345314,0.31301241,0.98589362,0.76424611,0.85414727,0.94506971,0.03717351
"258",153,82,0.39369817,0.25159225,0,0.98589362,0.76424611,0.85414727,0.94506971,0.03345451
"259",147,83,0.44399364,0,0,0.98269592,0.76176731,0.85137688,0.94200442,0.08459103
"260",148,83,0.46568857,0.10464412,0.30940124,0.98269592,0.76176731,0.85137688,0.94200442,0.03537795
"261",150,83,0.46314686,0.10827411,0.31199717,0.98269592,0.76176731,0.85137688,0.94200442,0.09986873
"262",151,83,0.47123716,0.10773189,0.31199717,0.98269592,0.76176731,0.85137688,0.94200442,0.04790728
"263",137,74,0,0,0,1.01408766,0.79026006,0.87604216,0.96590906,0
"264",141,74,0,0,0,1.01408766,0.79026006,0.87604216,0.96590906,0.00238373
"265",142,74,0,0,0,1.01408766,0.79026006,0.87604216,0.96590906,0.03385801
"266",143,74,0,0,0,1.00388918,0.78190886,0.87604216,0.96651209,0.00235863
"267",144,74,0,0,0,1.01408766,0.79026006,0.87604216,0.96590906,0.00276654
"268",145,74,0,0,0.47503368,1.01408766,0.79026006,0.87604216,0.96590906,0.02527446
"269",146,74,0,0,0.4842341,1.01408766,0.79026006,0.87604216,0.96590906,0.05627664
"270",137,75,0.10424708,0.35590649,0.4657525,1.01095034,0.7878152,0.87333191,0.96292079,0.02869602
"271",138,75,0.10372532,0.35590645,0.46639891,1.01095034,0.7878152,0.87333191,0.96292079,0.03973757
"272",139,75,0.10351593,0.35590641,0.46730756,1.01095034,0.7878152,0.87333191,0.96292079,0.02477675
"273",140,75,0.10292025,0.35590645,0.46907556,1.01095034,0.7878152,0.87333191,0.96292079,0.07403153
