"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.18787333,0.26736419,0.5916504,1.06847012,0.8217505,0.95537481,0.98263793,0.09454382
"30",153,79,0,0.27987795,0.40540895,1.06847012,0.8217505,0.95537481,0.98263793,0.02414992
"31",154,79,0,0.27960331,0.40540899,1.06847012,0.8217505,0.95537481,0.98263793,0.05954601
"32",155,79,0,0.27964061,0.40540895,1.06847012,0.8217505,0.95537481,0.98263793,0.00452761
"33",156,79,0,0.27945039,0.40540895,1.06847012,0.8217505,0.95537481,0.98263793,0.03610256
"34",157,79,0,0.27991314,0.40540895,1.06847012,0.8217505,0.95537481,0.98263793,0.06106102
"35",158,79,0,0.27945039,0.40540895,1.06847012,0.8217505,0.95537481,0.98263793,0.02897512
"36",159,79,0.23467104,0,0.46614355,1.06847012,0.8217505,0.95537481,0.98263793,0.05979174
"37",160,79,0.04321175,0,0.04741625,1.06847012,0.8217505,0.95537481,0.98263793,0.26141192
"38",161,79,0.46808349,0,0.41158328,1.06847012,0.8217505,0.95537481,0.98263793,0.54299316
"39",162,79,0.43131496,0,0.39849825,1.06847012,0.8217505,0.95537481,0.98263793,0.26053379
"40",151,80,0.1655453,0.26571536,0.57575455,1.06506558,0.81913209,0.95233063,0.97950688,0.09009082
"41",152,80,0,0.21663318,0,1.06506558,0.81913209,0.95233063,0.97950688,0.17057803
"42",153,80,0,0.2292961,0,1.06506558,0.81913209,0.95233063,0.97950688,0.1229163
"43",154,80,0.23277557,0,0.4525382,1.06506558,0.81913209,0.95233063,0.97950688,0.13294178
"44",155,80,0.24253824,0,0.45602065,1.06506558,0.81913209,0.95233063,0.97950688,0.03855313
"45",156,80,0.50431685,0,0.44970146,1.06506558,0.81913209,0.95233063,0.97950688,0.08916716
"46",157,80,0.51780502,0,0.44686463,1.06506558,0.81913209,0.95233063,0.97950688,0.19146789
"47",158,80,0.48183834,0,0.42609698,1.06506558,0.81913209,0.95233063,0.97950688,0.11857349
"48",159,80,0.24480284,0.01980948,0.41372691,1.06506558,0.81913209,0.95233063,0.97950688,0.10123842
"49",160,80,0.47953387,0,0.45092336,1.06506558,0.81913209,0.95233063,0.97950688,0.13639652
"50",161,80,0.47291035,0,0.43153884,1.06506558,0.81913209,0.95233063,0.97950688,0.54361672
"51",162,80,0.45706994,0,0.43153884,1.06506558,0.81913209,0.95233063,0.97950688,0.45510804
"52",163,80,0.45757773,0,0.43153888,1.06506558,0.81913209,0.95233063,0.97950688,0.27107788
"53",164,80,0.43050885,0,0.41348011,1.06506558,0.81913209,0.95233063,0.97950688,0.18349827
"54",165,80,0.4277153,0,0.38971666,1.06506558,0.81913209,0.95233063,0.97950688,0.16523808
"55",154,81,0.14896117,0.24693528,0.29588183,1.06165131,0.81650621,0.94927776,0.97636689,0.08396931
"56",155,81,0.23852151,0,0.45045176,1.06165131,0.81650621,0.94927776,0.97636689,0.14862678
"57",156,81,0.23891841,0,0.04703052,1.06165131,0.81650621,0.94927776,0.97636689,0.1218171
"58",157,81,0.23710388,0,0,1.06165131,0.81650621,0.94927776,0.97636689,0.22161873
"59",158,81,0.40386305,0,0.36533609,1.06165131,0.81650621,0.94927776,0.97636689,0.23843786
"60",159,81,0.41245998,0,0.42264834,1.06165131,0.81650621,0.94927776,0.97636689,0.31720102
"61",160,81,0.06509239,0,0.41750366,1.06165131,0.81650621,0.94927776,0.97636689,0.38510972
"62",161,81,0.43906049,0,0.42280431,1.06165131,0.81650621,0.94927776,0.97636689,0.50797361
"63",163,81,0.45496022,0,0.43015546,1.06165131,0.81650621,0.94927776,0.97636689,0.33514063
"64",164,81,0.43265359,0,0.43015545,1.06165131,0.81650621,0.94927776,0.97636689,0.18975654
"65",165,81,0.67160699,0,0.43015545,1.06165131,0.81650621,0.94927776,0.97636689,0.13777557
"66",154,82,0.14848082,0.25695032,0,1.05822779,0.81387322,0.94621661,0.97321839,0.02913137
"67",155,82,0,0.24322322,0.29492769,1.05822779,0.81387322,0.94621661,0.97321839,0.07457844
"68",156,82,0.20555205,0,0.3958471,1.05822779,0.81387322,0.94621661,0.97321839,0.07557206
"69",157,82,0.23137138,0,0.44673153,1.05822779,0.81387322,0.94621661,0.97321839,0.23079406
"70",158,82,0.41895934,0,0,1.05822779,0.81387322,0.94621661,0.97321839,0.23714178
"71",159,82,0.42325831,0,0.41082554,1.05822779,0.81387322,0.94621661,0.97321839,0.20910669
"72",160,82,0.42528881,0,0.41082554,1.05822779,0.81387322,0.94621661,0.97321839,0.19132022
"73",161,82,0.42156753,0,0.42876832,1.05822779,0.81387322,0.94621661,0.97321839,0.30047778
"74",162,82,0.41701154,0,0.35819092,1.05822779,0.81387322,0.94621661,0.97321839,0.31911333
"75",163,82,0.42620843,0,0.35819088,1.05822779,0.81387322,0.94621661,0.97321839,0.23918677
"76",164,82,0.72473024,0,0.42876833,1.05822779,0.81387322,0.94621661,0.97321839,0.22807823
"77",152,83,0.44385657,0.25536681,0.3278352,1.05479548,0.81123345,0.9431476,0.97006179,0.02970177
"78",153,83,0.44037898,0.26331921,0.32371662,1.05479548,0.81123345,0.9431476,0.97006179,0.03768484
"79",154,83,0.14799923,0.26207048,0.29397111,1.05479548,0.81123345,0.9431476,0.97006179,0.09562494
"80",155,83,0.19924259,0,0.39456318,1.05479548,0.81123345,0.9431476,0.97006179,0.11118943
"81",156,83,0.20321053,0,0.39456318,1.05479548,0.81123345,0.9431476,0.97006179,0.09355483
"82",157,83,0.23323941,0,0.44754287,1.05479548,0.81123345,0.9431476,0.97006179,0.07229709
"83",158,83,0.17562053,0,0.36405315,1.05479548,0.81123345,0.9431476,0.97006179,0.14024773
"84",159,83,0.16802327,0,0.37031791,1.05479548,0.81123345,0.9431476,0.97006179,0.19164656
"85",160,83,0.16406185,0,0.03322221,1.05479548,0.81123345,0.9431476,0.97006179,0.23824156
"86",161,83,0.16088721,0,0,1.05479548,0.81123345,0.9431476,0.97006179,0.17083421
"87",162,83,0.15828043,0,0.03312555,1.05479548,0.81123345,0.9431476,0.97006179,0.24732232
"88",163,83,0.42655308,0,0,1.05479548,0.81123345,0.9431476,0.97006179,0.23141814
"89",164,83,0.42496402,0,0.40276876,1.05479548,0.81123345,0.9431476,0.97006179,0.21136517
"90",165,83,0.67210585,0,0.42736573,1.05479548,0.81123345,0.9431476,0.97006179,0.12584917
"91",153,84,0.20068875,0,0.39327563,1.05135344,0.80858622,0.94006989,0.96689626,0.12039794
"92",154,84,0.20569089,0,0.39327563,1.05135344,0.80858622,0.94006989,0.96689626,0.15710191
"93",155,84,0.20364962,0,0.35822865,1.05135344,0.80858622,0.94006989,0.96689626,0.12801601
"94",156,84,0.20428369,0,0.39327563,1.05135344,0.80858622,0.94006989,0.96689626,0.09199641
"95",157,84,0.15483606,0,0,1.05135344,0.80858622,0.94006989,0.96689626,0.08123969
"96",158,84,0.15576539,0,0.36286517,1.05135344,0.80858622,0.94006989,0.96689626,0.11083755
"97",159,84,0.18410387,0,0.37371746,1.05135344,0.80858622,0.94006989,0.96689626,0.15062891
"98",160,84,0.65152702,0,0.37440937,1.05135344,0.80858622,0.94006989,0.96689626,0.13786535
"99",162,84,0.63674876,0,0.37322055,1.05135344,0.80858622,0.94006989,0.96689626,0.1458403
"100",163,84,0.25941134,0,0.43006294,1.05135344,0.80858622,0.94006989,0.96689626,0.16555079
"101",154,85,0.20892959,0,0,1.04790215,0.80593186,0.93698391,0.96372222,0.08597515
"102",155,85,0.2112677,0,0.39198462,1.04790215,0.80593186,0.93698391,0.96372222,0.05096328
"103",156,85,0.16092585,0,0.36184715,1.04790215,0.80593186,0.93698391,0.96372222,0.08368361
"104",162,81,0.44145001,0,0.41211731,1.06084328,0.8270277,0.94927776,0.97692533,0.73662486
"105",143,71,0,0,0.03303139,1.08355728,0.8414405,0.97942823,1.00677277,0.04093203
"106",144,71,0,0,0.38458201,1.08355728,0.8414405,0.97942823,1.00677277,0.0714135
"107",145,71,0.00750189,0.38892852,0.46655726,1.08355728,0.8414405,0.97942823,1.00677277,0.11876992
"108",146,71,0.00750189,0.39874389,0.47952846,1.08355728,0.8414405,0.97942823,1.00677277,0.16095961
"109",147,71,0,0.64895411,0.43883521,1.08355728,0.8414405,0.97942823,1.00677277,0.27158229
"110",148,71,0.00750189,0.61636094,0.45925612,1.08355728,0.8414405,0.97942823,1.00677277,0.23956326
"111",149,71,0,0.67565288,0.44291937,1.08355728,0.8414405,0.97942823,1.00677277,0.32706133
"112",150,71,0.00750189,0.67813954,0.45929253,1.08355728,0.8414405,0.97942823,1.00677277,0.15543995
"113",151,71,0.00750189,0.69001556,0.45974803,1.08355728,0.8414405,0.97942823,1.00677277,0.12434517
"114",152,71,0.00750189,0.63018459,0.47952846,1.08355728,0.8414405,0.97942823,1.00677277,0.09393368
"115",141,72,0,0,0.58858798,1.08026362,0.8388828,0.97645109,1.00371251,0.0394606
"116",142,72,0,0,0.38431624,1.08026362,0.8388828,0.97645109,1.00371251,0.04624657
"117",143,72,0,0,0.38389239,1.08026362,0.8388828,0.97645109,1.00371251,0.06516147
"118",144,72,0,0,0.38350845,1.08026362,0.8388828,0.97645109,1.00371251,0.09463582
"119",145,72,0,0.60211543,0.46618106,1.08026362,0.8388828,0.97645109,1.00371251,0.13081779
"120",146,72,0,0,0.03366688,1.08026362,0.8388828,0.97645109,1.00371251,0.1374866
"121",147,72,0,0,0.03337686,1.08026362,0.8388828,0.97645109,1.00371251,0.04797013
"122",148,72,0,0.64978758,0,1.08026362,0.8388828,0.97645109,1.00371251,0.11381417
"123",149,72,0,0.64636597,0,1.08026362,0.8388828,0.97645109,1.00371251,0.05262392
"124",150,72,0,0.71800958,0,1.08026362,0.8388828,0.97645109,1.00371251,0.13206478
"125",151,72,0,0.67504232,0,1.08026362,0.8388828,0.97645109,1.00371251,0.04825647
"126",152,72,0,0.63276293,0,1.08026362,0.8388828,0.97645109,1.00371251,0.07588753
"127",153,72,0,0.62844115,0,1.08026362,0.8388828,0.97645109,1.00371251,0.08868022
"128",141,73,0,0,0.56243334,1.07696081,0.83631798,0.97346568,1.00064374,0.05347435
"129",142,73,0,0,0.03329298,1.07696081,0.83631798,0.97346568,1.00064374,0.03282292
"130",143,73,0,0,0.03369761,1.07696081,0.83631798,0.97346568,1.00064374,0.05148501
"131",144,73,0,0,0.0344124,1.07696081,0.83631798,0.97346568,1.00064374,0.04863568
"132",145,73,0,0,0.03325351,1.07696081,0.83631798,0.97346568,1.00064374,0.04059667
"133",146,73,0,0,0.43566799,1.07696081,0.83631798,0.97346568,1.00064374,0.0061094
"134",147,73,0,0,0.38229178,1.07696081,0.83631798,0.97346568,1.00064374,0
"135",148,73,0,0,0.03381428,1.07696081,0.83631798,0.97346568,1.00064374,0.00788758
"136",149,73,0,0.63948426,0,1.07696081,0.83631798,0.97346568,1.00064374,0.04438571
"137",150,73,0.0060085,0.66563578,0.47858724,1.07696081,0.83631798,0.97346568,1.00064374,0.04982699
"138",151,73,0,0,0.03350974,1.07696081,0.83631798,0.97346568,1.00064374,0.02869341
"139",152,73,0,0,0.03356149,1.07696081,0.83631798,0.97346568,1.00064374,0.06379407
"140",153,73,0,0,0.3820647,1.07696081,0.83631798,0.97346568,1.00064374,0.04239974
"141",140,74,0,0,0,1.07364838,0.83374571,0.97047157,0.99756604,0.00631973
"142",154,72,0.53584251,0.258467,0.03305868,1.0820409,0.83712492,0.97645109,1.00392792,0
"143",155,72,0.32701291,0.28407653,0.59911014,1.0820409,0.83712492,0.97645109,1.00392792,0.17943115
"144",156,72,0.32526526,0.27192124,0.59791231,1.0820409,0.83712492,0.97645109,1.00392792,0.0965977
"145",157,72,0.31971684,0.2562279,0.59421949,1.0820409,0.83712492,0.97645109,1.00392792,0.2637609
"146",158,72,0.3242439,0.24118689,0.60044305,1.0820409,0.83712492,0.97645109,1.00392792,0.14569209
"147",159,72,0.32819226,0.24292247,0.59366154,1.0820409,0.83712492,0.97645109,1.00392792,0.13280268
"148",154,73,0.34357805,0.25581907,0.03295761,1.07873265,0.83456548,0.97346568,1.0008585,0
"149",155,73,0.32601212,0.29580665,0.59758169,1.07873265,0.83456548,0.97346568,1.0008585,0.14135661
"150",156,73,0.32348945,0.27108986,0.59469602,1.07873265,0.83456548,0.97346568,1.0008585,0.3534168
"151",157,73,0.32820717,0.27108986,0.58862687,1.07873265,0.83456548,0.97346568,1.0008585,0.12459178
"152",158,73,0.32967684,0.27108986,0.59409873,1.07873265,0.83456548,0.97346568,1.0008585,0.08771644
"153",159,73,0.33544247,0.27108986,0.59609485,1.07873265,0.83456548,0.97346568,1.0008585,0.13645108
"154",147,74,0,0,0.56639475,1.07541477,0.83199859,0.97047157,0.99778013,0.03086684
"155",148,74,0,0,0.38225466,1.07541477,0.83199859,0.97047157,0.99778013,0.04556127
"156",149,74,0,0,0.38093237,1.07541477,0.83199859,0.97047157,0.99778013,0.01689384
"157",150,74,0,0,0.38144439,1.07541477,0.83199859,0.97047157,0.99778013,0.0593248
"158",151,74,0,0,0.38213284,1.07541477,0.83199859,0.97047157,0.99778013,0.02344226
"159",152,74,0,0,0.38162376,1.07541477,0.83199859,0.97047157,0.99778013,0.05840409
"160",153,74,0,0,0.38241492,1.07541477,0.83199859,0.97047157,0.99778013,0
"161",154,74,0.00599002,0.51416889,0.46353921,1.07541477,0.83199859,0.97047157,0.99778013,0.15956822
"162",155,74,0,0.39381962,0.37718066,1.07541477,0.83199859,0.97047157,0.99778013,0.14809218
"163",156,74,0.32329149,0.27150945,0.6024158,1.07541477,0.83199859,0.97047157,0.99778013,0.51131597
"164",157,74,0.3355096,0.27933093,0.5960559,1.07541477,0.83199859,0.97047157,0.99778013,0.18187757
"165",158,74,0.33635861,0.27025607,0.59164441,1.07541477,0.83199859,0.97047157,0.99778013,0.16305519
"166",159,74,0.4527147,0,0.43106512,1.07541477,0.83199859,0.97047157,0.99778013,0.09122054
"167",160,74,0.51401086,0,0.43106512,1.07541477,0.83199859,0.97047157,0.99778013,0.19059597
"168",147,75,0,0,0.56150748,1.07208772,0.82942461,0.96746918,0.99469327,0.00022891
"169",148,75,0,0,0.3795,1.07208772,0.82942461,0.96746918,0.99469327,0.03857875
"170",149,75,0,0,0.3810839,1.07208772,0.82942461,0.96746918,0.99469327,0.02708361
"171",150,75,0,0,0.38080072,1.07208772,0.82942461,0.96746918,0.99469327,0.05078471
"172",151,75,0,0,0.37931946,1.07208772,0.82942461,0.96746918,0.99469327,0.05625305
"173",152,75,0,0,0.37716429,1.07208772,0.82942461,0.96746918,0.99469327,0.21463417
"174",153,75,0.00597149,0.54222119,0.47069688,1.07208772,0.82942461,0.96746918,0.99469327,0.10487901
"175",154,75,0,0,0.38141632,1.07208772,0.82942461,0.96746918,0.99469327,0.00545053
"176",155,75,0.08264667,0.56394927,0.61706829,1.07208772,0.82942461,0.96746918,0.99469327,0.07098117
"177",156,75,0.08264667,0.51257819,0.61796667,1.07208772,0.82942461,0.96746918,0.99469327,0.09747678
"178",157,75,0,0.38269046,0.38237376,1.07208772,0.82942461,0.96746918,0.99469327,0.10145181
"179",158,75,0.33408348,0.28388588,0.59441244,1.07208772,0.82942461,0.96746918,0.99469327,0.09633342
"180",159,75,0.19577659,0.02920048,0.30317975,1.07208772,0.82942461,0.96746918,0.99469327,0.08611992
"181",146,76,0,0,0.37646427,1.06875104,0.82684317,0.96445811,0.99159746,0.0522516
"182",147,76,0,0,0.37728092,1.06875104,0.82684317,0.96445811,0.99159746,0.04754893
"183",148,76,0,0,0.37959998,1.06875104,0.82684317,0.96445811,0.99159746,0.01799496
"184",149,76,0,0,0.37963612,1.06875104,0.82684317,0.96445811,0.99159746,0
"185",150,76,0,0,0.3793204,1.06875104,0.82684317,0.96445811,0.99159746,0.01663112
"186",151,76,0,0,0.37776289,1.06875104,0.82684317,0.96445811,0.99159746,0.018913
"187",152,76,0,0,0.37889699,1.06875104,0.82684317,0.96445811,0.99159746,0.0306244
"188",153,76,0,0,0.38112561,1.06875104,0.82684317,0.96445811,0.99159746,0.12335262
"189",154,76,0.00595291,0.51098281,0.47028491,1.06875104,0.82684317,0.96445811,0.99159746,0.18144212
"190",155,76,0.00595291,0.52581632,0.47062888,1.06875104,0.82684317,0.96445811,0.99159746,0.1631589
"191",156,76,0.08238944,0.51098288,0.61451801,1.06875104,0.82684317,0.96445811,0.99159746,0.12418289
"192",157,76,0,0.58731607,0.38347948,1.06875104,0.82684317,0.96445811,0.99159746,0.01286041
"193",158,76,0,0.70407719,0.37347146,1.06875104,0.82684317,0.96445811,0.99159746,0.05526705
"194",159,76,0.26886184,0.38026339,0.59196953,1.06875104,0.82684317,0.96445811,0.99159746,0.04624192
"195",160,76,0.1956831,0.25342682,0.34002827,1.06875104,0.82684317,0.96445811,0.99159746,0.15948336
"196",146,77,0,0,0.37780159,1.06540518,0.82425464,0.96143876,0.98849315,0.08941687
"197",147,77,0,0,0.38178645,1.06540518,0.82425464,0.96143876,0.98849315,0.04748649
"198",148,77,0,0,0.37989984,1.06540518,0.82425464,0.96143876,0.98849315,0.0804759
"199",149,77,0,0,0.37452117,1.06540518,0.82425464,0.96143876,0.98849315,0.09758644
"200",150,77,0,0,0.37567893,1.06540518,0.82425464,0.96143876,0.98849315,0.09149953
"201",151,77,0,0,0.38307683,1.06540518,0.82425464,0.96143876,0.98849315,0.00110691
"202",152,77,0,0,0.38339644,1.06540518,0.82425464,0.96143876,0.98849315,0.02473066
"203",153,77,0,0,0.38279511,1.06540518,0.82425464,0.96143876,0.98849315,0.07722268
"204",154,77,0,0,0.38357878,1.06540518,0.82425464,0.96143876,0.98849315,0.0118593
"205",155,77,0,0,0.38060371,1.06540518,0.82425464,0.96143876,0.98849315,0.05180649
"206",156,77,0,0.6651945,0.37901182,1.06540518,0.82425464,0.96143876,0.98849315,0.06077419
"207",157,77,0,0.64341698,0.37825216,1.06540518,0.82425464,0.96143876,0.98849315,0.13101899
"208",158,77,0,0.69349521,0.3723023,1.06540518,0.82425464,0.96143876,0.98849315,0.09567241
"209",152,78,0.08571123,0.28435055,0.61501836,1.07186588,0.82436214,0.95841113,0.9857609,0.01554508
"210",155,78,0,0.29855723,0.38783957,1.06205016,0.82165901,0.95841113,0.98538032,0.04188567
"211",156,78,0,0.29664966,0.40667493,1.06205016,0.82165901,0.95841113,0.98538032,0.00631736
"212",145,77,0,0,0.3814062,1.07039384,0.82675284,0.96143876,0.98912944,0.07992748
"213",145,78,0.09353415,0.35209166,0.62177828,1.06702311,0.82414934,0.95841113,0.98601461,0.10460532
"214",146,78,0,0,0.38097375,1.06702311,0.82414934,0.95841113,0.98601461,0.04496981
"215",147,78,0,0,0.38250847,1.06702311,0.82414934,0.95841113,0.98601461,0
"216",148,78,0,0,0.37532288,1.06702311,0.82414934,0.95841113,0.98601461,0.0169314
"217",149,78,0,0,0.37627619,1.06702311,0.82414934,0.95841113,0.98601461,0.01039941
"218",150,78,0,0,0.37636294,1.06702311,0.82414934,0.95841113,0.98601461,0.00590074
"219",151,78,0.08396556,0.28435055,0.61259593,1.06702311,0.82414934,0.95841113,0.98601461,0.05026362
"220",144,79,0.06934998,0.81838901,0.71390316,1.0636427,0.82153837,0.95537481,0.98289085,0.08369754
"221",145,79,0,0.81838908,0.42650866,1.0636427,0.82153837,0.95537481,0.98289085,0.1256218
"222",146,79,0.07370408,0.81838901,0.60305063,1.0636427,0.82153837,0.95537481,0.98289085,0.17883073
"223",147,79,0.07371859,0.81838908,0.6025256,1.0636427,0.82153837,0.95537481,0.98289085,0.09803797
"224",148,79,0.07360314,0.81838908,0.60519895,1.0636427,0.82153837,0.95537481,0.98289085,0.10956529
"225",149,79,0.22849332,0.26716793,0.55477693,1.0636427,0.82153837,0.95537481,0.98289085,0.07633139
"226",150,79,0.22843056,0.26733624,0.56133786,1.0636427,0.82153837,0.95537481,0.98289085,0.03466806
"227",151,79,0.21722709,0.26732903,0.5698394,1.0636427,0.82153837,0.95537481,0.98289085,0.0377303
"228",141,80,0.21551555,0.40983402,0.5577234,1.06025353,0.81892064,0.95233063,0.97975899,0.03672132
"229",142,80,0.21722457,0.40983402,0.555066,1.06025353,0.81892064,0.95233063,0.97975899,0.12152314
"230",143,80,0.22596862,0.34355156,0.54026693,1.06025353,0.81892064,0.95233063,0.97975899,0.09632013
"231",144,80,0,0.63179123,0.4441045,1.06025353,0.81892064,0.95233063,0.97975899,0.0971592
"232",145,80,0.00817058,0.73344757,0.45578026,1.06025353,0.81892064,0.95233063,0.97975899,0.14536405
"233",146,80,0.22844319,0.36806709,0.54103107,1.06025353,0.81892064,0.95233063,0.97975899,0.13160047
"234",147,80,0.22771119,0.33501814,0.54265177,1.06025353,0.81892064,0.95233063,0.97975899,0.15866325
"235",148,80,0.22608436,0.39982844,0.5393842,1.06025353,0.81892064,0.95233063,0.97975899,0.14186898
"236",149,80,0.20811329,0.36344895,0.52579965,1.06025353,0.81892064,0.95233063,0.97975899,0.18126065
"237",150,80,0.21261285,0.29935235,0.54659595,1.06025353,0.81892064,0.95233063,0.97975899,0.24695461
"238",142,81,0.36222681,0,0.56821144,1.0568547,0.81629544,0.94927776,0.97661819,0.13963823
"239",143,81,0.20929476,0.40852023,0.55335313,1.0568547,0.81629544,0.94927776,0.97661819,0.13230233
"240",144,81,0.20318308,0.40852023,0.52329128,1.0568547,0.81629544,0.94927776,0.97661819,0.17469662
"241",145,81,0.22733373,0.40852021,0.53651484,1.0568547,0.81629544,0.94927776,0.97661819,0.06690584
"242",146,81,0.20855752,0.40852023,0.52436975,1.0568547,0.81629544,0.94927776,0.97661819,0.10780748
"243",147,81,0.57262811,0.39639533,0.52413005,1.0568547,0.81629544,0.94927776,0.97661819,0.13407947
"244",148,81,0.22386302,0.32630393,0.53932883,1.0568547,0.81629544,0.94927776,0.97661819,0.22644859
"245",149,81,0.52162908,0.31307757,0.03180897,1.0568547,0.81629544,0.94927776,0.97661819,0.52271263
"246",150,81,0.52146698,0.30361921,0.03180897,1.0568547,0.81629544,0.94927776,0.97661819,0.24646016
"247",151,81,1.22797622,0,0.4126828,1.0568547,0.81629544,0.94927776,0.97661819,0.18846483
"248",152,81,0.51158973,0.20750351,0.31710708,1.0568547,0.81629544,0.94927776,0.97661819,0.11069172
"249",153,81,0.5035112,0.25387684,0.34493928,1.0568547,0.81629544,0.94927776,0.97661819,0.05486282
"250",145,82,0.58877688,0.3759085,0.53551335,1.05344664,0.81366312,0.94621661,0.97346887,0.09806531
"251",146,82,0.58826922,0.33136758,0.53664624,1.05344664,0.81366312,0.94621661,0.97346887,0.05330454
"252",147,82,0.58426474,0.24986047,0.53865312,1.05344664,0.81366312,0.94621661,0.97346887,0.06453253
"253",148,82,0.58308025,0.24986189,0.53868315,1.05344664,0.81366312,0.94621661,0.97346887,0.10739889
"254",149,82,0.59017321,0.26707357,0.53973976,1.05344664,0.81366312,0.94621661,0.97346887,0.12956102
"255",150,82,0.51200556,0.02260097,0,1.05344664,0.81366312,0.94621661,0.97346887,0.10869649
"256",151,82,0.51484198,0.02260096,0.3160845,1.05344664,0.81366312,0.94621661,0.97346887,0.07537061
"257",152,82,0.50015672,0.02260097,0.34382695,1.05344664,0.81366312,0.94621661,0.97346887,0.04303009
"258",153,82,0.47715571,0.26343482,0,1.05344664,0.81366312,0.94621661,0.97346887,0.04254983
"259",147,83,0.48523356,0,0,1.05002983,0.81102404,0.9431476,0.97031147,0.09539452
"260",148,83,0.51178706,0.03219819,0.35027336,1.05002983,0.81102404,0.9431476,0.97031147,0.04094401
"261",150,83,0.5033466,0.03331511,0.34271176,1.05002983,0.81102404,0.9431476,0.97031147,0.11986672
"262",151,83,0.51245945,0.03314828,0.34271176,1.05002983,0.81102404,0.9431476,0.97031147,0.05535047
"263",137,74,0,0,0,1.08317458,0.83722246,0.97047157,0.9973805,0
"264",141,74,0,0,0,1.08317458,0.83722246,0.97047157,0.9973805,0.00299113
"265",142,74,0,0,0,1.08317458,0.83722246,0.97047157,0.9973805,0.03650197
"266",143,74,0,0,0,1.07364838,0.83374571,0.97047157,0.99756604,0.00281435
"267",144,74,0,0,0,1.08317458,0.83722246,0.97047157,0.9973805,0.00305063
"268",145,74,0,0,0.56646801,1.08317458,0.83722246,0.97047157,0.9973805,0.03035436
"269",146,74,0,0,0.56892203,1.08317458,0.83722246,0.97047157,0.9973805,0.06194157
"270",137,75,0.15943671,0.10950969,0.55383449,1.07982352,0.83463231,0.96746918,0.99429486,0.03218603
"271",138,75,0.15863872,0.10950968,0.55382789,1.07982352,0.83463231,0.96746918,0.99429486,0.04467165
"272",139,75,0.15831849,0.10950967,0.55400746,1.07982352,0.83463231,0.96746918,0.99429486,0.02768498
