"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"60",159,81,0.41014835,0,0.40636173,1.10466614,0.83948601,0.99824893,0.99308526,0.34047691
"61",160,81,0.01737964,0,0.40075071,1.10466614,0.83948601,0.99824893,0.99308526,0.40725049
"62",161,81,0.44279305,0,0.40631738,1.10466614,0.83948601,0.99824893,0.99308526,0.52960243
"63",163,81,0.45523972,0,0.41366613,1.10466614,0.83948601,0.99824893,0.99308526,0.35640783
"64",164,81,0.42806202,0,0.41366613,1.10466614,0.83948601,0.99824893,0.99308526,0.20332344
"65",165,81,0.708716,0,0.4694662,1.10466614,0.83948601,0.99824893,0.99308526,0.14915372
"66",154,82,0.15990242,0.26117311,0,1.10110391,0.83677891,0.99502987,0.98988285,0.03200512
"67",155,82,0,0.24428412,0.31761444,1.10110391,0.83677891,0.99502987,0.98988285,0.08163594
"68",156,82,0.21838694,0.03073535,0.38374961,1.10110391,0.83677891,0.99502987,0.98988285,0.0817302
"69",157,82,0.2217538,0,0.43061058,1.10110391,0.83677891,0.99502987,0.98988285,0.24786122
"70",158,82,0.4162943,0,0,1.10110391,0.83677891,0.99502987,0.98988285,0.25552458
"71",159,82,0.42043166,0,0.39477087,1.10110391,0.83677891,0.99502987,0.98988285,0.22597299
"72",160,82,0.42215131,0,0.39477087,1.10110391,0.83677891,0.99502987,0.98988285,0.20610575
"73",161,82,0.41767158,0,0.41233218,1.10110391,0.83677891,0.99502987,0.98988285,0.31992926
"74",162,82,0.41410198,0,0.38574407,1.10110391,0.83677891,0.99502987,0.98988285,0.34308764
"75",163,82,0.42433834,0,0.38574402,1.10110391,0.83677891,0.99502987,0.98988285,0.25481347
"76",164,82,0.74428425,0,0.41233218,1.10110391,0.83677891,0.99502987,0.98988285,0.24446582
"77",152,83,0.44413569,0.26121946,0.31658427,1.09753253,0.83406485,0.99180253,0.9866722,0.0323952
"78",153,83,0.44049231,0.26901586,0.31658427,1.09753253,0.83406485,0.99180253,0.9866722,0.04130956
"79",154,83,0.15938378,0.2708356,0.31658427,1.09753253,0.83406485,0.99180253,0.9866722,0.10450958
"80",155,83,0.23178474,0.03063566,0.38250493,1.09753253,0.83406485,0.99180253,0.9866722,0.12148837
"81",156,83,0.23572674,0.03063567,0.38250493,1.09753253,0.83406485,0.99180253,0.9866722,0.10241794
"82",157,83,0.22417208,0,0.43164807,1.09753253,0.83406485,0.99180253,0.9866722,0.0777946
"83",158,83,0.1473975,0,0.35260171,1.09753253,0.83406485,0.99180253,0.9866722,0.15174492
"84",159,83,0.15788634,0,0.36302614,1.09753253,0.83406485,0.99180253,0.9866722,0.20630148
"85",160,83,0.15420051,0,0,1.09753253,0.83406485,0.99180253,0.9866722,0.25796177
"86",161,83,0.15143162,0,0,1.09753253,0.83406485,0.99180253,0.9866722,0.185279
"87",162,83,0.1491493,0,0,1.09753253,0.83406485,0.99180253,0.9866722,0.26925904
"88",163,83,0.42235907,0,0,1.09753253,0.83406485,0.99180253,0.9866722,0.2482914
"89",164,83,0.421817,0,0.38449292,1.09753253,0.83406485,0.99180253,0.9866722,0.22650265
"90",165,83,0.7103822,0,0.46642141,1.09753253,0.83406485,0.99180253,0.9866722,0.13423619
"91",153,84,0.21494984,0.0305357,0.38125673,1.09395103,0.83134311,0.98856606,0.98345247,0.12900879
"92",154,84,0.22042683,0.03053569,0.38125673,1.09395103,0.83134311,0.98856606,0.98345247,0.17101327
"93",155,84,0.23555933,0,0.34714648,1.09395103,0.83134311,0.98856606,0.98345247,0.13859858
"94",156,84,0.23613562,0,0.38125673,1.09395103,0.83134311,0.98856606,0.98345247,0.10067338
"95",157,84,0.14579771,0,0,1.09395103,0.83134311,0.98856606,0.98345247,0.08839675
"96",158,84,0.14662104,0,0.3514511,1.09395103,0.83134311,0.98856606,0.98345247,0.12044384
"97",159,84,0.15515677,0,0.3618415,1.09395103,0.83134311,0.98856606,0.98345247,0.16268176
"98",160,84,0.65416092,0,0.36754908,1.09395103,0.83134311,0.98856606,0.98345247,0.14832195
"99",162,84,0.63845272,0,0.3618415,1.09395103,0.83134311,0.98856606,0.98345247,0.15556214
"100",163,84,0.25691203,0,0.45618643,1.09395103,0.83134311,0.98856606,0.98345247,0.17807393
"101",154,85,0.22374174,0.03043546,0,1.0903599,0.82861405,0.98532088,0.98022408,0.09376895
"102",155,85,0.24353522,0.03043546,0.38000518,1.0903599,0.82861405,0.98532088,0.98022408,0.05615553
"103",156,85,0.15165657,0,0.35514256,1.0903599,0.82861405,0.98532088,0.98022408,0.09208317
"104",162,81,0.440498,0,0.39600782,1.10394407,0.84323433,0.99824893,0.99308526,0.75883342
"105",143,71,0,0,0,1.12904696,0.8658202,1.02995481,1.02462713,0.04376672
"106",144,71,0,0,0.37907657,1.12904696,0.8658202,1.02995481,1.02462713,0.07676365
"107",145,71,0,0.40020271,0.4382291,1.12904696,0.8658202,1.02995481,1.02462713,0.12798985
"108",146,71,0,0.41009631,0.45219809,1.12904696,0.8658202,1.02995481,1.02462713,0.16840328
"109",147,71,0,0.65669428,0.42867003,1.12904696,0.8658202,1.02995481,1.02462713,0.28239347
"110",148,71,0,0.62384149,0.43036633,1.12904696,0.8658202,1.02995481,1.02462713,0.25242942
"111",149,71,0,0.68395255,0.42867003,1.12904696,0.8658202,1.02995481,1.02462713,0.3383639
"112",150,71,0,0.68728849,0.43040555,1.12904696,0.8658202,1.02995481,1.02462713,0.1633063
"113",151,71,0,0.69893389,0.43089609,1.12904696,0.8658202,1.02995481,1.02462713,0.13215713
"114",152,71,0,0.63907129,0.45219809,1.12904696,0.8658202,1.02995481,1.02462713,0.10025182
"115",141,72,0,0,0.57125505,1.12561503,0.86318839,1.02682408,1.0215126,0.04153799
"116",142,72,0,0,0.37792431,1.12561503,0.86318839,1.02682408,1.0215126,0.04971268
"117",143,72,0,0,0.37792431,1.12561503,0.86318839,1.02682408,1.0215126,0.06930333
"118",144,72,0,0,0.37792431,1.12561503,0.86318839,1.02682408,1.0215126,0.09946048
"119",145,72,0,0.61022265,0.45082355,1.12561503,0.86318839,1.02682408,1.0215126,0.13733915
"120",146,72,0,0,0,1.12561503,0.86318839,1.02682408,1.0215126,0.14647502
"121",147,72,0,0,0,1.12561503,0.86318839,1.02682408,1.0215126,0.05011106
"122",148,72,0,0.65669776,0,1.12561503,0.86318839,1.02682408,1.0215126,0.12160479
"123",149,72,0,0.65328196,0,1.12561503,0.86318839,1.02682408,1.0215126,0.05588856
"124",150,72,0,0.72566054,0,1.12561503,0.86318839,1.02682408,1.0215126,0.14071609
"125",151,72,0,0.6823805,0,1.12561503,0.86318839,1.02682408,1.0215126,0.05178104
"126",152,72,0,0.63926212,0,1.12561503,0.86318839,1.02682408,1.0215126,0.07910772
"127",153,72,0,0.63442604,0,1.12561503,0.86318839,1.02682408,1.0215126,0.09231501
"128",141,73,0,0,0.56918234,1.12217356,0.86054927,1.02368465,1.01838941,0.05716289
"129",142,73,0,0,0,1.12217356,0.86054927,1.02368465,1.01838941,0.03540325
"130",143,73,0,0,0,1.12217356,0.86054927,1.02368465,1.01838941,0.05416186
"131",144,73,0,0,0,1.12217356,0.86054927,1.02368465,1.01838941,0.05219837
"132",145,73,0,0,0,1.12217356,0.86054927,1.02368465,1.01838941,0.04289887
"133",146,73,0,0,0.43073399,1.12217356,0.86054927,1.02368465,1.01838941,0.00664888
"134",147,73,0,0,0.37464279,1.12217356,0.86054927,1.02368465,1.01838941,0
"135",148,73,0,0,0,1.12217356,0.86054927,1.02368465,1.01838941,0.0086051
"136",149,73,0,0.64633617,0,1.12217356,0.86054927,1.02368465,1.01838941,0.04753627
"137",150,73,0,0.67279015,0.45201391,1.12217356,0.86054927,1.02368465,1.01838941,0.0519215
"138",151,73,0,0,0,1.12217356,0.86054927,1.02368465,1.01838941,0.03002359
"139",152,73,0,0,0,1.12217356,0.86054927,1.02368465,1.01838941,0.0673696
"140",153,73,0,0,0.37464279,1.12217356,0.86054927,1.02368465,1.01838941,0.04509785
"141",140,74,0,0,0,1.11872207,0.85790246,1.02053609,1.01525713,0.00694213
"142",154,72,0.57706116,0.26089696,0,1.1272243,0.86253212,1.02682408,1.0215126,0
"143",155,72,0.33898348,0.26807192,0.5803574,1.1272243,0.86253212,1.02682408,1.0215126,0.1876622
"144",156,72,0.33751189,0.25298596,0.57929114,1.1272243,0.86253212,1.02682408,1.0215126,0.10338572
"145",157,72,0.3316398,0.24010032,0.57510719,1.1272243,0.86253212,1.02682408,1.0215126,0.27764644
"146",158,72,0.33623803,0.22984935,0.58163477,1.1272243,0.86253212,1.02682408,1.0215126,0.15390585
"147",159,72,0.34020982,0.23233176,0.5747875,1.1272243,0.86253212,1.02682408,1.0215126,0.14126388
"148",154,73,0.37000713,0.2581975,0,1.12377791,0.859895,1.02368465,1.01838941,0
"149",155,73,0.33774861,0.28243588,0.57880694,1.12377791,0.859895,1.02368465,1.01838941,0.14850492
"150",156,73,0.33550576,0.25221248,0.57600309,1.12377791,0.859895,1.02368465,1.01838941,0.36783625
"151",157,73,0.3402368,0.25221248,0.57001211,1.12377791,0.859895,1.02368465,1.01838941,0.13099615
"152",158,73,0.34194991,0.25221248,0.575755,1.12377791,0.859895,1.02368465,1.01838941,0.09379559
"153",159,73,0.34789877,0.25221248,0.57768122,1.12377791,0.859895,1.02368465,1.01838941,0.1433186
"154",147,74,0,0,0.56713295,1.12032148,0.8572502,1.02053609,1.01525713,0.03230172
"155",148,74,0,0,0.37335775,1.12032148,0.8572502,1.02053609,1.01525713,0.04900849
"156",149,74,0,0,0.37245012,1.12032148,0.8572502,1.02053609,1.01525713,0.01778291
"157",150,74,0,0,0.37162503,1.12032148,0.8572502,1.02053609,1.01525713,0.06331658
"158",151,74,0,0,0.37349049,1.12032148,0.8572502,1.02053609,1.01525713,0.02479256
"159",152,74,0,0,0.3722567,1.12032148,0.8572502,1.02053609,1.01525713,0.06220638
"160",153,74,0,0,0.37324015,1.12032148,0.8572502,1.02053609,1.01525713,0
"161",154,74,0,0.50406423,0.43615527,1.12032148,0.8572502,1.02053609,1.01525713,0.16461022
"162",155,74,0,0.41672522,0.36684036,1.12032148,0.8572502,1.02053609,1.01525713,0.15435258
"163",156,74,0.33519998,0.25275258,0.58353468,1.12032148,0.8572502,1.02053609,1.01525713,0.52064889
"164",157,74,0.34779541,0.26274675,0.57750654,1.12032148,0.8572502,1.02053609,1.01525713,0.19169146
"165",158,74,0.34884543,0.25143675,0.57343806,1.12032148,0.8572502,1.02053609,1.01525713,0.17325774
"166",159,74,0.51268909,0,0.41541532,1.12032148,0.8572502,1.02053609,1.01525713,0.09681497
"167",160,74,0.58207686,0,0.41541532,1.12032148,0.8572502,1.02053609,1.01525713,0.20336498
"168",147,75,0,0,0.56567621,1.1168555,0.85459809,1.01737882,1.01211619,0.00022891
"169",148,75,0,0,0.37113944,1.1168555,0.85459809,1.01737882,1.01211619,0.04194344
"170",149,75,0,0,0.3720678,1.1168555,0.85459809,1.01737882,1.01211619,0.02894105
"171",150,75,0,0,0.37101703,1.1168555,0.85459809,1.01737882,1.01211619,0.0545261
"172",151,75,0,0,0.36964905,1.1168555,0.85459809,1.01737882,1.01211619,0.05882373
"173",152,75,0,0,0.36712266,1.1168555,0.85459809,1.01737882,1.01211619,0.22374853
"174",153,75,0,0.52901799,0.44412057,1.1168555,0.85459809,1.01737882,1.01211619,0.11095139
"175",154,75,0,0,0.37236258,1.1168555,0.85459809,1.01737882,1.01211619,0.00572595
"176",155,75,0.08257326,0.54845196,0.60094589,1.1168555,0.85459809,1.01737882,1.01211619,0.07440923
"177",156,75,0.08257326,0.50250479,0.60094589,1.1168555,0.85459809,1.01737882,1.01211619,0.10290871
"178",157,75,0,0.40625631,0.37177308,1.1168555,0.85459809,1.01737882,1.01211619,0.10663316
"179",158,75,0.34628782,0.26855553,0.57582839,1.1168555,0.85459809,1.01737882,1.01211619,0.10100098
"180",159,75,0.21083633,0.02315714,0.32650127,1.1168555,0.85459809,1.01737882,1.01211619,0.09102175
"181",146,76,0,0,0.36769089,1.11337949,0.85193831,1.01421241,1.00896616,0.05528536
"182",147,76,0,0,0.36792173,1.11337949,0.85193831,1.01421241,1.00896616,0.05072178
"183",148,76,0,0,0.37090544,1.11337949,0.85193831,1.01421241,1.00896616,0.01949538
"184",149,76,0,0,0.37117618,1.11337949,0.85193831,1.01421241,1.00896616,0
"185",150,76,0,0,0.37117618,1.11337949,0.85193831,1.01421241,1.00896616,0.01726303
"186",151,76,0,0,0.36949204,1.11337949,0.85193831,1.01421241,1.00896616,0.02043005
"187",152,76,0,0,0.36981619,1.11337949,0.85193831,1.01421241,1.00896616,0.0326187
"188",153,76,0,0,0.37134608,1.11337949,0.85193831,1.01421241,1.00896616,0.13130248
"189",154,76,0,0.50094076,0.44377169,1.11337949,0.85193831,1.01421241,1.00896616,0.18826024
"190",155,76,0,0.51420811,0.44423834,1.11337949,0.85193831,1.01421241,1.00896616,0.17006193
"191",156,76,0.08231627,0.50094084,0.59907556,1.11337949,0.85193831,1.01421241,1.00896616,0.12917245
"192",157,76,0,0.59465837,0.3727748,1.11337949,0.85193831,1.01421241,1.00896616,0.0137215
"193",158,76,0,0.70244963,0.36323902,1.11337949,0.85193831,1.01421241,1.00896616,0.05896818
"194",159,76,0.27643142,0.37957038,0.57325556,1.11337949,0.85193831,1.01421241,1.00896616,0.04843088
"195",160,76,0.21073565,0.25939547,0.36618429,1.11337949,0.85193831,1.01421241,1.00896616,0.17158107
"196",146,77,0,0,0.3683303,1.10989392,0.84927122,1.01103729,1.00580747,0.09449809
"197",147,77,0,0,0.37262755,1.10989392,0.84927122,1.01103729,1.00580747,0.05076602
"198",148,77,0,0,0.37076482,1.10989392,0.84927122,1.01103729,1.00580747,0.08439757
"199",149,77,0,0,0.36614013,1.10989392,0.84927122,1.01103729,1.00580747,0.10358433
"200",150,77,0,0,0.36615564,1.10989392,0.84927122,1.01103729,1.00580747,0.0963399
"201",151,77,0,0,0.3730118,1.10989392,0.84927122,1.01103729,1.00580747,0.00119057
"202",152,77,0,0,0.37610514,1.10989392,0.84927122,1.01103729,1.00580747,0.02648777
"203",153,77,0,0,0.37523597,1.10989392,0.84927122,1.01103729,1.00580747,0.08050131
"204",154,77,0,0,0.37616553,1.10989392,0.84927122,1.01103729,1.00580747,0.01256763
"205",155,77,0,0,0.37179495,1.10989392,0.84927122,1.01103729,1.00580747,0.05539178
"206",156,77,0,0.66645391,0.36847576,1.10989392,0.84927122,1.01103729,1.00580747,0.06411345
"207",157,77,0,0.64574282,0.367771,1.10989392,0.84927122,1.01103729,1.00580747,0.1368181
"208",158,77,0,0.69237045,0.36210191,1.10989392,0.84927122,1.01103729,1.00580747,0.10095635
"209",152,78,0.08400549,0.29680277,0.59535697,1.11529457,0.84756303,1.00785348,1.00264012,0.01669272
"210",155,78,0,0.32780658,0.37686198,1.1063988,0.84659681,1.00785348,1.00264012,0.04456806
"211",156,78,0,0.3252993,0.39483011,1.1063988,0.84659681,1.00785348,1.00264012,0.00676351
"212",145,77,0,0,0.37526979,1.11442115,0.85015972,1.01103729,1.00580747,0.08300126
"213",145,78,0.09230382,0.36399258,0.60518905,1.11091177,0.84748252,1.00785348,1.00264012,0.1097058
"214",146,78,0,0,0.37541088,1.11091177,0.84748252,1.00785348,1.00264012,0.0466516
"215",147,78,0,0,0.37827959,1.11091177,0.84748252,1.00785348,1.00264012,0
"216",148,78,0,0,0.37103884,1.11091177,0.84748252,1.00785348,1.00264012,0.01818736
"217",149,78,0,0,0.37103884,1.11091177,0.84748252,1.00785348,1.00264012,0.0106963
"218",150,78,0,0,0.37103884,1.11091177,0.84748252,1.00785348,1.00264012,0.0064291
"219",151,78,0.08180016,0.29680277,0.59531946,1.11091177,0.84748252,1.00785348,1.00264012,0.05348683
"220",144,79,0.07322279,0.76667811,0.75994419,1.10739232,0.84479763,1.00466052,0.99946368,0.0869257
"221",145,79,0,0.76667818,0.41218002,1.10739232,0.84479763,1.00466052,0.99946368,0.13011047
"222",146,79,0.0705812,0.76667811,0.58427906,1.10739232,0.84479763,1.00466052,0.99946368,0.18455476
"223",147,79,0.0705812,0.76667818,0.58427906,1.10739232,0.84479763,1.00466052,0.99946368,0.10274534
"224",148,79,0.0705812,0.76667818,0.58427906,1.10739232,0.84479763,1.00466052,0.99946368,0.11510385
"225",149,79,0.22790131,0.24869696,0.53373504,1.10739232,0.84479763,1.00466052,0.99946368,0.08056582
"226",150,79,0.22783373,0.24887367,0.54080065,1.10739232,0.84479763,1.00466052,0.99946368,0.03662195
"227",151,79,0.2170994,0.24886611,0.54925148,1.10739232,0.84479763,1.00466052,0.99946368,0.03967041
"228",141,80,0.23170219,0.40883605,0.60305166,1.10386375,0.84210579,1.0014593,0.99627902,0.03886347
"229",142,80,0.23330832,0.40883605,0.60020188,1.10386375,0.84210579,1.0014593,0.99627902,0.12695213
"230",143,80,0.22434152,0.33912637,0.52283188,1.10386375,0.84210579,1.0014593,0.99627902,0.10223224
"231",144,80,0,0.61409798,0.42895601,1.10386375,0.84210579,1.0014593,0.99627902,0.10289843
"232",145,80,0,0.71047669,0.42729532,1.10386375,0.84210579,1.0014593,0.99627902,0.15209354
"233",146,80,0.22715372,0.36202453,0.52310004,1.10386375,0.84210579,1.0014593,0.99627902,0.13691523
"234",147,80,0.22647135,0.32493048,0.52437176,1.10386375,0.84210579,1.0014593,0.99627902,0.1648742
"235",148,80,0.22470711,0.39761485,0.52098248,1.10386375,0.84210579,1.0014593,0.99627902,0.14868231
"236",149,80,0.22412201,0.35682297,0.51987711,1.10386375,0.84210579,1.0014593,0.99627902,0.18976379
"237",150,80,0.21355864,0.28494933,0.52694111,1.10386375,0.84210579,1.0014593,0.99627902,0.25852689
"238",142,81,0.37415481,0,0.54863401,1.10032511,0.83940626,0.99824893,0.99308526,0.144873
"239",143,81,0.20903658,0.40752545,0.53320979,1.10032511,0.83940626,0.99824893,0.99308526,0.14100456
"240",144,81,0.21881255,0.40752545,0.51738282,1.10032511,0.83940626,0.99824893,0.99308526,0.18473197
"241",145,81,0.22587258,0.40752545,0.51898028,1.10032511,0.83940626,0.99824893,0.99308526,0.07052651
"242",146,81,0.22460041,0.40752545,0.51846607,1.10032511,0.83940626,0.99824893,0.99308526,0.11394829
"243",147,81,0.61667643,0.39501763,0.5182255,1.10032511,0.83940626,0.99824893,0.99308526,0.14084731
"244",148,81,0.22239307,0.31532036,0.52091663,1.10032511,0.83940626,0.99824893,0.99308526,0.23485333
"245",149,81,0.50466677,0.34567001,0,1.10032511,0.83940626,0.99824893,0.99308526,0.53502969
"246",150,81,0.50441982,0.33102212,0,1.10032511,0.83940626,0.99824893,0.99308526,0.25877485
"247",151,81,1.3213489,0,0.39745361,1.10032511,0.83940626,0.99824893,0.99308526,0.19913535
"248",152,81,0.49592658,0.20537538,0.30794193,1.10032511,0.83940626,0.99824893,0.99308526,0.11787404
"249",153,81,0.48639645,0.25942336,0.33476701,1.10032511,0.83940626,0.99824893,0.99308526,0.05844861
"250",145,82,0.61544383,0.38028311,0.51762283,1.09677688,0.83669941,0.99502987,0.98988285,0.10429982
"251",146,82,0.61473045,0.33421193,0.51913838,1.09677688,0.83669941,0.99502987,0.98988285,0.05672519
"252",147,82,0.61050509,0.24830167,0.52114481,1.09677688,0.83669941,0.99502987,0.98988285,0.06853765
"253",148,82,0.60939969,0.24830438,0.52058528,1.09677688,0.83669941,0.99502987,0.98988285,0.11364352
"254",149,82,0.61678345,0.26627001,0.52242959,1.09677688,0.83669941,0.99502987,0.98988285,0.13808267
"255",150,82,0.49698894,0.03123752,0,1.09677688,0.83669941,0.99502987,0.98988285,0.11541542
"256",151,82,0.500061,0.03123752,0.3069489,1.09677688,0.83669941,0.99502987,0.98988285,0.07945235
"257",152,82,0.48314358,0.03123752,0.33368748,1.09677688,0.83669941,0.99502987,0.98988285,0.04563815
"258",153,82,0.47996475,0.27228121,0,1.09677688,0.83669941,0.99502987,0.98988285,0.04661352
"259",147,83,0.46999159,0,0,1.09321953,0.83398562,0.99180253,0.9866722,0.10020411
"260",148,83,0.51714072,0.01933901,0.34387616,1.09321953,0.83398562,0.99180253,0.9866722,0.04342514
"261",150,83,0.48646561,0.01917961,0.33260518,1.09321953,0.83398562,0.99180253,0.9866722,0.12879639
"262",151,83,0.4953951,0.01979106,0.33260518,1.09321953,0.83398562,0.99180253,0.9866722,0.05867108
"263",137,74,0,0,0,1.12735189,0.85912544,1.02053609,1.01525713,0
"264",141,74,0,0,0,1.12735189,0.85912544,1.02053609,1.01525713,0.00326108
"265",142,74,0,0,0,1.12735189,0.85912544,1.02053609,1.01525713,0.03767792
"266",143,74,0,0,0,1.11872207,0.85790246,1.02053609,1.01525713,0.00301688
"267",144,74,0,0,0,1.12735189,0.85912544,1.02053609,1.01525713,0.00317791
"268",145,74,0,0,0.5666318,1.12735189,0.85912544,1.02053609,1.01525713,0.03261209
"269",146,74,0,0,0.5661237,1.12735189,0.85912544,1.02053609,1.01525713,0.06446404
"270",137,75,0.17170107,0.05545599,0.5534499,1.12386416,0.85646753,1.01737882,1.01211619,0.03373889
"271",138,75,0.1708417,0.05545599,0.55317286,1.12386416,0.85646753,1.01737882,1.01211619,0.04686457
"272",139,75,0.17049683,0.05545599,0.55303804,1.12386416,0.85646753,1.01737882,1.01211619,0.0289784
"273",140,75,0.1695157,0.05545599,0.5527102,1.12386416,0.85646753,1.01737882,1.01211619,0.08327376
"274",141,75,0,0,0.5619717,1.12386416,0.85646753,1.01737882,1.01211619,0.04606467
"275",142,75,0,0,0.56572561,1.12386416,0.85646753,1.01737882,1.01211619,0.06545945
