"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"76",164,82,0.73332553,0,0.43202237,1.06569512,0.81933277,0.95644653,0.97643647,0.23215153
"77",152,83,0.45185734,0.25602398,0.33067576,1.06223859,0.8166753,0.95334434,0.97326944,0.03036715
"78",153,83,0.44827325,0.26426175,0.32758682,1.06223859,0.8166753,0.95334434,0.97326944,0.03858252
"79",154,83,0.15369151,0.26345893,0.30527769,1.06223859,0.8166753,0.95334434,0.97326944,0.09783435
"80",155,83,0.20122404,0,0.39837907,1.06223859,0.8166753,0.95334434,0.97326944,0.11374943
"81",156,83,0.20525242,0,0.39837907,1.06223859,0.8166753,0.95334434,0.97326944,0.0957587
"82",157,83,0.22386807,0,0.45127717,1.06223859,0.8166753,0.95334434,0.97326944,0.07366738
"83",158,83,0.16718272,0,0.36748675,1.06223859,0.8166753,0.95334434,0.97326944,0.14310904
"84",159,83,0.1641777,0,0.37497758,1.06223859,0.8166753,0.95334434,0.97326944,0.19529354
"85",160,83,0.16022521,0,0.02491666,1.06223859,0.8166753,0.95334434,0.97326944,0.24314166
"86",161,83,0.15708277,0,0,1.06223859,0.8166753,0.95334434,0.97326944,0.17442199
"87",162,83,0.15451634,0,0.02484416,1.06223859,0.8166753,0.95334434,0.97326944,0.25277248
"88",163,83,0.42356593,0,0,1.06223859,0.8166753,0.95334434,0.97326944,0.23561187
"89",164,83,0.42224175,0,0.40506574,1.06223859,0.8166753,0.95334434,0.97326944,0.21512148
"90",165,83,0.68088079,0,0.43060875,1.06223859,0.8166753,0.95334434,0.97326944,0.12792411
"91",153,84,0.20267809,0,0.39707907,1.05877227,0.8140103,0.95023336,0.97009344,0.12253281
"92",154,84,0.20775076,0,0.39707906,1.05877227,0.8140103,0.95023336,0.97009344,0.16055328
"93",155,84,0.20570189,0,0.36165715,1.05877227,0.8140103,0.95023336,0.97009344,0.13064439
"94",156,84,0.20634028,0,0.39707907,1.05877227,0.8140103,0.95023336,0.97009344,0.09415709
"95",157,84,0.15120436,0,0,1.05877227,0.8140103,0.95023336,0.97009344,0.08301779
"96",158,84,0.15210725,0,0.36628756,1.05877227,0.8140103,0.95023336,0.97009344,0.11322547
"97",159,84,0.17552141,0,0.37720992,1.05877227,0.8140103,0.95023336,0.97009344,0.15361756
"98",160,84,0.65956156,0,0.37925767,1.05877227,0.8140103,0.95023336,0.97009344,0.14045559
"99",162,84,0.64430485,0,0.37683725,1.05877227,0.8140103,0.95023336,0.97009344,0.14824755
"100",163,84,0.25326085,0,0.42996575,1.05877227,0.8140103,0.95023336,0.97009344,0.16865312
"101",154,85,0.21102726,0,0,1.05529662,0.81133814,0.94711402,0.96690891,0.08790818
"102",155,85,0.2134327,0,0.39577557,1.05529662,0.81133814,0.94711402,0.96690891,0.05225298
"103",156,85,0.15726626,0,0.36651284,1.05529662,0.81133814,0.94711402,0.96690891,0.08576335
"104",162,81,0.43951155,0,0.4151615,1.06834337,0.83087856,0.95954078,0.98001422,0.74216698
"105",143,71,0,0,0.02477354,1.09137984,0.84725331,0.99001722,1.01025505,0.04163787
"106",144,71,0,0,0.38997487,1.09137984,0.84725331,0.99001722,1.01025505,0.07274474
"107",145,71,0.00562642,0.39264938,0.46730074,1.09137984,0.84725331,0.99001722,1.01025505,0.1210634
"108",146,71,0.00562642,0.40293919,0.48077083,1.09137984,0.84725331,0.99001722,1.01025505,0.16281655
"109",147,71,0,0.65026466,0.44394873,1.09137984,0.84725331,0.99001722,1.01025505,0.27428127
"110",148,71,0.00562642,0.61733357,0.45971878,1.09137984,0.84725331,0.99001722,1.01025505,0.24276969
"111",149,71,0,0.67780699,0.44701185,1.09137984,0.84725331,0.99001722,1.01025505,0.32988057
"112",150,71,0.00562642,0.68137629,0.4597566,1.09137984,0.84725331,0.99001722,1.01025505,0.15740192
"113",151,71,0.00562642,0.69295246,0.46022962,1.09137984,0.84725331,0.99001722,1.01025505,0.12629503
"114",152,71,0.00562642,0.63337851,0.48077083,1.09137984,0.84725331,0.99001722,1.01025505,0.09550814
"115",141,72,0,0,0.59445573,1.0880624,0.84467794,0.9870079,1.00718421,0.03997933
"116",142,72,0,0,0.3894669,1.0880624,0.84467794,0.9870079,1.00718421,0.04710808
"117",143,72,0,0,0.38914902,1.0880624,0.84467794,0.9870079,1.00718421,0.06619464
"118",144,72,0,0,0.38886106,1.0880624,0.84467794,0.9870079,1.00718421,0.09583914
"119",145,72,0,0.60341721,0.4703921,1.0880624,0.84467794,0.9870079,1.00718421,0.13244374
"120",146,72,0,0,0.02525016,1.0880624,0.84467794,0.9870079,1.00718421,0.13972695
"121",147,72,0,0,0.02503264,1.0880624,0.84467794,0.9870079,1.00718421,0.0485032
"122",148,72,0,0.64927609,0,1.0880624,0.84467794,0.9870079,1.00718421,0.11575817
"123",149,72,0,0.645709,0,1.0880624,0.84467794,0.9870079,1.00718421,0.05343866
"124",150,72,0,0.71942795,0,1.0880624,0.84467794,0.9870079,1.00718421,0.13422308
"125",151,72,0,0.6760001,0,1.0880624,0.84467794,0.9870079,1.00718421,0.04913681
"126",152,72,0,0.63208028,0,1.0880624,0.84467794,0.9870079,1.00718421,0.07669083
"127",153,72,0,0.62846592,0,1.0880624,0.84467794,0.9870079,1.00718421,0.08958722
"128",141,73,0,0,0.57428456,1.08473574,0.8420954,0.9839902,1.00410483,0.05439577
"129",142,73,0,0,0.02496973,1.08473574,0.8420954,0.9839902,1.00410483,0.0334668
"130",143,73,0,0,0.02527321,1.08473574,0.8420954,0.9839902,1.00410483,0.05215329
"131",144,73,0,0,0.0258093,1.08473574,0.8420954,0.9839902,1.00410483,0.04952476
"132",145,73,0,0,0.02494013,1.08473574,0.8420954,0.9839902,1.00410483,0.04117034
"133",146,73,0,0,0.44212617,1.08473574,0.8420954,0.9839902,1.00410483,0.00624427
"134",147,73,0,0,0.38706958,1.08473574,0.8420954,0.9839902,1.00410483,0
"135",148,73,0,0,0.02536071,1.08473574,0.8420954,0.9839902,1.00410483,0.00806632
"136",149,73,0,0.6386915,0,1.08473574,0.8420954,0.9839902,1.00410483,0.04517235
"137",150,73,0.00450638,0.66584439,0.48001558,1.08473574,0.8420954,0.9839902,1.00410483,0.05034904
"138",151,73,0,0,0.0251323,1.08473574,0.8420954,0.9839902,1.00410483,0.02902502
"139",152,73,0,0,0.02517112,1.08473574,0.8420954,0.9839902,1.00410483,0.06468564
"140",153,73,0,0,0.38689927,1.08473574,0.8420954,0.9839902,1.00410483,0.04307099
"141",140,74,0,0,0,1.0813994,0.83950535,0.98096372,1.00101648,0.00647533
"142",154,72,0.55645184,0.25853296,0.02479401,1.08982641,0.84318374,0.9870079,1.00734577,0
"143",155,72,0.33605883,0.27927546,0.60478548,1.08982641,0.84318374,0.9870079,1.00734577,0.18147885
"144",156,72,0.33435392,0.26596082,0.6036015,1.08982641,0.84318374,0.9870079,1.00734577,0.09829154
"145",157,72,0.32861972,0.25111277,0.59971119,1.08982641,0.84318374,0.9870079,1.00734577,0.2672171
"146",158,72,0.33324668,0.23726803,0.60612731,1.08982641,0.84318374,0.9870079,1.00734577,0.14773983
"147",159,72,0.33727182,0.23914158,0.59920709,1.08982641,0.84318374,0.9870079,1.00734577,0.13490536
"148",154,73,0.35679259,0.2558662,0.02471821,1.08649436,0.84060578,0.9839902,1.00426589,0
"149",155,73,0.33497747,0.29206496,0.60322384,1.08649436,0.84060578,0.9839902,1.00426589,0.14313558
"150",156,73,0.3324847,0.26514767,0.60030856,1.08649436,0.84060578,0.9839902,1.00426589,0.35700834
"151",157,73,0.33729023,0.26514767,0.59415197,1.08649436,0.84060578,0.9839902,1.00426589,0.12618906
"152",158,73,0.33885136,0.26514767,0.59979414,1.08649436,0.84060578,0.9839902,1.00426589,0.08922719
"153",159,73,0.34476903,0.26514767,0.60180718,1.08649436,0.84060578,0.9839902,1.00426589,0.13815918
"154",147,74,0,0,0.57670668,1.08315261,0.83802031,0.98096372,1.00117705,0.03122421
"155",148,74,0,0,0.38669753,1.08315261,0.83802031,0.98096372,1.00117705,0.04641692
"156",149,74,0,0,0.38546271,1.08315261,0.83802031,0.98096372,1.00117705,0.0171149
"157",150,74,0,0,0.38562571,1.08315261,0.83802031,0.98096372,1.00117705,0.06032009
"158",151,74,0,0,0.38664173,1.08315261,0.83802031,0.98096372,1.00117705,0.02377907
"159",152,74,0,0,0.38592944,1.08315261,0.83802031,0.98096372,1.00117705,0.05935175
"160",153,74,0,0,0.38678623,1.08315261,0.83802031,0.98096372,1.00117705,0
"161",154,74,0.00449252,0.5173753,0.46448171,1.08315261,0.83802031,0.98096372,1.00117705,0.16082503
"162",155,74,0,0.39746316,0.3811463,1.08315261,0.83802031,0.98096372,1.00117705,0.14965159
"163",156,74,0.33225433,0.26561932,0.60811578,1.08315261,0.83802031,0.98096372,1.00117705,0.51363884
"164",157,74,0.34479169,0.2742889,0.60173118,1.08315261,0.83802031,0.98096372,1.00117705,0.18432059
"165",158,74,0.34570969,0.26433215,0.59733279,1.08315261,0.83802031,0.98096372,1.00117705,0.16559391
"166",159,74,0.45716617,0,0.4345708,1.08315261,0.83802031,0.98096372,1.00117705,0.0926148
"167",160,74,0.51963466,0,0.4345708,1.08315261,0.83802031,0.98096372,1.00117705,0.19377477
"168",147,75,0,0,0.57265102,1.07980162,0.83542769,0.97792888,0.99807967,0.00022891
"169",148,75,0,0,0.38403735,1.07980162,0.83542769,0.97792888,0.99807967,0.03941528
"170",149,75,0,0,0.38547395,1.07980162,0.83542769,0.97792888,0.99807967,0.02754264
"171",150,75,0,0,0.3849801,1.07980162,0.83542769,0.97792888,0.99807967,0.05171653
"172",151,75,0,0,0.38350274,1.07980162,0.83542769,0.97792888,0.99807967,0.05689197
"173",152,75,0,0,0.38120964,1.07980162,0.83542769,0.97792888,0.99807967,0.2169055
"174",153,75,0.00447862,0.54510867,0.47198352,1.07980162,0.83542769,0.97792888,0.99807967,0.10638735
"175",154,75,0,0,0.38580221,1.07980162,0.83542769,0.97792888,0.99807967,0.00551938
"176",155,75,0.08410284,0.56661027,0.62376887,1.07980162,0.83542769,0.97792888,0.99807967,0.07183649
"177",156,75,0.08410284,0.51577467,0.62444266,1.07980162,0.83542769,0.97792888,0.99807967,0.09883094
"178",157,75,0,0.38648467,0.3863624,1.07980162,0.83542769,0.97792888,0.99807967,0.10274377
"179",158,75,0.34331828,0.27934025,0.60004908,1.07980162,0.83542769,0.97792888,0.99807967,0.09749624
"180",159,75,0.20330646,0.02190036,0.31484051,1.07980162,0.83542769,0.97792888,0.99807967,0.08734186
"181",146,76,0,0,0.38083684,1.07644093,0.83282757,0.97488525,0.99497333,0.05300432
"182",147,76,0,0,0.38151115,1.07644093,0.83282757,0.97488525,0.99497333,0.04833866
"183",148,76,0,0,0.38404966,1.07644093,0.83282757,0.97488525,0.99497333,0.01836571
"184",149,76,0,0,0.38414928,1.07644093,0.83282757,0.97488525,0.99497333,0
"185",150,76,0,0,0.38391249,1.07644093,0.83282757,0.97488525,0.99497333,0.01678859
"186",151,76,0,0,0.38229325,1.07644093,0.83282757,0.97488525,0.99497333,0.01929177
"187",152,76,0,0,0.38323065,1.07644093,0.83282757,0.97488525,0.99497333,0.0311204
"188",153,76,0,0,0.38531191,1.07644093,0.83282757,0.97488525,0.99497333,0.12532791
"189",154,76,0.00446468,0.51416934,0.4715811,1.07644093,0.83282757,0.97488525,0.99497333,0.18314198
"190",155,76,0.00446468,0.52884823,0.47196408,1.07644093,0.83282757,0.97488525,0.99497333,0.16487716
"191",156,76,0.08384108,0.51416942,0.62135517,1.07644093,0.83282757,0.97488525,0.99497333,0.1254233
"192",157,76,0,0.5875529,0.38746,1.07644093,0.83282757,0.97488525,0.99497333,0.01307345
"193",158,76,0,0.70233594,0.37739976,1.07644093,0.83282757,0.97488525,0.99497333,0.05618393
"194",159,76,0.27569051,0.38193687,0.59752774,1.07644093,0.83282757,0.97488525,0.99497333,0.04678754
"195",160,76,0.20320937,0.2538746,0.35310628,1.07644093,0.83282757,0.97488525,0.99497333,0.16249532
"196",146,77,0,0,0.3820111,1.073071,0.83022031,0.97183326,0.99185845,0.09068202
"197",147,77,0,0,0.38615079,1.073071,0.83022031,0.97183326,0.99185845,0.04830179
"198",148,77,0,0,0.38423688,1.073071,0.83022031,0.97183326,0.99185845,0.08144955
"199",149,77,0,0,0.37896413,1.073071,0.83022031,0.97183326,0.99185845,0.09907926
"200",150,77,0,0,0.3798366,1.073071,0.83022031,0.97183326,0.99185845,0.09270509
"201",151,77,0,0,0.3872215,1.073071,0.83022031,0.97183326,0.99185845,0.00112782
"202",152,77,0,0,0.38828978,1.073071,0.83022031,0.97183326,0.99185845,0.02516994
"203",153,77,0,0,0.38760597,1.073071,0.83022031,0.97183326,0.99185845,0.07804065
"204",154,77,0,0,0.38844271,1.073071,0.83022031,0.97183326,0.99185845,0.01203503
"205",155,77,0,0,0.38504072,1.073071,0.83022031,0.97183326,0.99185845,0.05269126
"206",156,77,0,0.66409088,0.38295773,1.073071,0.83022031,0.97183326,0.99185845,0.0616046
"207",157,77,0,0.64257536,0.38219921,1.073071,0.83022031,0.97183326,0.99185845,0.13246232
"208",158,77,0,0.69187433,0.3762183,1.073071,0.83022031,0.97183326,0.99185845,0.09698819
"209",152,78,0.08678489,0.28967796,0.62073439,1.07942945,0.82989205,0.9687729,0.98902046,0.01583111
"210",155,78,0,0.30363107,0.39182485,1.06969184,0.82760589,0.9687729,0.98873502,0.04255418
"211",156,78,0,0.30163074,0.41076427,1.06969184,0.82760589,0.9687729,0.98873502,0.00642889
"212",145,77,0,0,0.38657334,1.07802048,0.83233195,0.97183326,0.99233567,0.08069256
"213",145,78,0.09487485,0.357147,0.62843792,1.07462573,0.82971088,0.9687729,0.98921074,0.10587544
"214",146,78,0,0,0.3862868,1.07462573,0.82971088,0.9687729,0.98921074,0.04538779
"215",147,78,0,0,0.38820624,1.07462573,0.82971088,0.9687729,0.98921074,0
"216",148,78,0,0,0.38087757,1.07462573,0.82971088,0.9687729,0.98921074,0.01724251
"217",149,78,0,0,0.38159255,1.07462573,0.82971088,0.9687729,0.98921074,0.01047312
"218",150,78,0,0,0.38165761,1.07462573,0.82971088,0.9687729,0.98921074,0.00603095
"219",151,78,0.08488493,0.28967796,0.61890751,1.07462573,0.82971088,0.9687729,0.98921074,0.0510653
"220",144,79,0.06983808,0.81915197,0.720242,1.07122124,0.8270823,0.96570375,0.98607685,0.08450168
"221",145,79,0,0.81915204,0.43028686,1.07122124,0.8270823,0.96570375,0.98607685,0.12673989
"222",146,79,0.07418374,0.81915197,0.6087913,1.07122124,0.8270823,0.96570375,0.98607685,0.18026001
"223",147,79,0.07419462,0.81915204,0.60839752,1.07122124,0.8270823,0.96570375,0.98607685,0.09920808
"224",148,79,0.07410804,0.81915204,0.61040253,1.07122124,0.8270823,0.96570375,0.98607685,0.11094501
"225",149,79,0.23241498,0.26136625,0.55904744,1.07122124,0.8270823,0.96570375,0.98607685,0.07738704
"226",150,79,0.23234981,0.2615391,0.56586071,1.07122124,0.8270823,0.96570375,0.98607685,0.03515367
"227",151,79,0.22107195,0.2615317,0.57450048,1.07122124,0.8270823,0.96570375,0.98607685,0.03821287
"228",141,80,0.21912014,0.40864431,0.56140487,1.06780793,0.8244469,0.96262666,0.98293484,0.03725528
"229",142,80,0.22083212,0.40864431,0.55864849,1.06780793,0.8244469,0.96262666,0.98293484,0.12287802
"230",143,80,0.22956794,0.34216654,0.54524445,1.06780793,0.8244469,0.96262666,0.98293484,0.09779021
"231",144,80,0,0.63182481,0.44797731,1.06780793,0.8244469,0.96262666,0.98293484,0.09858983
"232",145,80,0.00612793,0.73388279,0.4562893,1.06780793,0.8244469,0.96262666,0.98293484,0.1470401
"233",146,80,0.23217714,0.36553997,0.54588938,1.06780793,0.8244469,0.96262666,0.98293484,0.13292285
"234",147,80,0.23144536,0.33143302,0.54744555,1.06780793,0.8244469,0.96262666,0.98293484,0.16021191
"235",148,80,0.22975267,0.39831837,0.54408703,1.06780793,0.8244469,0.96262666,0.98293484,0.14356417
"236",149,80,0.21611765,0.36077464,0.53360253,1.06780793,0.8244469,0.96262666,0.98293484,0.18338206
"237",150,80,0.21666284,0.29462656,0.5510919,1.06780793,0.8244469,0.96262666,0.98293484,0.24983525
"238",142,81,0.37189014,0,0.57311412,1.06438487,0.82180399,0.95954078,0.97978386,0.14094225
"239",143,81,0.21296301,0.40733433,0.5578389,1.06438487,0.82180399,0.95954078,0.97978386,0.13446842
"240",144,81,0.21099781,0.40733433,0.53105314,1.06438487,0.82180399,0.95954078,0.97978386,0.17719488
"241",145,81,0.23100188,0.40733432,0.54139871,1.06438487,0.82180399,0.95954078,0.97978386,0.06780739
"242",146,81,0.21657897,0.40733433,0.53215215,1.06438487,0.82180399,0.95954078,0.97978386,0.10933844
"243",147,81,0.59465227,0.39538817,0.53190794,1.06438487,0.82180399,0.95954078,0.97978386,0.13576334
"244",148,81,0.22746684,0.32248567,0.54402786,1.06438487,0.82180399,0.95954078,0.97978386,0.22854418
"245",149,81,0.52640041,0.3190772,0.02385673,1.06438487,0.82180399,0.95954078,0.97978386,0.52577827
"246",150,81,0.52621268,0.30853038,0.02385673,1.06438487,0.82180399,0.95954078,0.97978386,0.2495263
"247",151,81,1.24910553,0,0.41597289,1.06438487,0.82180399,0.95954078,0.97978386,0.1911245
"248",152,81,0.51652977,0.2062951,0.32031476,1.06438487,0.82180399,0.95954078,0.97978386,0.1124815
"249",153,81,0.50791816,0.25442117,0.3483742,1.06438487,0.82180399,0.95954078,0.97978386,0.05575707
"250",145,82,0.60643369,0.37841739,0.54028399,1.06095253,0.8191539,0.95644653,0.97662434,0.09961702
"251",146,82,0.60586186,0.33348755,0.54153961,1.06095253,0.8191539,0.95644653,0.97662434,0.0541561
"252",147,82,0.60172671,0.24989246,0.5435822,1.06095253,0.8191539,0.95644653,0.97662434,0.06552951
"253",148,82,0.60054225,0.24989353,0.54345485,1.06095253,0.8191539,0.95644653,0.97662434,0.10895221
"254",149,82,0.60783976,0.26755978,0.54474132,1.06095253,0.8191539,0.95644653,0.97662434,0.131676
"255",150,82,0.51712621,0.01695073,0,1.06095253,0.8191539,0.95644653,0.97662434,0.11037044
"256",151,82,0.52007639,0.01695072,0.31928183,1.06095253,0.8191539,0.95644653,0.97662434,0.0763869
"257",152,82,0.504531,0.01695073,0.34725079,1.06095253,0.8191539,0.95644653,0.97662434,0.04368082
"258",153,82,0.48642877,0.26475066,0,1.06095253,0.8191539,0.95644653,0.97662434,0.04356042
"259",147,83,0.48981577,0,0,1.05751138,0.81649701,0.95334434,0.9734567,0.09659491
"260",148,83,0.51690911,0.02414864,0.35481471,1.05751138,0.81649701,0.95334434,0.9734567,0.04156246
"261",150,83,0.50781324,0.02498633,0.3461245,1.05751138,0.81649701,0.95334434,0.9734567,0.12208872
"262",151,83,0.5170397,0.02486121,0.3461245,1.05751138,0.81649701,0.95334434,0.9734567,0.05617749
"263",137,74,0,0,0,1.0908509,0.84244051,0.98096372,1.00087732,0
"264",141,74,0,0,0,1.0908509,0.84244051,0.98096372,1.00087732,0.00305861
"265",142,74,0,0,0,1.0908509,0.84244051,0.98096372,1.00087732,0.03679574
"266",143,74,0,0,0,1.0813994,0.83950535,0.98096372,1.00101648,0.00286498
"267",144,74,0,0,0,1.0908509,0.84244051,0.98096372,1.00087732,0.0030822
"268",145,74,0,0,0.57662739,1.0908509,0.84244051,0.98096372,1.00087732,0.03091879
"269",146,74,0,0,0.5783318,1.0908509,0.84244051,0.98096372,1.00087732,0.06257101
"270",137,75,0.16556889,0.08213227,0.56362138,1.0874761,0.83983422,0.97792888,0.99778087,0.0325738
"271",138,75,0.16474021,0.08213226,0.56354222,1.0874761,0.83983422,0.97792888,0.99778087,0.04521988
"272",139,75,0.16440766,0.08213225,0.56364078,1.0874761,0.83983422,0.97792888,0.99778087,0.02800812
"273",140,75,0.16346157,0.08213226,0.56377859,1.0874761,0.83983422,0.97792888,0.99778087,0.08113625
