"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"100",163,84,0.27901467,0,0.48269868,1.10687332,0.83240367,0.99640833,0.98721996,0.17818775
"101",154,85,0.23016323,0.06087092,0,1.10323977,0.82967113,0.99313741,0.9839792,0.09383063
"102",155,85,0.26714271,0.06087092,0.35286195,1.10323977,0.82967113,0.99313741,0.9839792,0.05618897
"103",156,85,0.15702564,0,0.32977523,1.10323977,0.82967113,0.99313741,0.9839792,0.09216376
"104",162,81,0.44729981,0,0.36772155,1.11704451,0.84403754,1.00616802,0.99688965,0.75887349
"105",143,71,0,0,0,1.14324641,0.86694867,1.03812542,1.02855235,0.04377804
"106",144,71,0,0,0.35199968,1.14324641,0.86694867,1.03812542,1.02855235,0.07678884
"107",145,71,0,0.39659347,0.40692702,1.14324641,0.86694867,1.03812542,1.02855235,0.12803588
"108",146,71,0,0.4046675,0.41989822,1.14324641,0.86694867,1.03812542,1.02855235,0.16841918
"109",147,71,0,0.65919226,0.39805074,1.14324641,0.86694867,1.03812542,1.02855235,0.28240872
"110",148,71,0,0.62743155,0.39962588,1.14324641,0.86694867,1.03812542,1.02855235,0.25246985
"111",149,71,0,0.68363577,0.39805074,1.14324641,0.86694867,1.03812542,1.02855235,0.33838951
"112",150,71,0,0.68349043,0.3996623,1.14324641,0.86694867,1.03812542,1.02855235,0.16332479
"113",151,71,0,0.69610463,0.40011779,1.14324641,0.86694867,1.03812542,1.02855235,0.13216967
"114",152,71,0,0.63518231,0.41989822,1.14324641,0.86694867,1.03812542,1.02855235,0.10027209
"115",141,72,0,0,0.53045112,1.13977132,0.86431343,1.03496986,1.02542589,0.04154046
"116",142,72,0,0,0.35092971,1.13977132,0.86431343,1.03496986,1.02542589,0.04973276
"117",143,72,0,0,0.35092971,1.13977132,0.86431343,1.03496986,1.02542589,0.0693125
"118",144,72,0,0,0.35092971,1.13977132,0.86431343,1.03496986,1.02542589,0.09947188
"119",145,72,0,0.61312274,0.41862187,1.13977132,0.86431343,1.03496986,1.02542589,0.13735673
"120",146,72,0,0,0,1.13977132,0.86431343,1.03496986,1.02542589,0.14650204
"121",147,72,0,0,0,1.13977132,0.86431343,1.03496986,1.02542589,0.05011972
"122",148,72,0,0.6656539,0,1.13977132,0.86431343,1.03496986,1.02542589,0.12161942
"123",149,72,0,0.66282584,0,1.13977132,0.86431343,1.03496986,1.02542589,0.05589426
"124",150,72,0,0.727638,0,1.13977132,0.86431343,1.03496986,1.02542589,0.14073417
"125",151,72,0,0.68588757,0,1.13977132,0.86431343,1.03496986,1.02542589,0.05178424
"126",152,72,0,0.64849194,0,1.13977132,0.86431343,1.03496986,1.02542589,0.07911469
"127",153,72,0,0.64031184,0,1.13977132,0.86431343,1.03496986,1.02542589,0.09232176
"128",141,73,0,0,0.52852645,1.13628656,0.86167087,1.03180553,1.02229074,0.05716573
"129",142,73,0,0,0,1.13628656,0.86167087,1.03180553,1.02229074,0.03540808
"130",143,73,0,0,0,1.13628656,0.86167087,1.03180553,1.02229074,0.05416558
"131",144,73,0,0,0,1.13628656,0.86167087,1.03180553,1.02229074,0.05220474
"132",145,73,0,0,0,1.13628656,0.86167087,1.03180553,1.02229074,0.04290639
"133",146,73,0,0,0.39996728,1.13628656,0.86167087,1.03180553,1.02229074,0.00664888
"134",147,73,0,0,0.34788259,1.13628656,0.86167087,1.03180553,1.02229074,0
"135",148,73,0,0,0,1.13628656,0.86167087,1.03180553,1.02229074,0.00860765
"136",149,73,0,0.65635914,0,1.13628656,0.86167087,1.03180553,1.02229074,0.04754026
"137",150,73,0,0.67911006,0.4197272,1.13628656,0.86167087,1.03180553,1.02229074,0.05192779
"138",151,73,0,0,0,1.13628656,0.86167087,1.03180553,1.02229074,0.03002731
"139",152,73,0,0,0,1.13628656,0.86167087,1.03180553,1.02229074,0.06737886
"140",153,73,0,0,0.34788259,1.13628656,0.86167087,1.03180553,1.02229074,0.04511095
"141",140,74,0,0,0,1.13279167,0.85902061,1.02863198,1.01914646,0.00694213
"142",154,72,0.53584251,0.26306308,0,1.14126564,0.86370404,1.03496986,1.02542589,0
"143",155,72,0.31477037,0.27127161,0.5389033,1.14126564,0.86370404,1.03496986,1.02542589,0.18770246
"144",156,72,0.3134039,0.25789237,0.5379132,1.14126564,0.86370404,1.03496986,1.02542589,0.10339838
"145",157,72,0.30795124,0.24443327,0.5340281,1.14126564,0.86370404,1.03496986,1.02542589,0.27770721
"146",158,72,0.31222103,0.23418726,0.54008943,1.14126564,0.86370404,1.03496986,1.02542589,0.15392866
"147",159,72,0.31590911,0.23686461,0.53373125,1.14126564,0.86370404,1.03496986,1.02542589,0.14131436
"148",154,73,0.34357805,0.26038742,0,1.13777632,0.86106333,1.03180553,1.02229074,0
"149",155,73,0.31362371,0.28403186,0.53746359,1.13777632,0.86106333,1.03180553,1.02229074,0.14853734
"150",156,73,0.31154106,0.25710389,0.53486002,1.13777632,0.86106333,1.03180553,1.02229074,0.36788955
"151",157,73,0.31593417,0.25710389,0.52929696,1.13777632,0.86106333,1.03180553,1.02229074,0.1310114
"152",158,73,0.31752492,0.25710389,0.53462964,1.13777632,0.86106333,1.03180553,1.02229074,0.09383174
"153",159,73,0.32304886,0.25710389,0.53641828,1.13777632,0.86106333,1.03180553,1.02229074,0.14335372
"154",147,74,0,0,0.52662345,1.13427684,0.85841494,1.02863198,1.01914646,0.03230711
"155",148,74,0,0,0.34668934,1.13427684,0.85841494,1.02863198,1.01914646,0.04903309
"156",149,74,0,0,0.34584654,1.13427684,0.85841494,1.02863198,1.01914646,0.01778776
"157",150,74,0,0,0.34508039,1.13427684,0.85841494,1.02863198,1.01914646,0.06332721
"158",151,74,0,0,0.3468126,1.13427684,0.85841494,1.02863198,1.01914646,0.02479562
"159",152,74,0,0,0.34566694,1.13427684,0.85841494,1.02863198,1.01914646,0.06221802
"160",153,74,0,0,0.34658014,1.13427684,0.85841494,1.02863198,1.01914646,0
"161",154,74,0,0.48113395,0.40500133,1.13427684,0.85841494,1.02863198,1.01914646,0.164625
"162",155,74,0,0.42505665,0.34063748,1.13427684,0.85841494,1.02863198,1.01914646,0.15437534
"163",156,74,0.31125712,0.25755621,0.54185363,1.13427684,0.85841494,1.02863198,1.01914646,0.52069031
"164",157,74,0.32295288,0.26633068,0.53625607,1.13427684,0.85841494,1.02863198,1.01914646,0.19173329
"165",158,74,0.3239279,0.25631311,0.5324782,1.13427684,0.85841494,1.02863198,1.01914646,0.17330539
"166",159,74,0.55485761,0,0.3857428,1.13427684,0.85841494,1.02863198,1.01914646,0.09683235
"167",160,74,0.62764764,0,0.3857428,1.13427684,0.85841494,1.02863198,1.01914646,0.20341877
"168",147,75,0,0,0.52527076,1.13076768,0.85575923,1.02544966,1.01599349,0.00022891
"169",148,75,0,0,0.34462948,1.13076768,0.85575923,1.02544966,1.01599349,0.04196202
"170",149,75,0,0,0.34549153,1.13076768,0.85575923,1.02544966,1.01599349,0.02896238
"171",150,75,0,0,0.34451582,1.13076768,0.85575923,1.02544966,1.01599349,0.05454023
"172",151,75,0,0,0.34324554,1.13076768,0.85575923,1.02544966,1.01599349,0.05883875
"173",152,75,0,0,0.34089961,1.13076768,0.85575923,1.02544966,1.01599349,0.22377757
"174",153,75,0,0.50426485,0.41239767,1.13076768,0.85575923,1.02544966,1.01599349,0.11099043
"175",154,75,0,0,0.34576525,1.13076768,0.85575923,1.02544966,1.01599349,0.00572595
"176",155,75,0.07667517,0.52231068,0.55802119,1.13076768,0.85575923,1.02544966,1.01599349,0.07441603
"177",156,75,0.07667517,0.47964545,0.55802119,1.13076768,0.85575923,1.02544966,1.01599349,0.10292404
"178",157,75,0,0.41464532,0.34521786,1.13076768,0.85575923,1.02544966,1.01599349,0.10664669
"179",158,75,0.32155298,0.27140771,0.53469779,1.13076768,0.85575923,1.02544966,1.01599349,0.10101727
"180",159,75,0.19577659,0.04631428,0.30317975,1.13076768,0.85575923,1.02544966,1.01599349,0.09103584
"181",146,76,0,0,0.34142726,1.12724837,0.85309584,1.02225813,1.01283139,0.05530826
"182",147,76,0,0,0.34164161,1.12724837,0.85309584,1.02225813,1.01283139,0.05073569
"183",148,76,0,0,0.34441219,1.12724837,0.85309584,1.02225813,1.01283139,0.01951282
"184",149,76,0,0,0.3446636,1.12724837,0.85309584,1.02225813,1.01283139,0
"185",150,76,0,0,0.3446636,1.12724837,0.85309584,1.02225813,1.01283139,0.01726506
"186",151,76,0,0,0.34309976,1.12724837,0.85309584,1.02225813,1.01283139,0.02043203
"187",152,76,0,0,0.34340074,1.12724837,0.85309584,1.02225813,1.01283139,0.03262899
"188",153,76,0,0,0.34482136,1.12724837,0.85309584,1.02225813,1.01283139,0.13135116
"189",154,76,0,0.47815257,0.41207371,1.12724837,0.85309584,1.02225813,1.01283139,0.18827893
"190",155,76,0,0.49047225,0.41250703,1.12724837,0.85309584,1.02225813,1.01283139,0.17009194
"191",156,76,0.07643654,0.47815264,0.55628445,1.12724837,0.85309584,1.02225813,1.01283139,0.12920038
"192",157,76,0,0.60105334,0.34614803,1.12724837,0.85309584,1.02225813,1.01283139,0.01373042
"193",158,76,0,0.70778706,0.33729338,1.12724837,0.85309584,1.02225813,1.01283139,0.05900178
"194",159,76,0.25668632,0.37218347,0.53230873,1.12724837,0.85309584,1.02225813,1.01283139,0.04843737
"195",160,76,0.1956831,0.26357299,0.34002827,1.12724837,0.85309584,1.02225813,1.01283139,0.17163094
"196",146,77,0,0,0.342021,1.12371939,0.85042512,1.01905783,1.0096606,0.09451872
"197",147,77,0,0,0.3460113,1.12371939,0.85042512,1.01905783,1.0096606,0.05078437
"198",148,77,0,0,0.34428162,1.12371939,0.85042512,1.01905783,1.0096606,0.08442465
"199",149,77,0,0,0.33998726,1.12371939,0.85042512,1.01905783,1.0096606,0.10361094
"200",150,77,0,0,0.34000166,1.12371939,0.85042512,1.01905783,1.0096606,0.09635805
"201",151,77,0,0,0.3463681,1.12371939,0.85042512,1.01905783,1.0096606,0.00119057
"202",152,77,0,0,0.34924049,1.12371939,0.85042512,1.01905783,1.0096606,0.02648777
"203",153,77,0,0,0.3484334,1.12371939,0.85042512,1.01905783,1.0096606,0.08050806
"204",154,77,0,0,0.34929656,1.12371939,0.85042512,1.01905783,1.0096606,0.01257306
"205",155,77,0,0,0.34523817,1.12371939,0.85042512,1.01905783,1.0096606,0.05543801
"206",156,77,0,0.67212779,0.34215606,1.12371939,0.85042512,1.01905783,1.0096606,0.06413109
"207",157,77,0,0.65143514,0.34150164,1.12371939,0.85042512,1.01905783,1.0096606,0.13684387
"208",158,77,0,0.69772922,0.33623748,1.12371939,0.85042512,1.01905783,1.0096606,0.1009772
"209",152,78,0.0780051,0.28794536,0.55283147,1.12846898,0.84864429,1.01584876,1.00648112,0.01669622
"210",155,78,0,0.33676057,0.34994327,1.12018073,0.84774708,1.01584876,1.00648112,0.0445764
"211",156,78,0,0.3340246,0.36662796,1.12018073,0.84774708,1.01584876,1.00648112,0.00676351
"212",145,77,0,0,0.34846481,1.1279419,0.85125016,1.01905783,1.0096606,0.08301475
"213",145,78,0.08571069,0.35567216,0.56196126,1.12438994,0.84856952,1.01584876,1.00648112,0.10972582
"214",146,78,0,0,0.34859582,1.12438994,0.84856952,1.01584876,1.00648112,0.04666147
"215",147,78,0,0,0.35125962,1.12438994,0.84856952,1.01584876,1.00648112,0
"216",148,78,0,0,0.34453607,1.12438994,0.84856952,1.01584876,1.00648112,0.0181989
"217",149,78,0,0,0.34453607,1.12438994,0.84856952,1.01584876,1.00648112,0.01069836
"218",150,78,0,0,0.34453607,1.12438994,0.84856952,1.01584876,1.00648112,0.00643665
"219",151,78,0.07595729,0.28794536,0.55279664,1.12438994,0.84856952,1.01584876,1.00648112,0.05350331
"220",144,79,0.07514319,0.71191538,0.78062986,1.12082779,0.84588119,1.01263047,1.00329251,0.08693729
"221",145,79,0,0.71191546,0.38273859,1.12082779,0.84588119,1.01263047,1.00329251,0.13012679
"222",146,79,0.06553969,0.71191538,0.54254484,1.12082779,0.84588119,1.01263047,1.00329251,0.18456165
"223",147,79,0.06553969,0.71191546,0.54254484,1.12082779,0.84588119,1.01263047,1.00329251,0.10277226
"224",148,79,0.06553969,0.71191546,0.54254484,1.12082779,0.84588119,1.01263047,1.00329251,0.11512355
"225",149,79,0.21162265,0.25343271,0.49561111,1.12082779,0.84588119,1.01263047,1.00329251,0.08057765
"226",150,79,0.21155989,0.25359965,0.50217203,1.12082779,0.84588119,1.01263047,1.00329251,0.03663341
"227",151,79,0.2015923,0.25359251,0.51001923,1.12082779,0.84588119,1.01263047,1.00329251,0.03968025
"228",141,80,0.23347046,0.41259693,0.63365403,1.11725641,0.84318589,1.00940385,1.00009564,0.0388698
"229",142,80,0.23496187,0.41259693,0.63100781,1.11725641,0.84318589,1.00940385,1.00009564,0.12696161
"230",143,80,0.20831713,0.34024126,0.48548675,1.11725641,0.84318589,1.00940385,1.00009564,0.10226403
"231",144,80,0,0.59627041,0.39831629,1.11725641,0.84318589,1.00940385,1.00009564,0.10291514
"232",145,80,0,0.68576492,0.39677422,1.11725641,0.84318589,1.00940385,1.00009564,0.15211883
"233",146,80,0.21092846,0.36609045,0.48573575,1.11725641,0.84318589,1.00940385,1.00009564,0.13694045
"234",147,80,0.21029483,0.32918331,0.48691664,1.11725641,0.84318589,1.00940385,1.00009564,0.16489051
"235",148,80,0.20865661,0.40144152,0.48376944,1.11725641,0.84318589,1.00940385,1.00009564,0.14871489
"236",149,80,0.20811329,0.36089423,0.48274303,1.11725641,0.84318589,1.00940385,1.00009564,0.18978129
"237",150,80,0.19830445,0.28944948,0.48930246,1.11725641,0.84318589,1.00940385,1.00009564,0.2585766
"238",142,81,0.34742946,0,0.50944586,1.11367484,0.8404829,1.00616802,0.99688965,0.14489172
"239",143,81,0.1941054,0.41127428,0.49512338,1.11367484,0.8404829,1.00616802,0.99688965,0.14104245
"240",144,81,0.20318308,0.41127428,0.4804269,1.11367484,0.8404829,1.00616802,0.99688965,0.18477428
"241",145,81,0.20973882,0.41127428,0.48191026,1.11367484,0.8404829,1.00616802,0.99688965,0.07054096
"242",146,81,0.20855752,0.41127428,0.48143278,1.11367484,0.8404829,1.00616802,0.99688965,0.11396525
"243",147,81,0.57262811,0.39766859,0.48120939,1.11367484,0.8404829,1.00616802,0.99688965,0.14087966
"244",148,81,0.20650785,0.3196098,0.4837083,1.11367484,0.8404829,1.00616802,0.99688965,0.23487573
"245",149,81,0.46861914,0.35426395,0,1.11367484,0.8404829,1.00616802,0.99688965,0.53508418
"246",150,81,0.46838983,0.33878039,0,1.11367484,0.8404829,1.00616802,0.99688965,0.258825
"247",151,81,1.33020433,0,0.36906406,1.11367484,0.8404829,1.00616802,0.99688965,0.19916718
"248",152,81,0.46050326,0.20808089,0.28594607,1.11367484,0.8404829,1.00616802,0.99688965,0.11789726
"249",153,81,0.45165385,0.26279257,0.31085508,1.11367484,0.8404829,1.00616802,0.99688965,0.05845741
"250",145,82,0.57148355,0.37462219,0.48064978,1.11008356,0.83777259,1.00292342,0.99367497,0.10432747
"251",146,82,0.57082113,0.32857643,0.48205707,1.11008356,0.83777259,1.00292342,0.99367497,0.05673964
"252",147,82,0.56689758,0.24661492,0.48392018,1.11008356,0.83777259,1.00292342,0.99367497,0.06855483
"253",148,82,0.56587114,0.24662033,0.48340062,1.11008356,0.83777259,1.00292342,0.99367497,0.11367488
"254",149,82,0.57272749,0.26352161,0.48511319,1.11008356,0.83777259,1.00292342,0.99367497,0.13814438
"255",150,82,0.46148973,0.06247505,0,1.11008356,0.83777259,1.00292342,0.99367497,0.11543855
"256",151,82,0.46434235,0.06247505,0.28502398,1.11008356,0.83777259,1.00292342,0.99367497,0.07946896
"257",152,82,0.44863332,0.06247505,0.30985266,1.11008356,0.83777259,1.00292342,0.99367497,0.0456433
"258",153,82,0.44568155,0.27586424,0,1.11008356,0.83777259,1.00292342,0.99367497,0.04663485
"259",147,83,0.43642076,0,0,1.10648305,0.83505531,0.99967048,0.99045203,0.10021214
"260",148,83,0.50200616,0.03867802,0.31931358,1.10648305,0.83505531,0.99967048,0.99045203,0.04343247
"261",150,83,0.45171807,0.03835921,0.30884767,1.10648305,0.83505531,0.99967048,0.99045203,0.12883806
"262",151,83,0.46000974,0.03958211,0.30884767,1.10648305,0.83505531,0.99967048,0.99045203,0.05868361
"263",137,74,0,0,0,1.1408239,0.86015623,1.02863198,1.01914646,0
"264",141,74,0,0,0,1.1408239,0.86015623,1.02863198,1.01914646,0.00326108
"265",142,74,0,0,0,1.1408239,0.86015623,1.02863198,1.01914646,0.03767878
"266",143,74,0,0,0,1.13279167,0.85902061,1.02863198,1.01914646,0.00301688
"267",144,74,0,0,0,1.1408239,0.86015623,1.02863198,1.01914646,0.00317893
"268",145,74,0,0,0.5261581,1.1408239,0.86015623,1.02863198,1.01914646,0.03261209
"269",146,74,0,0,0.52568629,1.1408239,0.86015623,1.02863198,1.01914646,0.06446875
"270",137,75,0.15943671,0.11091197,0.51391777,1.13729449,0.85749514,1.02544966,1.01599349,0.03374063
"271",138,75,0.15863872,0.11091197,0.51366051,1.13729449,0.85749514,1.02544966,1.01599349,0.04686457
"272",139,75,0.15831849,0.11091197,0.51353532,1.13729449,0.85749514,1.02544966,1.01599349,0.02897928
"273",140,75,0.15740743,0.11091197,0.5132309,1.13729449,0.85749514,1.02544966,1.01599349,0.08327985
"274",141,75,0,0,0.52183086,1.13729449,0.85749514,1.02544966,1.01599349,0.04606467
"275",142,75,0,0,0.52531664,1.13729449,0.85749514,1.02544966,1.01599349,0.0654633
