"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"94",156,84,0.19400076,0,0.37425848,1.01425932,0.7814658,0.88925253,0.95091037,0.08119298
"95",157,84,0.17299455,0,0,1.01425932,0.7814658,0.88925253,0.95091037,0.07234921
"96",158,84,0.17405608,0,0.34575319,1.01425932,0.7814658,0.88925253,0.95091037,0.09889796
"97",159,84,0.22701616,0,0.35625512,1.01425932,0.7814658,0.88925253,0.95091037,0.13568567
"98",160,84,0.61135429,0,0.35016786,1.01425932,0.7814658,0.88925253,0.95091037,0.12491415
"99",162,84,0.59896832,0,0.35513709,1.01425932,0.7814658,0.88925253,0.95091037,0.13380408
"100",163,84,0.29016378,0,0.43054888,1.01425932,0.7814658,0.88925253,0.95091037,0.15003913
"101",154,85,0.19844127,0,0,1.0109298,0.77890047,0.88633337,0.9477888,0.07631
"102",155,85,0.20044266,0,0.3730299,1.0109298,0.77890047,0.88633337,0.9477888,0.04451477
"103",156,85,0.17922378,0,0.33851875,1.0109298,0.77890047,0.88633337,0.9477888,0.07328492
"104",162,81,0.45114229,0,0.39689632,1.02334284,0.80777344,0.89796265,0.96148091,0.70891424
"105",143,71,0,0,0.07432062,1.04444449,0.81237647,0.92648328,0.98936135,0.03740283
"106",144,71,0,0,0.35761768,1.04444449,0.81237647,0.92648328,0.98936135,0.06475729
"107",145,71,0.01687926,0.37032423,0.46283986,1.04444449,0.81237647,0.92648328,0.98936135,0.10730253
"108",146,71,0.01687926,0.37776735,0.4733166,1.04444449,0.81237647,0.92648328,0.98936135,0.1516749
"109",147,71,0,0.64240137,0.41326757,1.04444449,0.81237647,0.92648328,0.98936135,0.25808736
"110",148,71,0.01687926,0.61149781,0.45694278,1.04444449,0.81237647,0.92648328,0.98936135,0.22353109
"111",149,71,0,0.66488232,0.42245693,1.04444449,0.81237647,0.92648328,0.98936135,0.31296511
"112",150,71,0.01687926,0.66195576,0.45697219,1.04444449,0.81237647,0.92648328,0.98936135,0.14563012
"113",151,71,0.01687926,0.67533107,0.45734009,1.04444449,0.81237647,0.92648328,0.98936135,0.11459589
"114",152,71,0.01687926,0.61421498,0.4733166,1.04444449,0.81237647,0.92648328,0.98936135,0.08606134
"115",141,72,0,0,0.55924922,1.04126973,0.80990711,0.92366707,0.98635401,0.03686694
"116",142,72,0,0,0.35856291,1.04126973,0.80990711,0.92366707,0.98635401,0.04193905
"117",143,72,0,0,0.35760925,1.04126973,0.80990711,0.92366707,0.98635401,0.0599956
"118",144,72,0,0,0.35674538,1.04126973,0.80990711,0.92366707,0.98635401,0.08861926
"119",145,72,0,0.59560651,0.44512584,1.04126973,0.80990711,0.92366707,0.98635401,0.12268805
"120",146,72,0,0,0.07575047,1.04126973,0.80990711,0.92366707,0.98635401,0.12628486
"121",147,72,0,0,0.07509793,1.04126973,0.80990711,0.92366707,0.98635401,0.04530479
"122",148,72,0,0.65234502,0,1.04126973,0.80990711,0.92366707,0.98635401,0.10409417
"123",149,72,0,0.64965083,0,1.04126973,0.80990711,0.92366707,0.98635401,0.04855025
"124",150,72,0,0.71091771,0,1.04126973,0.80990711,0.92366707,0.98635401,0.12127323
"125",151,72,0,0.67025343,0,1.04126973,0.80990711,0.92366707,0.98635401,0.04385475
"126",152,72,0,0.63617622,0,1.04126973,0.80990711,0.92366707,0.98635401,0.071871
"127",153,72,0,0.62831728,0,1.04126973,0.80990711,0.92366707,0.98635401,0.08414518
"128",141,73,0,0,0.50317725,1.03808613,0.80743089,0.92084304,0.98333832,0.04886722
"129",142,73,0,0,0.0749092,1.03808613,0.80743089,0.92084304,0.98333832,0.02960354
"130",143,73,0,0,0.07581963,1.03808613,0.80743089,0.92084304,0.98333832,0.04814359
"131",144,73,0,0,0.0774279,1.03808613,0.80743089,0.92084304,0.98333832,0.04419026
"132",145,73,0,0,0.07482039,1.03808613,0.80743089,0.92084304,0.98333832,0.03772832
"133",146,73,0,0,0.40337709,1.03808613,0.80743089,0.92084304,0.98333832,0.00543504
"134",147,73,0,0,0.35840276,1.03808613,0.80743089,0.92084304,0.98333832,0
"135",148,73,0,0,0.07608213,1.03808613,0.80743089,0.92084304,0.98333832,0.00699388
"136",149,73,0,0.64344809,0,1.03808613,0.80743089,0.92084304,0.98333832,0.04045251
"137",150,73,0.01351913,0.66459272,0.47144551,1.03808613,0.80743089,0.92084304,0.98333832,0.04721673
"138",151,73,0,0,0.07539691,1.03808613,0.80743089,0.92084304,0.98333832,0.02703533
"139",152,73,0,0,0.07551336,1.03808613,0.80743089,0.92084304,0.98333832,0.05933624
"140",153,73,0,0,0.35789184,1.03808613,0.80743089,0.92084304,0.98333832,0.03904349
"141",140,74,0,0,0,1.03489327,0.80494746,0.91801079,0.98031384,0.00554173
"142",154,72,0.43279587,0.2581372,0.07438204,1.04311331,0.80683082,0.92366707,0.98683869,0
"143",155,72,0.28178332,0.3080819,0.57073345,1.04311331,0.80683082,0.92366707,0.98683869,0.16919268
"144",156,72,0.27982199,0.30172334,0.56946636,1.04311331,0.80683082,0.92366707,0.98683869,0.0881285
"145",157,72,0.27520244,0.28180356,0.56676101,1.04311331,0.80683082,0.92366707,0.98683869,0.24647993
"146",158,72,0.27922999,0.2607812,0.57202173,1.04311331,0.80683082,0.92366707,0.98683869,0.13545341
"147",159,72,0.28279443,0.26182691,0.56593379,1.04311331,0.80683082,0.92366707,0.98683869,0.12228929
"148",154,73,0.27750535,0.25558343,0.07415462,1.03992408,0.80436401,0.92084304,0.98382151,0
"149",155,73,0.28118537,0.31451507,0.56937094,1.03992408,0.80436401,0.92084304,0.98382151,0.13246177
"150",156,73,0.2785132,0.30080085,0.56663333,1.03992408,0.80436401,0.92084304,0.98382151,0.33545912
"151",157,73,0.28279183,0.30080085,0.56100139,1.03992408,0.80436401,0.92084304,0.98382151,0.11660538
"152",158,73,0.28380427,0.30080085,0.5656217,1.03992408,0.80436401,0.92084304,0.98382151,0.0801627
"153",159,73,0.28880971,0.30080085,0.5675332,1.03992408,0.80436401,0.92084304,0.98382151,0.12791058
"154",147,74,0,0,0.51483514,1.03672557,0.80189001,0.91801079,0.98079555,0.02907998
"155",148,74,0,0,0.36004029,1.03672557,0.80189001,0.91801079,0.98079555,0.04128298
"156",149,74,0,0,0.35828071,1.03672557,0.80189001,0.91801079,0.98079555,0.01578855
"157",150,74,0,0,0.36053778,1.03672557,0.80189001,0.91801079,0.98079555,0.05434837
"158",151,74,0,0,0.35958841,1.03672557,0.80189001,0.91801079,0.98079555,0.02175822
"159",152,74,0,0,0.36009539,1.03672557,0.80189001,0.91801079,0.98079555,0.05366579
"160",153,74,0,0,0.36055837,1.03672557,0.80189001,0.91801079,0.98079555,0
"161",154,74,0.01347755,0.49813686,0.45882669,1.03672557,0.80189001,0.91801079,0.98079555,0.15328419
"162",155,74,0,0.37560189,0.35735242,1.03672557,0.80189001,0.91801079,0.98079555,0.14029514
"163",156,74,0.27847731,0.30096008,0.5739159,1.03672557,0.80189001,0.91801079,0.98079555,0.4997016
"164",157,74,0.28909918,0.30454108,0.56767952,1.03672557,0.80189001,0.91801079,0.98079555,0.16966249
"165",158,74,0.28960317,0.29987567,0.56320252,1.03672557,0.80189001,0.91801079,0.98079555,0.15036158
"166",159,74,0.43045736,0,0.41353671,1.03672557,0.80189001,0.91801079,0.98079555,0.08424924
"167",160,74,0.48589184,0,0.41353671,1.03672557,0.80189001,0.91801079,0.98079555,0.17470193
"168",147,75,0,0,0.50578978,1.03351821,0.79940917,0.9151707,0.97776123,0.00022891
"169",148,75,0,0,0.35681326,1.03351821,0.79940917,0.9151707,0.97776123,0.03439612
"170",149,75,0,0,0.35913368,1.03351821,0.79940917,0.9151707,0.97776123,0.02478846
"171",150,75,0,0,0.35990381,1.03351821,0.79940917,0.9151707,0.97776123,0.04612564
"172",151,75,0,0,0.3584031,1.03351821,0.79940917,0.9151707,0.97776123,0.05305848
"173",152,75,0,0,0.35693752,1.03351821,0.79940917,0.9151707,0.97776123,0.20327754
"174",153,75,0.01343586,0.52778376,0.46426364,1.03351821,0.79940917,0.9151707,0.97776123,0.09733733
"175",154,75,0,0,0.35948684,1.03351821,0.79940917,0.9151707,0.97776123,0.00510625
"176",155,75,0.0753658,0.55064432,0.5835654,1.03351821,0.79940917,0.9151707,0.97776123,0.06670458
"177",156,75,0.0753658,0.49659576,0.58558677,1.03351821,0.79940917,0.9151707,0.97776123,0.09070603
"178",157,75,0,0.36371941,0.3624306,1.03351821,0.79940917,0.9151707,0.97776123,0.09499203
"179",158,75,0.28790951,0.30661404,0.56622926,1.03351821,0.79940917,0.9151707,0.97776123,0.09051931
"180",159,75,0.15812725,0.06570108,0.24487595,1.03351821,0.79940917,0.9151707,0.97776123,0.08001025
"181",146,76,0,0,0.35460145,1.03030157,0.79692115,0.9123224,0.97471812,0.04848802
"182",147,76,0,0,0.35612974,1.03030157,0.79692115,0.9123224,0.97471812,0.04360026
"183",148,76,0,0,0.35735161,1.03030157,0.79692115,0.9123224,0.97471812,0.01614124
"184",149,76,0,0,0.35707032,1.03030157,0.79692115,0.9123224,0.97471812,0
"185",150,76,0,0,0.35635993,1.03030157,0.79692115,0.9123224,0.97471812,0.01584376
"186",151,76,0,0,0.35511108,1.03030157,0.79692115,0.9123224,0.97471812,0.01701917
"187",152,76,0,0,0.35722869,1.03030157,0.79692115,0.9123224,0.97471812,0.0281444
"188",153,76,0,0,0.36019412,1.03030157,0.79692115,0.9123224,0.97471812,0.11347614
"189",154,76,0.01339404,0.49505014,0.46380396,1.03030157,0.79692115,0.9123224,0.97471812,0.17294284
"190",155,76,0.01339404,0.51065675,0.46395293,1.03030157,0.79692115,0.9123224,0.97471812,0.15456763
"191",156,76,0.07513124,0.49505019,0.58033218,1.03030157,0.79692115,0.9123224,0.97471812,0.11798083
"192",157,76,0,0.5861319,0.36357686,1.03030157,0.79692115,0.9123224,0.97471812,0.01179521
"193",158,76,0,0.71278344,0.35382994,1.03030157,0.79692115,0.9123224,0.97471812,0.05068263
"194",159,76,0.23471849,0.37189602,0.56417846,1.03030157,0.79692115,0.9123224,0.97471812,0.04351384
"195",160,76,0.15805174,0.25118791,0.27463822,1.03030157,0.79692115,0.9123224,0.97471812,0.14442357
"196",146,77,0,0,0.35675407,1.02707609,0.7944263,0.90946626,0.97166665,0.08309112
"197",147,77,0,0,0.35996475,1.02707609,0.7944263,0.90946626,0.97166665,0.04341002
"198",148,77,0,0,0.35821461,1.02707609,0.7944263,0.90946626,0.97166665,0.07560767
"199",149,77,0,0,0.35230638,1.02707609,0.7944263,0.90946626,0.97166665,0.09012235
"200",150,77,0,0,0.35489058,1.02707609,0.7944263,0.90946626,0.97166665,0.08547175
"201",151,77,0,0,0.3623535,1.02707609,0.7944263,0.90946626,0.97166665,0.00100233
"202",152,77,0,0,0.35892975,1.02707609,0.7944263,0.90946626,0.97166665,0.02253428
"203",153,77,0,0,0.35874081,1.02707609,0.7944263,0.90946626,0.97166665,0.07313284
"204",154,77,0,0,0.35925913,1.02707609,0.7944263,0.90946626,0.97166665,0.01098066
"205",155,77,0,0,0.35841868,1.02707609,0.7944263,0.90946626,0.97166665,0.04738265
"206",156,77,0,0.67071258,0.35928226,1.02707609,0.7944263,0.90946626,0.97166665,0.05662216
"207",157,77,0,0.64762508,0.35851691,1.02707609,0.7944263,0.90946626,0.97166665,0.12380231
"208",158,77,0,0.7015996,0.35272226,1.02707609,0.7944263,0.90946626,0.97166665,0.08909355
"209",152,78,0.08034291,0.25771352,0.58643824,1.03404803,0.79671259,0.9066023,0.96946311,0.01411491
"210",155,78,0,0.27318805,0.36791317,1.02384176,0.7919246,0.9066023,0.96860681,0.03854311
"211",156,78,0,0.27174424,0.38622828,1.02384176,0.7919246,0.9066023,0.96860681,0.00575966
"212",145,77,0,0,0.35557048,1.03226064,0.79885728,0.90946626,0.97309831,0.07610211
"213",145,78,0.08683066,0.32681498,0.58848007,1.02900999,0.79634163,0.9066023,0.97003397,0.09825474
"214",146,78,0,0,0.3544085,1.02900999,0.79634163,0.9066023,0.97003397,0.0428799
"215",147,78,0,0,0.35401961,1.02900999,0.79634163,0.9066023,0.97003397,0
"216",148,78,0,0,0.34754947,1.02900999,0.79634163,0.9066023,0.97003397,0.01537588
"217",149,78,0,0,0.34969441,1.02900999,0.79634163,0.9066023,0.97003397,0.01003087
"218",150,78,0,0,0.3498896,1.02900999,0.79634163,0.9066023,0.97003397,0.00524971
"219",151,78,0.07936873,0.25771352,0.58103798,1.02900999,0.79634163,0.9066023,0.97003397,0.04625521
"220",144,79,0.06690945,0.81457424,0.68220897,1.02575001,0.79381876,0.90373011,0.96696083,0.07967683
"221",145,79,0,0.8145743,0.40761767,1.02575001,0.79381876,0.90373011,0.96696083,0.12003136
"222",146,79,0.07130579,0.81457424,0.57434733,1.02575001,0.79381876,0.90373011,0.96696083,0.17168432
"223",147,79,0.07133843,0.8145743,0.57316601,1.02575001,0.79381876,0.90373011,0.96696083,0.09218742
"224",148,79,0.07107868,0.8145743,0.57918103,1.02575001,0.79381876,0.90373011,0.96696083,0.10266672
"225",149,79,0.20888499,0.29617632,0.53342439,1.02575001,0.79381876,0.90373011,0.96696083,0.07105313
"226",150,79,0.20883431,0.29632193,0.53872359,1.02575001,0.79381876,0.90373011,0.96696083,0.03224001
"227",151,79,0.19800284,0.29631569,0.54653398,1.02575001,0.79381876,0.90373011,0.96696083,0.03531746
"228",141,80,0.19749258,0.41578259,0.53931603,1.02248158,0.79128935,0.90085049,0.96387973,0.03405155
"229",142,80,0.19918681,0.41578259,0.53715356,1.02248158,0.79128935,0.90085049,0.96387973,0.11474876
"230",143,80,0.207972,0.35047665,0.51537931,1.02248158,0.79128935,0.90085049,0.96387973,0.08896973
"231",144,80,0,0.63162331,0.42474048,1.02248158,0.79128935,0.90085049,0.96387973,0.09000604
"232",145,80,0.0183838,0.73127146,0.45323507,1.02248158,0.79128935,0.90085049,0.96387973,0.13698381
"233",146,80,0.20977344,0.38070271,0.51673949,1.02248158,0.79128935,0.90085049,0.96387973,0.12498853
"234",147,80,0.20904034,0.35294375,0.51868287,1.02248158,0.79128935,0.90085049,0.96387973,0.15091994
"235",148,80,0.20774278,0.40737875,0.51587006,1.02248158,0.79128935,0.90085049,0.96387973,0.13339305
"236",149,80,0.16809151,0.37682052,0.48678523,1.02248158,0.79128935,0.90085049,0.96387973,0.1706536
"237",150,80,0.19236287,0.32298132,0.52411618,1.02248158,0.79128935,0.90085049,0.96387973,0.23255141
"238",142,81,0.31391013,0,0.54369804,1.01920383,0.78875273,0.89796265,0.96078983,0.13311817
"239",143,81,0.1909535,0.41444972,0.53092429,1.01920383,0.78875273,0.89796265,0.96078983,0.12147191
"240",144,81,0.16410941,0.41444972,0.48448196,1.01920383,0.78875273,0.89796265,0.96078983,0.16220531
"241",145,81,0.20899298,0.41444969,0.51209551,1.01920383,0.78875273,0.89796265,0.96078983,0.06239806
"242",146,81,0.16845031,0.41444972,0.48545773,1.01920383,0.78875273,0.89796265,0.96078983,0.10015268
"243",147,81,0.46250732,0.40143117,0.4852406,1.01920383,0.78875273,0.89796265,0.96078983,0.12566009
"244",148,81,0.20584394,0.34539518,0.51583366,1.01920383,0.78875273,0.89796265,0.96078983,0.21597067
"245",149,81,0.49777244,0.28307946,0.07157019,1.01920383,0.78875273,0.89796265,0.96078983,0.50738442
"246",150,81,0.49773844,0.2790634,0.07157019,1.01920383,0.78875273,0.89796265,0.96078983,0.23112949
"247",151,81,1.12232967,0,0.39623236,1.01920383,0.78875273,0.89796265,0.96078983,0.17516645
"248",152,81,0.4868895,0.21354557,0.30106871,1.01920383,0.78875273,0.89796265,0.96078983,0.10174286
"249",153,81,0.48147638,0.2511552,0.32776471,1.01920383,0.78875273,0.89796265,0.96078983,0.05039158
"250",145,82,0.50049286,0.36336409,0.51166018,1.01591719,0.78620923,0.89506697,0.95769156,0.09030674
"251",146,82,0.50030604,0.32076777,0.51217943,1.01591719,0.78620923,0.89506697,0.95769156,0.04904679
"252",147,82,0.49695492,0.24970053,0.51400772,1.01591719,0.78620923,0.89506697,0.95769156,0.05954761
"253",148,82,0.49577027,0.24970372,0.51482465,1.01591719,0.78620923,0.89506697,0.95769156,0.09963232
"254",149,82,0.50184047,0.26464252,0.51473197,1.01591719,0.78620923,0.89506697,0.95769156,0.11898609
"255",150,82,0.48640232,0.05085218,0,1.01591719,0.78620923,0.89506697,0.95769156,0.10032675
"256",151,82,0.4886699,0.05085215,0.30009785,1.01591719,0.78620923,0.89506697,0.95769156,0.07028919
"257",152,82,0.47828532,0.05085218,0.32670776,1.01591719,0.78620923,0.89506697,0.95769156,0.03977643
"258",153,82,0.43079041,0.25685562,0,1.01591719,0.78620923,0.89506697,0.95769156,0.03749687
"259",147,83,0.46232249,0,0,1.0126221,0.78365919,0.89216386,0.95458533,0.08939259
"260",148,83,0.48617679,0.07244593,0.32756663,1.0126221,0.78365919,0.89216386,0.95458533,0.03785175
"261",150,83,0.48101341,0.074959,0.3256481,1.0126221,0.78365919,0.89216386,0.95458533,0.10875673
"262",151,83,0.48955817,0.07458362,0.3256481,1.0126221,0.78365919,0.89216386,0.95458533,0.05121536
"263",137,74,0,0,0,1.04479296,0.81113224,0.91801079,0.97989637,0
"264",141,74,0,0,0,1.04479296,0.81113224,0.91801079,0.97989637,0.00265368
"265",142,74,0,0,0,1.04479296,0.81113224,0.91801079,0.97989637,0.0350331
"266",143,74,0,0,0,1.03489327,0.80494746,0.91801079,0.98031384,0.00256117
"267",144,74,0,0,0,1.04479296,0.81113224,0.91801079,0.97989637,0.00289281
"268",145,74,0,0,0.51567116,1.04479296,0.81113224,0.91801079,0.97989637,0.0275322
"269",146,74,0,0,0.52187318,1.04479296,0.81113224,0.91801079,0.97989637,0.05879439
"270",137,75,0.1287758,0.2463968,0.50490005,1.04156064,0.80862281,0.9151707,0.97686482,0.03024713
"271",138,75,0.12813127,0.24639677,0.50525623,1.04156064,0.80862281,0.9151707,0.97686482,0.04193049
"272",139,75,0.12787262,0.24639675,0.50584085,1.04156064,0.80862281,0.9151707,0.97686482,0.02606929
