"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3988",52,49,0.1490559,0.27426093,0.47056042,1.23703295,0.9329618,1.06787747,1.09103527,0.01273302
"3989",53,49,0.69300756,0,0.89089585,1.23703295,0.9329618,1.06787747,1.09103527,0.04624098
"3990",54,49,0.68461283,0,0.84358586,1.23703295,0.9329618,1.06787747,1.09103527,0.02161802
"3991",55,49,0.50757727,0,0.9131352,1.23703295,0.9329618,1.06787747,1.09103527,0
"3992",56,49,0.53200169,0,0.96411537,1.23703295,0.9329618,1.06787747,1.09103527,0
"3993",57,49,0.51885949,0,0.9293263,1.23703295,0.9329618,1.06787747,1.09103527,0
"3994",58,49,0.50497144,0.36964435,0.88508807,1.23703295,0.9329618,1.06787747,1.09103527,0
"3995",52,50,0.14584086,0,0.46900135,1.2337303,0.93047096,1.06502643,1.08812241,0.01308005
"3996",53,50,0.14263155,0,0.4477378,1.2337303,0.93047096,1.06502643,1.08812241,0.01318538
"3997",54,50,0.14802636,0,0.48141085,1.2337303,0.93047096,1.06502643,1.08812241,0.01889636
"3998",55,50,0.14258363,0.32712181,0.44919451,1.22652624,0.92797473,1.12901874,1.09458431,0
"3999",53,51,0.14192669,0.30818607,0.44402234,1.23041636,0.92797161,1.06216565,1.08519959,0.04912867
"4000",54,51,0.1383348,0.31617834,0.42022393,1.23041636,0.92797161,1.06216565,1.08519959,0.0148685
"4001",46,44,0,0,0.42897317,1.2327212,0.94447106,1.08199448,1.10545842,0
"4002",47,44,0.16747074,0,0.42691302,1.23037726,0.94364686,1.08199448,1.10545842,0
"4003",48,44,0.16792849,0,0.44099511,1.2327212,0.94447106,1.08199448,1.10545842,0
"4004",51,44,0.39799785,0,0.39812829,1.2327212,0.94447106,1.08199448,1.10545842,0
"4005",52,44,0.64208707,0,0.34301595,1.2327212,0.94447106,1.08199448,1.10545842,0.01129421
"4006",45,45,0,0,0.42982937,1.22952563,0.94202272,1.07918964,1.10259275,0.00639912
"4007",46,45,0,0,0.41679144,1.22952563,0.94202272,1.07918964,1.10259275,0
"4008",47,45,0.24308743,0,0.93370885,1.22952563,0.94202272,1.07918964,1.10259275,0.00363679
"4009",48,45,0.12880491,0,0.51761037,1.22952563,0.94202272,1.07918964,1.10259275,0.00983877
"4010",49,45,0.13881133,0,0.52993379,1.22952563,0.94202272,1.07918964,1.10259275,0
"4011",50,45,0.15472469,0,0.42872294,1.22952563,0.94202272,1.07918964,1.10259275,0
"4012",51,45,0.37548907,0,0.33493754,1.22952563,0.94202272,1.07918964,1.10259275,0.04356598
"4013",52,45,0.90714622,0,0,1.22952563,0.94202272,1.07918964,1.10259275,0.09215592
"4014",46,46,0.1497567,0,0.41969384,1.22631944,0.93956624,1.07637548,1.09971756,0.02080778
"4015",47,46,0.37473087,0,0.33406413,1.22631944,0.93956624,1.07637548,1.09971756,0.03764048
"4016",48,46,0.62257436,0,0.33406413,1.22631944,0.93956624,1.07637548,1.09971756,0.02858884
"4017",49,46,0.63158698,0,0.33962476,1.22631944,0.93956624,1.07637548,1.09971756,0.16917339
"4018",50,46,0.68321095,0,1.11041156,1.22631944,0.93956624,1.07637548,1.09971756,0.05713758
"4019",46,47,0.68205892,0,1.13194336,1.22310312,0.937102,1.07355241,1.09683328,0.05716063
"4020",47,47,0.6609351,0,1.00494166,1.22310312,0.937102,1.07355241,1.09683328,0.03140562
"4021",57,32,0.11990903,0,0.52034822,1.27422279,0.97255596,1.11491721,1.1390951,0.00523434
"4022",58,32,0.34866589,0,0.53383597,1.27422279,0.97255596,1.11491721,1.1390951,0
"4023",59,32,0.38019943,0.37763237,0.47557325,1.27422279,0.97255596,1.11491721,1.1390951,0.00539054
"4024",54,33,0.37669771,0,0.59981149,1.27114699,0.97020835,1.11222595,1.13634549,0
"4025",55,33,0.11885549,0,0.54650126,1.27114699,0.97020835,1.11222595,1.13634549,0
"4026",56,33,0.38240944,0,0.38364613,1.27114699,0.97020835,1.11222595,1.13634549,0
"4027",57,33,0.38123703,0,0.38337142,1.27114699,0.97020835,1.11222595,1.13634549,0.01500173
"4028",58,33,0.40479593,0,0.33603296,1.27114699,0.97020835,1.11222595,1.13634549,0.0021902
"4029",59,33,0.40447306,0,0,1.27114699,0.97020835,1.11222595,1.13634549,0.0044289
"4030",60,33,0.58883149,0,1.04032111,1.27114699,0.97020835,1.11222595,1.13634549,0
"4031",53,34,0.41923371,0,0.54117964,1.26806054,0.9678526,1.10952537,1.13358634,0
"4032",54,34,0.14294612,0,0.49013505,1.26806054,0.9678526,1.10952537,1.13358634,0
"4033",55,34,0.35269325,0,0.50111151,1.26806054,0.9678526,1.10952537,1.13358634,0
"4034",56,34,0.3798553,0,0.38066741,1.26806054,0.9678526,1.10952537,1.13358634,0.00842652
"4035",57,34,0.38254355,0,0.38033686,1.26806054,0.9678526,1.10952537,1.13358634,0.02972618
"4036",58,34,0.3551979,0,0.52252779,1.26806054,0.9678526,1.10952537,1.13358634,0
"4037",59,34,0.61489766,0,0.58301133,1.26806054,0.9678526,1.10952537,1.13358634,0
"4038",60,34,0.15583151,0,0.47744269,1.26806054,0.9678526,1.10952537,1.13358634,0.00271022
"4039",61,34,0.15755507,0,0.48671396,1.26806054,0.9678526,1.10952537,1.13358634,0
"4040",54,35,0.10949526,0,0.541277,1.23467304,0.96282895,1.10681462,1.13081681,0.00730384
"4041",55,35,0.35945152,0,0.52091922,1.26496246,0.96548798,1.10681462,1.13081681,0
"4042",56,35,0.379122,0,0.37961101,1.26496246,0.96548798,1.10681462,1.13081681,0.01208291
"4043",57,35,0.60032298,0,0.55655087,1.26496246,0.96548798,1.10681462,1.13081681,0.00459739
"4044",58,35,0.59896977,0,0.56726324,1.26496246,0.96548798,1.10681462,1.13081681,0.00463617
"4045",59,35,0.61339641,0,0.58158693,1.26496246,0.96548798,1.10681462,1.13081681,0
"4046",60,35,0.15546793,0,0.48148098,1.26496246,0.96548798,1.10681462,1.13081681,0
"4047",61,35,0.58586547,0,1.0311314,1.26496246,0.96548798,1.10681462,1.13081681,0
"4048",55,36,0.15234745,0,0.37953088,1.26185421,0.96311559,1.10409497,1.12803818,0.01580696
"4049",56,36,0.1543475,0,0.4889001,1.26185421,0.96311559,1.10409497,1.12803818,0.00108773
"4050",57,36,0.51019784,0,0.54847017,1.26185421,0.96311559,1.10409497,1.12803818,0.00462102
"4051",58,36,0.60133962,0,0.56148447,1.26185421,0.96311559,1.10409497,1.12803818,0.0166507
"4052",59,36,0.58642613,0,0.51360783,1.26185421,0.96311559,1.10409497,1.12803818,0.03294201
"4053",60,36,0.59356178,0,0.57038731,1.26185421,0.96311559,1.10409497,1.12803818,0.00670625
"4054",61,36,0.40203288,0,0.34513955,1.26185421,0.96311559,1.10409497,1.12803818,0
"4055",62,36,0.28970396,0.3308266,0,1.26185421,0.96311559,1.10409497,1.12803818,0.00911869
"4056",63,36,0.36167746,0.42497863,0.51888764,1.26185421,0.96311559,1.10409497,1.12803818,0
"4057",64,36,0.35286442,0.41371407,0.51459499,1.26185421,0.96311559,1.10409497,1.12803818,0
"4058",54,37,0.4044541,0,0.3889359,1.25873482,0.96073471,1.10136557,1.12524959,0
"4059",55,37,0.14876676,0,0.38201059,1.25873482,0.96073471,1.10136557,1.12524959,0.00584458
"4060",56,37,0.15312892,0,0.38040592,1.25873482,0.96073471,1.10136557,1.12524959,0.01366028
"4061",57,37,0.29446441,0,0.53605764,1.25873482,0.96073471,1.10136557,1.12524959,0
"4062",58,37,0.36172985,0,0.38720146,1.25873482,0.96073471,1.10136557,1.12524959,0.00128784
"4063",59,37,0.67091973,0,0,1.25873482,0.96073471,1.10136557,1.12524959,0
"4064",60,37,0.66818794,0,0.34182007,1.25873482,0.96073471,1.10136557,1.12524959,0.03124054
"4065",61,37,0.3777188,0,0.27182293,1.25873482,0.96073471,1.10136557,1.12524959,0.03502647
"4066",62,37,0.83309496,0,0,1.25873482,0.96073471,1.10136557,1.12524959,0.01914741
"4067",63,37,0.82957811,0,0,1.25873482,0.96073471,1.10136557,1.12524959,0.00982706
"4068",64,37,0.71936757,0,0.35130914,1.25873482,0.96073471,1.10136557,1.12524959,0.00414614
"4069",65,37,0.73882137,0,0.3508625,1.25873482,0.96073471,1.10136557,1.12524959,0
"4070",53,38,0.60292767,0,0.37992355,1.25560429,0.95834531,1.09862643,1.12245105,0
"4071",54,38,0.35698891,0,0.3885369,1.25560429,0.95834531,1.09862643,1.12245105,0.00142882
"4072",55,38,0.37784129,0,0.34096995,1.25560429,0.95834531,1.09862643,1.12245105,0.00913158
"4073",56,38,0.36791437,0,0.379763,1.25560429,0.95834531,1.09862643,1.12245105,0
"4074",57,38,0.36128705,0,0.38533446,1.25560429,0.95834531,1.09862643,1.12245105,0
"4075",58,38,0.37710856,0,0.34096991,1.25560429,0.95834531,1.09862643,1.12245105,0.00218108
"4076",59,38,0.66680655,0,0.2711469,1.25560429,0.95834531,1.09862643,1.12245105,0.00548867
"4077",60,38,0.13523385,0,0.34096995,1.25560429,0.95834531,1.09862643,1.12245105,0.04183855
"4078",61,38,1.00695901,0,0,1.25560429,0.95834531,1.09862643,1.12245105,0.00975944
"4079",62,38,0.83110047,0,0,1.25560429,0.95834531,1.09862643,1.12245105,0
"4080",63,38,0.82872507,0,0,1.25560429,0.95834531,1.09862643,1.12245105,0.01523951
"4081",64,38,0.85825717,0,0,1.25560429,0.95834531,1.09862643,1.12245105,0.00284704
"4082",51,39,0.66658985,0,0.34011693,1.2524631,0.95594779,1.09587796,1.11964297,0.00619241
"4083",52,39,0.37568517,0,0.34011697,1.2524631,0.95594779,1.09587796,1.11964297,0.01000658
"4084",53,39,0.34715971,0,0.34011693,1.2524631,0.95594779,1.09587796,1.11964297,0.01163305
"4085",54,39,0.37519761,0,0.34011693,1.2524631,0.95594779,1.09587796,1.11964297,0.00604171
"4086",55,39,0.37740695,0,0.34011689,1.2524631,0.95594779,1.09587796,1.11964297,0.0034371
"4087",56,39,0.1366162,0,0.34011693,1.2524631,0.95594779,1.09587796,1.11964297,0.00282295
"4088",57,39,0.13723039,0,0.34011693,1.2524631,0.95594779,1.09587796,1.11964297,0.00277439
"4089",58,39,0.37820401,0,0.34011693,1.2524631,0.95594779,1.09587796,1.11964297,0.00375296
"4090",59,39,1.03277421,0,0,1.2524631,0.95594779,1.09587796,1.11964297,0.01197533
"4091",60,39,0.84844858,0,0,1.2524631,0.95594779,1.09587796,1.11964297,0.013752
"4092",61,39,0.82724911,0,0,1.2524631,0.95594779,1.09587796,1.11964297,0.03053594
"4093",62,39,0.82662959,0,0,1.2524631,0.95594779,1.09587796,1.11964297,0.00548939
"4094",63,39,0.82398548,0,0,1.2524631,0.95594779,1.09587796,1.11964297,0.01246488
"4095",64,39,0.82403936,0,0,1.2524631,0.95594779,1.09587796,1.11964297,0
"4096",65,39,0.91893408,0,0,1.2524631,0.95594779,1.09587796,1.11964297,0.00519735
"4097",52,40,0.66759426,0,0.33926102,1.24931126,0.95354213,1.09312016,1.11682537,0
"4098",53,40,0.37406074,0,0.33926102,1.24931126,0.95354213,1.09312016,1.11682537,0.00128551
"4099",54,40,0.13394312,0,0.33926098,1.24931126,0.95354213,1.09312016,1.11682537,0.01178629
"4100",55,40,0.13618659,0,0.33926102,1.24931126,0.95354213,1.09312016,1.11682537,0.01333091
"4101",56,40,0.84822258,0,0,1.24931126,0.95354213,1.09312016,1.11682537,0.01947207
"4102",57,40,0.84687189,0,0,1.24931126,0.95354213,1.09312016,1.11682537,0.00834394
"4103",58,40,0.35778834,0,0.26978796,1.24931126,0.95354213,1.09312016,1.11682537,0.0066523
"4104",59,40,1.01000577,0,0,1.24931126,0.95354213,1.09312016,1.11682537,0.00691084
"4105",60,40,1.01119741,0,0,1.24931126,0.95354213,1.09312016,1.11682537,0.04194726
"4106",61,40,0.99921887,0,0.36650296,1.24931126,0.95354213,1.09312016,1.11682537,0.02738562
"4107",62,40,1.00529574,0,0,1.24931126,0.95354213,1.09312016,1.11682537,0
"4108",63,40,0.82693503,0,0,1.24931126,0.95354213,1.09312016,1.11682537,0.00336055
"4109",64,40,0.83615626,0,0,1.24931126,0.95354213,1.09312016,1.11682537,0.00212414
"4110",65,40,0.84496407,0,0,1.24931126,0.95354213,1.09312016,1.11682537,0.00237122
"4111",52,41,0.56895968,0,0.4520154,1.24614876,0.95112834,1.09035305,1.11399825,0
"4112",53,41,0.35467309,0,0.38560733,1.24614876,0.95112834,1.09035305,1.11399825,0
"4113",54,41,0.13581144,0,0.33840222,1.24614876,0.95112834,1.09035305,1.11399825,0.00315559
"4114",55,41,0.84671583,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.00942293
"4115",56,41,1.0115014,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.01320408
"4116",57,41,1.0145252,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.06142107
"4117",58,41,0.9988067,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.2198148
"4118",59,41,0.99923678,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.09179518
"4119",60,41,1.00217977,0,0.36557519,1.24614876,0.95112834,1.09035305,1.11399825,0.01492858
"4120",61,41,1.0060708,0,0.36557519,1.24614876,0.95112834,1.09035305,1.11399825,0.00716162
"4121",62,41,1.00686002,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.00540103
"4122",63,41,0.8248417,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.00644699
"4123",64,41,0.84016925,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.00263055
"4124",65,41,0.83298371,0,0,1.24614876,0.95112834,1.09035305,1.11399825,0.01761407
"4125",53,42,0.41677992,0,0.48863877,1.24297512,0.94870605,1.08757618,1.11116116,0
"4126",54,42,0.37577102,0,0.33754039,1.24297512,0.94870605,1.08757618,1.11116116,0.00859592
"4127",55,42,1.00996788,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.003532
"4128",56,42,1.0010321,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.03292644
"4129",57,42,0.99322834,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.10581183
"4130",58,42,0.99523384,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.12234558
"4131",59,42,1.00532634,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.02978547
"4132",60,42,1.00323659,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.00881324
"4133",61,42,0.8282885,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.00200151
"4134",62,42,0.82836984,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.00562724
"4135",63,42,0.83762658,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.01179808
"4136",64,42,0.83108316,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.0123103
"4137",65,42,0.8271052,0,0,1.24297512,0.94870605,1.08757618,1.11116116,0.00644927
"4138",53,43,0.63838861,0,0.33667563,1.23979083,0.94627562,1.08478999,1.10831455,0.02678354
"4139",54,43,1.03094042,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.01748395
"4140",55,43,0.93274722,0,0.36254836,1.25662447,0.94773759,1.08478999,1.10831455,0.03332486
"4141",56,43,0.82305371,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.02707006
"4142",57,43,1.00899151,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0
"4143",58,43,1.00767429,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0
"4144",59,43,1.00465816,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.04006461
"4145",60,43,0.82063332,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.00438305
"4146",61,43,0.82148826,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.00690534
"4147",62,43,0.83979284,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.00751172
"4148",63,43,0.85990597,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.00486015
"4149",64,43,0.83098271,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.01008752
"4150",65,43,0.80206901,0,0,1.23979083,0.94627562,1.08478999,1.10831455,0.02395581
"4151",66,43,0.59614858,0,1.10461313,1.23979083,0.94627562,1.08478999,1.10831455,0.00710284
"4152",67,43,0.61083752,0,1.13278705,1.23979083,0.94627562,1.08478999,1.10831455,0.00934548
"4153",56,44,0.85563963,0,0,1.23659587,0.94383706,1.08199448,1.10545842,0.00724313
"4154",57,44,0.820304,0,0,1.23659587,0.94383706,1.08199448,1.10545842,0.01259919
"4155",58,44,0.87364277,0,0,1.23659587,0.94383706,1.08199448,1.10545842,0.00218201
"4156",59,44,0.85061143,0,0,1.23659587,0.94383706,1.08199448,1.10545842,0.0040361
"4157",60,44,0.82073495,0,0,1.23659587,0.94383706,1.08199448,1.10545842,0.004826
"4158",61,44,0.82040904,0,0,1.23659587,0.94383706,1.08199448,1.10545842,0.02908445
"4159",62,44,0.63479601,0,1.15235654,1.23659587,0.94383706,1.08199448,1.10545842,0
"4160",63,44,0.64773809,0,1.16147573,1.23659587,0.94383706,1.08199448,1.10545842,0
"4161",64,44,0.65350292,0,1.13636468,1.23659587,0.94383706,1.08199448,1.10545842,0.01899251
"4162",65,44,0.65338659,0,1.14595173,1.23659587,0.94383706,1.08199448,1.10545842,0.01330326
"4163",66,44,0.63990128,0,1.1126273,1.23659587,0.94383706,1.08199448,1.10545842,0.00438753
"4164",67,44,0.66012182,0,1.15983626,1.23659587,0.94383706,1.08199448,1.10545842,0.00243643
"4165",56,45,0.57549873,0,1.03604051,1.23339026,0.94139036,1.07918964,1.10259275,0.00973692
"4166",57,45,0.64216649,0,1.12303353,1.23339026,0.94139036,1.07918964,1.10259275,0
"4167",58,45,0.23968316,0,1.17773742,1.23339026,0.94139036,1.07918964,1.10259275,0.00140968
"4168",59,45,0.62005675,0,1.13119257,1.23339026,0.94139036,1.07918964,1.10259275,0.00199074
"4169",60,45,0.22753295,0,1.10313051,1.23339026,0.94139036,1.07918964,1.10259275,0
"4170",61,45,0.44328071,0,1.12252145,1.23339026,0.94139036,1.07918964,1.10259275,0.00435959
"4171",62,45,0.43414091,0,1.09141023,1.23339026,0.94139036,1.07918964,1.10259275,0
"4172",63,45,0.44997041,0,1.14053006,1.23339026,0.94139036,1.07918964,1.10259275,0
"4173",64,45,0.22588642,0,1.05597532,1.23339026,0.94139036,1.07918964,1.10259275,0
"4174",65,45,0.64459178,0,1.13816057,1.23339026,0.94139036,1.07918964,1.10259275,0.00072882
"4175",66,45,0.45360214,0,1.14480958,1.23339026,0.94139036,1.07918964,1.10259275,0.00105955
"4176",67,45,0.28831831,0,1.18521895,1.23339026,0.94139036,1.07918964,1.10259275,0
"4177",56,46,0.22522574,0,1.12888773,1.230174,0.93893554,1.07637548,1.09971756,0
"4178",57,46,0.26892639,0,1.174356,1.230174,0.93893554,1.07637548,1.09971756,0.00148185
"4179",58,46,0.24235173,0,1.12397909,1.230174,0.93893554,1.07637548,1.09971756,0
"4180",59,46,0.23902481,0,1.11258784,1.230174,0.93893554,1.07637548,1.09971756,0
"4181",60,46,0.24450075,0,1.14751097,1.230174,0.93893554,1.07637548,1.09971756,0
"4182",61,46,0.26368807,0,1.19322521,1.230174,0.93893554,1.07637548,1.09971756,0
"4183",62,46,0.28842523,0,1.18607742,1.230174,0.93893554,1.07637548,1.09971756,0
"4184",63,46,0.2526265,0,1.08020771,1.230174,0.93893554,1.07637548,1.09971756,0
"4185",64,46,0.40493591,0,1.04159163,1.230174,0.93893554,1.07637548,1.09971756,0.00245987
"4186",65,46,0.37493434,0,1.15622648,1.230174,0.93893554,1.07637548,1.09971756,0
"4187",66,46,0.25631127,0,1.11563317,1.230174,0.93893554,1.07637548,1.09971756,0
"4188",67,46,0.23361609,0,1.11153965,1.230174,0.93893554,1.07637548,1.09971756,0
"4189",57,47,0.69877057,0,1.07627501,1.22694756,0.93647294,1.07355241,1.09683328,0
"4190",58,47,0.45232797,0,1.16375811,1.22694756,0.93647294,1.07355241,1.09683328,0.0026824
"4191",59,47,0.42611846,0,1.08506379,1.22694756,0.93647294,1.07355241,1.09683328,0
"4192",60,47,0.37980816,0,1.1592826,1.22694756,0.93647294,1.07355241,1.09683328,0.02051485
"4193",61,47,0.35065931,0,1.0669929,1.22694756,0.93647294,1.07355241,1.09683328,0.00958738
"4194",62,47,0.2437056,0,1.14236347,1.22694756,0.93647294,1.07355241,1.09683328,0.00208086
"4195",63,47,0.22873942,0,1.07476805,1.22694756,0.93647294,1.07355241,1.09683328,0
"4196",64,47,0.23022891,0,1.10902549,1.22694756,0.93647294,1.07355241,1.09683328,0
"4197",65,47,0,0,1.09246282,1.22694756,0.93647294,1.07355241,1.09683328,0
"4198",66,47,0,0,0.89597405,1.22694756,0.93647294,1.07355241,1.09683328,0
"4199",67,47,0,0,0.86846417,1.22694756,0.93647294,1.07355241,1.09683328,0.00815799
"4200",59,48,0.22211195,0,1.05807118,1.22370998,0.93400185,1.0707196,1.09393904,0
"4201",60,48,0,0,1.02679712,1.22370998,0.93400185,1.0707196,1.09393904,0.00635135
"4202",61,48,0,0,0.8715057,1.22370998,0.93400185,1.0707196,1.09393904,0.00836792
"4203",62,48,0,0,0.85905784,1.22370998,0.93400185,1.0707196,1.09393904,0.00351785
"4204",42,32,0.82712369,0,0,1.28176432,0.97458117,1.11491721,1.1390951,0.16954387
"4205",43,32,0.81853615,0,0,1.28176432,0.97458117,1.11491721,1.1390951,0.06771316
"4206",44,32,0.81643126,0,0,1.28176432,0.97458117,1.11491721,1.1390951,0.0257437
"4207",39,33,0.90047083,0,0.30804758,1.24070948,0.96753631,1.11222595,1.13634549,0.07629907
"4208",40,33,0.88438225,0,0.30804758,1.27867032,0.97222866,1.11222595,1.13634549,0.25691262
"4209",41,33,0.8605492,0,0,1.27867032,0.97222866,1.11222595,1.13634549,0.49008033
"4210",42,33,0.81525307,0,0.32155064,1.27867032,0.97222866,1.11222595,1.13634549,0.29546612
"4211",43,33,0.82435958,0,0,1.27867032,0.97222866,1.11222595,1.13634549,0.1533113
"4212",44,33,0.82320596,0,0,1.27867032,0.97222866,1.11222595,1.13634549,0.04076604
"4213",38,34,0.43420825,0,0,1.2755656,0.96986801,1.10952537,1.13358634,0.05142014
"4214",39,34,0.89848279,0,0.30729961,1.2755656,0.96986801,1.10952537,1.13358634,0.10683787
"4215",40,34,0.88372646,0,0.30729961,1.2755656,0.96986801,1.10952537,1.13358634,0.47603304
"4216",41,34,0.89928625,0,0.30790442,1.2755656,0.96986801,1.10952537,1.13358634,0.87788167
"4217",42,34,0.86849367,0,0,1.2755656,0.96986801,1.10952537,1.13358634,0.71296306
"4218",43,34,0.82192775,0,0,1.2755656,0.96986801,1.10952537,1.13358634,0.39584583
"4219",44,34,0.6482777,0,0.36339895,1.2755656,0.96986801,1.10952537,1.13358634,0.10763551
"4220",38,35,0.13118884,0,0,1.27244918,0.96749847,1.10681462,1.13081681,0.06535608
"4221",39,35,0,0,0.30668695,1.27244918,0.96749847,1.10681462,1.13081681,0.29965815
"4222",40,35,0,0,0,1.27244918,0.96749847,1.10681462,1.13081681,0.36085705
"4223",41,35,0.899325,0,0.30663515,1.27244918,0.96749847,1.10681462,1.13081681,0.19877107
"4224",42,35,0.87313913,0,0.30654883,1.27244918,0.96749847,1.10681462,1.13081681,0.37691233
"4225",43,35,0.86358446,0,0,1.27244918,0.96749847,1.10681462,1.13081681,0.21682607
"4226",39,36,0.12356419,0,0.48840578,1.26932254,0.96512114,1.10409497,1.12803818,0.16825347
"4227",40,36,0.11454423,0,0.48301278,1.26932254,0.96512114,1.10409497,1.12803818,0.15316504
"4228",41,36,0.13968894,0,0.44928718,1.26932254,0.96512114,1.10409497,1.12803818,0.12685059
"4229",42,36,0.31326938,0,0.38823746,1.26932254,0.96512114,1.10409497,1.12803818,0.15970938
"4230",40,37,0.12148096,0,0.47584515,1.26618469,0.9627353,1.10136557,1.12524959,0.00338597
"4231",41,37,0.12560075,0,0.54798172,1.26618469,0.9627353,1.10136557,1.12524959,0.02559661
"4232",42,37,0.21593995,0,0.46008483,1.26618469,0.9627353,1.10136557,1.12524959,0.04732954
"4233",42,38,0.11832445,0,0.55044264,1.26303563,0.96034093,1.09862643,1.12245105,0.00380451
"4234",30,33,0.56167646,0,0.3949092,1.26475462,0.97001283,1.11222595,1.13634549,0
"4235",31,33,0.28030407,0,0.48638327,1.23770999,0.96727563,1.11222595,1.13634549,0
"4236",32,33,0.12232235,0,0.48273801,1.26475462,0.97001283,1.11222595,1.13634549,0
"4237",33,33,0.10577757,0,0,1.26475462,0.97001283,1.11222595,1.13634549,0.00373877
"4238",34,33,0.1826117,0,0,1.26475462,0.97001283,1.11222595,1.13634549,0.0017691
"4239",36,33,0,0,0,1.26475462,0.97001283,1.11222595,1.13634549,0.02027261
"4240",23,34,0.21249122,0,0.50124225,1.26168369,0.96765756,1.10952537,1.13358634,0.01681663
"4241",24,34,0,0,0,1.26168369,0.96765756,1.10952537,1.13358634,0.00632179
"4242",25,34,0,0,0,1.26168369,0.96765756,1.10952537,1.13358634,0
"4243",27,34,0,0,0,1.26168369,0.96765756,1.10952537,1.13358634,0
"4244",28,34,0,0,0,1.26168369,0.96765756,1.10952537,1.13358634,0
"4245",29,34,0,0,0,1.26168369,0.96765756,1.10952537,1.13358634,0.0196842
"4246",30,34,0.21518006,0,0.35421082,1.26168369,0.96765756,1.10952537,1.13358634,0.00508529
"4247",31,34,0.47013608,0,0.35421082,1.26168369,0.96765756,1.10952537,1.13358634,0.00086761
"4248",32,34,0.50259489,0,0.48276583,1.26168369,0.96765756,1.10952537,1.13358634,0.00065288
"4249",33,34,0.1217418,0,0.48327255,1.26168369,0.96765756,1.10952537,1.13358634,0.00795789
"4250",34,34,0.10463194,0,0.55102485,1.26168369,0.96765756,1.10952537,1.13358634,0
"4251",35,34,0.13151014,0,0.35421082,1.26168369,0.96765756,1.10952537,1.13358634,0.00513412
"4252",36,34,0.21753981,0,0.4634935,1.26168369,0.96765756,1.10952537,1.13358634,0.01706661
"4253",37,34,0,0,0,1.26168369,0.96765756,1.10952537,1.13358634,0.06916671
"4254",23,35,0.47668498,0,0.66436604,1.25860119,0.96529341,1.10681462,1.13081681,0.01325948
"4255",24,35,0.32325035,0,0.49484861,1.25860119,0.96529341,1.10681462,1.13081681,0.04948811
"4256",25,35,0.48147863,0,0.35105698,1.25860119,0.96529341,1.10681462,1.13081681,0.0035998
"4257",26,35,0.52667761,0,0.39358838,1.25860119,0.96529341,1.10681462,1.13081681,0
"4258",27,35,0.29930397,0,0.47371971,1.25860119,0.96529341,1.10681462,1.13081681,0.00828371
"4259",28,35,0.21700832,0,0.46236111,1.25860119,0.96529341,1.10681462,1.13081681,0
"4260",29,35,0.38557862,0,0.46236111,1.25860119,0.96529341,1.10681462,1.13081681,0.0087922
"4261",30,35,0.4559202,0,0.46236111,1.25860119,0.96529341,1.10681462,1.13081681,0
"4262",31,35,0.4596512,0,0.46236111,1.25860119,0.96529341,1.10681462,1.13081681,0
"4263",32,35,0.46230121,0,0.35334543,1.25860119,0.96529341,1.10681462,1.13081681,0.00473922
"4264",33,35,0.40209488,0,0.55461736,1.25860119,0.96529341,1.10681462,1.13081681,0
"4265",34,35,0.46968854,0,0.35334546,1.25860119,0.96529341,1.10681462,1.13081681,0
"4266",35,35,0.46194723,0,0.35334543,1.25860119,0.96529341,1.10681462,1.13081681,0.03483274
"4267",36,35,0.32297598,0,0.46236111,1.25860119,0.96529341,1.10681462,1.13081681,0.02814871
"4268",37,35,0.25721164,0,0.35334543,1.25860119,0.96529341,1.10681462,1.13081681,0.03138707
