"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"91",153,84,0.15294468,0,0.30199329,0.87330165,0.6784082,0.69614657,0.89016395,0.06916099
"92",154,84,0.15625407,0,0.30199324,0.87330165,0.6784082,0.69614657,0.89016395,0.07426897
"93",155,84,0.15439514,0,0.27594458,0.87330165,0.6784082,0.69614657,0.89016395,0.06493502
"94",156,84,0.15492564,0,0.30199329,0.87330165,0.6784082,0.69614657,0.89016395,0.04013997
"95",157,84,0.24199683,0,0,0.87330165,0.6784082,0.69614657,0.89016395,0.03856539
"96",158,84,0.24356071,0,0.2807277,0.87330165,0.6784082,0.69614657,0.89016395,0.05352752
"97",159,84,0.39008287,0,0.28989825,0.87330165,0.6784082,0.69614657,0.89016395,0.07890135
"98",160,84,0.45869793,0,0.25805012,0.87330165,0.6784082,0.69614657,0.89016395,0.07569961
"99",162,84,0.45540265,0,0.28641993,0.87330165,0.6784082,0.69614657,0.89016395,0.08806644
"100",163,84,0.40702306,0,0.43239548,0.87330165,0.6784082,0.69614657,0.89016395,0.09109485
"101",154,85,0.15858562,0,0,0.87043485,0.67618118,0.69386132,0.8872418,0.03958244
"102",155,85,0.15930752,0,0.30100193,0.87043485,0.67618118,0.69386132,0.8872418,0.02001044
"103",156,85,0.24875591,0,0.24987079,0.87043485,0.67618118,0.69386132,0.8872418,0.03376987
"104",162,81,0.48797295,0,0.33905657,0.88084119,0.73460722,0.70296523,0.90279209,0.60361389
"105",143,71,0,0,0.2312197,0.8958159,0.70193314,0.72529246,0.92319794,0.02399187
"106",144,71,0,0,0.25515323,0.8958159,0.70193314,0.72529246,0.92319794,0.03946369
"107",145,71,0.05251326,0.29962792,0.44871373,0.8958159,0.70193314,0.72529246,0.92319794,0.06372644
"108",146,71,0.05251326,0.29805651,0.44971152,0.8958159,0.70193314,0.72529246,0.92319794,0.11639299
"109",147,71,0,0.61750098,0.31611057,0.8958159,0.70193314,0.72529246,0.92319794,0.20680666
"110",148,71,0.05251326,0.59301792,0.4481521,0.8958159,0.70193314,0.72529246,0.92319794,0.16260885
"111",149,71,0,0.62395418,0.34469968,0.8958159,0.70193314,0.72529246,0.92319794,0.25939948
"112",150,71,0.05251326,0.60045739,0.44815491,0.8958159,0.70193314,0.72529246,0.92319794,0.10835276
"113",151,71,0.05251326,0.61952999,0.44818994,0.8958159,0.70193314,0.72529246,0.92319794,0.07754861
"114",152,71,0.05251326,0.55353044,0.44971152,0.8958159,0.70193314,0.72529246,0.92319794,0.05614645
"115",141,72,0,0,0.44776195,0.89309291,0.69979949,0.72308781,0.92039172,0.02701103
"116",142,72,0,0,0.26070027,0.89309291,0.69979949,0.72308781,0.92039172,0.02557047
"117",143,72,0,0,0.25773333,0.89309291,0.69979949,0.72308781,0.92039172,0.04036531
"118",144,72,0,0,0.25504574,0.89309291,0.69979949,0.72308781,0.92039172,0.06575633
"119",145,72,0,0.57087262,0.365116,0.89309291,0.69979949,0.72308781,0.92039172,0.09179505
"120",146,72,0,0,0.23566814,0.89309291,0.69979949,0.72308781,0.92039172,0.08371826
"121",147,72,0,0,0.23363801,0.89309291,0.69979949,0.72308781,0.92039172,0.03517651
"122",148,72,0,0.66206332,0,0.89309291,0.69979949,0.72308781,0.92039172,0.06715818
"123",149,72,0,0.66213329,0,0.89309291,0.69979949,0.72308781,0.92039172,0.03307027
"124",150,72,0,0.68396861,0,0.89309291,0.69979949,0.72308781,0.92039172,0.08026538
"125",151,72,0,0.65205564,0,0.89309291,0.69979949,0.72308781,0.92039172,0.02712823
"126",152,72,0,0.64914669,0,0.89309291,0.69979949,0.72308781,0.92039172,0.05660821
"127",153,72,0,0.6278466,0,0.89309291,0.69979949,0.72308781,0.92039172,0.06691204
"128",141,73,0,0,0.27800411,0.89036235,0.69765992,0.72087703,0.9175777,0.03136015
"129",142,73,0,0,0.23305084,0.89036235,0.69765992,0.72087703,0.9175777,0.0173699
"130",143,73,0,0,0.2358833,0.89036235,0.69765992,0.72087703,0.9175777,0.03544621
"131",144,73,0,0,0.24088679,0.89036235,0.69765992,0.72087703,0.9175777,0.02729769
"132",145,73,0,0,0.23277454,0.89036235,0.69765992,0.72087703,0.9175777,0.02682859
"133",146,73,0,0,0.28067167,0.89036235,0.69765992,0.72087703,0.9175777,0.00287248
"134",147,73,0,0,0.2676245,0.89036235,0.69765992,0.72087703,0.9175777,0
"135",148,73,0,0,0.23669997,0.89036235,0.69765992,0.72087703,0.9175777,0.0035978
"136",149,73,0,0.65851064,0,0.89036235,0.69765992,0.72087703,0.9175777,0.02550634
"137",150,73,0.04205952,0.66062908,0.44430694,0.89036235,0.69765992,0.72087703,0.9175777,0.03729773
"138",151,73,0,0,0.23456817,0.89036235,0.69765992,0.72087703,0.9175777,0.02073466
"139",152,73,0,0,0.23493046,0.89036235,0.69765992,0.72087703,0.9175777,0.04239648
"140",153,73,0,0,0.26603497,0.89036235,0.69765992,0.72087703,0.9175777,0.02628972
"141",140,74,0,0,0,0.88762385,0.69551411,0.71865981,0.91475549,0.00258534
"142",154,72,0.04121865,0.25688399,0.23141079,0.8951885,0.69171326,0.72308781,0.92189959,0
"143",155,72,0.10991087,0.39930232,0.46290202,0.8951885,0.69171326,0.72308781,0.92189959,0.13028648
"144",156,72,0.10713756,0.41497134,0.46137173,0.8951885,0.69171326,0.72308781,0.92189959,0.05594553
"145",157,72,0.10604774,0.37899108,0.46241879,0.8951885,0.69171326,0.72308781,0.92189959,0.18081222
"146",158,72,0.10817714,0.33523959,0.4640207,0.8951885,0.69171326,0.72308781,0.92189959,0.09654643
"147",159,72,0.1102827,0.3336638,0.46056831,0.8951885,0.69171326,0.72308781,0.92189959,0.08233838
"148",154,73,0.02642908,0.25468799,0.23070327,0.89245154,0.6895984,0.72087703,0.91908096,0
"149",155,73,0.11084373,0.3856071,0.46217008,0.89245154,0.6895984,0.72087703,0.91908096,0.09866136
"150",156,73,0.10760342,0.4137026,0.45999512,0.89245154,0.6895984,0.72087703,0.91908096,0.26721992
"151",157,73,0.11021357,0.4137026,0.45602455,0.89245154,0.6895984,0.72087703,0.91908096,0.08625708
"152",158,73,0.10948848,0.4137026,0.45740897,0.89245154,0.6895984,0.72087703,0.91908096,0.05145848
"153",159,73,0.11160522,0.4137026,0.45899893,0.89245154,0.6895984,0.72087703,0.91908096,0.09545666
"154",147,74,0,0,0.31890863,0.88970661,0.68747739,0.71865981,0.91625413,0.02228991
"155",148,74,0,0,0.27562567,0.88970661,0.68747739,0.71865981,0.91625413,0.02502549
"156",149,74,0,0,0.27220439,0.88970661,0.68747739,0.71865981,0.91625413,0.01158844
"157",150,74,0,0,0.28109267,0.88970661,0.68747739,0.71865981,0.91625413,0.03543793
"158",151,74,0,0,0.27391957,0.88970661,0.68747739,0.71865981,0.91625413,0.01535887
"159",152,74,0,0,0.27828754,0.88970661,0.68747739,0.71865981,0.91625413,0.03566025
"160",153,74,0,0,0.27750348,0.88970661,0.68747739,0.71865981,0.91625413,0
"161",154,74,0.04193016,0.43721516,0.44091912,0.88970661,0.68747739,0.71865981,0.91625413,0.12940488
"162",155,74,0,0.30637454,0.28200512,0.88970661,0.68747739,0.71865981,0.91625413,0.11066635
"163",156,74,0.10818342,0.41287249,0.46561626,0.88970661,0.68747739,0.71865981,0.91625413,0.45556697
"164",157,74,0.11273958,0.40033964,0.45984928,0.88970661,0.68747739,0.71865981,0.91625413,0.12324516
"165",158,74,0.1119325,0.41243017,0.45512333,0.88970661,0.68747739,0.71865981,0.91625413,0.10212585
"166",159,74,0.34587947,0,0.34692878,0.88970661,0.68747739,0.71865981,0.91625413,0.05775829
"167",160,74,0.37903957,0,0.34692878,0.88970661,0.68747739,0.71865981,0.91625413,0.1143046
"168",147,75,0,0,0.29406249,0.88695409,0.68535052,0.71643647,0.91341948,0.00022891
"169",148,75,0,0,0.27060363,0.88695409,0.68535052,0.71643647,0.91341948,0.01850211
"170",149,75,0,0,0.27572285,0.88695409,0.68535052,0.71643647,0.91341948,0.01606688
"171",150,75,0,0,0.28049556,0.88695409,0.68535052,0.71643647,0.91341948,0.02842115
"172",151,75,0,0,0.27892094,0.88695409,0.68535052,0.71643647,0.91341948,0.04091909
"173",152,75,0,0,0.28007578,0.88695409,0.68535052,0.71643647,0.91341948,0.16012234
"174",153,75,0.04180044,0.47292155,0.43981736,0.88695409,0.68535052,0.71643647,0.91341948,0.06867896
"175",154,75,0,0,0.27615481,0.88695409,0.68535052,0.71643647,0.91341948,0.00379801
"176",155,75,0.04769853,0.50008547,0.45625442,0.88695409,0.68535052,0.71643647,0.91341948,0.05045354
"177",156,75,0.04769853,0.43586253,0.46254312,0.88695409,0.68535052,0.71643647,0.91341948,0.06497716
"178",157,75,0,0.29162943,0.28664656,0.88695409,0.68535052,0.71643647,0.91341948,0.07044487
"179",158,75,0.11244841,0.39298107,0.45913317,0.88695409,0.68535052,0.71643647,0.91341948,0.06842569
"180",159,75,0.01505974,0.20440337,0.02332152,0.88695409,0.68535052,0.71643647,0.91341948,0.05679348
"181",146,76,0,0,0.27152271,0.8841936,0.68321748,0.71420669,0.91057662,0.03418643
"182",147,76,0,0,0.27575526,0.8841936,0.68321748,0.71420669,0.91057662,0.02859532
"183",148,76,0,0,0.27280779,0.8841936,0.68321748,0.71420669,0.91057662,0.0090971
"184",149,76,0,0,0.27132025,0.8841936,0.68321748,0.71420669,0.91057662,0
"185",150,76,0,0,0.26911017,0.8841936,0.68321748,0.71420669,0.91057662,0.0128518
"186",151,76,0,0,0.2690342,0.8841936,0.68321748,0.71420669,0.91057662,0.00982263
"187",152,76,0,0,0.27488915,0.8841936,0.68321748,0.71420669,0.91057662,0.01872037
"188",153,76,0,0,0.28065444,0.8841936,0.68321748,0.71420669,0.91057662,0.07594555
"189",154,76,0.04167034,0.43450598,0.43917636,0.8841936,0.68321748,0.71420669,0.91057662,0.14064559
"190",155,76,0.04167034,0.45305042,0.43858428,0.8841936,0.68321748,0.71420669,0.91057662,0.12192079
"191",156,76,0.04755008,0.43450599,0.45042604,0.8841936,0.68321748,0.71420669,0.91057662,0.09441303
"192",157,76,0,0.58163205,0.28794691,0.8841936,0.68321748,0.71420669,0.91057662,0.00774744
"193",158,76,0,0.74586719,0.27919219,0.8841936,0.68321748,0.71420669,0.91057662,0.03326186
"194",159,76,0.10497376,0.34009999,0.4585724,0.8841936,0.68321748,0.71420669,0.91057662,0.03314711
"195",160,76,0.01505255,0.24268006,0.02615602,0.8841936,0.68321748,0.71420669,0.91057662,0.08719638
"196",146,77,0,0,0.27677348,0.88142553,0.68107859,0.71197078,0.90772595,0.05905327
"197",147,77,0,0,0.27704229,0.88142553,0.68107859,0.71197078,0.90772595,0.0279194
"198",148,77,0,0,0.27581073,0.88142553,0.68107859,0.71197078,0.90772595,0.0571084
"199",149,77,0,0,0.2678902,0.88142553,0.68107859,0.71197078,0.90772595,0.06175881
"200",150,77,0,0,0.27589485,0.88142553,0.68107859,0.71197078,0.90772595,0.06256617
"201",151,77,0,0,0.28360484,0.88142553,0.68107859,0.71197078,0.90772595,0.00060495
"202",152,77,0,0,0.26595631,0.88142553,0.68107859,0.71197078,0.90772595,0.01418802
"203",153,77,0,0,0.26733449,0.88142553,0.68107859,0.71197078,0.90772595,0.05759146
"204",154,77,0,0,0.26684447,0.88142553,0.68107859,0.71197078,0.90772595,0.00764182
"205",155,77,0,0,0.27411556,0.88142553,0.68107859,0.71197078,0.90772595,0.03057207
"206",156,77,0,0.69168131,0.28430996,0.88142553,0.68107859,0.71197078,0.90772595,0.04084445
"207",157,77,0,0.66361586,0.28352297,0.88142553,0.68107859,0.71197078,0.90772595,0.09637895
"208",158,77,0,0.73239632,0.27831811,0.88142553,0.68107859,0.71197078,0.90772595,0.06409386
"209",152,78,0.05994329,0.15649282,0.47783375,0.8903402,0.69164429,0.70972874,0.9075315,0.00868026
"210",155,78,0,0.17678516,0.29219284,0.87864987,0.67893383,0.70972874,0.90486747,0.02584136
"211",156,78,0,0.17710364,0.30853097,0.87864987,0.67893383,0.70972874,0.90486747,0.00364043
"212",145,77,0,0,0.25739474,0.88735446,0.69285415,0.71197078,0.91218003,0.0615657
"213",145,78,0.0613574,0.23076358,0.46194687,0.88456013,0.69067231,0.70972874,0.90930752,0.07412251
"214",146,78,0,0,0.25346055,0.88456013,0.69067231,0.70972874,0.90930752,0.03493825
"215",147,78,0,0,0.24576192,0.88456013,0.69067231,0.70972874,0.90930752,0
"216",148,78,0,0,0.24201049,0.88456013,0.69067231,0.70972874,0.90930752,0.00946489
"217",149,78,0,0,0.24868364,0.88456013,0.69067231,0.70972874,0.90930752,0.00863039
"218",150,78,0,0,0.2492909,0.88456013,0.69067231,0.70972874,0.90930752,0.0027758
"219",151,78,0.06190077,0.15649282,0.46111781,0.88456013,0.69067231,0.70972874,0.90930752,0.03102325
"220",144,79,0.05763545,0.80007811,0.56177104,0.88175777,0.68848421,0.70748026,0.90642676,0.06439813
"221",145,79,0,0.80007811,0.33583192,0.88175777,0.68848421,0.70748026,0.90642676,0.09878767
"222",146,79,0.0621923,0.80007811,0.46527476,0.88175777,0.68848421,0.70748026,0.90642676,0.14452797
"223",147,79,0.06229382,0.80007811,0.46159955,0.88175777,0.68848421,0.70748026,0.90642676,0.06995532
"224",148,79,0.06148572,0.80007811,0.48031294,0.88175777,0.68848421,0.70748026,0.90642676,0.07645215
"225",149,79,0.13437336,0.40640821,0.4522847,0.88175777,0.68848421,0.70748026,0.90642676,0.05099577
"226",150,79,0.13436853,0.40646756,0.45278939,0.88175777,0.68848421,0.70748026,0.90642676,0.02301341
"227",151,79,0.12495067,0.40646496,0.4579734,0.88175777,0.68848421,0.70748026,0.90642676,0.02614868
"228",141,80,0.12900533,0.43838712,0.46936803,0.87894816,0.68629044,0.70522597,0.90353855,0.02390643
"229",142,80,0.13064333,0.43838712,0.4690863,0.87894816,0.68629044,0.70522597,0.90353855,0.08900613
"230",143,80,0.13958486,0.37679199,0.42080639,0.87894816,0.68629044,0.70522597,0.90353855,0.06103821
"231",144,80,0,0.63098524,0.35115719,0.87894816,0.68629044,0.70522597,0.90353855,0.06282402
"232",145,80,0.05719405,0.72300226,0.44356336,0.87894816,0.68629044,0.70522597,0.90353855,0.10513889
"233",146,80,0.1388284,0.42871807,0.4244315,0.87894816,0.68629044,0.70522597,0.90353855,0.09986318
"234",147,80,0.13809109,0.42106109,0.42760105,0.87894816,0.68629044,0.70522597,0.90353855,0.12149536
"235",148,80,0.13804477,0.43606996,0.42651634,0.87894816,0.68629044,0.70522597,0.90353855,0.10118449
"236",149,80,0.01600871,0.42763246,0.33853042,0.87894816,0.68629044,0.70522597,0.90353855,0.1303468
"237",150,80,0.11541297,0.41277139,0.43869306,0.87894816,0.68629044,0.70522597,0.90353855,0.17781925
"238",142,81,0.13030674,0,0.45054715,0.87613053,0.68409041,0.70296523,0.90064209,0.10834194
"239",143,81,0.1212567,0.43698179,0.44569468,0.87613053,0.68409041,0.70296523,0.90064209,0.08031633
"240",144,81,0.01562947,0.43698179,0.33700655,0.87613053,0.68409041,0.70296523,0.90064209,0.11473831
"241",145,81,0.13929812,0.43698171,0.41930206,0.87613053,0.68409041,0.70296523,0.90064209,0.04526851
"242",146,81,0.01604289,0.43698179,0.33759207,0.87613053,0.68409041,0.70296523,0.90064209,0.07106443
"243",147,81,0.04404832,0.42056735,0.33746072,0.87613053,0.68409041,0.70296523,0.90064209,0.09366645
"244",148,81,0.13737141,0.41794194,0.426552,0.87613053,0.68409041,0.70296523,0.90064209,0.17615457
"245",149,81,0.4071172,0.16908662,0.22266281,0.87613053,0.68409041,0.70296523,0.90064209,0.44913722
"246",150,81,0.40757001,0.18575132,0.22266281,0.87613053,0.68409041,0.70296523,0.90064209,0.17287293
"247",151,81,0.72087279,0,0.3337207,0.87613053,0.68409041,0.70296523,0.90064209,0.12463262
"248",152,81,0.39302863,0.2365054,0.24012291,0.87613053,0.68409041,0.70296523,0.90064209,0.06773717
"249",153,81,0.39774408,0.24081296,0.26250134,0.87613053,0.68409041,0.70296523,0.90064209,0.03340086
"250",145,82,0.16501356,0.31569533,0.4210181,0.87330526,0.68188441,0.70069837,0.89773777,0.06082419
"251",146,82,0.16604596,0.2804885,0.41920555,0.87330526,0.68188441,0.70069837,0.89773777,0.0328673
"252",147,82,0.16517762,0.24909273,0.4203552,0.87330526,0.68188441,0.70069837,0.89773777,0.04060491
"253",148,82,0.16399233,0.24910267,0.42416235,0.87330526,0.68188441,0.70069837,0.89773777,0.07011934
"254",149,82,0.16617604,0.25540455,0.41970238,0.87330526,0.68188441,0.70069837,0.89773777,0.07880138
"255",150,82,0.38911001,0.15820677,0,0.87330526,0.68188441,0.70069837,0.89773777,0.06852175
"256",151,82,0.389216,0.15820669,0.23934859,0.87330526,0.68188441,0.70069837,0.89773777,0.0509798
"257",152,82,0.39517401,0.15820677,0.26165485,0.87330526,0.68188441,0.70069837,0.89773777,0.02741255
"258",153,82,0.25460227,0.23185464,0,0.87330526,0.68188441,0.70069837,0.89773777,0.01829564
"259",147,83,0.37526044,0,0,0.87047273,0.67967275,0.69842569,0.894826,0.06658521
"260",148,83,0.38885777,0.22538735,0.24128104,0.87047273,0.67967275,0.69842569,0.894826,0.02610119
"261",150,83,0.3961473,0.23320577,0.26080619,0.87047273,0.67967275,0.69842569,0.894826,0.06653875
"262",151,83,0.40253334,0.23203793,0.26080619,0.87047273,0.67967275,0.69842569,0.894826,0.03550196
"263",137,74,0,0,0,0.8989428,0.71198939,0.71865981,0.91345667,0
"264",141,74,0,0,0,0.8989428,0.71198939,0.71865981,0.91345667,0.0013714
"265",142,74,0,0,0,0.8989428,0.71198939,0.71865981,0.91345667,0.02945142
"266",143,74,0,0,0,0.88762385,0.69551411,0.71865981,0.91475549,0.00159911
"267",144,74,0,0,0,0.8989428,0.71198939,0.71865981,0.91345667,0.00229307
"268",145,74,0,0,0.32264312,0.8989428,0.71198939,0.71865981,0.91345667,0.01680797
"269",146,74,0,0,0.34308754,0.8989428,0.71198939,0.71865981,0.91345667,0.04683508
"270",137,75,0.01226436,0.76656781,0.31894919,0.89616171,0.70978668,0.71643647,0.91063067,0.02287935
"271",138,75,0.01220298,0.76656774,0.32068395,0.89616171,0.70978668,0.71643647,0.91063067,0.0315141
"272",139,75,0.01217835,0.76656766,0.32280773,0.89616171,0.70978668,0.71643647,0.91063067,0.01992969
