"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"119",145,72,0,0.64212364,0.09660505,1.2813342,0.87556385,1.11642762,1.0645588,0.1375325
"120",146,72,0,0,0,1.2813342,0.87556385,1.11642762,1.0645588,0.1467723
"121",147,72,0,0,0,1.2813342,0.87556385,1.11642762,1.0645588,0.05020631
"122",148,72,0,0.75521529,0,1.2813342,0.87556385,1.11642762,1.0645588,0.12176568
"123",149,72,0,0.75826462,0,1.2813342,0.87556385,1.11642762,1.0645588,0.05595123
"124",150,72,0,0.74741267,0,1.2813342,0.87556385,1.11642762,1.0645588,0.14091497
"125",151,72,0,0.72095822,0,1.2813342,0.87556385,1.11642762,1.0645588,0.0518162
"126",152,72,0,0.74079008,0,1.2813342,0.87556385,1.11642762,1.0645588,0.07918438
"127",153,72,0,0.69916988,0,1.2813342,0.87556385,1.11642762,1.0645588,0.09238936
"128",141,73,0,0,0.12196764,1.27741663,0.87288689,1.11301423,1.061304,0.05719412
"129",142,73,0,0,0,1.27741663,0.87288689,1.11301423,1.061304,0.03545635
"130",143,73,0,0,0,1.27741663,0.87288689,1.11301423,1.061304,0.0542028
"131",144,73,0,0,0,1.27741663,0.87288689,1.11301423,1.061304,0.05226838
"132",145,73,0,0,0,1.27741663,0.87288689,1.11301423,1.061304,0.04298157
"133",146,73,0,0,0.09230014,1.27741663,0.87288689,1.11301423,1.061304,0.00664888
"134",147,73,0,0,0.0802806,1.27741663,0.87288689,1.11301423,1.061304,0
"135",148,73,0,0,0,1.27741663,0.87288689,1.11301423,1.061304,0.00863318
"136",149,73,0,0.75658887,0,1.27741663,0.87288689,1.11301423,1.061304,0.04758021
"137",150,73,0,0.7423092,0.09686012,1.27741663,0.87288689,1.11301423,1.061304,0.05199074
"138",151,73,0,0,0,1.27741663,0.87288689,1.11301423,1.061304,0.03006454
"139",152,73,0,0,0,1.27741663,0.87288689,1.11301423,1.061304,0.06747148
"140",153,73,0,0,0.0802806,1.27741663,0.87288689,1.11301423,1.061304,0.04524202
"141",140,74,0,0,0,1.27348766,0.87020213,1.10959091,1.05803973,0.00694213
"142",154,72,0.12365596,0.28472429,0,1.28167905,0.87542322,1.11642762,1.0645588,0
"143",155,72,0.07263932,0.30326852,0.1243623,1.28167905,0.87542322,1.11642762,1.0645588,0.18810512
"144",156,72,0.07232398,0.30695646,0.12413382,1.28167905,0.87542322,1.11642762,1.0645588,0.10352498
"145",157,72,0.07106567,0.28776275,0.12323725,1.28167905,0.87542322,1.11642762,1.0645588,0.27831483
"146",158,72,0.07205101,0.27756633,0.12463602,1.28167905,0.87542322,1.11642762,1.0645588,0.1541568
"147",159,72,0.0729021,0.2821931,0.12316875,1.28167905,0.87542322,1.11642762,1.0645588,0.14181914
"148",154,73,0.07928724,0.28228663,0,1.27776042,0.87274669,1.11301423,1.061304,0
"149",155,73,0.0723747,0.29999163,0.12403006,1.27776042,0.87274669,1.11301423,1.061304,0.14886164
"150",156,73,0.07189409,0.30601797,0.12342923,1.27776042,0.87274669,1.11301423,1.061304,0.36842256
"151",157,73,0.07290789,0.30601797,0.12214545,1.27776042,0.87274669,1.11301423,1.061304,0.13116389
"152",158,73,0.07327498,0.30601797,0.12337607,1.27776042,0.87274669,1.11301423,1.061304,0.09419324
"153",159,73,0.07454974,0.30601797,0.12378883,1.27776042,0.87274669,1.11301423,1.061304,0.14370489
"154",147,74,0,0,0.12152849,1.27383039,0.87006236,1.10959091,1.05803973,0.03236102
"155",148,74,0,0,0.08000523,1.27383039,0.87006236,1.10959091,1.05803973,0.04927904
"156",149,74,0,0,0.07981074,1.27383039,0.87006236,1.10959091,1.05803973,0.01783619
"157",150,74,0,0,0.07963394,1.27383039,0.87006236,1.10959091,1.05803973,0.06343355
"158",151,74,0,0,0.08003368,1.27383039,0.87006236,1.10959091,1.05803973,0.02482627
"159",152,74,0,0,0.07976929,1.27383039,0.87006236,1.10959091,1.05803973,0.06233448
"160",153,74,0,0,0.07998003,1.27383039,0.87006236,1.10959091,1.05803973,0
"161",154,74,0,0.25183116,0.09346184,1.27383039,0.87006236,1.10959091,1.05803973,0.16477278
"162",155,74,0,0.50837088,0.07860865,1.27383039,0.87006236,1.10959091,1.05803973,0.1546029
"163",156,74,0.07182857,0.30559257,0.12504314,1.27383039,0.87006236,1.10959091,1.05803973,0.52110451
"164",157,74,0.07452759,0.30217002,0.1237514,1.27383039,0.87006236,1.10959091,1.05803973,0.19215149
"165",158,74,0.07475259,0.30507674,0.12287958,1.27383039,0.87006236,1.10959091,1.05803973,0.17378195
"166",159,74,0.9765428,0,0.08901757,1.27383039,0.87006236,1.10959091,1.05803973,0.09700622
"167",160,74,1.08335547,0,0.08901757,1.27383039,0.87006236,1.10959091,1.05803973,0.20395668
"168",147,75,0,0,0.12121633,1.26988949,0.86737062,1.10615813,1.05476643,0.00022891
"169",148,75,0,0,0.07952988,1.26988949,0.86737062,1.10615813,1.05476643,0.04214779
"170",149,75,0,0,0.07972882,1.26988949,0.86737062,1.10615813,1.05476643,0.02917563
"171",150,75,0,0,0.07950365,1.26988949,0.86737062,1.10615813,1.05476643,0.0546815
"172",151,75,0,0,0.07921051,1.26988949,0.86737062,1.10615813,1.05476643,0.0589889
"173",152,75,0,0,0.07866914,1.26988949,0.86737062,1.10615813,1.05476643,0.22406806
"174",153,75,0,0.25673345,0.09516869,1.26988949,0.86737062,1.10615813,1.05476643,0.11138081
"175",154,75,0,0,0.07979198,1.26988949,0.86737062,1.10615813,1.05476643,0.00572595
"176",155,75,0.01769427,0.26089788,0.12877412,1.26988949,0.86737062,1.10615813,1.05476643,0.07448399
"177",156,75,0.01769427,0.25105206,0.12877412,1.26988949,0.86737062,1.10615813,1.05476643,0.10307729
"178",157,75,0,0.49853542,0.07966566,1.26988949,0.86737062,1.10615813,1.05476643,0.10678199
"179",158,75,0.07420453,0.2999295,0.1233918,1.26988949,0.86737062,1.10615813,1.05476643,0.10118009
"180",159,75,0.04517921,0.27788566,0.06996456,1.26988949,0.86737062,1.10615813,1.05476643,0.0911767
"181",146,76,0,0,0.07879091,1.26593719,0.86467108,1.10271541,1.05148366,0.05553723
"182",147,76,0,0,0.07884037,1.26593719,0.86467108,1.10271541,1.05148366,0.05087483
"183",148,76,0,0,0.07947974,1.26593719,0.86467108,1.10271541,1.05148366,0.01968722
"184",149,76,0,0,0.07953775,1.26593719,0.86467108,1.10271541,1.05148366,0
"185",150,76,0,0,0.07953775,1.26593719,0.86467108,1.10271541,1.05148366,0.01728535
"186",151,76,0,0,0.07917687,1.26593719,0.86467108,1.10271541,1.05148366,0.02045186
"187",152,76,0,0,0.07924633,1.26593719,0.86467108,1.10271541,1.05148366,0.03273189
"188",153,76,0,0,0.07957416,1.26593719,0.86467108,1.10271541,1.05148366,0.13183799
"189",154,76,0,0.25027068,0.09509393,1.26593719,0.86467108,1.10271541,1.05148366,0.18846588
"190",155,76,0,0.25311369,0.09519393,1.26593719,0.86467108,1.10271541,1.05148366,0.17039206
"191",156,76,0.0176392,0.2502707,0.12837333,1.26593719,0.86467108,1.10271541,1.05148366,0.1294796
"192",157,76,0,0.665003,0.07988031,1.26593719,0.86467108,1.10271541,1.05148366,0.01381968
"193",158,76,0,0.7611614,0.07783693,1.26593719,0.86467108,1.10271541,1.05148366,0.05933779
"194",159,76,0.0592353,0.29831436,0.12284048,1.26593719,0.86467108,1.10271541,1.05148366,0.04850224
"195",160,76,0.04515764,0.30534821,0.07846806,1.26593719,0.86467108,1.10271541,1.05148366,0.17212971
"196",146,77,0,0,0.07892792,1.26197402,0.86196413,1.09926323,1.04819186,0.09472497
"197",147,77,0,0,0.07984876,1.26197402,0.86196413,1.09926323,1.04819186,0.05096787
"198",148,77,0,0,0.0794496,1.26197402,0.86196413,1.09926323,1.04819186,0.08469547
"199",149,77,0,0,0.0784586,1.26197402,0.86196413,1.09926323,1.04819186,0.1038771
"200",150,77,0,0,0.07846192,1.26197402,0.86196413,1.09926323,1.04819186,0.09653951
"201",151,77,0,0,0.0799311,1.26197402,0.86196413,1.09926323,1.04819186,0.00119057
"202",152,77,0,0,0.08059396,1.26197402,0.86196413,1.09926323,1.04819186,0.02648777
"203",153,77,0,0,0.08040771,1.26197402,0.86196413,1.09926323,1.04819186,0.08057564
"204",154,77,0,0,0.0806069,1.26197402,0.86196413,1.09926323,1.04819186,0.01262728
"205",155,77,0,0,0.07967035,1.26197402,0.86196413,1.09926323,1.04819186,0.05590024
"206",156,77,0,0.72886662,0.07895909,1.26197402,0.86196413,1.09926323,1.04819186,0.06430744
"207",157,77,0,0.70835831,0.07880807,1.26197402,0.86196413,1.09926323,1.04819186,0.13710157
"208",158,77,0,0.75131689,0.07759327,1.26197402,0.86196413,1.09926323,1.04819186,0.10118567
"209",152,78,0.01800118,0.1993713,0.12757649,1.26021308,0.8594568,1.09580158,1.04489105,0.01673125
"210",155,78,0,0.42630053,0.08075614,1.25799999,0.85924975,1.09580158,1.04489105,0.0446598
"211",156,78,0,0.42127759,0.08460645,1.25799999,0.85924975,1.09580158,1.04489105,0.00676351
"212",145,77,0,0,0.08041496,1.26314936,0.86215452,1.09926323,1.04819186,0.08314961
"213",145,78,0.01977939,0.27246789,0.12968337,1.25917163,0.85943955,1.09580158,1.04489105,0.10992596
"214",146,78,0,0,0.08044519,1.25917163,0.85943955,1.09580158,1.04489105,0.04676017
"215",147,78,0,0,0.08105991,1.25917163,0.85943955,1.09580158,1.04489105,0
"216",148,78,0,0,0.07950832,1.25917163,0.85943955,1.09580158,1.04489105,0.0183143
"217",149,78,0,0,0.07950832,1.25917163,0.85943955,1.09580158,1.04489105,0.0107189
"218",150,78,0,0,0.07950832,1.25917163,0.85943955,1.09580158,1.04489105,0.00651206
"219",151,78,0.01752861,0.1993713,0.12756846,1.25917163,0.85943955,1.09580158,1.04489105,0.05366813
"220",144,79,0.09434714,0.16428817,0.98748654,1.25518247,0.85671678,1.09233,1.04158075,0.08705321
"221",145,79,0,0.16428818,0.08832429,1.25518247,0.85671678,1.09233,1.04158075,0.13028995
"222",146,79,0.01512454,0.16428817,0.12520266,1.25518247,0.85671678,1.09233,1.04158075,0.18463063
"223",147,79,0.01512454,0.16428818,0.12520266,1.25518247,0.85671678,1.09233,1.04158075,0.10304149
"224",148,79,0.01512454,0.16428818,0.12520266,1.25518247,0.85671678,1.09233,1.04158075,0.11532056
"225",149,79,0.048836,0.30079021,0.11437179,1.25518247,0.85671678,1.09233,1.04158075,0.08069592
"226",150,79,0.04882151,0.3008595,0.11588585,1.25518247,0.85671678,1.09233,1.04158075,0.03674795
"227",151,79,0.0465213,0.30085646,0.11769675,1.25518247,0.85671678,1.09233,1.04158075,0.03977863
"228",141,80,0.25115318,0.45020571,0.93967774,1.25118299,0.85398696,1.08884943,1.03826189,0.03893309
"229",142,80,0.25149736,0.45020571,0.93906707,1.25118299,0.85398696,1.08884943,1.03826189,0.12705642
"230",143,80,0.04807318,0.35139014,0.1120354,1.25118299,0.85398696,1.08884943,1.03826189,0.10258192
"231",144,80,0,0.41799469,0.09191914,1.25118299,0.85398696,1.08884943,1.03826189,0.10308223
"232",145,80,0,0.43864727,0.09156328,1.25118299,0.85398696,1.08884943,1.03826189,0.15237172
"233",146,80,0.0486758,0.40674973,0.11209287,1.25118299,0.85398696,1.08884943,1.03826189,0.13719265
"234",147,80,0.04852958,0.37171164,0.11236538,1.25118299,0.85398696,1.08884943,1.03826189,0.16505355
"235",148,80,0.04815152,0.4397082,0.1116391,1.25118299,0.85398696,1.08884943,1.03826189,0.1490407
"236",149,80,0.04802614,0.4016069,0.11140224,1.25118299,0.85398696,1.08884943,1.03826189,0.18995623
"237",150,80,0.04576257,0.33445098,0.11291595,1.25118299,0.85398696,1.08884943,1.03826189,0.25907377
"238",142,81,0.08017603,0,0.11756443,1.24717209,0.85124934,1.08535892,1.03493355,0.14507889
"239",143,81,0.04479355,0.44876249,0.11425924,1.24717209,0.85124934,1.08535892,1.03493355,0.14142134
"240",144,81,0.0468884,0.44876249,0.11086775,1.24717209,0.85124934,1.08535892,1.03493355,0.18519729
"241",145,81,0.04840127,0.44876249,0.11121006,1.24717209,0.85124934,1.08535892,1.03493355,0.07068548
"242",146,81,0.04812866,0.44876249,0.11109987,1.24717209,0.85124934,1.08535892,1.03493355,0.11413485
"243",147,81,0.13214495,0.42417823,0.11104832,1.24717209,0.85124934,1.08535892,1.03493355,0.14120309
"244",148,81,0.04765566,0.36250419,0.11162499,1.24717209,0.85124934,1.08535892,1.03493355,0.2350997
"245",149,81,0.10814288,0.44020335,0,1.24717209,0.85124934,1.08535892,1.03493355,0.53562905
"246",150,81,0.10808996,0.416363,0,1.24717209,0.85124934,1.08535892,1.03493355,0.25932651
"247",151,81,1.4187587,0,0.08516863,1.24717209,0.85124934,1.08535892,1.03493355,0.19948543
"248",152,81,0.10626998,0.23513603,0.06598756,1.24717209,0.85124934,1.08535892,1.03493355,0.11812947
"249",153,81,0.10422781,0.29648465,0.07173579,1.24717209,0.85124934,1.08535892,1.03493355,0.05854537
"250",145,82,0.13188082,0.31801298,0.11091918,1.24315032,0.84850431,1.08185895,1.03159618,0.10460399
"251",146,82,0.13172795,0.27222143,0.11124394,1.24315032,0.84850431,1.08185895,1.03159618,0.05688405
"252",147,82,0.13082252,0.22974735,0.11167389,1.24315032,0.84850431,1.08185895,1.03159618,0.06872662
"253",148,82,0.13058565,0.22977983,0.11155399,1.24315032,0.84850431,1.08185895,1.03159618,0.11398855
"254",149,82,0.13216788,0.23603765,0.1119492,1.24315032,0.84850431,1.08185895,1.03159618,0.13876149
"255",150,82,0.10649763,0.37485029,0,1.24315032,0.84850431,1.08185895,1.03159618,0.1156699
"256",151,82,0.10715593,0.37485029,0.06577476,1.24315032,0.84850431,1.08185895,1.03159618,0.07963501
"257",152,82,0.10353077,0.37485029,0.07150446,1.24315032,0.84850431,1.08185895,1.03159618,0.04569476
"258",153,82,0.10284959,0.31169453,0,1.24315032,0.84850431,1.08185895,1.03159618,0.04684812
"259",147,83,0.10071248,0,0,1.23911822,0.84575222,1.07834998,1.02825024,0.10029248
"260",148,83,0.35066059,0.23206815,0.07368775,1.23911822,0.84575222,1.07834998,1.02825024,0.04350578
"261",150,83,0.10424263,0.23015527,0.07127254,1.23911822,0.84575222,1.07834998,1.02825024,0.12925479
"262",151,83,0.10615609,0.23749267,0.07127254,1.23911822,0.84575222,1.07834998,1.02825024,0.05880892
"263",137,74,0,0,0,1.27554405,0.8704642,1.10959091,1.05803973,0
"264",141,74,0,0,0,1.27554405,0.8704642,1.10959091,1.05803973,0.00326108
"265",142,74,0,0,0,1.27554405,0.8704642,1.10959091,1.05803973,0.03768736
"266",143,74,0,0,0,1.27348766,0.87020213,1.10959091,1.05803973,0.00301688
"267",144,74,0,0,0,1.27554405,0.8704642,1.10959091,1.05803973,0.00318911
"268",145,74,0,0,0.1214211,1.27554405,0.8704642,1.10959091,1.05803973,0.03261209
"269",146,74,0,0,0.12131222,1.27554405,0.8704642,1.10959091,1.05803973,0.06451589
"270",137,75,0.03679309,0.66547182,0.11859641,1.27159785,0.86777121,1.10615813,1.05476643,0.03375812
"271",138,75,0.03660894,0.66547182,0.11853704,1.27159785,0.86777121,1.10615813,1.05476643,0.04686457
"272",139,75,0.03653504,0.66547182,0.11850815,1.27159785,0.86777121,1.10615813,1.05476643,0.02898801
"273",140,75,0.03632479,0.66547182,0.1184379,1.27159785,0.86777121,1.10615813,1.05476643,0.08334078
"274",141,75,0,0,0.12042251,1.27159785,0.86777121,1.10615813,1.05476643,0.04606467
"275",142,75,0,0,0.12122692,1.27159785,0.86777121,1.10615813,1.05476643,0.0655018
