"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.10038374,0.27961138,0.30648669,1.1971236,0.85188376,1.05646521,1.02435104,0.10023929
"30",153,79,0,0.36041114,0.21085895,1.1971236,0.85188376,1.05646521,1.02435104,0.02665441
"31",154,79,0,0.36577137,0.21085898,1.1971236,0.85188376,1.05646521,1.02435104,0.06374548
"32",155,79,0,0.36518174,0.21085895,1.1971236,0.85188376,1.05646521,1.02435104,0.00490179
"33",156,79,0,0.36888242,0.21085895,1.1971236,0.85188376,1.05646521,1.02435104,0.03962623
"34",157,79,0,0.35988181,0.21085895,1.1971236,0.85188376,1.05646521,1.02435104,0.06656484
"35",158,79,0,0.36888242,0.21085895,1.1971236,0.85188376,1.05646521,1.02435104,0.03180165
"36",159,79,0.10853336,0.20244239,0.23566282,1.1971236,0.85188376,1.05646521,1.02435104,0.0647532
"37",160,79,0,0,0,1.1971236,0.85188376,1.05646521,1.02435104,0.28226465
"38",161,79,0.53936053,0,0.21212459,1.1971236,0.85188376,1.05646521,1.02435104,0.5671087
"39",162,79,0.4787881,0,0.20367916,1.1971236,0.85188376,1.05646521,1.02435104,0.27708835
"40",151,80,0.08834618,0.27818427,0.29872921,1.19330912,0.84916934,1.05309892,1.02108708,0.09721866
"41",152,80,0,0.23844136,0,1.19330912,0.84916934,1.05309892,1.02108708,0.18288014
"42",153,80,0,0.2581201,0,1.19330912,0.84916934,1.05309892,1.02108708,0.13100782
"43",154,80,0.41265507,0,0.2336989,1.19330912,0.84916934,1.05309892,1.02108708,0.14260755
"44",155,80,0.42289756,0,0.23561471,1.19330912,0.84916934,1.05309892,1.02108708,0.04173835
"45",156,80,0.61568409,0,0.70390337,1.19330912,0.84916934,1.05309892,1.02108708,0.09719959
"46",157,80,0.60098617,0,0.69186403,1.19330912,0.84916934,1.05309892,1.02108708,0.20428221
"47",158,80,0.61051882,0,0.69186403,1.19330912,0.84916934,1.05309892,1.02108708,0.12765408
"48",159,80,0.11644152,0.1747667,0.20552845,1.19330912,0.84916934,1.05309892,1.02108708,0.10889726
"49",160,80,0.61952097,0,0.70498898,1.19330912,0.84916934,1.05309892,1.02108708,0.14784127
"50",161,80,0.53667792,0,0.22231954,1.19330912,0.84916934,1.05309892,1.02108708,0.56176707
"51",162,80,0.51307372,0,0.22231954,1.19330912,0.84916934,1.05309892,1.02108708,0.47554985
"52",163,80,0.5164687,0,0.22231957,1.19330912,0.84916934,1.05309892,1.02108708,0.28807232
"53",164,80,0.47730771,0,0.21285091,1.19330912,0.84916934,1.05309892,1.02108708,0.19716971
"54",165,80,0.47604095,0,0.19914123,1.19330912,0.84916934,1.05309892,1.02108708,0.17811645
"55",154,81,0.08593914,0.26883766,0.17070105,1.18948374,0.84644717,1.04972302,1.01781379,0.08932909
"56",155,81,0.41841049,0,0.23274302,1.18948374,0.84644717,1.04972302,1.01781379,0.16065008
"57",156,81,0.41892869,0,0,1.18948374,0.84644717,1.04972302,1.01781379,0.13252038
"58",157,81,0.41622574,0,0,1.18948374,0.84644717,1.04972302,1.01781379,0.23541483
"59",158,81,0.44191965,0,0.21077082,1.18948374,0.84644717,1.04972302,1.01781379,0.25651854
"60",159,81,0.45312441,0,0.21769378,1.18948374,0.84644717,1.04972302,1.01781379,0.34118835
"61",160,81,0.13034734,0,0.21468788,1.18948374,0.84644717,1.04972302,1.01781379,0.40803905
"62",161,81,0.48375911,0,0.21767002,1.18948374,0.84644717,1.04972302,1.01781379,0.53008942
"63",163,81,0.51081786,0,0.22160686,1.18948374,0.84644717,1.04972302,1.01781379,0.35703793
"64",164,81,0.48049374,0,0.22160686,1.18948374,0.84644717,1.04972302,1.01781379,0.20385778
"65",165,81,0.72195687,0,0.64010738,1.18948374,0.84644717,1.04972302,1.01781379,0.14957441
"66",154,82,0.08566201,0.27627042,0,1.185648,0.84371762,1.04633796,1.01453163,0.03215294
"67",155,82,0,0.26561725,0.17015059,1.185648,0.84371762,1.04633796,1.01453163,0.08200162
"68",156,82,0.24772225,0.23051515,0.20558015,1.185648,0.84371762,1.04633796,1.01453163,0.08200146
"69",157,82,0.40647342,0,0.23068424,1.185648,0.84371762,1.04633796,1.01453163,0.24862097
"70",158,82,0.46378152,0,0,1.185648,0.84371762,1.04633796,1.01453163,0.25616851
"71",159,82,0.47032635,0,0.21148439,1.185648,0.84371762,1.04633796,1.01453163,0.2267702
"72",160,82,0.47217474,0,0.21148439,1.185648,0.84371762,1.04633796,1.01453163,0.20661755
"73",161,82,0.46664429,0,0.22089224,1.185648,0.84371762,1.04633796,1.01453163,0.32047494
"74",162,82,0.45978597,0,0.20664861,1.185648,0.84371762,1.04633796,1.01453163,0.34414523
"75",163,82,0.47577594,0,0.20664858,1.185648,0.84371762,1.04633796,1.01453163,0.25545049
"76",164,82,0.64790762,0,0.22089224,1.185648,0.84371762,1.04633796,1.01453163,0.24507926
"77",152,83,0.23792983,0.28217535,0.16959872,1.1818024,0.84098106,1.04294421,1.01124105,0.03260257
"78",153,83,0.23597802,0.281538,0.16959872,1.1818024,0.84098106,1.04294421,1.01124105,0.04153065
"79",154,83,0.08538417,0.29170927,0.16959872,1.1818024,0.84098106,1.04294421,1.01124105,0.10481505
"80",155,83,0.39179092,0.22976748,0.20491336,1.1818024,0.84098106,1.04294421,1.01124105,0.1218716
"81",156,83,0.39399299,0.22976752,0.20491336,1.1818024,0.84098106,1.04294421,1.01124105,0.1027275
"82",157,83,0.40888923,0,0.23124004,1.1818024,0.84098106,1.04294421,1.01124105,0.07790105
"83",158,83,0.18333073,0,0.18889378,1.1818024,0.84098106,1.04294421,1.01124105,0.15208263
"84",159,83,0.19198106,0,0.19447829,1.1818024,0.84098106,1.04294421,1.01124105,0.20673686
"85",160,83,0.18985439,0,0,1.1818024,0.84098106,1.04294421,1.01124105,0.25874066
"86",161,83,0.18888567,0,0,1.1818024,0.84098106,1.04294421,1.01124105,0.1858877
"87",162,83,0.18766322,0,0,1.1818024,0.84098106,1.04294421,1.01124105,0.27014352
"88",163,83,0.47276384,0,0,1.1818024,0.84098106,1.04294421,1.01124105,0.24893071
"89",164,83,0.47214041,0,0.20597835,1.1818024,0.84098106,1.04294421,1.01124105,0.22723227
"90",165,83,0.73103026,0,0.63596471,1.1818024,0.84098106,1.04294421,1.01124105,0.13480327
"91",153,84,0.25592416,0.22901774,0.20424468,1.17794592,0.83823675,1.03954085,1.00794114,0.12947263
"92",154,84,0.26265385,0.2290177,0.20424468,1.17794592,0.83823675,1.03954085,1.00794114,0.17170143
"93",155,84,0.38961345,0,0.18597133,1.17794592,0.83823675,1.03954085,1.00794114,0.13904756
"94",156,84,0.38970195,0,0.20424468,1.17794592,0.83823675,1.03954085,1.00794114,0.10089592
"95",157,84,0.18147256,0,0,1.17794592,0.83823675,1.03954085,1.00794114,0.08868713
"96",158,84,0.18229433,0,0.18827737,1.17794592,0.83823675,1.03954085,1.00794114,0.12079883
"97",159,84,0.1901446,0,0.19384366,1.17794592,0.83823675,1.03954085,1.00794114,0.16332043
"98",160,84,0.46238315,0,0.19690129,1.17794592,0.83823675,1.03954085,1.00794114,0.1489436
"99",162,84,0.45307017,0,0.19384366,1.17794592,0.83823675,1.03954085,1.00794114,0.1561657
"100",163,84,0.4005792,0,0.62851606,1.17794592,0.83823675,1.03954085,1.00794114,0.17881377
"101",154,85,0.26548141,0.22826594,0,1.17407906,0.83548506,1.03612833,1.00463236,0.09416989
"102",155,85,0.3969839,0.22826594,0.2035742,1.17407906,0.83548506,1.03612833,1.00463236,0.05637289
"103",156,85,0.18655549,0,0.19025494,1.17407906,0.83548506,1.03612833,1.00463236,0.09260704
"104",162,81,0.48470978,0,0.21214705,1.18909692,0.84845519,1.04972302,1.01781379,0.75909386
"105",143,71,0,0,0,1.22134339,0.87315527,1.08306378,1.05014108,0.04384031
"106",144,71,0,0,0.20307674,1.22134339,0.87315527,1.08306378,1.05014108,0.07692738
"107",145,71,0,0.37674265,0.23476559,1.22134339,0.87315527,1.08306378,1.05014108,0.12828899
"108",146,71,0,0.37480905,0.24224898,1.22134339,0.87315527,1.08306378,1.05014108,0.16850664
"109",147,71,0,0.67293116,0.22964466,1.22134339,0.87315527,1.08306378,1.05014108,0.28249258
"110",148,71,0,0.64717683,0.23055339,1.22134339,0.87315527,1.08306378,1.05014108,0.25269221
"111",149,71,0,0.68189349,0.22964466,1.22134339,0.87315527,1.08306378,1.05014108,0.33853033
"112",150,71,0,0.66260106,0.2305744,1.22134339,0.87315527,1.08306378,1.05014108,0.16342646
"113",151,71,0,0.68054369,0.23083719,1.22134339,0.87315527,1.08306378,1.05014108,0.13223863
"114",152,71,0,0.61379287,0.24224898,1.22134339,0.87315527,1.08306378,1.05014108,0.1003836
"115",141,72,0,0,0.30602949,1.21763091,0.87050116,1.07977162,1.04694899,0.04155401
"116",142,72,0,0,0.20245945,1.21763091,0.87050116,1.07977162,1.04694899,0.04984324
"117",143,72,0,0,0.20245945,1.21763091,0.87050116,1.07977162,1.04694899,0.06936292
"118",144,72,0,0,0.20245945,1.21763091,0.87050116,1.07977162,1.04694899,0.0995346
"119",145,72,0,0.62907323,0.24151262,1.21763091,0.87050116,1.07977162,1.04694899,0.1374534
"120",146,72,0,0,0,1.21763091,0.87050116,1.07977162,1.04694899,0.14665068
"121",147,72,0,0,0,1.21763091,0.87050116,1.07977162,1.04694899,0.05016735
"122",148,72,0,0.71491267,0,1.21763091,0.87050116,1.07977162,1.04694899,0.12169986
"123",149,72,0,0.71531717,0,1.21763091,0.87050116,1.07977162,1.04694899,0.05592559
"124",150,72,0,0.73851407,0,1.21763091,0.87050116,1.07977162,1.04694899,0.14083361
"125",151,72,0,0.70517643,0,1.21763091,0.87050116,1.07977162,1.04694899,0.05180181
"126",152,72,0,0.69925592,0,1.21763091,0.87050116,1.07977162,1.04694899,0.07915302
"127",153,72,0,0.67268376,0,1.21763091,0.87050116,1.07977162,1.04694899,0.09235894
"128",141,73,0,0,0.30491911,1.2139081,0.86783968,1.07647031,1.04374803,0.05718134
"129",142,73,0,0,0,1.2139081,0.86783968,1.07647031,1.04374803,0.03543463
"130",143,73,0,0,0,1.2139081,0.86783968,1.07647031,1.04374803,0.05418605
"131",144,73,0,0,0,1.2139081,0.86783968,1.07647031,1.04374803,0.05223974
"132",145,73,0,0,0,1.2139081,0.86783968,1.07647031,1.04374803,0.04294774
"133",146,73,0,0,0.23075035,1.2139081,0.86783968,1.07647031,1.04374803,0.00664888
"134",147,73,0,0,0.20070149,1.2139081,0.86783968,1.07647031,1.04374803,0
"135",148,73,0,0,0,1.2139081,0.86783968,1.07647031,1.04374803,0.00862169
"136",149,73,0,0.71148549,0,1.2139081,0.86783968,1.07647031,1.04374803,0.04756223
"137",150,73,0,0.71386959,0.24215031,1.2139081,0.86783968,1.07647031,1.04374803,0.05196242
"138",151,73,0,0,0,1.2139081,0.86783968,1.07647031,1.04374803,0.03004779
"139",152,73,0,0,0,1.2139081,0.86783968,1.07647031,1.04374803,0.0674298
"140",153,73,0,0,0.20070149,1.2139081,0.86783968,1.07647031,1.04374803,0.04518304
"141",140,74,0,0,0,1.21017446,0.86517045,1.07315939,1.04053776,0.00694213
"142",154,72,0.30913991,0.27497675,0,1.21849302,0.87014959,1.07977162,1.04694899,0
"143",155,72,0.18159829,0.28886991,0.31090575,1.21849302,0.87014959,1.07977162,1.04694899,0.18792392
"144",156,72,0.18080994,0.28487762,0.31033454,1.21849302,0.87014959,1.07977162,1.04694899,0.10346801
"145",157,72,0.17766418,0.26826449,0.30809314,1.21849302,0.87014959,1.07977162,1.04694899,0.2780414
"146",158,72,0.18012752,0.25804575,0.31159005,1.21849302,0.87014959,1.07977162,1.04694899,0.15405414
"147",159,72,0.18225526,0.26179528,0.30792187,1.21849302,0.87014959,1.07977162,1.04694899,0.14159199
"148",154,73,0.1982181,0.27243199,0,1.21476758,0.86748918,1.07647031,1.04374803,0
"149",155,73,0.18093676,0.29280973,0.31007515,1.21476758,0.86748918,1.07647031,1.04374803,0.14871571
"150",156,73,0.17973523,0.28400663,0.30857309,1.21476758,0.86748918,1.07647031,1.04374803,0.36818271
"151",157,73,0.18226972,0.28400663,0.30536363,1.21476758,0.86748918,1.07647031,1.04374803,0.13109527
"152",158,73,0.18318745,0.28400663,0.30844018,1.21476758,0.86748918,1.07647031,1.04374803,0.09403056
"153",159,73,0.18637434,0.28400663,0.30947208,1.21476758,0.86748918,1.07647031,1.04374803,0.14354686
"154",147,74,0,0,0.30382122,1.21103129,0.86482102,1.07315939,1.04053776,0.03233676
"155",148,74,0,0,0.20001308,1.21103129,0.86482102,1.07315939,1.04053776,0.04916836
"156",149,74,0,0,0.19952685,1.21103129,0.86482102,1.07315939,1.04053776,0.0178144
"157",150,74,0,0,0.19908484,1.21103129,0.86482102,1.07315939,1.04053776,0.0633857
"158",151,74,0,0,0.20008419,1.21103129,0.86482102,1.07315939,1.04053776,0.02481248
"159",152,74,0,0,0.19942323,1.21103129,0.86482102,1.07315939,1.04053776,0.06228207
"160",153,74,0,0,0.19995008,1.21103129,0.86482102,1.07315939,1.04053776,0
"161",154,74,0,0.35501742,0.23365461,1.21103129,0.86482102,1.07315939,1.04053776,0.16470628
"162",155,74,0,0.47087948,0.19652162,1.21103129,0.86482102,1.07315939,1.04053776,0.1545005
"163",156,74,0.17957142,0.28397621,0.31260786,1.21103129,0.86482102,1.07315939,1.04053776,0.52091812
"164",157,74,0.18631897,0.28604232,0.3093785,1.21103129,0.86482102,1.07315939,1.04053776,0.1919633
"165",158,74,0.18688148,0.28313311,0.30719896,1.21103129,0.86482102,1.07315939,1.04053776,0.1735675
"166",159,74,0.78678446,0,0.22254392,1.21103129,0.86482102,1.07315939,1.04053776,0.09692798
"167",160,74,0.87828695,0,0.22254392,1.21103129,0.86482102,1.07315939,1.04053776,0.20371462
"168",147,75,0,0,0.30304082,1.20728468,0.8621455,1.06983932,1.03731861,0.00022891
"169",148,75,0,0,0.1988247,1.20728468,0.8621455,1.06983932,1.03731861,0.04206419
"170",149,75,0,0,0.19932204,1.20728468,0.8621455,1.06983932,1.03731861,0.02907967
"171",150,75,0,0,0.19875912,1.20728468,0.8621455,1.06983932,1.03731861,0.05461793
"172",151,75,0,0,0.19802628,1.20728468,0.8621455,1.06983932,1.03731861,0.05892133
"173",152,75,0,0,0.19667285,1.20728468,0.8621455,1.06983932,1.03731861,0.22393734
"174",153,75,0,0.36812258,0.23792173,1.20728468,0.8621455,1.06983932,1.03731861,0.11120514
"175",154,75,0,0,0.19947995,1.20728468,0.8621455,1.06983932,1.03731861,0.00572595
"176",155,75,0.04423568,0.37853364,0.3219353,1.20728468,0.8621455,1.06983932,1.03731861,0.07445341
"177",156,75,0.04423568,0.35391908,0.3219353,1.20728468,0.8621455,1.06983932,1.03731861,0.10300833
"178",157,75,0,0.46078487,0.19916415,1.20728468,0.8621455,1.06983932,1.03731861,0.10672111
"179",158,75,0.18551133,0.28709469,0.30847949,1.20728468,0.8621455,1.06983932,1.03731861,0.10110682
"180",159,75,0.11294803,0.17367854,0.17491139,1.20728468,0.8621455,1.06983932,1.03731861,0.09111331
"181",146,76,0,0,0.19697727,1.20352722,0.85946222,1.06650964,1.03409014,0.05543419
"182",147,76,0,0,0.19710093,1.20352722,0.85946222,1.06650964,1.03409014,0.05081221
"183",148,76,0,0,0.19869934,1.20352722,0.85946222,1.06650964,1.03409014,0.01960874
"184",149,76,0,0,0.19884438,1.20352722,0.85946222,1.06650964,1.03409014,0
"185",150,76,0,0,0.19884438,1.20352722,0.85946222,1.06650964,1.03409014,0.01727622
"186",151,76,0,0,0.19794217,1.20352722,0.85946222,1.06650964,1.03409014,0.02044294
"187",152,76,0,0,0.19811581,1.20352722,0.85946222,1.06650964,1.03409014,0.03268558
"188",153,76,0,0,0.1989354,1.20352722,0.85946222,1.06650964,1.03409014,0.13161892
"189",154,76,0,0.35281753,0.23773483,1.20352722,0.85946222,1.06650964,1.03409014,0.18838175
"190",155,76,0,0.35992504,0.23798483,1.20352722,0.85946222,1.06650964,1.03409014,0.170257
"191",156,76,0.044098,0.35281757,0.32093333,1.20352722,0.85946222,1.06650964,1.03409014,0.12935395
"192",157,76,0,0.63622565,0.19970079,1.20352722,0.85946222,1.06650964,1.03409014,0.01377951
"193",158,76,0,0.73714295,0.19459233,1.20352722,0.85946222,1.06650964,1.03409014,0.05918658
"194",159,76,0.14808826,0.33155546,0.30710119,1.20352722,0.85946222,1.06650964,1.03409014,0.04847305
"195",160,76,0.1128941,0.28654936,0.19617016,1.20352722,0.85946222,1.06650964,1.03409014,0.17190526
"196",146,77,0,0,0.19731981,1.19975943,0.85677157,1.0631708,1.03085279,0.09463216
"197",147,77,0,0,0.1996219,1.19975943,0.85677157,1.0631708,1.03085279,0.0508853
"198",148,77,0,0,0.19862401,1.19975943,0.85677157,1.0631708,1.03085279,0.0845736
"199",149,77,0,0,0.1961465,1.19975943,0.85677157,1.0631708,1.03085279,0.10375733
"200",150,77,0,0,0.19615481,1.19975943,0.85677157,1.0631708,1.03085279,0.09645786
"201",151,77,0,0,0.19982775,1.19975943,0.85677157,1.0631708,1.03085279,0.00119057
"202",152,77,0,0,0.2014849,1.19975943,0.85677157,1.0631708,1.03085279,0.02648777
"203",153,77,0,0,0.20101927,1.19975943,0.85677157,1.0631708,1.03085279,0.08054523
"204",154,77,0,0,0.20151725,1.19975943,0.85677157,1.0631708,1.03085279,0.01260288
"205",155,77,0,0,0.19917587,1.19975943,0.85677157,1.0631708,1.03085279,0.05569223
"206",156,77,0,0.70333415,0.19739773,1.19975943,0.85677157,1.0631708,1.03085279,0.06422808
"207",157,77,0,0.68274288,0.19702018,1.19975943,0.85677157,1.0631708,1.03085279,0.1369856
"208",158,77,0,0.72720244,0.19398316,1.19975943,0.85677157,1.0631708,1.03085279,0.10109186
"209",152,78,0.04500294,0.23922963,0.31894123,1.20092823,0.85459117,1.05982281,1.02760658,0.01671548
"210",155,78,0,0.38600755,0.20189035,1.19598132,0.85407355,1.05982281,1.02760658,0.04462227
"211",156,78,0,0.38201374,0.21151613,1.19598132,0.85407355,1.05982281,1.02760658,0.00676351
"212",145,77,0,0,0.20103739,1.202306,0.85724756,1.0631708,1.03085279,0.08308892
"213",145,78,0.04944847,0.30990981,0.32420842,1.19851987,0.85454803,1.05982281,1.02760658,0.10983589
"214",146,78,0,0,0.20111297,1.19851987,0.85454803,1.05982281,1.02760658,0.04671575
"215",147,78,0,0,0.20264978,1.19851987,0.85454803,1.05982281,1.02760658,0
"216",148,78,0,0,0.19877081,1.19851987,0.85454803,1.05982281,1.02760658,0.01826237
"217",149,78,0,0,0.19877081,1.19851987,0.85454803,1.05982281,1.02760658,0.01070966
"218",150,78,0,0,0.19877081,1.19851987,0.85454803,1.05982281,1.02760658,0.00647813
"219",151,78,0.04382151,0.23922963,0.31892114,1.19851987,0.85454803,1.05982281,1.02760658,0.05359396
"220",144,79,0.08570536,0.41072041,0.89440103,1.19472287,0.85184076,1.05646521,1.02435104,0.08700105
"221",145,79,0,0.41072046,0.22081073,1.19472287,0.85184076,1.05646521,1.02435104,0.13021652
"222",146,79,0.03781136,0.41072041,0.31300664,1.19472287,0.85184076,1.05646521,1.02435104,0.18459959
"223",147,79,0.03781136,0.41072046,0.31300664,1.19472287,0.85184076,1.05646521,1.02435104,0.10292034
"224",148,79,0.03781136,0.41072046,0.31300664,1.19472287,0.85184076,1.05646521,1.02435104,0.11523191
"225",149,79,0.12208999,0.27947933,0.28592949,1.19472287,0.85184076,1.05646521,1.02435104,0.0806427
"226",150,79,0.12205378,0.27959257,0.28971463,1.19472287,0.85184076,1.05646521,1.02435104,0.03669641
"227",151,79,0.11630325,0.27958768,0.29424187,1.19472287,0.85184076,1.05646521,1.02435104,0.03973436
"228",141,80,0.24319596,0.43328176,0.80196707,1.19091603,0.84912648,1.05309892,1.02108708,0.03890461
"229",142,80,0.24405639,0.43328176,0.8004404,1.19091603,0.84912648,1.05309892,1.02108708,0.12701375
"230",143,80,0.12018296,0.34637315,0.28008851,1.19091603,0.84912648,1.05309892,1.02108708,0.10243887
"231",144,80,0,0.49821876,0.22979786,1.19091603,0.84912648,1.05309892,1.02108708,0.10300704
"232",145,80,0,0.54985021,0.2289082,1.19091603,0.84912648,1.05309892,1.02108708,0.15225791
"233",146,80,0.12168949,0.38845306,0.28023217,1.19091603,0.84912648,1.05309892,1.02108708,0.13707916
"234",147,80,0.12132394,0.35257389,0.28091344,1.19091603,0.84912648,1.05309892,1.02108708,0.16498018
"235",148,80,0.12037881,0.42248819,0.27909776,1.19091603,0.84912648,1.05309892,1.02108708,0.14889408
"236",149,80,0.12006536,0.3832862,0.27850559,1.19091603,0.84912648,1.05309892,1.02108708,0.18987751
"237",150,80,0.11440641,0.3142003,0.28228988,1.19091603,0.84912648,1.05309892,1.02108708,0.25885005
"238",142,81,0.20044008,0,0.29391108,1.18709833,0.84640444,1.04972302,1.01781379,0.14499466
"239",143,81,0.11198388,0.4318928,0.2856481,1.18709833,0.84640444,1.04972302,1.01781379,0.14125084
"240",144,81,0.11722101,0.4318928,0.27716937,1.18709833,0.84640444,1.04972302,1.01781379,0.18500693
"241",145,81,0.12100317,0.4318928,0.27802515,1.18709833,0.84640444,1.04972302,1.01781379,0.07062044
"242",146,81,0.12032165,0.4318928,0.27774968,1.18709833,0.84640444,1.04972302,1.01781379,0.11405853
"243",147,81,0.33036237,0.4122489,0.2776208,1.18709833,0.84640444,1.04972302,1.01781379,0.14105755
"244",148,81,0.11913914,0.34320172,0.27906248,1.18709833,0.84640444,1.04972302,1.01781379,0.23499891
"245",149,81,0.2703572,0.40153062,0,1.18709833,0.84640444,1.04972302,1.01781379,0.53538386
"246",150,81,0.2702249,0.38145082,0,1.18709833,0.84640444,1.04972302,1.01781379,0.25910083
"247",151,81,1.37890923,0,0.21292157,1.18709833,0.84640444,1.04972302,1.01781379,0.19934222
"248",152,81,0.26567496,0.22296122,0.16496889,1.18709833,0.84640444,1.04972302,1.01781379,0.11802497
"249",153,81,0.26056953,0.28132321,0.17933947,1.18709833,0.84640444,1.04972302,1.01781379,0.05850579
"250",145,82,0.32970205,0.34348712,0.27729795,1.18327028,0.84367503,1.04633796,1.01453163,0.10447956
"251",146,82,0.32931988,0.29758118,0.27810985,1.18327028,0.84367503,1.04633796,1.01453163,0.05681906
"252",147,82,0.3270563,0.23733776,0.27918472,1.18327028,0.84367503,1.04633796,1.01453163,0.06864932
"253",148,82,0.32646412,0.23735805,0.27888497,1.18327028,0.84367503,1.04633796,1.01453163,0.1138474
"254",149,82,0.3304197,0.24840543,0.27987299,1.18327028,0.84367503,1.04633796,1.01453163,0.13848379
"255",150,82,0.26624408,0.23428143,0,1.18327028,0.84367503,1.04633796,1.01453163,0.11556579
"256",151,82,0.26788982,0.23428143,0.16443691,1.18327028,0.84367503,1.04633796,1.01453163,0.07956029
"257",152,82,0.25882692,0.23428143,0.17876115,1.18327028,0.84367503,1.04633796,1.01453163,0.0456716
"258",153,82,0.25712397,0.2955709,0,1.18327028,0.84367503,1.04633796,1.01453163,0.04675215
"259",147,83,0.25178121,0,0,1.17943239,0.84093861,1.04294421,1.01124105,0.10025633
"260",148,83,0.4187661,0.14504259,0.18421937,1.17943239,0.84093861,1.04294421,1.01124105,0.04347279
"261",150,83,0.26060658,0.14384704,0.17818135,1.17943239,0.84093861,1.04294421,1.01124105,0.12906726
"262",151,83,0.26539023,0.14843292,0.17818135,1.17943239,0.84093861,1.04294421,1.01124105,0.05875253
"263",137,74,0,0,0,1.21491998,0.86582562,1.07315939,1.04053776,0
"264",141,74,0,0,0,1.21491998,0.86582562,1.07315939,1.04053776,0.00326108
"265",142,74,0,0,0,1.21491998,0.86582562,1.07315939,1.04053776,0.0376835
"266",143,74,0,0,0,1.21017446,0.86517045,1.07315939,1.04053776,0.00301688
"267",144,74,0,0,0,1.21491998,0.86582562,1.07315939,1.04053776,0.00318453
"268",145,74,0,0,0.30355275,1.21491998,0.86582562,1.07315939,1.04053776,0.03261209
"269",146,74,0,0,0.30328055,1.21491998,0.86582562,1.07315939,1.04053776,0.06449468
"270",137,75,0.09198272,0.41591989,0.29649102,1.21116134,0.86314698,1.06983932,1.03731861,0.03375025
"271",138,75,0.09152234,0.41591989,0.2963426,1.21116134,0.86314698,1.06983932,1.03731861,0.04686457
"272",139,75,0.09133759,0.41591989,0.29627038,1.21116134,0.86314698,1.06983932,1.03731861,0.02898408
"273",140,75,0.09081198,0.41591989,0.29609475,1.21116134,0.86314698,1.06983932,1.03731861,0.08331336
"274",141,75,0,0,0.30105627,1.21116134,0.86314698,1.06983932,1.03731861,0.04606467
"275",142,75,0,0,0.30306729,1.21116134,0.86314698,1.06983932,1.03731861,0.06548448
