"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"135",148,73,0,0,0.06762856,1.04586107,0.81320831,0.93136757,0.9867994,0.00717262
"136",149,73,0,0.64265533,0,1.04586107,0.81320831,0.93136757,0.9867994,0.04123915
"137",150,73,0.01201701,0.66480133,0.47287385,1.04586107,0.81320831,0.93136757,0.9867994,0.04773878
"138",151,73,0,0,0.06701948,1.04586107,0.81320831,0.93136757,0.9867994,0.02736695
"139",152,73,0,0,0.06712299,1.04586107,0.81320831,0.93136757,0.9867994,0.06022781
"140",153,73,0,0,0.36272641,1.04586107,0.81320831,0.93136757,0.9867994,0.03971474
"141",140,74,0,0,0,1.04264429,0.81070711,0.92850294,0.98376428,0.00569733
"142",154,72,0.4534052,0.25820316,0.06611737,1.05089883,0.81288964,0.93422388,0.99025653,0
"143",155,72,0.29082924,0.30328083,0.57640879,1.05089883,0.81288964,0.93422388,0.99025653,0.17124037
"144",156,72,0.28891065,0.29576292,0.57515555,1.05089883,0.81288964,0.93422388,0.99025653,0.08982234
"145",157,72,0.28410532,0.27668843,0.57225271,1.05089883,0.81288964,0.93422388,0.99025653,0.24993612
"146",158,72,0.28823277,0.25686234,0.57770599,1.05089883,0.81288964,0.93422388,0.99025653,0.13750115
"147",159,72,0.291874,0.25804602,0.57147934,1.05089883,0.81288964,0.93422388,0.99025653,0.12439197
"148",154,73,0.29071989,0.25563055,0.06591522,1.0476858,0.8104043,0.93136757,0.98722891,0
"149",155,73,0.29015072,0.31077339,0.57501309,1.0476858,0.8104043,0.93136757,0.98722891,0.13424073
"150",156,73,0.28750845,0.29485865,0.57224587,1.0476858,0.8104043,0.93136757,0.98722891,0.33905066
"151",157,73,0.2918749,0.29485865,0.56652648,1.0476858,0.8104043,0.93136757,0.98722891,0.11820266
"152",158,73,0.29297878,0.29485865,0.5713171,1.0476858,0.8104043,0.93136757,0.98722891,0.08167345
"153",159,73,0.29813626,0.29485865,0.57324553,1.0476858,0.8104043,0.93136757,0.98722891,0.12961868
"154",147,74,0,0,0.52514707,1.04446341,0.80791172,0.92850294,0.98419247,0.02943735
"155",148,74,0,0,0.36448316,1.04446341,0.80791172,0.92850294,0.98419247,0.04213864
"156",149,74,0,0,0.36281104,1.04446341,0.80791172,0.92850294,0.98419247,0.0160096
"157",150,74,0,0,0.36471911,1.04446341,0.80791172,0.92850294,0.98419247,0.05534366
"158",151,74,0,0,0.3640973,1.04446341,0.80791172,0.92850294,0.98419247,0.02209503
"159",152,74,0,0,0.36440106,1.04446341,0.80791172,0.92850294,0.98419247,0.05461345
"160",153,74,0,0,0.36492968,1.04446341,0.80791172,0.92850294,0.98419247,0
"161",154,74,0.01198005,0.50134327,0.45976919,1.04446341,0.80791172,0.92850294,0.98419247,0.154541
"162",155,74,0,0.37924544,0.36131807,1.04446341,0.80791172,0.92850294,0.98419247,0.14185455
"163",156,74,0.28744014,0.29506996,0.57961588,1.04446341,0.80791172,0.92850294,0.98419247,0.50202447
"164",157,74,0.29838127,0.29949905,0.5733548,1.04446341,0.80791172,0.92850294,0.98419247,0.17210551
"165",158,74,0.29895426,0.29395175,0.5688909,1.04446341,0.80791172,0.92850294,0.98419247,0.1529003
"166",159,74,0.43490883,0,0.4170424,1.04446341,0.80791172,0.92850294,0.98419247,0.0856435
"167",160,74,0.49151564,0,0.4170424,1.04446341,0.80791172,0.92850294,0.98419247,0.17788074
"168",147,75,0,0,0.51693332,1.04123211,0.80541226,0.9256304,0.98114763,0.00022891
"169",148,75,0,0,0.36135061,1.04123211,0.80541226,0.9256304,0.98114763,0.03523265
"170",149,75,0,0,0.36352373,1.04123211,0.80541226,0.9256304,0.98114763,0.02524749
"171",150,75,0,0,0.3640832,1.04123211,0.80541226,0.9256304,0.98114763,0.04705745
"172",151,75,0,0,0.36258638,1.04123211,0.80541226,0.9256304,0.98114763,0.05369739
"173",152,75,0,0,0.36098287,1.04123211,0.80541226,0.9256304,0.98114763,0.20554887
"174",153,75,0.01194298,0.53067125,0.46555029,1.04123211,0.80541226,0.9256304,0.98114763,0.09884567
"175",154,75,0,0,0.36387273,1.04123211,0.80541226,0.9256304,0.98114763,0.00517511
"176",155,75,0.07682198,0.55330531,0.59026598,1.04123211,0.80541226,0.9256304,0.98114763,0.0675599
"177",156,75,0.07682198,0.49979225,0.59206275,1.04123211,0.80541226,0.9256304,0.98114763,0.09206018
"178",157,75,0,0.36751362,0.36641923,1.04123211,0.80541226,0.9256304,0.98114763,0.09628399
"179",158,75,0.29714431,0.30206841,0.5718659,1.04123211,0.80541226,0.9256304,0.98114763,0.09168213
"180",159,75,0.16565712,0.05840096,0.25653671,1.04123211,0.80541226,0.9256304,0.98114763,0.08123218
"181",146,76,0,0,0.35897401,1.03799146,0.80290556,0.92274954,0.97809399,0.04924074
"182",147,76,0,0,0.36035997,1.03799146,0.80290556,0.92274954,0.97809399,0.04438999
"183",148,76,0,0,0.36180128,1.03799146,0.80290556,0.92274954,0.97809399,0.01651198
"184",149,76,0,0,0.36158348,1.03799146,0.80290556,0.92274954,0.97809399,0
"185",150,76,0,0,0.36095203,1.03799146,0.80290556,0.92274954,0.97809399,0.01600123
"186",151,76,0,0,0.35964144,1.03799146,0.80290556,0.92274954,0.97809399,0.01739794
"187",152,76,0,0,0.36156235,1.03799146,0.80290556,0.92274954,0.97809399,0.0286404
"188",153,76,0,0,0.36438041,1.03799146,0.80290556,0.92274954,0.97809399,0.11545144
"189",154,76,0.01190581,0.49823667,0.46510015,1.03799146,0.80290556,0.92274954,0.97809399,0.1746427
"190",155,76,0.01190581,0.51368867,0.46528812,1.03799146,0.80290556,0.92274954,0.97809399,0.15628588
"191",156,76,0.07658288,0.49823673,0.58716935,1.03799146,0.80290556,0.92274954,0.97809399,0.11922124
"192",157,76,0,0.58636873,0.36755739,1.03799146,0.80290556,0.92274954,0.97809399,0.01200825
"193",158,76,0,0.71104219,0.35775825,1.03799146,0.80290556,0.92274954,0.97809399,0.05159951
"194",159,76,0.24154716,0.37356949,0.56973668,1.03799146,0.80290556,0.92274954,0.97809399,0.04405945
"195",160,76,0.16557801,0.25163569,0.28771623,1.03799146,0.80290556,0.92274954,0.97809399,0.14743553
"196",146,77,0,0,0.36096357,1.03474191,0.80039196,0.91986076,0.97503195,0.08435627
"197",147,77,0,0,0.36432909,1.03474191,0.80039196,0.91986076,0.97503195,0.04422531
"198",148,77,0,0,0.36255165,1.03474191,0.80039196,0.91986076,0.97503195,0.07658132
"199",149,77,0,0,0.35674934,1.03474191,0.80039196,0.91986076,0.97503195,0.09161517
"200",150,77,0,0,0.35904825,1.03474191,0.80039196,0.91986076,0.97503195,0.08667731
"201",151,77,0,0,0.36649817,1.03474191,0.80039196,0.91986076,0.97503195,0.00102325
"202",152,77,0,0,0.36382309,1.03474191,0.80039196,0.91986076,0.97503195,0.02297355
"203",153,77,0,0,0.36355167,1.03474191,0.80039196,0.91986076,0.97503195,0.07395081
"204",154,77,0,0,0.36412306,1.03474191,0.80039196,0.91986076,0.97503195,0.01115639
"205",155,77,0,0,0.36285569,1.03474191,0.80039196,0.91986076,0.97503195,0.04826742
"206",156,77,0,0.66960897,0.36322817,1.03474191,0.80039196,0.91986076,0.97503195,0.05745257
"207",157,77,0,0.64678346,0.36246396,1.03474191,0.80039196,0.91986076,0.97503195,0.12524565
"208",158,77,0,0.69997872,0.35663827,1.03474191,0.80039196,0.91986076,0.97503195,0.09040932
"209",152,78,0.08141657,0.26304093,0.59215426,1.0416116,0.8022425,0.91696406,0.97272266,0.01440094
"210",155,78,0,0.27826189,0.37189845,1.03148344,0.79787148,0.91696406,0.97196151,0.03921162
"211",156,78,0,0.27672532,0.39031761,1.03148344,0.79787148,0.91696406,0.97196151,0.0058712
"212",145,77,0,0,0.36073762,1.03988728,0.80443639,0.91986076,0.97630454,0.07686718
"213",145,78,0.08817136,0.33187032,0.59513971,1.03661261,0.80190317,0.91696406,0.9732301,0.09952485
"214",146,78,0,0,0.35972155,1.03661261,0.80190317,0.91696406,0.9732301,0.04329788
"215",147,78,0,0,0.35971738,1.03661261,0.80190317,0.91696406,0.9732301,0
"216",148,78,0,0,0.35310415,1.03661261,0.80190317,0.91696406,0.9732301,0.01568699
"217",149,78,0,0,0.35501076,1.03661261,0.80190317,0.91696406,0.9732301,0.01010458
"218",150,78,0,0,0.35518427,1.03661261,0.80190317,0.91696406,0.9732301,0.00537992
"219",151,78,0.0802881,0.26304093,0.58734957,1.03661261,0.80190317,0.91696406,0.9732301,0.04705689
"220",144,79,0.06739756,0.81533719,0.68854781,1.03332854,0.79936268,0.91405905,0.97014683,0.08048097
"221",145,79,0,0.81533725,0.41139587,1.03332854,0.79936268,0.91405905,0.97014683,0.12114945
"222",146,79,0.07178545,0.81533719,0.58008799,1.03332854,0.79936268,0.91405905,0.97014683,0.17311361
"223",147,79,0.07181446,0.81533725,0.57903793,1.03332854,0.79936268,0.91405905,0.97014683,0.09335753
"224",148,79,0.07158357,0.81533725,0.58438461,1.03332854,0.79936268,0.91405905,0.97014683,0.10404643
"225",149,79,0.21280666,0.29037464,0.53769489,1.03332854,0.79936268,0.91405905,0.97014683,0.07210879
"226",150,79,0.21275356,0.29052479,0.54324645,1.03332854,0.79936268,0.91405905,0.97014683,0.03272562
"227",151,79,0.20184769,0.29051836,0.55119507,1.03332854,0.79936268,0.91405905,0.97014683,0.03580003
"228",141,80,0.20109718,0.41459287,0.5429975,1.03003597,0.79681561,0.91114652,0.96705558,0.03458551
"229",142,80,0.20279436,0.41459287,0.54073605,1.03003597,0.79681561,0.91114652,0.96705558,0.11610364
"230",143,80,0.21157133,0.34909163,0.52035684,1.03003597,0.79681561,0.91114652,0.96705558,0.09043981
"231",144,80,0,0.6316569,0.42861328,1.03003597,0.79681561,0.91114652,0.96705558,0.09143667
"232",145,80,0.01634116,0.73170668,0.45374411,1.03003597,0.79681561,0.91114652,0.96705558,0.13865986
"233",146,80,0.21350739,0.37817559,0.52159781,1.03003597,0.79681561,0.91114652,0.96705558,0.12631092
"234",147,80,0.21277451,0.34935863,0.52347665,1.03003597,0.79681561,0.91114652,0.96705558,0.1524686
"235",148,80,0.21141109,0.40586869,0.52057289,1.03003597,0.79681561,0.91114652,0.96705558,0.13508823
"236",149,80,0.17609586,0.3741462,0.49458811,1.03003597,0.79681561,0.91114652,0.96705558,0.17277501
"237",150,80,0.19641287,0.31825552,0.52861213,1.03003597,0.79681561,0.91114652,0.96705558,0.23543205
"238",142,81,0.32357346,0,0.54860072,1.026734,0.79426127,0.90822567,0.9639555,0.13442218
"239",143,81,0.19462175,0.41326382,0.53541006,1.026734,0.79426127,0.90822567,0.9639555,0.123638
"240",144,81,0.17192414,0.41326382,0.49224382,1.026734,0.79426127,0.90822567,0.9639555,0.16470357
"241",145,81,0.21266113,0.4132638,0.51697938,1.026734,0.79426127,0.90822567,0.9639555,0.06329961
"242",146,81,0.17647175,0.41326382,0.49324013,1.026734,0.79426127,0.90822567,0.9639555,0.10168364
"243",147,81,0.48453148,0.400424,0.49301849,1.026734,0.79426127,0.90822567,0.9639555,0.12734397
"244",148,81,0.20944775,0.34157693,0.52053269,1.026734,0.79426127,0.90822567,0.9639555,0.21806626
"245",149,81,0.50254377,0.28907908,0.06361795,1.026734,0.79426127,0.90822567,0.9639555,0.51045006
"246",150,81,0.50248415,0.28397457,0.06361795,1.026734,0.79426127,0.90822567,0.9639555,0.23419563
"247",151,81,1.14345898,0,0.39952245,1.026734,0.79426127,0.90822567,0.9639555,0.17782613
"248",152,81,0.49182954,0.21233716,0.30427639,1.026734,0.79426127,0.90822567,0.9639555,0.10353263
"249",153,81,0.48588335,0.25169953,0.33119963,1.026734,0.79426127,0.90822567,0.9639555,0.05128583
"250",145,82,0.51814966,0.36587298,0.51643081,1.02342308,0.79170001,0.9052969,0.96084702,0.09185846
"251",146,82,0.51789868,0.32288774,0.51707279,1.02342308,0.79170001,0.9052969,0.96084702,0.04989834
"252",147,82,0.51441689,0.24973252,0.5189368,1.02342308,0.79170001,0.9052969,0.96084702,0.06054459
"253",148,82,0.51323227,0.24973536,0.51959635,1.02342308,0.79170001,0.9052969,0.96084702,0.10118563
"254",149,82,0.51950702,0.26512873,0.51973353,1.02342308,0.79170001,0.9052969,0.96084702,0.12110108
"255",150,82,0.49152297,0.04520193,0,1.02342308,0.79170001,0.9052969,0.96084702,0.1020007
"256",151,82,0.49390431,0.04520191,0.30329518,1.02342308,0.79170001,0.9052969,0.96084702,0.07130548
"257",152,82,0.4826596,0.04520193,0.3301316,1.02342308,0.79170001,0.9052969,0.96084702,0.04042716
"258",153,82,0.44006347,0.25817146,0,1.02342308,0.79170001,0.9052969,0.96084702,0.03850746
"259",147,83,0.46690471,0,0,1.02010365,0.78913216,0.90236061,0.95773056,0.09059297
"260",148,83,0.49129884,0.06439638,0.33210797,1.02010365,0.78913216,0.90236061,0.95773056,0.0384702
"261",150,83,0.48548005,0.06663022,0.32906083,1.02010365,0.78913216,0.90236061,0.95773056,0.11097873
"262",151,83,0.49413843,0.06629655,0.32906083,1.02010365,0.78913216,0.90236061,0.95773056,0.05204238
"263",137,74,0,0,0,1.05246928,0.81635028,0.92850294,0.98339319,0
"264",141,74,0,0,0,1.05246928,0.81635028,0.92850294,0.98339319,0.00272117
"265",142,74,0,0,0,1.05246928,0.81635028,0.92850294,0.98339319,0.03532688
"266",143,74,0,0,0,1.04264429,0.81070711,0.92850294,0.98376428,0.00261181
"267",144,74,0,0,0,1.05246928,0.81635028,0.92850294,0.98339319,0.00292437
"268",145,74,0,0,0.52583053,1.05246928,0.81635028,0.92850294,0.98339319,0.02809663
"269",146,74,0,0,0.53128295,1.05246928,0.81635028,0.92850294,0.98339319,0.05942382
"270",137,75,0.13490798,0.21901938,0.51468694,1.04921322,0.81382471,0.9256304,0.98035083,0.03063491
"271",138,75,0.13423276,0.21901935,0.51497056,1.04921322,0.81382471,0.9256304,0.98035083,0.04247872
"272",139,75,0.1339618,0.21901933,0.51547417,1.04921322,0.81382471,0.9256304,0.98035083,0.02639243
"273",140,75,0.13319091,0.21901935,0.51642708,1.04921322,0.81382471,0.9256304,0.98035083,0.07758389
