"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"78",153,83,0.07865934,0.29117042,0.05653291,1.24662539,0.84630122,1.08228396,1.03014015,0.04170071
"79",154,83,0.02846139,0.30776594,0.05653291,1.24662539,0.84630122,1.08228396,1.03014015,0.10505002
"80",155,83,0.51487261,0.3829458,0.06830445,1.24662539,0.84630122,1.08228396,1.03014015,0.1221664
"81",156,83,0.51573626,0.38294587,0.06830445,1.24662539,0.84630122,1.08228396,1.03014015,0.10296562
"82",157,83,0.55097935,0,0.07708001,1.24662539,0.84630122,1.08228396,1.03014015,0.07798293
"83",158,83,0.21097168,0,0.06296459,1.24662539,0.84630122,1.08228396,1.03014015,0.15234241
"84",159,83,0.21820776,0,0.0648261,1.24662539,0.84630122,1.08228396,1.03014015,0.20707177
"85",160,83,0.21728045,0,0,1.24662539,0.84630122,1.08228396,1.03014015,0.25933981
"86",161,83,0.21769648,0,0,1.24662539,0.84630122,1.08228396,1.03014015,0.18635593
"87",162,83,0.21728931,0,0,1.24662539,0.84630122,1.08228396,1.03014015,0.2708239
"88",163,83,0.51153674,0,0,1.24662539,0.84630122,1.08228396,1.03014015,0.24942248
"89",164,83,0.51085072,0,0.06865945,1.24662539,0.84630122,1.08228396,1.03014015,0.22779351
"90",165,83,0.74691339,0,0.76638264,1.24662539,0.84630122,1.08228396,1.03014015,0.13523948
"91",153,84,0.28744286,0.38169623,0.06808156,1.24255737,0.84353954,1.07875222,1.02677858,0.12982943
"92",154,84,0.29513617,0.38169616,0.06808156,1.24255737,0.84353954,1.07875222,1.02677858,0.17223078
"93",155,84,0.50811661,0,0.06199044,1.24255737,0.84353954,1.07875222,1.02677858,0.13939292
"94",156,84,0.50782989,0,0.06808156,1.24255737,0.84353954,1.07875222,1.02677858,0.10106711
"95",157,84,0.20891475,0,0,1.24255737,0.84353954,1.07875222,1.02677858,0.0889105
"96",158,84,0.20973533,0,0.06275912,1.24255737,0.84353954,1.07875222,1.02677858,0.12107191
"97",159,84,0.21705832,0,0.06461455,1.24255737,0.84353954,1.07875222,1.02677858,0.16381171
"98",160,84,0.31486179,0,0.06563376,1.24255737,0.84353954,1.07875222,1.02677858,0.14942179
"99",162,84,0.31046821,0,0.06461455,1.24255737,0.84353954,1.07875222,1.02677858,0.15662998
"100",163,84,0.51109241,0,0.76107731,1.24255737,0.84353954,1.07875222,1.02677858,0.17938287
"101",154,85,0.29758884,0.38044323,0,1.23847841,0.84077045,1.07521099,1.02340796,0.09447831
"102",155,85,0.51502135,0.38044323,0.06785807,1.23847841,0.84077045,1.07521099,1.02340796,0.0565401
"103",156,85,0.21340081,0,0.06341831,1.23847841,0.84077045,1.07521099,1.02340796,0.09301002
"104",162,81,0.51871885,0,0.07071568,1.25459912,0.85247125,1.08931846,1.03683574,0.75929419
"105",143,71,0,0,0,1.29234064,0.87879763,1.12391684,1.06976719,0.04389693
"106",144,71,0,0,0.06769225,1.29234064,0.87879763,1.12391684,1.06976719,0.07705332
"107",145,71,0,0.35869644,0.0782552,1.29234064,0.87879763,1.12391684,1.06976719,0.1285191
"108",146,71,0,0.34766501,0.08074966,1.29234064,0.87879763,1.12391684,1.06976719,0.16858614
"109",147,71,0,0.68542107,0.07654822,1.29234064,0.87879763,1.12391684,1.06976719,0.28256882
"110",148,71,0,0.66512709,0.07685113,1.29234064,0.87879763,1.12391684,1.06976719,0.25289436
"111",149,71,0,0.6803096,0.07654822,1.29234064,0.87879763,1.12391684,1.06976719,0.33865836
"112",150,71,0,0.64361072,0.07685813,1.29234064,0.87879763,1.12391684,1.06976719,0.16351889
"113",151,71,0,0.66639739,0.07694573,1.29234064,0.87879763,1.12391684,1.06976719,0.13230132
"114",152,71,0,0.59434793,0.08074966,1.29234064,0.87879763,1.12391684,1.06976719,0.10048498
"115",141,72,0,0,0.10200983,1.28841235,0.87612637,1.1205005,1.06651545,0.04156633
"116",142,72,0,0,0.06748648,1.28841235,0.87612637,1.1205005,1.06651545,0.04994367
"117",143,72,0,0,0.06748648,1.28841235,0.87612637,1.1205005,1.06651545,0.06940876
"118",144,72,0,0,0.06748648,1.28841235,0.87612637,1.1205005,1.06651545,0.09959162
"119",145,72,0,0.64357368,0.08050421,1.28841235,0.87612637,1.1205005,1.06651545,0.13754129
"120",146,72,0,0,0,1.28841235,0.87612637,1.1205005,1.06651545,0.14678581
"121",147,72,0,0,0,1.28841235,0.87612637,1.1205005,1.06651545,0.05021064
"122",148,72,0,0.75969336,0,1.28841235,0.87612637,1.1205005,1.06651545,0.121773
"123",149,72,0,0.76303656,0,1.28841235,0.87612637,1.1205005,1.06651545,0.05595407
"124",150,72,0,0.7484014,0,1.28841235,0.87612637,1.1205005,1.06651545,0.14092401
"125",151,72,0,0.72271175,0,1.28841235,0.87612637,1.1205005,1.06651545,0.05181779
"126",152,72,0,0.74540499,0,1.28841235,0.87612637,1.1205005,1.06651545,0.07918787
"127",153,72,0,0.70211278,0,1.28841235,0.87612637,1.1205005,1.06651545,0.09239274
"128",141,73,0,0,0.1016397,1.28447314,0.87344769,1.11707467,1.06325467,0.05719554
"129",142,73,0,0,0,1.28447314,0.87344769,1.11707467,1.06325467,0.03545876
"130",143,73,0,0,0,1.28447314,0.87344769,1.11707467,1.06325467,0.05420466
"131",144,73,0,0,0,1.28447314,0.87344769,1.11707467,1.06325467,0.05227156
"132",145,73,0,0,0,1.28447314,0.87344769,1.11707467,1.06325467,0.04298533
"133",146,73,0,0,0.07691678,1.28447314,0.87344769,1.11707467,1.06325467,0.00664888
"134",147,73,0,0,0.0669005,1.28447314,0.87344769,1.11707467,1.06325467,0
"135",148,73,0,0,0,1.28447314,0.87344769,1.11707467,1.06325467,0.00863446
"136",149,73,0,0.76160035,0,1.28447314,0.87344769,1.11707467,1.06325467,0.04758221
"137",150,73,0,0.74546916,0.08071677,1.28447314,0.87344769,1.11707467,1.06325467,0.05199389
"138",151,73,0,0,0,1.28447314,0.87344769,1.11707467,1.06325467,0.0300664
"139",152,73,0,0,0,1.28447314,0.87344769,1.11707467,1.06325467,0.06747611
"140",153,73,0,0,0.0669005,1.28447314,0.87344769,1.11707467,1.06325467,0.04524857
"141",140,74,0,0,0,1.28052246,0.87076121,1.11363886,1.05998439,0.00694213
"142",154,72,0.10304664,0.28580735,0,1.28869972,0.87600918,1.1205005,1.06651545,0
"143",155,72,0.06053276,0.30486836,0.10363525,1.28869972,0.87600918,1.1205005,1.06651545,0.18812525
"144",156,72,0.06026998,0.30940967,0.10344485,1.28869972,0.87600918,1.1205005,1.06651545,0.10353131
"145",157,72,0.05922139,0.28992923,0.10269771,1.28869972,0.87600918,1.1205005,1.06651545,0.27834522
"146",158,72,0.06004251,0.27973529,0.10386335,1.28869972,0.87600918,1.1205005,1.06651545,0.1541682
"147",159,72,0.06075175,0.28445952,0.10264062,1.28869972,0.87600918,1.1205005,1.06651545,0.14184438
"148",154,73,0.0660727,0.28338159,0,1.28475963,0.87333086,1.11707467,1.06325467,0
"149",155,73,0.06031225,0.30078962,0.10335838,1.28475963,0.87333086,1.11707467,1.06325467,0.14887785
"150",156,73,0.05991174,0.30846367,0.1028577,1.28475963,0.87333086,1.11707467,1.06325467,0.36844921
"151",157,73,0.06075657,0.30846367,0.10178788,1.28475963,0.87333086,1.11707467,1.06325467,0.13117151
"152",158,73,0.06106248,0.30846367,0.10281339,1.28475963,0.87333086,1.11707467,1.06325467,0.09421131
"153",159,73,0.06212478,0.30846367,0.10315736,1.28475963,0.87333086,1.11707467,1.06325467,0.14372244
"154",147,74,0,0,0.10127374,1.28080807,0.87064474,1.11363886,1.05998439,0.03236372
"155",148,74,0,0,0.06667103,1.28080807,0.87064474,1.11363886,1.05998439,0.04929134
"156",149,74,0,0,0.06650895,1.28080807,0.87064474,1.11363886,1.05998439,0.01783861
"157",150,74,0,0,0.06636161,1.28080807,0.87064474,1.11363886,1.05998439,0.06343887
"158",151,74,0,0,0.06669473,1.28080807,0.87064474,1.11363886,1.05998439,0.0248278
"159",152,74,0,0,0.06647441,1.28080807,0.87064474,1.11363886,1.05998439,0.0623403
"160",153,74,0,0,0.06665003,1.28080807,0.87064474,1.11363886,1.05998439,0
"161",154,74,0,0.24036602,0.07788487,1.28080807,0.87064474,1.11363886,1.05998439,0.16478017
"162",155,74,0,0.51253659,0.06550721,1.28080807,0.87064474,1.11363886,1.05998439,0.15461428
"163",156,74,0.05985714,0.30799438,0.10420262,1.28080807,0.87064474,1.11363886,1.05998439,0.52112522
"164",157,74,0.06210632,0.30396199,0.10312617,1.28080807,0.87064474,1.11363886,1.05998439,0.1921724
"165",158,74,0.06229383,0.30751493,0.10239965,1.28080807,0.87064474,1.11363886,1.05998439,0.17380578
"166",159,74,0.99762706,0,0.07418131,1.28080807,0.87064474,1.11363886,1.05998439,0.09701491
"167",160,74,1.10614086,0,0.07418131,1.28080807,0.87064474,1.11363886,1.05998439,0.20398357
"168",147,75,0,0,0.10101361,1.27684558,0.86795119,1.11019355,1.05670508,0.00022891
"169",148,75,0,0,0.0662749,1.27684558,0.86795119,1.11019355,1.05670508,0.04215708
"170",149,75,0,0,0.06644068,1.27684558,0.86795119,1.11019355,1.05670508,0.02918629
"171",150,75,0,0,0.06625304,1.27684558,0.86795119,1.11019355,1.05670508,0.05468856
"172",151,75,0,0,0.06600876,1.27684558,0.86795119,1.11019355,1.05670508,0.05899641
"173",152,75,0,0,0.06555762,1.27684558,0.86795119,1.11019355,1.05670508,0.22408258
"174",153,75,0,0.24435689,0.07930724,1.27684558,0.86795119,1.11019355,1.05670508,0.11140033
"175",154,75,0,0,0.06649332,1.27684558,0.86795119,1.11019355,1.05670508,0.00572595
"176",155,75,0.01474523,0.24782724,0.10731177,1.27684558,0.86795119,1.11019355,1.05670508,0.07448739
"177",156,75,0.01474523,0.23962239,0.10731177,1.27684558,0.86795119,1.11019355,1.05670508,0.10308496
"178",157,75,0,0.50272992,0.06638805,1.27684558,0.86795119,1.11019355,1.05670508,0.10678875
"179",158,75,0.06183711,0.30135559,0.1028265,1.27684558,0.86795119,1.11019355,1.05670508,0.10118823
"180",159,75,0.03764934,0.28946423,0.0583038,1.27684558,0.86795119,1.11019355,1.05670508,0.09118375
"181",146,76,0,0,0.06565909,1.27287163,0.86524985,1.10673827,1.05341627,0.05554868
"182",147,76,0,0,0.06570031,1.27287163,0.86524985,1.10673827,1.05341627,0.05088178
"183",148,76,0,0,0.06623311,1.27287163,0.86524985,1.10673827,1.05341627,0.01969594
"184",149,76,0,0,0.06628146,1.27287163,0.86524985,1.10673827,1.05341627,0
"185",150,76,0,0,0.06628146,1.27287163,0.86524985,1.10673827,1.05341627,0.01728636
"186",151,76,0,0,0.06598072,1.27287163,0.86524985,1.10673827,1.05341627,0.02045285
"187",152,76,0,0,0.0660386,1.27287163,0.86524985,1.10673827,1.05341627,0.03273703
"188",153,76,0,0,0.0663118,1.27287163,0.86524985,1.10673827,1.05341627,0.13186233
"189",154,76,0,0.23887659,0.07924494,1.27287163,0.86524985,1.10673827,1.05341627,0.18847523
"190",155,76,0,0.24124576,0.07932828,1.27287163,0.86524985,1.10673827,1.05341627,0.17040706
"191",156,76,0.01469933,0.2388766,0.10697778,1.27287163,0.86524985,1.10673827,1.05341627,0.12949356
"192",157,76,0,0.66820049,0.06656693,1.27287163,0.86524985,1.10673827,1.05341627,0.01382414
"193",158,76,0,0.76383012,0.06486411,1.27287163,0.86524985,1.10673827,1.05341627,0.05935459
"194",159,76,0.04936275,0.2946209,0.10236706,1.27287163,0.86524985,1.10673827,1.05341627,0.04850548
"195",160,76,0.03763137,0.30743698,0.06539005,1.27287163,0.86524985,1.10673827,1.05341627,0.17215465
"196",146,77,0,0,0.06577327,1.26888675,0.86254108,1.1032735,1.05011843,0.09473528
"197",147,77,0,0,0.06654063,1.26888675,0.86254108,1.1032735,1.05011843,0.05097705
"198",148,77,0,0,0.066208,1.26888675,0.86254108,1.1032735,1.05011843,0.08470902
"199",149,77,0,0,0.06538217,1.26888675,0.86254108,1.1032735,1.05011843,0.10389041
"200",150,77,0,0,0.06538494,1.26888675,0.86254108,1.1032735,1.05011843,0.09654859
"201",151,77,0,0,0.06660925,1.26888675,0.86254108,1.1032735,1.05011843,0.00119057
"202",152,77,0,0,0.06716163,1.26888675,0.86254108,1.1032735,1.05011843,0.02648777
"203",153,77,0,0,0.06700642,1.26888675,0.86254108,1.1032735,1.05011843,0.08057902
"204",154,77,0,0,0.06717242,1.26888675,0.86254108,1.1032735,1.05011843,0.01262999
"205",155,77,0,0,0.06639196,1.26888675,0.86254108,1.1032735,1.05011843,0.05592335
"206",156,77,0,0.73170356,0.06579924,1.26888675,0.86254108,1.1032735,1.05011843,0.06431626
"207",157,77,0,0.71120447,0.06567339,1.26888675,0.86254108,1.1032735,1.05011843,0.13711445
"208",158,77,0,0.75399628,0.06466105,1.26888675,0.86254108,1.1032735,1.05011843,0.10119609
"209",152,78,0.01500098,0.1949426,0.10631374,1.26680029,0.85999742,1.09979922,1.04681154,0.016733
"210",155,78,0,0.43077753,0.06729678,1.26489095,0.85982488,1.09979922,1.04681154,0.04466397
"211",156,78,0,0.42564024,0.07050538,1.26489095,0.85982488,1.09979922,1.04681154,0.00676351
"212",145,77,0,0,0.06701246,1.26990973,0.86269974,1.1032735,1.05011843,0.08315635
"213",145,78,0.01648282,0.26830767,0.10806947,1.26591071,0.85998305,1.09979922,1.04681154,0.10993596
"214",146,78,0,0,0.06703766,1.26591071,0.85998305,1.09979922,1.04681154,0.0467651
"215",147,78,0,0,0.06754993,1.26591071,0.85998305,1.09979922,1.04681154,0
"216",148,78,0,0,0.06625694,1.26591071,0.85998305,1.09979922,1.04681154,0.01832007
"217",149,78,0,0,0.06625694,1.26591071,0.85998305,1.09979922,1.04681154,0.01071993
"218",150,78,0,0,0.06625694,1.26591071,0.85998305,1.09979922,1.04681154,0.00651583
"219",151,78,0.01460717,0.1949426,0.10630705,1.26591071,0.85998305,1.09979922,1.04681154,0.05367637
"220",144,79,0.09530733,0.1369068,0.99782937,1.26190021,0.85725856,1.09631498,1.04349516,0.08705901
"221",145,79,0,0.13690682,0.07360358,1.26190021,0.85725856,1.09631498,1.04349516,0.13029811
"222",146,79,0.01260379,0.1369068,0.10433555,1.26190021,0.85725856,1.09631498,1.04349516,0.18463408
"223",147,79,0.01260379,0.13690682,0.10433555,1.26190021,0.85725856,1.09631498,1.04349516,0.10305495
"224",148,79,0.01260379,0.13690682,0.10433555,1.26190021,0.85725856,1.09631498,1.04349516,0.11533041
"225",149,79,0.04069666,0.30315808,0.09530983,1.26190021,0.85725856,1.09631498,1.04349516,0.08070183
"226",150,79,0.04068459,0.30322249,0.09657154,1.26190021,0.85725856,1.09631498,1.04349516,0.03675368
"227",151,79,0.03876775,0.30321966,0.09808062,1.26190021,0.85725856,1.09631498,1.04349516,0.03978355
"228",141,80,0.25203732,0.45208615,0.95497892,1.25787932,0.85452701,1.09282171,1.0401702,0.03893625
"229",142,80,0.25232413,0.45208615,0.95447003,1.25787932,0.85452701,1.09282171,1.0401702,0.12706116
"230",143,80,0.04006099,0.35194759,0.09336284,1.25787932,0.85452701,1.09282171,1.0401702,0.10259781
"231",144,80,0,0.4090809,0.07659929,1.25787932,0.85452701,1.09282171,1.0401702,0.10309059
"232",145,80,0,0.42629138,0.07630273,1.25787932,0.85452701,1.09282171,1.0401702,0.15238436
"233",146,80,0.04056316,0.4087827,0.09341072,1.25787932,0.85452701,1.09282171,1.0401702,0.13720526
"234",147,80,0.04044131,0.37383806,0.09363781,1.25787932,0.85452701,1.09282171,1.0401702,0.1650617
"235",148,80,0.04012627,0.44162153,0.09303259,1.25787932,0.85452701,1.09282171,1.0401702,0.14905699
"236",149,80,0.04002179,0.40364253,0.0928352,1.25787932,0.85452701,1.09282171,1.0401702,0.18996498
"237",150,80,0.03813547,0.33670105,0.09409663,1.25787932,0.85452701,1.09282171,1.0401702,0.25909863
"238",142,81,0.06681336,0,0.09797036,1.25384696,0.85178766,1.08931846,1.03683574,0.14508825
"239",143,81,0.03732796,0.45063691,0.09521603,1.25384696,0.85178766,1.08931846,1.03683574,0.14144029
"240",144,81,0.03907367,0.45063691,0.09238979,1.25384696,0.85178766,1.08931846,1.03683574,0.18521844
"241",145,81,0.04033439,0.45063691,0.09267505,1.25384696,0.85178766,1.08931846,1.03683574,0.0706927
"242",146,81,0.04010722,0.45063691,0.09258323,1.25384696,0.85178766,1.08931846,1.03683574,0.11414333
"243",147,81,0.11012079,0.42550372,0.09254027,1.25384696,0.85178766,1.08931846,1.03683574,0.14121926
"244",148,81,0.03971305,0.36464891,0.09302083,1.25384696,0.85178766,1.08931846,1.03683574,0.2351109
"245",149,81,0.09011907,0.44450032,0,1.25384696,0.85178766,1.08931846,1.03683574,0.5356563
"246",150,81,0.09007497,0.42024213,0,1.25384696,0.85178766,1.08931846,1.03683574,0.25935159
"247",151,81,1.42318642,0,0.07097386,1.25384696,0.85178766,1.08931846,1.03683574,0.19950134
"248",152,81,0.08855832,0.23648878,0.05498963,1.25384696,0.85178766,1.08931846,1.03683574,0.11814108
"249",153,81,0.08685651,0.29816925,0.05977982,1.25384696,0.85178766,1.08931846,1.03683574,0.05854977
"250",145,82,0.10990068,0.31518252,0.09243265,1.24980366,0.84904089,1.08580572,1.03349224,0.10461782
"251",146,82,0.10977329,0.26940368,0.09270328,1.24980366,0.84904089,1.08580572,1.03349224,0.05689127
"252",147,82,0.10901877,0.22890397,0.09306157,1.24980366,0.84904089,1.08580572,1.03349224,0.06873521
"253",148,82,0.10882137,0.2289378,0.09296166,1.24980366,0.84904089,1.08580572,1.03349224,0.11400423
"254",149,82,0.1101399,0.23466345,0.093291,1.24980366,0.84904089,1.08580572,1.03349224,0.13879235
"255",150,82,0.08874803,0.39046905,0,1.24980366,0.84904089,1.08580572,1.03349224,0.11568146
"256",151,82,0.08929661,0.39046905,0.0548123,1.24980366,0.84904089,1.08580572,1.03349224,0.07964331
"257",152,82,0.08627564,0.39046905,0.05958705,1.24980366,0.84904089,1.08580572,1.03349224,0.04569733
"258",153,82,0.08570799,0.31348604,0,1.24980366,0.84904089,1.08580572,1.03349224,0.04685879
"259",147,83,0.08392707,0,0,1.24574998,0.84628707,1.08228396,1.03014015,0.1002965
"260",148,83,0.34309331,0.24173765,0.06140646,1.24574998,0.84628707,1.08228396,1.03014015,0.04350945
"261",150,83,0.08686886,0.23974507,0.05939378,1.24574998,0.84628707,1.08228396,1.03014015,0.12927563
"262",151,83,0.08846341,0.2473882,0.05939378,1.24574998,0.84628707,1.08228396,1.03014015,0.05881519
"263",137,74,0,0,0,1.28228006,0.8709796,1.11363886,1.05998439,0
"264",141,74,0,0,0,1.28228006,0.8709796,1.11363886,1.05998439,0.00326108
"265",142,74,0,0,0,1.28228006,0.8709796,1.11363886,1.05998439,0.03768779
"266",143,74,0,0,0,1.28052246,0.87076121,1.11363886,1.05998439,0.00301688
"267",144,74,0,0,0,1.28228006,0.8709796,1.11363886,1.05998439,0.00318962
"268",145,74,0,0,0.10118425,1.28228006,0.8709796,1.11363886,1.05998439,0.03261209
"269",146,74,0,0,0.10109352,1.28228006,0.8709796,1.11363886,1.05998439,0.06451824
"270",137,75,0.03066091,0.69319981,0.09883034,1.27831302,0.86828502,1.11019355,1.05670508,0.03375899
"271",138,75,0.03050745,0.69319981,0.09878087,1.27831302,0.86828502,1.11019355,1.05670508,0.04686457
"272",139,75,0.03044586,0.69319981,0.09875679,1.27831302,0.86828502,1.11019355,1.05670508,0.02898845
"273",140,75,0.03027066,0.69319981,0.09869825,1.27831302,0.86828502,1.11019355,1.05670508,0.08334383
"274",141,75,0,0,0.10035209,1.27831302,0.86828502,1.11019355,1.05670508,0.04606467
