"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"61",160,81,0.38570419,0,0.32772486,0.68139044,0.61225576,0.61539312,0.73669908,0.1559066
"62",161,81,0.28442089,0.32379252,0.32571149,0.68139044,0.61225576,0.61539312,0.73669908,0.31517226
"63",163,81,0.18860714,0.29025973,0.32896026,0.68139044,0.61225576,0.61539312,0.73669908,0.142708
"64",164,81,0.19015244,0,0.32896029,0.68139044,0.61225576,0.61539312,0.73669908,0.06473782
"65",165,81,0.33443279,0.22066366,0.32423907,0.68139044,0.61225576,0.61539312,0.73669908,0.04490439
"66",154,82,0,0.21459513,0,0.67919316,0.61028141,0.61340865,0.73432343,0.00689942
"67",155,82,0,0.22987822,0,0.67919316,0.61028141,0.61340865,0.73432343,0.0191119
"68",156,82,0.20090349,0.09200767,0.30536728,0.67919316,0.61028141,0.61340865,0.73432343,0.02261934
"69",157,82,0.40930444,0,0.34907759,0.67919316,0.61028141,0.61340865,0.73432343,0.0773313
"70",158,82,0.38524871,0,0,0.67919316,0.61028141,0.61340865,0.73432343,0.07281833
"71",159,82,0.29457838,0,0.31489776,0.67919316,0.61028141,0.61340865,0.73432343,0.06146005
"72",160,82,0.29572967,0,0.31489776,0.67919316,0.61028141,0.61340865,0.73432343,0.05842462
"73",161,82,0.29538336,0,0.32789948,0.67919316,0.61028141,0.61340865,0.73432343,0.11249783
"74",162,82,0.29076406,0,0.22152014,0.67919316,0.61028141,0.61340865,0.73432343,0.10030595
"75",163,82,0.29471025,0,0.22152011,0.67919316,0.61028141,0.61340865,0.73432343,0.08693192
"76",164,82,0.30479981,0,0.31940979,0.67919316,0.61028141,0.61340865,0.73432343,0.07734549
"77",152,83,0.13647708,0.20799912,0.26983415,0.67699022,0.60830199,0.61141909,0.73194169,0.00719455
"78",153,83,0.13609102,0.20815356,0.24410628,0.67699022,0.60830199,0.61141909,0.73194169,0.00909015
"79",154,83,0,0.19464818,0,0.67699022,0.60830199,0.61141909,0.73194169,0.02587631
"80",155,83,0.20094849,0.08661536,0.30421186,0.67699022,0.60830199,0.61141909,0.73194169,0.03044334
"81",156,83,0.20142425,0.09136483,0.3043768,0.67699022,0.60830199,0.61141909,0.73194169,0.02368892
"82",157,83,0.40587773,0,0.34794534,0.67699022,0.60830199,0.61141909,0.73194169,0.02374133
"83",158,83,0.36467364,0,0.29965119,0.67699022,0.60830199,0.61141909,0.73194169,0.0413047
"84",159,83,0.23197447,0,0.2765338,0.67699022,0.60830199,0.61141909,0.73194169,0.05962387
"85",160,83,0.22767469,0,0.2765338,0.67699022,0.60830199,0.61141909,0.73194169,0.0695389
"86",161,83,0.22443749,0,0,0.67699022,0.60830199,0.61141909,0.73194169,0.04757012
"87",162,83,0.22182407,0,0.2789912,0.67699022,0.60830199,0.61141909,0.73194169,0.06519527
"88",163,83,0.29742003,0,0,0.67699022,0.60830199,0.61141909,0.73194169,0.07699487
"89",164,83,0.29529447,0,0.30656342,0.67699022,0.60830199,0.61141909,0.73194169,0.07136804
"90",165,83,0.34007625,0.21308702,0.32503657,0.67699022,0.60830199,0.61141909,0.73194169,0.04982657
"91",153,84,0.26347303,0.10338617,0.38718972,0.67478105,0.60631696,0.60942389,0.7295532,0.04557703
"92",154,84,0.20219832,0.09754599,0.28721703,0.67478105,0.60631696,0.60942389,0.7295532,0.04615087
"93",155,84,0.19741379,0,0.28089233,0.67478105,0.60631696,0.60942389,0.7295532,0.0420987
"94",156,84,0.19702885,0,0.28721704,0.67478105,0.60631696,0.60942389,0.7295532,0.0236093
"95",157,84,0.21776418,0,0,0.67478105,0.60631696,0.60942389,0.7295532,0.0224381
"96",158,84,0.21857909,0,0.29867336,0.67478105,0.60631696,0.60942389,0.7295532,0.03062173
"97",159,84,0.44846701,0,0.30726781,0.67478105,0.60631696,0.60942389,0.7295532,0.04655864
"98",160,84,0.47470566,0,0.29429307,0.67478105,0.60631696,0.60942389,0.7295532,0.04801702
"99",162,84,0.47064765,0,0.30069171,0.67478105,0.60631696,0.60942389,0.7295532,0.05818749
"100",163,84,0.35536895,0,0.48068495,0.67478105,0.60631696,0.60942389,0.7295532,0.05843022
"101",154,85,0.27492086,0.09240856,0,0.67256594,0.6043266,0.60742332,0.72715829,0.02526234
"102",155,85,0.26627607,0.0960018,0.38348595,0.67256594,0.6043266,0.60742332,0.72715829,0.01237729
"103",156,85,0.29147234,0,0.30140296,0.67256594,0.6043266,0.60742332,0.72715829,0.02179171
"104",162,81,0.18440791,0.30674564,0.32541245,0.68026221,0.68377568,0.61539312,0.83630253,0.56327878
"105",143,71,0,0,0.24762233,0.68730083,0.62478121,0.63493892,0.6530634,0.01459607
"106",144,71,0,0,0.24459156,0.68730083,0.62478121,0.63493892,0.6530634,0.02387356
"107",145,71,0.01406605,0.25507122,0.4432263,0.68730083,0.62478121,0.63493892,0.6530634,0.03987313
"108",146,71,0.01406605,0.25077014,0.46457276,0.68730083,0.62478121,0.63493892,0.6530634,0.07938244
"109",147,71,0,0.54642178,0.40230153,0.68730083,0.62478121,0.63493892,0.6530634,0.14026346
"110",148,71,0.01406605,0.52597804,0.43957936,0.68730083,0.62478121,0.63493892,0.6530634,0.09876481
"111",149,71,0,0.54863181,0.4099593,0.68730083,0.62478121,0.63493892,0.6530634,0.18696967
"112",150,71,0.01406605,0.52242782,0.43986867,0.68730083,0.62478121,0.63493892,0.6530634,0.07076872
"113",151,71,0.01406605,0.5409694,0.44103896,0.68730083,0.62478121,0.63493892,0.6530634,0.04845396
"114",152,71,0.01406605,0.47979256,0.46457276,0.68730083,0.62478121,0.63493892,0.6530634,0.03135865
"115",141,72,0,0,0.43573439,0.68521166,0.62288208,0.63300891,0.6510783,0.01741656
"116",142,72,0,0,0.25041339,0.68521166,0.62288208,0.63300891,0.6510783,0.0136594
"117",143,72,0,0,0.2475728,0.68521166,0.62288208,0.63300891,0.6510783,0.02236398
"118",144,72,0,0,0.24504484,0.68521166,0.62288208,0.63300891,0.6510783,0.04224898
"119",145,72,0,0.50593859,0.37052849,0.68521166,0.62288208,0.63300891,0.6510783,0.05891736
"120",146,72,0,0,0.25236856,0.68521166,0.62288208,0.63300891,0.6510783,0.04750053
"121",147,72,0,0,0.25003161,0.68521166,0.62288208,0.63300891,0.6510783,0.02298297
"122",148,72,0,0.59320903,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04216245
"123",149,72,0,0.59479555,0,0.68521166,0.62288208,0.63300891,0.6510783,0.01916991
"124",150,72,0,0.60453297,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04864437
"125",151,72,0,0.57698291,0,0.68521166,0.62288208,0.63300891,0.6510783,0.01485916
"126",152,72,0,0.58226458,0,0.68521166,0.62288208,0.63300891,0.6510783,0.03747614
"127",153,72,0,0.55744023,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04420557
"128",141,73,0,0,0.2538689,0.68311669,0.62097767,0.63107354,0.64908769,0.01714624
"129",142,73,0,0,0.24928188,0.68311669,0.62097767,0.63107354,0.64908769,0.00920962
"130",143,73,0,0,0.25223546,0.68311669,0.62097767,0.63107354,0.64908769,0.0208789
"131",144,73,0,0,0.25757222,0.68311669,0.62097767,0.63107354,0.64908769,0.01584781
"132",145,73,0,0,0.24918282,0.68311669,0.62097767,0.63107354,0.64908769,0.0154165
"133",146,73,0,0,0.26686214,0.68311669,0.62097767,0.63107354,0.64908769,0.00142805
"134",147,73,0,0,0.25742205,0.68311669,0.62097767,0.63107354,0.64908769,0
"135",148,73,0,0,0.25309986,0.68311669,0.62097767,0.63107354,0.64908769,0.00178677
"136",149,73,0,0.59212138,0,0.68311669,0.62097767,0.63107354,0.64908769,0.01339814
"137",150,73,0.01126594,0.58925124,0.45249644,0.68311669,0.62097767,0.63107354,0.64908769,0.02385995
"138",151,73,0,0,0.25087776,0.68311669,0.62097767,0.63107354,0.64908769,0.01186134
"139",152,73,0,0,0.25127664,0.68311669,0.62097767,0.63107354,0.64908769,0.02479042
"140",153,73,0,0,0.2556802,0.68311669,0.62097767,0.63107354,0.64908769,0.01789066
"141",140,74,0,0,0,0.68101561,0.61906772,0.62913254,0.64709128,0.00125078
"142",154,72,0,0.20447369,0.2530204,0.68753273,0.61117022,0.63300891,0.6898522,0
"143",155,72,0.0842129,0.28971287,0.46941887,0.68753273,0.61117022,0.63300891,0.6898522,0.08429756
"144",156,72,0.08140538,0.29738832,0.46851142,0.68753273,0.61117022,0.63300891,0.6898522,0.03082714
"145",157,72,0.08009701,0.28044805,0.4673867,0.68753273,0.61117022,0.63300891,0.6898522,0.11333927
"146",158,72,0.08191102,0.26274705,0.46862103,0.68753273,0.61117022,0.63300891,0.6898522,0.0537696
"147",159,72,0.08311604,0.26324487,0.46579588,0.68753273,0.61117022,0.63300891,0.6898522,0.05055666
"148",154,73,0,0.20283538,0.25224677,0.68543065,0.60930162,0.63107354,0.68774303,0
"149",155,73,0.08530393,0.28261258,0.46839665,0.68543065,0.60930162,0.63107354,0.68774303,0.06116253
"150",156,73,0.08085785,0.29647908,0.46646322,0.68543065,0.60930162,0.63107354,0.68774303,0.17745495
"151",157,73,0.08132623,0.29647908,0.46495746,0.68543065,0.60930162,0.63107354,0.68774303,0.05398642
"152",158,73,0.08262147,0.29647908,0.46577797,0.68543065,0.60930162,0.63107354,0.68774303,0.02879273
"153",159,73,0.08411289,0.29647908,0.46646365,0.68543065,0.60930162,0.63107354,0.68774303,0.05841683
"154",147,74,0,0,0.29756575,0.68332246,0.60742758,0.62913254,0.68562773,0.01215661
"155",148,74,0,0,0.2661845,0.68332246,0.60742758,0.62913254,0.68562773,0.01310801
"156",149,74,0,0,0.26281609,0.68332246,0.60742758,0.62913254,0.68562773,0.0072311
"157",150,74,0,0,0.27226148,0.68332246,0.60742758,0.62913254,0.68562773,0.02088068
"158",151,74,0,0,0.26455522,0.68332246,0.60742758,0.62913254,0.68562773,0.00943395
"159",152,74,0,0,0.269136,0.68332246,0.60742758,0.62913254,0.68562773,0.02160257
"160",153,74,0,0,0.26822632,0.68332246,0.60742758,0.62913254,0.68562773,0
"161",154,74,0.01123129,0.3538044,0.4500435,0.68332246,0.60742758,0.62913254,0.68562773,0.09248885
"162",155,74,0,0.21651098,0.26901277,0.68332246,0.60742758,0.62913254,0.68562773,0.07059683
"163",156,74,0.07991373,0.29583867,0.46953896,0.68332246,0.60742758,0.62913254,0.68562773,0.38745583
"164",157,74,0.08567751,0.28965549,0.46639344,0.68332246,0.60742758,0.62913254,0.68562773,0.07366403
"165",158,74,0.08408991,0.2955672,0.46392983,0.68332246,0.60742758,0.62913254,0.68562773,0.05931484
"166",159,74,0.29918528,0,0.33275147,0.68332246,0.60742758,0.62913254,0.68562773,0.03267304
"167",160,74,0.39349631,0.13478085,0.39719263,0.68332246,0.60742758,0.62913254,0.68562773,0.07076955
"168",147,75,0,0,0.27160859,0.68120844,0.60554835,0.62718617,0.68350658,0.00022891
"169",148,75,0,0,0.26156852,0.68120844,0.60554835,0.62718617,0.68350658,0.00947004
"170",149,75,0,0,0.26652275,0.68120844,0.60554835,0.62718617,0.68350658,0.00891131
"171",150,75,0,0,0.27160117,0.68120844,0.60554835,0.62718617,0.68350658,0.01530942
"172",151,75,0,0,0.27040212,0.68120844,0.60554835,0.62718617,0.68350658,0.0258175
"173",152,75,0,0,0.27226713,0.68120844,0.60554835,0.62718617,0.68350658,0.10894859
"174",153,75,0.01119655,0.38347518,0.44586041,0.68120844,0.60554835,0.62718617,0.68350658,0.04076829
"175",154,75,0,0,0.26713264,0.68120844,0.60554835,0.62718617,0.68350658,0.00215648
"176",155,75,0.01119655,0.40602588,0.45424375,0.68120844,0.60554835,0.62718617,0.68350658,0.03190958
"177",156,75,0.01119655,0.35270982,0.45597698,0.68120844,0.60554835,0.62718617,0.68350658,0.03908792
"178",157,75,0,0.20492325,0.2754295,0.68120844,0.60554835,0.62718617,0.68350658,0.04667978
"179",158,75,0.08595135,0.28573759,0.46544976,0.68120844,0.60554835,0.62718617,0.68350658,0.03955048
"180",159,75,0,0.18647989,0,0.68120844,0.60554835,0.62718617,0.68350658,0.03658646
"181",146,76,0,0,0.26291196,0.6790883,0.60366369,0.62523416,0.68137928,0.01986109
"182",147,76,0,0,0.26685533,0.6790883,0.60366369,0.62523416,0.68137928,0.01564716
"183",148,76,0,0,0.26358124,0.6790883,0.60366369,0.62523416,0.68137928,0.00503794
"184",149,76,0,0,0.26185669,0.6790883,0.60366369,0.62523416,0.68137928,0
"185",150,76,0,0,0.25974833,0.6790883,0.60366369,0.62523416,0.68137928,0.00814363
"186",151,76,0,0,0.25962242,0.6790883,0.60366369,0.62523416,0.68137928,0.00493226
"187",152,76,0,0,0.26556496,0.6790883,0.60366369,0.62523416,0.68137928,0.01064614
"188",153,76,0,0,0.27198176,0.6790883,0.60366369,0.62523416,0.68137928,0.04175563
"189",154,76,0.0111617,0.35161207,0.44537343,0.6790883,0.60366369,0.62523416,0.68137928,0.09949975
"190",155,76,0.0111617,0.36700715,0.44533286,0.6790883,0.60366369,0.62523416,0.68137928,0.0842968
"191",156,76,0.0111617,0.35161207,0.44613157,0.6790883,0.60366369,0.62523416,0.68137928,0.06110335
"192",157,76,0,0.43189591,0.27679533,0.6790883,0.60366369,0.62523416,0.68137928,0.00405528
"193",158,76,0,0.56074714,0.26529144,0.6790883,0.60366369,0.62523416,0.68137928,0.01948203
"194",159,76,0.08394134,0.25751016,0.46486203,0.6790883,0.60366369,0.62523416,0.68137928,0.02129123
"195",160,76,0,0.21151968,0,0.6790883,0.60366369,0.62523416,0.68137928,0.05981552
"196",146,77,0,0,0.2694741,0.67696233,0.60177385,0.62327679,0.67924614,0.03407288
"197",147,77,0,0,0.26965293,0.67696233,0.60177385,0.62327679,0.67924614,0.01599534
"198",148,77,0,0,0.26708572,0.67696233,0.60177385,0.62327679,0.67924614,0.03358805
"199",149,77,0,0,0.25877524,0.67696233,0.60177385,0.62327679,0.67924614,0.03743087
"200",150,77,0,0,0.2667404,0.67696233,0.60177385,0.62327679,0.67924614,0.03739574
"201",151,77,0,0,0.27511514,0.67696233,0.60177385,0.62327679,0.67924614,0.00031139
"202",152,77,0,0,0.25705627,0.67696233,0.60177385,0.62327679,0.67924614,0.00734335
"203",153,77,0,0,0.2585452,0.67696233,0.60177385,0.62327679,0.67924614,0.04280294
"204",154,77,0,0,0.25808902,0.67696233,0.60177385,0.62327679,0.67924614,0.00418494
"205",155,77,0,0,0.26536551,0.67696233,0.60177385,0.62327679,0.67924614,0.01741122
"206",156,77,0,0.51841675,0.27305573,0.67696233,0.60177385,0.62327679,0.67924614,0.02505272
"207",157,77,0,0.49574692,0.27130015,0.67696233,0.60177385,0.62327679,0.67924614,0.06199086
"208",158,77,0,0.55019578,0.2644609,0.67696233,0.60177385,0.62327679,0.67924614,0.038615
"209",152,78,0.01444899,0.11934436,0.48429361,0.68794637,0.61814651,0.62131405,0.74378715,0.00536971
"210",155,78,0,0.11451062,0.28383109,0.67483054,0.59987883,0.62131405,0.67710716,0.01558496
"211",156,78,0,0.11359602,0.30447939,0.67483054,0.59987883,0.62131405,0.67710716,0.0018748
"212",145,77,0,0,0.24839874,0.68365523,0.61886601,0.62327679,0.79250686,0.03941323
"213",145,78,0.014669,0.18628477,0.45012427,0.68150236,0.61691717,0.62131405,0.79001121,0.04811033
"214",146,78,0,0,0.24424498,0.68150236,0.61691717,0.62131405,0.79001121,0.02478097
"215",147,78,0,0,0.23576311,0.68150236,0.61691717,0.62131405,0.79001121,0
"216",148,78,0,0,0.23232297,0.68150236,0.61691717,0.62131405,0.79001121,0.00518047
"217",149,78,0,0,0.23954919,0.68150236,0.61691717,0.62131405,0.79001121,0.00573814
"218",150,78,0,0,0.24034943,0.68150236,0.61691717,0.62131405,0.79001121,0.00130261
"219",151,78,0.01501551,0.11934436,0.46554206,0.68150236,0.61691717,0.62131405,0.79001121,0.01735024
"220",144,79,0.05070099,0.60261113,0.47586578,0.67934331,0.61496273,0.61934568,0.78750839,0.03928277
"221",145,79,0.03673822,0.60261119,0.41835447,0.67934331,0.61496273,0.61934568,0.78750839,0.06427268
"222",146,79,0.0521373,0.60261119,0.45122417,0.67934331,0.61496273,0.61934568,0.78750839,0.09890925
"223",147,79,0.05284081,0.60261119,0.4541535,0.67934331,0.61496273,0.61934568,0.78750839,0.0391067
"224",148,79,0.05133536,0.60261119,0.45620518,0.67934331,0.61496273,0.61934568,0.78750839,0.04639039
"225",149,79,0.11657667,0.29121107,0.44559089,0.67934331,0.61496273,0.61934568,0.78750839,0.02933139
"226",150,79,0.1169598,0.29124748,0.45212511,0.67934331,0.61496273,0.61934568,0.78750839,0.01308106
"227",151,79,0.11105076,0.29124594,0.45927151,0.67934331,0.61496273,0.61934568,0.78750839,0.01368382
"228",141,80,0.10906299,0.30166282,0.44537089,0.67717867,0.61300322,0.61737222,0.7849991,0.01315852
"229",142,80,0.11022575,0.30166282,0.44221217,0.67717867,0.61300322,0.61737222,0.7849991,0.05298814
"230",143,80,0.11656104,0.27486762,0.42515441,0.67717867,0.61300322,0.61737222,0.7849991,0.03343274
"231",144,80,0.03735185,0.46916349,0.42383391,0.67717867,0.61300322,0.61737222,0.7849991,0.0353094
"232",145,80,0.05276814,0.54183383,0.44828264,0.67717867,0.61300322,0.61737222,0.7849991,0.06216467
"233",146,80,0.11767312,0.29836632,0.42702018,0.67717867,0.61300322,0.61737222,0.7849991,0.0589036
"234",147,80,0.11717266,0.29575297,0.42912279,0.67717867,0.61300322,0.61737222,0.7849991,0.07937579
"235",148,80,0.11595054,0.30087248,0.4266764,0.67717867,0.61300322,0.61737222,0.7849991,0.06846589
"236",149,80,0.08283444,0.2979844,0.40247284,0.67717867,0.61300322,0.61737222,0.7849991,0.08274526
"237",150,80,0.10597991,0.29290147,0.43394427,0.67717867,0.61300322,0.61737222,0.7849991,0.11235549
"238",142,81,0.10254646,0,0.45022329,0.67500785,0.61103813,0.61539312,0.78248264,0.07527919
"239",143,81,0.10582676,0.30069579,0.43932585,0.67500785,0.61103813,0.61539312,0.78248264,0.045165
"240",144,81,0.0801379,0.30069579,0.40072773,0.67500785,0.61103813,0.61539312,0.78248264,0.07008068
"241",145,81,0.11694401,0.30069577,0.42337175,0.67500785,0.61103813,0.61539312,0.78248264,0.02565159
"242",146,81,0.08322426,0.30069579,0.40132926,0.67500785,0.61103813,0.61539312,0.78248264,0.0425152
"243",147,81,0.0825443,0.29319237,0.40119507,0.67500785,0.61103813,0.61539312,0.78248264,0.05370012
"244",148,81,0.11485013,0.29420136,0.42690349,0.67500785,0.61103813,0.61539312,0.78248264,0.11724746
"245",149,81,0.28755302,0.12371957,0.36134527,0.67500785,0.61103813,0.61539312,0.78248264,0.34354445
"246",150,81,0.18122614,0.14342579,0.05964182,0.67500785,0.61103813,0.61539312,0.78248264,0.10613895
"247",151,81,0.69265365,0,0.40831274,0.67500785,0.61103813,0.61539312,0.78248264,0.07419698
"248",152,81,0.17423493,0.20450672,0.25160998,0.67500785,0.61103813,0.61539312,0.78248264,0.03528224
"249",153,81,0.17649787,0.2088952,0.27158798,0.67500785,0.61103813,0.61539312,0.78248264,0.0185806
"250",145,82,0.11536703,0.2430996,0.42293092,0.67283114,0.60906771,0.61340865,0.77995935,0.03468949
"251",146,82,0.11610176,0.22782252,0.423037,0.67283114,0.60906771,0.61340865,0.77995935,0.01939639
"252",147,82,0.11617569,0.21566731,0.42403345,0.67283114,0.60906771,0.61340865,0.77995935,0.02276929
"253",148,82,0.11249054,0.21567236,0.4255073,0.67283114,0.60906771,0.61340865,0.77995935,0.04017052
"254",149,82,0.11725915,0.21812367,0.4239915,0.67283114,0.60906771,0.61340865,0.77995935,0.04731716
"255",150,82,0.17275803,0.13313204,0,0.67283114,0.60906771,0.61340865,0.77995935,0.03840626
"256",151,82,0.17281872,0.13313202,0.25079861,0.67283114,0.60906771,0.61340865,0.77995935,0.02975138
"257",152,82,0.17640704,0.13313204,0.27071219,0.67283114,0.60906771,0.61340865,0.77995935,0.01372218
"258",153,82,0.13663738,0.19768057,0,0.67283114,0.60906771,0.61340865,0.77995935,0.00913182
"259",147,83,0.16599585,0,0,0.67064884,0.60709222,0.61141909,0.77742959,0.03676111
"260",148,83,0.2794906,0.21086585,0.24998512,0.67064884,0.60709222,0.61141909,0.77742959,0.01508657
"261",150,83,0.17815548,0.22036875,0.26983415,0.67064884,0.60709222,0.61141909,0.77742959,0.0364125
"262",151,83,0.18117296,0.21950484,0.26983415,0.67064884,0.60709222,0.61141909,0.77742959,0.02111114
"263",137,74,0,0,0,0.69367034,0.64298133,0.62913254,0.61511137,0
"264",141,74,0,0,0,0.69367034,0.64298133,0.62913254,0.61511137,0.00068004
"265",142,74,0,0,0,0.69367034,0.64298133,0.62913254,0.61511137,0.01903269
"266",143,74,0,0,0,0.68101561,0.61906772,0.62913254,0.64709128,0.00082487
"267",144,74,0,0,0,0.69367034,0.64298133,0.62913254,0.61511137,0.00120661
"268",145,74,0,0,0.30191099,0.69367034,0.64298133,0.62913254,0.61511137,0.00940422
"269",146,74,0,0,0.3244027,0.69367034,0.64298133,0.62913254,0.61511137,0.02872171
"270",137,75,0,0.61895494,0.29225216,0.69152431,0.64099211,0.62718617,0.61320838,0.01265744
"271",138,75,0,0.61895499,0.29427952,0.69152431,0.64099211,0.62718617,0.61320838,0.02053354
