"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"80",155,83,0.15366919,0,0.30679787,0.88360387,0.68607109,0.70862243,0.89628591,0.05230958
"81",156,83,0.1562471,0,0.30679787,0.88360387,0.68607109,0.70862243,0.89628591,0.04286577
"82",157,83,0.44878023,0,0.36165395,0.88360387,0.68607109,0.70862243,0.89628591,0.04078062
"83",158,83,0.36969007,0,0.28508038,0.88360387,0.68607109,0.70862243,0.89628591,0.07443764
"84",159,83,0.25647134,0,0.2631456,0.88360387,0.68607109,0.70862243,0.89628591,0.1077659
"85",160,83,0.25230457,0,0.22424994,0.88360387,0.68607109,0.70862243,0.89628591,0.12553941
"86",161,83,0.24838923,0,0,0.88360387,0.68607109,0.70862243,0.89628591,0.08831509
"87",162,83,0.2448544,0,0.22359747,0.88360387,0.68607109,0.70862243,0.89628591,0.1219686
"88",163,83,0.49525749,0,0,0.88360387,0.68607109,0.70862243,0.89628591,0.13496244
"89",164,83,0.48757626,0,0.34993805,0.88360387,0.68607109,0.70862243,0.89628591,0.12497005
"90",165,83,0.47028244,0,0.35277616,0.88360387,0.68607109,0.70862243,0.89628591,0.07812546
"91",153,84,0.15493402,0,0.30579672,0.88072047,0.68383229,0.70631004,0.89336113,0.07129586
"92",154,84,0.15831394,0,0.30579668,0.88072047,0.68383229,0.70631004,0.89336113,0.07772035
"93",155,84,0.15644741,0,0.27937309,0.88072047,0.68383229,0.70631004,0.89336113,0.06756339
"94",156,84,0.15698222,0,0.30579672,0.88072047,0.68383229,0.70631004,0.89336113,0.04230066
"95",157,84,0.23836513,0,0,0.88072047,0.68383229,0.70631004,0.89336113,0.04034349
"96",158,84,0.23990258,0,0.28415009,0.88072047,0.68383229,0.70631004,0.89336113,0.05591544
"97",159,84,0.38150041,0,0.29339071,0.88072047,0.68383229,0.70631004,0.89336113,0.08189
"98",160,84,0.46673248,0,0.26289842,0.88072047,0.68383229,0.70631004,0.89336113,0.07828985
"99",162,84,0.46295873,0,0.29003662,0.88072047,0.68383229,0.70631004,0.89336113,0.09047368
"100",163,84,0.40087257,0,0.43229829,0.88072047,0.68383229,0.70631004,0.89336113,0.09419718
"101",154,85,0.16068329,0,0,0.87782932,0.68158746,0.70399143,0.89042848,0.04151547
"102",155,85,0.16147253,0,0.30479288,0.87782932,0.68158746,0.70399143,0.89042848,0.02130014
"103",156,85,0.24509633,0,0.25453647,0.87782932,0.68158746,0.70399143,0.89042848,0.03584961
"104",162,81,0.48603449,0,0.34210077,0.88834127,0.73845808,0.71322826,0.90588098,0.60915601
"105",143,71,0,0,0.22296185,0.90363845,0.70774595,0.73588145,0.92668022,0.02469771
"106",144,71,0,0,0.26054609,0.90363845,0.70774595,0.73588145,0.92668022,0.04079494
"107",145,71,0.05063779,0.30334878,0.44945721,0.90363845,0.70774595,0.73588145,0.92668022,0.06601992
"108",146,71,0.05063779,0.30225182,0.45095389,0.90363845,0.70774595,0.73588145,0.92668022,0.11824993
"109",147,71,0,0.61881152,0.32122409,0.90363845,0.70774595,0.73588145,0.92668022,0.20950564
"110",148,71,0.05063779,0.59399054,0.44861477,0.90363845,0.70774595,0.73588145,0.92668022,0.16581529
"111",149,71,0,0.62610829,0.34879217,0.90363845,0.70774595,0.73588145,0.92668022,0.26221872
"112",150,71,0.05063779,0.60369415,0.44861897,0.90363845,0.70774595,0.73588145,0.92668022,0.11031473
"113",151,71,0.05063779,0.62246689,0.44867153,0.90363845,0.70774595,0.73588145,0.92668022,0.07949847
"114",152,71,0.05063779,0.55672437,0.45095389,0.90363845,0.70774595,0.73588145,0.92668022,0.05772092
"115",141,72,0,0,0.4536297,0.90089169,0.70559463,0.73364461,0.92386342,0.02752976
"116",142,72,0,0,0.26585093,0.90089169,0.70559463,0.73364461,0.92386342,0.02643198
"117",143,72,0,0,0.26298996,0.90089169,0.70559463,0.73364461,0.92386342,0.04139848
"118",144,72,0,0,0.26039835,0.90089169,0.70559463,0.73364461,0.92386342,0.06695964
"119",145,72,0,0.5721744,0.36932704,0.90089169,0.70559463,0.73364461,0.92386342,0.093421
"120",146,72,0,0,0.22725142,0.90089169,0.70559463,0.73364461,0.92386342,0.08595861
"121",147,72,0,0,0.22529379,0.90089169,0.70559463,0.73364461,0.92386342,0.03570958
"122",148,72,0,0.66155183,0,0.90089169,0.70559463,0.73364461,0.92386342,0.06910218
"123",149,72,0,0.66147632,0,0.90089169,0.70559463,0.73364461,0.92386342,0.033885
"124",150,72,0,0.68538698,0,0.90089169,0.70559463,0.73364461,0.92386342,0.08242368
"125",151,72,0,0.65301342,0,0.90089169,0.70559463,0.73364461,0.92386342,0.02800858
"126",152,72,0,0.64846404,0,0.90089169,0.70559463,0.73364461,0.92386342,0.05741152
"127",153,72,0,0.62787137,0,0.90089169,0.70559463,0.73364461,0.92386342,0.06781905
"128",141,73,0,0,0.28985533,0.89813729,0.70343734,0.73140155,0.92103878,0.03228158
"129",142,73,0,0,0.22472759,0.89813729,0.70343734,0.73140155,0.92103878,0.01801378
"130",143,73,0,0,0.2274589,0.89813729,0.70343734,0.73140155,0.92103878,0.0361145
"131",144,73,0,0,0.23228369,0.89813729,0.70343734,0.73140155,0.92103878,0.02818677
"132",145,73,0,0,0.22446117,0.89813729,0.70343734,0.73140155,0.92103878,0.02740226
"133",146,73,0,0,0.28712985,0.89813729,0.70343734,0.73140155,0.92103878,0.00300735
"134",147,73,0,0,0.2724023,0.89813729,0.70343734,0.73140155,0.92103878,0
"135",148,73,0,0,0.2282464,0.89813729,0.70343734,0.73140155,0.92103878,0.00377654
"136",149,73,0,0.65771788,0,0.89813729,0.70343734,0.73140155,0.92103878,0.02629298
"137",150,73,0.0405574,0.66083769,0.44573528,0.89813729,0.70343734,0.73140155,0.92103878,0.03781979
"138",151,73,0,0,0.22619073,0.89813729,0.70343734,0.73140155,0.92103878,0.02106627
"139",152,73,0,0,0.22654009,0.89813729,0.70343734,0.73140155,0.92103878,0.04328805
"140",153,73,0,0,0.27086955,0.89813729,0.70343734,0.73140155,0.92103878,0.02696097
"141",140,74,0,0,0,0.89537487,0.70127376,0.72915197,0.91820593,0.00274094
"142",154,72,0.06182798,0.25694995,0.22314612,0.90297402,0.69777208,0.73364461,0.92531744,0
"143",155,72,0.11895679,0.39450125,0.46857736,0.90297402,0.69777208,0.73364461,0.92531744,0.13233418
"144",156,72,0.11622621,0.40901092,0.46706092,0.90297402,0.69777208,0.73364461,0.92531744,0.05763937
"145",157,72,0.11495062,0.37387595,0.46791049,0.90297402,0.69777208,0.73364461,0.92531744,0.18426842
"146",158,72,0.11717992,0.33132073,0.46970496,0.90297402,0.69777208,0.73364461,0.92531744,0.09859416
"147",159,72,0.11936227,0.32988291,0.46611386,0.90297402,0.69777208,0.73364461,0.92531744,0.08444106
"148",154,73,0.03964362,0.25473511,0.22246387,0.90021325,0.6956387,0.73140155,0.92248836,0
"149",155,73,0.11980908,0.38186542,0.46781223,0.90021325,0.6956387,0.73140155,0.92248836,0.10044032
"150",156,73,0.11659867,0.4077604,0.46560766,0.90021325,0.6956387,0.73140155,0.92248836,0.27081146
"151",157,73,0.11929664,0.4077604,0.46154964,0.90021325,0.6956387,0.73140155,0.92248836,0.08785436
"152",158,73,0.118663,0.4077604,0.46310437,0.90021325,0.6956387,0.73140155,0.92248836,0.05296923
"153",159,73,0.12093177,0.4077604,0.46471126,0.90021325,0.6956387,0.73140155,0.92248836,0.09716476
"154",147,74,0,0,0.32922055,0.89744445,0.69349911,0.72915197,0.91965104,0.02264728
"155",148,74,0,0,0.28006854,0.89744445,0.69349911,0.72915197,0.91965104,0.02588114
"156",149,74,0,0,0.27673472,0.89744445,0.69349911,0.72915197,0.91965104,0.0118095
"157",150,74,0,0,0.28527399,0.89744445,0.69349911,0.72915197,0.91965104,0.03643322
"158",151,74,0,0,0.27842846,0.89744445,0.69349911,0.72915197,0.91965104,0.01569568
"159",152,74,0,0,0.28259322,0.89744445,0.69349911,0.72915197,0.91965104,0.03660791
"160",153,74,0,0,0.28187479,0.89744445,0.69349911,0.72915197,0.91965104,0
"161",154,74,0.04043265,0.44042157,0.44186162,0.89744445,0.69349911,0.72915197,0.91965104,0.13066169
"162",155,74,0,0.31001809,0.28597077,0.89744445,0.69349911,0.72915197,0.91965104,0.11222576
"163",156,74,0.11714626,0.40698237,0.47131624,0.89744445,0.69349911,0.72915197,0.91965104,0.45788985
"164",157,74,0.12202166,0.39529761,0.46552456,0.89744445,0.69349911,0.72915197,0.91965104,0.12568818
"165",158,74,0.12128359,0.40650625,0.46081171,0.89744445,0.69349911,0.72915197,0.91965104,0.10466457
"166",159,74,0.35033094,0,0.35043446,0.89744445,0.69349911,0.72915197,0.91965104,0.05915255
"167",160,74,0.38466337,0,0.35043446,0.89744445,0.69349911,0.72915197,0.91965104,0.11748341
"168",147,75,0,0,0.30520603,0.89466799,0.6913536,0.72689616,0.91680589,0.00022891
"169",148,75,0,0,0.27514098,0.89466799,0.6913536,0.72689616,0.91680589,0.01933864
"170",149,75,0,0,0.2801129,0.89466799,0.6913536,0.72689616,0.91680589,0.01652591
"171",150,75,0,0,0.28467494,0.89466799,0.6913536,0.72689616,0.91680589,0.02935296
"172",151,75,0,0,0.28310421,0.89466799,0.6913536,0.72689616,0.91680589,0.04155801
"173",152,75,0,0,0.28412113,0.89466799,0.6913536,0.72689616,0.91680589,0.16239366
"174",153,75,0.04030757,0.47580903,0.44110401,0.89466799,0.6913536,0.72689616,0.91680589,0.07018729
"175",154,75,0,0,0.2805407,0.89466799,0.6913536,0.72689616,0.91680589,0.00386687
"176",155,75,0.0491547,0.50274647,0.462955,0.89466799,0.6913536,0.72689616,0.91680589,0.05130886
"177",156,75,0.0491547,0.43905902,0.46901911,0.89466799,0.6913536,0.72689616,0.91680589,0.06633131
"178",157,75,0,0.29542364,0.29063519,0.89466799,0.6913536,0.72689616,0.91680589,0.07173683
"179",158,75,0.1216832,0.38843544,0.46476981,0.89466799,0.6913536,0.72689616,0.91680589,0.06958851
"180",159,75,0.02258961,0.19710325,0.03498228,0.89466799,0.6913536,0.72689616,0.91680589,0.05801542
"181",146,76,0,0,0.27589528,0.8918835,0.68920189,0.72463383,0.91395249,0.03493915
"182",147,76,0,0,0.2799855,0.8918835,0.68920189,0.72463383,0.91395249,0.02938505
"183",148,76,0,0,0.27725746,0.8918835,0.68920189,0.72463383,0.91395249,0.00946785
"184",149,76,0,0,0.27583341,0.8918835,0.68920189,0.72463383,0.91395249,0
"185",150,76,0,0,0.27370226,0.8918835,0.68920189,0.72463383,0.91395249,0.01300928
"186",151,76,0,0,0.27356456,0.8918835,0.68920189,0.72463383,0.91395249,0.01020139
"187",152,76,0,0,0.27922281,0.8918835,0.68920189,0.72463383,0.91395249,0.01921637
"188",153,76,0,0,0.28484074,0.8918835,0.68920189,0.72463383,0.91395249,0.07792084
"189",154,76,0.04018212,0.43769252,0.44047255,0.8918835,0.68920189,0.72463383,0.91395249,0.14234544
"190",155,76,0.04018212,0.45608233,0.43991947,0.8918835,0.68920189,0.72463383,0.91395249,0.12363904
"191",156,76,0.04900172,0.43769252,0.4572632,0.8918835,0.68920189,0.72463383,0.91395249,0.09565344
"192",157,76,0,0.58186888,0.29192744,0.8918835,0.68920189,0.72463383,0.91395249,0.00796048
"193",158,76,0,0.74412594,0.2831205,0.8918835,0.68920189,0.72463383,0.91395249,0.03417874
"194",159,76,0.11180243,0.34177346,0.46413061,0.8918835,0.68920189,0.72463383,0.91395249,0.03369273
"195",160,76,0.02257882,0.24312784,0.03923403,0.8918835,0.68920189,0.72463383,0.91395249,0.09020834
"196",146,77,0,0,0.28098298,0.88909135,0.68704426,0.72236528,0.91109125,0.06031842
"197",147,77,0,0,0.28140663,0.88909135,0.68704426,0.72236528,0.91109125,0.0287347
"198",148,77,0,0,0.28014778,0.88909135,0.68704426,0.72236528,0.91109125,0.05808205
"199",149,77,0,0,0.27233316,0.88909135,0.68704426,0.72236528,0.91109125,0.06325163
"200",150,77,0,0,0.28005252,0.88909135,0.68704426,0.72236528,0.91109125,0.06377173
"201",151,77,0,0,0.2877495,0.88909135,0.68704426,0.72236528,0.91109125,0.00062586
"202",152,77,0,0,0.27084965,0.88909135,0.68704426,0.72236528,0.91109125,0.01462729
"203",153,77,0,0,0.27214535,0.88909135,0.68704426,0.72236528,0.91109125,0.05840943
"204",154,77,0,0,0.2717084,0.88909135,0.68704426,0.72236528,0.91109125,0.00781755
"205",155,77,0,0,0.27855256,0.88909135,0.68704426,0.72236528,0.91109125,0.03145684
"206",156,77,0,0.69057769,0.28825587,0.88909135,0.68704426,0.72236528,0.91109125,0.04167485
"207",157,77,0,0.66277424,0.28747002,0.88909135,0.68704426,0.72236528,0.91109125,0.09782229
"208",158,77,0,0.73077544,0.28223411,0.88909135,0.68704426,0.72236528,0.91109125,0.06540963
"209",152,78,0.06101695,0.16182023,0.48354978,0.89790377,0.6971742,0.7200905,0.91079106,0.00896629
"210",155,78,0,0.18185899,0.29617812,0.88629155,0.68488072,0.7200905,0.90822217,0.02650987
"211",156,78,0,0.18208473,0.3126203,0.88629155,0.68488072,0.7200905,0.90822217,0.00375197
"212",145,77,0,0,0.26256189,0.8949811,0.69843326,0.72236528,0.91538625,0.06233077
"213",145,78,0.0626981,0.23581892,0.46860652,0.89216275,0.69623385,0.7200905,0.91250365,0.07539263
"214",146,78,0,0,0.2587736,0.89216275,0.69623385,0.7200905,0.91250365,0.03535623
"215",147,78,0,0,0.25145969,0.89216275,0.69623385,0.7200905,0.91250365,0
"216",148,78,0,0,0.24756518,0.89216275,0.69623385,0.7200905,0.91250365,0.009776
"217",149,78,0,0,0.254,0.89216275,0.69623385,0.7200905,0.91250365,0.0087041
"218",150,78,0,0,0.25458557,0.89216275,0.69623385,0.7200905,0.91250365,0.00290601
"219",151,78,0.06282013,0.16182023,0.4674294,0.89216275,0.69623385,0.7200905,0.91250365,0.03182494
"220",144,79,0.05812356,0.80084106,0.56810988,0.88933631,0.69402813,0.7178092,0.90961277,0.06520228
"221",145,79,0,0.80084107,0.33961012,0.88933631,0.69402813,0.7178092,0.90961277,0.09990576
"222",146,79,0.06267195,0.80084106,0.47101542,0.88933631,0.69402813,0.7178092,0.90961277,0.14595725
"223",147,79,0.06276985,0.80084107,0.46747147,0.88933631,0.69402813,0.7178092,0.90961277,0.07112544
"224",148,79,0.06199062,0.80084107,0.48551652,0.88933631,0.69402813,0.7178092,0.90961277,0.07783186
"225",149,79,0.13829503,0.40060653,0.45655521,0.88933631,0.69402813,0.7178092,0.90961277,0.05205142
"226",150,79,0.13828778,0.40067042,0.45731224,0.88933631,0.69402813,0.7178092,0.90961277,0.02349902
"227",151,79,0.12879552,0.40066763,0.46263449,0.88933631,0.69402813,0.7178092,0.90961277,0.02663124
"228",141,80,0.13260992,0.43719741,0.4730495,0.88650255,0.6918167,0.71552199,0.9067144,0.02444038
"229",142,80,0.13425088,0.43719741,0.47266879,0.88650255,0.6918167,0.71552199,0.9067144,0.090361
"230",143,80,0.14318418,0.37540697,0.42578391,0.88650255,0.6918167,0.71552199,0.9067144,0.06250829
"231",144,80,0,0.63101882,0.35502999,0.88650255,0.6918167,0.71552199,0.9067144,0.06425466
"232",145,80,0.0551514,0.72343748,0.4440724,0.88650255,0.6918167,0.71552199,0.9067144,0.10681494
"233",146,80,0.14256235,0.42619095,0.42928981,0.88650255,0.6918167,0.71552199,0.9067144,0.10118556
"234",147,80,0.14182526,0.41747597,0.43239483,0.88650255,0.6918167,0.71552199,0.9067144,0.12304403
"235",148,80,0.14171308,0.4345599,0.43121917,0.88650255,0.6918167,0.71552199,0.9067144,0.10287968
"236",149,80,0.02401307,0.42495815,0.3463333,0.88650255,0.6918167,0.71552199,0.9067144,0.13246821
"237",150,80,0.11946297,0.4080456,0.44318902,0.88650255,0.6918167,0.71552199,0.9067144,0.18069989
"238",142,81,0.13997008,0,0.45544983,0.8836607,0.68959895,0.71322826,0.90380776,0.10964596
"239",143,81,0.12492495,0.43579589,0.45018044,0.8836607,0.68959895,0.71322826,0.90380776,0.08248241
"240",144,81,0.0234442,0.43579589,0.34476842,0.8836607,0.68959895,0.71322826,0.90380776,0.11723657
"241",145,81,0.14296627,0.43579582,0.42418593,0.8836607,0.68959895,0.71322826,0.90380776,0.04617006
"242",146,81,0.02406433,0.43579589,0.34537447,0.8836607,0.68959895,0.71322826,0.90380776,0.07259539
"243",147,81,0.06607247,0.41956018,0.34523861,0.8836607,0.68959895,0.71322826,0.90380776,0.09535033
"244",148,81,0.14097523,0.41412369,0.43125104,0.8836607,0.68959895,0.71322826,0.90380776,0.17825015
"245",149,81,0.41188853,0.17508625,0.21471057,0.8836607,0.68959895,0.71322826,0.90380776,0.45220286
"246",150,81,0.41231571,0.19066248,0.21471057,0.8836607,0.68959895,0.71322826,0.90380776,0.17593907
"247",151,81,0.7420021,0,0.33701079,0.8836607,0.68959895,0.71322826,0.90380776,0.1272923
"248",152,81,0.39796867,0.23529699,0.24333059,0.8836607,0.68959895,0.71322826,0.90380776,0.06952694
"249",153,81,0.40215104,0.24135729,0.26593626,0.8836607,0.68959895,0.71322826,0.90380776,0.03429511
"250",145,82,0.18267037,0.31820422,0.42578874,0.88081115,0.68737519,0.7109283,0.90089324,0.0623759
"251",146,82,0.18363859,0.28260846,0.42409891,0.88081115,0.68737519,0.7109283,0.90089324,0.03371885
"252",147,82,0.18263958,0.24912472,0.42528428,0.88081115,0.68737519,0.7109283,0.90089324,0.0416019
"253",148,82,0.18145433,0.24913431,0.42893405,0.88081115,0.68737519,0.7109283,0.90089324,0.07167265
"254",149,82,0.18384259,0.25589076,0.42470394,0.88081115,0.68737519,0.7109283,0.90089324,0.08091637
"255",150,82,0.39423066,0.15255653,0,0.88081115,0.68737519,0.7109283,0.90089324,0.0701957
"256",151,82,0.39445042,0.15255645,0.24254592,0.88081115,0.68737519,0.7109283,0.90089324,0.05199608
"257",152,82,0.39954829,0.15255653,0.26507869,0.88081115,0.68737519,0.7109283,0.90089324,0.02806328
"258",153,82,0.26387533,0.23317048,0,0.88081115,0.68737519,0.7109283,0.90089324,0.01930623
"259",147,83,0.37984265,0,0,0.87795428,0.68514572,0.70862243,0.89797123,0.0677856
"260",148,83,0.39397982,0.2173378,0.24582239,0.87795428,0.68514572,0.70862243,0.89797123,0.02671964
"261",150,83,0.40061394,0.22487699,0.26421892,0.87795428,0.68514572,0.70862243,0.89797123,0.06876075
"262",151,83,0.4071136,0.22375086,0.26421892,0.87795428,0.68514572,0.70862243,0.89797123,0.03632898
"263",137,74,0,0,0,0.90661913,0.71720743,0.72915197,0.91695349,0
"264",141,74,0,0,0,0.90661913,0.71720743,0.72915197,0.91695349,0.00143889
"265",142,74,0,0,0,0.90661913,0.71720743,0.72915197,0.91695349,0.02974519
"266",143,74,0,0,0,0.89537487,0.70127376,0.72915197,0.91820593,0.00164975
"267",144,74,0,0,0,0.90661913,0.71720743,0.72915197,0.91695349,0.00232463
"268",145,74,0,0,0.33280249,0.90661913,0.71720743,0.72915197,0.91695349,0.0173724
"269",146,74,0,0,0.35249731,0.90661913,0.71720743,0.72915197,0.91695349,0.04746451
"270",137,75,0.01839654,0.73919039,0.32873608,0.90381428,0.71498858,0.72689616,0.91411668,0.02326713
"271",138,75,0.01830447,0.73919032,0.33039828,0.90381428,0.71498858,0.72689616,0.91411668,0.03206233
"272",139,75,0.01826752,0.73919024,0.33244105,0.90381428,0.71498858,0.72689616,0.91411668,0.02025283
