"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"96",158,84,0.16673981,0,0.35259798,1.02909697,0.79231397,0.90957948,0.95730473,0.1036738
"97",159,84,0.20985124,0,0.36324006,1.02909697,0.79231397,0.90957948,0.95730473,0.14166297
"98",160,84,0.62742338,0,0.35986447,1.02909697,0.79231397,0.90957948,0.95730473,0.13009463
"99",162,84,0.6140805,0,0.36237048,1.02909697,0.79231397,0.90957948,0.95730473,0.13861857
"100",163,84,0.27786281,0,0.4303545,1.02909697,0.79231397,0.90957948,0.95730473,0.1562438
"101",154,85,0.2026366,0,0,1.02571874,0.78971303,0.90659359,0.95416217,0.08017606
"102",155,85,0.20477267,0,0.38061179,1.02571874,0.78971303,0.90659359,0.95416217,0.04709418
"103",156,85,0.17190461,0,0.34785011,1.02571874,0.78971303,0.90659359,0.95416217,0.0774444
"104",162,81,0.44726537,0,0.40298471,1.03834302,0.81547514,0.91848869,0.96765868,0.71999849
"105",143,71,0,0,0.05780492,1.06008961,0.82400208,0.94766126,0.99632591,0.03881451
"106",144,71,0,0,0.36840341,1.06008961,0.82400208,0.94766126,0.99632591,0.06741977
"107",145,71,0.01312832,0.37776594,0.46432682,1.06008961,0.82400208,0.94766126,0.99632591,0.11188949
"108",146,71,0.01312832,0.38615796,0.47580134,1.06008961,0.82400208,0.94766126,0.99632591,0.15538878
"109",147,71,0,0.64502247,0.42349463,1.06008961,0.82400208,0.94766126,0.99632591,0.26348533
"110",148,71,0.01312832,0.61344306,0.45786811,1.06008961,0.82400208,0.94766126,0.99632591,0.22994396
"111",149,71,0,0.66919054,0.43064191,1.06008961,0.82400208,0.94766126,0.99632591,0.31860359
"112",150,71,0.01312832,0.66842927,0.45790033,1.06008961,0.82400208,0.94766126,0.99632591,0.14955405
"113",151,71,0.01312832,0.68120486,0.45830327,1.06008961,0.82400208,0.94766126,0.99632591,0.1184956
"114",152,71,0.01312832,0.62060282,0.47580134,1.06008961,0.82400208,0.94766126,0.99632591,0.08921027
"115",141,72,0,0,0.57098472,1.05686728,0.82149739,0.94478068,0.99329741,0.0379044
"116",142,72,0,0,0.36886424,1.05686728,0.82149739,0.94478068,0.99329741,0.04366206
"117",143,72,0,0,0.36812251,1.05686728,0.82149739,0.94478068,0.99329741,0.06206195
"118",144,72,0,0,0.36745061,1.05686728,0.82149739,0.94478068,0.99329741,0.09102589
"119",145,72,0,0.59821008,0.45354793,1.05686728,0.82149739,0.94478068,0.99329741,0.12593995
"120",146,72,0,0,0.05891704,1.05686728,0.82149739,0.94478068,0.99329741,0.13076556
"121",147,72,0,0,0.0584095,1.05686728,0.82149739,0.94478068,0.99329741,0.04637093
"122",148,72,0,0.65132205,0,1.05686728,0.82149739,0.94478068,0.99329741,0.10798217
"123",149,72,0,0.64833688,0,1.05686728,0.82149739,0.94478068,0.99329741,0.05017972
"124",150,72,0,0.71375446,0,1.05686728,0.82149739,0.94478068,0.99329741,0.12558985
"125",151,72,0,0.67216899,0,1.05686728,0.82149739,0.94478068,0.99329741,0.04561544
"126",152,72,0,0.6348109,0,1.05686728,0.82149739,0.94478068,0.99329741,0.07347761
"127",153,72,0,0.62836683,0,1.05686728,0.82149739,0.94478068,0.99329741,0.08595919
"128",141,73,0,0,0.52687969,1.053636,0.81898573,0.94189209,0.99026049,0.05071007
"129",142,73,0,0,0.05826271,1.053636,0.81898573,0.94189209,0.99026049,0.0308913
"130",143,73,0,0,0.05897083,1.053636,0.81898573,0.94189209,0.99026049,0.04948016
"131",144,73,0,0,0.0602217,1.053636,0.81898573,0.94189209,0.99026049,0.04596843
"132",145,73,0,0,0.05819364,1.053636,0.81898573,0.94189209,0.99026049,0.03887566
"133",146,73,0,0,0.41629345,1.053636,0.81898573,0.94189209,0.99026049,0.00570478
"134",147,73,0,0,0.36795837,1.053636,0.81898573,0.94189209,0.99026049,0
"135",148,73,0,0,0.05917499,1.053636,0.81898573,0.94189209,0.99026049,0.00735136
"136",149,73,0,0.64186256,0,1.053636,0.81898573,0.94189209,0.99026049,0.04202579
"137",150,73,0.01051488,0.66500994,0.4743022,1.053636,0.81898573,0.94189209,0.99026049,0.04826083
"138",151,73,0,0,0.05864204,1.053636,0.81898573,0.94189209,0.99026049,0.02769856
"139",152,73,0,0,0.05873262,1.053636,0.81898573,0.94189209,0.99026049,0.06111937
"140",153,73,0,0,0.36756098,1.053636,0.81898573,0.94189209,0.99026049,0.04038599
"141",140,74,0,0,0,1.05039531,0.81646676,0.9389951,0.98721472,0.00585293
"142",154,72,0.47401453,0.25826912,0.0578527,1.05868435,0.81894846,0.94478068,0.99367438,0
"143",155,72,0.29987516,0.29847976,0.58208413,1.05868435,0.81894846,0.94478068,0.99367438,0.17328807
"144",156,72,0.2979993,0.2898025,0.58084474,1.05868435,0.81894846,0.94478068,0.99367438,0.09151618
"145",157,72,0.2930082,0.2715733,0.5777444,1.05868435,0.81894846,0.94478068,0.99367438,0.25339232
"146",158,72,0.29723556,0.25294348,0.58339025,1.05868435,0.81894846,0.94478068,0.99367438,0.13954888
"147",159,72,0.30095356,0.25426514,0.57702489,1.05868435,0.81894846,0.94478068,0.99367438,0.12649464
"148",154,73,0.30393443,0.25567768,0.05767582,1.05544751,0.8164446,0.94189209,0.9906363,0
"149",155,73,0.29911607,0.3070317,0.58065524,1.05544751,0.8164446,0.94189209,0.9906363,0.1360197
"150",156,73,0.2965037,0.28891646,0.57785841,1.05544751,0.8164446,0.94189209,0.9906363,0.34264219
"151",157,73,0.30095797,0.28891646,0.57205158,1.05544751,0.8164446,0.94189209,0.9906363,0.11979994
"152",158,73,0.3021533,0.28891646,0.57701251,1.05544751,0.8164446,0.94189209,0.9906363,0.0831842
"153",159,73,0.30746282,0.28891646,0.57895786,1.05544751,0.8164446,0.94189209,0.9906363,0.13132678
"154",147,74,0,0,0.53545899,1.05220125,0.81393344,0.9389951,0.98758938,0.02979472
"155",148,74,0,0,0.36892604,1.05220125,0.81393344,0.9389951,0.98758938,0.04299429
"156",149,74,0,0,0.36734138,1.05220125,0.81393344,0.9389951,0.98758938,0.01623066
"157",150,74,0,0,0.36890043,1.05220125,0.81393344,0.9389951,0.98758938,0.05633894
"158",151,74,0,0,0.36860618,1.05220125,0.81393344,0.9389951,0.98758938,0.02243184
"159",152,74,0,0,0.36870674,1.05220125,0.81393344,0.9389951,0.98758938,0.05556111
"160",153,74,0,0,0.36930099,1.05220125,0.81393344,0.9389951,0.98758938,0
"161",154,74,0.01048254,0.50454968,0.4607117,1.05220125,0.81393344,0.9389951,0.98758938,0.15579781
"162",155,74,0,0.38288898,0.36528372,1.05220125,0.81393344,0.9389951,0.98758938,0.14341396
"163",156,74,0.29640298,0.28917983,0.58531586,1.05220125,0.81393344,0.9389951,0.98758938,0.50434735
"164",157,74,0.30766335,0.29445702,0.57903007,1.05220125,0.81393344,0.9389951,0.98758938,0.17454852
"165",158,74,0.30830534,0.28802783,0.57457927,1.05220125,0.81393344,0.9389951,0.98758938,0.15543902
"166",159,74,0.4393603,0,0.42054808,1.05220125,0.81393344,0.9389951,0.98758938,0.08703776
"167",160,74,0.49713945,0,0.42054808,1.05220125,0.81393344,0.9389951,0.98758938,0.18105954
"168",147,75,0,0,0.52807686,1.04894601,0.81141535,0.93609009,0.98453404,0.00022891
"169",148,75,0,0,0.36588796,1.04894601,0.81141535,0.93609009,0.98453404,0.03606917
"170",149,75,0,0,0.36791377,1.04894601,0.81141535,0.93609009,0.98453404,0.02570652
"171",150,75,0,0,0.36826258,1.04894601,0.81141535,0.93609009,0.98453404,0.04798927
"172",151,75,0,0,0.36676965,1.04894601,0.81141535,0.93609009,0.98453404,0.05433631
"173",152,75,0,0,0.36502823,1.04894601,0.81141535,0.93609009,0.98453404,0.20782019
"174",153,75,0.01045011,0.53355873,0.46683694,1.04894601,0.81141535,0.93609009,0.98453404,0.100354
"175",154,75,0,0,0.36825863,1.04894601,0.81141535,0.93609009,0.98453404,0.00524396
"176",155,75,0.07827815,0.5559663,0.59696656,1.04894601,0.81141535,0.93609009,0.98453404,0.06841521
"177",156,75,0.07827815,0.50298873,0.59853873,1.04894601,0.81141535,0.93609009,0.98453404,0.09341433
"178",157,75,0,0.37130783,0.37040786,1.04894601,0.81141535,0.93609009,0.98453404,0.09757594
"179",158,75,0.3063791,0.29752278,0.57750254,1.04894601,0.81141535,0.93609009,0.98453404,0.09284495
"180",159,75,0.17318699,0.05110084,0.26819747,1.04894601,0.81141535,0.93609009,0.98453404,0.08245412
"181",146,76,0,0,0.36334658,1.04568136,0.80888996,0.93317668,0.98146986,0.04999345
"182",147,76,0,0,0.36459021,1.04568136,0.80888996,0.93317668,0.98146986,0.04517973
"183",148,76,0,0,0.36625096,1.04568136,0.80888996,0.93317668,0.98146986,0.01688273
"184",149,76,0,0,0.36609664,1.04568136,0.80888996,0.93317668,0.98146986,0
"185",150,76,0,0,0.36554412,1.04568136,0.80888996,0.93317668,0.98146986,0.0161587
"186",151,76,0,0,0.3641718,1.04568136,0.80888996,0.93317668,0.98146986,0.0177767
"187",152,76,0,0,0.36589601,1.04568136,0.80888996,0.93317668,0.98146986,0.0291364
"188",153,76,0,0,0.36856671,1.04568136,0.80888996,0.93317668,0.98146986,0.11742673
"189",154,76,0.01041759,0.50142321,0.46639634,1.04568136,0.80888996,0.93317668,0.98146986,0.17634255
"190",155,76,0.01041759,0.51672058,0.46662331,1.04568136,0.80888996,0.93317668,0.98146986,0.15800414
"191",156,76,0.07803452,0.50142327,0.59400651,1.04568136,0.80888996,0.93317668,0.98146986,0.12046166
"192",157,76,0,0.58660556,0.37153791,1.04568136,0.80888996,0.93317668,0.98146986,0.01222129
"193",158,76,0,0.70930094,0.36168655,1.04568136,0.80888996,0.93317668,0.98146986,0.0525164
"194",159,76,0.24837583,0.37524297,0.57529489,1.04568136,0.80888996,0.93317668,0.98146986,0.04460507
"195",160,76,0.17310428,0.25208347,0.30079424,1.04568136,0.80888996,0.93317668,0.98146986,0.15044749
"196",146,77,0,0,0.36517308,1.04240773,0.80635763,0.93025526,0.97839725,0.08562142
"197",147,77,0,0,0.36869343,1.04240773,0.80635763,0.93025526,0.97839725,0.04504061
"198",148,77,0,0,0.3668887,1.04240773,0.80635763,0.93025526,0.97839725,0.07755497
"199",149,77,0,0,0.3611923,1.04240773,0.80635763,0.93025526,0.97839725,0.09310799
"200",150,77,0,0,0.36320592,1.04240773,0.80635763,0.93025526,0.97839725,0.08788286
"201",151,77,0,0,0.37064283,1.04240773,0.80635763,0.93025526,0.97839725,0.00104416
"202",152,77,0,0,0.36871642,1.04240773,0.80635763,0.93025526,0.97839725,0.02341283
"203",153,77,0,0,0.36836253,1.04240773,0.80635763,0.93025526,0.97839725,0.07476878
"204",154,77,0,0,0.36898699,1.04240773,0.80635763,0.93025526,0.97839725,0.01133211
"205",155,77,0,0,0.36729269,1.04240773,0.80635763,0.93025526,0.97839725,0.04915219
"206",156,77,0,0.66850535,0.36717408,1.04240773,0.80635763,0.93025526,0.97839725,0.05828298
"207",157,77,0,0.64594184,0.36641101,1.04240773,0.80635763,0.93025526,0.97839725,0.12668898
"208",158,77,0,0.69835785,0.36055427,1.04240773,0.80635763,0.93025526,0.97839725,0.09172509
"209",152,78,0.08249024,0.26836834,0.59787029,1.04917517,0.80777241,0.92732583,0.97598222,0.01468698
"210",155,78,0,0.28333572,0.37588373,1.03912512,0.80381836,0.92732583,0.97531622,0.03988013
"211",156,78,0,0.28170641,0.39440694,1.03912512,0.80381836,0.92732583,0.97531622,0.00598274
"212",145,77,0,0,0.36590477,1.04751392,0.8100155,0.93025526,0.97951076,0.07763226
"213",145,78,0.08951206,0.33692565,0.60179935,1.04421524,0.80746471,0.92732583,0.97642623,0.10079497
"214",146,78,0,0,0.3650346,1.04421524,0.80746471,0.92732583,0.97642623,0.04371586
"215",147,78,0,0,0.36541515,1.04421524,0.80746471,0.92732583,0.97642623,0
"216",148,78,0,0,0.35865883,1.04421524,0.80746471,0.92732583,0.97642623,0.01599809
"217",149,78,0,0,0.36032712,1.04421524,0.80746471,0.92732583,0.97642623,0.01017828
"218",150,78,0,0,0.36047894,1.04421524,0.80746471,0.92732583,0.97642623,0.00551012
"219",151,78,0.08120746,0.26836834,0.59366116,1.04421524,0.80746471,0.92732583,0.97642623,0.04785858
"220",144,79,0.06788566,0.81610015,0.69488665,1.04090708,0.8049066,0.92438799,0.97333283,0.08128512
"221",145,79,0,0.81610021,0.41517407,1.04090708,0.8049066,0.92438799,0.97333283,0.12226753
"222",146,79,0.07226511,0.81610015,0.58582865,1.04090708,0.8049066,0.92438799,0.97333283,0.17454289
"223",147,79,0.07229049,0.81610021,0.58490985,1.04090708,0.8049066,0.92438799,0.97333283,0.09452764
"224",148,79,0.07208847,0.81610021,0.58958819,1.04090708,0.8049066,0.92438799,0.97333283,0.10542615
"225",149,79,0.21672832,0.28457296,0.5419654,1.04090708,0.8049066,0.92438799,0.97333283,0.07316444
"226",150,79,0.21667281,0.28472765,0.5477693,1.04090708,0.8049066,0.92438799,0.97333283,0.03321123
"227",151,79,0.20569254,0.28472103,0.55585615,1.04090708,0.8049066,0.92438799,0.97333283,0.0362826
"228",141,80,0.20470177,0.41340316,0.54667898,1.03759036,0.80234187,0.92144255,0.97023143,0.03511946
"229",142,80,0.20640191,0.41340316,0.54431854,1.03759036,0.80234187,0.92144255,0.97023143,0.11745851
"230",143,80,0.21517065,0.34770661,0.52533436,1.03759036,0.80234187,0.92144255,0.97023143,0.09190989
"231",144,80,0,0.63169048,0.43248609,1.03759036,0.80234187,0.92144255,0.97023143,0.0928673
"232",145,80,0.01429851,0.7321419,0.45425315,1.03759036,0.80234187,0.92144255,0.97023143,0.14033591
"233",146,80,0.21724134,0.37564847,0.52645612,1.03759036,0.80234187,0.92144255,0.97023143,0.1276333
"234",147,80,0.21650868,0.34577351,0.52827043,1.03759036,0.80234187,0.92144255,0.97023143,0.15401726
"235",148,80,0.21507941,0.40435863,0.52527572,1.03759036,0.80234187,0.92144255,0.97023143,0.13678342
"236",149,80,0.18410022,0.37147189,0.50239099,1.03759036,0.80234187,0.92144255,0.97023143,0.17489642
"237",150,80,0.20046286,0.31352973,0.53310809,1.03759036,0.80234187,0.92144255,0.97023143,0.23831269
"238",142,81,0.3332368,0,0.5535034,1.03426417,0.79976981,0.91848869,0.96712118,0.1357262
"239",143,81,0.19829,0.41207792,0.53989582,1.03426417,0.79976981,0.91848869,0.96712118,0.12580408
"240",144,81,0.17973888,0.41207792,0.50000569,1.03426417,0.79976981,0.91848869,0.96712118,0.16720183
"241",145,81,0.21632928,0.4120779,0.52186324,1.03426417,0.79976981,0.91848869,0.96712118,0.06420117
"242",146,81,0.18449319,0.41207792,0.50102254,1.03426417,0.79976981,0.91848869,0.96712118,0.1032146
"243",147,81,0.50655564,0.39941684,0.50079638,1.03426417,0.79976981,0.91848869,0.96712118,0.12902784
"244",148,81,0.21305157,0.33775868,0.52523173,1.03426417,0.79976981,0.91848869,0.96712118,0.22016184
"245",149,81,0.50731509,0.29507871,0.0556657,1.03426417,0.79976981,0.91848869,0.96712118,0.51351571
"246",150,81,0.50722985,0.28888573,0.0556657,1.03426417,0.79976981,0.91848869,0.96712118,0.23726176
"247",151,81,1.16458829,0,0.40281254,1.03426417,0.79976981,0.91848869,0.96712118,0.1804858
"248",152,81,0.49676959,0.21112875,0.30748406,1.03426417,0.79976981,0.91848869,0.96712118,0.1053224
"249",153,81,0.49029031,0.25224385,0.33463454,1.03426417,0.79976981,0.91848869,0.96712118,0.05218008
"250",145,82,0.53580647,0.36838186,0.52120145,1.03092897,0.79719079,0.91552683,0.96400249,0.09341017
"251",146,82,0.53549131,0.3250077,0.52196616,1.03092897,0.79719079,0.91552683,0.96400249,0.05074989
"252",147,82,0.53187885,0.24976451,0.52386588,1.03092897,0.79719079,0.91552683,0.96400249,0.06154158
"253",148,82,0.53069426,0.24976699,0.52436805,1.03092897,0.79719079,0.91552683,0.96400249,0.10273895
"254",149,82,0.53717357,0.26561494,0.52473509,1.03092897,0.79719079,0.91552683,0.96400249,0.12321606
"255",150,82,0.49664362,0.03955169,0,1.03092897,0.79719079,0.91552683,0.96400249,0.10367465
"256",151,82,0.49913873,0.03955167,0.30649251,1.03092897,0.79719079,0.91552683,0.96400249,0.07232176
"257",152,82,0.48703388,0.03955169,0.33355544,1.03092897,0.79719079,0.91552683,0.96400249,0.04107789
"258",153,82,0.44933653,0.2594873,0,1.03092897,0.79719079,0.91552683,0.96400249,0.03951806
"259",147,83,0.47148692,0,0,1.0275852,0.79460513,0.91255736,0.96087579,0.09179336
"260",148,83,0.4964209,0.05634684,0.33664932,1.0275852,0.79460513,0.91255736,0.96087579,0.03908865
"261",150,83,0.48994669,0.05830144,0.33247357,1.0275852,0.79460513,0.91255736,0.96087579,0.11320072
"262",151,83,0.49871868,0.05800948,0.33247357,1.0275852,0.79460513,0.91255736,0.96087579,0.0528694
"263",137,74,0,0,0,1.06014561,0.82156833,0.9389951,0.98689002,0
"264",141,74,0,0,0,1.06014561,0.82156833,0.9389951,0.98689002,0.00278866
"265",142,74,0,0,0,1.06014561,0.82156833,0.9389951,0.98689002,0.03562065
"266",143,74,0,0,0,1.05039531,0.81646676,0.9389951,0.98721472,0.00266244
"267",144,74,0,0,0,1.06014561,0.82156833,0.9389951,0.98689002,0.00295594
"268",145,74,0,0,0.5359899,1.06014561,0.82156833,0.9389951,0.98689002,0.02866106
"269",146,74,0,0,0.54069272,1.06014561,0.82156833,0.9389951,0.98689002,0.06005326
"270",137,75,0.14104016,0.19164195,0.52447383,1.05686579,0.81902661,0.93609009,0.98383684,0.03102269
"271",138,75,0.14033425,0.19164193,0.5246849,1.05686579,0.81902661,0.93609009,0.98383684,0.04302695
"272",139,75,0.14005097,0.19164191,0.5251075,1.05686579,0.81902661,0.93609009,0.98383684,0.02671557
