"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.4709281,0,0.42424919,1.09862855,0.84380006,0.99669057,0.99563486,0.5662751
"39",162,79,0.41902438,0,0.40735833,1.09862855,0.84380006,0.99669057,0.99563486,0.27665781
"40",151,80,0.17669236,0.24251775,0.59745842,1.09512791,0.8411114,0.99351474,0.99246239,0.09666652
"41",152,80,0,0.21380513,0,1.09512791,0.8411114,0.99351474,0.99246239,0.18231933
"42",153,80,0,0.22931701,0,1.09512791,0.8411114,0.99351474,0.99246239,0.13065097
"43",154,80,0.19628218,0,0.4673978,1.09512791,0.8411114,0.99351474,0.99246239,0.14217877
"44",155,80,0.20286976,0,0.47122943,1.09512791,0.8411114,0.99351474,0.99246239,0.04157566
"45",156,80,0.50567696,0,0.46434958,1.09512791,0.8411114,0.99351474,0.99246239,0.0967186
"46",157,80,0.49695649,0,0.44027092,1.09512791,0.8411114,0.99351474,0.99246239,0.2038582
"47",158,80,0.50712969,0,0.44027092,1.09512791,0.8411114,0.99351474,0.99246239,0.1272471
"48",159,80,0.23288304,0,0.4110569,1.09512791,0.8411114,0.99351474,0.99246239,0.10850059
"49",160,80,0.50481716,0,0.46652081,1.09512791,0.8411114,0.99351474,0.99246239,0.14734784
"50",161,80,0.46748856,0,0.44463909,1.09512791,0.8411114,0.99351474,0.99246239,0.56121402
"51",162,80,0.44885578,0,0.44463909,1.09512791,0.8411114,0.99351474,0.99246239,0.4748996
"52",163,80,0.44925417,0,0.44463914,1.09512791,0.8411114,0.99351474,0.99246239,0.28714323
"53",164,80,0.41861046,0,0.42570182,1.09512791,0.8411114,0.99351474,0.99246239,0.19668014
"54",165,80,0.41591256,0,0.39828245,1.09512791,0.8411114,0.99351474,0.99246239,0.17779124
"55",154,81,0.17187828,0.24570157,0.34140211,1.09161728,0.83841506,0.99032984,0.98928087,0.08912608
"56",155,81,0.20045968,0,0.46548605,1.09161728,0.83841506,0.99032984,0.98928087,0.16029192
"57",156,81,0.20113613,0,0,1.09161728,0.83841506,0.99032984,0.98928087,0.13209146
"58",157,81,0.19916566,0,0,1.09161728,0.83841506,0.99032984,0.98928087,0.23476692
"59",158,81,0.39531798,0,0.42154165,1.09161728,0.83841506,0.99032984,0.98928087,0.25579478
"60",159,81,0.40353665,0,0.43538757,1.09161728,0.83841506,0.99032984,0.98928087,0.34036746
"61",160,81,0,0,0.42937576,1.09161728,0.83841506,0.99032984,0.98928087,0.40712917
"62",161,81,0.43649057,0,0.43534005,1.09161728,0.83841506,0.99032984,0.98928087,0.52952751
"63",163,81,0.44668924,0,0.44321371,1.09161728,0.83841506,0.99032984,0.98928087,0.35631089
"64",164,81,0.4199956,0,0.44321371,1.09161728,0.83841506,0.99032984,0.98928087,0.20324124
"65",165,81,0.70667895,0,0.44321371,1.09161728,0.83841506,0.99032984,0.98928087,0.149089
"66",154,82,0.17132402,0.25885045,0,1.08809712,0.83571141,0.98713631,0.98609072,0.03198238
"67",155,82,0,0.2410021,0.34030118,1.08809712,0.83571141,0.98713631,0.98609072,0.08157968
"68",156,82,0.21387381,0,0.4111603,1.08809712,0.83571141,0.98713631,0.98609072,0.08168847
"69",157,82,0.1933354,0,0.46136847,1.08809712,0.83571141,0.98713631,0.98609072,0.24774434
"70",158,82,0.40898857,0,0,1.08809712,0.83571141,0.98713631,0.98609072,0.25542552
"71",159,82,0.41275555,0,0.42296878,1.08809712,0.83571141,0.98713631,0.98609072,0.22585034
"72",160,82,0.4144554,0,0.42296878,1.08809712,0.83571141,0.98713631,0.98609072,0.20602702
"73",161,82,0.41013731,0,0.44178448,1.08809712,0.83571141,0.98713631,0.98609072,0.31984531
"74",162,82,0.40707368,0,0.41329722,1.08809712,0.83571141,0.98713631,0.98609072,0.34292494
"75",163,82,0.41642487,0,0.41329717,1.08809712,0.83571141,0.98713631,0.98609072,0.25471546
"76",164,82,0.75911142,0,0.44178448,1.08809712,0.83571141,0.98713631,0.98609072,0.24437145
"77",152,83,0.47585966,0.25799547,0.33919743,1.08456793,0.83300082,0.98393458,0.98289238,0.03236329
"78",153,83,0.47195604,0.26708938,0.33919743,1.08456793,0.83300082,0.98393458,0.98289238,0.04127555
"79",154,83,0.17076834,0.26762427,0.33919743,1.08456793,0.83300082,0.98393458,0.98289238,0.10446259
"80",155,83,0.2071684,0,0.40982672,1.08456793,0.83300082,0.98393458,0.98289238,0.12142941
"81",156,83,0.21137808,0,0.40982672,1.08456793,0.83300082,0.98393458,0.98289238,0.10237032
"82",157,83,0.19575405,0,0.46248007,1.08456793,0.83300082,0.98393458,0.98289238,0.07777822
"83",158,83,0.14186931,0,0.37778755,1.08456793,0.83300082,0.98393458,0.98289238,0.15169297
"84",159,83,0.152641,0,0.38895658,1.08456793,0.83300082,0.98393458,0.98289238,0.2062345
"85",160,83,0.14871529,0,0,1.08456793,0.83300082,0.98393458,0.98289238,0.25784194
"86",161,83,0.14566946,0,0,1.08456793,0.83300082,0.98393458,0.98289238,0.18518536
"87",162,83,0.14322408,0,0,1.08456793,0.83300082,0.98393458,0.98289238,0.26912297
"88",163,83,0.41460448,0,0,1.08456793,0.83300082,0.98393458,0.98289238,0.24819304
"89",164,83,0.41407494,0,0.41195671,1.08456793,0.83300082,0.98393458,0.98289238,0.22639041
"90",165,83,0.70720558,0,0.44033782,1.08456793,0.83300082,0.98393458,0.98289238,0.13414894
"91",153,84,0.2086461,0,0.40848936,1.08102874,0.83028255,0.98072378,0.97968498,0.12893743
"92",154,84,0.21393036,0,0.40848936,1.08102874,0.83028255,0.98072378,0.97968498,0.1709074
"93",155,84,0.2118587,0,0.37194266,1.08102874,0.83028255,0.98072378,0.97968498,0.13852951
"94",156,84,0.21251003,0,0.40848936,1.08102874,0.83028255,0.98072378,0.97968498,0.10063915
"95",157,84,0.14030927,0,0,1.08102874,0.83028255,0.98072378,0.97968498,0.08835208
"96",158,84,0.14113284,0,0.37655475,1.08102874,0.83028255,0.98072378,0.97968498,0.12038922
"97",159,84,0.14977403,0,0.38768732,1.08102874,0.83028255,0.98072378,0.97968498,0.1625835
"98",160,84,0.6836652,0,0.39380258,1.08102874,0.83028255,0.98072378,0.97968498,0.14822631
"99",162,84,0.66697311,0,0.38768732,1.08102874,0.83028255,0.98072378,0.97968498,0.15546928
"100",163,84,0.23480939,0,0.42967418,1.08102874,0.83028255,0.98072378,0.97968498,0.17796011
"101",154,85,0.21732025,0,0,1.07748003,0.82755697,0.97750435,0.97646896,0.09370727
"102",155,85,0.21992773,0,0.40714841,1.07748003,0.82755697,0.97750435,0.97646896,0.05612209
"103",156,85,0.14628751,0,0.38050988,1.07748003,0.82755697,0.97750435,0.97646896,0.09200257
"104",162,81,0.43369618,0,0.42429409,1.09084363,0.84243112,0.99032984,0.98928087,0.75879336
"105",143,71,0,0,0,1.11484751,0.86469173,1.0217842,1.02070191,0.04375539
"106",144,71,0,0,0.40615347,1.11484751,0.86469173,1.0217842,1.02070191,0.07673846
"107",145,71,0,0.40381195,0.46953118,1.11484751,0.86469173,1.0217842,1.02070191,0.12794383
"108",146,71,0,0.41552512,0.48449795,1.11484751,0.86469173,1.0217842,1.02070191,0.16838738
"109",147,71,0,0.6541963,0.45928931,1.11484751,0.86469173,1.0217842,1.02070191,0.28237823
"110",148,71,0,0.62025144,0.46110678,1.11484751,0.86469173,1.0217842,1.02070191,0.25238899
"111",149,71,0,0.68426933,0.45928931,1.11484751,0.86469173,1.0217842,1.02070191,0.3383383
"112",150,71,0,0.69108656,0.4611488,1.11484751,0.86469173,1.0217842,1.02070191,0.16328782
"113",151,71,0,0.70176315,0.46167438,1.11484751,0.86469173,1.0217842,1.02070191,0.13214459
"114",152,71,0,0.64296028,0.48449795,1.11484751,0.86469173,1.0217842,1.02070191,0.10023155
"115",141,72,0,0,0.61205898,1.11145874,0.86206335,1.01867831,1.01759931,0.04153553
"116",142,72,0,0,0.4049189,1.11145874,0.86206335,1.01867831,1.01759931,0.04969259
"117",143,72,0,0,0.4049189,1.11145874,0.86206335,1.01867831,1.01759931,0.06929416
"118",144,72,0,0,0.4049189,1.11145874,0.86206335,1.01867831,1.01759931,0.09944907
"119",145,72,0,0.60732256,0.48302524,1.11145874,0.86206335,1.01867831,1.01759931,0.13732158
"120",146,72,0,0,0,1.11145874,0.86206335,1.01867831,1.01759931,0.14644799
"121",147,72,0,0,0,1.11145874,0.86206335,1.01867831,1.01759931,0.0501024
"122",148,72,0,0.64774162,0,1.11145874,0.86206335,1.01867831,1.01759931,0.12159017
"123",149,72,0,0.64373808,0,1.11145874,0.86206335,1.01867831,1.01759931,0.05588287
"124",150,72,0,0.72368307,0,1.11145874,0.86206335,1.01867831,1.01759931,0.14069801
"125",151,72,0,0.67887344,0,1.11145874,0.86206335,1.01867831,1.01759931,0.05177784
"126",152,72,0,0.63003231,0,1.11145874,0.86206335,1.01867831,1.01759931,0.07910075
"127",153,72,0,0.62854024,0,1.11145874,0.86206335,1.01867831,1.01759931,0.09230825
"128",141,73,0,0,0.60983822,1.10806055,0.85942766,1.01556378,1.01448808,0.05716005
"129",142,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.03539843
"130",143,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.05415814
"131",144,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.05219201
"132",145,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.04289135
"133",146,73,0,0,0.46150071,1.10806055,0.85942766,1.01556378,1.01448808,0.00664888
"134",147,73,0,0,0.40140299,1.10806055,0.85942766,1.01556378,1.01448808,0
"135",148,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.00860254
"136",149,73,0,0.6363132,0,1.10806055,0.85942766,1.01556378,1.01448808,0.04753227
"137",150,73,0,0.66647023,0.48430062,1.10806055,0.85942766,1.01556378,1.01448808,0.0519152
"138",151,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.03001987
"139",152,73,0,0,0,1.10806055,0.85942766,1.01556378,1.01448808,0.06736034
"140",153,73,0,0,0.40140299,1.10806055,0.85942766,1.01556378,1.01448808,0.04508474
"141",140,74,0,0,0,1.10465247,0.8567843,1.01244019,1.0113678,0.00694213
"142",154,72,0.61827982,0.25873083,0,1.11318296,0.8613602,1.01867831,1.01759931,0
"143",155,72,0.36319659,0.26487223,0.6218115,1.11318296,0.8613602,1.01867831,1.01759931,0.18762193
"144",156,72,0.36161988,0.24807956,0.62066908,1.11318296,0.8613602,1.01867831,1.01759931,0.10337306
"145",157,72,0.35532836,0.23576737,0.61618627,1.11318296,0.8613602,1.01867831,1.01759931,0.27758568
"146",158,72,0.36025503,0.22551144,0.62318011,1.11318296,0.8613602,1.01867831,1.01759931,0.15388304
"147",159,72,0.36451052,0.22779892,0.61584375,1.11318296,0.8613602,1.01867831,1.01759931,0.1412134
"148",154,73,0.39643621,0.25600758,0,1.1097795,0.85872666,1.01556378,1.01448808,0
"149",155,73,0.36187352,0.2808399,0.62015029,1.1097795,0.85872666,1.01556378,1.01448808,0.14847249
"150",156,73,0.35947046,0.24732107,0.61714617,1.1097795,0.85872666,1.01556378,1.01448808,0.36778295
"151",157,73,0.36453943,0.24732107,0.61072726,1.1097795,0.85872666,1.01556378,1.01448808,0.1309809
"152",158,73,0.3663749,0.24732107,0.61688036,1.1097795,0.85872666,1.01556378,1.01448808,0.09375944
"153",159,73,0.37274868,0.24732107,0.61894416,1.1097795,0.85872666,1.01556378,1.01448808,0.14328349
"154",147,74,0,0,0.60764244,1.10636613,0.85608546,1.01244019,1.0113678,0.03229633
"155",148,74,0,0,0.40002616,1.10636613,0.85608546,1.01244019,1.0113678,0.0489839
"156",149,74,0,0,0.3990537,1.10636613,0.85608546,1.01244019,1.0113678,0.01777807
"157",150,74,0,0,0.39816968,1.10636613,0.85608546,1.01244019,1.0113678,0.06330595
"158",151,74,0,0,0.40016838,1.10636613,0.85608546,1.01244019,1.0113678,0.02478949
"159",152,74,0,0,0.39884647,1.10636613,0.85608546,1.01244019,1.0113678,0.06219473
"160",153,74,0,0,0.39990016,1.10636613,0.85608546,1.01244019,1.0113678,0
"161",154,74,0,0.52699451,0.46730922,1.10636613,0.85608546,1.01244019,1.0113678,0.16459545
"162",155,74,0,0.4083938,0.39304325,1.10636613,0.85608546,1.01244019,1.0113678,0.15432982
"163",156,74,0.35914283,0.24794894,0.62521572,1.10636613,0.85608546,1.01244019,1.0113678,0.52060747
"164",157,74,0.37263794,0.25916281,0.618757,1.10636613,0.85608546,1.01244019,1.0113678,0.19164964
"165",158,74,0.37376296,0.24656038,0.61439792,1.10636613,0.85608546,1.01244019,1.0113678,0.17321008
"166",159,74,0.47052057,0,0.44508784,1.10636613,0.85608546,1.01244019,1.0113678,0.09679758
"167",160,74,0.53650607,0,0.44508784,1.10636613,0.85608546,1.01244019,1.0113678,0.20331119
"168",147,75,0,0,0.60608165,1.10294332,0.85343696,1.00930797,1.0082389,0.00022891
"169",148,75,0,0,0.3976494,1.10294332,0.85343696,1.00930797,1.0082389,0.04192486
"170",149,75,0,0,0.39864408,1.10294332,0.85343696,1.00930797,1.0082389,0.02891973
"171",150,75,0,0,0.39751825,1.10294332,0.85343696,1.00930797,1.0082389,0.05451198
"172",151,75,0,0,0.39605255,1.10294332,0.85343696,1.00930797,1.0082389,0.05880872
"173",152,75,0,0,0.39334571,1.10294332,0.85343696,1.00930797,1.0082389,0.22371948
"174",153,75,0,0.55377113,0.47584346,1.10294332,0.85343696,1.00930797,1.0082389,0.11091235
"175",154,75,0,0,0.3989599,1.10294332,0.85343696,1.00930797,1.0082389,0.00572595
"176",155,75,0.08847135,0.57459324,0.6438706,1.10294332,0.85343696,1.00930797,1.0082389,0.07440244
"177",156,75,0.08847135,0.52536413,0.6438706,1.10294332,0.85343696,1.00930797,1.0082389,0.10289339
"178",157,75,0,0.3978673,0.3983283,1.10294332,0.85343696,1.00930797,1.0082389,0.10661964
"179",158,75,0.37102266,0.26570335,0.61695899,1.10294332,0.85343696,1.00930797,1.0082389,0.1009847
"180",159,75,0.22589607,0,0.34982279,1.10294332,0.85343696,1.00930797,1.0082389,0.09100766
"181",146,76,0,0,0.39395453,1.09951061,0.85078079,1.00616668,1.00510093,0.05526246
"182",147,76,0,0,0.39420186,1.09951061,0.85078079,1.00616668,1.00510093,0.05070786
"183",148,76,0,0,0.39739868,1.09951061,0.85078079,1.00616668,1.00510093,0.01947794
"184",149,76,0,0,0.39768877,1.09951061,0.85078079,1.00616668,1.00510093,0
"185",150,76,0,0,0.39768877,1.09951061,0.85078079,1.00616668,1.00510093,0.017261
"186",151,76,0,0,0.39588433,1.09951061,0.85078079,1.00616668,1.00510093,0.02042806
"187",152,76,0,0,0.39623163,1.09951061,0.85078079,1.00616668,1.00510093,0.03260841
"188",153,76,0,0,0.3978708,1.09951061,0.85078079,1.00616668,1.00510093,0.1312538
"189",154,76,0,0.52372895,0.47546967,1.09951061,0.85078079,1.00616668,1.00510093,0.18824154
"190",155,76,0,0.53794396,0.47596965,1.09951061,0.85078079,1.00616668,1.00510093,0.17003192
"191",156,76,0.088196,0.52372903,0.64186667,1.09951061,0.85078079,1.00616668,1.00510093,0.12914453
"192",157,76,0,0.5882634,0.39940157,1.09951061,0.85078079,1.00616668,1.00510093,0.01371257
"193",158,76,0,0.69711219,0.38918467,1.09951061,0.85078079,1.00616668,1.00510093,0.05893458
"194",159,76,0.29617652,0.38695729,0.61420239,1.09951061,0.85078079,1.00616668,1.00510093,0.04842439
"195",160,76,0.22578819,0.25521795,0.39234031,1.09951061,0.85078079,1.00616668,1.00510093,0.17153119
"196",146,77,0,0,0.39463961,1.09606846,0.84811731,1.00301675,1.00195434,0.09447747
"197",147,77,0,0,0.39924381,1.09606846,0.84811731,1.00301675,1.00195434,0.05074767
"198",148,77,0,0,0.39724802,1.09606846,0.84811731,1.00301675,1.00195434,0.08437049
"199",149,77,0,0,0.392293,1.09606846,0.84811731,1.00301675,1.00195434,0.10355771
"200",150,77,0,0,0.39230961,1.09606846,0.84811731,1.00301675,1.00195434,0.09632176
"201",151,77,0,0,0.3996555,1.09606846,0.84811731,1.00301675,1.00195434,0.00119057
"202",152,77,0,0,0.4029698,1.09606846,0.84811731,1.00301675,1.00195434,0.02648777
"203",153,77,0,0,0.40203854,1.09606846,0.84811731,1.00301675,1.00195434,0.08049455
"204",154,77,0,0,0.40303449,1.09606846,0.84811731,1.00301675,1.00195434,0.01256221
"205",155,77,0,0,0.39835174,1.09606846,0.84811731,1.00301675,1.00195434,0.05534556
"206",156,77,0,0.66078003,0.39479546,1.09606846,0.84811731,1.00301675,1.00195434,0.06409582
"207",157,77,0,0.6400505,0.39404036,1.09606846,0.84811731,1.00301675,1.00195434,0.13679233
"208",158,77,0,0.68701169,0.38796633,1.09606846,0.84811731,1.00301675,1.00195434,0.10093551
"209",152,78,0.09000589,0.30566017,0.63788247,1.10212015,0.84648178,0.99985819,0.99879913,0.01668921
"210",155,78,0,0.31885258,0.40378069,1.09261687,0.84544654,0.99985819,0.99879913,0.04455972
"211",156,78,0,0.316574,0.42303226,1.09261687,0.84544654,0.99985819,0.99879913,0.00676351
"212",145,77,0,0,0.40207478,1.10090041,0.84906928,1.00301675,1.00195434,0.08298778
"213",145,78,0.09889695,0.37231301,0.64841684,1.09743361,0.84639551,0.99985819,0.99879913,0.10968579
"214",146,78,0,0,0.40222595,1.09743361,0.84639551,0.99985819,0.99879913,0.04664173
"215",147,78,0,0,0.40529956,1.09743361,0.84639551,0.99985819,0.99879913,0
"216",148,78,0,0,0.39754161,1.09743361,0.84639551,0.99985819,0.99879913,0.01817582
"217",149,78,0,0,0.39754161,1.09743361,0.84639551,0.99985819,0.99879913,0.01069425
"218",150,78,0,0,0.39754161,1.09743361,0.84639551,0.99985819,0.99879913,0.00642156
"219",151,78,0.08764303,0.30566017,0.63784228,1.09743361,0.84639551,0.99985819,0.99879913,0.05347035
"220",144,79,0.0713024,0.82144083,0.73925852,1.09395685,0.84371407,0.99669057,0.99563486,0.08691411
"221",145,79,0,0.82144091,0.44162145,1.09395685,0.84371407,0.99669057,0.99563486,0.13009415
"222",146,79,0.07562271,0.82144083,0.62601328,1.09395685,0.84371407,0.99669057,0.99563486,0.18454786
"223",147,79,0.07562271,0.82144091,0.62601328,1.09395685,0.84371407,0.99669057,0.99563486,0.10271841
"224",148,79,0.07562271,0.82144091,0.62601328,1.09395685,0.84371407,0.99669057,0.99563486,0.11508415
"225",149,79,0.24417998,0.24396121,0.57185897,1.09395685,0.84371407,0.99669057,0.99563486,0.08055399
"226",150,79,0.24410757,0.24414768,0.57942927,1.09395685,0.84371407,0.99669057,0.99563486,0.0366105
"227",151,79,0.2326065,0.24413971,0.58848373,1.09395685,0.84371407,0.99669057,0.99563486,0.03966057
"228",141,80,0.22993392,0.40507518,0.57244929,1.0904711,0.84102568,0.99351474,0.99246239,0.03885714
"229",142,80,0.23165477,0.40507518,0.56939595,1.0904711,0.84102568,0.99351474,0.99246239,0.12694264
"230",143,80,0.24036592,0.33801148,0.56017702,1.0904711,0.84102568,0.99351474,0.99246239,0.10220045
"231",144,80,0,0.63192556,0.45959572,1.0904711,0.84102568,0.99351474,0.99246239,0.10288173
"232",145,80,0,0.73518845,0.45781641,1.0904711,0.84102568,0.99351474,0.99246239,0.15206825
"233",146,80,0.24337899,0.3579586,0.56046433,1.0904711,0.84102568,0.99351474,0.99246239,0.13689001
"234",147,80,0.24264788,0.32067765,0.56182689,1.0904711,0.84102568,0.99351474,0.99246239,0.1648579
"235",148,80,0.24075762,0.39378818,0.55819551,1.0904711,0.84102568,0.99351474,0.99246239,0.14864973
"236",149,80,0.24013072,0.3527517,0.55701119,1.0904711,0.84102568,0.99351474,0.99246239,0.1897463
"237",150,80,0.22881283,0.28044918,0.56457976,1.0904711,0.84102568,0.99351474,0.99246239,0.25847717
"238",142,81,0.40088015,0,0.58782215,1.08697539,0.83832962,0.99032984,0.98928087,0.14485428
"239",143,81,0.22396777,0.40377663,0.57129621,1.08697539,0.83832962,0.99032984,0.98928087,0.14096667
"240",144,81,0.23444202,0.40377663,0.55433873,1.08697539,0.83832962,0.99032984,0.98928087,0.18468967
"241",145,81,0.24200634,0.40377663,0.5560503,1.08697539,0.83832962,0.99032984,0.98928087,0.07051206
"242",146,81,0.2406433,0.40377663,0.55549936,1.08697539,0.83832962,0.99032984,0.98928087,0.11393132
"243",147,81,0.66072475,0.39236666,0.5552416,1.08697539,0.83832962,0.99032984,0.98928087,0.14081497
"244",148,81,0.23827829,0.31103092,0.55812497,1.08697539,0.83832962,0.99032984,0.98928087,0.23483093
"245",149,81,0.54071439,0.33707607,0,1.08697539,0.83832962,0.99032984,0.98928087,0.5349752
"246",150,81,0.5404498,0.32326386,0,1.08697539,0.83832962,0.99032984,0.98928087,0.2587247
"247",151,81,1.31249346,0,0.42584315,1.08697539,0.83832962,0.99032984,0.98928087,0.19910353
"248",152,81,0.53134991,0.20266987,0.32993778,1.08697539,0.83832962,0.99032984,0.98928087,0.11785082
"249",153,81,0.52113905,0.25605415,0.35867894,1.08697539,0.83832962,0.99032984,0.98928087,0.05843981
"250",145,82,0.6594041,0.38594403,0.55459589,1.08347021,0.83562624,0.98713631,0.98609072,0.10427216
"251",146,82,0.65863976,0.33984743,0.55621969,1.08347021,0.83562624,0.98713631,0.98609072,0.05671075
"252",147,82,0.6541126,0.24998843,0.55836944,1.08347021,0.83562624,0.98713631,0.98609072,0.06852047
"253",148,82,0.65292824,0.24998843,0.55776995,1.08347021,0.83562624,0.98713631,0.98609072,0.11361215
"254",149,82,0.66083941,0.2690184,0.55974599,1.08347021,0.83562624,0.98713631,0.98609072,0.13802096
"255",150,82,0.53248815,0,0,1.08347021,0.83562624,0.98713631,0.98609072,0.11539228
"256",151,82,0.53577964,0,0.32887382,1.08347021,0.83562624,0.98713631,0.98609072,0.07943575
"257",152,82,0.51765383,0,0.3575223,1.08347021,0.83562624,0.98713631,0.98609072,0.04563301
"258",153,82,0.51424795,0.26869819,0,1.08347021,0.83562624,0.98713631,0.98609072,0.04659219
"259",147,83,0.50356241,0,0,1.07995602,0.83291593,0.98393458,0.98289238,0.10019608
"260",148,83,0.53227527,0,0.36843875,1.07995602,0.83291593,0.98393458,0.98289238,0.04341781
"261",150,83,0.52121315,0,0.35636269,1.07995602,0.83291593,0.98393458,0.98289238,0.12875472
"262",151,83,0.53078046,0,0.35636269,1.07995602,0.83291593,0.98393458,0.98289238,0.05865855
"263",137,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0
"264",141,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.00326108
"265",142,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.03767706
"266",143,74,0,0,0,1.10465247,0.8567843,1.01244019,1.0113678,0.00301688
"267",144,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.00317689
"268",145,74,0,0,0.6071055,1.11387988,0.85809464,1.01244019,1.0113678,0.03261209
"269",146,74,0,0,0.60656111,1.11387988,0.85809464,1.01244019,1.0113678,0.06445932
"270",137,75,0.18396543,0,0.59298204,1.11043382,0.85543992,1.00930797,1.0082389,0.03373714
"271",138,75,0.18304468,0,0.59268521,1.11043382,0.85543992,1.00930797,1.0082389,0.04686457
"272",139,75,0.18267518,0,0.59254075,1.11043382,0.85543992,1.00930797,1.0082389,0.02897753
"273",140,75,0.18162396,0,0.5921895,1.11043382,0.85543992,1.00930797,1.0082389,0.08326766
"274",141,75,0,0,0.60211253,1.11043382,0.85543992,1.00930797,1.0082389,0.04606467
"275",142,75,0,0,0.60613458,1.11043382,0.85543992,1.00930797,1.0082389,0.0654556
"276",143,75,0,0,0.61235565,1.11043382,0.85543992,1.00930797,1.0082389,0.04470517
