"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"112",150,71,0.01875474,0.658719,0.45650813,1.03662194,0.80656366,0.91589429,0.98587906,0.14366815
"113",151,71,0.01875474,0.67239417,0.45685851,1.03662194,0.80656366,0.91589429,0.98587906,0.11264603
"114",152,71,0.01875474,0.61102105,0.47207422,1.03662194,0.80656366,0.91589429,0.98587906,0.08448687
"115",141,72,0,0,0.55338147,1.03347095,0.80411197,0.91311027,0.98288231,0.03634821
"116",142,72,0,0,0.35341224,1.03347095,0.80411197,0.91311027,0.98288231,0.04107755
"117",143,72,0,0,0.35235263,1.03347095,0.80411197,0.91311027,0.98288231,0.05896243
"118",144,72,0,0,0.35139277,1.03347095,0.80411197,0.91311027,0.98288231,0.08741595
"119",145,72,0,0.59430472,0.44091479,1.03347095,0.80411197,0.91311027,0.98288231,0.1210621
"120",146,72,0,0,0.08416719,1.03347095,0.80411197,0.91311027,0.98288231,0.12404452
"121",147,72,0,0,0.08344215,1.03347095,0.80411197,0.91311027,0.98288231,0.04477172
"122",148,72,0,0.65285651,0,1.03347095,0.80411197,0.91311027,0.98288231,0.10215017
"123",149,72,0,0.6503078,0,1.03347095,0.80411197,0.91311027,0.98288231,0.04773551
"124",150,72,0,0.70949933,0,1.03347095,0.80411197,0.91311027,0.98288231,0.11911493
"125",151,72,0,0.66929565,0,1.03347095,0.80411197,0.91311027,0.98288231,0.04297441
"126",152,72,0,0.63685887,0,1.03347095,0.80411197,0.91311027,0.98288231,0.0710677
"127",153,72,0,0.62829251,0,1.03347095,0.80411197,0.91311027,0.98288231,0.08323817
"128",141,73,0,0,0.49132603,1.0303112,0.80165347,0.91031851,0.97987723,0.0479458
"129",142,73,0,0,0.08323244,1.0303112,0.80165347,0.91031851,0.97987723,0.02895967
"130",143,73,0,0,0.08424404,1.0303112,0.80165347,0.91031851,0.97987723,0.04747531
"131",144,73,0,0,0.086031,1.0303112,0.80165347,0.91031851,0.97987723,0.04330118
"132",145,73,0,0,0.08313376,1.0303112,0.80165347,0.91031851,0.97987723,0.03715465
"133",146,73,0,0,0.39691891,1.0303112,0.80165347,0.91031851,0.97987723,0.00530017
"134",147,73,0,0,0.35362496,1.0303112,0.80165347,0.91031851,0.97987723,0
"135",148,73,0,0,0.08453571,1.0303112,0.80165347,0.91031851,0.97987723,0.00681513
"136",149,73,0,0.64424086,0,1.0303112,0.80165347,0.91031851,0.97987723,0.03966587
"137",150,73,0.01502126,0.66438411,0.47001716,1.0303112,0.80165347,0.91031851,0.97987723,0.04669468
"138",151,73,0,0,0.08377435,1.0303112,0.80165347,0.91031851,0.97987723,0.02670372
"139",152,73,0,0,0.08390374,1.0303112,0.80165347,0.91031851,0.97987723,0.05844467
"140",153,73,0,0,0.35305727,1.0303112,0.80165347,0.91031851,0.97987723,0.03837223
"141",140,74,0,0,0,1.02714225,0.79918781,0.90751863,0.9768634,0.00538613
"142",154,72,0.41218655,0.25807125,0.08264671,1.0353278,0.800772,0.91311027,0.98342084,0
"143",155,72,0.2727374,0.31288298,0.56505811,1.0353278,0.800772,0.91311027,0.98342084,0.16714498
"144",156,72,0.27073334,0.30768376,0.56377717,1.0353278,0.800772,0.91311027,0.98342084,0.08643466
"145",157,72,0.26629957,0.2869187,0.56126932,1.0353278,0.800772,0.91311027,0.98342084,0.24302373
"146",158,72,0.27022721,0.26470007,0.56633746,1.0353278,0.800772,0.91311027,0.98342084,0.13340568
"147",159,72,0.27371487,0.2656078,0.56038823,1.0353278,0.800772,0.91311027,0.98342084,0.12018661
"148",154,73,0.26429081,0.2555363,0.08239403,1.03216237,0.79832371,0.91031851,0.98041411,0
"149",155,73,0.27222002,0.31825676,0.56372879,1.03216237,0.79832371,0.91031851,0.98041411,0.1306828
"150",156,73,0.26951794,0.30674305,0.5610208,1.03216237,0.79832371,0.91031851,0.98041411,0.33186758
"151",157,73,0.27370877,0.30674305,0.55547629,1.03216237,0.79832371,0.91031851,0.98041411,0.11500811
"152",158,73,0.27462975,0.30674305,0.55992629,1.03216237,0.79832371,0.91031851,0.98041411,0.07865195
"153",159,73,0.27948316,0.30674305,0.56182087,1.03216237,0.79832371,0.91031851,0.98041411,0.12620248
"154",147,74,0,0,0.50452322,1.02898773,0.79586829,0.90751863,0.97739863,0.02872261
"155",148,74,0,0,0.35559741,1.02898773,0.79586829,0.90751863,0.97739863,0.04042732
"156",149,74,0,0,0.35375038,1.02898773,0.79586829,0.90751863,0.97739863,0.01556749
"157",150,74,0,0,0.35635646,1.02898773,0.79586829,0.90751863,0.97739863,0.05335309
"158",151,74,0,0,0.35507952,1.02898773,0.79586829,0.90751863,0.97739863,0.02142141
"159",152,74,0,0,0.35578971,1.02898773,0.79586829,0.90751863,0.97739863,0.05271813
"160",153,74,0,0,0.35618706,1.02898773,0.79586829,0.90751863,0.97739863,0
"161",154,74,0.01497506,0.49493046,0.45788418,1.02898773,0.79586829,0.90751863,0.97739863,0.15202739
"162",155,74,0,0.37195835,0.35338677,1.02898773,0.79586829,0.90751863,0.97739863,0.13873573
"163",156,74,0.26951447,0.30685021,0.56821592,1.02898773,0.79586829,0.90751863,0.97739863,0.49737872
"164",157,74,0.2798171,0.30958311,0.56200425,1.02898773,0.79586829,0.90751863,0.97739863,0.16721947
"165",158,74,0.28025208,0.30579959,0.55751414,1.02898773,0.79586829,0.90751863,0.97739863,0.14782286
"166",159,74,0.42600589,0,0.41003103,1.02898773,0.79586829,0.90751863,0.97739863,0.08285498
"167",160,74,0.48026803,0,0.41003103,1.02898773,0.79586829,0.90751863,0.97739863,0.17152312
"168",147,75,0,0,0.49464623,1.02580431,0.79340608,0.904711,0.97437482,0.00022891
"169",148,75,0,0,0.35227591,1.02580431,0.79340608,0.904711,0.97437482,0.03355959
"170",149,75,0,0,0.35474364,1.02580431,0.79340608,0.904711,0.97437482,0.02432943
"171",150,75,0,0,0.35572443,1.02580431,0.79340608,0.904711,0.97437482,0.04519382
"172",151,75,0,0,0.35421983,1.02580431,0.79340608,0.904711,0.97437482,0.05241956
"173",152,75,0,0,0.35289216,1.02580431,0.79340608,0.904711,0.97437482,0.20100621
"174",153,75,0.01492873,0.52489628,0.462977,1.02580431,0.79340608,0.904711,0.97437482,0.095829
"175",154,75,0,0,0.35510094,1.02580431,0.79340608,0.904711,0.97437482,0.0050374
"176",155,75,0.07390963,0.54798332,0.57686482,1.02580431,0.79340608,0.904711,0.97437482,0.06584926
"177",156,75,0.07390963,0.49339927,0.57911079,1.02580431,0.79340608,0.904711,0.97437482,0.08935188
"178",157,75,0,0.3599252,0.35844196,1.02580431,0.79340608,0.904711,0.97437482,0.09370008
"179",158,75,0.27867472,0.31115968,0.56059263,1.02580431,0.79340608,0.904711,0.97437482,0.08935648
"180",159,75,0.15059738,0.07300121,0.23321519,1.02580431,0.79340608,0.904711,0.97437482,0.07878831
"181",146,76,0,0,0.35022888,1.02261168,0.79093675,0.90189525,0.97134225,0.04773531
"182",147,76,0,0,0.3518995,1.02261168,0.79093675,0.90189525,0.97134225,0.04281052
"183",148,76,0,0,0.35290193,1.02261168,0.79093675,0.90189525,0.97134225,0.0157705
"184",149,76,0,0,0.35255715,1.02261168,0.79093675,0.90189525,0.97134225,0
"185",150,76,0,0,0.35176784,1.02261168,0.79093675,0.90189525,0.97134225,0.01568629
"186",151,76,0,0,0.35058071,1.02261168,0.79093675,0.90189525,0.97134225,0.01664041
"187",152,76,0,0,0.35289503,1.02261168,0.79093675,0.90189525,0.97134225,0.02764839
"188",153,76,0,0,0.35600782,1.02261168,0.79093675,0.90189525,0.97134225,0.11150085
"189",154,76,0.01488227,0.4918636,0.46250777,1.02261168,0.79093675,0.90189525,0.97134225,0.17124299
"190",155,76,0.01488227,0.50762484,0.46261773,1.02261168,0.79093675,0.90189525,0.97134225,0.15284937
"191",156,76,0.0736796,0.49186366,0.57349501,1.02261168,0.79093675,0.90189525,0.97134225,0.11674042
"192",157,76,0,0.58589506,0.35959634,1.02261168,0.79093675,0.90189525,0.97134225,0.01158217
"193",158,76,0,0.71452469,0.34990164,1.02261168,0.79093675,0.90189525,0.97134225,0.04976575
"194",159,76,0.22788982,0.37022254,0.55862025,1.02261168,0.79093675,0.90189525,0.97134225,0.04296822
"195",160,76,0.15052546,0.25074013,0.26156021,1.02261168,0.79093675,0.90189525,0.97134225,0.14141162
"196",146,77,0,0,0.35254456,1.01941027,0.78846063,0.89907176,0.96830135,0.08182597
"197",147,77,0,0,0.35560041,1.01941027,0.78846063,0.89907176,0.96830135,0.04259472
"198",148,77,0,0,0.35387756,1.01941027,0.78846063,0.89907176,0.96830135,0.07463403
"199",149,77,0,0,0.34786343,1.01941027,0.78846063,0.89907176,0.96830135,0.08862953
"200",150,77,0,0,0.35073291,1.01941027,0.78846063,0.89907176,0.96830135,0.08426619
"201",151,77,0,0,0.35820883,1.01941027,0.78846063,0.89907176,0.96830135,0.00098142
"202",152,77,0,0,0.35403641,1.01941027,0.78846063,0.89907176,0.96830135,0.022095
"203",153,77,0,0,0.35392995,1.01941027,0.78846063,0.89907176,0.96830135,0.07231488
"204",154,77,0,0,0.3543952,1.01941027,0.78846063,0.89907176,0.96830135,0.01080493
"205",155,77,0,0,0.35398167,1.01941027,0.78846063,0.89907176,0.96830135,0.04649788
"206",156,77,0,0.6718162,0.35533635,1.01941027,0.78846063,0.89907176,0.96830135,0.05579176
"207",157,77,0,0.6484667,0.35456986,1.01941027,0.78846063,0.89907176,0.96830135,0.12235898
"208",158,77,0,0.70322048,0.34880625,1.01941027,0.78846063,0.89907176,0.96830135,0.08777778
"209",152,78,0.07926924,0.25238612,0.58072221,1.02648446,0.79118268,0.89624053,0.96620355,0.01382887
"210",155,78,0,0.26811421,0.36392789,1.01620009,0.78597772,0.89624053,0.96525211,0.03787459
"211",156,78,0,0.26676315,0.38213894,1.01620009,0.78597772,0.89624053,0.96525211,0.00564812
"212",145,77,0,0,0.35040334,1.024634,0.79327816,0.89907176,0.96989209,0.07533704
"213",145,78,0.08548997,0.32175964,0.58182043,1.02140736,0.79078008,0.89624053,0.96683784,0.09698462
"214",146,78,0,0,0.34909545,1.02140736,0.79078008,0.89624053,0.96683784,0.04246192
"215",147,78,0,0,0.34832183,1.02140736,0.79078008,0.89624053,0.96683784,0
"216",148,78,0,0,0.34199479,1.02140736,0.79078008,0.89624053,0.96683784,0.01506478
"217",149,78,0,0,0.34437805,1.02140736,0.79078008,0.89624053,0.96683784,0.00995716
"218",150,78,0,0,0.34459493,1.02140736,0.79078008,0.89624053,0.96683784,0.0051195
"219",151,78,0.07844936,0.25238612,0.5747264,1.02140736,0.79078008,0.89624053,0.96683784,0.04545353
"220",144,79,0.06642135,0.81381129,0.67587013,1.01817147,0.78827483,0.89340117,0.96377482,0.07887269
"221",145,79,0,0.81381134,0.40383948,1.01817147,0.78827483,0.89340117,0.96377482,0.11891327
"222",146,79,0.07082614,0.81381129,0.56860666,1.01817147,0.78827483,0.89340117,0.96377482,0.17025504
"223",147,79,0.0708624,0.81381134,0.56729409,1.01817147,0.78827483,0.89340117,0.96377482,0.09101731
"224",148,79,0.07057379,0.81381134,0.57397744,1.01817147,0.78827483,0.89340117,0.96377482,0.10128701
"225",149,79,0.20496333,0.301978,0.52915388,1.01817147,0.78827483,0.89340117,0.96377482,0.06999748
"226",150,79,0.20491506,0.30211907,0.53420074,1.01817147,0.78827483,0.89340117,0.96377482,0.03175439
"227",151,79,0.19415799,0.30211302,0.5418729,1.01817147,0.78827483,0.89340117,0.96377482,0.03483489
"228",141,80,0.19388799,0.4169723,0.53563456,1.01492719,0.78576309,0.89055446,0.96070388,0.0335176
"229",142,80,0.19557926,0.4169723,0.53357108,1.01492719,0.78576309,0.89055446,0.96070388,0.11339389
"230",143,80,0.20437268,0.35186167,0.51040179,1.01492719,0.78576309,0.89055446,0.96070388,0.08749965
"231",144,80,0,0.63158973,0.42086767,1.01492719,0.78576309,0.89055446,0.96070388,0.0885754
"232",145,80,0.02042645,0.73083624,0.45272604,1.01492719,0.78576309,0.89055446,0.96070388,0.13530776
"233",146,80,0.20603949,0.38322984,0.51188118,1.01492719,0.78576309,0.89055446,0.96070388,0.12366614
"234",147,80,0.20530617,0.35652888,0.51388909,1.01492719,0.78576309,0.89055446,0.96070388,0.14937128
"235",148,80,0.20407446,0.40888882,0.51116724,1.01492719,0.78576309,0.89055446,0.96070388,0.13169786
"236",149,80,0.16008715,0.37949483,0.47898234,1.01492719,0.78576309,0.89055446,0.96070388,0.16853219
"237",150,80,0.18831288,0.32770711,0.51962023,1.01492719,0.78576309,0.89055446,0.96070388,0.22967077
"238",142,81,0.30424679,0,0.53879536,1.01167365,0.78324418,0.88769963,0.95762416,0.13181416
"239",143,81,0.18728524,0.41563562,0.52643852,1.01167365,0.78324418,0.88769963,0.95762416,0.11930583
"240",144,81,0.15629468,0.41563562,0.4767201,1.01167365,0.78324418,0.88769963,0.95762416,0.15970704
"241",145,81,0.20532483,0.41563559,0.50721165,1.01167365,0.78324418,0.88769963,0.95762416,0.0614965
"242",146,81,0.16042886,0.41563562,0.47767533,1.01167365,0.78324418,0.88769963,0.95762416,0.09862172
"243",147,81,0.44048316,0.40243834,0.47746272,1.01167365,0.78324418,0.88769963,0.95762416,0.12397621
"244",148,81,0.20224012,0.34921343,0.51113462,1.01167365,0.78324418,0.88769963,0.95762416,0.21387509
"245",149,81,0.49300111,0.27707984,0.07952243,1.01167365,0.78324418,0.88769963,0.95762416,0.50431878
"246",150,81,0.49299273,0.27415224,0.07952243,1.01167365,0.78324418,0.88769963,0.95762416,0.22806336
"247",151,81,1.10120036,0,0.39294228,1.01167365,0.78324418,0.88769963,0.95762416,0.17250678
"248",152,81,0.48194945,0.21475399,0.29786104,1.01167365,0.78324418,0.88769963,0.95762416,0.09995308
"249",153,81,0.47706942,0.25061087,0.3243298,1.01167365,0.78324418,0.88769963,0.95762416,0.04949733
"250",145,82,0.48283605,0.36085521,0.50688954,1.0084113,0.78071845,0.88483705,0.9545361,0.08875503
"251",146,82,0.4827134,0.31864781,0.50728607,1.0084113,0.78071845,0.88483705,0.9545361,0.04819523
"252",147,82,0.47949296,0.24966854,0.50907864,1.0084113,0.78071845,0.88483705,0.9545361,0.05855063
"253",148,82,0.47830827,0.24967209,0.51005295,1.0084113,0.78071845,0.88483705,0.9545361,0.098079
"254",149,82,0.48417392,0.26415631,0.50973041,1.0084113,0.78071845,0.88483705,0.9545361,0.11687111
"255",150,82,0.48128167,0.05650242,0,1.0084113,0.78071845,0.88483705,0.9545361,0.09865281
"256",151,82,0.48343548,0.05650239,0.29690052,1.0084113,0.78071845,0.88483705,0.9545361,0.06927291
"257",152,82,0.47391104,0.05650242,0.32328393,1.0084113,0.78071845,0.88483705,0.9545361,0.0391257
"258",153,82,0.42151735,0.25553978,0,1.0084113,0.78071845,0.88483705,0.9545361,0.03648628
"259",147,83,0.45774028,0,0,1.00514056,0.77818622,0.88196712,0.9514401,0.0881922
"260",148,83,0.48105474,0.08049548,0.32302528,1.00514056,0.77818622,0.88196712,0.9514401,0.0372333
"261",150,83,0.47654678,0.08328778,0.32223537,1.00514056,0.77818622,0.88196712,0.9514401,0.10653473
"262",151,83,0.48497792,0.08287069,0.32223537,1.00514056,0.77818622,0.88196712,0.9514401,0.05038834
"263",137,74,0,0,0,1.03711663,0.80591419,0.90751863,0.97639954,0
"264",141,74,0,0,0,1.03711663,0.80591419,0.90751863,0.97639954,0.0025862
"265",142,74,0,0,0,1.03711663,0.80591419,0.90751863,0.97639954,0.03473933
"266",143,74,0,0,0,1.02714225,0.79918781,0.90751863,0.9768634,0.00251054
"267",144,74,0,0,0,1.03711663,0.80591419,0.90751863,0.97639954,0.00286124
"268",145,74,0,0,0.50551179,1.03711663,0.80591419,0.90751863,0.97639954,0.02696776
"269",146,74,0,0,0.51246341,1.03711663,0.80591419,0.90751863,0.97639954,0.05816495
"270",137,75,0.12264362,0.27377422,0.49511317,1.03390807,0.80342091,0.904711,0.97337882,0.02985936
"271",138,75,0.12202978,0.27377419,0.4955419,1.03390807,0.80342091,0.904711,0.97337882,0.04138226
"272",139,75,0.12178345,0.27377416,0.49620753,1.03390807,0.80342091,0.904711,0.97337882,0.02574616
"273",140,75,0.12108264,0.27377419,0.49748647,1.03390807,0.80342091,0.904711,0.97337882,0.07616294
