"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"56",155,81,0.27310995,0,0.38790504,1.12423943,0.84109243,1.01012757,0.99879185,0.1604113
"57",156,81,0.27373365,0,0,1.12423943,0.84109243,1.01012757,0.99879185,0.13223444
"58",157,81,0.27151902,0,0,1.12423943,0.84109243,1.01012757,0.99879185,0.23498289
"59",158,81,0.41085187,0,0.35128471,1.12423943,0.84109243,1.01012757,0.99879185,0.25603603
"60",159,81,0.42006591,0,0.36282297,1.12423943,0.84109243,1.01012757,0.99879185,0.34064109
"61",160,81,0.04344911,0,0.35781313,1.12423943,0.84109243,1.01012757,0.99879185,0.40743246
"62",161,81,0.45224675,0,0.36278337,1.12423943,0.84109243,1.01012757,0.99879185,0.52971482
"63",163,81,0.46806545,0,0.36934476,1.12423943,0.84109243,1.01012757,0.99879185,0.35655324
"64",164,81,0.44016165,0,0.36934476,1.12423943,0.84109243,1.01012757,0.99879185,0.20344675
"65",165,81,0.71177159,0,0.50884494,1.12423943,0.84109243,1.01012757,0.99879185,0.1492508
"66",154,82,0.14277002,0.2646571,0,1.12061408,0.83838015,1.0068702,0.99557103,0.03203923
"67",155,82,0,0.24920715,0.28358432,1.12061408,0.83838015,1.0068702,0.99557103,0.08172033
"68",156,82,0.22515662,0.07683838,0.34263358,1.12061408,0.83838015,1.0068702,0.99557103,0.0817928
"69",157,82,0.2643814,0,0.38447373,1.12061408,0.83838015,1.0068702,0.99557103,0.24803655
"70",158,82,0.42725289,0,0,1.12061408,0.83838015,1.0068702,0.99557103,0.25567318
"71",159,82,0.43194582,0,0.35247399,1.12061408,0.83838015,1.0068702,0.99557103,0.22615696
"72",160,82,0.43369518,0,0.35247399,1.12061408,0.83838015,1.0068702,0.99557103,0.20622386
"73",161,82,0.42897297,0,0.36815373,1.12061408,0.83838015,1.0068702,0.99557103,0.32005519
"74",162,82,0.42464444,0,0.34441435,1.12061408,0.83838015,1.0068702,0.99557103,0.3433317
"75",163,82,0.43620856,0,0.34441431,1.12061408,0.83838015,1.0068702,0.99557103,0.25496047
"76",164,82,0.72204349,0,0.36815373,1.12061408,0.83838015,1.0068702,0.99557103,0.24460738
"77",152,83,0.39654972,0.26605543,0.28266453,1.11697942,0.8356609,1.00360446,0.99234194,0.03244305
"78",153,83,0.3932967,0.27190559,0.28266453,1.11697942,0.8356609,1.00360446,0.99234194,0.04136058
"79",154,83,0.14230695,0.2756526,0.28266453,1.11697942,0.8356609,1.00360446,0.99234194,0.10458007
"80",155,83,0.26870924,0.07658916,0.34152226,1.11697942,0.8356609,1.00360446,0.99234194,0.1215768
"81",156,83,0.27224972,0.07658917,0.34152226,1.11697942,0.8356609,1.00360446,0.99234194,0.10248938
"82",157,83,0.26679911,0,0.38540006,1.11697942,0.8356609,1.00360446,0.99234194,0.07781916
"83",158,83,0.15568978,0,0.31482296,1.11697942,0.8356609,1.00360446,0.99234194,0.15182286
"84",159,83,0.16575435,0,0.32413048,1.11697942,0.8356609,1.00360446,0.99234194,0.20640195
"85",160,83,0.16242833,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.25814151
"86",161,83,0.16007487,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.18541947
"87",162,83,0.15803713,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.26946315
"88",163,83,0.43399094,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.24843893
"89",164,83,0.43343009,0,0.34329725,1.11697942,0.8356609,1.00360446,0.99234194,0.22667103
"90",165,83,0.71514714,0,0.50554679,1.11697942,0.8356609,1.00360446,0.99234194,0.13436705
"91",153,84,0.22440545,0.07633925,0.3404078,1.11333447,0.83293395,1.00032947,0.9891037,0.12911583
"92",154,84,0.23017153,0.07633923,0.3404078,1.11333447,0.83293395,1.00032947,0.9891037,0.17117208
"93",155,84,0.27111028,0,0.30995221,1.11333447,0.83293395,1.00032947,0.9891037,0.13870219
"94",156,84,0.271574,0,0.3404078,1.11333447,0.83293395,1.00032947,0.9891037,0.10072474
"95",157,84,0.15403036,0,0,1.11333447,0.83293395,1.00032947,0.9891037,0.08846376
"96",158,84,0.15485334,0,0.31379562,1.11333447,0.83293395,1.00032947,0.9891037,0.12052576
"97",159,84,0.16323089,0,0.32307277,1.11333447,0.83293395,1.00032947,0.9891037,0.16282915
"98",160,84,0.60990452,0,0.32816882,1.11333447,0.83293395,1.00032947,0.9891037,0.1484654
"99",162,84,0.59567213,0,0.32307277,1.11333447,0.83293395,1.00032947,0.9891037,0.15570142
"100",163,84,0.29006599,0,0.4959548,1.11333447,0.83293395,1.00032947,0.9891037,0.17824466
"101",154,85,0.23337397,0.07608865,0,1.10967971,0.83019967,0.99704568,0.98585676,0.09386147
"102",155,85,0.27894645,0.07608865,0.33929034,1.10967971,0.83019967,0.99704568,0.98585676,0.05620569
"103",156,85,0.15971017,0,0.31709157,1.10967971,0.83019967,0.99704568,0.98585676,0.09220406
"104",162,81,0.45070072,0,0.35357841,1.12359473,0.84443914,1.01012757,0.99879185,0.75889352
"105",143,71,0,0,0,1.15034614,0.86751291,1.04221072,1.03051496,0.0437837
"106",144,71,0,0,0.33846123,1.15034614,0.86751291,1.04221072,1.03051496,0.07680143
"107",145,71,0,0.39478885,0.39127598,1.15034614,0.86751291,1.04221072,1.03051496,0.12805889
"108",146,71,0,0.40195309,0.40374829,1.15034614,0.86751291,1.04221072,1.03051496,0.16842713
"109",147,71,0,0.66044125,0.38274109,1.15034614,0.86751291,1.04221072,1.03051496,0.28241634
"110",148,71,0,0.62922657,0.38425565,1.15034614,0.86751291,1.04221072,1.03051496,0.25249006
"111",149,71,0,0.68347738,0.38274109,1.15034614,0.86751291,1.04221072,1.03051496,0.33840231
"112",150,71,0,0.68159139,0.38429067,1.15034614,0.86751291,1.04221072,1.03051496,0.16333403
"113",151,71,0,0.69469,0.38472865,1.15034614,0.86751291,1.04221072,1.03051496,0.13217594
"114",152,71,0,0.63323781,0.40374829,1.15034614,0.86751291,1.04221072,1.03051496,0.10028223
"115",141,72,0,0,0.51004915,1.14684946,0.86487595,1.03904275,1.02738254,0.04154169
"116",142,72,0,0,0.33743242,1.14684946,0.86487595,1.03904275,1.02738254,0.04974281
"117",143,72,0,0,0.33743242,1.14684946,0.86487595,1.03904275,1.02738254,0.06931708
"118",144,72,0,0,0.33743242,1.14684946,0.86487595,1.03904275,1.02738254,0.09947758
"119",145,72,0,0.61457279,0.40252103,1.14684946,0.86487595,1.03904275,1.02738254,0.13736552
"120",146,72,0,0,0,1.14684946,0.86487595,1.03904275,1.02738254,0.14651556
"121",147,72,0,0,0,1.14684946,0.86487595,1.03904275,1.02738254,0.05012405
"122",148,72,0,0.67013197,0,1.14684946,0.86487595,1.03904275,1.02738254,0.12162673
"123",149,72,0,0.66759778,0,1.14684946,0.86487595,1.03904275,1.02738254,0.05589711
"124",150,72,0,0.72862674,0,1.14684946,0.86487595,1.03904275,1.02738254,0.14074321
"125",151,72,0,0.6876411,0,1.14684946,0.86487595,1.03904275,1.02738254,0.05178583
"126",152,72,0,0.65310684,0,1.14684946,0.86487595,1.03904275,1.02738254,0.07911817
"127",153,72,0,0.64325475,0,1.14684946,0.86487595,1.03904275,1.02738254,0.09232514
"128",141,73,0,0,0.50819851,1.14334307,0.86223167,1.03586596,1.0242414,0.05716715
"129",142,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.03541049
"130",143,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.05416744
"131",144,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.05220792
"132",145,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.04291015
"133",146,73,0,0,0.38458392,1.14334307,0.86223167,1.03586596,1.0242414,0.00664888
"134",147,73,0,0,0.33450249,1.14334307,0.86223167,1.03586596,1.0242414,0
"135",148,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.00860893
"136",149,73,0,0.66137063,0,1.14334307,0.86223167,1.03586596,1.0242414,0.04754226
"137",150,73,0,0.68227002,0.40358385,1.14334307,0.86223167,1.03586596,1.0242414,0.05193094
"138",151,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.03002917
"139",152,73,0,0,0,1.14334307,0.86223167,1.03586596,1.0242414,0.06738349
"140",153,73,0,0,0.33450249,1.14334307,0.86223167,1.03586596,1.0242414,0.04511751
"141",140,74,0,0,0,1.13982647,0.85957969,1.03267993,1.02109112,0.00694213
"142",154,72,0.51523318,0.26414614,0,1.14828631,0.86428999,1.03904275,1.02738254,0
"143",155,72,0.30266382,0.27287146,0.51817625,1.14828631,0.86428999,1.03904275,1.02738254,0.18772259
"144",156,72,0.3013499,0.26034558,0.51722423,1.14828631,0.86428999,1.03904275,1.02738254,0.10340471
"145",157,72,0.29610696,0.24659974,0.51348856,1.14828631,0.86428999,1.03904275,1.02738254,0.27773759
"146",158,72,0.30021253,0.23635621,0.51931676,1.14828631,0.86428999,1.03904275,1.02738254,0.15394007
"147",159,72,0.30375876,0.23913104,0.51320312,1.14828631,0.86428999,1.03904275,1.02738254,0.1413396
"148",154,73,0.33036351,0.26148238,0,1.14477553,0.8616475,1.03586596,1.0242414,0
"149",155,73,0.30156126,0.28482985,0.51679191,1.14477553,0.8616475,1.03586596,1.0242414,0.14855356
"150",156,73,0.29955871,0.25954959,0.51428848,1.14477553,0.8616475,1.03586596,1.0242414,0.3679162
"151",157,73,0.30378286,0.25954959,0.50893938,1.14477553,0.8616475,1.03586596,1.0242414,0.13101902
"152",158,73,0.30531242,0.25954959,0.51406696,1.14477553,0.8616475,1.03586596,1.0242414,0.09384981
"153",159,73,0.3106239,0.25954959,0.5157868,1.14477553,0.8616475,1.03586596,1.0242414,0.14337128
"154",147,74,0,0,0.5063687,1.14125452,0.85899731,1.03267993,1.02109112,0.03230981
"155",148,74,0,0,0.33335513,1.14125452,0.85899731,1.03267993,1.02109112,0.04904538
"156",149,74,0,0,0.33254475,1.14125452,0.85899731,1.03267993,1.02109112,0.01779018
"157",150,74,0,0,0.33180807,1.14125452,0.85899731,1.03267993,1.02109112,0.06333253
"158",151,74,0,0,0.33347365,1.14125452,0.85899731,1.03267993,1.02109112,0.02479716
"159",152,74,0,0,0.33237206,1.14125452,0.85899731,1.03267993,1.02109112,0.06222385
"160",153,74,0,0,0.33325013,1.14125452,0.85899731,1.03267993,1.02109112,0
"161",154,74,0,0.46966881,0.38942435,1.14125452,0.85899731,1.03267993,1.02109112,0.16463239
"162",155,74,0,0.42922236,0.32753604,1.14125452,0.85899731,1.03267993,1.02109112,0.15438671
"163",156,74,0.2992857,0.25995803,0.5210131,1.14125452,0.85899731,1.03267993,1.02109112,0.52071102
"164",157,74,0.31053162,0.26812265,0.51563084,1.14125452,0.85899731,1.03267993,1.02109112,0.1917542
"165",158,74,0.31146913,0.25875129,0.51199827,1.14125452,0.85899731,1.03267993,1.02109112,0.17332922
"166",159,74,0.57594187,0,0.37090654,1.14125452,0.85899731,1.03267993,1.02109112,0.09684105
"167",160,74,0.65043303,0,0.37090654,1.14125452,0.85899731,1.03267993,1.02109112,0.20344567
"168",147,75,0,0,0.50506804,1.13772377,0.8563398,1.02948509,1.01793213,0.00022891
"169",148,75,0,0,0.3313745,1.13772377,0.8563398,1.02948509,1.01793213,0.04197131
"170",149,75,0,0,0.3322034,1.13772377,0.8563398,1.02948509,1.01793213,0.02897304
"171",150,75,0,0,0.33126521,1.13772377,0.8563398,1.02948509,1.01793213,0.05454729
"172",151,75,0,0,0.33004379,1.13772377,0.8563398,1.02948509,1.01793213,0.05884625
"173",152,75,0,0,0.32778809,1.13772377,0.8563398,1.02948509,1.01793213,0.2237921
"174",153,75,0,0.49188828,0.39653622,1.13772377,0.8563398,1.02948509,1.01793213,0.11100995
"175",154,75,0,0,0.33246659,1.13772377,0.8563398,1.02948509,1.01793213,0.00572595
"176",155,75,0.07372613,0.50924004,0.53655883,1.13772377,0.8563398,1.02948509,1.01793213,0.07441943
"177",156,75,0.07372613,0.46821578,0.53655883,1.13772377,0.8563398,1.02948509,1.01793213,0.1029317
"178",157,75,0,0.41883983,0.33194025,1.13772377,0.8563398,1.02948509,1.01793213,0.10665346
"179",158,75,0.30918555,0.2728338,0.51413249,1.13772377,0.8563398,1.02948509,1.01793213,0.10102541
"180",159,75,0.18824672,0.05789285,0.29151899,1.13772377,0.8563398,1.02948509,1.01793213,0.09104288
"181",146,76,0,0,0.32829544,1.13418281,0.8536746,1.026281,1.014764,0.05531971
"182",147,76,0,0,0.32850155,1.13418281,0.8536746,1.026281,1.014764,0.05074265
"183",148,76,0,0,0.33116557,1.13418281,0.8536746,1.026281,1.014764,0.01952154
"184",149,76,0,0,0.33140731,1.13418281,0.8536746,1.026281,1.014764,0
"185",150,76,0,0,0.33140731,1.13418281,0.8536746,1.026281,1.014764,0.01726608
"186",151,76,0,0,0.32990361,1.13418281,0.8536746,1.026281,1.014764,0.02043302
"187",152,76,0,0,0.33019302,1.13418281,0.8536746,1.026281,1.014764,0.03263413
"188",153,76,0,0,0.331559,1.13418281,0.8536746,1.026281,1.014764,0.1313755
"189",154,76,0,0.46675848,0.39622472,1.13418281,0.8536746,1.026281,1.014764,0.18828828
"190",155,76,0,0.47860432,0.39664138,1.13418281,0.8536746,1.026281,1.014764,0.17010695
"191",156,76,0.07349667,0.46675854,0.53488889,1.13418281,0.8536746,1.026281,1.014764,0.12921434
"192",157,76,0,0.60425082,0.33283464,1.13418281,0.8536746,1.026281,1.014764,0.01373489
"193",158,76,0,0.71045578,0.32432056,1.13418281,0.8536746,1.026281,1.014764,0.05901858
"194",159,76,0.24681377,0.36849001,0.51183532,1.13418281,0.8536746,1.026281,1.014764,0.04844061
"195",160,76,0.18815683,0.26566175,0.32695026,1.13418281,0.8536746,1.026281,1.014764,0.17165588
"196",146,77,0,0,0.32886634,1.13063212,0.85100207,1.0230681,1.01158716,0.09452903
"197",147,77,0,0,0.33270317,1.13063212,0.85100207,1.0230681,1.01158716,0.05079355
"198",148,77,0,0,0.33104002,1.13063212,0.85100207,1.0230681,1.01158716,0.08443819
"199",149,77,0,0,0.32691083,1.13063212,0.85100207,1.0230681,1.01158716,0.10362425
"200",150,77,0,0,0.32692468,1.13063212,0.85100207,1.0230681,1.01158716,0.09636712
"201",151,77,0,0,0.33304625,1.13063212,0.85100207,1.0230681,1.01158716,0.00119057
"202",152,77,0,0,0.33580816,1.13063212,0.85100207,1.0230681,1.01158716,0.02648777
"203",153,77,0,0,0.33503212,1.13063212,0.85100207,1.0230681,1.01158716,0.08051144
"204",154,77,0,0,0.33586208,1.13063212,0.85100207,1.0230681,1.01158716,0.01257577
"205",155,77,0,0,0.33195978,1.13063212,0.85100207,1.0230681,1.01158716,0.05546112
"206",156,77,0,0.67496474,0.32899622,1.13063212,0.85100207,1.0230681,1.01158716,0.06413991
"207",157,77,0,0.6542813,0.32836697,1.13063212,0.85100207,1.0230681,1.01158716,0.13685675
"208",158,77,0,0.7004086,0.32330527,1.13063212,0.85100207,1.0230681,1.01158716,0.10098762
"209",152,78,0.07500491,0.28351666,0.53156872,1.13505618,0.84918491,1.0198464,1.00840161,0.01669797
"210",155,78,0,0.34123757,0.33648391,1.12707169,0.84832221,1.0198464,1.00840161,0.04458057
"211",156,78,0,0.33838725,0.35252688,1.12707169,0.84832221,1.0198464,1.00840161,0.00676351
"212",145,77,0,0,0.33506231,1.13470227,0.85179537,1.0230681,1.01158716,0.08302149
"213",145,78,0.08241412,0.35151194,0.54034737,1.13112903,0.84911302,1.0198464,1.00840161,0.10973582
"214",146,78,0,0,0.33518829,1.13112903,0.84911302,1.0198464,1.00840161,0.04666641
"215",147,78,0,0,0.33774964,1.13112903,0.84911302,1.0198464,1.00840161,0
"216",148,78,0,0,0.33128468,1.13112903,0.84911302,1.0198464,1.00840161,0.01820467
"217",149,78,0,0,0.33128468,1.13112903,0.84911302,1.0198464,1.00840161,0.01069939
"218",150,78,0,0,0.33128468,1.13112903,0.84911302,1.0198464,1.00840161,0.00644042
"219",151,78,0.07303586,0.28351666,0.53153523,1.13112903,0.84911302,1.0198464,1.00840161,0.05351155
"220",144,79,0.07610339,0.68453402,0.79097269,1.12754552,0.84642297,1.01661545,1.00520692,0.08694309
"221",145,79,0,0.68453409,0.36801788,1.12754552,0.84642297,1.01661545,1.00520692,0.13013494
"222",146,79,0.06301893,0.68453402,0.52167773,1.12754552,0.84642297,1.01661545,1.00520692,0.1845651
"223",147,79,0.06301893,0.68453409,0.52167773,1.12754552,0.84642297,1.01661545,1.00520692,0.10278572
"224",148,79,0.06301893,0.68453409,0.52167773,1.12754552,0.84642297,1.01661545,1.00520692,0.1151334
"225",149,79,0.20348332,0.25580059,0.47654914,1.12754552,0.84642297,1.01661545,1.00520692,0.08058356
"226",150,79,0.20342297,0.25596264,0.48285772,1.12754552,0.84642297,1.01661545,1.00520692,0.03663913
"227",151,79,0.19383875,0.2559557,0.49040311,1.12754552,0.84642297,1.01661545,1.00520692,0.03968517
"228",141,80,0.2343546,0.41447737,0.64895522,1.12395274,0.84372594,1.01337613,1.00200395,0.03887296
"229",142,80,0.23578865,0.41447737,0.64641077,1.12395274,0.84372594,1.01337613,1.00200395,0.12696635
"230",143,80,0.20030493,0.3407987,0.46681418,1.12395274,0.84372594,1.01337613,1.00200395,0.10227992
"231",144,80,0,0.58735663,0.38299643,1.12395274,0.84372594,1.01337613,1.00200395,0.1029235
"232",145,80,0,0.67340904,0.38151367,1.12395274,0.84372594,1.01337613,1.00200395,0.15213147
"233",146,80,0.20281582,0.36812342,0.46705361,1.12395274,0.84372594,1.01337613,1.00200395,0.13695306
"234",147,80,0.20220656,0.33130973,0.46818907,1.12395274,0.84372594,1.01337613,1.00200395,0.16489866
"235",148,80,0.20063135,0.40335485,0.46516293,1.12395274,0.84372594,1.01337613,1.00200395,0.14873118
"236",149,80,0.20010894,0.36292987,0.46417599,1.12395274,0.84372594,1.01337613,1.00200395,0.18979003
"237",150,80,0.19067736,0.29169955,0.47048314,1.12395274,0.84372594,1.01337613,1.00200395,0.25860146
"238",142,81,0.33406679,0,0.48985179,1.1203497,0.84102123,1.01012757,0.99879185,0.14490107
"239",143,81,0.18663981,0.41314869,0.47608017,1.1203497,0.84102123,1.01012757,0.99879185,0.14106139
"240",144,81,0.19536835,0.41314869,0.46194894,1.1203497,0.84102123,1.01012757,0.99879185,0.18479543
"241",145,81,0.20167195,0.41314869,0.46337525,1.1203497,0.84102123,1.01012757,0.99879185,0.07054819
"242",146,81,0.20053608,0.41314869,0.46291613,1.1203497,0.84102123,1.01012757,0.99879185,0.11397373
"243",147,81,0.55060396,0.39899408,0.46270134,1.1203497,0.84102123,1.01012757,0.99879185,0.14089583
"244",148,81,0.19856524,0.32175452,0.46510414,1.1203497,0.84102123,1.01012757,0.99879185,0.23488693
"245",149,81,0.45059533,0.35856092,0,1.1203497,0.84102123,1.01012757,0.99879185,0.53511142
"246",150,81,0.45037484,0.34265952,0,1.1203497,0.84102123,1.01012757,0.99879185,0.25885008
"247",151,81,1.33463205,0,0.35486929,1.1203497,0.84102123,1.01012757,0.99879185,0.19918309
"248",152,81,0.44279159,0.20943365,0.27494815,1.1203497,0.84102123,1.01012757,0.99879185,0.11790887
"249",153,81,0.43428255,0.26447717,0.29889912,1.1203497,0.84102123,1.01012757,0.99879185,0.05846181
"250",145,82,0.54950342,0.37179173,0.46216325,1.1167369,0.83830917,1.0068702,0.99557103,0.10434129
"251",146,82,0.54886647,0.32575868,0.46351641,1.1167369,0.83830917,1.0068702,0.99557103,0.05674686
"252",147,82,0.54509383,0.24577154,0.46530786,1.1167369,0.83830917,1.0068702,0.99557103,0.06856342
"253",148,82,0.54410687,0.24577831,0.46480829,1.1167369,0.83830917,1.0068702,0.99557103,0.11369057
"254",149,82,0.55069951,0.26214741,0.46645499,1.1167369,0.83830917,1.0068702,0.99557103,0.13817523
"255",150,82,0.44374013,0.07809381,0,1.1167369,0.83830917,1.0068702,0.99557103,0.11545012
"256",151,82,0.44648303,0.07809381,0.27406152,1.1167369,0.83830917,1.0068702,0.99557103,0.07947726
"257",152,82,0.4313782,0.07809381,0.29793525,1.1167369,0.83830917,1.0068702,0.99557103,0.04564587
"258",153,82,0.42853996,0.27765576,0,1.1167369,0.83830917,1.0068702,0.99557103,0.04664551
"259",147,83,0.41963535,0,0,1.11311481,0.83559015,1.00360446,0.99234194,0.10021616
"260",148,83,0.49443888,0.04834753,0.30703229,1.11311481,0.83559015,1.00360446,0.99234194,0.04343614
"261",150,83,0.43434429,0.04794901,0.29696891,1.11311481,0.83559015,1.00360446,0.99234194,0.1288589
"262",151,83,0.44231705,0.04947764,0.29696891,1.11311481,0.83559015,1.00360446,0.99234194,0.05868988
"263",137,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0
"264",141,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.00326108
"265",142,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.03767921
"266",143,74,0,0,0,1.13982647,0.85957969,1.03267993,1.02109112,0.00301688
"267",144,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.00317944
"268",145,74,0,0,0.50592125,1.14755991,0.86067163,1.03267993,1.02109112,0.03261209
"269",146,74,0,0,0.50546759,1.14755991,0.86067163,1.03267993,1.02109112,0.06447111
"270",137,75,0.15330453,0.13863996,0.4941517,1.14400966,0.85800894,1.02948509,1.01793213,0.03374151
"271",138,75,0.15253723,0.13863996,0.49390434,1.14400966,0.85800894,1.02948509,1.01793213,0.04686457
"272",139,75,0.15222931,0.13863996,0.49378396,1.14400966,0.85800894,1.02948509,1.01793213,0.02897971
"273",140,75,0.1513533,0.13863996,0.49349125,1.14400966,0.85800894,1.02948509,1.01793213,0.0832829
"274",141,75,0,0,0.50176045,1.14400966,0.85800894,1.02948509,1.01793213,0.04606467
"275",142,75,0,0,0.50511215,1.14400966,0.85800894,1.02948509,1.01793213,0.06546522
