"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"59",158,81,0.43590705,0,0.15456527,0.94927895,0.73434803,0.79533243,0.92793945,0.17334938
"60",159,81,0.44592245,0,0.37487626,0.94927895,0.73434803,0.79533243,0.92793945,0.2303269
"61",160,81,0.30918885,0,0.37298329,0.94927895,0.73434803,0.79533243,0.92793945,0.30253679
"62",161,81,0.4486977,0,0.37579532,0.94927895,0.73434803,0.79533243,0.92793945,0.42714649
"63",163,81,0.48597638,0,0.38118699,0.94927895,0.73434803,0.79533243,0.92793945,0.25575216
"64",164,81,0.48012104,0,0.38118696,0.94927895,0.73434803,0.79533243,0.92793945,0.13918891
"65",165,81,0.54008715,0,0.38118696,0.94927895,0.73434803,0.79533243,0.92793945,0.09535022
"66",154,82,0.06281881,0.24982482,0,0.94621779,0.73197997,0.79276771,0.92494712,0.01844007
"67",155,82,0,0.25155244,0.1247771,0.94621779,0.73197997,0.79276771,0.92494712,0.04832381
"68",156,82,0.17434544,0,0.33842259,0.94621779,0.73197997,0.79276771,0.92494712,0.0526355
"69",157,82,0.37400633,0,0.39184301,0.94621779,0.73197997,0.79276771,0.92494712,0.16723054
"70",158,82,0.4563497,0,0,0.94621779,0.73197997,0.79276771,0.92494712,0.16857778
"71",159,82,0.46264367,0,0.36528837,0.94621779,0.73197997,0.79276771,0.92494712,0.14631797
"72",160,82,0.46591411,0,0.36528837,0.94621779,0.73197997,0.79276771,0.92494712,0.13616972
"73",161,82,0.46443085,0,0.37995774,0.94621779,0.73197997,0.79276771,0.92494712,0.22784957
"74",162,82,0.45427852,0,0.15154231,0.94621779,0.73197997,0.79276771,0.92494712,0.22981978
"75",163,82,0.46289681,0,0.1515423,0.94621779,0.73197997,0.79276771,0.92494712,0.18095417
"76",164,82,0.5958008,0,0.37995777,0.94621779,0.73197997,0.79276771,0.92494712,0.16697867
"77",152,83,0.32384497,0.24550934,0.28522685,0.94314878,0.72960583,0.7901964,0.92194709,0.01972106
"78",153,83,0.321965,0.24918109,0.26566359,0.94314878,0.72960583,0.7901964,0.92194709,0.0242197
"79",154,83,0.06261506,0.24124379,0.12437239,0.94314878,0.72960583,0.7901964,0.92194709,0.06248376
"80",155,83,0.16952081,0,0.33732493,0.94314878,0.72960583,0.7901964,0.92194709,0.07278953
"81",156,83,0.17258221,0,0.33732493,0.94314878,0.72960583,0.7901964,0.92194709,0.06049675
"82",157,83,0.37380951,0,0.39152836,0.94314878,0.72960583,0.7901964,0.92194709,0.05174287
"83",158,83,0.30218762,0,0.31254917,0.94314878,0.72960583,0.7901964,0.92194709,0.09732811
"84",159,83,0.22570679,0,0.30042293,0.94314878,0.72960583,0.7901964,0.92194709,0.13694178
"85",160,83,0.22161145,0,0.15780551,0.94314878,0.72960583,0.7901964,0.92194709,0.16474016
"86",161,83,0.21795374,0,0,0.94314878,0.72960583,0.7901964,0.92194709,0.11701739
"87",162,83,0.21474172,0,0.15734637,0.94314878,0.72960583,0.7901964,0.92194709,0.16556989
"88",163,83,0.47136031,0,0,0.94314878,0.72960583,0.7901964,0.92194709,0.16851225
"89",164,83,0.46579809,0,0.36831395,0.94314878,0.72960583,0.7901964,0.92194709,0.15502053
"90",165,83,0.54048189,0,0.37872036,0.94314878,0.72960583,0.7901964,0.92194709,0.09472501
"91",153,84,0.17084871,0,0.33622417,0.94007107,0.72722496,0.78761781,0.91893857,0.08837485
"92",154,84,0.17479288,0,0.33622414,0.94007107,0.72722496,0.78761781,0.91893857,0.10533133
"93",155,84,0.17286557,0,0.30680111,0.94007107,0.72722496,0.78761781,0.91893857,0.08859039
"94",156,84,0.17343491,0,0.33622417,0.94007107,0.72722496,0.78761781,0.91893857,0.05958613
"95",157,84,0.20931154,0,0,0.94007107,0.72722496,0.78761781,0.91893857,0.05456825
"96",158,84,0.21063747,0,0.31152925,0.94007107,0.72722496,0.78761781,0.91893857,0.07501878
"97",159,84,0.31284075,0,0.32133045,0.94007107,0.72722496,0.78761781,0.91893857,0.10579919
"98",160,84,0.53100884,0,0.30168484,0.94007107,0.72722496,0.78761781,0.91893857,0.09901176
"99",162,84,0.52340744,0,0.31897016,0.94007107,0.72722496,0.78761781,0.91893857,0.10973164
"100",163,84,0.35166867,0,0.43152077,0.94007107,0.72722496,0.78761781,0.91893857,0.11901582
"101",154,85,0.17746461,0,0,0.93698509,0.72483769,0.78503229,0.91592196,0.05697971
"102",155,85,0.17879259,0,0.33512044,0.93698509,0.72483769,0.78503229,0.91592196,0.03161775
"103",156,85,0.21581964,0,0.29186193,0.93698509,0.72483769,0.78503229,0.91592196,0.05248753
"104",162,81,0.47052684,0,0.36645434,0.94834197,0.7692649,0.79533243,0.93059206,0.653493
"105",143,71,0,0,0.15689908,0.96621892,0.7542484,0.82059337,0.9545385,0.03034443
"106",144,71,0,0,0.30368902,0.96621892,0.7542484,0.82059337,0.9545385,0.05144487
"107",145,71,0.035634,0.33311564,0.45540505,0.96621892,0.7542484,0.82059337,0.9545385,0.08436775
"108",146,71,0.035634,0.33581428,0.46089287,0.96621892,0.7542484,0.82059337,0.9545385,0.13310547
"109",147,71,0,0.6292959,0.36213231,0.96621892,0.7542484,0.82059337,0.9545385,0.23109752
"110",148,71,0.035634,0.60177155,0.45231611,0.96621892,0.7542484,0.82059337,0.9545385,0.19146675
"111",149,71,0,0.64334119,0.38153206,0.96621892,0.7542484,0.82059337,0.9545385,0.28477267
"112",150,71,0.035634,0.6295882,0.45233152,0.96621892,0.7542484,0.82059337,0.9545385,0.12601046
"113",151,71,0.035634,0.64596208,0.45252423,0.96621892,0.7542484,0.82059337,0.9545385,0.09509732
"114",152,71,0.035634,0.58227575,0.46089287,0.96621892,0.7542484,0.82059337,0.9545385,0.07031666
"115",141,72,0,0,0.50057171,0.96328193,0.75195573,0.81809904,0.95163702,0.03167962
"116",142,72,0,0,0.30705626,0.96328193,0.75195573,0.81809904,0.95163702,0.03332401
"117",143,72,0,0,0.30504298,0.96328193,0.75195573,0.81809904,0.95163702,0.04966387
"118",144,72,0,0,0.30321925,0.96328193,0.75195573,0.81809904,0.95163702,0.07658614
"119",145,72,0,0.58258867,0.4030154,0.96328193,0.75195573,0.81809904,0.95163702,0.10642858
"120",146,72,0,0,0.15991767,0.96328193,0.75195573,0.81809904,0.95163702,0.10388139
"121",147,72,0,0,0.15854008,0.96328193,0.75195573,0.81809904,0.95163702,0.03997412
"122",148,72,0,0.65745992,0,0.96328193,0.75195573,0.81809904,0.95163702,0.08465418
"123",149,72,0,0.65622054,0,0.96328193,0.75195573,0.81809904,0.95163702,0.04040289
"124",150,72,0,0.69673397,0,0.96328193,0.75195573,0.81809904,0.95163702,0.09969015
"125",151,72,0,0.66067565,0,0.96328193,0.75195573,0.81809904,0.95163702,0.03505132
"126",152,72,0,0.64300278,0,0.96328193,0.75195573,0.81809904,0.95163702,0.06383796
"127",153,72,0,0.62806956,0,0.96328193,0.75195573,0.81809904,0.95163702,0.07507511
"128",141,73,0,0,0.38466507,0.96033677,0.74965669,0.81559777,0.94872747,0.03965298
"129",142,73,0,0,0.15814164,0.96033677,0.74965669,0.81559777,0.94872747,0.02316478
"130",143,73,0,0,0.16006367,0.96033677,0.74965669,0.81559777,0.94872747,0.04146076
"131",144,73,0,0,0.16345889,0.96033677,0.74965669,0.81559777,0.94872747,0.03529943
"132",145,73,0,0,0.15795415,0.96033677,0.74965669,0.81559777,0.94872747,0.03199162
"133",146,73,0,0,0.33879529,0.96033677,0.74965669,0.81559777,0.94872747,0.00408632
"134",147,73,0,0,0.31062473,0.96033677,0.74965669,0.81559777,0.94872747,0
"135",148,73,0,0,0.16061784,0.96033677,0.74965669,0.81559777,0.94872747,0.00520647
"136",149,73,0,0.65137575,0,0.96033677,0.74965669,0.81559777,0.94872747,0.0325861
"137",150,73,0.02854039,0.66250659,0.45716205,0.96033677,0.74965669,0.81559777,0.94872747,0.04199621
"138",151,73,0,0,0.15917126,0.96033677,0.74965669,0.81559777,0.94872747,0.02371919
"139",152,73,0,0,0.1594171,0.96033677,0.74965669,0.81559777,0.94872747,0.05042058
"140",153,73,0,0,0.30954612,0.96033677,0.74965669,0.81559777,0.94872747,0.03233098
"141",140,74,0,0,0,0.95738305,0.74735096,0.81308922,0.94580945,0.00398574
"142",154,72,0.2267026,0.25747762,0.15702875,0.96525815,0.74624263,0.81809904,0.95266022,0
"143",155,72,0.19132413,0.35609265,0.51398007,0.96525815,0.74624263,0.81809904,0.95266022,0.14871573
"144",156,72,0.18893545,0.36132755,0.51257445,0.96525815,0.74624263,0.81809904,0.95266022,0.0711901
"145",157,72,0.18617365,0.33295489,0.51184405,0.96525815,0.74624263,0.81809904,0.95266022,0.21191798
"146",158,72,0.18920217,0.29996983,0.51517908,0.96525815,0.74624263,0.81809904,0.95266022,0.11497605
"147",159,72,0.19199879,0.2996358,0.51047827,0.96525815,0.74624263,0.81809904,0.95266022,0.10126249
"148",154,73,0.14535994,0.25511214,0.15654865,0.96230695,0.74396106,0.81559777,0.94974754,0
"149",155,73,0.19153187,0.35193193,0.51294943,0.96230695,0.74396106,0.81559777,0.94974754,0.11467208
"150",156,73,0.18856068,0.36022282,0.51050796,0.96230695,0.74396106,0.81559777,0.94974754,0.29954375
"151",157,73,0.19196117,0.36022282,0.50575042,0.96230695,0.74396106,0.81559777,0.94974754,0.10063259
"152",158,73,0.19205912,0.36022282,0.50866763,0.96230695,0.74396106,0.81559777,0.94974754,0.06505522
"153",159,73,0.19554419,0.36022282,0.5104099,0.96230695,0.74396106,0.81559777,0.94974754,0.11082957
"154",147,74,0,0,0.41171593,0.95934717,0.74167284,0.81308922,0.94682638,0.02550626
"155",148,74,0,0,0.31561154,0.95934717,0.74167284,0.81308922,0.94682638,0.0327264
"156",149,74,0,0,0.31297738,0.95934717,0.74167284,0.81308922,0.94682638,0.01357796
"157",150,74,0,0,0.31872457,0.95934717,0.74167284,0.81308922,0.94682638,0.04439551
"158",151,74,0,0,0.31449955,0.95934717,0.74167284,0.81308922,0.94682638,0.01839014
"159",152,74,0,0,0.31703863,0.95934717,0.74167284,0.81308922,0.94682638,0.04418919
"160",153,74,0,0,0.31684527,0.95934717,0.74167284,0.81308922,0.94682638,0
"161",154,74,0.02845261,0.46607281,0.44940165,0.95934717,0.74167284,0.81308922,0.94682638,0.14071614
"162",155,74,0,0.33916645,0.31769595,0.95934717,0.74167284,0.81308922,0.94682638,0.12470104
"163",156,74,0.18884895,0.35986135,0.51691609,0.95934717,0.74167284,0.81308922,0.94682638,0.47647285
"164",157,74,0.19627834,0.35496137,0.51092676,0.95934717,0.74167284,0.81308922,0.94682638,0.14523231
"165",158,74,0.19609229,0.35911488,0.50631873,0.95934717,0.74167284,0.81308922,0.94682638,0.12497435
"166",159,74,0.38594268,0,0.3784799,0.95934717,0.74167284,0.81308922,0.94682638,0.07030663
"167",160,74,0.4296538,0,0.3784799,0.95934717,0.74167284,0.81308922,0.94682638,0.14291386
"168",147,75,0,0,0.39435436,0.9563792,0.7393783,0.81057374,0.94389715,0.00022891
"169",148,75,0,0,0.31143977,0.9563792,0.7393783,0.81057374,0.94389715,0.02603085
"170",149,75,0,0,0.31523325,0.9563792,0.7393783,0.81057374,0.94389715,0.02019816
"171",150,75,0,0,0.31811,0.9563792,0.7393783,0.81057374,0.94389715,0.03680748
"172",151,75,0,0,0.31657039,0.9563792,0.7393783,0.81057374,0.94389715,0.04666933
"173",152,75,0,0,0.31648397,0.9563792,0.7393783,0.81057374,0.94389715,0.18056428
"174",153,75,0.02836458,0.49890891,0.45139718,0.9563792,0.7393783,0.81057374,0.94389715,0.08225398
"175",154,75,0,0,0.31562787,0.9563792,0.7393783,0.81057374,0.94389715,0.00441771
"176",155,75,0.06080408,0.5240344,0.51655962,0.9563792,0.7393783,0.81057374,0.94389715,0.0581514
"177",156,75,0.06080408,0.4646309,0.52082696,0.9563792,0.7393783,0.81057374,0.94389715,0.07716452
"178",157,75,0,0.32577732,0.32254426,0.9563792,0.7393783,0.81057374,0.94389715,0.08207247
"179",158,75,0.19556156,0.35207037,0.5098629,0.9563792,0.7393783,0.81057374,0.94389715,0.07889109
"180",159,75,0.08282856,0.13870229,0.12826836,0.9563792,0.7393783,0.81057374,0.94389715,0.0677909
"181",146,76,0,0,0.3108758,0.95340264,0.73707712,0.80805097,0.94095944,0.04096087
"182",147,76,0,0,0.31382738,0.95340264,0.73707712,0.80805097,0.94095944,0.03570292
"183",148,76,0,0,0.31285486,0.95340264,0.73707712,0.80805097,0.94095944,0.0124338
"184",149,76,0,0,0.3119387,0.95340264,0.73707712,0.80805097,0.94095944,0
"185",150,76,0,0,0.310439,0.95340264,0.73707712,0.80805097,0.94095944,0.01426905
"186",151,76,0,0,0.30980746,0.95340264,0.73707712,0.80805097,0.94095944,0.01323152
"187",152,76,0,0,0.31389209,0.95340264,0.73707712,0.80805097,0.94095944,0.02318438
"188",153,76,0,0,0.31833113,0.95340264,0.73707712,0.80805097,0.94095944,0.0937232
"189",154,76,0.0282763,0.46318479,0.45084206,0.95340264,0.73707712,0.80805097,0.94095944,0.15594429
"190",155,76,0.0282763,0.48033763,0.45060101,0.95340264,0.73707712,0.80805097,0.94095944,0.13738508
"191",156,76,0.06061484,0.46318482,0.51196053,0.95340264,0.73707712,0.80805097,0.94095944,0.10557673
"192",157,76,0,0.58376356,0.32377163,0.95340264,0.73707712,0.80805097,0.94095944,0.0096648
"193",158,76,0,0.73019594,0.31454692,0.95340264,0.73707712,0.80805097,0.94095944,0.0415138
"194",159,76,0.16643179,0.35516126,0.50859632,0.95340264,0.73707712,0.80805097,0.94095944,0.03805766
"195",160,76,0.082789,0.24671009,0.14385811,0.95340264,0.73707712,0.80805097,0.94095944,0.114304
"196",146,77,0,0,0.31465902,0.9504179,0.73476961,0.80552127,0.93801365,0.07043962
"197",147,77,0,0,0.31632135,0.9504179,0.73476961,0.80552127,0.93801365,0.03525706
"198",148,77,0,0,0.31484415,0.9504179,0.73476961,0.80552127,0.93801365,0.06587122
"199",149,77,0,0,0.30787682,0.9504179,0.73476961,0.80552127,0.93801365,0.07519417
"200",150,77,0,0,0.31331388,0.9504179,0.73476961,0.80552127,0.93801365,0.07341618
"201",151,77,0,0,0.32090683,0.9504179,0.73476961,0.80552127,0.93801365,0.00079318
"202",152,77,0,0,0.30999636,0.9504179,0.73476961,0.80552127,0.93801365,0.01814151
"203",153,77,0,0,0.31063222,0.9504179,0.73476961,0.80552127,0.93801365,0.06495317
"204",154,77,0,0,0.31061984,0.9504179,0.73476961,0.80552127,0.93801365,0.00922338
"205",155,77,0,0,0.31404861,0.9504179,0.73476961,0.80552127,0.93801365,0.03853498
"206",156,77,0,0.68174876,0.31982316,0.9504179,0.73476961,0.80552127,0.93801365,0.0483181
"207",157,77,0,0.65604128,0.31904642,0.9504179,0.73476961,0.80552127,0.93801365,0.10936896
"208",158,77,0,0.7178084,0.31356218,0.9504179,0.73476961,0.80552127,0.93801365,0.07593582
"209",152,78,0.06960627,0.20443947,0.52927798,0.95841233,0.74141348,0.80298463,0.93686752,0.01125457
"210",155,78,0,0.22244969,0.32806037,0.94742498,0.73245578,0.80298463,0.93505979,0.03185797
"211",156,78,0,0.2219334,0.34533496,0.94742498,0.73245578,0.80298463,0.93505979,0.00464428
"212",145,77,0,0,0.30389904,0.95599423,0.74306616,0.80552127,0.94103606,0.06845137
"213",145,78,0.07342368,0.27626161,0.52188365,0.95298374,0.7407262,0.80298463,0.93807268,0.08555356
"214",146,78,0,0,0.301278,0.95298374,0.7407262,0.80298463,0.93807268,0.03870008
"215",147,78,0,0,0.29704187,0.95298374,0.7407262,0.80298463,0.93807268,0
"216",148,78,0,0,0.29200264,0.95298374,0.7407262,0.80298463,0.93807268,0.01226483
"217",149,78,0,0,0.29653085,0.95298374,0.7407262,0.80298463,0.93807268,0.00929377
"218",150,78,0,0,0.29694292,0.95298374,0.7407262,0.80298463,0.93807268,0.00394765
"219",151,78,0.07017506,0.20443947,0.5179221,0.95298374,0.7407262,0.80298463,0.93807268,0.03823839
"220",144,79,0.0620284,0.8069447,0.61882058,0.94996462,0.73837952,0.80044072,0.93510079,0.07163541
"221",145,79,0,0.80694473,0.3698357,0.94996462,0.73837952,0.80044072,0.93510079,0.10885047
"222",146,79,0.06650922,0.8069447,0.51694071,0.94996462,0.73837952,0.80044072,0.93510079,0.15739151
"223",147,79,0.06657811,0.80694473,0.51444682,0.94996462,0.73837952,0.80044072,0.93510079,0.08048632
"224",148,79,0.06602976,0.80694473,0.52714519,0.94996462,0.73837952,0.80044072,0.93510079,0.08886958
"225",149,79,0.16966834,0.3541931,0.49071929,0.94996462,0.73837952,0.80044072,0.93510079,0.06049663
"226",150,79,0.16964179,0.35429331,0.49349507,0.94996462,0.73837952,0.80044072,0.93510079,0.0273839
"227",151,79,0.15955433,0.35428899,0.49992315,0.94996462,0.73837952,0.80044072,0.93510079,0.03049178
"228",141,80,0.16144666,0.42767971,0.50250129,0.94693768,0.73602677,0.79789021,0.93212121,0.02871201
"229",142,80,0.16311129,0.42767971,0.50132869,0.94693768,0.73602677,0.79789021,0.93212121,0.10120001
"230",143,80,0.17197877,0.36432683,0.46560409,0.94693768,0.73602677,0.79789021,0.93212121,0.07426893
"231",144,80,0,0.63128749,0.38601243,0.94693768,0.73602677,0.79789021,0.93212121,0.07569971
"232",145,80,0.03881025,0.72691925,0.4481447,0.94693768,0.73602677,0.79789021,0.93212121,0.12022333
"233",146,80,0.17243394,0.40597395,0.46815634,0.94693768,0.73602677,0.79789021,0.93212121,0.11176466
"234",147,80,0.17169863,0.38879499,0.47074507,0.94693768,0.73602677,0.79789021,0.93212121,0.13543332
"235",148,80,0.17105961,0.42247939,0.46884179,0.94693768,0.73602677,0.79789021,0.93212121,0.11644118
"236",149,80,0.08804793,0.40356365,0.40875638,0.94693768,0.73602677,0.79789021,0.93212121,0.1494395
"237",150,80,0.15186293,0.37023925,0.47915664,0.94693768,0.73602677,0.79789021,0.93212121,0.20374501
"238",142,81,0.21727676,0,0.49467126,0.94390209,0.7336673,0.79533243,0.92913312,0.12007805
"239",143,81,0.15427097,0.4263087,0.4860666,0.94390209,0.7336673,0.79533243,0.92913312,0.09981108
"240",144,81,0.08596207,0.4263087,0.40686332,0.94390209,0.7336673,0.79533243,0.92913312,0.13722268
"241",145,81,0.17231148,0.42630865,0.46325686,0.94390209,0.7336673,0.79533243,0.92913312,0.05338251
"242",146,81,0.08823587,0.4263087,0.4076337,0.94390209,0.7336673,0.79533243,0.92913312,0.08484307
"243",147,81,0.24226574,0.41150284,0.40746172,0.94390209,0.7336673,0.79533243,0.92913312,0.10882133
"244",148,81,0.16980577,0.38357768,0.46884331,0.94390209,0.7336673,0.79533243,0.92913312,0.19501483
"245",149,81,0.45005915,0.22308323,0.15109262,0.94390209,0.7336673,0.79533243,0.92913312,0.476728
"246",150,81,0.45028137,0.22995178,0.15109262,0.94390209,0.7336673,0.79533243,0.92913312,0.20046814
"247",151,81,0.91103658,0,0.36333149,0.94390209,0.7336673,0.79533243,0.92913312,0.1485697
"248",152,81,0.43748904,0.22562969,0.26899198,0.94390209,0.7336673,0.79533243,0.92913312,0.08384512
"249",153,81,0.43740675,0.24571192,0.29341557,0.94390209,0.7336673,0.79533243,0.92913312,0.0414491
"250",145,82,0.32392481,0.33827527,0.46395382,0.94085828,0.73130143,0.79276771,0.92613694,0.07478961
"251",146,82,0.32437968,0.29956815,0.46324581,0.94085828,0.73130143,0.79276771,0.92613694,0.04053127
"252",147,82,0.32233529,0.24938063,0.46471692,0.94085828,0.73130143,0.79276771,0.92613694,0.04957777
"253",148,82,0.3211503,0.24938738,0.46710765,0.94085828,0.73130143,0.79276771,0.92613694,0.08409917
"254",149,82,0.32517498,0.25978043,0.4647164,0.94085828,0.73130143,0.79276771,0.92613694,0.09783625
"255",150,82,0.43519584,0.10735459,0,0.94085828,0.73130143,0.79276771,0.92613694,0.08358728
"256",151,82,0.43632574,0.10735454,0.26812456,0.94085828,0.73130143,0.79276771,0.92613694,0.06012635
"257",152,82,0.43454252,0.10735459,0.29246939,0.94085828,0.73130143,0.79276771,0.92613694,0.03326912
"258",153,82,0.33805981,0.24369721,0,0.94085828,0.73130143,0.79276771,0.92613694,0.02739096
"259",147,83,0.41650036,0,0,0.93780665,0.72892949,0.7901964,0.92313305,0.07738871
"260",148,83,0.43495625,0.15294141,0.28215316,0.93780665,0.72892949,0.7901964,0.92313305,0.03166725
"261",150,83,0.43634704,0.15824677,0.29152078,0.93780665,0.72892949,0.7901964,0.92313305,0.08653674
"262",151,83,0.44375563,0.15745431,0.29152078,0.93780665,0.72892949,0.7901964,0.92313305,0.04294515
"263",137,74,0,0,0,0.96802972,0.75895179,0.81308922,0.9449281,0
"264",141,74,0,0,0,0.96802972,0.75895179,0.81308922,0.9449281,0.0019788
"265",142,74,0,0,0,0.96802972,0.75895179,0.81308922,0.9449281,0.03209537
"266",143,74,0,0,0,0.95738305,0.74735096,0.81308922,0.94580945,0.00205483
"267",144,74,0,0,0,0.96802972,0.75895179,0.81308922,0.9449281,0.00257715
"268",145,74,0,0,0.41407745,0.96802972,0.75895179,0.81308922,0.9449281,0.02188787
"269",146,74,0,0,0.42777547,0.96802972,0.75895179,0.81308922,0.9449281,0.05250001
"270",137,75,0.06745399,0.52017102,0.40703118,0.96503489,0.75660379,0.81057374,0.94200474,0.02636935
"271",138,75,0.06711638,0.52017096,0.40811293,0.96503489,0.75660379,0.81057374,0.94200474,0.03644818
"272",139,75,0.0669809,0.52017091,0.40950763,0.96503489,0.75660379,0.81057374,0.94200474,0.02283792
