"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"44",155,80,0.32021792,0,0.34556825,1.14749122,0.84540897,1.02529297,1.00772889,0.04166243
"45",156,80,0.56434743,0,0.5921116,1.14749122,0.84540897,1.02529297,1.00772889,0.09697513
"46",157,80,0.55243898,0,0.57445391,1.14749122,0.84540897,1.02529297,1.00772889,0.20408434
"47",158,80,0.56227056,0,0.57445391,1.14749122,0.84540897,1.02529297,1.00772889,0.12746416
"48",159,80,0.1707809,0.09320891,0.30144172,1.14749122,0.84540897,1.02529297,1.00772889,0.10871215
"49",160,80,0.56599252,0,0.59370383,1.14749122,0.84540897,1.02529297,1.00772889,0.147611
"50",161,80,0.50438955,0,0.32606866,1.14749122,0.84540897,1.02529297,1.00772889,0.56150898
"51",162,80,0.48310535,0,0.32606866,1.14749122,0.84540897,1.02529297,1.00772889,0.4752464
"52",163,80,0.48510192,0,0.3260687,1.14749122,0.84540897,1.02529297,1.00772889,0.28763875
"53",164,80,0.44991566,0,0.31218133,1.14749122,0.84540897,1.02529297,1.00772889,0.19694124
"54",165,80,0.44798103,0,0.2920738,1.14749122,0.84540897,1.02529297,1.00772889,0.17796468
"55",154,81,0.12604407,0.25804082,0.25036155,1.14381273,0.84269885,1.0220062,1.00449843,0.08923435
"56",155,81,0.31670011,0,0.34135643,1.14381273,0.84269885,1.0220062,1.00449843,0.16048294
"57",156,81,0.31729216,0,0,1.14381273,0.84269885,1.0220062,1.00449843,0.13232022
"58",157,81,0.31493103,0,0,1.14381273,0.84269885,1.0220062,1.00449843,0.23511247
"59",158,81,0.4201722,0,0.30913054,1.14381273,0.84269885,1.0220062,1.00449843,0.25618078
"60",159,81,0.42998346,0,0.31928422,1.14381273,0.84269885,1.0220062,1.00449843,0.34080527
"61",160,81,0.06951858,0,0.31487555,1.14381273,0.84269885,1.0220062,1.00449843,0.40761444
"62",161,81,0.46170046,0,0.31924937,1.14381273,0.84269885,1.0220062,1.00449843,0.5298272
"63",163,81,0.48089117,0,0.32502339,1.14381273,0.84269885,1.0220062,1.00449843,0.35669864
"64",164,81,0.45226127,0,0.32502339,1.14381273,0.84269885,1.0220062,1.00449843,0.20357006
"65",165,81,0.71482717,0,0.54822367,1.14381273,0.84269885,1.0220062,1.00449843,0.14934789
"66",154,82,0.12563761,0.2681411,0,1.14012426,0.83998139,1.01871052,1.00125921,0.03207334
"67",155,82,0,0.25413018,0.2495542,1.14012426,0.83998139,1.01871052,1.00125921,0.08180472
"68",156,82,0.23192631,0.12294141,0.30151755,1.14012426,0.83998139,1.01871052,1.00125921,0.0818554
"69",157,82,0.30700901,0,0.33833688,1.14012426,0.83998139,1.01871052,1.00125921,0.24821187
"70",158,82,0.43821148,0,0,1.14012426,0.83998139,1.01871052,1.00125921,0.25582178
"71",159,82,0.44345998,0,0.31017711,1.14012426,0.83998139,1.01871052,1.00125921,0.22634094
"72",160,82,0.44523905,0,0.31017711,1.14012426,0.83998139,1.01871052,1.00125921,0.20634197
"73",161,82,0.44027436,0,0.32397528,1.14012426,0.83998139,1.01871052,1.00125921,0.32018111
"74",162,82,0.4351869,0,0.30308463,1.14012426,0.83998139,1.01871052,1.00125921,0.34357576
"75",163,82,0.44807877,0,0.30308459,1.14012426,0.83998139,1.01871052,1.00125921,0.25510748
"76",164,82,0.69980273,0,0.32397528,1.14012426,0.83998139,1.01871052,1.00125921,0.24474895
"77",152,83,0.34896375,0.27089141,0.24874478,1.13642632,0.83725695,1.01540638,0.99801167,0.03249091
"78",153,83,0.3461011,0.27479531,0.24874478,1.13642632,0.83725695,1.01540638,0.99801167,0.0414116
"79",154,83,0.12523012,0.2804696,0.24874478,1.13642632,0.83725695,1.01540638,0.99801167,0.10465056
"80",155,83,0.30563375,0.12254266,0.30053959,1.13642632,0.83725695,1.01540638,0.99801167,0.12166524
"81",156,83,0.3087727,0.12254268,0.30053959,1.13642632,0.83725695,1.01540638,0.99801167,0.10256081
"82",157,83,0.30942615,0,0.33915205,1.13642632,0.83725695,1.01540638,0.99801167,0.07784373
"83",158,83,0.16398206,0,0.2770442,1.13642632,0.83725695,1.01540638,0.99801167,0.15190079
"84",159,83,0.17362236,0,0.28523482,1.13642632,0.83725695,1.01540638,0.99801167,0.20650242
"85",160,83,0.17065615,0,0,1.13642632,0.83725695,1.01540638,0.99801167,0.25832126
"86",161,83,0.16871811,0,0,1.13642632,0.83725695,1.01540638,0.99801167,0.18555994
"87",162,83,0.16692495,0,0,1.13642632,0.83725695,1.01540638,0.99801167,0.26966726
"88",163,83,0.44562281,0,0,1.13642632,0.83725695,1.01540638,0.99801167,0.24858646
"89",164,83,0.44504319,0,0.30210158,1.13642632,0.83725695,1.01540638,0.99801167,0.2268394
"90",165,83,0.71991208,0,0.54467216,1.13642632,0.83725695,1.01540638,0.99801167,0.13449791
"91",153,84,0.23386106,0.12214279,0.29955886,1.1327179,0.83452479,1.01209288,0.99475493,0.12922287
"92",154,84,0.23991622,0.12214277,0.29955886,1.1327179,0.83452479,1.01209288,0.99475493,0.17133088
"93",155,84,0.30666123,0,0.27275795,1.1327179,0.83452479,1.01209288,0.99475493,0.1388058
"94",156,84,0.30701239,0,0.29955886,1.1327179,0.83452479,1.01209288,0.99475493,0.10077609
"95",157,84,0.16226302,0,0,1.1327179,0.83452479,1.01209288,0.99475493,0.08853077
"96",158,84,0.16308564,0,0.27614015,1.1327179,0.83452479,1.01209288,0.99475493,0.12060768
"97",159,84,0.171305,0,0.28430404,1.1327179,0.83452479,1.01209288,0.99475493,0.16297653
"98",160,84,0.56564811,0,0.28878856,1.1327179,0.83452479,1.01209288,0.99475493,0.14860886
"99",162,84,0.55289154,0,0.28430404,1.1327179,0.83452479,1.01209288,0.99475493,0.1558407
"100",163,84,0.32321996,0,0.53572318,1.1327179,0.83452479,1.01209288,0.99475493,0.1784154
"101",154,85,0.2430062,0.12174183,0,1.12899951,0.83178528,1.00877047,0.99148944,0.093954
"102",155,85,0.31435769,0.12174183,0.2985755,1.12899951,0.83178528,1.00877047,0.99148944,0.05625585
"103",156,85,0.16776376,0,0.27904058,1.12899951,0.83178528,1.00877047,0.99148944,0.09232496
"104",162,81,0.46090343,0,0.311149,1.14324538,0.84564396,1.0220062,1.00449843,0.75895362
"105",143,71,0,0,0,1.17164531,0.86920562,1.05446664,1.0364028,0.04380068
"106",144,71,0,0,0.29784588,1.17164531,0.86920562,1.05446664,1.0364028,0.07683922
"107",145,71,0,0.38937499,0.34432287,1.17164531,0.86920562,1.05446664,1.0364028,0.12812792
"108",146,71,0,0.39380988,0.3552985,1.17164531,0.86920562,1.05446664,1.0364028,0.16845098
"109",147,71,0,0.66418822,0.33681216,1.17164531,0.86920562,1.05446664,1.0364028,0.28243922
"110",148,71,0,0.63461165,0.33814497,1.17164531,0.86920562,1.05446664,1.0364028,0.25255071
"111",149,71,0,0.68300221,0.33681216,1.17164531,0.86920562,1.05446664,1.0364028,0.33844072
"112",150,71,0,0.67589429,0.33817579,1.17164531,0.86920562,1.05446664,1.0364028,0.16336176
"113",151,71,0,0.69044611,0.33856121,1.17164531,0.86920562,1.05446664,1.0364028,0.13219475
"114",152,71,0,0.62740433,0.3552985,1.17164531,0.86920562,1.05446664,1.0364028,0.10031264
"115",141,72,0,0,0.44884325,1.1680839,0.86656352,1.05126141,1.03325247,0.04154538
"116",142,72,0,0,0.29694053,1.1680839,0.86656352,1.05126141,1.03325247,0.04977293
"117",143,72,0,0,0.29694053,1.1680839,0.86656352,1.05126141,1.03325247,0.06933083
"118",144,72,0,0,0.29694053,1.1680839,0.86656352,1.05126141,1.03325247,0.09949469
"119",145,72,0,0.61892292,0.35421851,1.1680839,0.86656352,1.05126141,1.03325247,0.13739188
"120",146,72,0,0,0,1.1680839,0.86656352,1.05126141,1.03325247,0.14655609
"121",147,72,0,0,0,1.1680839,0.86656352,1.05126141,1.03325247,0.05013704
"122",148,72,0,0.68356618,0,1.1680839,0.86656352,1.05126141,1.03325247,0.12164867
"123",149,72,0,0.68191359,0,1.1680839,0.86656352,1.05126141,1.03325247,0.05590565
"124",150,72,0,0.73159294,0,1.1680839,0.86656352,1.05126141,1.03325247,0.14077033
"125",151,72,0,0.6929017,0,1.1680839,0.86656352,1.05126141,1.03325247,0.05179063
"126",152,72,0,0.66695157,0,1.1680839,0.86656352,1.05126141,1.03325247,0.07912863
"127",153,72,0,0.65208345,0,1.1680839,0.86656352,1.05126141,1.03325247,0.09233528
"128",141,73,0,0,0.44721469,1.16451258,0.86391407,1.04804727,1.03009339,0.05717141
"129",142,73,0,0,0,1.16451258,0.86391407,1.04804727,1.03009339,0.03541773
"130",143,73,0,0,0,1.16451258,0.86391407,1.04804727,1.03009339,0.05417302
"131",144,73,0,0,0,1.16451258,0.86391407,1.04804727,1.03009339,0.05221746
"132",145,73,0,0,0,1.16451258,0.86391407,1.04804727,1.03009339,0.04292143
"133",146,73,0,0,0.33843385,1.16451258,0.86391407,1.04804727,1.03009339,0.00664888
"134",147,73,0,0,0.29436219,1.16451258,0.86391407,1.04804727,1.03009339,0
"135",148,73,0,0,0,1.16451258,0.86391407,1.04804727,1.03009339,0.00861276
"136",149,73,0,0.67640509,0,1.16451258,0.86391407,1.04804727,1.03009339,0.04754825
"137",150,73,0,0.69174989,0.35515379,1.16451258,0.86391407,1.04804727,1.03009339,0.05194038
"138",151,73,0,0,0,1.16451258,0.86391407,1.04804727,1.03009339,0.03003476
"139",152,73,0,0,0,1.16451258,0.86391407,1.04804727,1.03009339,0.06739738
"140",153,73,0,0,0.29436219,1.16451258,0.86391407,1.04804727,1.03009339,0.04513717
"141",140,74,0,0,0,1.16093086,0.86125691,1.04482377,1.02692511,0.00694213
"142",154,72,0.4534052,0.26739532,0,1.16934832,0.86604787,1.05126141,1.03325247,0
"143",155,72,0.26634416,0.27767099,0.4559951,1.16934832,0.86604787,1.05126141,1.03325247,0.18778299
"144",156,72,0.26518791,0.26770519,0.45515732,1.16934832,0.86604787,1.05126141,1.03325247,0.1034237
"145",157,72,0.26057413,0.25309917,0.45186993,1.16934832,0.86604787,1.05126141,1.03325247,0.27782873
"146",158,72,0.26418702,0.24286307,0.45699874,1.16934832,0.86604787,1.05126141,1.03325247,0.15397429
"147",159,72,0.26730771,0.24593031,0.45161875,1.16934832,0.86604787,1.05126141,1.03325247,0.14141531
"148",154,73,0.29071989,0.26476727,0,1.16577314,0.8634,1.04804727,1.03009339,0
"149",155,73,0.26537391,0.28722381,0.45477688,1.16577314,0.8634,1.04804727,1.03009339,0.1486022
"150",156,73,0.26361167,0.26688671,0.45257386,1.16577314,0.8634,1.04804727,1.03009339,0.36799615
"151",157,73,0.26732892,0.26688671,0.44786666,1.16577314,0.8634,1.04804727,1.03009339,0.13104189
"152",158,73,0.26867493,0.26688671,0.45237893,1.16577314,0.8634,1.04804727,1.03009339,0.09390404
"153",159,73,0.27334903,0.26688671,0.45389239,1.16577314,0.8634,1.04804727,1.03009339,0.14342395
"154",147,74,0,0,0.44560446,1.16218755,0.86074443,1.04482377,1.02692511,0.03231789
"155",148,74,0,0,0.29335252,1.16218755,0.86074443,1.04482377,1.02692511,0.04908228
"156",149,74,0,0,0.29263938,1.16218755,0.86074443,1.04482377,1.02692511,0.01779744
"157",150,74,0,0,0.2919911,1.16218755,0.86074443,1.04482377,1.02692511,0.06334848
"158",151,74,0,0,0.29345682,1.16218755,0.86074443,1.04482377,1.02692511,0.02480175
"159",152,74,0,0,0.29248741,1.16218755,0.86074443,1.04482377,1.02692511,0.06224131
"160",153,74,0,0,0.29326012,1.16218755,0.86074443,1.04482377,1.02692511,0
"161",154,74,0,0.43527339,0.34269343,1.16218755,0.86074443,1.04482377,1.02692511,0.16465456
"162",155,74,0,0.44171949,0.28823171,1.16218755,0.86074443,1.04482377,1.02692511,0.15442085
"163",156,74,0.26337141,0.26716348,0.45849153,1.16218755,0.86074443,1.04482377,1.02692511,0.52077315
"164",157,74,0.27326782,0.27349855,0.45375514,1.16218755,0.86074443,1.04482377,1.02692511,0.19181693
"165",158,74,0.27409284,0.26606584,0.45055848,1.16218755,0.86074443,1.04482377,1.02692511,0.1734007
"166",159,74,0.63919465,0,0.32639775,1.16218755,0.86074443,1.04482377,1.02692511,0.09686713
"167",160,74,0.7187892,0,0.32639775,1.16218755,0.86074443,1.04482377,1.02692511,0.20352636
"168",147,75,0,0,0.44445988,1.15859205,0.85808151,1.04159136,1.02374807,0.00022891
"169",148,75,0,0,0.29160956,1.15859205,0.85808151,1.04159136,1.02374807,0.04199917
"170",149,75,0,0,0.29233899,1.15859205,0.85808151,1.04159136,1.02374807,0.02900503
"171",150,75,0,0,0.29151338,1.15859205,0.85808151,1.04159136,1.02374807,0.05456848
"172",151,75,0,0,0.29043854,1.15859205,0.85808151,1.04159136,1.02374807,0.05886878
"173",152,75,0,0,0.28845352,1.15859205,0.85808151,1.04159136,1.02374807,0.22383567
"174",153,75,0,0.45475857,0.34895187,1.15859205,0.85808151,1.04159136,1.02374807,0.1110685
"175",154,75,0,0,0.2925706,1.15859205,0.85808151,1.04159136,1.02374807,0.00572595
"176",155,75,0.06487899,0.47002812,0.47217177,1.15859205,0.85808151,1.04159136,1.02374807,0.07442962
"177",156,75,0.06487899,0.43392677,0.47217177,1.15859205,0.85808151,1.04159136,1.02374807,0.10295469
"178",157,75,0,0.43142334,0.29210742,1.15859205,0.85808151,1.04159136,1.02374807,0.10667375
"179",158,75,0.27208329,0.27711207,0.45243659,1.15859205,0.85808151,1.04159136,1.02374807,0.10104983
"180",159,75,0.16565712,0.09262855,0.25653671,1.15859205,0.85808151,1.04159136,1.02374807,0.09106401
"181",146,76,0,0,0.28889999,1.15498614,0.85541088,1.03834959,1.02056184,0.05535405
"182",147,76,0,0,0.28908136,1.15498614,0.85541088,1.03834959,1.02056184,0.05076352
"183",148,76,0,0,0.2914257,1.15498614,0.85541088,1.03834959,1.02056184,0.0195477
"184",149,76,0,0,0.29163843,1.15498614,0.85541088,1.03834959,1.02056184,0
"185",150,76,0,0,0.29163843,1.15498614,0.85541088,1.03834959,1.02056184,0.01726912
"186",151,76,0,0,0.29031518,1.15498614,0.85541088,1.03834959,1.02056184,0.020436
"187",152,76,0,0,0.29056986,1.15498614,0.85541088,1.03834959,1.02056184,0.03264957
"188",153,76,0,0,0.29177192,1.15498614,0.85541088,1.03834959,1.02056184,0.13144853
"189",154,76,0,0.43257619,0.34867776,1.15498614,0.85541088,1.03834959,1.02056184,0.18831632
"190",155,76,0,0.44300054,0.34904441,1.15498614,0.85541088,1.03834959,1.02056184,0.17015197
"191",156,76,0.06467707,0.43257625,0.47070222,1.15498614,0.85541088,1.03834959,1.02056184,0.12925622
"192",157,76,0,0.61384327,0.29289449,1.15498614,0.85541088,1.03834959,1.02056184,0.01374827
"193",158,76,0,0.71846193,0.28540209,1.15498614,0.85541088,1.03834959,1.02056184,0.05906898
"194",159,76,0.21719612,0.35740965,0.45041508,1.15498614,0.85541088,1.03834959,1.02056184,0.04845034
"195",160,76,0.16557801,0.27192803,0.28771623,1.15498614,0.85541088,1.03834959,1.02056184,0.1717307
"196",146,77,0,0,0.28940238,1.15137031,0.85273292,1.03509891,1.01736685,0.09455997
"197",147,77,0,0,0.29277879,1.15137031,0.85273292,1.03509891,1.01736685,0.05082107
"198",148,77,0,0,0.29131521,1.15137031,0.85273292,1.03509891,1.01736685,0.08447881
"199",149,77,0,0,0.28768153,1.15137031,0.85273292,1.03509891,1.01736685,0.10366417
"200",150,77,0,0,0.28769372,1.15137031,0.85273292,1.03509891,1.01736685,0.09639434
"201",151,77,0,0,0.2930807,1.15137031,0.85273292,1.03509891,1.01736685,0.00119057
"202",152,77,0,0,0.29551118,1.15137031,0.85273292,1.03509891,1.01736685,0.02648777
"203",153,77,0,0,0.29482827,1.15137031,0.85273292,1.03509891,1.01736685,0.08052158
"204",154,77,0,0,0.29555863,1.15137031,0.85273292,1.03509891,1.01736685,0.0125839
"205",155,77,0,0,0.29212461,1.15137031,0.85273292,1.03509891,1.01736685,0.05553045
"206",156,77,0,0.68347556,0.28951667,1.15137031,0.85273292,1.03509891,1.01736685,0.06416636
"207",157,77,0,0.66281977,0.28896293,1.15137031,0.85273292,1.03509891,1.01736685,0.13689541
"208",158,77,0,0.70844676,0.28450864,1.15137031,0.85273292,1.03509891,1.01736685,0.10101889
"209",152,78,0.06600432,0.27023055,0.46778047,1.1548178,0.85080679,1.03183932,1.0141631,0.01670322
"210",155,78,0,0.35466856,0.29610584,1.14774458,0.85004761,1.03183932,1.0141631,0.04459308
"211",156,78,0,0.35147519,0.31022366,1.14774458,0.85004761,1.03183932,1.0141631,0.00676351
"212",145,77,0,0,0.29485484,1.15498339,0.85343103,1.03509891,1.01736685,0.08304172
"213",145,78,0.07252443,0.3390313,0.47550569,1.15134628,0.85074352,1.03183932,1.0141631,0.10976584
"214",146,78,0,0,0.29496569,1.15134628,0.85074352,1.03183932,1.0141631,0.04668121
"215",147,78,0,0,0.29721968,1.15134628,0.85074352,1.03183932,1.0141631,0
"216",148,78,0,0,0.29153052,1.15134628,0.85074352,1.03183932,1.0141631,0.01822198
"217",149,78,0,0,0.29153052,1.15134628,0.85074352,1.03183932,1.0141631,0.01070247
"218",150,78,0,0,0.29153052,1.15134628,0.85074352,1.03183932,1.0141631,0.00645173
"219",151,78,0.06427156,0.27023055,0.467751,1.15134628,0.85074352,1.03183932,1.0141631,0.05353628
"220",144,79,0.07898398,0.60238994,0.82200119,1.14769873,0.8480483,1.02857038,1.01095016,0.08696048
"221",145,79,0,0.60239,0.32385573,1.14769873,0.8480483,1.02857038,1.01095016,0.13015942
"222",146,79,0.05545666,0.60238994,0.45907641,1.14769873,0.8480483,1.02857038,1.01095016,0.18457545
"223",147,79,0.05545666,0.60239,0.45907641,1.14769873,0.8480483,1.02857038,1.01095016,0.1028261
"224",148,79,0.05545666,0.60239,0.45907641,1.14769873,0.8480483,1.02857038,1.01095016,0.11516295
"225",149,79,0.17906532,0.26290421,0.41936325,1.14769873,0.8480483,1.02857038,1.01095016,0.0806013
"226",150,79,0.17901222,0.26305162,0.4249148,1.14769873,0.8480483,1.02857038,1.01095016,0.03665632
"227",151,79,0.1705781,0.2630453,0.43155474,1.14769873,0.8480483,1.02857038,1.01095016,0.03969992
"228",141,80,0.237007,0.42011869,0.69485877,1.14404173,0.8453461,1.02529297,1.00772889,0.03888246
"229",142,80,0.23826897,0.42011869,0.69261966,1.14404173,0.8453461,1.02529297,1.00772889,0.12698057
"230",143,80,0.17626834,0.34247104,0.41079648,1.14404173,0.8453461,1.02529297,1.00772889,0.1023276
"231",144,80,0,0.56061527,0.33703686,1.14404173,0.8453461,1.02529297,1.00772889,0.10294856
"232",145,80,0,0.63634139,0.33573203,1.14404173,0.8453461,1.02529297,1.00772889,0.1521694
"233",146,80,0.17847792,0.37422231,0.41100718,1.14404173,0.8453461,1.02529297,1.00772889,0.13699089
"234",147,80,0.17794178,0.33768898,0.41200639,1.14404173,0.8453461,1.02529297,1.00772889,0.16492311
"235",148,80,0.17655559,0.40909486,0.40934337,1.14404173,0.8453461,1.02529297,1.00772889,0.14878005
"236",149,80,0.17609586,0.36903677,0.40847487,1.14404173,0.8453461,1.02529297,1.00772889,0.18981628
"237",150,80,0.16779607,0.29844978,0.41402516,1.14404173,0.8453461,1.02529297,1.00772889,0.25867604
"238",142,81,0.29397878,0,0.43106958,1.14037429,0.84263619,1.0220062,1.00449843,0.14492915
"239",143,81,0.16424303,0.41877192,0.41895055,1.14037429,0.84263619,1.0220062,1.00449843,0.14111823
"240",144,81,0.17192414,0.41877192,0.40651507,1.14037429,0.84263619,1.0220062,1.00449843,0.18485888
"241",145,81,0.17747131,0.41877192,0.40777022,1.14037429,0.84263619,1.0220062,1.00449843,0.07056986
"242",146,81,0.17647175,0.41877192,0.4073662,1.14037429,0.84263619,1.0220062,1.00449843,0.11399917
"243",147,81,0.48453148,0.40297052,0.40717717,1.14037429,0.84263619,1.0220062,1.00449843,0.14094434
"244",148,81,0.17473741,0.32818868,0.40929164,1.14037429,0.84263619,1.0220062,1.00449843,0.23492052
"245",149,81,0.39652389,0.37145183,0,1.14037429,0.84263619,1.0220062,1.00449843,0.53519315
"246",150,81,0.39632986,0.35429691,0,1.14037429,0.84263619,1.0220062,1.00449843,0.25892531
"247",151,81,1.34791521,0,0.31228498,1.14037429,0.84263619,1.0220062,1.00449843,0.19923083
"248",152,81,0.3896566,0.21349192,0.24195437,1.14037429,0.84263619,1.0220062,1.00449843,0.1179437
"249",153,81,0.38216864,0.26953098,0.26303122,1.14037429,0.84263619,1.0220062,1.00449843,0.058475
"250",145,82,0.48356301,0.36330035,0.40670366,1.13669691,0.83991893,1.01871052,1.00125921,0.10438277
"251",146,82,0.48300249,0.31730543,0.40789444,1.13669691,0.83991893,1.01871052,1.00125921,0.05676852
"252",147,82,0.47968257,0.2432414,0.40947092,1.13669691,0.83991893,1.01871052,1.00125921,0.06858919
"253",148,82,0.47881404,0.24325223,0.40903129,1.13669691,0.83991893,1.01871052,1.00125921,0.11373762
"254",149,82,0.48461557,0.25802482,0.41048039,1.13669691,0.83991893,1.01871052,1.00125921,0.1382678
"255",150,82,0.39049131,0.1249501,0,1.13669691,0.83991893,1.01871052,1.00125921,0.11548482
"256",151,82,0.39290507,0.1249501,0.24117414,1.13669691,0.83991893,1.01871052,1.00125921,0.07950217
"257",152,82,0.37961281,0.1249501,0.26218302,1.13669691,0.83991893,1.01871052,1.00125921,0.04565359
"258",153,82,0.37711516,0.2830303,0,1.13669691,0.83991893,1.01871052,1.00125921,0.0466775
"259",147,83,0.3692791,0,0,1.13301008,0.83719469,1.01540638,0.99801167,0.10022821
"260",148,83,0.47173705,0.07735605,0.27018841,1.13301008,0.83719469,1.01540638,0.99801167,0.04344713
"261",150,83,0.38222298,0.07671842,0.26133264,1.13301008,0.83719469,1.01540638,0.99801167,0.12892141
"262",151,83,0.38923901,0.07916422,0.26133264,1.13301008,0.83719469,1.01540638,0.99801167,0.05870867
"263",137,74,0,0,0,1.16776793,0.86221783,1.04482377,1.02692511,0
"264",141,74,0,0,0,1.16776793,0.86221783,1.04482377,1.02692511,0.00326108
"265",142,74,0,0,0,1.16776793,0.86221783,1.04482377,1.02692511,0.03768049
"266",143,74,0,0,0,1.16093086,0.86125691,1.04482377,1.02692511,0.00301688
"267",144,74,0,0,0,1.16776793,0.86221783,1.04482377,1.02692511,0.00318097
"268",145,74,0,0,0.4452107,1.16776793,0.86221783,1.04482377,1.02692511,0.03261209
"269",146,74,0,0,0.44481148,1.16776793,0.86221783,1.04482377,1.02692511,0.06447818
"270",137,75,0.13490798,0.22182394,0.4348535,1.16415517,0.85955035,1.04159136,1.02374807,0.03374413
"271",138,75,0.13423276,0.22182394,0.43463582,1.16415517,0.85955035,1.04159136,1.02374807,0.04686457
"272",139,75,0.1339618,0.22182394,0.43452988,1.16415517,0.85955035,1.04159136,1.02374807,0.02898102
"273",140,75,0.13319091,0.22182394,0.4342723,1.16415517,0.85955035,1.04159136,1.02374807,0.08329204
"274",141,75,0,0,0.44154919,1.16415517,0.85955035,1.04159136,1.02374807,0.04606467
"275",142,75,0,0,0.44449869,1.16415517,0.85955035,1.04159136,1.02374807,0.065471
