"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.14125764,0.26260501,0,1.17828992,0.85512149,1.04712972,1.02314654,0.11300029
"21",161,77,0.11025078,0.2631725,0,1.17828992,0.85512149,1.04712972,1.02314654,0.07708896
"22",153,78,0.05763742,0,0.40400371,1.17457941,0.85242867,1.04383225,1.01992459,0.01371459
"23",154,78,0,0.35185976,0.26792661,1.17457941,0.85242867,1.04383225,1.01992459,0
"24",157,78,0,0.35185976,0.26792729,1.17457941,0.85242867,1.04383225,1.01992459,0.01844053
"25",158,78,0,0.3589396,0.26793502,1.17457941,0.85242867,1.04383225,1.01992459,0.06009044
"26",159,78,0,0.36432092,0.26793685,1.17457941,0.85242867,1.04383225,1.01992459,0.18494747
"27",160,78,0.58507045,0,0.62876162,1.17457941,0.85242867,1.04383225,1.01992459,0.35015315
"28",161,78,0.57661526,0,0.62876162,1.17457941,0.85242867,1.04383225,1.01992459,0.34352285
"29",152,79,0.12715274,0.27016265,0.38821647,1.17085826,0.84972811,1.04052531,1.01669339,0.10018167
"30",153,79,0,0.34413647,0.26708801,1.17085826,0.84972811,1.04052531,1.01669339,0.02662092
"31",154,79,0,0.34831716,0.26708804,1.17085826,0.84972811,1.04052531,1.01669339,0.06371593
"32",155,79,0,0.34785867,0.26708801,1.17085826,0.84972811,1.04052531,1.01669339,0.00489381
"33",156,79,0,0.35074504,0.26708801,1.17085826,0.84972811,1.04052531,1.01669339,0.03958729
"34",157,79,0,0.34372496,0.26708801,1.17085826,0.84972811,1.04052531,1.01669339,0.06648848
"35",158,79,0,0.35074504,0.26708801,1.17085826,0.84972811,1.04052531,1.01669339,0.03175966
"36",159,79,0.13747559,0.14845775,0.29850624,1.17085826,0.84972811,1.04052531,1.01669339,0.06468479
"37",160,79,0,0,0,1.17085826,0.84972811,1.04052531,1.01669339,0.28210449
"38",161,79,0.52111188,0,0.26869115,1.17085826,0.84972811,1.04052531,1.01669339,0.5668864
"39",162,79,0.46285111,0,0.25799361,1.17085826,0.84972811,1.04052531,1.01669339,0.27697354
"40",151,80,0.11190516,0.2686732,0.37839033,1.16712746,0.84702056,1.0372098,1.01345383,0.09707142
"41",152,80,0,0.2318717,0,1.16712746,0.84702056,1.0372098,1.01345383,0.18273059
"42",153,80,0,0.25043928,0,1.16712746,0.84702056,1.0372098,1.01345383,0.13091266
"43",154,80,0.35495563,0,0.29601861,1.16712746,0.84702056,1.0372098,1.01345383,0.14249321
"44",155,80,0.36422348,0,0.2984453,1.16712746,0.84702056,1.0372098,1.01345383,0.04169497
"45",156,80,0.58634885,0,0.64002236,1.16712746,0.84702056,1.0372098,1.01345383,0.09707133
"46",157,80,0.57324492,0,0.62477254,1.16712746,0.84702056,1.0372098,1.01345383,0.20416914
"47",158,80,0.58294839,0,0.62477254,1.16712746,0.84702056,1.0372098,1.01345383,0.12754555
"48",159,80,0.14749259,0.12816224,0.26033603,1.16712746,0.84702056,1.0372098,1.01345383,0.10879148
"49",160,80,0.58893329,0,0.64139747,1.16712746,0.84702056,1.0372098,1.01345383,0.14770969
"50",161,80,0.51822743,0,0.28160476,1.16712746,0.84702056,1.0372098,1.01345383,0.56161959
"51",162,80,0.49594893,0,0.28160476,1.16712746,0.84702056,1.0372098,1.01345383,0.47537645
"52",163,80,0.49854482,0,0.28160479,1.16712746,0.84702056,1.0372098,1.01345383,0.28782457
"53",164,80,0.46165511,0,0.26961115,1.16712746,0.84702056,1.0372098,1.01345383,0.19703916
"54",165,80,0.46000671,0,0.25224555,1.16712746,0.84702056,1.0372098,1.01345383,0.17802972
"55",154,81,0.10885624,0.26266804,0.21622134,1.16338602,0.84430527,1.03388484,1.01020501,0.08927495
"56",155,81,0.36029027,0,0.29480783,1.16338602,0.84430527,1.03388484,1.01020501,0.16055457
"57",156,81,0.36085068,0,0,1.16338602,0.84430527,1.03388484,1.01020501,0.132406
"58",157,81,0.35834305,0,0,1.16338602,0.84430527,1.03388484,1.01020501,0.23524205
"59",158,81,0.42949254,0,0.26697638,1.16338602,0.84430527,1.03388484,1.01020501,0.25632553
"60",159,81,0.43990101,0,0.27574546,1.16338602,0.84430527,1.03388484,1.01020501,0.34096945
"61",160,81,0.09558805,0,0.27193798,1.16338602,0.84430527,1.03388484,1.01020501,0.40779641
"62",161,81,0.47115417,0,0.27571536,1.16338602,0.84430527,1.03388484,1.01020501,0.52993958
"63",163,81,0.4937169,0,0.28070202,1.16338602,0.84430527,1.03388484,1.01020501,0.35684405
"64",164,81,0.4643609,0,0.28070202,1.16338602,0.84430527,1.03388484,1.01020501,0.20369337
"65",165,81,0.71788276,0,0.5876024,1.16338602,0.84430527,1.03388484,1.01020501,0.14944497
"66",154,82,0.10850521,0.27162509,0,1.15963443,0.84158263,1.03055085,1.00694739,0.03210746
"67",155,82,0,0.25905321,0.21552408,1.15963443,0.84158263,1.03055085,1.00694739,0.0818891
"68",156,82,0.238696,0.16904444,0.26040152,1.15963443,0.84158263,1.03055085,1.00694739,0.08191799
"69",157,82,0.34963661,0,0.29220003,1.15963443,0.84158263,1.03055085,1.00694739,0.2483872
"70",158,82,0.44917007,0,0,1.15963443,0.84158263,1.03055085,1.00694739,0.25597038
"71",159,82,0.45497414,0,0.26788023,1.15963443,0.84158263,1.03055085,1.00694739,0.22652491
"72",160,82,0.45678291,0,0.26788023,1.15963443,0.84158263,1.03055085,1.00694739,0.20646007
"73",161,82,0.45157576,0,0.27979684,1.15963443,0.84158263,1.03055085,1.00694739,0.32030704
"74",162,82,0.44572936,0,0.2617549,1.15963443,0.84158263,1.03055085,1.00694739,0.34381982
"75",163,82,0.45994899,0,0.26175487,1.15963443,0.84158263,1.03055085,1.00694739,0.25525448
"76",164,82,0.67756197,0,0.27979684,1.15963443,0.84158263,1.03055085,1.00694739,0.24489051
"77",152,83,0.30137779,0.27572738,0.21482504,1.15587321,0.83885299,1.02720831,1.0036814,0.03253876
"78",153,83,0.29890549,0.27768504,0.21482504,1.15587321,0.83885299,1.02720831,1.0036814,0.04146262
"79",154,83,0.10815328,0.2852866,0.21482504,1.15587321,0.83885299,1.02720831,1.0036814,0.10472106
"80",155,83,0.34255825,0.16849615,0.25955692,1.15587321,0.83885299,1.02720831,1.0036814,0.12175368
"81",156,83,0.34529568,0.16849618,0.25955692,1.15587321,0.83885299,1.02720831,1.0036814,0.10263225
"82",157,83,0.35205318,0,0.29290405,1.15587321,0.83885299,1.02720831,1.0036814,0.07786829
"83",158,83,0.17227435,0,0.23926545,1.15587321,0.83885299,1.02720831,1.0036814,0.15197872
"84",159,83,0.18149037,0,0.24633917,1.15587321,0.83885299,1.02720831,1.0036814,0.20660289
"85",160,83,0.17888396,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.258501
"86",161,83,0.17736135,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.18570041
"87",162,83,0.17581278,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.26987138
"88",163,83,0.45725468,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.248734
"89",164,83,0.45665628,0,0.26090591,1.15587321,0.83885299,1.02720831,1.0036814,0.22700777
"90",165,83,0.72467701,0,0.58379754,1.15587321,0.83885299,1.02720831,1.0036814,0.13462878
"91",153,84,0.24331667,0.16794634,0.25870993,1.15210134,0.83611563,1.0238563,1.00040616,0.12932991
"92",154,84,0.24966092,0.16794631,0.25870993,1.15210134,0.83611563,1.0238563,1.00040616,0.17148969
"93",155,84,0.34221218,0,0.23556368,1.15210134,0.83611563,1.0238563,1.00040616,0.13890941
"94",156,84,0.34245077,0,0.25870993,1.15210134,0.83611563,1.0238563,1.00040616,0.10082745
"95",157,84,0.17049568,0,0,1.15210134,0.83611563,1.0238563,1.00040616,0.08859779
"96",158,84,0.17131793,0,0.23848467,1.15210134,0.83611563,1.0238563,1.00040616,0.1206896
"97",159,84,0.17937912,0,0.24553531,1.15210134,0.83611563,1.0238563,1.00040616,0.16312392
"98",160,84,0.5213917,0,0.2494083,1.15210134,0.83611563,1.0238563,1.00040616,0.14875232
"99",162,84,0.51011095,0,0.24553531,1.15210134,0.83611563,1.0238563,1.00040616,0.15597999
"100",163,84,0.35637392,0,0.57549156,1.15210134,0.83611563,1.0238563,1.00040616,0.17858613
"101",154,85,0.25263843,0.16739502,0,1.14831932,0.8333709,1.02049527,0.99712212,0.09404652
"102",155,85,0.34976892,0.16739502,0.25786066,1.14831932,0.8333709,1.02049527,0.99712212,0.05630601
"103",156,85,0.17581736,0,0.24098959,1.14831932,0.8333709,1.02049527,0.99712212,0.09244585
"104",162,81,0.47110615,0,0.26871959,1.16289604,0.84684877,1.03388484,1.01020501,0.75901372
"105",143,71,0,0,0,1.19294449,0.87089832,1.06672256,1.04229063,0.04381767
"106",144,71,0,0,0.25723053,1.19294449,0.87089832,1.06672256,1.04229063,0.076877
"107",145,71,0,0.38396113,0.29736975,1.19294449,0.87089832,1.06672256,1.04229063,0.12819695
"108",146,71,0,0.38566667,0.3068487,1.19294449,0.87089832,1.06672256,1.04229063,0.16847483
"109",147,71,0,0.6679352,0.29088323,1.19294449,0.87089832,1.06672256,1.04229063,0.28246209
"110",148,71,0,0.63999673,0.2920343,1.19294449,0.87089832,1.06672256,1.04229063,0.25261135
"111",149,71,0,0.68252705,0.29088323,1.19294449,0.87089832,1.06672256,1.04229063,0.33847912
"112",150,71,0,0.67019719,0.29206091,1.19294449,0.87089832,1.06672256,1.04229063,0.16338949
"113",151,71,0,0.68620222,0.29239377,1.19294449,0.87089832,1.06672256,1.04229063,0.13221355
"114",152,71,0,0.62157085,0.3068487,1.19294449,0.87089832,1.06672256,1.04229063,0.10034306
"115",141,72,0,0,0.38763735,1.18931833,0.86825108,1.06348007,1.03912241,0.04154908
"116",142,72,0,0,0.25644864,1.18931833,0.86825108,1.06348007,1.03912241,0.04980306
"117",143,72,0,0,0.25644864,1.18931833,0.86825108,1.06348007,1.03912241,0.06934458
"118",144,72,0,0,0.25644864,1.18931833,0.86825108,1.06348007,1.03912241,0.09951179
"119",145,72,0,0.62327305,0.30591598,1.18931833,0.86825108,1.06348007,1.03912241,0.13741825
"120",146,72,0,0,0,1.18931833,0.86825108,1.06348007,1.03912241,0.14659663
"121",147,72,0,0,0,1.18931833,0.86825108,1.06348007,1.03912241,0.05015003
"122",148,72,0,0.69700039,0,1.18931833,0.86825108,1.06348007,1.03912241,0.12167061
"123",149,72,0,0.69622941,0,1.18931833,0.86825108,1.06348007,1.03912241,0.0559142
"124",150,72,0,0.73455914,0,1.18931833,0.86825108,1.06348007,1.03912241,0.14079745
"125",151,72,0,0.6981623,0,1.18931833,0.86825108,1.06348007,1.03912241,0.05179542
"126",152,72,0,0.68079629,0,1.18931833,0.86825108,1.06348007,1.03912241,0.07913908
"127",153,72,0,0.66091216,0,1.18931833,0.86825108,1.06348007,1.03912241,0.09234542
"128",141,73,0,0,0.38623087,1.18568209,0.86559647,1.06022857,1.03594538,0.05717567
"129",142,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.03542498
"130",143,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.05417861
"131",144,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.05222701
"132",145,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.0429327
"133",146,73,0,0,0.29228378,1.18568209,0.86559647,1.06022857,1.03594538,0.00664888
"134",147,73,0,0,0.25422189,1.18568209,0.86559647,1.06022857,1.03594538,0
"135",148,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.00861659
"136",149,73,0,0.69143955,0,1.18568209,0.86559647,1.06022857,1.03594538,0.04755424
"137",150,73,0,0.70122976,0.30672373,1.18568209,0.86559647,1.06022857,1.03594538,0.05194983
"138",151,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.03004034
"139",152,73,0,0,0,1.18568209,0.86559647,1.06022857,1.03594538,0.06741128
"140",153,73,0,0,0.25422189,1.18568209,0.86559647,1.06022857,1.03594538,0.04515683
"141",140,74,0,0,0,1.18203526,0.86293414,1.05696761,1.0327591,0.00694213
"142",154,72,0.39157722,0.2706445,0,1.19041034,0.86780575,1.06348007,1.03912241,0
"143",155,72,0.2300245,0.28247053,0.39381395,1.19041034,0.86780575,1.06348007,1.03912241,0.18784339
"144",156,72,0.22902592,0.2750648,0.39309042,1.19041034,0.86780575,1.06348007,1.03912241,0.10344269
"145",157,72,0.22504129,0.25959859,0.39025131,1.19041034,0.86780575,1.06348007,1.03912241,0.27791988
"146",158,72,0.22816152,0.24936994,0.39468073,1.19041034,0.86780575,1.06348007,1.03912241,0.15400851
"147",159,72,0.23085666,0.25272958,0.39003437,1.19041034,0.86780575,1.06348007,1.03912241,0.14149103
"148",154,73,0.25107627,0.26805215,0,1.18677076,0.86515251,1.06022857,1.03594538,0
"149",155,73,0.22918656,0.28961778,0.39276185,1.18677076,0.86515251,1.06022857,1.03594538,0.14865085
"150",156,73,0.22766462,0.27422382,0.39085924,1.18677076,0.86515251,1.06022857,1.03594538,0.3680761
"151",157,73,0.23087497,0.27422382,0.38679393,1.18677076,0.86515251,1.06022857,1.03594538,0.13106477
"152",158,73,0.23203744,0.27422382,0.39069089,1.18677076,0.86515251,1.06022857,1.03594538,0.09395826
"153",159,73,0.23607417,0.27422382,0.39199797,1.18677076,0.86515251,1.06022857,1.03594538,0.14347663
"154",147,74,0,0,0.38484021,1.18312058,0.86249154,1.05696761,1.0327591,0.03232598
"155",148,74,0,0,0.2533499,1.18312058,0.86249154,1.05696761,1.0327591,0.04911917
"156",149,74,0,0,0.25273401,1.18312058,0.86249154,1.05696761,1.0327591,0.01780471
"157",150,74,0,0,0.25217413,1.18312058,0.86249154,1.05696761,1.0327591,0.06336443
"158",151,74,0,0,0.25343998,1.18312058,0.86249154,1.05696761,1.0327591,0.02480635
"159",152,74,0,0,0.25260276,1.18312058,0.86249154,1.05696761,1.0327591,0.06225878
"160",153,74,0,0,0.2532701,1.18312058,0.86249154,1.05696761,1.0327591,0
"161",154,74,0,0.40087797,0.29596251,1.18312058,0.86249154,1.05696761,1.0327591,0.16467673
"162",155,74,0,0.45421663,0.24892739,1.18312058,0.86249154,1.05696761,1.0327591,0.15445498
"163",156,74,0.22745713,0.27436894,0.39596996,1.18312058,0.86249154,1.05696761,1.0327591,0.52083528
"164",157,74,0.23600403,0.27887445,0.39187943,1.18312058,0.86249154,1.05696761,1.0327591,0.19187966
"165",158,74,0.23671654,0.27338038,0.38911868,1.18312058,0.86249154,1.05696761,1.0327591,0.17347219
"166",159,74,0.70244743,0,0.28188897,1.18312058,0.86249154,1.05696761,1.0327591,0.09689321
"167",160,74,0.78714538,0,0.28188897,1.18312058,0.86249154,1.05696761,1.0327591,0.20360704
"168",147,75,0,0,0.38385171,1.17946032,0.85982322,1.05369763,1.02956402,0.00022891
"169",148,75,0,0,0.25184462,1.17946032,0.85982322,1.05369763,1.02956402,0.04202704
"170",149,75,0,0,0.25247458,1.17946032,0.85982322,1.05369763,1.02956402,0.02903702
"171",150,75,0,0,0.25176156,1.17946032,0.85982322,1.05369763,1.02956402,0.05458967
"172",151,75,0,0,0.25083328,1.17946032,0.85982322,1.05369763,1.02956402,0.0588913
"173",152,75,0,0,0.24911895,1.17946032,0.85982322,1.05369763,1.02956402,0.22387924
"174",153,75,0,0.41762886,0.30136753,1.17946032,0.85982322,1.05369763,1.02956402,0.11112706
"175",154,75,0,0,0.25267461,1.17946032,0.85982322,1.05369763,1.02956402,0.00572595
"176",155,75,0.05603186,0.4308162,0.40778471,1.17946032,0.85982322,1.05369763,1.02956402,0.07443982
"177",156,75,0.05603186,0.39963776,0.40778471,1.17946032,0.85982322,1.05369763,1.02956402,0.10297768
"178",157,75,0,0.44400686,0.25227459,1.17946032,0.85982322,1.05369763,1.02956402,0.10669405
"179",158,75,0.23498102,0.28139033,0.39074069,1.17946032,0.85982322,1.05369763,1.02956402,0.10107425
"180",159,75,0.14306751,0.12736426,0.22155443,1.17946032,0.85982322,1.05369763,1.02956402,0.09108514
"181",146,76,0,0,0.24950454,1.17578946,0.85714717,1.05041818,1.02635968,0.0553884
"182",147,76,0,0,0.24966118,1.17578946,0.85714717,1.05041818,1.02635968,0.05078439
"183",148,76,0,0,0.25168583,1.17578946,0.85714717,1.05041818,1.02635968,0.01957386
"184",149,76,0,0,0.25186955,1.17578946,0.85714717,1.05041818,1.02635968,0
"185",150,76,0,0,0.25186955,1.17578946,0.85714717,1.05041818,1.02635968,0.01727216
"186",151,76,0,0,0.25072674,1.17578946,0.85714717,1.05041818,1.02635968,0.02043897
"187",152,76,0,0,0.2509467,1.17578946,0.85714717,1.05041818,1.02635968,0.032665
"188",153,76,0,0,0.25198484,1.17578946,0.85714717,1.05041818,1.02635968,0.13152155
"189",154,76,0,0.39839391,0.30113079,1.17578946,0.85714717,1.05041818,1.02635968,0.18834436
"190",155,76,0,0.40739675,0.30144745,1.17578946,0.85714717,1.05041818,1.02635968,0.17019698
"191",156,76,0.05585747,0.39839396,0.40651556,1.17578946,0.85714717,1.05041818,1.02635968,0.1292981
"192",157,76,0,0.62343572,0.25295433,1.17578946,0.85714717,1.05041818,1.02635968,0.01376166
"193",158,76,0,0.72646808,0.24648362,1.17578946,0.85714717,1.05041818,1.02635968,0.05911938
"194",159,76,0.18757847,0.34632928,0.38899484,1.17578946,0.85714717,1.05041818,1.02635968,0.04846007
"195",160,76,0.14299919,0.27819432,0.2484822,1.17578946,0.85714717,1.05041818,1.02635968,0.17180551
"196",146,77,0,0,0.24993842,1.17210851,0.85446377,1.04712972,1.02314654,0.09459091
"197",147,77,0,0,0.25285441,1.17210851,0.85446377,1.04712972,1.02314654,0.0508486
"198",148,77,0,0,0.25159041,1.17210851,0.85446377,1.04712972,1.02314654,0.08451944
"199",149,77,0,0,0.24845223,1.17210851,0.85446377,1.04712972,1.02314654,0.1037041
"200",150,77,0,0,0.24846276,1.17210851,0.85446377,1.04712972,1.02314654,0.09642156
"201",151,77,0,0,0.25311515,1.17210851,0.85446377,1.04712972,1.02314654,0.00119057
"202",152,77,0,0,0.2552142,1.17210851,0.85446377,1.04712972,1.02314654,0.02648777
"203",153,77,0,0,0.25462441,1.17210851,0.85446377,1.04712972,1.02314654,0.08053172
"204",154,77,0,0,0.25525518,1.17210851,0.85446377,1.04712972,1.02314654,0.01259203
"205",155,77,0,0,0.25228943,1.17210851,0.85446377,1.04712972,1.02314654,0.05559979
"206",156,77,0,0.69198638,0.25003712,1.17210851,0.85446377,1.04712972,1.02314654,0.06419281
"207",157,77,0,0.67135825,0.24955889,1.17210851,0.85446377,1.04712972,1.02314654,0.13693406
"208",158,77,0,0.71648491,0.24571201,1.17210851,0.85446377,1.04712972,1.02314654,0.10105017
"209",152,78,0.05700373,0.25694444,0.40399223,1.17457941,0.85242867,1.04383225,1.01992459,0.01670848
"210",155,78,0,0.36809956,0.25572777,1.16841747,0.85177301,1.04383225,1.01992459,0.04460559
"211",156,78,0,0.36456314,0.26792043,1.16841747,0.85177301,1.04383225,1.01992459,0.00676351
"212",145,77,0,0,0.25464736,1.17526451,0.85506668,1.04712972,1.02314654,0.08306195
"213",145,78,0.06263473,0.32655066,0.410664,1.17156353,0.85237403,1.04383225,1.01992459,0.10979587
"214",146,78,0,0,0.2547431,1.17156353,0.85237403,1.04383225,1.01992459,0.04669602
"215",147,78,0,0,0.25668972,1.17156353,0.85237403,1.04383225,1.01992459,0
"216",148,78,0,0,0.25177636,1.17156353,0.85237403,1.04383225,1.01992459,0.01823929
"217",149,78,0,0,0.25177636,1.17156353,0.85237403,1.04383225,1.01992459,0.01070555
"218",150,78,0,0,0.25177636,1.17156353,0.85237403,1.04383225,1.01992459,0.00646304
"219",151,78,0.05550725,0.25694444,0.40396678,1.17156353,0.85237403,1.04383225,1.01992459,0.053561
"220",144,79,0.08186457,0.52024586,0.85302969,1.16785193,0.84967364,1.04052531,1.01669339,0.08697786
"221",145,79,0,0.52024591,0.27969359,1.16785193,0.84967364,1.04052531,1.01669339,0.13018389
"222",146,79,0.04789439,0.52024586,0.39647508,1.16785193,0.84967364,1.04052531,1.01669339,0.18458579
"223",147,79,0.04789439,0.52024591,0.39647508,1.16785193,0.84967364,1.04052531,1.01669339,0.10286649
"224",148,79,0.04789439,0.52024591,0.39647508,1.16785193,0.84967364,1.04052531,1.01669339,0.11519251
"225",149,79,0.15464732,0.27000784,0.36217735,1.16785193,0.84967364,1.04052531,1.01669339,0.08061904
"226",150,79,0.15460146,0.2701406,0.36697187,1.16785193,0.84967364,1.04052531,1.01669339,0.0366735
"227",151,79,0.14731745,0.27013489,0.37270636,1.16785193,0.84967364,1.04052531,1.01669339,0.03971468
"228",141,80,0.23965941,0.42576,0.74076233,1.16413072,0.84696626,1.0372098,1.01345383,0.03889195
"229",142,80,0.24074929,0.42576,0.73882855,1.16413072,0.84696626,1.0372098,1.01345383,0.12699479
"230",143,80,0.15223175,0.34414337,0.35477878,1.16413072,0.84696626,1.0372098,1.01345383,0.10237529
"231",144,80,0,0.53387391,0.29107729,1.16413072,0.84696626,1.0372098,1.01345383,0.10297363
"232",145,80,0,0.59927374,0.28995039,1.16413072,0.84696626,1.0372098,1.01345383,0.15220734
"233",146,80,0.15414003,0.3803212,0.35496074,1.16413072,0.84696626,1.0372098,1.01345383,0.13702872
"234",147,80,0.15367699,0.34406823,0.3558237,1.16413072,0.84696626,1.0372098,1.01345383,0.16494757
"235",148,80,0.15247983,0.41483486,0.35352382,1.16413072,0.84696626,1.0372098,1.01345383,0.14882892
"236",149,80,0.15208279,0.37514367,0.35277375,1.16413072,0.84696626,1.0372098,1.01345383,0.18984252
"237",150,80,0.14491479,0.3052,0.35756718,1.16413072,0.84696626,1.0372098,1.01345383,0.25875061
"238",142,81,0.25389076,0,0.37228736,1.16039888,0.84425116,1.03388484,1.01020501,0.14495723
"239",143,81,0.14184625,0.42439515,0.36182093,1.16039888,0.84425116,1.03388484,1.01020501,0.14117506
"240",144,81,0.14847994,0.42439515,0.3510812,1.16039888,0.84425116,1.03388484,1.01020501,0.18492233
"241",145,81,0.15327068,0.42439515,0.35216519,1.16039888,0.84425116,1.03388484,1.01020501,0.07059154
"242",146,81,0.15240742,0.42439515,0.35181626,1.16039888,0.84425116,1.03388484,1.01020501,0.11402461
"243",147,81,0.41845901,0.40694697,0.35165301,1.16039888,0.84425116,1.03388484,1.01020501,0.14099286
"244",148,81,0.15090958,0.33462284,0.35347914,1.16039888,0.84425116,1.03388484,1.01020501,0.23495412
"245",149,81,0.34245245,0.38434274,0,1.16039888,0.84425116,1.03388484,1.01020501,0.53527488
"246",150,81,0.34228488,0.3659343,0,1.16039888,0.84425116,1.03388484,1.01020501,0.25900053
"247",151,81,1.36119836,0,0.26970066,1.16039888,0.84425116,1.03388484,1.01020501,0.19927857
"248",152,81,0.33652161,0.21755019,0.20896059,1.16039888,0.84425116,1.03388484,1.01020501,0.11797853
"249",153,81,0.33005473,0.2745848,0.22716333,1.16039888,0.84425116,1.03388484,1.01020501,0.0584882
"250",145,82,0.4176226,0.35480897,0.35124407,1.15665693,0.84152869,1.03055085,1.00694739,0.10442425
"251",146,82,0.41713852,0.30885218,0.35227247,1.15665693,0.84152869,1.03055085,1.00694739,0.05679018
"252",147,82,0.41427131,0.24071127,0.35363398,1.15665693,0.84152869,1.03055085,1.00694739,0.06861496
"253",148,82,0.41352122,0.24072615,0.3532543,1.15665693,0.84152869,1.03055085,1.00694739,0.11378467
"254",149,82,0.41853163,0.25390223,0.35450579,1.15665693,0.84152869,1.03055085,1.00694739,0.13836037
"255",150,82,0.3372425,0.17180638,0,1.15665693,0.84152869,1.03055085,1.00694739,0.11551952
"256",151,82,0.3393271,0.17180638,0.20828675,1.15665693,0.84152869,1.03055085,1.00694739,0.07952708
"257",152,82,0.32784743,0.17180638,0.22643079,1.15665693,0.84152869,1.03055085,1.00694739,0.04566131
"258",153,82,0.32569037,0.28840484,0,1.15665693,0.84152869,1.03055085,1.00694739,0.04670949
"259",147,83,0.31892286,0,0,1.15290536,0.83879923,1.02720831,1.0036814,0.10024026
"260",148,83,0.44903521,0.10636457,0.23334454,1.15290536,0.83879923,1.02720831,1.0036814,0.04345813
"261",150,83,0.33010166,0.10548783,0.22569637,1.15290536,0.83879923,1.02720831,1.0036814,0.12898392
"262",151,83,0.33616096,0.10885081,0.22569637,1.15290536,0.83879923,1.02720831,1.0036814,0.05872747
"263",137,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0
"264",141,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.00326108
"265",142,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.03768178
"266",143,74,0,0,0,1.18203526,0.86293414,1.05696761,1.0327591,0.00301688
"267",144,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.00318249
"268",145,74,0,0,0.38450015,1.18797596,0.86376402,1.05696761,1.0327591,0.03261209
"269",146,74,0,0,0.38415537,1.18797596,0.86376402,1.05696761,1.0327591,0.06448525
"270",137,75,0.11651144,0.30500792,0.37555529,1.18430067,0.86109176,1.05369763,1.02956402,0.03374675
"271",138,75,0.11592829,0.30500792,0.3753673,1.18430067,0.86109176,1.05369763,1.02956402,0.04686457
"272",139,75,0.11569428,0.30500792,0.37527581,1.18430067,0.86109176,1.05369763,1.02956402,0.02898233
"273",140,75,0.11502851,0.30500792,0.37505335,1.18430067,0.86109176,1.05369763,1.02956402,0.08330117
"274",141,75,0,0,0.38133794,1.18430067,0.86109176,1.05369763,1.02956402,0.04606467
