"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3874",29,51,0.19939789,0,1.12457437,1.37595599,0.9324901,1.18933793,1.1342086,0.31032211
"3875",30,51,0.20709979,0,1.15776452,1.37595599,0.9324901,1.18933793,1.1342086,0.07677724
"3876",31,51,0.19890373,0,1.12434802,1.37595599,0.9324901,1.18933793,1.1342086,0
"3877",32,51,0.19945634,0,1.12582822,1.37595599,0.9324901,1.18933793,1.1342086,0
"3878",33,51,0.18444897,0,1.11562122,1.37595599,0.9324901,1.18933793,1.1342086,0
"3879",34,51,0.24069091,0,1.13863354,1.37595599,0.9324901,1.18933793,1.1342086,0
"3880",35,51,0.23120487,0,1.11332838,1.37595599,0.9324901,1.18933793,1.1342086,0
"3881",21,52,0.01326841,0.4053821,0.06876597,1.37223853,0.92997077,1.18612467,1.13114428,0.00946372
"3882",22,52,0.21238247,0,1.17310066,1.37223853,0.92997077,1.18612467,1.13114428,0
"3883",23,52,0.19889857,0,1.12159558,1.37223853,0.92997077,1.18612467,1.13114428,0
"3884",24,52,0.2259332,0,1.22420234,1.37223853,0.92997077,1.18612467,1.13114428,0
"3885",25,52,0.20722391,0,1.15572818,1.37223853,0.92997077,1.18612467,1.13114428,0.00594748
"3886",26,52,0.20634298,0,1.15382377,1.37223853,0.92997077,1.18612467,1.13114428,0.0132724
"3887",27,52,0.22040099,0,1.11154485,1.37223853,0.92997077,1.18612467,1.13114428,0.03343554
"3888",28,52,0.22052061,0,1.11183813,1.37223853,0.92997077,1.18612467,1.13114428,0.13343824
"3889",29,52,0.01347015,0,0.06991075,1.37223853,0.92997077,1.18612467,1.13114428,0.26495297
"3890",30,52,0.2198893,0,1.11024753,1.37223853,0.92997077,1.18612467,1.13114428,0.06082457
"3891",31,52,0.21981025,0,1.10997799,1.37223853,0.92997077,1.18612467,1.13114428,0.02190889
"3892",32,52,0.21051451,0,1.06330029,1.31522487,0.89133242,1.13684365,1.08414759,0.05298847
"3893",33,52,0.19074319,0,0.96346673,1.19102025,0.80715852,1.02948464,0.98176499,0.03349734
"3894",34,52,0.16619985,0,0.84007579,1.03942579,0.70442243,0.89845063,0.85680478,0.01566595
"3895",35,52,0.12425003,0,0.65369172,0.7836574,0.53108731,0.67737157,0.64597339,0.02683993
"3896",36,52,0.09497568,0,0.48911169,0.57877003,0.39223444,0.50027265,0.47708354,0.01564213
"3897",22,53,0.00584905,0,0.03023724,0.59667543,0.40436899,0.51574958,0.49184306,0.00790235
"3898",23,53,0.00576977,0,0.02924652,0.55489946,0.37605727,0.47963959,0.45740688,0.03264089
"3899",24,53,0.00517058,0,0.02652503,0.52776767,0.35766996,0.45618763,0.43504198,0.0168533
"3900",25,53,0.00524468,0,0.02668543,0.51577198,0.34954045,0.4458189,0.42515387,0.00605408
"3901",26,53,0.00688604,0,0.03489364,0.67522301,0.45760096,0.58364392,0.55659029,0
"3902",27,53,0.00596412,0,0.03113035,0.62132892,0.42107675,0.53705937,0.51216508,0.06719368
"3903",28,53,0.1573463,0,0.79447936,0.98227049,0.66568808,0.84904718,0.80969133,0.20071452
"3904",29,53,0.13650458,0,0.68925507,0.85227693,0.577591,0.73668438,0.70253688,0.22094809
"3905",30,53,0.07474176,0,0.37773762,0.46792432,0.31711392,0.40446072,0.38571277,0.09016173
"3906",31,53,0.06776344,0,0.34218538,0.42297113,0.28664899,0.36560443,0.34865759,0
"3907",39,49,0.22194227,0,1.21847557,1.3831711,0.93761722,1.19573362,1.14030783,0.05103826
"3908",40,49,0.21746559,0,1.17741694,1.3831711,0.93761722,1.19573362,1.14030783,0
"3909",35,50,0.25456555,0,1.1604555,1.37947829,0.93511396,1.19254124,1.13726342,0
"3910",36,50,0.20864439,0,1.15074417,1.37947829,0.93511396,1.19254124,1.13726342,0.00574921
"3911",37,50,0.23225827,0,1.1310727,1.37947829,0.93511396,1.19254124,1.13726342,0.02076331
"3912",38,50,0.22502512,0,1.12651023,1.37947829,0.93511396,1.19254124,1.13726342,0
"3913",39,50,0.21772759,0,1.20061854,1.37947829,0.93511396,1.19254124,1.13726342,0.03008867
"3914",40,50,0.20845808,0,1.1546274,1.37947829,0.93511396,1.19254124,1.13726342,0.00314672
"3915",36,51,0.20500626,0,1.16268178,1.37577285,0.93260213,1.18933793,1.1342086,0.00889569
"3916",37,51,0.23268629,0,1.26524825,1.37577285,0.93260213,1.18933793,1.1342086,0.00015101
"3917",38,51,0.23142611,0,1.24129335,1.37577285,0.93260213,1.18933793,1.1342086,0.05427649
"3918",39,51,0.2282865,0,1.22329482,1.37577285,0.93260213,1.18933793,1.1342086,0.08545523
"3919",40,51,0.22573724,0,1.22495358,1.37577285,0.93260213,1.18933793,1.1342086,0.0461991
"3920",41,51,0.23156561,0,1.23933812,1.37577285,0.93260213,1.18933793,1.1342086,0.01318053
"3921",42,51,0.22834914,0,1.24456691,1.37577285,0.93260213,1.18933793,1.1342086,0
"3922",43,51,0.22388736,0,1.17591069,1.37577285,0.93260213,1.18933793,1.1342086,0.01878601
"3923",37,52,0.09322639,0,0.47882282,0.56310876,0.3817174,0.48680028,0.46423565,0.02470645
"3924",38,52,0.09301478,0,0.5082099,0.55908273,0.37898825,0.48331983,0.46091653,0.03171774
"3925",39,52,0.14403582,0,0.8114503,0.84139028,0.5703575,0.72737107,0.69365527,0.19878069
"3926",40,52,0.19672071,0,1.10006171,1.16506695,0.78976986,1.0071854,0.96049937,0.2908914
"3927",41,52,0.21549357,0,1.22381438,1.24386263,0.84318348,1.07530325,1.02545976,0.23395866
"3928",42,52,0.22042072,0,1.18703495,1.35708483,0.91993399,1.17318238,1.11880191,0.08111043
"3929",43,52,0.1447085,0,0.76388715,0.90329192,0.61231908,0.78088424,0.74468795,0.1225996
"3930",44,52,0.08959535,0,0.48164994,0.54626357,0.37029846,0.47223783,0.45034821,0.07508737
"3931",48,47,0.76995664,0,1.25471539,1.39487862,0.94289244,1.20208802,1.14636769,0.00751284
"3932",46,48,0.95308344,0,1.31095211,1.39119792,0.94040441,1.19891604,1.14334274,0.05336937
"3933",48,48,0.31610692,0.31082049,1.28367208,1.38646895,0.93999974,1.19891604,1.14334274,0.00378987
"3934",49,48,0.34423243,0.30697744,1.14529414,1.39119792,0.94040441,1.19891604,1.14334274,0.01905774
"3935",46,49,0.02241592,0,0.0705445,1.3875051,0.93790818,1.19573362,1.14030783,0.01826472
"3936",47,49,0.34073808,0,1.133113,1.3875051,0.93790818,1.19573362,1.14030783,0.18440397
"3937",48,49,0.3405108,0,1.13189944,1.3875051,0.93790818,1.19573362,1.14030783,0.09247811
"3938",49,49,0.34062656,0,1.13231145,1.3875051,0.93790818,1.19573362,1.14030783,0.0308846
"3939",50,49,0.34052427,0.31662907,1.13177078,1.3875051,0.93790818,1.19573362,1.14030783,0.03308278
"3940",45,50,0.5511976,0,1.47289654,1.38380072,0.93540414,1.19254124,1.13726342,0.03172545
"3941",46,50,0.02176214,0,0.06937301,1.38380072,0.93540414,1.19254124,1.13726342,0.06503783
"3942",47,50,0.02237626,0.32165855,0.07033467,1.38380072,0.93540414,1.19254124,1.13726342,0.01274111
"3943",48,50,0.02247214,0,0.07392969,1.38380072,0.93540414,1.19254124,1.13726342,0.10492768
"3944",49,50,0.02246996,0,0.07393325,1.38380072,0.93540414,1.19254124,1.13726342,0.10530441
"3945",50,50,0.02166784,0,0.06878849,1.38380072,0.93540414,1.19254124,1.13726342,0.081828
"3946",51,50,0.02199044,0,0.07063699,1.38380072,0.93540414,1.19254124,1.13726342,0.06440304
"3947",44,51,0.23661005,0,1.19571224,1.38008368,0.93289154,1.18933793,1.1342086,0.0157534
"3948",45,51,0.0217391,0,0.06949363,1.38008368,0.93289154,1.18933793,1.1342086,0.16980506
"3949",46,51,0.02240736,0,0.07373874,1.38008368,0.93289154,1.18933793,1.1342086,0.37873091
"3950",47,51,0.0224086,0,0.07373656,1.38008368,0.93289154,1.18933793,1.1342086,0.10709456
"3951",48,51,0.02203154,0,0.07133415,1.38008368,0.93289154,1.18933793,1.1342086,0.07874304
"3952",49,51,0.02042541,0,0.06406035,1.31565377,0.88933903,1.13381309,1.0812575,0.08896039
"3953",50,51,0.0184147,0,0.05891081,1.16611617,0.78825649,1.00494356,0.95836145,0.08116011
"3954",51,51,0.01911428,0,0.06121593,1.20648275,0.81554298,1.03973094,0.99153633,0.17952334
"3955",52,51,0.02191037,0,0.07058395,1.38003962,0.93286176,1.18929997,1.1341724,0.23069095
"3956",46,52,0.01312401,0,0.04318901,0.8083188,0.54639714,0.6965985,0.6643091,0.11205789
"3957",47,52,0.01339562,0,0.04166151,0.87133182,0.58899189,0.75090229,0.71609575,0.03801356
"3958",48,52,0.00810715,0,0.02567255,0.51669752,0.34927067,0.44528312,0.42464293,0.0226554
"3959",53,44,1.43937455,0,0,1.40561788,0.95014537,1.21154085,1.15538235,0.05632402
"3960",54,44,1.24145373,0,0,1.40561788,0.95014537,1.21154085,1.15538235,0.11221539
"3961",55,44,1.54799108,0,0.05221976,1.40561788,0.95014537,1.21154085,1.15538235,0.00502093
"3962",53,45,1.39793046,0,0,1.40197412,0.94768232,1.20840019,1.15238726,0.08246431
"3963",54,45,1.29494054,0,0.05208439,1.40197412,0.94768232,1.20840019,1.15238726,0.03256627
"3964",55,45,1.51522715,0,0,1.40197412,0.94768232,1.20840019,1.15238726,0.00265666
"3965",51,46,0.9637984,0,1.29812159,1.39831824,0.94521108,1.20524909,1.14938223,0.05163087
"3966",52,46,0.94865138,0,0.07212922,1.39831824,0.94521108,1.20524909,1.14938223,0.02449694
"3967",53,46,0.95877486,0,0.07194864,1.39831824,0.94521108,1.20524909,1.14938223,0.01316397
"3968",54,46,0.95101232,0,0.0717205,1.39831824,0.94521108,1.20524909,1.14938223,0.02695375
"3969",55,46,0.97484633,0,0.0717205,1.39831824,0.94521108,1.20524909,1.14938223,0.019579
"3970",49,47,0.32485044,0,1.17785489,1.39487862,0.94289244,1.20208802,1.14636769,0.01590498
"3971",50,47,0.89384774,0,1.18022351,1.3946508,0.94273203,1.20208802,1.14636769,0
"3972",51,47,0.89576093,0,1.18046188,1.3946508,0.94273203,1.20208802,1.14636769,0.03932943
"3973",52,47,0.89924956,0,1.17981329,1.3946508,0.94273203,1.20208802,1.14636769,0.02157587
"3974",53,47,0.8932801,0,1.18051254,1.3946508,0.94273203,1.20208802,1.14636769,0.02247622
"3975",54,47,0.93369923,0,1.1819007,1.3946508,0.94273203,1.20208802,1.14636769,0.00910641
"3976",55,47,0.91933097,0,1.18199638,1.3946508,0.94273203,1.20208802,1.14636769,0
"3977",56,47,0.88380981,0,1.25665669,1.3946508,0.94273203,1.20208802,1.14636769,0.02741928
"3978",50,48,0.06055406,0.30670594,0.07079058,1.3909707,0.94024442,1.19891604,1.14334274,0
"3979",51,48,0.34162479,0.31091882,1.1360205,1.3909707,0.94024442,1.19891604,1.14334274,0.01161921
"3980",52,48,0.34224359,0.30925068,1.13900265,1.3909707,0.94024442,1.19891604,1.14334274,0.00404113
"3981",53,48,0.85698996,0,1.19484527,1.3909707,0.94024442,1.19891604,1.14334274,0.11155124
"3982",54,48,0.86019419,0,1.19050941,1.3909707,0.94024442,1.19891604,1.14334274,0.18597179
"3983",55,48,0.8380998,0,1.19511514,1.3909707,0.94024442,1.19891604,1.14334274,0.05020173
"3984",56,48,0.84790014,0,1.17745448,1.3909707,0.94024442,1.19891604,1.14334274,0
"3985",57,48,0.66536417,0,1.17609265,1.3909707,0.94024442,1.19891604,1.14334274,0
"3986",58,48,0.26028181,0,1.16613192,1.3909707,0.94024442,1.19891604,1.14334274,0
"3987",51,49,0.02253644,0.31452606,0.07043029,1.38727849,0.93774862,1.19573362,1.14030783,0.02325691
"3988",52,49,0.02235839,0.30835902,0.07058406,1.38727849,0.93774862,1.19573362,1.14030783,0.01275671
"3989",53,49,0.84998176,0,1.14642265,1.38727849,0.93774862,1.19573362,1.14030783,0.0463114
"3990",54,49,0.84465357,0,1.07494281,1.38727849,0.93774862,1.19573362,1.14030783,0.02164174
"3991",55,49,0.617876,0,1.11859796,1.38727849,0.93774862,1.19573362,1.14030783,0
"3992",56,49,0.6455527,0,1.18941551,1.38727849,0.93774862,1.19573362,1.14030783,0
"3993",57,49,0.64208286,0,1.18177696,1.38727849,0.93774862,1.19573362,1.14030783,0
"3994",58,49,0.63155057,0.38220147,1.14603144,1.38727849,0.93774862,1.19573362,1.14030783,0
"3995",52,50,0.02187613,0,0.0703502,1.38357471,0.93524501,1.19254124,1.13726342,0.01309604
"3996",53,50,0.02139473,0,0.06716067,1.38357471,0.93524501,1.19254124,1.13726342,0.01324696
"3997",54,50,0.02220395,0,0.07221163,1.38357471,0.93524501,1.19254124,1.13726342,0.01890008
"3998",55,50,0.02138754,0.31499581,0.06737918,1.38189377,0.93487057,1.20214008,1.13833021,0
"3999",53,51,0.021289,0.30167744,0.06660335,1.37985827,0.93273283,1.18933793,1.1342086,0.04919782
"4000",54,51,0.02075022,0.30113913,0.06303359,1.37985827,0.93273283,1.18933793,1.1342086,0.01493623
"4001",46,44,0,0,0.06434597,1.40154229,0.95002174,1.21154085,1.15538235,0
"4002",47,44,0.452171,0,0.06403695,1.40106872,0.94989811,1.21154085,1.15538235,0
"4003",48,44,0.45340693,0,0.06614927,1.40154229,0.95002174,1.21154085,1.15538235,0
"4004",51,44,0.47455295,0,0.05971924,1.40154229,0.95002174,1.21154085,1.15538235,0
"4005",52,44,0.67027259,0,0.05145239,1.40154229,0.95002174,1.21154085,1.15538235,0.01131921
"4006",45,45,0,0,0.06447441,1.3979091,0.94755901,1.20840019,1.15238726,0.00641533
"4007",46,45,0,0,0.06251872,1.3979091,0.94755901,1.20840019,1.15238726,0
"4008",47,45,0.34620631,0,1.15908323,1.3979091,0.94755901,1.20840019,1.15238726,0.00363679
"4009",48,45,0.01932074,0,0.07764156,1.3979091,0.94755901,1.20840019,1.15238726,0.00985379
"4010",49,45,0.0208217,0,0.07949007,1.3979091,0.94755901,1.20840019,1.15238726,0
"4011",50,45,0.0232087,0,0.06430844,1.3979091,0.94755901,1.20840019,1.15238726,0
"4012",51,45,0.05632336,0,0.05024063,1.3979091,0.94755901,1.20840019,1.15238726,0.04360119
"4013",52,45,1.29007856,0,0,1.3979091,0.94755901,1.20840019,1.15238726,0.09218027
"4014",46,46,0.0224635,0,0.06295408,1.39426382,0.9450881,1.20524909,1.14938223,0.0208395
"4015",47,46,0.05620963,0,0.05010962,1.39426382,0.9450881,1.20524909,1.14938223,0.03769136
"4016",48,46,0.68655545,0,0.05010962,1.39426382,0.9450881,1.20524909,1.14938223,0.02862884
"4017",49,46,0.67389164,0,0.05094371,1.39426382,0.9450881,1.20524909,1.14938223,0.16922759
"4018",50,46,0.88584747,0,1.34573568,1.39426382,0.9450881,1.20524909,1.14938223,0.05714557
"4019",46,47,0.86421547,0,1.36528887,1.39060702,0.94260937,1.20208802,1.14636769,0.05721777
"4020",47,47,0.8240501,0,1.2645802,1.39060702,0.94260937,1.20208802,1.14636769,0.03153944
"4021",57,32,0.01798635,0,0.07805223,1.44491274,0.97883083,1.24840539,1.19053811,0.00524182
"4022",58,32,0.59620938,0,0.0800754,1.44491274,0.97883083,1.24840539,1.19053811,0
"4023",59,32,0.05702992,0.05664486,0.07133599,1.44491274,0.97883083,1.24840539,1.19053811,0.0053979
"4024",54,33,0.64400051,0,0.08997172,1.44142493,0.97646807,1.24539191,1.18766432,0
"4025",55,33,0.01782832,0,0.08197519,1.44142493,0.97646807,1.24539191,1.18766432,0
"4026",56,33,0.05736142,0,0.05754692,1.44142493,0.97646807,1.24539191,1.18766432,0
"4027",57,33,0.05718555,0,0.05750571,1.44142493,0.97646807,1.24539191,1.18766432,0.01502223
"4028",58,33,0.06071939,0,0.05040494,1.44142493,0.97646807,1.24539191,1.18766432,0.0021902
"4029",59,33,0.06067096,0,0,1.44142493,0.97646807,1.24539191,1.18766432,0.0044289
"4030",60,33,0.82081082,0,1.29067857,1.44142493,0.97646807,1.24539191,1.18766432,0
"4031",53,34,0.49921579,0,0.08117695,1.43792502,0.97409712,1.242368,1.18478057,0
"4032",54,34,0.02144192,0,0.07352026,1.43792502,0.97409712,1.242368,1.18478057,0
"4033",55,34,0.59418305,0,0.07516673,1.43792502,0.97409712,1.242368,1.18478057,0
"4034",56,34,0.0569783,0,0.05710011,1.43792502,0.97409712,1.242368,1.18478057,0.00842652
"4035",57,34,0.05738153,0,0.05705053,1.43792502,0.97409712,1.242368,1.18478057,0.02976009
"4036",58,34,0.59455875,0,0.07837917,1.43792502,0.97409712,1.242368,1.18478057,0
"4037",59,34,0.83480903,0,0.0874517,1.43792502,0.97409712,1.242368,1.18478057,0
"4038",60,34,0.02337473,0,0.0716164,1.43792502,0.97409712,1.242368,1.18478057,0.00271022
"4039",61,34,0.02363326,0,0.07300709,1.43792502,0.97409712,1.242368,1.18478057,0
"4040",54,35,0.01642429,0,0.08119155,1.42849596,0.97131839,1.23933269,1.18188596,0.00731193
"4041",55,35,0.5938744,0,0.07813788,1.43441194,0.97171725,1.23933269,1.18188596,0
"4042",56,35,0.0568683,0,0.05694165,1.43441194,0.97171725,1.23933269,1.18188596,0.01208291
"4043",57,35,0.83075536,0,0.08348263,1.43441194,0.97171725,1.23933269,1.18188596,0.00459739
"4044",58,35,0.83049569,0,0.08508949,1.43441194,0.97171725,1.23933269,1.18188596,0.00465097
"4045",59,35,0.83274387,0,0.08723804,1.43441194,0.97171725,1.23933269,1.18188596,0
"4046",60,35,0.02332019,0,0.07222215,1.43441194,0.97171725,1.23933269,1.18188596,0
"4047",61,35,0.78452276,0,1.28377978,1.43441194,0.97171725,1.23933269,1.18188596,0
"4048",55,36,0.02285212,0,0.05692963,1.43088732,0.96932956,1.23628742,1.17898184,0.01584094
"4049",56,36,0.02315212,0,0.07333502,1.43088732,0.96932956,1.23628742,1.17898184,0.00108773
"4050",57,36,0.6151595,0,0.08227053,1.43088732,0.96932956,1.23628742,1.17898184,0.00463736
"4051",58,36,0.82906865,0,0.08422267,1.43088732,0.96932956,1.23628742,1.17898184,0.0166507
"4052",59,36,0.82276817,0,0.07704117,1.43088732,0.96932956,1.23628742,1.17898184,0.03297033
"4053",60,36,0.82383851,0,0.0855581,1.43088732,0.96932956,1.23628742,1.17898184,0.00670625
"4054",61,36,0.06030493,0,0.05177093,1.43088732,0.96932956,1.23628742,1.17898184,0
"4055",62,36,0.78220069,0.04962399,0,1.43088732,0.96932956,1.23628742,1.17898184,0.00911869
"4056",63,36,0.05425162,0.06374679,0.07783315,1.43088732,0.96932956,1.23628742,1.17898184,0
"4057",64,36,0.05292966,0.06205711,0.07718925,1.43088732,0.96932956,1.23628742,1.17898184,0
"4058",54,37,0.48594765,0,0.05834039,1.42735007,0.96693331,1.23323123,1.17606732,0
"4059",55,37,0.02231501,0,0.05730159,1.42735007,0.96693331,1.23323123,1.17606732,0.005851
"4060",56,37,0.02296934,0,0.05706089,1.42735007,0.96693331,1.23323123,1.17606732,0.01368964
"4061",57,37,0.04416966,0,0.08040865,1.42735007,0.96693331,1.23323123,1.17606732,0
"4062",58,37,0.05425948,0,0.05808022,1.42735007,0.96693331,1.23323123,1.17606732,0.00128784
"4063",59,37,0.83755687,0,0,1.42735007,0.96693331,1.23323123,1.17606732,0
"4064",60,37,0.8371471,0,0.05127301,1.42735007,0.96693331,1.23323123,1.17606732,0.03130033
"4065",61,37,0.05665782,0,0.04077344,1.42735007,0.96693331,1.23323123,1.17606732,0.03510701
"4066",62,37,1.18162283,0,0,1.42735007,0.96693331,1.23323123,1.17606732,0.01915713
"4067",63,37,1.18090687,0,0,1.42735007,0.96693331,1.23323123,1.17606732,0.0098589
"4068",64,37,0.93102022,0,0.05269637,1.42735007,0.96693331,1.23323123,1.17606732,0.00415511
"4069",65,37,0.93596976,0,0.05262937,1.42735007,0.96693331,1.23323123,1.17606732,0
"4070",53,38,0.62065355,0,0.05698853,1.42380019,0.9645285,1.23016413,1.17314238,0
"4071",54,38,0.05354834,0,0.05828054,1.42380019,0.9645285,1.23016413,1.17314238,0.00143629
"4072",55,38,0.05667619,0,0.05114549,1.42380019,0.9645285,1.23016413,1.17314238,0.00916799
"4073",56,38,0.05518716,0,0.05696445,1.42380019,0.9645285,1.23016413,1.17314238,0
"4074",57,38,0.05419306,0,0.05780017,1.42380019,0.9645285,1.23016413,1.17314238,0
"4075",58,38,0.05656628,0,0.05114549,1.42380019,0.9645285,1.23016413,1.17314238,0.00218108
"4076",59,38,0.83510717,0,0.04067203,1.42380019,0.9645285,1.23016413,1.17314238,0.00549823
"4077",60,38,0.02028508,0,0.05114549,1.42380019,0.9645285,1.23016413,1.17314238,0.04185011
"4078",61,38,1.25422787,0,0,1.42380019,0.9645285,1.23016413,1.17314238,0.00975944
"4079",62,38,1.1787895,0,0,1.42380019,0.9645285,1.23016413,1.17314238,0
"4080",63,38,1.17824898,0,0,1.42380019,0.9645285,1.23016413,1.17314238,0.01526007
"4081",64,38,1.22492534,0,0,1.42380019,0.9645285,1.23016413,1.17314238,0.0028604
"4082",51,39,0.8342128,0,0.05101754,1.42023822,0.96211551,1.22708659,1.1702075,0.00619241
"4083",52,39,0.05635278,0,0.05101754,1.42023822,0.96211551,1.22708659,1.1702075,0.01002877
"4084",53,39,0.05207396,0,0.05101754,1.42023822,0.96211551,1.22708659,1.1702075,0.0116412
"4085",54,39,0.05627964,0,0.05101754,1.42023822,0.96211551,1.22708659,1.1702075,0.00605977
"4086",55,39,0.05661104,0,0.05101753,1.42023822,0.96211551,1.22708659,1.1702075,0.0034371
"4087",56,39,0.02049243,0,0.05101754,1.42023822,0.96211551,1.22708659,1.1702075,0.00282295
"4088",57,39,0.02058456,0,0.05101754,1.42023822,0.96211551,1.22708659,1.1702075,0.00277439
"4089",58,39,0.0567306,0,0.05101754,1.42023822,0.96211551,1.22708659,1.1702075,0.00377243
"4090",59,39,1.2920983,0,0,1.42023822,0.96211551,1.22708659,1.1702075,0.01199514
"4091",60,39,1.20024661,0,0,1.42023822,0.96211551,1.22708659,1.1702075,0.01385599
"4092",61,39,1.17956956,0,0,1.42023822,0.96211551,1.22708659,1.1702075,0.03055884
"4093",62,39,1.17759555,0,0,1.42023822,0.96211551,1.22708659,1.1702075,0.00548939
"4094",63,39,1.17468225,0,0,1.42023822,0.96211551,1.22708659,1.1702075,0.01246488
"4095",64,39,1.17473691,0,0,1.42023822,0.96211551,1.22708659,1.1702075,0
"4096",65,39,1.30569056,0,0,1.42023822,0.96211551,1.22708659,1.1702075,0.00519735
"4097",52,40,0.83251581,0,0.05088915,1.41666417,0.95969433,1.22399861,1.16726265,0
"4098",53,40,0.05610911,0,0.05088915,1.41666417,0.95969433,1.22399861,1.16726265,0.00128551
"4099",54,40,0.02009147,0,0.05088915,1.41666417,0.95969433,1.22399861,1.16726265,0.01179549
"4100",55,40,0.02042799,0,0.05088915,1.41666417,0.95969433,1.22399861,1.16726265,0.01333091
"4101",56,40,1.19950771,0,0,1.41666417,0.95969433,1.22399861,1.16726265,0.01952712
"4102",57,40,1.19964388,0,0,1.41666417,0.95969433,1.22399861,1.16726265,0.00836148
"4103",58,40,0.05366825,0,0.04046819,1.41666417,0.95969433,1.22399861,1.16726265,0.00667942
"4104",59,40,1.25933047,0,0,1.41666417,0.95969433,1.22399861,1.16726265,0.00691084
"4105",60,40,1.26144236,0,0,1.41666417,0.95969433,1.22399861,1.16726265,0.04203229
"4106",61,40,1.24564814,0,0.05497544,1.41666417,0.95969433,1.22399861,1.16726265,0.02744223
"4107",62,40,1.25102785,0,0,1.41666417,0.95969433,1.22399861,1.16726265,0
"4108",63,40,1.17288147,0,0,1.41666417,0.95969433,1.22399861,1.16726265,0.00336055
"4109",64,40,1.18948481,0,0,1.41666417,0.95969433,1.22399861,1.16726265,0.00212414
"4110",65,40,1.2074299,0,0,1.41666417,0.95969433,1.22399861,1.16726265,0.00237122
"4111",52,41,0.61156548,0,0.06780231,1.41307803,0.95726496,1.22090018,1.16430785,0
"4112",53,41,0.05320096,0,0.0578411,1.41307803,0.95726496,1.22090018,1.16430785,0
"4113",54,41,0.02037172,0,0.05076033,1.41307803,0.95726496,1.22090018,1.16430785,0.00315559
"4114",55,41,1.1977247,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.00944033
"4115",56,41,1.25999748,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.01321332
"4116",57,41,1.26366379,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.06147281
"4117",58,41,1.24870214,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.2200567
"4118",59,41,1.24959276,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.09194734
"4119",60,41,1.25222486,0,0.05483628,1.41307803,0.95726496,1.22090018,1.16430785,0.01496972
"4120",61,41,1.2516151,0,0.05483628,1.41307803,0.95726496,1.22090018,1.16430785,0.00716162
"4121",62,41,1.25248261,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.00540103
"4122",63,41,1.16991244,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.0064597
"4123",64,41,1.18920064,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.00263055
"4124",65,41,1.18019447,0,0,1.41307803,0.95726496,1.22090018,1.16430785,0.01766939
"4125",53,42,0.48773239,0,0.07329581,1.40947926,0.95482704,1.21779085,1.16134264,0
"4126",54,42,0.05636565,0,0.05063106,1.40947926,0.95482704,1.21779085,1.16134264,0.00865054
"4127",55,42,1.25702525,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.003532
"4128",56,42,1.24693998,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.0329638
"4129",57,42,1.24198123,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.10597174
"4130",58,42,1.24165137,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.12250873
"4131",59,42,1.25348191,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.02981331
"4132",60,42,1.24776896,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.00886987
"4133",61,42,1.17395233,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.00200151
"4134",62,42,1.17405494,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.00563482
"4135",63,42,1.18569739,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.01185058
"4136",64,42,1.17766995,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.01231751
"4137",65,42,1.17274431,0,0,1.40947926,0.95482704,1.21779085,1.16134264,0.00647142
"4138",53,43,0.69357954,0,0.05050134,1.40586841,0.95238093,1.21467107,1.15836747,0.02678354
"4139",54,43,1.45287228,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0.01748671
"4140",55,43,1.32357218,0,0.05438225,1.40924953,0.95260023,1.21467107,1.15836747,0.03335586
"4141",56,43,1.1736954,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0.02707006
"4142",57,43,1.25692156,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0
"4143",58,43,1.25593119,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0
"4144",59,43,1.25061736,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0.04016865
"4145",60,43,1.16394347,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0.00440108
"4146",61,43,1.16502874,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0.00691996
"4147",62,43,1.19406191,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0.007519
"4148",63,43,1.22441859,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0.00486813
"4149",64,43,1.18937362,0,0,1.40586841,0.95238093,1.21467107,1.15836747,0.01011241
