"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"118",144,72,0,0,0.27110357,0.91648925,0.71718491,0.75475822,0.93080682,0.06936627
"119",145,72,0,0.57477797,0.37774913,0.91648925,0.71718491,0.75475822,0.93080682,0.09667289
"120",146,72,0,0,0.21041798,0.91648925,0.71718491,0.75475822,0.93080682,0.0904393
"121",147,72,0,0,0.20860536,0.91648925,0.71718491,0.75475822,0.93080682,0.03677571
"122",148,72,0,0.66052886,0,0.91648925,0.71718491,0.75475822,0.93080682,0.07299018
"123",149,72,0,0.66016237,0,0.91648925,0.71718491,0.75475822,0.93080682,0.03551447
"124",150,72,0,0.68822373,0,0.91648925,0.71718491,0.75475822,0.93080682,0.0867403
"125",151,72,0,0.65492897,0,0.91648925,0.71718491,0.75475822,0.93080682,0.02976926
"126",152,72,0,0.64709872,0,0.91648925,0.71718491,0.75475822,0.93080682,0.05901813
"127",153,72,0,0.62792092,0,0.91648925,0.71718491,0.75475822,0.93080682,0.06963306
"128",141,73,0,0,0.31355776,0.91368716,0.71499218,0.75245061,0.92796095,0.03412443
"129",142,73,0,0,0.20808111,0.91368716,0.71499218,0.75245061,0.92796095,0.01930153
"130",143,73,0,0,0.21061009,0.91368716,0.71499218,0.75245061,0.92796095,0.03745106
"131",144,73,0,0,0.21507749,0.91368716,0.71499218,0.75245061,0.92796095,0.02996494
"132",145,73,0,0,0.20783441,0.91368716,0.71499218,0.75245061,0.92796095,0.0285496
"133",146,73,0,0,0.30004621,0.91368716,0.71499218,0.75245061,0.92796095,0.0032771
"134",147,73,0,0,0.28195791,0.91368716,0.71499218,0.75245061,0.92796095,0
"135",148,73,0,0,0.21133926,0.91368716,0.71499218,0.75245061,0.92796095,0.00413402
"136",149,73,0,0.65613235,0,0.91368716,0.71499218,0.75245061,0.92796095,0.02786626
"137",150,73,0.03755315,0.66125491,0.44859198,0.91368716,0.71499218,0.75245061,0.92796095,0.03886389
"138",151,73,0,0,0.20943586,0.91368716,0.71499218,0.75245061,0.92796095,0.0217295
"139",152,73,0,0,0.20975934,0.91368716,0.71499218,0.75245061,0.92796095,0.04507118
"140",153,73,0,0,0.28053869,0.91368716,0.71499218,0.75245061,0.92796095,0.02830347
"141",140,74,0,0,0,0.91087692,0.71279306,0.75013628,0.92510681,0.00305214
"142",154,72,0.10304664,0.25708186,0.20661678,0.91854505,0.70988971,0.75475822,0.93215313,0
"143",155,72,0.13704862,0.3848991,0.47992803,0.91854505,0.70988971,0.75475822,0.93215313,0.13642957
"144",156,72,0.13440352,0.39709008,0.4784393,0.91854505,0.70988971,0.75475822,0.93215313,0.06102705
"145",157,72,0.13275638,0.36364569,0.47889388,0.91854505,0.70988971,0.75475822,0.93215313,0.19118081
"146",158,72,0.13518548,0.323483,0.48107349,0.91854505,0.70988971,0.75475822,0.93215313,0.10268964
"147",159,72,0.1375214,0.32232113,0.47720496,0.91854505,0.70988971,0.75475822,0.93215313,0.08864642
"148",154,73,0.0660727,0.25482937,0.20598506,0.91573668,0.70771929,0.75245061,0.92930315,0
"149",155,73,0.13773978,0.37438204,0.47909653,0.91573668,0.70771929,0.75245061,0.92930315,0.10399826
"150",156,73,0.13458918,0.39587601,0.47683274,0.91573668,0.70771929,0.75245061,0.92930315,0.27799453
"151",157,73,0.13746277,0.39587601,0.47259984,0.91573668,0.70771929,0.75245061,0.92930315,0.09104892
"152",158,73,0.13701203,0.39587601,0.47449519,0.91573668,0.70771929,0.75245061,0.92930315,0.05599073
"153",159,73,0.13958487,0.39587601,0.47613592,0.91573668,0.70771929,0.75245061,0.92930315,0.10058097
"154",147,74,0,0,0.34984439,0.91292013,0.70554254,0.75013628,0.92644488,0.02336203
"155",148,74,0,0,0.28895429,0.91292013,0.70554254,0.75013628,0.92644488,0.02759246
"156",149,74,0,0,0.28579539,0.91292013,0.70554254,0.75013628,0.92644488,0.01225161
"157",150,74,0,0,0.29363664,0.91292013,0.70554254,0.75013628,0.92644488,0.03842379
"158",151,74,0,0,0.28744623,0.91292013,0.70554254,0.75013628,0.92644488,0.01636929
"159",152,74,0,0,0.29120457,0.91292013,0.70554254,0.75013628,0.92644488,0.03850323
"160",153,74,0,0,0.29061741,0.91292013,0.70554254,0.75013628,0.92644488,0
"161",154,74,0.03743764,0.44683438,0.44374663,0.91292013,0.70554254,0.75013628,0.92644488,0.1331753
"162",155,74,0,0.31730518,0.29390207,0.91292013,0.70554254,0.75013628,0.92644488,0.11534458
"163",156,74,0.13507193,0.39520211,0.48271621,0.91292013,0.70554254,0.75013628,0.92644488,0.4625356
"164",157,74,0.14058583,0.38521355,0.47687511,0.91292013,0.70554254,0.75013628,0.92644488,0.13057421
"165",158,74,0.13998576,0.3946584,0.47218846,0.91292013,0.70554254,0.75013628,0.92644488,0.10974201
"166",159,74,0.35923388,0,0.35744582,0.91292013,0.70554254,0.75013628,0.92644488,0.06194107
"167",160,74,0.39591098,0,0.35744582,0.91292013,0.70554254,0.75013628,0.92644488,0.12384102
"168",147,75,0,0,0.32749311,0.91009579,0.70335978,0.74781556,0.9235787,0.00022891
"169",148,75,0,0,0.28421567,0.91009579,0.70335978,0.74781556,0.9235787,0.02101169
"170",149,75,0,0,0.28889298,0.91009579,0.70335978,0.74781556,0.9235787,0.01744397
"171",150,75,0,0,0.29303371,0.91009579,0.70335978,0.74781556,0.9235787,0.03121659
"172",151,75,0,0,0.29147076,0.91009579,0.70335978,0.74781556,0.9235787,0.04283584
"173",152,75,0,0,0.29221184,0.91009579,0.70335978,0.74781556,0.9235787,0.16693632
"174",153,75,0.03732182,0.481584,0.4436773,0.91009579,0.70335978,0.74781556,0.9235787,0.07320396
"175",154,75,0,0,0.2893125,0.91009579,0.70335978,0.74781556,0.9235787,0.00400458
"176",155,75,0.05206705,0.50806845,0.47635615,0.91009579,0.70335978,0.74781556,0.9235787,0.0530195
"177",156,75,0.05206705,0.44545199,0.48197107,0.91009579,0.70335978,0.74781556,0.9235787,0.06903962
"178",157,75,0,0.30301206,0.29861246,0.91009579,0.70335978,0.74781556,0.9235787,0.07432074
"179",158,75,0.14015279,0.37934417,0.47604308,0.91009579,0.70335978,0.74781556,0.9235787,0.07191416
"180",159,75,0.03764934,0.18250301,0.0583038,0.91009579,0.70335978,0.74781556,0.9235787,0.06045929
"181",146,76,0,0,0.28464041,0.90726328,0.70117069,0.74548811,0.92070423,0.03644458
"182",147,76,0,0,0.28844597,0.90726328,0.70117069,0.74548811,0.92070423,0.03096452
"183",148,76,0,0,0.28615681,0.90726328,0.70117069,0.74548811,0.92070423,0.01020934
"184",149,76,0,0,0.28485973,0.90726328,0.70117069,0.74548811,0.92070423,0
"185",150,76,0,0,0.28288645,0.90726328,0.70117069,0.74548811,0.92070423,0.01332422
"186",151,76,0,0,0.28262529,0.90726328,0.70117069,0.74548811,0.92070423,0.01095892
"187",152,76,0,0,0.28789013,0.90726328,0.70117069,0.74548811,0.92070423,0.02020837
"188",153,76,0,0,0.29321334,0.90726328,0.70117069,0.74548811,0.92070423,0.08187143
"189",154,76,0.03720566,0.44406558,0.44306493,0.90726328,0.70117069,0.74548811,0.92070423,0.14574516
"190",155,76,0.03720566,0.46214615,0.44258986,0.90726328,0.70117069,0.74548811,0.92070423,0.12707555
"191",156,76,0.051905,0.4440656,0.47093753,0.90726328,0.70117069,0.74548811,0.92070423,0.09813426
"192",157,76,0,0.58234255,0.29988848,0.90726328,0.70117069,0.74548811,0.92070423,0.00838656
"193",158,76,0,0.74064344,0.2909771,0.90726328,0.70117069,0.74548811,0.92070423,0.0360125
"194",159,76,0.12545977,0.34512041,0.47524704,0.90726328,0.70117069,0.74548811,0.92070423,0.03478396
"195",160,76,0.03763137,0.2440234,0.06539005,0.90726328,0.70117069,0.74548811,0.92070423,0.09623225
"196",146,77,0,0,0.28940199,0.90442299,0.6989756,0.74315427,0.91782185,0.06284872
"197",147,77,0,0,0.29013531,0.90442299,0.6989756,0.74315427,0.91782185,0.03036529
"198",148,77,0,0,0.28882187,0.90442299,0.6989756,0.74315427,0.91782185,0.06002934
"199",149,77,0,0,0.28121908,0.90442299,0.6989756,0.74315427,0.91782185,0.06623726
"200",150,77,0,0,0.28836786,0.90442299,0.6989756,0.74315427,0.91782185,0.06618284
"201",151,77,0,0,0.29603884,0.90442299,0.6989756,0.74315427,0.91782185,0.00066769
"202",152,77,0,0,0.28063633,0.90442299,0.6989756,0.74315427,0.91782185,0.01550585
"203",153,77,0,0,0.28176707,0.90442299,0.6989756,0.74315427,0.91782185,0.06004536
"204",154,77,0,0,0.28143626,0.90442299,0.6989756,0.74315427,0.91782185,0.00816901
"205",155,77,0,0,0.28742658,0.90442299,0.6989756,0.74315427,0.91782185,0.03322637
"206",156,77,0,0.68837046,0.29614769,0.90442299,0.6989756,0.74315427,0.91782185,0.04333566
"207",157,77,0,0.661091,0.29536412,0.90442299,0.6989756,0.74315427,0.91782185,0.10070896
"208",158,77,0,0.72753368,0.29006613,0.90442299,0.6989756,0.74315427,0.91782185,0.06804118
"209",152,78,0.06316428,0.17247504,0.49498183,0.91303091,0.70823402,0.74081404,0.91731017,0.00953836
"210",155,78,0,0.19200667,0.30414868,0.9015749,0.69677448,0.74081404,0.91493158,0.02784689
"211",156,78,0,0.19204689,0.32079897,0.9015749,0.69677448,0.74081404,0.91493158,0.00397505
"212",145,77,0,0,0.27289618,0.91023438,0.70959149,0.74315427,0.9217987,0.06386092
"213",145,78,0.06537949,0.24592959,0.4819258,0.907368,0.70735694,0.74081404,0.9188959,0.07793286
"214",146,78,0,0,0.2693997,0.907368,0.70735694,0.74081404,0.9188959,0.03619219
"215",147,78,0,0,0.26285524,0.907368,0.70735694,0.74081404,0.9188959,0
"216",148,78,0,0,0.25867454,0.907368,0.70735694,0.74081404,0.9188959,0.01039821
"217",149,78,0,0,0.26463271,0.907368,0.70735694,0.74081404,0.9188959,0.00885152
"218",150,78,0,0,0.26517491,0.907368,0.70735694,0.74081404,0.9188959,0.00316642
"219",151,78,0.06465887,0.17247504,0.48005257,0.907368,0.70735694,0.74081404,0.9188959,0.0334283
"220",144,79,0.05909977,0.80236697,0.58078755,0.90449339,0.70511598,0.73846708,0.91598477,0.06681056
"221",145,79,0,0.80236698,0.34716651,0.90449339,0.70511598,0.73846708,0.91598477,0.10214194
"222",146,79,0.06363127,0.80236697,0.48249674,0.90449339,0.70511598,0.73846708,0.91598477,0.14881582
"223",147,79,0.06372192,0.80236698,0.47921531,0.90449339,0.70511598,0.73846708,0.91598477,0.07346566
"224",148,79,0.0630004,0.80236698,0.49592369,0.90449339,0.70511598,0.73846708,0.91598477,0.08059129
"225",149,79,0.14613835,0.38900317,0.46509623,0.90449339,0.70511598,0.73846708,0.91598477,0.05416272
"226",150,79,0.14612629,0.38907614,0.46635795,0.90449339,0.70511598,0.73846708,0.91598477,0.02447024
"227",151,79,0.13648522,0.38907297,0.47195665,0.90449339,0.70511598,0.73846708,0.91598477,0.02759638
"228",141,80,0.1398191,0.43481798,0.48041245,0.90161133,0.70286922,0.73611405,0.9130661,0.02550829
"229",142,80,0.14146598,0.43481798,0.47983376,0.90161133,0.70286922,0.73611405,0.9130661,0.09307075
"230",143,80,0.15038283,0.37263694,0.43573896,0.90161133,0.70286922,0.73611405,0.9130661,0.06544845
"231",144,80,0,0.63108599,0.3627756,0.90161133,0.70286922,0.73611405,0.9130661,0.06711592
"232",145,80,0.05106611,0.72430793,0.44509047,0.90161133,0.70286922,0.73611405,0.9130661,0.11016704
"233",146,80,0.15003025,0.4211367,0.43900644,0.90161133,0.70286922,0.73611405,0.9130661,0.10383034
"234",147,80,0.1492936,0.41030572,0.44198239,0.90161133,0.70286922,0.73611405,0.9130661,0.12614135
"235",148,80,0.14904971,0.43153977,0.44062482,0.90161133,0.70286922,0.73611405,0.9130661,0.10627005
"236",149,80,0.04002179,0.41960952,0.36193907,0.90161133,0.70286922,0.73611405,0.9130661,0.13671104
"237",150,80,0.12756296,0.39859401,0.45218092,0.90161133,0.70286922,0.73611405,0.9130661,0.18646117
"238",142,81,0.15929675,0,0.46525518,0.89872105,0.70061604,0.7337543,0.9101391,0.11225398
"239",143,81,0.13226146,0.43342409,0.45915198,0.89872105,0.70061604,0.7337543,0.9101391,0.08681458
"240",144,81,0.03907367,0.43342409,0.36029214,0.89872105,0.70061604,0.7337543,0.9101391,0.1222331
"241",145,81,0.15030257,0.43342403,0.43395366,0.89872105,0.70061604,0.7337543,0.9101391,0.04797317
"242",146,81,0.04010722,0.43342409,0.36093928,0.89872105,0.70061604,0.7337543,0.9101391,0.07565731
"243",147,81,0.11012079,0.41754585,0.36079438,0.89872105,0.70061604,0.7337543,0.9101391,0.09871808
"244",148,81,0.14818286,0.40648719,0.44064911,0.89872105,0.70061604,0.7337543,0.9101391,0.18244132
"245",149,81,0.42143118,0.18708549,0.19880608,0.89872105,0.70061604,0.7337543,0.9101391,0.45833415
"246",150,81,0.42180713,0.20048481,0.19880608,0.89872105,0.70061604,0.7337543,0.9101391,0.18207134
"247",151,81,0.78426072,0,0.34359096,0.89872105,0.70061604,0.7337543,0.9101391,0.13261165
"248",152,81,0.40784876,0.23288017,0.24974593,0.89872105,0.70061604,0.7337543,0.9101391,0.07310649
"249",153,81,0.41096497,0.24244595,0.27280609,0.89872105,0.70061604,0.7337543,0.9101391,0.03608361
"250",145,82,0.21798398,0.32322198,0.43533001,0.89582293,0.69835675,0.73138815,0.90720416,0.06547933
"251",146,82,0.21882387,0.28684838,0.43388564,0.89582293,0.69835675,0.73138815,0.90720416,0.03542196
"252",147,82,0.21756351,0.2491887,0.43514244,0.89582293,0.69835675,0.73138815,0.90720416,0.04359587
"253",148,82,0.21637832,0.24919758,0.43847745,0.89582293,0.69835675,0.73138815,0.90720416,0.07477928
"254",149,82,0.21917569,0.25686318,0.43470705,0.89582293,0.69835675,0.73138815,0.90720416,0.08514634
"255",150,82,0.40447195,0.14125604,0,0.89582293,0.69835675,0.73138815,0.90720416,0.07354359
"256",151,82,0.40491925,0.14125597,0.24894058,0.89582293,0.69835675,0.73138815,0.90720416,0.05402865
"257",152,82,0.40829685,0.14125604,0.27192636,0.89582293,0.69835675,0.73138815,0.90720416,0.02936474
"258",153,82,0.28242145,0.23580216,0,0.89582293,0.69835675,0.73138815,0.90720416,0.02132741
"259",147,83,0.38900708,0,0,0.89291737,0.69609166,0.72901593,0.90426168,0.07018638
"260",148,83,0.40422393,0.2012387,0.25490508,0.89291737,0.69609166,0.72901593,0.90426168,0.02795654
"261",150,83,0.40954721,0.20821944,0.27104438,0.89291737,0.69609166,0.72901593,0.90426168,0.07320474
"262",151,83,0.41627411,0.20717672,0.27104438,0.89291737,0.69609166,0.72901593,0.90426168,0.03798303
"263",137,74,0,0,0,0.92197177,0.72764352,0.75013628,0.92394715,0
"264",141,74,0,0,0,0.92197177,0.72764352,0.75013628,0.92394715,0.00157387
"265",142,74,0,0,0,0.92197177,0.72764352,0.75013628,0.92394715,0.03033273
"266",143,74,0,0,0,0.91087692,0.71279306,0.75013628,0.92510681,0.00175102
"267",144,74,0,0,0,0.92197177,0.72764352,0.75013628,0.92394715,0.00238776
"268",145,74,0,0,0.35312123,0.92197177,0.72764352,0.75013628,0.92394715,0.01850127
"269",146,74,0,0,0.37131685,0.92197177,0.72764352,0.75013628,0.92394715,0.04872339
"270",137,75,0.03066091,0.68443555,0.34830985,0.91911944,0.72539238,0.74781556,0.9210887,0.02404269
"271",138,75,0.03050745,0.68443548,0.34982694,0.91911944,0.72539238,0.74781556,0.9210887,0.0331588
"272",139,75,0.03044586,0.68443541,0.35170769,0.91911944,0.72539238,0.74781556,0.9210887,0.0208991
"273",140,75,0.03027066,0.68443548,0.35543192,0.91911944,0.72539238,0.74781556,0.9210887,0.06550587
