"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"66",154,82,0.07995121,0.25124992,0,0.96861979,0.74835862,0.82345749,0.93460137,0.02057833
"67",155,82,0,0.24988659,0.15880722,0.96861979,0.74835862,0.82345749,0.93460137,0.05357473
"68",156,82,0.18058677,0,0.34990749,0.96861979,0.74835862,0.82345749,0.93460137,0.05722282
"69",157,82,0.34547934,0,0.40282071,0.96861979,0.74835862,0.82345749,0.93460137,0.17994325
"70",158,82,0.44887163,0,0,0.96861979,0.74835862,0.82345749,0.93460137,0.18229058
"71",159,82,0.4547666,0,0.3743958,0.96861979,0.74835862,0.82345749,0.93460137,0.15887572
"72",160,82,0.45778905,0,0.3743958,0.96861979,0.74835862,0.82345749,0.93460137,0.14719982
"73",161,82,0.45585818,0,0.38971986,0.96861979,0.74835862,0.82345749,0.93460137,0.24237521
"74",162,82,0.44682512,0,0.19287203,0.96861979,0.74835862,0.82345749,0.93460137,0.24767849
"75",163,82,0.45555913,0,0.19287201,0.96861979,0.74835862,0.82345749,0.93460137,0.19260069
"76",164,82,0.62158669,0,0.38971988,0.96861979,0.74835862,0.82345749,0.93460137,0.17919859
"77",152,83,0.34784729,0.24748083,0.29374852,0.96547812,0.74593135,0.82078664,0.93157003,0.0217172
"78",153,83,0.3456478,0.25200872,0.27727419,0.96547812,0.74593135,0.82078664,0.93157003,0.02691273
"79",154,83,0.07969189,0.24540913,0.15829213,0.96547812,0.74593135,0.82078664,0.93157003,0.069112
"80",155,83,0.17546516,0,0.34877258,0.96547812,0.74593135,0.82078664,0.93157003,0.08046951
"81",156,83,0.17870787,0,0.34877258,0.96547812,0.74593135,0.82078664,0.93157003,0.06710836
"82",157,83,0.34569549,0,0.40273126,0.96547812,0.74593135,0.82078664,0.93157003,0.05585372
"83",158,83,0.2768742,0,0.32284997,0.96547812,0.74593135,0.82078664,0.93157003,0.10591203
"84",159,83,0.21417009,0,0.31440192,0.96547812,0.74593135,0.82078664,0.93157003,0.14788273
"85",160,83,0.21010153,0,0.13288885,0.96547812,0.74593135,0.82078664,0.93157003,0.17944044
"86",161,83,0.20654044,0,0,0.96547812,0.74593135,0.82078664,0.93157003,0.12778076
"87",162,83,0.20344946,0,0.13250221,0.96547812,0.74593135,0.82078664,0.93157003,0.18192038
"88",163,83,0.46239886,0,0,0.96547812,0.74593135,0.82078664,0.93157003,0.18109342
"89",164,83,0.45763127,0,0.37520491,0.96547812,0.74593135,0.82078664,0.93157003,0.16628946
"90",165,83,0.56680668,0,0.38844943,0.96547812,0.74593135,0.82078664,0.93157003,0.10094984
"91",153,84,0.17681672,0,0.34763446,0.96232755,0.74349721,0.81810823,0.92853011,0.09477946
"92",154,84,0.18097248,0,0.34763444,0.96232755,0.74349721,0.81810823,0.92853011,0.11568544
"93",155,84,0.17902238,0,0.31708661,0.96232755,0.74349721,0.81810823,0.92853011,0.09647551
"94",156,84,0.17960466,0,0.34763446,0.96232755,0.74349721,0.81810823,0.92853011,0.06606819
"95",157,84,0.19841644,0,0,0.96232755,0.74349721,0.81810823,0.92853011,0.05990254
"96",158,84,0.19966305,0,0.32179643,0.96232755,0.74349721,0.81810823,0.92853011,0.08218254
"97",159,84,0.28709337,0,0.33180785,0.96232755,0.74349721,0.81810823,0.92853011,0.11476513
"98",160,84,0.55511247,0,0.31622975,0.96232755,0.74349721,0.81810823,0.92853011,0.10678248
"99",162,84,0.5460757,0,0.32982024,0.96232755,0.74349721,0.81810823,0.92853011,0.11695337
"100",163,84,0.3332172,0,0.43122921,0.96232755,0.74349721,0.81810823,0.92853011,0.12832282
"101",154,85,0.18375761,0,0,0.9591685,0.74105652,0.81542262,0.92548201,0.0627788
"102",155,85,0.18528761,0,0.34649328,0.9591685,0.74105652,0.81542262,0.92548201,0.03548686
"103",156,85,0.20484088,0,0.30585897,0.9591685,0.74105652,0.81542262,0.92548201,0.05872674
"104",162,81,0.46471148,0,0.37558694,0.97084223,0.78081746,0.82612149,0.93985871,0.67011937
"105",143,71,0,0,0.13212554,0.98968659,0.77168682,0.85236035,0.96498535,0.03246195
"106",144,71,0,0,0.31986762,0.98968659,0.77168682,0.85236035,0.96498535,0.0554386
"107",145,71,0.03000758,0.34427822,0.4576355,0.98968659,0.77168682,0.85236035,0.96498535,0.09124818
"108",146,71,0.03000758,0.3484002,0.46461999,0.98968659,0.77168682,0.85236035,0.96498535,0.1386763
"109",147,71,0,0.63322754,0.37747289,0.98968659,0.77168682,0.85236035,0.96498535,0.23919447
"110",148,71,0.03000758,0.60468943,0.45370411,0.98968659,0.77168682,0.85236035,0.96498535,0.20108606
"111",149,71,0,0.64980353,0.39380952,0.98968659,0.77168682,0.85236035,0.96498535,0.2932304
"112",150,71,0.03000758,0.63929846,0.45372372,0.98968659,0.77168682,0.85236035,0.96498535,0.13189636
"113",151,71,0.03000758,0.65477278,0.45396899,0.98968659,0.77168682,0.85236035,0.96498535,0.10094689
"114",152,71,0.03000758,0.59185752,0.46461999,0.98968659,0.77168682,0.85236035,0.96498535,0.07504006
"115",141,72,0,0,0.51817496,0.98667827,0.76934115,0.84976945,0.96205211,0.03323582
"116",142,72,0,0,0.32250825,0.98667827,0.76934115,0.84976945,0.96205211,0.03590852
"117",143,72,0,0,0.32081286,0.98667827,0.76934115,0.84976945,0.96205211,0.05276339
"118",144,72,0,0,0.31927709,0.98667827,0.76934115,0.84976945,0.96205211,0.08019608
"119",145,72,0,0.58649402,0.41564853,0.98667827,0.76934115,0.84976945,0.96205211,0.11130642
"120",146,72,0,0,0.13466751,0.98667827,0.76934115,0.84976945,0.96205211,0.11060243
"121",147,72,0,0,0.13350743,0.98667827,0.76934115,0.84976945,0.96205211,0.04157332
"122",148,72,0,0.65592545,0,0.98667827,0.76934115,0.84976945,0.96205211,0.09048618
"123",149,72,0,0.65424963,0,0.98667827,0.76934115,0.84976945,0.96205211,0.0428471
"124",150,72,0,0.70098909,0,0.98667827,0.76934115,0.84976945,0.96205211,0.10616508
"125",151,72,0,0.66354898,0,0.98667827,0.76934115,0.84976945,0.96205211,0.03769235
"126",152,72,0,0.64095481,0,0.98667827,0.76934115,0.84976945,0.96205211,0.06624787
"127",153,72,0,0.62814387,0,0.98667827,0.76934115,0.84976945,0.96205211,0.07779613
"128",141,73,0,0,0.42021873,0.98366158,0.76698895,0.84717135,0.95911072,0.04241725
"129",142,73,0,0,0.13317191,0.98366158,0.76698895,0.84717135,0.95911072,0.02509641
"130",143,73,0,0,0.13479046,0.98366158,0.76698895,0.84717135,0.95911072,0.04346561
"131",144,73,0,0,0.13764959,0.98366158,0.76698895,0.84717135,0.95911072,0.03796668
"132",145,73,0,0,0.13301402,0.98366158,0.76698895,0.84717135,0.95911072,0.03371263
"133",146,73,0,0,0.35816983,0.98366158,0.76698895,0.84717135,0.95911072,0.00449094
"134",147,73,0,0,0.32495814,0.98366158,0.76698895,0.84717135,0.95911072,0
"135",148,73,0,0,0.13525713,0.98366158,0.76698895,0.84717135,0.95911072,0.00574269
"136",149,73,0,0.64899745,0,0.98366158,0.76698895,0.84717135,0.95911072,0.03494602
"137",150,73,0.02403401,0.66313243,0.46144709,0.98366158,0.76698895,0.84717135,0.95911072,0.04356236
"138",151,73,0,0,0.13403895,0.98366158,0.76698895,0.84717135,0.95911072,0.02471403
"139",152,73,0,0,0.13424598,0.98366158,0.76698895,0.84717135,0.95911072,0.05309528
"140",153,73,0,0,0.32404984,0.98366158,0.76698895,0.84717135,0.95911072,0.03434473
"141",140,74,0,0,0,0.98063611,0.76462991,0.84456569,0.95616077,0.00445254
"142",154,72,0.28853058,0.25767549,0.13223474,0.9886147,0.76441909,0.84976945,0.96291376,0
"143",155,72,0.21846189,0.34168943,0.53100608,0.9886147,0.76441909,0.84976945,0.96291376,0.15485882
"144",156,72,0.21620141,0.34344629,0.52964202,0.9886147,0.76441909,0.84976945,0.96291376,0.07627162
"145",157,72,0.21288229,0.31760949,0.52831914,0.9886147,0.76441909,0.84976945,0.96291376,0.22228656
"146",158,72,0.21621052,0.28821324,0.53223187,0.9886147,0.76441909,0.84976945,0.96291376,0.12111926
"147",159,72,0.21923748,0.28829313,0.52711493,0.9886147,0.76441909,0.84976945,0.96291376,0.10757053
"148",154,73,0.18500356,0.25525353,0.13183044,0.98559209,0.76208194,0.84717135,0.95996973,0
"149",155,73,0.21842792,0.34070687,0.52987588,0.98559209,0.76208194,0.84717135,0.95996973,0.12000898
"150",156,73,0.21554644,0.34239623,0.52734557,0.98559209,0.76208194,0.84717135,0.95996973,0.31031836
"151",157,73,0.21921037,0.34239623,0.52232571,0.98559209,0.76208194,0.84717135,0.95996973,0.10542443
"152",158,73,0.21958266,0.34239623,0.52575385,0.98559209,0.76208194,0.84717135,0.95996973,0.06958746
"153",159,73,0.22352385,0.34239623,0.52754689,0.98559209,0.76208194,0.84717135,0.95996973,0.11595387
"154",147,74,0,0,0.44265169,0.98256069,0.75973799,0.84456569,0.95701713,0.02657838
"155",148,74,0,0,0.32894016,0.98256069,0.75973799,0.84456569,0.95701713,0.03529338
"156",149,74,0,0,0.32656838,0.98256069,0.75973799,0.84456569,0.95701713,0.01424114
"157",150,74,0,0,0.33126853,0.98256069,0.75973799,0.84456569,0.95701713,0.04738137
"158",151,74,0,0,0.32802621,0.98256069,0.75973799,0.84456569,0.95701713,0.01940057
"159",152,74,0,0,0.32995565,0.98256069,0.75973799,0.84456569,0.95701713,0.04703217
"160",153,74,0,0,0.3299592,0.98256069,0.75973799,0.84456569,0.95701713,0
"161",154,74,0.02396009,0.47569203,0.45222916,0.98256069,0.75973799,0.84456569,0.95701713,0.14448655
"162",155,74,0,0.35009708,0.32959289,0.98256069,0.75973799,0.84456569,0.95701713,0.12937927
"163",156,74,0.21573745,0.34219097,0.53401603,0.98256069,0.75973799,0.84456569,0.95701713,0.48344147
"164",157,74,0.22412459,0.33983528,0.52795259,0.98256069,0.75973799,0.84456569,0.95701713,0.15256137
"165",158,74,0.22414555,0.34134312,0.52338387,0.98256069,0.75973799,0.84456569,0.95701713,0.13259052
"166",159,74,0.39929709,0,0.38899695,0.98256069,0.75973799,0.84456569,0.95701713,0.07448942
"167",160,74,0.44652521,0,0.38899695,0.98256069,0.75973799,0.84456569,0.95701713,0.15245028
"168",147,75,0,0,0.42778499,0.9795209,0.75738756,0.84195282,0.95405637,0.00022891
"169",148,75,0,0,0.32505182,0.9795209,0.75738756,0.84195282,0.95405637,0.02854043
"170",149,75,0,0,0.32840338,0.9795209,0.75738756,0.84195282,0.95405637,0.02157525
"171",150,75,0,0,0.33064814,0.9795209,0.75738756,0.84195282,0.95405637,0.03960293
"172",151,75,0,0,0.3291202,0.9795209,0.75738756,0.84195282,0.95405637,0.04858607
"173",152,75,0,0,0.32862003,0.9795209,0.75738756,0.84195282,0.95405637,0.18737826
"174",153,75,0.02388597,0.50757137,0.45525712,0.9795209,0.75738756,0.84195282,0.95405637,0.08677898
"175",154,75,0,0,0.32878556,0.9795209,0.75738756,0.84195282,0.95405637,0.00462427
"176",155,75,0.0651726,0.53201737,0.53666136,0.9795209,0.75738756,0.84195282,0.95405637,0.06071736
"177",156,75,0.0651726,0.47422036,0.5402549,0.9795209,0.75738756,0.84195282,0.95405637,0.08122697
"178",157,75,0,0.33715994,0.33451016,0.9795209,0.75738756,0.84195282,0.95405637,0.08594834
"179",158,75,0.22326595,0.33843347,0.52677281,0.9795209,0.75738756,0.84195282,0.95405637,0.08237955
"180",159,75,0.10541817,0.11680193,0.16325063,0.9795209,0.75738756,0.84195282,0.95405637,0.0714567
"181",146,76,0,0,0.32399349,0.97647232,0.75503033,0.8393324,0.95108704,0.04321902
"182",147,76,0,0,0.32651809,0.97647232,0.75503033,0.8393324,0.95108704,0.03807212
"183",148,76,0,0,0.32620389,0.97647232,0.75503033,0.8393324,0.95108704,0.01354603
"184",149,76,0,0,0.32547819,0.97647232,0.75503033,0.8393324,0.95108704,0
"185",150,76,0,0,0.32421528,0.97647232,0.75503033,0.8393324,0.95108704,0.01474146
"186",151,76,0,0,0.32339854,0.97647232,0.75503033,0.8393324,0.95108704,0.01436781
"187",152,76,0,0,0.32689307,0.97647232,0.75503033,0.8393324,0.95108704,0.02467239
"188",153,76,0,0,0.33089003,0.97647232,0.75503033,0.8393324,0.95108704,0.09964908
"189",154,76,0.02381162,0.4727444,0.45473063,0.97647232,0.75503033,0.8393324,0.95108704,0.16104385
"190",155,76,0.02381162,0.48943337,0.45460658,0.97647232,0.75503033,0.8393324,0.95108704,0.14253984
"191",156,76,0.06496976,0.47274443,0.53247202,0.97647232,0.75503033,0.8393324,0.95108704,0.10929796
"192",157,76,0,0.58447406,0.3357132,0.97647232,0.75503033,0.8393324,0.95108704,0.01030392
"193",158,76,0,0.72497219,0.32633183,0.97647232,0.75503033,0.8393324,0.95108704,0.04426445
"194",159,76,0.1869178,0.36018169,0.52527096,0.97647232,0.75503033,0.8393324,0.95108704,0.03969452
"195",160,76,0.10536782,0.24805344,0.18309215,0.97647232,0.75503033,0.8393324,0.95108704,0.12333987
"196",146,77,0,0,0.32728753,0.97341536,0.75266661,0.83670477,0.94810955,0.07423507
"197",147,77,0,0,0.32941437,0.97341536,0.75266661,0.83670477,0.94810955,0.03770295
"198",148,77,0,0,0.32785529,0.97341536,0.75266661,0.83670477,0.94810955,0.06879215
"199",149,77,0,0,0.32120569,0.97341536,0.75266661,0.83670477,0.94810955,0.07967262
"200",150,77,0,0,0.32578689,0.97341536,0.75266661,0.83670477,0.94810955,0.07703285
"201",151,77,0,0,0.33334083,0.97341536,0.75266661,0.83670477,0.94810955,0.00085593
"202",152,77,0,0,0.32467637,0.97341536,0.75266661,0.83670477,0.94810955,0.01945934
"203",153,77,0,0,0.3250648,0.97341536,0.75266661,0.83670477,0.94810955,0.06740707
"204",154,77,0,0,0.32521163,0.97341536,0.75266661,0.83670477,0.94810955,0.00975056
"205",155,77,0,0,0.32735963,0.97341536,0.75266661,0.83670477,0.94810955,0.04118928
"206",156,77,0,0.6784379,0.33166089,0.97341536,0.75266661,0.83670477,0.94810955,0.05080932
"207",157,77,0,0.65351642,0.33088756,0.97341536,0.75266661,0.83670477,0.94810955,0.11369897
"208",158,77,0,0.71294576,0.3253102,0.97341536,0.75266661,0.83670477,0.94810955,0.07988314
"209",152,78,0.07282726,0.22042169,0.54642606,0.98110304,0.75800321,0.83406993,0.9466462,0.01211267
"210",155,78,0,0.2376712,0.34001621,0.97035001,0.75029642,0.83406993,0.9451239,0.03386351
"211",156,78,0,0.23687665,0.35760295,0.97035001,0.75029642,0.83406993,0.9451239,0.00497889
"212",145,77,0,0,0.31940047,0.97887415,0.75980349,0.83670477,0.95065473,0.07074659
"213",145,78,0.07744578,0.29142762,0.54186258,0.97579162,0.75741083,0.83406993,0.94766107,0.08936392
"214",146,78,0,0,0.31721715,0.97579162,0.75741083,0.83406993,0.94766107,0.03995403
"215",147,78,0,0,0.31413519,0.97579162,0.75741083,0.83406993,0.94766107,0
"216",148,78,0,0,0.30866669,0.97579162,0.75741083,0.83406993,0.94766107,0.01319815
"217",149,78,0,0,0.31247992,0.97579162,0.75741083,0.83406993,0.94766107,0.0095149
"218",150,78,0,0,0.31282692,0.97579162,0.75741083,0.83406993,0.94766107,0.00433827
"219",151,78,0.07293316,0.22042169,0.53685687,0.97579162,0.75741083,0.83406993,0.94766107,0.04064344
"220",144,79,0.06349272,0.80923356,0.6378371,0.97270024,0.75501129,0.83142754,0.9446588,0.07404784
"221",145,79,0,0.8092336,0.38117029,0.97270024,0.75501129,0.83142754,0.9446588,0.11220474
"222",146,79,0.06794819,0.80923356,0.53416269,0.97270024,0.75501129,0.83142754,0.9446588,0.16167935
"223",147,79,0.0680062,0.8092336,0.53206258,0.97270024,0.75501129,0.83142754,0.9446588,0.08399665
"224",148,79,0.06754443,0.8092336,0.54275594,0.97270024,0.75501129,0.83142754,0.9446588,0.09300872
"225",149,79,0.18143334,0.33678807,0.50353082,0.97270024,0.75501129,0.83142754,0.9446588,0.06366358
"226",150,79,0.18139955,0.3369019,0.50706362,0.97270024,0.75501129,0.83142754,0.9446588,0.02884073
"227",151,79,0.17108888,0.336897,0.5139064,0.97270024,0.75501129,0.83142754,0.9446588,0.03193949
"228",141,80,0.17226044,0.42411057,0.51354571,0.96960085,0.75260554,0.8287783,0.94164877,0.03031388
"229",142,80,0.17393395,0.42411057,0.51207615,0.96960085,0.75260554,0.8287783,0.94164877,0.10526463
"230",143,80,0.18277674,0.36017177,0.48053666,0.96960085,0.75260554,0.8287783,0.94164877,0.07867917
"231",144,80,0,0.63138823,0.39763084,0.96960085,0.75260554,0.8287783,0.94164877,0.07999161
"232",145,80,0.03268231,0.72822491,0.44967181,0.96960085,0.75260554,0.8287783,0.94164877,0.12525147
"233",146,80,0.18363579,0.39839258,0.48273128,0.96960085,0.75260554,0.8287783,0.94164877,0.11573182
"234",147,80,0.18290114,0.37803962,0.48512641,0.96960085,0.75260554,0.8287783,0.94164877,0.14007931
"235",148,80,0.18206456,0.4179492,0.48295027,0.96960085,0.75260554,0.8287783,0.94164877,0.12152674
"236",149,80,0.112061,0.39554071,0.43216503,0.96960085,0.75260554,0.8287783,0.94164877,0.15580373
"237",150,80,0.16401291,0.35606187,0.49264451,0.96960085,0.75260554,0.8287783,0.94164877,0.21238693
"238",142,81,0.24626677,0,0.50937929,0.96649261,0.75019293,0.82612149,0.93863014,0.12399009
"239",143,81,0.16527573,0.42275101,0.4995239,0.96649261,0.75019293,0.82612149,0.93863014,0.10630933
"240",144,81,0.10940627,0.42275101,0.43014891,0.96649261,0.75019293,0.82612149,0.93863014,0.14471747
"241",145,81,0.18331593,0.42275096,0.47790845,0.96649261,0.75019293,0.82612149,0.93863014,0.05608717
"242",146,81,0.1123002,0.42275101,0.43098091,0.96649261,0.75019293,0.82612149,0.93863014,0.08943595
"243",147,81,0.30833822,0.40848134,0.43079538,0.96649261,0.75019293,0.82612149,0.93863014,0.11387296
"244",148,81,0.18061722,0.37212293,0.48294042,0.96649261,0.75019293,0.82612149,0.93863014,0.20130158
"245",149,81,0.46437314,0.2410821,0.12723589,0.96649261,0.75019293,0.82612149,0.93863014,0.48592493
"246",150,81,0.46451849,0.24468527,0.12723589,0.96649261,0.75019293,0.82612149,0.93863014,0.20966655
"247",151,81,0.97442451,0,0.37320175,0.96649261,0.75019293,0.82612149,0.93863014,0.15654873
"248",152,81,0.45230918,0.22200446,0.278615,0.96649261,0.75019293,0.82612149,0.93863014,0.08921444
"249",153,81,0.45062764,0.2473449,0.30372031,0.96649261,0.75019293,0.82612149,0.93863014,0.04413184
"250",145,82,0.37689522,0.34580192,0.47826573,0.96337595,0.74777377,0.82345749,0.93560332,0.07944475
"251",146,82,0.37715759,0.30592804,0.4779259,0.96337595,0.74777377,0.82345749,0.93560332,0.04308592
"252",147,82,0.37472118,0.2494766,0.47950416,0.96337595,0.74777377,0.82345749,0.93560332,0.05256872
"253",148,82,0.37353629,0.24948228,0.48142275,0.96337595,0.74777377,0.82345749,0.93560332,0.08875911
"254",149,82,0.37817463,0.26123906,0.47972107,0.96337595,0.74777377,0.82345749,0.93560332,0.1041812
"255",150,82,0.45055778,0.09040387,0,0.96337595,0.74777377,0.82345749,0.93560332,0.08860912
"256",151,82,0.45202899,0.09040382,0.27771654,0.96337595,0.74777377,0.82345749,0.93560332,0.06317521
"257",152,82,0.44766536,0.09040387,0.3027409,0.96337595,0.74777377,0.82345749,0.93560332,0.03522132
"258",153,82,0.36587899,0.24764473,0,0.96337595,0.74777377,0.82345749,0.93560332,0.03042273
"259",147,83,0.430247,0,0,0.96025128,0.7453484,0.82078664,0.93256874,0.08098987
"260",148,83,0.45032241,0.12879277,0.2957772,0.96025128,0.7453484,0.82078664,0.93256874,0.0335226
"261",150,83,0.44974695,0.13326044,0.30175898,0.96025128,0.7453484,0.82078664,0.93256874,0.09320273
"262",151,83,0.45749639,0.1325931,0.30175898,0.96025128,0.7453484,0.82078664,0.93256874,0.04542621
"263",137,74,0,0,0,0.99105869,0.77460592,0.84456569,0.95541858,0
"264",141,74,0,0,0,0.99105869,0.77460592,0.84456569,0.95541858,0.00218127
"265",142,74,0,0,0,0.99105869,0.77460592,0.84456569,0.95541858,0.03297669
"266",143,74,0,0,0,0.98063611,0.76462991,0.84456569,0.95616077,0.00220673
"267",144,74,0,0,0,0.99105869,0.77460592,0.84456569,0.95541858,0.00267185
"268",145,74,0,0,0.44455557,0.99105869,0.77460592,0.84456569,0.95541858,0.02358116
"269",146,74,0,0,0.45600479,0.99105869,0.77460592,0.84456569,0.95541858,0.05438832
"270",137,75,0.08585054,0.43803875,0.43639184,0.98799262,0.7722095,0.84195282,0.95246277,0.02753269
"271",138,75,0.08542085,0.43803871,0.43725592,0.98799262,0.7722095,0.84195282,0.95246277,0.03809288
"272",139,75,0.08524842,0.43803866,0.43840759,0.98799262,0.7722095,0.84195282,0.95246277,0.02380733
