"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.37603865,0.1546299,1.22338895,0.85403941,1.07240512,1.03200869,0.0666412
"35",158,79,0,0.38701979,0.1546299,1.22338895,0.85403941,1.07240512,1.03200869,0.03184364
"36",159,79,0.07959113,0.25642702,0.1728194,1.22338895,0.85403941,1.07240512,1.03200869,0.06482161
"37",160,79,0,0,0,1.22338895,0.85403941,1.07240512,1.03200869,0.2824248
"38",161,79,0.55760917,0,0.15555804,1.22338895,0.85403941,1.07240512,1.03200869,0.56733099
"39",162,79,0.49472509,0,0.14936472,1.22338895,0.85403941,1.07240512,1.03200869,0.27720316
"40",151,80,0.0647872,0.28769534,0.21906809,1.21949077,0.85131812,1.06898803,1.02872032,0.0973659
"41",152,80,0,0.24501102,0,1.21949077,0.85131812,1.06898803,1.02872032,0.18302969
"42",153,80,0,0.26580093,0,1.21949077,0.85131812,1.06898803,1.02872032,0.13110297
"43",154,80,0.47035451,0,0.17137919,1.21949077,0.85131812,1.06898803,1.02872032,0.14272189
"44",155,80,0.48157163,0,0.17278412,1.21949077,0.85131812,1.06898803,1.02872032,0.04178174
"45",156,80,0.64501932,0,0.76778438,1.21949077,0.85131812,1.06898803,1.02872032,0.09732786
"46",157,80,0.62872741,0,0.75895553,1.21949077,0.85131812,1.06898803,1.02872032,0.20439528
"47",158,80,0.63808925,0,0.75895553,1.21949077,0.85131812,1.06898803,1.02872032,0.12776261
"48",159,80,0.08539045,0.22137115,0.15072086,1.21949077,0.85131812,1.06898803,1.02872032,0.10900304
"49",160,80,0.65010866,0,0.76858049,1.21949077,0.85131812,1.06898803,1.02872032,0.14797285
"50",161,80,0.55512842,0,0.16303433,1.21949077,0.85131812,1.06898803,1.02872032,0.56191455
"51",162,80,0.5301985,0,0.16303433,1.21949077,0.85131812,1.06898803,1.02872032,0.47572325
"52",163,80,0.53439257,0,0.16303435,1.21949077,0.85131812,1.06898803,1.02872032,0.28832008
"53",164,80,0.49296031,0,0.15609067,1.21949077,0.85131812,1.06898803,1.02872032,0.19730026
"54",165,80,0.49207519,0,0.1460369,1.21949077,0.85131812,1.06898803,1.02872032,0.17820317
"55",154,81,0.06302203,0.27500728,0.12518077,1.21558147,0.84858906,1.06556119,1.02542257,0.08938323
"56",155,81,0.4765307,0,0.17067822,1.21558147,0.84858906,1.06556119,1.02542257,0.16074559
"57",156,81,0.47700671,0,0,1.21558147,0.84858906,1.06556119,1.02542257,0.13263476
"58",157,81,0.47410842,0,0,1.21558147,0.84858906,1.06556119,1.02542257,0.2355876
"59",158,81,0.45434677,0,0.15456527,1.21558147,0.84858906,1.06556119,1.02542257,0.25671154
"60",159,81,0.46634782,0,0.15964211,1.21558147,0.84858906,1.06556119,1.02542257,0.34140726
"61",160,81,0.16510662,0,0.15743778,1.21558147,0.84858906,1.06556119,1.02542257,0.40828168
"62",161,81,0.49636406,0,0.15962468,1.21558147,0.84858906,1.06556119,1.02542257,0.53023926
"63",163,81,0.52791883,0,0.1625117,1.21558147,0.84858906,1.06556119,1.02542257,0.35723181
"64",164,81,0.49662657,0,0.1625117,1.21558147,0.84858906,1.06556119,1.02542257,0.2040222
"65",165,81,0.72603099,0,0.69261236,1.21558147,0.84858906,1.06556119,1.02542257,0.14970386
"66",154,82,0.06281881,0.28091574,0,1.21166157,0.84585261,1.06212506,1.02211588,0.03219842
"67",155,82,0,0.27218129,0.1247771,1.21166157,0.84585261,1.06212506,1.02211588,0.08211414
"68",156,82,0.2567485,0.29198585,0.15075878,1.21166157,0.84585261,1.06212506,1.02211588,0.08208492
"69",157,82,0.46331022,0,0.16916844,1.21166157,0.84585261,1.06212506,1.02211588,0.24885474
"70",158,82,0.47839298,0,0,1.21166157,0.84585261,1.06212506,1.02211588,0.25636664
"71",159,82,0.48567856,0,0.15508855,1.21166157,0.84585261,1.06212506,1.02211588,0.2270155
"72",160,82,0.48756656,0,0.15508855,1.21166157,0.84585261,1.06212506,1.02211588,0.20677503
"73",161,82,0.48171281,0,0.16198764,1.21166157,0.84585261,1.06212506,1.02211588,0.32064284
"74",162,82,0.47384258,0,0.15154231,1.21166157,0.84585261,1.06212506,1.02211588,0.34447064
"75",163,82,0.49160289,0,0.1515423,1.21166157,0.84585261,1.06212506,1.02211588,0.2556465
"76",164,82,0.61825328,0,0.16198764,1.21166157,0.84585261,1.06212506,1.02211588,0.24526801
"77",152,83,0.17448188,0.28862332,0.12437239,1.2077316,0.84310912,1.05868011,1.01880069,0.03266638
"78",153,83,0.17305055,0.28539097,0.12437239,1.2077316,0.84310912,1.05868011,1.01880069,0.04159867
"79",154,83,0.06261506,0.29813194,0.12437239,1.2077316,0.84310912,1.05868011,1.01880069,0.10490904
"80",155,83,0.4410236,0.29103881,0.1502698,1.2077316,0.84310912,1.05868011,1.01880069,0.12198952
"81",156,83,0.4426903,0.29103886,0.1502698,1.2077316,0.84310912,1.05868011,1.01880069,0.10282274
"82",157,83,0.46572528,0,0.16957603,1.2077316,0.84310912,1.05868011,1.01880069,0.0779338
"83",158,83,0.19438711,0,0.1385221,1.2077316,0.84310912,1.05868011,1.01880069,0.15218655
"84",159,83,0.20247174,0,0.14261741,1.2077316,0.84310912,1.05868011,1.01880069,0.20687082
"85",160,83,0.20082482,0,0,1.2077316,0.84310912,1.05868011,1.01880069,0.25898032
"86",161,83,0.20041,0,0,1.2077316,0.84310912,1.05868011,1.01880069,0.18607499
"87",162,83,0.19951365,0,0,1.2077316,0.84310912,1.05868011,1.01880069,0.27041567
"88",163,83,0.488273,0,0,1.2077316,0.84310912,1.05868011,1.01880069,0.24912742
"89",164,83,0.48762453,0,0.15105079,1.2077316,0.84310912,1.05868011,1.01880069,0.22745676
"90",165,83,0.73738351,0,0.68813188,1.2077316,0.84310912,1.05868011,1.01880069,0.13497775
"91",153,84,0.26853164,0.29008913,0.14977943,1.2037905,0.84035787,1.0552254,1.01547611,0.12961535
"92",154,84,0.27564678,0.29008908,0.14977943,1.2037905,0.84035787,1.0552254,1.01547611,0.17191317
"93",155,84,0.43701471,0,0.13637897,1.2037905,0.84035787,1.0552254,1.01547611,0.1391857
"94",156,84,0.43695313,0,0.14977943,1.2037905,0.84035787,1.0552254,1.01547611,0.1009644
"95",157,84,0.19244944,0,0,1.2037905,0.84035787,1.0552254,1.01547611,0.08877648
"96",158,84,0.19327073,0,0.13807007,1.2037905,0.84035787,1.0552254,1.01547611,0.12090806
"97",159,84,0.20091009,0,0.14215202,1.2037905,0.84035787,1.0552254,1.01547611,0.16351694
"98",160,84,0.40337461,0,0.14439428,1.2037905,0.84035787,1.0552254,1.01547611,0.14913488
"99",162,84,0.39602938,0,0.14215202,1.2037905,0.84035787,1.0552254,1.01547611,0.15635141
"100",163,84,0.44478449,0,0.68154056,1.2037905,0.84035787,1.0552254,1.01547611,0.17904141
"101",154,85,0.27832438,0.28913685,0,1.1998388,0.83759921,1.0517614,1.0121426,0.09429326
"102",155,85,0.44419888,0.28913685,0.14928775,1.1998388,0.83759921,1.0517614,1.0121426,0.05643977
"103",156,85,0.19729362,0,0.13952029,1.1998388,0.83759921,1.0517614,1.0121426,0.09276823
"104",162,81,0.49831341,0,0.1555745,1.2152978,0.85006162,1.06556119,1.02542257,0.75917399
"105",143,71,0,0,0,1.24974229,0.87541221,1.09940501,1.05799152,0.04386296
"106",144,71,0,0,0.14892294,1.24974229,0.87541221,1.09940501,1.05799152,0.07697775
"107",145,71,0,0.36952417,0.17216143,1.24974229,0.87541221,1.09940501,1.05799152,0.12838104
"108",146,71,0,0.36395143,0.17764925,1.24974229,0.87541221,1.09940501,1.05799152,0.16853844
"109",147,71,0,0.67792712,0.16840608,1.24974229,0.87541221,1.09940501,1.05799152,0.28252308
"110",148,71,0,0.65435693,0.16907249,1.24974229,0.87541221,1.09940501,1.05799152,0.25277307
"111",149,71,0,0.68125993,0.16840608,1.24974229,0.87541221,1.09940501,1.05799152,0.33858154
"112",150,71,0,0.65500492,0.16908789,1.24974229,0.87541221,1.09940501,1.05799152,0.16346343
"113",151,71,0,0.67488517,0.1692806,1.24974229,0.87541221,1.09940501,1.05799152,0.1322637
"114",152,71,0,0.60601489,0.17764925,1.24974229,0.87541221,1.09940501,1.05799152,0.10042415
"115",141,72,0,0,0.22442163,1.24594348,0.87275125,1.09606318,1.05477557,0.04155894
"116",142,72,0,0,0.14847026,1.24594348,0.87275125,1.09606318,1.05477557,0.04988341
"117",143,72,0,0,0.14847026,1.24594348,0.87275125,1.09606318,1.05477557,0.06938126
"118",144,72,0,0,0.14847026,1.24594348,0.87275125,1.09606318,1.05477557,0.09955741
"119",145,72,0,0.63487341,0.17710925,1.24594348,0.87275125,1.09606318,1.05477557,0.13748856
"120",146,72,0,0,0,1.24594348,0.87275125,1.09606318,1.05477557,0.14670473
"121",147,72,0,0,0,1.24594348,0.87275125,1.09606318,1.05477557,0.05018467
"122",148,72,0,0.73282494,0,1.24594348,0.87275125,1.09606318,1.05477557,0.12172912
"123",149,72,0,0.73440492,0,1.24594348,0.87275125,1.09606318,1.05477557,0.05593699
"124",150,72,0,0.742469,0,1.24594348,0.87275125,1.09606318,1.05477557,0.14086977
"125",151,72,0,0.71219056,0,1.24594348,0.87275125,1.09606318,1.05477557,0.05180821
"126",152,72,0,0.71771554,0,1.24594348,0.87275125,1.09606318,1.05477557,0.07916696
"127",153,72,0,0.68445537,0,1.24594348,0.87275125,1.09606318,1.05477557,0.09237246
"128",141,73,0,0,0.22360735,1.24213412,0.87008288,1.09271206,1.05155069,0.05718702
"129",142,73,0,0,0,1.24213412,0.87008288,1.09271206,1.05155069,0.03544428
"130",143,73,0,0,0,1.24213412,0.87008288,1.09271206,1.05155069,0.0541935
"131",144,73,0,0,0,1.24213412,0.87008288,1.09271206,1.05155069,0.05225247
"132",145,73,0,0,0,1.24213412,0.87008288,1.09271206,1.05155069,0.04296277
"133",146,73,0,0,0.16921693,1.24213412,0.87008288,1.09271206,1.05155069,0.00664888
"134",147,73,0,0,0.1471811,1.24213412,0.87008288,1.09271206,1.05155069,0
"135",148,73,0,0,0,1.24213412,0.87008288,1.09271206,1.05155069,0.0086268
"136",149,73,0,0.73153143,0,1.24213412,0.87008288,1.09271206,1.05155069,0.04757022
"137",150,73,0,0.72650942,0.17757689,1.24213412,0.87008288,1.09271206,1.05155069,0.05197501
"138",151,73,0,0,0,1.24213412,0.87008288,1.09271206,1.05155069,0.03005524
"139",152,73,0,0,0,1.24213412,0.87008288,1.09271206,1.05155069,0.06744832
"140",153,73,0,0,0.1471811,1.24213412,0.87008288,1.09271206,1.05155069,0.04520925
"141",140,74,0,0,0,1.23831366,0.86740675,1.08935118,1.04831641,0.00694213
"142",154,72,0.2267026,0.27930899,0,1.2465757,0.87249342,1.09606318,1.05477557,0
"143",155,72,0.13317208,0.29526929,0.22799755,1.2465757,0.87249342,1.09606318,1.05477557,0.18800445
"144",156,72,0.13259396,0.29469044,0.22757866,1.2465757,0.87249342,1.09606318,1.05477557,0.10349333
"145",157,72,0.13028706,0.27693038,0.22593497,1.2465757,0.87249342,1.09606318,1.05477557,0.27816293
"146",158,72,0.13209351,0.26672157,0.22849937,1.2465757,0.87249342,1.09606318,1.05477557,0.15409976
"147",159,72,0.13365386,0.27086098,0.22580937,1.2465757,0.87249342,1.09606318,1.05477557,0.14169295
"148",154,73,0.14535994,0.27681183,0,1.2427644,0.86982585,1.09271206,1.05155069,0
"149",155,73,0.13268696,0.29600169,0.22738844,1.2427644,0.86982585,1.09271206,1.05155069,0.14878057
"150",156,73,0.13180583,0.29378945,0.22628693,1.2427644,0.86982585,1.09271206,1.05155069,0.36828931
"151",157,73,0.13366446,0.29378945,0.22393333,1.2427644,0.86982585,1.09271206,1.05155069,0.13112576
"152",158,73,0.13433746,0.29378945,0.22618946,1.2427644,0.86982585,1.09271206,1.05155069,0.09410286
"153",159,73,0.13667452,0.29378945,0.22694619,1.2427644,0.86982585,1.09271206,1.05155069,0.14361709
"154",147,74,0,0,0.22280223,1.238942,0.86715051,1.08935118,1.04831641,0.03234755
"155",148,74,0,0,0.14667626,1.238942,0.86715051,1.08935118,1.04831641,0.04921755
"156",149,74,0,0,0.14631969,1.238942,0.86715051,1.08935118,1.04831641,0.01782408
"157",150,74,0,0,0.14599555,1.238942,0.86715051,1.08935118,1.04831641,0.06340697
"158",151,74,0,0,0.14672841,1.238942,0.86715051,1.08935118,1.04831641,0.02481861
"159",152,74,0,0,0.14624371,1.238942,0.86715051,1.08935118,1.04831641,0.06230536
"160",153,74,0,0,0.14663006,1.238942,0.86715051,1.08935118,1.04831641,0
"161",154,74,0,0.30915686,0.17134671,1.238942,0.86715051,1.08935118,1.04831641,0.16473584
"162",155,74,0,0.48754232,0.14411586,1.238942,0.86715051,1.08935118,1.04831641,0.15454601
"163",156,74,0.13168571,0.29358348,0.22924577,1.238942,0.86715051,1.08935118,1.04831641,0.52100096
"164",157,74,0.13663391,0.29321019,0.22687757,1.238942,0.86715051,1.08935118,1.04831641,0.19204694
"165",158,74,0.13704642,0.29288584,0.22527924,1.238942,0.86715051,1.08935118,1.04831641,0.17366281
"166",159,74,0.8711215,0,0.16319888,1.238942,0.86715051,1.08935118,1.04831641,0.09696275
"167",160,74,0.96942851,0,0.16319888,1.238942,0.86715051,1.08935118,1.04831641,0.2038222
"168",147,75,0,0,0.22222994,1.23510904,0.86446777,1.08598101,1.0450732,0.00022891
"169",148,75,0,0,0.14580478,1.23510904,0.86446777,1.08598101,1.0450732,0.04210135
"170",149,75,0,0,0.14616949,1.23510904,0.86446777,1.08598101,1.0450732,0.02912232
"171",150,75,0,0,0.14575669,1.23510904,0.86446777,1.08598101,1.0450732,0.05464618
"172",151,75,0,0,0.14521927,1.23510904,0.86446777,1.08598101,1.0450732,0.05895136
"173",152,75,0,0,0.14422676,1.23510904,0.86446777,1.08598101,1.0450732,0.22399544
"174",153,75,0,0.3186163,0.17447594,1.23510904,0.86446777,1.08598101,1.0450732,0.11128322
"175",154,75,0,0,0.1462853,1.23510904,0.86446777,1.08598101,1.0450732,0.00572595
"176",155,75,0.0324395,0.32625108,0.23608589,1.23510904,0.86446777,1.08598101,1.0450732,0.074467
"177",156,75,0.0324395,0.3082004,0.23608589,1.23510904,0.86446777,1.08598101,1.0450732,0.10303898
"178",157,75,0,0.47756289,0.14605371,1.23510904,0.86446777,1.08598101,1.0450732,0.10674816
"179",158,75,0.13604164,0.29279905,0.2262183,1.23510904,0.86446777,1.08598101,1.0450732,0.10113938
"180",159,75,0.08282856,0.21999281,0.12826836,1.23510904,0.86446777,1.08598101,1.0450732,0.09114149
"181",146,76,0,0,0.14444999,1.23126498,0.86177727,1.08260109,1.04182059,0.05547999
"182",147,76,0,0,0.14454068,1.23126498,0.86177727,1.08260109,1.04182059,0.05084004
"183",148,76,0,0,0.14571285,1.23126498,0.86177727,1.08260109,1.04182059,0.01964362
"184",149,76,0,0,0.14581922,1.23126498,0.86177727,1.08260109,1.04182059,0
"185",150,76,0,0,0.14581922,1.23126498,0.86177727,1.08260109,1.04182059,0.01728028
"186",151,76,0,0,0.14515759,1.23126498,0.86177727,1.08260109,1.04182059,0.0204469
"187",152,76,0,0,0.14528493,1.23126498,0.86177727,1.08260109,1.04182059,0.03270616
"188",153,76,0,0,0.14588596,1.23126498,0.86177727,1.08260109,1.04182059,0.13171628
"189",154,76,0,0.30724116,0.17433888,1.23126498,0.86177727,1.08260109,1.04182059,0.18841914
"190",155,76,0,0.31245333,0.17452221,1.23126498,0.86177727,1.08260109,1.04182059,0.17031703
"191",156,76,0.03233853,0.30724119,0.23535111,1.23126498,0.86177727,1.08260109,1.04182059,0.12940979
"192",157,76,0,0.64901559,0.14644724,1.23126498,0.86177727,1.08260109,1.04182059,0.01379736
"193",158,76,0,0.74781782,0.14270105,1.23126498,0.86177727,1.08260109,1.04182059,0.05925379
"194",159,76,0.10859806,0.31678164,0.22520754,1.23126498,0.86177727,1.08260109,1.04182059,0.04848602
"195",160,76,0.082789,0.29490441,0.14385811,1.23126498,0.86177727,1.08260109,1.04182059,0.17200502
"196",146,77,0,0,0.14470119,1.22741036,0.85907937,1.07921188,1.03855905,0.09467341
"197",147,77,0,0,0.1463894,1.22741036,0.85907937,1.07921188,1.03855905,0.050922
"198",148,77,0,0,0.14565761,1.22741036,0.85907937,1.07921188,1.03855905,0.08462777
"199",149,77,0,0,0.14384077,1.22741036,0.85907937,1.07921188,1.03855905,0.10381056
"200",150,77,0,0,0.14384686,1.22741036,0.85907937,1.07921188,1.03855905,0.09649415
"201",151,77,0,0,0.14654035,1.22741036,0.85907937,1.07921188,1.03855905,0.00119057
"202",152,77,0,0,0.14775559,1.22741036,0.85907937,1.07921188,1.03855905,0.02648777
"203",153,77,0,0,0.14741413,1.22741036,0.85907937,1.07921188,1.03855905,0.08055875
"204",154,77,0,0,0.14777931,1.22741036,0.85907937,1.07921188,1.03855905,0.01261372
"205",155,77,0,0,0.1460623,1.22741036,0.85907937,1.07921188,1.03855905,0.05578468
"206",156,77,0,0.71468191,0.14475833,1.22741036,0.85907937,1.07921188,1.03855905,0.06426336
"207",157,77,0,0.69412752,0.14448146,1.22741036,0.85907937,1.07921188,1.03855905,0.13703714
"208",158,77,0,0.73791998,0.14225432,1.22741036,0.85907937,1.07921188,1.03855905,0.10113355
"209",152,78,0.03300216,0.22151482,0.23389024,1.22727705,0.85675367,1.07581338,1.03528856,0.01672249
"210",155,78,0,0.40391554,0.14805292,1.22354517,0.85637408,1.07581338,1.03528856,0.04463895
"211",156,78,0,0.39946434,0.15511183,1.22354517,0.85637408,1.07581338,1.03528856,0.00676351
"212",145,77,0,0,0.14742742,1.22934749,0.85942843,1.07921188,1.03855905,0.08311589
"213",145,78,0.03626221,0.29326895,0.23775284,1.2254762,0.85672204,1.07581338,1.03528856,0.10987592
"214",146,78,0,0,0.14748285,1.2254762,0.85672204,1.07581338,1.03528856,0.04673549
"215",147,78,0,0,0.14860984,1.2254762,0.85672204,1.07581338,1.03528856,0
"216",148,78,0,0,0.14576526,1.2254762,0.85672204,1.07581338,1.03528856,0.01828545
"217",149,78,0,0,0.14576526,1.2254762,0.85672204,1.07581338,1.03528856,0.01071377
"218",150,78,0,0,0.14576526,1.2254762,0.85672204,1.07581338,1.03528856,0.00649321
"219",151,78,0.03213578,0.22151482,0.2338755,1.2254762,0.85672204,1.07581338,1.03528856,0.05362692
"220",144,79,0.08954615,0.30119497,0.93577237,1.2215938,0.85400788,1.07240512,1.03200869,0.08702423
"221",145,79,0,0.301195,0.16192787,1.2215938,0.85400788,1.07240512,1.03200869,0.13024916
"222",146,79,0.02772833,0.30119497,0.2295382,1.2215938,0.85400788,1.07240512,1.03200869,0.18461338
"223",147,79,0.02772833,0.301195,0.2295382,1.2215938,0.85400788,1.07240512,1.03200869,0.10297418
"224",148,79,0.02772833,0.301195,0.2295382,1.2215938,0.85400788,1.07240512,1.03200869,0.11527131
"225",149,79,0.08953266,0.28895083,0.20968162,1.2215938,0.85400788,1.07240512,1.03200869,0.08066635
"226",150,79,0.08950611,0.28904454,0.2124574,1.2215938,0.85400788,1.07240512,1.03200869,0.03671931
"227",151,79,0.08528905,0.28904047,0.21577737,1.2215938,0.85400788,1.07240512,1.03200869,0.03975403
"228",141,80,0.2467325,0.44080352,0.86317181,1.21770135,0.85128669,1.06898803,1.02872032,0.03891726
"229",142,80,0.24736348,0.44080352,0.86205225,1.21770135,0.85128669,1.06898803,1.02872032,0.12703272
"230",143,80,0.08813417,0.34860292,0.20539824,1.21770135,0.85128669,1.06898803,1.02872032,0.10250244
"231",144,80,0,0.46256362,0.16851843,1.21770135,0.85128669,1.06898803,1.02872032,0.10304046
"232",145,80,0,0.50042668,0.16786602,1.21770135,0.85128669,1.06898803,1.02872032,0.15230849
"233",146,80,0.08923896,0.39658491,0.20550359,1.21770135,0.85128669,1.06898803,1.02872032,0.1371296
"234",147,80,0.08897089,0.36107956,0.20600319,1.21770135,0.85128669,1.06898803,1.02872032,0.16501279
"235",148,80,0.0882778,0.43014153,0.20467169,1.21770135,0.85128669,1.06898803,1.02872032,0.14895924
"236",149,80,0.08804793,0.39142873,0.20423743,1.21770135,0.85128669,1.06898803,1.02872032,0.1899125
"237",150,80,0.08389804,0.3232006,0.20701258,1.21770135,0.85128669,1.06898803,1.02872032,0.25894948
"238",142,81,0.14698939,0,0.21553479,1.21379778,0.84855773,1.06556119,1.02542257,0.1450321
"239",143,81,0.08212151,0.43939044,0.20947528,1.21379778,0.84855773,1.06556119,1.02542257,0.14132662
"240",144,81,0.08596207,0.43939044,0.20325753,1.21379778,0.84855773,1.06556119,1.02542257,0.18509153
"241",145,81,0.08873566,0.43939044,0.20388511,1.21379778,0.84855773,1.06556119,1.02542257,0.07064935
"242",146,81,0.08823587,0.43939044,0.2036831,1.21379778,0.84855773,1.06556119,1.02542257,0.11409245
"243",147,81,0.24226574,0.41755082,0.20358859,1.21379778,0.84855773,1.06556119,1.02542257,0.14112223
"244",148,81,0.08736871,0.3517806,0.20464582,1.21379778,0.84855773,1.06556119,1.02542257,0.23504371
"245",149,81,0.19826194,0.4187185,0,1.21379778,0.84855773,1.06556119,1.02542257,0.53549283
"246",150,81,0.19816493,0.39696735,0,1.21379778,0.84855773,1.06556119,1.02542257,0.25920114
"247",151,81,1.39662011,0,0.15614249,1.21379778,0.84855773,1.06556119,1.02542257,0.19940587
"248",152,81,0.1948283,0.22837224,0.12097719,1.21379778,0.84855773,1.06556119,1.02542257,0.11807142
"249",153,81,0.19108432,0.28806163,0.13151561,1.21379778,0.84855773,1.06556119,1.02542257,0.05852338
"250",145,82,0.2417815,0.33216528,0.20335183,1.20988363,0.84582138,1.06212506,1.02211588,0.10453486
"251",146,82,0.24150125,0.28631018,0.20394722,1.20988363,0.84582138,1.06212506,1.02211588,0.05684795
"252",147,82,0.23984129,0.23396424,0.20473546,1.20988363,0.84582138,1.06212506,1.02211588,0.06868368
"253",148,82,0.23940702,0.23398995,0.20451565,1.20988363,0.84582138,1.06212506,1.02211588,0.11391013
"254",149,82,0.24230778,0.24290864,0.2052402,1.20988363,0.84582138,1.06212506,1.02211588,0.13860721
"255",150,82,0.19524566,0.29675648,0,1.20988363,0.84582138,1.06212506,1.02211588,0.11561206
"256",151,82,0.19645253,0.29675648,0.12058707,1.20988363,0.84582138,1.06212506,1.02211588,0.0795935
"257",152,82,0.18980641,0.29675648,0.13109151,1.20988363,0.84582138,1.06212506,1.02211588,0.04568189
"258",153,82,0.18855758,0.30273696,0,1.20988363,0.84582138,1.06212506,1.02211588,0.0467948
"259",147,83,0.18463955,0,0,1.20595943,0.84307799,1.05868011,1.01880069,0.1002724
"260",148,83,0.38849698,0.18372062,0.13509421,1.20595943,0.84307799,1.05868011,1.01880069,0.04348745
"261",150,83,0.19111149,0.18220625,0.13066632,1.20595943,0.84307799,1.05868011,1.01880069,0.12915061
"262",151,83,0.1946195,0.18801503,0.13066632,1.20595943,0.84307799,1.05868011,1.01880069,0.05877759
"263",137,74,0,0,0,1.24186401,0.86788721,1.08935118,1.04831641,0
"264",141,74,0,0,0,1.24186401,0.86788721,1.08935118,1.04831641,0.00326108
"265",142,74,0,0,0,1.24186401,0.86788721,1.08935118,1.04831641,0.03768521
"266",143,74,0,0,0,1.23831366,0.86740675,1.08935118,1.04831641,0.00301688
"267",144,74,0,0,0,1.24186401,0.86788721,1.08935118,1.04831641,0.00318657
"268",145,74,0,0,0.22260535,1.24186401,0.86788721,1.08935118,1.04831641,0.03261209
"269",146,74,0,0,0.22240574,1.24186401,0.86788721,1.08935118,1.04831641,0.0645041
"270",137,75,0.06745399,0.52683186,0.21742675,1.23802201,0.86520219,1.08598101,1.0450732,0.03375375
"271",138,75,0.06711638,0.52683186,0.21731791,1.23802201,0.86520219,1.08598101,1.0450732,0.04686457
"272",139,75,0.0669809,0.52683186,0.21726494,1.23802201,0.86520219,1.08598101,1.0450732,0.02898583
"273",140,75,0.06659545,0.52683186,0.21713615,1.23802201,0.86520219,1.08598101,1.0450732,0.08332555
"274",141,75,0,0,0.2207746,1.23802201,0.86520219,1.08598101,1.0450732,0.04606467
"275",142,75,0,0,0.22224935,1.23802201,0.86520219,1.08598101,1.0450732,0.06549218
