"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"69",157,82,0.25038938,0,0.43941306,1.04329312,0.80295412,0.92575675,0.96678222,0.22231893
"70",158,82,0.42394472,0,0,1.04329312,0.80295412,0.92575675,0.96678222,0.22799992
"71",159,82,0.42850969,0,0.40475392,1.04329312,0.80295412,0.92575675,0.96678222,0.20073486
"72",160,82,0.43070552,0,0.40475392,1.04329312,0.80295412,0.92575675,0.96678222,0.18396682
"73",161,82,0.42728264,0,0.42226025,1.04329312,0.80295412,0.92575675,0.96678222,0.29079402
"74",162,82,0.42198047,0,0.33063777,1.04329312,0.80295412,0.92575675,0.96678222,0.30720752
"75",163,82,0.43110022,0,0.33063773,1.04329312,0.80295412,0.92575675,0.96678222,0.23142242
"76",164,82,0.70753965,0,0.42226026,1.04329312,0.80295412,0.92575675,0.96678222,0.21993162
"77",152,83,0.42785502,0.25405248,0.32215409,1.03990925,0.80034977,0.9227541,0.9636465,0.02837101
"78",153,83,0.42459045,0.26143413,0.31597622,1.03990925,0.80034977,0.9227541,0.9636465,0.03588949
"79",154,83,0.13661467,0.25929359,0.27135795,1.03990925,0.80034977,0.9227541,0.9636465,0.09120611
"80",155,83,0.19527969,0,0.38693142,1.03990925,0.80034977,0.9227541,0.9636465,0.10606944
"81",156,83,0.19912675,0,0.38693142,1.03990925,0.80034977,0.9227541,0.9636465,0.08914708
"82",157,83,0.25198209,0,0.44007427,1.03990925,0.80034977,0.9227541,0.9636465,0.06955653
"83",158,83,0.19249614,0,0.35718596,1.03990925,0.80034977,0.9227541,0.9636465,0.13452512
"84",159,83,0.17571441,0,0.36099858,1.03990925,0.80034977,0.9227541,0.9636465,0.18435259
"85",160,83,0.17173513,0,0.04983332,1.03990925,0.80034977,0.9227541,0.9636465,0.22844138
"86",161,83,0.16849608,0,0,1.03990925,0.80034977,0.9227541,0.9636465,0.16365863
"87",162,83,0.1658086,0,0.04968833,1.03990925,0.80034977,0.9227541,0.9636465,0.236422
"88",163,83,0.43252738,0,0,1.03990925,0.80034977,0.9227541,0.9636465,0.22303069
"89",164,83,0.43040856,0,0.39817478,1.03990925,0.80034977,0.9227541,0.9636465,0.20385255
"90",165,83,0.65455599,0,0.42087968,1.03990925,0.80034977,0.9227541,0.9636465,0.12169928
"91",153,84,0.19671008,0,0.38566877,1.03651579,0.79773805,0.91974295,0.96050191,0.11612819
"92",154,84,0.20157116,0,0.38566876,1.03651579,0.79773805,0.91974295,0.96050191,0.15019917
"93",155,84,0.19954508,0,0.35137164,1.03651579,0.79773805,0.91974295,0.96050191,0.12275926
"94",156,84,0.20017052,0,0.38566877,1.03651579,0.79773805,0.91974295,0.96050191,0.08767504
"95",157,84,0.16209946,0,0,1.03651579,0.79773805,0.91974295,0.96050191,0.0776835
"96",158,84,0.16308167,0,0.35602038,1.03651579,0.79773805,0.91974295,0.96050191,0.10606172
"97",159,84,0.20126878,0,0.36673252,1.03651579,0.79773805,0.91974295,0.96050191,0.14465161
"98",160,84,0.63545793,0,0.36471277,1.03651579,0.79773805,0.91974295,0.96050191,0.13268487
"99",162,84,0.62163658,0,0.36598717,1.03651579,0.79773805,0.91974295,0.96050191,0.14102582
"100",163,84,0.27171232,0,0.43025731,1.03651579,0.79773805,0.91974295,0.96050191,0.15934613
"101",154,85,0.20473426,0,0,1.03311321,0.7951193,0.9167237,0.95734885,0.08210909
"102",155,85,0.20693768,0,0.38440273,1.03311321,0.7951193,0.9167237,0.95734885,0.04838388
"103",156,85,0.16824502,0,0.35251579,1.03311321,0.7951193,0.9167237,0.95734885,0.07952414
"104",162,81,0.44532692,0,0.40602891,1.04584311,0.819326,0.92875171,0.97074756,0.72554061
"105",143,71,0,0,0.04954708,1.06791217,0.82981489,0.95825025,0.9998082,0.03952035
"106",144,71,0,0,0.37379628,1.06791217,0.82981489,0.95825025,0.9998082,0.06875101
"107",145,71,0.01125284,0.3814868,0.4650703,1.06791217,0.82981489,0.95825025,0.9998082,0.11418296
"108",146,71,0.01125284,0.39035327,0.47704371,1.06791217,0.82981489,0.95825025,0.9998082,0.15724572
"109",147,71,0,0.64633301,0.42860815,1.06791217,0.82981489,0.95825025,0.9998082,0.26618432
"110",148,71,0.01125284,0.61441569,0.45833078,1.06791217,0.82981489,0.95825025,0.9998082,0.23315039
"111",149,71,0,0.67134465,0.43473439,1.06791217,0.82981489,0.95825025,0.9998082,0.32142284
"112",150,71,0.01125284,0.67166602,0.4583644,1.06791217,0.82981489,0.95825025,0.9998082,0.15151602
"113",151,71,0.01125284,0.68414176,0.45878486,1.06791217,0.82981489,0.95825025,0.9998082,0.12044546
"114",152,71,0.01125284,0.62379674,0.47704371,1.06791217,0.82981489,0.95825025,0.9998082,0.09078474
"115",141,72,0,0,0.57685247,1.06466606,0.82729252,0.95533749,0.99676911,0.03842314
"116",142,72,0,0,0.37401491,1.06466606,0.82729252,0.95533749,0.99676911,0.04452357
"117",143,72,0,0,0.37337914,1.06466606,0.82729252,0.95533749,0.99676911,0.06309512
"118",144,72,0,0,0.37280322,1.06466606,0.82729252,0.95533749,0.99676911,0.0922292
"119",145,72,0,0.59951186,0.45775897,1.06466606,0.82729252,0.95533749,0.99676911,0.12756589
"120",146,72,0,0,0.05050032,1.06466606,0.82729252,0.95533749,0.99676911,0.13300591
"121",147,72,0,0,0.05006529,1.06466606,0.82729252,0.95533749,0.99676911,0.04690399
"122",148,72,0,0.65081056,0,1.06466606,0.82729252,0.95533749,0.99676911,0.10992617
"123",149,72,0,0.64767991,0,1.06466606,0.82729252,0.95533749,0.99676911,0.05099445
"124",150,72,0,0.71517283,0,1.06466606,0.82729252,0.95533749,0.99676911,0.12774816
"125",151,72,0,0.67312677,0,1.06466606,0.82729252,0.95533749,0.99676911,0.04649578
"126",152,72,0,0.63412825,0,1.06466606,0.82729252,0.95533749,0.99676911,0.07428092
"127",153,72,0,0.6283916,0,1.06466606,0.82729252,0.95533749,0.99676911,0.0868662
"128",141,73,0,0,0.53873091,1.06141094,0.82476315,0.95241662,0.99372157,0.0516315
"129",142,73,0,0,0.04993947,1.06141094,0.82476315,0.95241662,0.99372157,0.03153517
"130",143,73,0,0,0.05054642,1.06141094,0.82476315,0.95241662,0.99372157,0.05014844
"131",144,73,0,0,0.0516186,1.06141094,0.82476315,0.95241662,0.99372157,0.04685751
"132",145,73,0,0,0.04988026,1.06141094,0.82476315,0.95241662,0.99372157,0.03944933
"133",146,73,0,0,0.42275163,1.06141094,0.82476315,0.95241662,0.99372157,0.00583965
"134",147,73,0,0,0.37273617,1.06141094,0.82476315,0.95241662,0.99372157,0
"135",148,73,0,0,0.05072142,1.06141094,0.82476315,0.95241662,0.99372157,0.0075301
"136",149,73,0,0.64106979,0,1.06141094,0.82476315,0.95241662,0.99372157,0.04281243
"137",150,73,0.00901276,0.66521856,0.47573055,1.06141094,0.82476315,0.95241662,0.99372157,0.04878289
"138",151,73,0,0,0.05026461,1.06141094,0.82476315,0.95241662,0.99372157,0.02803018
"139",152,73,0,0,0.05034224,1.06141094,0.82476315,0.95241662,0.99372157,0.06201094
"140",153,73,0,0,0.37239556,1.06141094,0.82476315,0.95241662,0.99372157,0.04105724
"141",140,74,0,0,0,1.05814634,0.82222641,0.94948726,0.99066516,0.00600853
"142",154,72,0.49462385,0.25833508,0.04958803,1.06646986,0.82500728,0.95533749,0.99709223,0
"143",155,72,0.30892107,0.29367868,0.58775947,1.06646986,0.82500728,0.95533749,0.99709223,0.17533576
"144",156,72,0.30708795,0.28384208,0.58653393,1.06646986,0.82500728,0.95533749,0.99709223,0.09321002
"145",157,72,0.30191108,0.26645817,0.5832361,1.06646986,0.82500728,0.95533749,0.99709223,0.25684851
"146",158,72,0.30623834,0.24902462,0.58907452,1.06646986,0.82500728,0.95533749,0.99709223,0.14159662
"147",159,72,0.31003313,0.25048425,0.58257044,1.06646986,0.82500728,0.95533749,0.99709223,0.12859732
"148",154,73,0.31714897,0.25572481,0.04943642,1.06320922,0.82248489,0.95241662,0.9940437,0
"149",155,73,0.30808142,0.30329002,0.58629739,1.06320922,0.82248489,0.95241662,0.9940437,0.13779867
"150",156,73,0.30549895,0.28297426,0.58347095,1.06320922,0.82248489,0.95241662,0.9940437,0.34623373
"151",157,73,0.31004103,0.28297426,0.57757668,1.06320922,0.82248489,0.95241662,0.9940437,0.12139722
"152",158,73,0.31132781,0.28297426,0.58270792,1.06320922,0.82248489,0.95241662,0.9940437,0.08469495
"153",159,73,0.31678937,0.28297426,0.58467019,1.06320922,0.82248489,0.95241662,0.9940437,0.13303488
"154",147,74,0,0,0.54577091,1.05993909,0.81995516,0.94948726,0.9909863,0.0301521
"155",148,74,0,0,0.37336891,1.05993909,0.81995516,0.94948726,0.9909863,0.04384995
"156",149,74,0,0,0.37187171,1.05993909,0.81995516,0.94948726,0.9909863,0.01645172
"157",150,74,0,0,0.37308175,1.05993909,0.81995516,0.94948726,0.9909863,0.05733423
"158",151,74,0,0,0.37311507,1.05993909,0.81995516,0.94948726,0.9909863,0.02276865
"159",152,74,0,0,0.37301241,1.05993909,0.81995516,0.94948726,0.9909863,0.05650877
"160",153,74,0,0,0.3736723,1.05993909,0.81995516,0.94948726,0.9909863,0
"161",154,74,0.00898503,0.50775608,0.4616542,1.05993909,0.81995516,0.94948726,0.9909863,0.15705461
"162",155,74,0,0.38653253,0.36924936,1.05993909,0.81995516,0.94948726,0.9909863,0.14497337
"163",156,74,0.30536582,0.2832897,0.59101584,1.05993909,0.81995516,0.94948726,0.9909863,0.50667022
"164",157,74,0.31694544,0.28941499,0.58470535,1.05993909,0.81995516,0.94948726,0.9909863,0.17699154
"165",158,74,0.31765643,0.28210391,0.58026765,1.05993909,0.81995516,0.94948726,0.9909863,0.15797775
"166",159,74,0.44381176,0,0.42405376,1.05993909,0.81995516,0.94948726,0.9909863,0.08843202
"167",160,74,0.50276325,0,0.42405376,1.05993909,0.81995516,0.94948726,0.9909863,0.18423835
"168",147,75,0,0,0.5392204,1.05665992,0.81741843,0.94654979,0.98792045,0.00022891
"169",148,75,0,0,0.3704253,1.05665992,0.81741843,0.94654979,0.98792045,0.0369057
"170",149,75,0,0,0.37230381,1.05665992,0.81741843,0.94654979,0.98792045,0.02616555
"171",150,75,0,0,0.37244196,1.05665992,0.81741843,0.94654979,0.98792045,0.04892108
"172",151,75,0,0,0.37095292,1.05665992,0.81741843,0.94654979,0.98792045,0.05497522
"173",152,75,0,0,0.36907358,1.05665992,0.81741843,0.94654979,0.98792045,0.21009152
"174",153,75,0.00895724,0.53644622,0.46812358,1.05665992,0.81741843,0.94654979,0.98792045,0.10186234
"175",154,75,0,0,0.37264453,1.05665992,0.81741843,0.94654979,0.98792045,0.00531282
"176",155,75,0.07973432,0.55862729,0.60366713,1.05665992,0.81741843,0.94654979,0.98792045,0.06927053
"177",156,75,0.07973432,0.50618522,0.60501471,1.05665992,0.81741843,0.94654979,0.98792045,0.09476848
"178",157,75,0,0.37510204,0.3743965,1.05665992,0.81741843,0.94654979,0.98792045,0.0988679
"179",158,75,0.3156139,0.29297715,0.58313917,1.05665992,0.81741843,0.94654979,0.98792045,0.09400777
"180",159,75,0.18071686,0.04380072,0.27985823,1.05665992,0.81741843,0.94654979,0.98792045,0.08367605
"181",146,76,0,0,0.36771914,1.05337125,0.81487436,0.94360382,0.98484572,0.05074617
"182",147,76,0,0,0.36882045,1.05337125,0.81487436,0.94360382,0.98484572,0.04596946
"183",148,76,0,0,0.37070063,1.05337125,0.81487436,0.94360382,0.98484572,0.01725347
"184",149,76,0,0,0.3706098,1.05337125,0.81487436,0.94360382,0.98484572,0
"185",150,76,0,0,0.37013621,1.05337125,0.81487436,0.94360382,0.98484572,0.01631618
"186",151,76,0,0,0.36870216,1.05337125,0.81487436,0.94360382,0.98484572,0.01815547
"187",152,76,0,0,0.37022967,1.05337125,0.81487436,0.94360382,0.98484572,0.0296324
"188",153,76,0,0,0.37275301,1.05337125,0.81487436,0.94360382,0.98484572,0.11940203
"189",154,76,0.00892936,0.50460974,0.46769253,1.05337125,0.81487436,0.94360382,0.98484572,0.17804241
"190",155,76,0.00892936,0.51975249,0.4679585,1.05337125,0.81487436,0.94360382,0.98484572,0.15972239
"191",156,76,0.07948616,0.50460981,0.60084368,1.05337125,0.81487436,0.94360382,0.98484572,0.12170207
"192",157,76,0,0.5868424,0.37551843,1.05337125,0.81487436,0.94360382,0.98484572,0.01243433
"193",158,76,0,0.70755969,0.36561485,1.05337125,0.81487436,0.94360382,0.98484572,0.05343328
"194",159,76,0.2552045,0.37691644,0.5808531,1.05337125,0.81487436,0.94360382,0.98484572,0.04515069
"195",160,76,0.18063056,0.25253126,0.31387225,1.05337125,0.81487436,0.94360382,0.98484572,0.15345945
"196",146,77,0,0,0.36938258,1.05007355,0.8123233,0.94064976,0.98176255,0.08688657
"197",147,77,0,0,0.37305777,1.05007355,0.8123233,0.94064976,0.98176255,0.0458559
"198",148,77,0,0,0.37122574,1.05007355,0.8123233,0.94064976,0.98176255,0.07852861
"199",149,77,0,0,0.36563526,1.05007355,0.8123233,0.94064976,0.98176255,0.0946008
"200",150,77,0,0,0.36736359,1.05007355,0.8123233,0.94064976,0.98176255,0.08908842
"201",151,77,0,0,0.3747875,1.05007355,0.8123233,0.94064976,0.98176255,0.00106508
"202",152,77,0,0,0.37360976,1.05007355,0.8123233,0.94064976,0.98176255,0.02385211
"203",153,77,0,0,0.37317339,1.05007355,0.8123233,0.94064976,0.98176255,0.07558675
"204",154,77,0,0,0.37385092,1.05007355,0.8123233,0.94064976,0.98176255,0.01150784
"205",155,77,0,0,0.3717297,1.05007355,0.8123233,0.94064976,0.98176255,0.05003695
"206",156,77,0,0.66740173,0.37111999,1.05007355,0.8123233,0.94064976,0.98176255,0.05911338
"207",157,77,0,0.64510022,0.37035806,1.05007355,0.8123233,0.94064976,0.98176255,0.12813232
"208",158,77,0,0.69673697,0.36447028,1.05007355,0.8123233,0.94064976,0.98176255,0.09304087
"209",152,78,0.0835639,0.27369574,0.60358631,1.05673874,0.81330232,0.9376876,0.97924178,0.01497301
"210",155,78,0,0.28840956,0.37986901,1.0467668,0.80976525,0.9376876,0.97867092,0.04054865
"211",156,78,0,0.28668749,0.39849627,1.0467668,0.80976525,0.9376876,0.97867092,0.00609428
"212",145,77,0,0,0.37107191,1.05514056,0.81559461,0.94064976,0.98271699,0.07839733
"213",145,78,0.09085276,0.34198099,0.60845899,1.05181786,0.81302626,0.9376876,0.97962236,0.10206509
"214",146,78,0,0,0.37034765,1.05181786,0.81302626,0.9376876,0.97962236,0.04413384
"215",147,78,0,0,0.37111292,1.05181786,0.81302626,0.9376876,0.97962236,0
"216",148,78,0,0,0.36421352,1.05181786,0.81302626,0.9376876,0.97962236,0.01630919
"217",149,78,0,0,0.36564348,1.05181786,0.81302626,0.9376876,0.97962236,0.01025199
"218",150,78,0,0,0.3657736,1.05181786,0.81302626,0.9376876,0.97962236,0.00564033
"219",151,78,0.08212683,0.27369574,0.59997275,1.05181786,0.81302626,0.9376876,0.97962236,0.04866026
"220",144,79,0.06837377,0.8168631,0.70122549,1.04848562,0.81045053,0.93471693,0.97651884,0.08208926
"221",145,79,0,0.81686317,0.41895227,1.04848562,0.81045053,0.93471693,0.97651884,0.12338562
"222",146,79,0.07274477,0.8168631,0.59156931,1.04848562,0.81045053,0.93471693,0.97651884,0.17597217
"223",147,79,0.07276652,0.81686317,0.59078177,1.04848562,0.81045053,0.93471693,0.97651884,0.09569775
"224",148,79,0.07259336,0.81686317,0.59479178,1.04848562,0.81045053,0.93471693,0.97651884,0.10680586
"225",149,79,0.22064999,0.27877128,0.54623591,1.04848562,0.81045053,0.93471693,0.97651884,0.07422009
"226",150,79,0.22059206,0.27893051,0.55229215,1.04848562,0.81045053,0.93471693,0.97651884,0.03369684
"227",151,79,0.20953739,0.27892369,0.56051723,1.04848562,0.81045053,0.93471693,0.97651884,0.03676516
"228",141,80,0.20830636,0.41221345,0.55036045,1.04514475,0.80786813,0.93173857,0.97340728,0.03565342
"229",142,80,0.21000946,0.41221345,0.54790103,1.04514475,0.80786813,0.93173857,0.97340728,0.11881339
"230",143,80,0.21876997,0.34632159,0.53031188,1.04514475,0.80786813,0.93173857,0.97340728,0.09337997
"231",144,80,0,0.63172406,0.43635889,1.04514475,0.80786813,0.93173857,0.97340728,0.09429793
"232",145,80,0.01225587,0.73257713,0.45476218,1.04514475,0.80786813,0.93173857,0.97340728,0.14201196
"233",146,80,0.22097529,0.37312134,0.53131444,1.04514475,0.80786813,0.93173857,0.97340728,0.12895569
"234",147,80,0.22024285,0.34218838,0.53306421,1.04514475,0.80786813,0.93173857,0.97340728,0.15556593
"235",148,80,0.21874772,0.40284856,0.52997855,1.04514475,0.80786813,0.93173857,0.97340728,0.13847861
"236",149,80,0.19210458,0.36879758,0.51019388,1.04514475,0.80786813,0.93173857,0.97340728,0.17701783
"237",150,80,0.20451286,0.30880394,0.53760404,1.04514475,0.80786813,0.93173857,0.97340728,0.24119333
"238",142,81,0.34290013,0,0.55840608,1.04179435,0.80527836,0.92875171,0.97028685,0.13703021
"239",143,81,0.20195825,0.41089202,0.54438159,1.04179435,0.80527836,0.92875171,0.97028685,0.12797017
"240",144,81,0.18755361,0.41089202,0.50776755,1.04179435,0.80527836,0.92875171,0.97028685,0.1697001
"241",145,81,0.21999743,0.41089201,0.52674711,1.04179435,0.80527836,0.92875171,0.97028685,0.06510273
"242",146,81,0.19251464,0.41089202,0.50880494,1.04179435,0.80527836,0.92875171,0.97028685,0.10474556
"243",147,81,0.5285798,0.39840967,0.50857427,1.04179435,0.80527836,0.92875171,0.97028685,0.13071172
"244",148,81,0.21665539,0.33394043,0.52993076,1.04179435,0.80527836,0.92875171,0.97028685,0.22225742
"245",149,81,0.51208642,0.30107833,0.04771346,1.04179435,0.80527836,0.92875171,0.97028685,0.51658135
"246",150,81,0.51197556,0.29379689,0.04771346,1.04179435,0.80527836,0.92875171,0.97028685,0.24032789
"247",151,81,1.1857176,0,0.40610263,1.04179435,0.80527836,0.92875171,0.97028685,0.18314548
"248",152,81,0.50170964,0.20992034,0.31069174,1.04179435,0.80527836,0.92875171,0.97028685,0.10711218
"249",153,81,0.49469727,0.25278818,0.33806945,1.04179435,0.80527836,0.92875171,0.97028685,0.05307432
"250",145,82,0.55346327,0.37089074,0.52597208,1.03843486,0.80268156,0.92575675,0.96715795,0.09496188
"251",146,82,0.55308395,0.32712766,0.52685952,1.03843486,0.80268156,0.92575675,0.96715795,0.05160144
"252",147,82,0.54934081,0.24979649,0.52879496,1.03843486,0.80268156,0.92575675,0.96715795,0.06253856
"253",148,82,0.54815626,0.24979863,0.52913975,1.03843486,0.80268156,0.92575675,0.96715795,0.10429226
"254",149,82,0.55484012,0.26610115,0.52973664,1.03843486,0.80268156,0.92575675,0.96715795,0.12533105
"255",150,82,0.50176426,0.03390145,0,1.03843486,0.80268156,0.92575675,0.96715795,0.1053486
"256",151,82,0.50437314,0.03390143,0.30968984,1.03843486,0.80268156,0.92575675,0.96715795,0.07333804
"257",152,82,0.49140816,0.03390145,0.33697928,1.03843486,0.80268156,0.92575675,0.96715795,0.04172862
"258",153,82,0.45860959,0.26080314,0,1.03843486,0.80268156,0.92575675,0.96715795,0.04052865
"259",147,83,0.47606913,0,0,1.03506674,0.8000781,0.9227541,0.96402101,0.09299375
"260",148,83,0.50154295,0.04829729,0.34119067,1.03506674,0.8000781,0.9227541,0.96402101,0.0397071
"261",150,83,0.49441333,0.04997267,0.3358863,1.03506674,0.8000781,0.9227541,0.96402101,0.11542272
"262",151,83,0.50329894,0.04972241,0.3358863,1.03506674,0.8000781,0.9227541,0.96402101,0.05369642
"263",137,74,0,0,0,1.06782193,0.82678637,0.94948726,0.99038685,0
"264",141,74,0,0,0,1.06782193,0.82678637,0.94948726,0.99038685,0.00285615
"265",142,74,0,0,0,1.06782193,0.82678637,0.94948726,0.99038685,0.03591442
"266",143,74,0,0,0,1.05814634,0.82222641,0.94948726,0.99066516,0.00271308
"267",144,74,0,0,0,1.06782193,0.82678637,0.94948726,0.99038685,0.0029875
"268",145,74,0,0,0.54614927,1.06782193,0.82678637,0.94948726,0.99038685,0.02922549
"269",146,74,0,0,0.55010249,1.06782193,0.82678637,0.94948726,0.99038685,0.0606827
"270",137,75,0.14717235,0.16426453,0.53426071,1.06451837,0.82422851,0.94654979,0.98732285,0.03141047
"271",138,75,0.14643574,0.16426452,0.53439923,1.06451837,0.82422851,0.94654979,0.98732285,0.04357519
"272",139,75,0.14614014,0.1642645,0.53474082,1.06451837,0.82422851,0.94654979,0.98732285,0.02703871
