"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0,0.32911599,0.33843447,1.14164339,0.84972554,1.02384404,1.01032211,0.01841442
"25",158,78,0,0.33635226,0.33844424,1.14164339,0.84972554,1.02384404,1.01032211,0.06002887
"26",159,78,0,0.34185245,0.33844655,1.14164339,0.84972554,1.02384404,1.01032211,0.18478322
"27",160,78,0.54962265,0,0.54436179,1.14164339,0.84972554,1.02384404,1.01032211,0.34978505
"28",161,78,0.54129735,0,0.54436179,1.14164339,0.84972554,1.02384404,1.01032211,0.34333641
"29",152,79,0.16061399,0.25835174,0.4903787,1.13802657,0.84703354,1.02060043,1.00712133,0.10010963
"30",153,79,0,0.32379313,0.33737433,1.13802657,0.84703354,1.02060043,1.00712133,0.02657906
"31",154,79,0,0.32649938,0.33737436,1.13802657,0.84703354,1.02060043,1.00712133,0.06367899
"32",155,79,0,0.32620483,0.33737433,1.13802657,0.84703354,1.02060043,1.00712133,0.00488383
"33",156,79,0,0.32807333,0.33737433,1.13802657,0.84703354,1.02060043,1.00712133,0.03953861
"34",157,79,0,0.32352891,0.33737433,1.13802657,0.84703354,1.02060043,1.00712133,0.06639302
"35",158,79,0,0.32807333,0.33737433,1.13802657,0.84703354,1.02060043,1.00712133,0.03170717
"36",159,79,0.17365338,0.08097695,0.37706051,1.13802657,0.84703354,1.02060043,1.00712133,0.06459928
"37",160,79,0,0,0,1.13802657,0.84703354,1.02060043,1.00712133,0.28190429
"38",161,79,0.49830107,0,0.33939935,1.13802657,0.84703354,1.02060043,1.00712133,0.56660854
"39",162,79,0.44292987,0,0.32588666,1.13802657,0.84703354,1.02060043,1.00712133,0.27683003
"40",151,80,0.14135389,0.25678436,0.47796674,1.1344004,0.84433458,1.01734841,1.00391227,0.09688737
"41",152,80,0,0.22365962,0,1.1344004,0.84433458,1.01734841,1.00391227,0.18254365
"42",153,80,0,0.24083824,0,1.1344004,0.84433458,1.01734841,1.00391227,0.13079371
"43",154,80,0.28283133,0,0.37391824,1.1344004,0.84433458,1.01734841,1.00391227,0.14235028
"44",155,80,0.29088088,0,0.37698354,1.1344004,0.84433458,1.01734841,1.00391227,0.04164074
"45",156,80,0.54967981,0,0.56017109,1.1344004,0.84433458,1.01734841,1.00391227,0.096911
"46",157,80,0.53856836,0,0.54090816,1.1344004,0.84433458,1.01734841,1.00391227,0.2040278
"47",158,80,0.54848534,0,0.54090816,1.1344004,0.84433458,1.01734841,1.00391227,0.12740989
"48",159,80,0.18630643,0.06990668,0.32884552,1.1344004,0.84433458,1.01734841,1.00391227,0.10865926
"49",160,80,0.55069868,0,0.56190808,1.1344004,0.84433458,1.01734841,1.00391227,0.14754521
"50",161,80,0.49516431,0,0.35571127,1.1344004,0.84433458,1.01734841,1.00391227,0.56143524
"51",162,80,0.47454296,0,0.35571127,1.1344004,0.84433458,1.01734841,1.00391227,0.4751597
"52",163,80,0.47613998,0,0.35571131,1.1344004,0.84433458,1.01734841,1.00391227,0.28751487
"53",164,80,0.44208936,0,0.34056145,1.1344004,0.84433458,1.01734841,1.00391227,0.19687597
"54",165,80,0.43996392,0,0.31862596,1.1344004,0.84433458,1.01734841,1.00391227,0.17792132
"55",154,81,0.13750262,0.25495601,0.27312169,1.13076386,0.84162791,1.01408711,1.00069404,0.08920728
"56",155,81,0.28764,0,0.37238884,1.13076386,0.84162791,1.01408711,1.00069404,0.16043518
"57",156,81,0.28825315,0,0,1.13076386,0.84162791,1.01408711,1.00069404,0.13226303
"58",157,81,0.28598969,0,0,1.13076386,0.84162791,1.01408711,1.00069404,0.23502608
"59",158,81,0.41395865,0,0.33723332,1.13076386,0.84162791,1.01408711,1.00069404,0.25608428
"60",159,81,0.42337176,0,0.34831005,1.13076386,0.84162791,1.01408711,1.00069404,0.34069581
"61",160,81,0.05213893,0,0.3435006,1.13076386,0.84162791,1.01408711,1.00069404,0.40749312
"62",161,81,0.45539799,0,0.34827204,1.13076386,0.84162791,1.01408711,1.00069404,0.52975228
"63",163,81,0.47234069,0,0.35457097,1.13076386,0.84162791,1.01408711,1.00069404,0.35660171
"64",164,81,0.44419486,0,0.35457097,1.13076386,0.84162791,1.01408711,1.00069404,0.20348785
"65",165,81,0.71279012,0,0.52197118,1.13076386,0.84162791,1.01408711,1.00069404,0.14928317
"66",154,82,0.13705922,0.26581844,0,1.12711747,0.8389139,1.01081697,0.99746709,0.0320506
"67",155,82,0,0.25084816,0.27224095,1.12711747,0.8389139,1.01081697,0.99746709,0.08174846
"68",156,82,0.22741319,0.09220606,0.32892824,1.12711747,0.8389139,1.01081697,0.99746709,0.08181367
"69",157,82,0.2785906,0,0.36909478,1.12711747,0.8389139,1.01081697,0.99746709,0.24809499
"70",158,82,0.43090575,0,0,1.12711747,0.8389139,1.01081697,0.99746709,0.25572272
"71",159,82,0.43578387,0,0.33837503,1.12711747,0.8389139,1.01081697,0.99746709,0.22621829
"72",160,82,0.43754314,0,0.33837503,1.12711747,0.8389139,1.01081697,0.99746709,0.20626323
"73",161,82,0.4327401,0,0.35342758,1.12711747,0.8389139,1.01081697,0.99746709,0.32009716
"74",162,82,0.42815859,0,0.33063777,1.12711747,0.8389139,1.01081697,0.99746709,0.34341305
"75",163,82,0.44016529,0,0.33063773,1.12711747,0.8389139,1.01081697,0.99746709,0.25500947
"76",164,82,0.7146299,0,0.35342758,1.12711747,0.8389139,1.01081697,0.99746709,0.24465457
"77",152,83,0.38068773,0.26766742,0.27135795,1.12346172,0.83619292,1.00753843,0.99423185,0.032459
"78",153,83,0.37756484,0.27286883,0.27135795,1.12346172,0.83619292,1.00753843,0.99423185,0.04137759
"79",154,83,0.13661467,0.27725827,0.27135795,1.12346172,0.83619292,1.00753843,0.99423185,0.10460357
"80",155,83,0.28101741,0.09190699,0.32786137,1.12346172,0.83619292,1.00753843,0.99423185,0.12160628
"81",156,83,0.28442405,0.09190701,0.32786137,1.12346172,0.83619292,1.00753843,0.99423185,0.10251319
"82",157,83,0.28100812,0,0.36998406,1.12346172,0.83619292,1.00753843,0.99423185,0.07782735
"83",158,83,0.15845388,0,0.30223004,1.12346172,0.83619292,1.00753843,0.99423185,0.15184883
"84",159,83,0.16837702,0,0.31116526,1.12346172,0.83619292,1.00753843,0.99423185,0.20643544
"85",160,83,0.16517093,0,0,1.12346172,0.83619292,1.00753843,0.99423185,0.25820143
"86",161,83,0.16295595,0,0,1.12346172,0.83619292,1.00753843,0.99423185,0.18546629
"87",162,83,0.16099974,0,0,1.12346172,0.83619292,1.00753843,0.99423185,0.26953119
"88",163,83,0.43786823,0,0,1.12346172,0.83619292,1.00753843,0.99423185,0.24848811
"89",164,83,0.43730112,0,0.32956536,1.12346172,0.83619292,1.00753843,0.99423185,0.22672715
"90",165,83,0.71673545,0,0.51858858,1.12346172,0.83619292,1.00753843,0.99423185,0.13441067
"91",153,84,0.22755732,0.09160709,0.32679149,1.11979561,0.83346423,1.00425061,0.99098745,0.12915151
"92",154,84,0.23341976,0.09160708,0.32679149,1.11979561,0.83346423,1.00425061,0.99098745,0.17122501
"93",155,84,0.2829606,0,0.29755413,1.11979561,0.83346423,1.00425061,0.99098745,0.13873673
"94",156,84,0.2833868,0,0.32679149,1.11979561,0.83346423,1.00425061,0.99098745,0.10074186
"95",157,84,0.15677458,0,0,1.11979561,0.83346423,1.00425061,0.99098745,0.0884861
"96",158,84,0.15759744,0,0.3012438,1.11979561,0.83346423,1.00425061,0.99098745,0.12055307
"97",159,84,0.16592226,0,0.31014986,1.11979561,0.83346423,1.00425061,0.99098745,0.16287827
"98",160,84,0.59515238,0,0.31504207,1.11979561,0.83346423,1.00425061,0.99098745,0.14851322
"99",162,84,0.58141193,0,0.31014986,1.11979561,0.83346423,1.00425061,0.99098745,0.15574785
"100",163,84,0.30111731,0,0.50921093,1.11979561,0.83346423,1.00425061,0.99098745,0.17830157
"101",154,85,0.23658472,0.09130638,0,1.11611964,0.83072821,1.00095394,0.98773432,0.09389232
"102",155,85,0.2907502,0.09130638,0.32571872,1.11611964,0.83072821,1.00095394,0.98773432,0.05622241
"103",156,85,0.1623947,0,0.30440791,1.11611964,0.83072821,1.00095394,0.98773432,0.09224436
"104",162,81,0.45410162,0,0.33943528,1.13014495,0.84484075,1.01408711,1.00069404,0.75891356
"105",143,71,0,0,0,1.15744586,0.86807714,1.04629603,1.03247757,0.04378936
"106",144,71,0,0,0.32492278,1.15744586,0.86807714,1.04629603,1.03247757,0.07681403
"107",145,71,0,0.39298423,0.37562495,1.15744586,0.86807714,1.04629603,1.03247757,0.1280819
"108",146,71,0,0.39923869,0.38759836,1.15744586,0.86807714,1.04629603,1.03247757,0.16843508
"109",147,71,0,0.66169024,0.36743145,1.15744586,0.86807714,1.04629603,1.03247757,0.28242397
"110",148,71,0,0.6310216,0.36888543,1.15744586,0.86807714,1.04629603,1.03247757,0.25251028
"111",149,71,0,0.68331899,0.36743145,1.15744586,0.86807714,1.04629603,1.03247757,0.33841511
"112",150,71,0,0.67969236,0.36891904,1.15744586,0.86807714,1.04629603,1.03247757,0.16334327
"113",151,71,0,0.69327537,0.3693395,1.15744586,0.86807714,1.04629603,1.03247757,0.13218221
"114",152,71,0,0.63129332,0.38759836,1.15744586,0.86807714,1.04629603,1.03247757,0.10029237
"115",141,72,0,0,0.48964718,1.15392761,0.86543847,1.04311563,1.02933918,0.04154292
"116",142,72,0,0,0.32393512,1.15392761,0.86543847,1.04311563,1.02933918,0.04975285
"117",143,72,0,0,0.32393512,1.15392761,0.86543847,1.04311563,1.02933918,0.06932166
"118",144,72,0,0,0.32393512,1.15392761,0.86543847,1.04311563,1.02933918,0.09948328
"119",145,72,0,0.61602283,0.38642019,1.15392761,0.86543847,1.04311563,1.02933918,0.13737431
"120",146,72,0,0,0,1.15392761,0.86543847,1.04311563,1.02933918,0.14652907
"121",147,72,0,0,0,1.15392761,0.86543847,1.04311563,1.02933918,0.05012838
"122",148,72,0,0.67461004,0,1.15392761,0.86543847,1.04311563,1.02933918,0.12163405
"123",149,72,0,0.67236972,0,1.15392761,0.86543847,1.04311563,1.02933918,0.05589996
"124",150,72,0,0.72961547,0,1.15392761,0.86543847,1.04311563,1.02933918,0.14075225
"125",151,72,0,0.68939463,0,1.15392761,0.86543847,1.04311563,1.02933918,0.05178743
"126",152,72,0,0.65772175,0,1.15392761,0.86543847,1.04311563,1.02933918,0.07912166
"127",153,72,0,0.64619765,0,1.15392761,0.86543847,1.04311563,1.02933918,0.09232852
"128",141,73,0,0,0.48787057,1.15039957,0.86279247,1.0399264,1.02619206,0.05716857
"129",142,73,0,0,0,1.15039957,0.86279247,1.0399264,1.02619206,0.03541291
"130",143,73,0,0,0,1.15039957,0.86279247,1.0399264,1.02619206,0.0541693
"131",144,73,0,0,0,1.15039957,0.86279247,1.0399264,1.02619206,0.0522111
"132",145,73,0,0,0,1.15039957,0.86279247,1.0399264,1.02619206,0.04291391
"133",146,73,0,0,0.36920056,1.15039957,0.86279247,1.0399264,1.02619206,0.00664888
"134",147,73,0,0,0.32112239,1.15039957,0.86279247,1.0399264,1.02619206,0
"135",148,73,0,0,0,1.15039957,0.86279247,1.0399264,1.02619206,0.0086102
"136",149,73,0,0.66638211,0,1.15039957,0.86279247,1.0399264,1.02619206,0.04754426
"137",150,73,0,0.68542998,0.3874405,1.15039957,0.86279247,1.0399264,1.02619206,0.05193409
"138",151,73,0,0,0,1.15039957,0.86279247,1.0399264,1.02619206,0.03003104
"139",152,73,0,0,0,1.15039957,0.86279247,1.0399264,1.02619206,0.06738812
"140",153,73,0,0,0.32112239,1.15039957,0.86279247,1.0399264,1.02619206,0.04512406
"141",140,74,0,0,0,1.14686127,0.86013876,1.03672787,1.02303578,0.00694213
"142",154,72,0.49462385,0.2652292,0,1.15530698,0.86487595,1.04311563,1.02933918,0
"143",155,72,0.29055727,0.2744713,0.4974492,1.15530698,0.86487595,1.04311563,1.02933918,0.18774273
"144",156,72,0.2892959,0.26279878,0.49653526,1.15530698,0.86487595,1.04311563,1.02933918,0.10341104
"145",157,72,0.28426268,0.24876622,0.49294902,1.15530698,0.86487595,1.04311563,1.02933918,0.27776797
"146",158,72,0.28820402,0.23852517,0.49854409,1.15530698,0.86487595,1.04311563,1.02933918,0.15395148
"147",159,72,0.29160841,0.24139746,0.492675,1.15530698,0.86487595,1.04311563,1.02933918,0.14136484
"148",154,73,0.31714897,0.26257734,0,1.15177473,0.86223167,1.0399264,1.02619206,0
"149",155,73,0.28949881,0.28562784,0.49612023,1.15177473,0.86223167,1.0399264,1.02619206,0.14856977
"150",156,73,0.28757637,0.2619953,0.49371694,1.15177473,0.86223167,1.0399264,1.02619206,0.36794285
"151",157,73,0.29163155,0.2619953,0.48858181,1.15177473,0.86223167,1.0399264,1.02619206,0.13102665
"152",158,73,0.29309992,0.2619953,0.49350428,1.15177473,0.86223167,1.0399264,1.02619206,0.09386789
"153",159,73,0.29819895,0.2619953,0.49515533,1.15177473,0.86223167,1.0399264,1.02619206,0.14338884
"154",147,74,0,0,0.48611395,1.14823219,0.85957969,1.03672787,1.02303578,0.0323125
"155",148,74,0,0,0.32002093,1.14823219,0.85957969,1.03672787,1.02303578,0.04905768
"156",149,74,0,0,0.31924296,1.14823219,0.85957969,1.03672787,1.02303578,0.0177926
"157",150,74,0,0,0.31853574,1.14823219,0.85957969,1.03672787,1.02303578,0.06333785
"158",151,74,0,0,0.32013471,1.14823219,0.85957969,1.03672787,1.02303578,0.02479869
"159",152,74,0,0,0.31907717,1.14823219,0.85957969,1.03672787,1.02303578,0.06222967
"160",153,74,0,0,0.31992013,1.14823219,0.85957969,1.03672787,1.02303578,0
"161",154,74,0,0.45820367,0.37384738,1.14823219,0.85957969,1.03672787,1.02303578,0.16463978
"162",155,74,0,0.43338807,0.3144346,1.14823219,0.85957969,1.03672787,1.02303578,0.15439809
"163",156,74,0.28731427,0.26235985,0.50017258,1.14823219,0.85957969,1.03672787,1.02303578,0.52073173
"164",157,74,0.29811035,0.26991462,0.4950056,1.14823219,0.85957969,1.03672787,1.02303578,0.19177511
"165",158,74,0.29901037,0.26118947,0.49151834,1.14823219,0.85957969,1.03672787,1.02303578,0.17335305
"166",159,74,0.59702613,0,0.35607027,1.14823219,0.85957969,1.03672787,1.02303578,0.09684974
"167",160,74,0.67321842,0,0.35607027,1.14823219,0.85957969,1.03672787,1.02303578,0.20347256
"168",147,75,0,0,0.48486532,1.14467987,0.85692037,1.03352051,1.01987078,0.00022891
"169",148,75,0,0,0.31811952,1.14467987,0.85692037,1.03352051,1.01987078,0.0419806
"170",149,75,0,0,0.31891526,1.14467987,0.85692037,1.03352051,1.01987078,0.0289837
"171",150,75,0,0,0.3180146,1.14467987,0.85692037,1.03352051,1.01987078,0.05455436
"172",151,75,0,0,0.31684204,1.14467987,0.85692037,1.03352051,1.01987078,0.05885376
"173",152,75,0,0,0.31467657,1.14467987,0.85692037,1.03352051,1.01987078,0.22380662
"174",153,75,0,0.47951171,0.38067477,1.14467987,0.85692037,1.03352051,1.01987078,0.11102947
"175",154,75,0,0,0.31916792,1.14467987,0.85692037,1.03352051,1.01987078,0.00572595
"176",155,75,0.07077708,0.4961694,0.51509648,1.14467987,0.85692037,1.03352051,1.01987078,0.07442283
"177",156,75,0.07077708,0.45678611,0.51509648,1.14467987,0.85692037,1.03352051,1.01987078,0.10293936
"178",157,75,0,0.42303433,0.31866264,1.14467987,0.85692037,1.03352051,1.01987078,0.10666022
"179",158,75,0.29681813,0.27425989,0.49356719,1.14467987,0.85692037,1.03352051,1.01987078,0.10103355
"180",159,75,0.18071686,0.06947141,0.27985823,1.14467987,0.85692037,1.03352051,1.01987078,0.09104992
"181",146,76,0,0,0.31516362,1.14111725,0.85425336,1.03030386,1.01669661,0.05533115
"182",147,76,0,0,0.31536149,1.14111725,0.85425336,1.03030386,1.01669661,0.0507496
"183",148,76,0,0,0.31791895,1.14111725,0.85425336,1.03030386,1.01669661,0.01953026
"184",149,76,0,0,0.31815102,1.14111725,0.85425336,1.03030386,1.01669661,0
"185",150,76,0,0,0.31815102,1.14111725,0.85425336,1.03030386,1.01669661,0.01726709
"186",151,76,0,0,0.31670747,1.14111725,0.85425336,1.03030386,1.01669661,0.02043401
"187",152,76,0,0,0.3169853,1.14111725,0.85425336,1.03030386,1.01669661,0.03263928
"188",153,76,0,0,0.31829664,1.14111725,0.85425336,1.03030386,1.01669661,0.13139984
"189",154,76,0,0.45536438,0.38037573,1.14111725,0.85425336,1.03030386,1.01669661,0.18829763
"190",155,76,0,0.4667364,0.38077572,1.14111725,0.85425336,1.03030386,1.01669661,0.17012195
"191",156,76,0.0705568,0.45536445,0.51349333,1.14111725,0.85425336,1.03030386,1.01669661,0.1292283
"192",157,76,0,0.6074483,0.31952126,1.14111725,0.85425336,1.03030386,1.01669661,0.01373935
"193",158,76,0,0.71312449,0.31134773,1.14111725,0.85425336,1.03030386,1.01669661,0.05903538
"194",159,76,0.23694122,0.36479656,0.49136191,1.14111725,0.85425336,1.03030386,1.01669661,0.04844385
"195",160,76,0.18063056,0.26775051,0.31387225,1.14111725,0.85425336,1.03030386,1.01669661,0.17168082
"196",146,77,0,0,0.31571169,1.13754485,0.85157902,1.02707837,1.01351372,0.09453934
"197",147,77,0,0,0.31939504,1.13754485,0.85157902,1.02707837,1.01351372,0.05080272
"198",148,77,0,0,0.31779842,1.13754485,0.85157902,1.02707837,1.01351372,0.08445173
"199",149,77,0,0,0.3138344,1.13754485,0.85157902,1.02707837,1.01351372,0.10363756
"200",150,77,0,0,0.31384769,1.13754485,0.85157902,1.02707837,1.01351372,0.0963762
"201",151,77,0,0,0.3197244,1.13754485,0.85157902,1.02707837,1.01351372,0.00119057
"202",152,77,0,0,0.32237584,1.13754485,0.85157902,1.02707837,1.01351372,0.02648777
"203",153,77,0,0,0.32163083,1.13754485,0.85157902,1.02707837,1.01351372,0.08051482
"204",154,77,0,0,0.3224276,1.13754485,0.85157902,1.02707837,1.01351372,0.01257848
"205",155,77,0,0,0.31868139,1.13754485,0.85157902,1.02707837,1.01351372,0.05548423
"206",156,77,0,0.67780168,0.31583637,1.13754485,0.85157902,1.02707837,1.01351372,0.06414873
"207",157,77,0,0.65712746,0.31523229,1.13754485,0.85157902,1.02707837,1.01351372,0.13686964
"208",158,77,0,0.70308799,0.31037306,1.13754485,0.85157902,1.02707837,1.01351372,0.10099805
"209",152,78,0.07200471,0.27908796,0.51030597,1.14164339,0.84972554,1.02384404,1.01032211,0.01669972
"210",155,78,0,0.34571457,0.32302455,1.13396265,0.84889734,1.02384404,1.01032211,0.04458474
"211",156,78,0,0.34274989,0.33842581,1.13396265,0.84889734,1.02384404,1.01032211,0.00676351
"212",145,77,0,0,0.32165982,1.14146264,0.85234059,1.02707837,1.01351372,0.08302824
"213",145,78,0.07911756,0.34735173,0.51873348,1.13786811,0.84965652,1.02384404,1.01032211,0.10974583
"214",146,78,0,0,0.32178076,1.13786811,0.84965652,1.02384404,1.01032211,0.04667134
"215",147,78,0,0,0.32423965,1.13786811,0.84965652,1.02384404,1.01032211,0
"216",148,78,0,0,0.31803329,1.13786811,0.84965652,1.02384404,1.01032211,0.01821044
"217",149,78,0,0,0.31803329,1.13786811,0.84965652,1.02384404,1.01032211,0.01070041
"218",150,78,0,0,0.31803329,1.13786811,0.84965652,1.02384404,1.01032211,0.00644419
"219",151,78,0.07011442,0.27908796,0.51027382,1.13786811,0.84965652,1.02384404,1.01032211,0.05351979
"220",144,79,0.07706358,0.65715266,0.80131552,1.13426326,0.84696474,1.02060043,1.00712133,0.08694889
"221",145,79,0,0.65715273,0.35329716,1.13426326,0.84696474,1.02060043,1.00712133,0.1301431
"222",146,79,0.06049817,0.65715266,0.50081062,1.13426326,0.84696474,1.02060043,1.00712133,0.18456855
"223",147,79,0.06049817,0.65715273,0.50081062,1.13426326,0.84696474,1.02060043,1.00712133,0.10279918
"224",148,79,0.06049817,0.65715273,0.50081062,1.13426326,0.84696474,1.02060043,1.00712133,0.11514325
"225",149,79,0.19534398,0.25816846,0.45748718,1.13426326,0.84696474,1.02060043,1.00712133,0.08058947
"226",150,79,0.19528605,0.25832564,0.46354342,1.13426326,0.84696474,1.02060043,1.00712133,0.03664486
"227",151,79,0.1860852,0.2583189,0.47078698,1.13426326,0.84696474,1.02060043,1.00712133,0.03969008
"228",141,80,0.23523873,0.41635781,0.6642564,1.13064907,0.844266,1.01734841,1.00391227,0.03887613
"229",142,80,0.23661542,0.41635781,0.66181373,1.13064907,0.844266,1.01734841,1.00391227,0.12697109
"230",143,80,0.19229273,0.34135615,0.44814161,1.13064907,0.844266,1.01734841,1.00391227,0.10229582
"231",144,80,0,0.57844284,0.36767658,1.13064907,0.844266,1.01734841,1.00391227,0.10293185
"232",145,80,0,0.66105316,0.36625313,1.13064907,0.844266,1.01734841,1.00391227,0.15214411
"233",146,80,0.19470319,0.37015638,0.44837147,1.13064907,0.844266,1.01734841,1.00391227,0.13696567
"234",147,80,0.1941183,0.33343614,0.44946151,1.13064907,0.844266,1.01734841,1.00391227,0.16490681
"235",148,80,0.1926061,0.40526819,0.44655641,1.13064907,0.844266,1.01734841,1.00391227,0.14874747
"236",149,80,0.19210458,0.3649655,0.44560895,1.13064907,0.844266,1.01734841,1.00391227,0.18979878
"237",150,80,0.18305026,0.29394963,0.45166381,1.13064907,0.844266,1.01734841,1.00391227,0.25862632
"238",142,81,0.32070412,0,0.47025772,1.12702457,0.84155955,1.01408711,1.00069404,0.14491043
"239",143,81,0.17917421,0.4150231,0.45703697,1.12702457,0.84155955,1.01408711,1.00069404,0.14108034
"240",144,81,0.18755361,0.4150231,0.44347098,1.12702457,0.84155955,1.01408711,1.00069404,0.18481658
"241",145,81,0.19360507,0.4150231,0.44484024,1.12702457,0.84155955,1.01408711,1.00069404,0.07055541
"242",146,81,0.19251464,0.4150231,0.44439949,1.12702457,0.84155955,1.01408711,1.00069404,0.11398221
"243",147,81,0.5285798,0.40031956,0.44419328,1.12702457,0.84155955,1.01408711,1.00069404,0.140912
"244",148,81,0.19062263,0.32389924,0.44649997,1.12702457,0.84155955,1.01408711,1.00069404,0.23489812
"245",149,81,0.43257151,0.36285789,0,1.12702457,0.84155955,1.01408711,1.00069404,0.53513866
"246",150,81,0.43235984,0.34653865,0,1.12702457,0.84155955,1.01408711,1.00069404,0.25887516
"247",151,81,1.33905977,0,0.34067452,1.12702457,0.84155955,1.01408711,1.00069404,0.199199
"248",152,81,0.42507993,0.21078641,0.26395022,1.12702457,0.84155955,1.01408711,1.00069404,0.11792048
"249",153,81,0.41691124,0.26616178,0.28694315,1.12702457,0.84155955,1.01408711,1.00069404,0.0584662
"250",145,82,0.52752328,0.36896127,0.44367672,1.12339023,0.83884576,1.01081697,0.99746709,0.10435512
"251",146,82,0.52691181,0.32294093,0.44497575,1.12339023,0.83884576,1.01081697,0.99746709,0.05675408
"252",147,82,0.52329008,0.24492816,0.44669555,1.12339023,0.83884576,1.01081697,0.99746709,0.06857201
"253",148,82,0.52234259,0.24493628,0.44621596,1.12339023,0.83884576,1.01081697,0.99746709,0.11370625
"254",149,82,0.52867153,0.26077322,0.44779679,1.12339023,0.83884576,1.01081697,0.99746709,0.13820609
"255",150,82,0.42599052,0.09371257,0,1.12339023,0.83884576,1.01081697,0.99746709,0.11546169
"256",151,82,0.42862371,0.09371257,0.26309906,1.12339023,0.83884576,1.01081697,0.99746709,0.07948556
"257",152,82,0.41412307,0.09371257,0.28601784,1.12339023,0.83884576,1.01081697,0.99746709,0.04564845
"258",153,82,0.41139836,0.27944727,0,1.12339023,0.83884576,1.01081697,0.99746709,0.04665618
"259",147,83,0.40284993,0,0,1.11974657,0.836125,1.00753843,0.99423185,0.10022018
"260",148,83,0.4868716,0.05801704,0.294751,1.11974657,0.836125,1.00753843,0.99423185,0.0434398
"261",150,83,0.41697052,0.05753882,0.28509016,1.11974657,0.836125,1.00753843,0.99423185,0.12887974
"262",151,83,0.42462437,0.05937317,0.28509016,1.11974657,0.836125,1.00753843,0.99423185,0.05869614
"263",137,74,0,0,0,1.15429592,0.86118703,1.03672787,1.02303578,0
"264",141,74,0,0,0,1.15429592,0.86118703,1.03672787,1.02303578,0.00326108
"265",142,74,0,0,0,1.15429592,0.86118703,1.03672787,1.02303578,0.03767963
"266",143,74,0,0,0,1.14686127,0.86013876,1.03672787,1.02303578,0.00301688
"267",144,74,0,0,0,1.15429592,0.86118703,1.03672787,1.02303578,0.00317995
"268",145,74,0,0,0.4856844,1.15429592,0.86118703,1.03672787,1.02303578,0.03261209
"269",146,74,0,0,0.48524889,1.15429592,0.86118703,1.03672787,1.02303578,0.06447346
"270",137,75,0.14717235,0.16636796,0.47438563,1.15072483,0.85852274,1.03352051,1.01987078,0.03374238
"271",138,75,0.14643574,0.16636796,0.47414817,1.15072483,0.85852274,1.03352051,1.01987078,0.04686457
"272",139,75,0.14614014,0.16636796,0.4740326,1.15072483,0.85852274,1.03352051,1.01987078,0.02898015
"273",140,75,0.14529917,0.16636796,0.4737516,1.15072483,0.85852274,1.03352051,1.01987078,0.08328594
"274",141,75,0,0,0.48169003,1.15072483,0.85852274,1.03352051,1.01987078,0.04606467
"275",142,75,0,0,0.48490767,1.15072483,0.85852274,1.03352051,1.01987078,0.06546715
