"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.61881514,0,0,1.28082578,0.8539438,1.10515664,1.04444452,0.23601954
"59",158,81,0.48541455,0,0.01405139,1.28082578,0.8539438,1.10515664,1.04444452,0.25719404
"60",159,81,0.49940632,0,0.01451292,1.28082578,0.8539438,1.10515664,1.04444452,0.34195453
"61",160,81,0.25200485,0,0.01431253,1.28082578,0.8539438,1.10515664,1.04444452,0.40888826
"62",161,81,0.52787642,0,0.01451133,1.28082578,0.8539438,1.10515664,1.04444452,0.53061387
"63",163,81,0.57067124,0,0.01477379,1.28082578,0.8539438,1.10515664,1.04444452,0.3577165
"64",164,81,0.53695866,0,0.01477379,1.28082578,0.8539438,1.10515664,1.04444452,0.20443323
"65",165,81,0.73621627,0,0.8238748,1.28082578,0.8539438,1.10515664,1.04444452,0.15002746
"66",154,82,0.0057108,0.29252905,0,1.27669548,0.85119008,1.10159283,1.04107648,0.03231213
"67",155,82,0,0.28859139,0.01134337,1.27669548,0.85119008,1.10159283,1.04107648,0.08239543
"68",156,82,0.27931412,0.44566261,0.01370534,1.27669548,0.85119008,1.10159283,1.04107648,0.08229358
"69",157,82,0.60540223,0,0.01537895,1.27669548,0.85119008,1.10159283,1.04107648,0.24943916
"70",158,82,0.51492161,0,0,1.27669548,0.85119008,1.10159283,1.04107648,0.25686197
"71",159,82,0.52405909,0,0.01409896,1.27669548,0.85119008,1.10159283,1.04107648,0.22762874
"72",160,82,0.52604612,0,0.01409896,1.27669548,0.85119008,1.10159283,1.04107648,0.20716872
"73",161,82,0.51938413,0,0.01472615,1.27669548,0.85119008,1.10159283,1.04107648,0.32106259
"74",162,82,0.50898411,0,0.01377657,1.27669548,0.85119008,1.10159283,1.04107648,0.34528417
"75",163,82,0.53117027,0,0.01377657,1.27669548,0.85119008,1.10159283,1.04107648,0.25613652
"76",164,82,0.54411741,0,0.01472615,1.27669548,0.85119008,1.10159283,1.04107648,0.24573989
"77",152,83,0.01586199,0.30474324,0.01130658,1.27255458,0.84842928,1.09801986,1.0376998,0.0328259
"78",153,83,0.01573187,0.29502339,0.01130658,1.27255458,0.84842928,1.09801986,1.0376998,0.04176874
"79",154,83,0.00569228,0.31418861,0.01130658,1.27255458,0.84842928,1.09801986,1.0376998,0.10514401
"80",155,83,0.56410528,0.44421713,0.01366089,1.27255458,0.84842928,1.09801986,1.0376998,0.12228432
"81",156,83,0.56443357,0.44421721,0.01366089,1.27255458,0.84842928,1.09801986,1.0376998,0.10306086
"82",157,83,0.60781539,0,0.015416,1.27255458,0.84842928,1.09801986,1.0376998,0.07801568
"83",158,83,0.22202805,0,0.01259292,1.27255458,0.84842928,1.09801986,1.0376998,0.15244632
"84",159,83,0.22869844,0,0.01296522,1.27255458,0.84842928,1.09801986,1.0376998,0.20720573
"85",160,83,0.22825088,0,0,1.27255458,0.84842928,1.09801986,1.0376998,0.25957947
"86",161,83,0.2292208,0,0,1.27255458,0.84842928,1.09801986,1.0376998,0.18654322
"87",162,83,0.22913974,0,0,1.27255458,0.84842928,1.09801986,1.0376998,0.27109605
"88",163,83,0.5270459,0,0,1.27255458,0.84842928,1.09801986,1.0376998,0.24961919
"89",164,83,0.52633485,0,0.01373189,1.27255458,0.84842928,1.09801986,1.0376998,0.228018
"90",165,83,0.75326664,0,0.81854981,1.27255458,0.84842928,1.09801986,1.0376998,0.13541397
"91",153,84,0.30005034,0.44276763,0.01361631,1.26840195,0.84566066,1.09443678,1.03431355,0.12997215
"92",154,84,0.3081291,0.44276755,0.01361631,1.26840195,0.84566066,1.09443678,1.03431355,0.17244252
"93",155,84,0.55551787,0,0.01239809,1.26840195,0.84566066,1.09443678,1.03431355,0.13953107
"94",156,84,0.55508107,0,0.01361631,1.26840195,0.84566066,1.09443678,1.03431355,0.10113558
"95",157,84,0.21989163,0,0,1.26840195,0.84566066,1.09443678,1.03431355,0.08899985
"96",158,84,0.22071173,0,0.01255182,1.26840195,0.84566066,1.09443678,1.03431355,0.12118114
"97",159,84,0.2278238,0,0.01292291,1.26840195,0.84566066,1.09443678,1.03431355,0.16400823
"98",160,84,0.25585324,0,0.01312675,1.26840195,0.84566066,1.09443678,1.03431355,0.14961307
"99",162,84,0.25342742,0,0.01292291,1.26840195,0.84566066,1.09443678,1.03431355,0.15681569
"100",163,84,0.55529769,0,0.81410181,1.26840195,0.84566066,1.09443678,1.03431355,0.17961052
"101",154,85,0.31043182,0.44131415,0,1.26423815,0.8428846,1.09084405,1.0309182,0.09460168
"102",155,85,0.56223633,0.44131415,0.01357161,1.26423815,0.8428846,1.09084405,1.0309182,0.05660698
"103",156,85,0.22413894,0,0.01268366,1.26423815,0.8428846,1.09084405,1.0309182,0.09317121
"104",162,81,0.53232247,0,0.01414314,1.28079999,0.85407767,1.10515664,1.04444452,0.75937432
"105",143,71,0,0,0,1.32073954,0.88105457,1.14025806,1.07761763,0.04391957
"106",144,71,0,0,0.01353845,1.32073954,0.88105457,1.14025806,1.07761763,0.0771037
"107",145,71,0,0.35147796,0.01565104,1.32073954,0.88105457,1.14025806,1.07761763,0.12861114
"108",146,71,0,0.33680739,0.01614993,1.32073954,0.88105457,1.14025806,1.07761763,0.16861794
"109",147,71,0,0.69041703,0.01530964,1.32073954,0.88105457,1.14025806,1.07761763,0.28259931
"110",148,71,0,0.67230719,0.01537023,1.32073954,0.88105457,1.14025806,1.07761763,0.25297522
"111",149,71,0,0.67967604,0.01530964,1.32073954,0.88105457,1.14025806,1.07761763,0.33870957
"112",150,71,0,0.63601459,0.01537163,1.32073954,0.88105457,1.14025806,1.07761763,0.16355586
"113",151,71,0,0.66073886,0.01538915,1.32073954,0.88105457,1.14025806,1.07761763,0.13232639
"114",152,71,0,0.58656995,0.01614993,1.32073954,0.88105457,1.14025806,1.07761763,0.10052553
"115",141,72,0,0,0.02040197,1.31672492,0.87837646,1.13679205,1.07434203,0.04157125
"116",142,72,0,0,0.0134973,1.31672492,0.87837646,1.13679205,1.07434203,0.04998384
"117",143,72,0,0,0.0134973,1.31672492,0.87837646,1.13679205,1.07434203,0.0694271
"118",144,72,0,0,0.0134973,1.31672492,0.87837646,1.13679205,1.07434203,0.09961443
"119",145,72,0,0.64937386,0.01610084,1.31672492,0.87837646,1.13679205,1.07434203,0.13757644
"120",146,72,0,0,0,1.31672492,0.87837646,1.13679205,1.07434203,0.14683986
"121",147,72,0,0,0,1.31672492,0.87837646,1.13679205,1.07434203,0.05022796
"122",148,72,0,0.77760564,0,1.31672492,0.87837646,1.13679205,1.07434203,0.12180225
"123",149,72,0,0.78212431,0,1.31672492,0.87837646,1.13679205,1.07434203,0.05596547
"124",150,72,0,0.75235633,0,1.31672492,0.87837646,1.13679205,1.07434203,0.14096017
"125",151,72,0,0.72972588,0,1.31672492,0.87837646,1.13679205,1.07434203,0.05182419
"126",152,72,0,0.76386462,0,1.31672492,0.87837646,1.13679205,1.07434203,0.07920181
"127",153,72,0,0.71388439,0,1.31672492,0.87837646,1.13679205,1.07434203,0.09240626
"128",141,73,0,0,0.02032794,1.31269915,0.87569089,1.13331641,1.07105732,0.05720122
"129",142,73,0,0,0,1.31269915,0.87569089,1.13331641,1.07105732,0.03546842
"130",143,73,0,0,0,1.31269915,0.87569089,1.13331641,1.07105732,0.0542121
"131",144,73,0,0,0,1.31269915,0.87569089,1.13331641,1.07105732,0.05228429
"132",145,73,0,0,0,1.31269915,0.87569089,1.13331641,1.07105732,0.04300036
"133",146,73,0,0,0.01538336,1.31269915,0.87569089,1.13331641,1.07105732,0.00664888
"134",147,73,0,0,0.0133801,1.31269915,0.87569089,1.13331641,1.07105732,0
"135",148,73,0,0,0,1.31269915,0.87569089,1.13331641,1.07105732,0.00863957
"136",149,73,0,0.7816463,0,1.31269915,0.87569089,1.13331641,1.07105732,0.0475902
"137",150,73,0,0.75810899,0.01614335,1.31269915,0.87569089,1.13331641,1.07105732,0.05200648
"138",151,73,0,0,0,1.31269915,0.87569089,1.13331641,1.07105732,0.03007385
"139",152,73,0,0,0,1.31269915,0.87569089,1.13331641,1.07105732,0.06749463
"140",153,73,0,0,0.0133801,1.31269915,0.87569089,1.13331641,1.07105732,0.04527478
"141",140,74,0,0,0,1.30866165,0.87299751,1.12983065,1.06776305,0.00694213
"142",154,72,0.02060933,0.2901396,0,1.3167824,0.87835302,1.13679205,1.07434203,0
"143",155,72,0.01210655,0.31126774,0.02072705,1.3167824,0.87835302,1.13679205,1.07434203,0.18820578
"144",156,72,0.012054,0.31922249,0.02068897,1.3167824,0.87835302,1.13679205,1.07434203,0.10355663
"145",157,72,0.01184428,0.29859513,0.02053954,1.3167824,0.87835302,1.13679205,1.07434203,0.27846674
"146",158,72,0.0120085,0.2884111,0.02077267,1.3167824,0.87835302,1.13679205,1.07434203,0.15421383
"147",159,72,0.01215035,0.29352522,0.02052812,1.3167824,0.87835302,1.13679205,1.07434203,0.14194534
"148",154,73,0.01321454,0.28776143,0,1.31275645,0.87566753,1.13331641,1.07105732,0
"149",155,73,0.01206245,0.30398158,0.02067168,1.31275645,0.87566753,1.13331641,1.07105732,0.14894271
"150",156,73,0.01198235,0.31824649,0.02057154,1.31275645,0.87566753,1.13331641,1.07105732,0.36855581
"151",157,73,0.01215131,0.31824649,0.02035758,1.31275645,0.87566753,1.13331641,1.07105732,0.13120201
"152",158,73,0.0122125,0.31824649,0.02056268,1.31275645,0.87566753,1.13331641,1.07105732,0.09428361
"153",159,73,0.01242496,0.31824649,0.02063147,1.31275645,0.87566753,1.13331641,1.07105732,0.14379268
"154",147,74,0,0,0.02025475,1.30871878,0.87297422,1.12983065,1.06776305,0.0323745
"155",148,74,0,0,0.01333421,1.30871878,0.87297422,1.12983065,1.06776305,0.04934053
"156",149,74,0,0,0.01330179,1.30871878,0.87297422,1.12983065,1.06776305,0.0178483
"157",150,74,0,0,0.01327232,1.30871878,0.87297422,1.12983065,1.06776305,0.06346014
"158",151,74,0,0,0.01333895,1.30871878,0.87297422,1.12983065,1.06776305,0.02483393
"159",152,74,0,0,0.01329488,1.30871878,0.87297422,1.12983065,1.06776305,0.06236359
"160",153,74,0,0,0.01333001,1.30871878,0.87297422,1.12983065,1.06776305,0
"161",154,74,0,0.19450546,0.01557697,1.30871878,0.87297422,1.12983065,1.06776305,0.16480973
"162",155,74,0,0.52919944,0.01310144,1.30871878,0.87297422,1.12983065,1.06776305,0.15465979
"163",156,74,0.01197143,0.31760165,0.02084052,1.30871878,0.87297422,1.12983065,1.06776305,0.52120806
"164",157,74,0.01242126,0.31112986,0.02062523,1.30871878,0.87297422,1.12983065,1.06776305,0.19225604
"165",158,74,0.01245877,0.31726765,0.02047993,1.30871878,0.87297422,1.12983065,1.06776305,0.17390109
"166",159,74,1.0819641,0,0.01483626,1.30871878,0.87297422,1.12983065,1.06776305,0.09704969
"167",160,74,1.19728243,0,0.01483626,1.30871878,0.87297422,1.12983065,1.06776305,0.20409116
"168",147,75,0,0,0.02020272,1.30466994,0.87027347,1.12633525,1.06445967,0.00022891
"169",148,75,0,0,0.01325498,1.30466994,0.87027347,1.12633525,1.06445967,0.04219424
"170",149,75,0,0,0.01328814,1.30466994,0.87027347,1.12633525,1.06445967,0.02922894
"171",150,75,0,0,0.01325061,1.30466994,0.87027347,1.12633525,1.06445967,0.05471681
"172",151,75,0,0,0.01320175,1.30466994,0.87027347,1.12633525,1.06445967,0.05902644
"173",152,75,0,0,0.01311152,1.30466994,0.87027347,1.12633525,1.06445967,0.22414068
"174",153,75,0,0.19485061,0.01586145,1.30466994,0.87027347,1.12633525,1.06445967,0.11147841
"175",154,75,0,0,0.01329866,1.30466994,0.87027347,1.12633525,1.06445967,0.00572595
"176",155,75,0.00294905,0.19554468,0.02146235,1.30466994,0.87027347,1.12633525,1.06445967,0.07450098
"177",156,75,0.00294905,0.19390371,0.02146235,1.30466994,0.87027347,1.12633525,1.06445967,0.10311561
"178",157,75,0,0.51950794,0.01327761,1.30466994,0.87027347,1.12633525,1.06445967,0.10681581
"179",158,75,0.01236742,0.30705994,0.0205653,1.30466994,0.87027347,1.12633525,1.06445967,0.10122079
"180",159,75,0.00752987,0.33577851,0.01166076,1.30466994,0.87027347,1.12633525,1.06445967,0.09121192
"181",146,76,0,0,0.01313182,1.30060939,0.8675649,1.12282973,1.06114673,0.05559448
"182",147,76,0,0,0.01314006,1.30060939,0.8675649,1.12282973,1.06114673,0.05090961
"183",148,76,0,0,0.01324662,1.30060939,0.8675649,1.12282973,1.06114673,0.01973082
"184",149,76,0,0,0.01325629,1.30060939,0.8675649,1.12282973,1.06114673,0
"185",150,76,0,0,0.01325629,1.30060939,0.8675649,1.12282973,1.06114673,0.01729042
"186",151,76,0,0,0.01319614,1.30060939,0.8675649,1.12282973,1.06114673,0.02045682
"187",152,76,0,0,0.01320772,1.30060939,0.8675649,1.12282973,1.06114673,0.03275761
"188",153,76,0,0,0.01326236,1.30060939,0.8675649,1.12282973,1.06114673,0.13195969
"189",154,76,0,0.19330021,0.01584899,1.30060939,0.8675649,1.12282973,1.06114673,0.18851262
"190",155,76,0,0.19377405,0.01586566,1.30060939,0.8675649,1.12282973,1.06114673,0.17046708
"191",156,76,0.00293987,0.19330022,0.02139556,1.30060939,0.8675649,1.12282973,1.06114673,0.1295494
"192",157,76,0,0.68099042,0.01331339,1.30060939,0.8675649,1.12282973,1.06114673,0.01384199
"193",158,76,0,0.77450499,0.01297282,1.30060939,0.8675649,1.12282973,1.06114673,0.05942179
"194",159,76,0.00987255,0.27984708,0.02047341,1.30060939,0.8675649,1.12282973,1.06114673,0.04851846
"195",160,76,0.00752627,0.31579202,0.01307801,1.30060939,0.8675649,1.12282973,1.06114673,0.1722544
"196",146,77,0,0,0.01315465,1.29653768,0.86484888,1.11931458,1.05782468,0.09477653
"197",147,77,0,0,0.01330813,1.29653768,0.86484888,1.11931458,1.05782468,0.05101375
"198",148,77,0,0,0.0132416,1.29653768,0.86484888,1.11931458,1.05782468,0.08476318
"199",149,77,0,0,0.01307643,1.29653768,0.86484888,1.11931458,1.05782468,0.10394364
"200",150,77,0,0,0.01307699,1.29653768,0.86484888,1.11931458,1.05782468,0.09658488
"201",151,77,0,0,0.01332185,1.29653768,0.86484888,1.11931458,1.05782468,0.00119057
"202",152,77,0,0,0.01343233,1.29653768,0.86484888,1.11931458,1.05782468,0.02648777
"203",153,77,0,0,0.01340128,1.29653768,0.86484888,1.11931458,1.05782468,0.08059253
"204",154,77,0,0,0.01343448,1.29653768,0.86484888,1.11931458,1.05782468,0.01264083
"205",155,77,0,0,0.01327839,1.29653768,0.86484888,1.11931458,1.05782468,0.0560158
"206",156,77,0,0.74305133,0.01315985,1.29653768,0.86484888,1.11931458,1.05782468,0.06435153
"207",157,77,0,0.7225891,0.01313468,1.29653768,0.86484888,1.11931458,1.05782468,0.13716599
"208",158,77,0,0.76471381,0.01293221,1.29653768,0.86484888,1.11931458,1.05782468,0.10123779
"209",152,78,0.0030002,0.17722778,0.02126275,1.29314911,0.86215993,1.11578979,1.05449353,0.01674
"210",155,78,0,0.44868552,0.01345936,1.2924548,0.86212542,1.11578979,1.05449353,0.04468065
"211",156,78,0,0.44309084,0.01410108,1.2924548,0.86212542,1.11578979,1.05449353,0.00676351
"212",145,77,0,0,0.01340249,1.29695122,0.86488061,1.11931458,1.05782468,0.08318332
"213",145,78,0.00329656,0.25166682,0.02161389,1.29286705,0.86215705,1.11578979,1.05449353,0.10997599
"214",146,78,0,0,0.01340753,1.29286705,0.86215705,1.11578979,1.05449353,0.04678484
"215",147,78,0,0,0.01350999,1.29286705,0.86215705,1.11578979,1.05449353,0
"216",148,78,0,0,0.01325139,1.29286705,0.86215705,1.11578979,1.05449353,0.01834315
"217",149,78,0,0,0.01325139,1.29286705,0.86215705,1.11578979,1.05449353,0.01072404
"218",150,78,0,0,0.01325139,1.29286705,0.86215705,1.11578979,1.05449353,0.00653092
"219",151,78,0.00292143,0.17722778,0.02126141,1.29286705,0.86215705,1.11578979,1.05449353,0.05370933
"220",144,79,0.09914812,0.02738136,1.03920071,1.28877115,0.85942567,1.11225488,1.05115281,0.08708219
"221",145,79,0,0.02738136,0.01472072,1.28877115,0.85942567,1.11225488,1.05115281,0.13033074
"222",146,79,0.00252076,0.02738136,0.02086711,1.28877115,0.85942567,1.11225488,1.05115281,0.18464787
"223",147,79,0.00252076,0.02738136,0.02086711,1.28877115,0.85942567,1.11225488,1.05115281,0.1031088
"224",148,79,0.00252076,0.02738136,0.02086711,1.28877115,0.85942567,1.11225488,1.05115281,0.11536982
"225",149,79,0.00813933,0.31262958,0.01906197,1.28877115,0.85942567,1.11225488,1.05115281,0.08072548
"226",150,79,0.00813692,0.31267446,0.01931431,1.28877115,0.85942567,1.11225488,1.05115281,0.03677659
"227",151,79,0.00775355,0.31267245,0.01961612,1.28877115,0.85942567,1.11225488,1.05115281,0.03980323
"228",141,80,0.25557386,0.45960791,1.01618366,1.28466464,0.85668722,1.10871082,1.04780345,0.03894891
"229",142,80,0.25563123,0.45960791,1.01608188,1.28466464,0.85668722,1.10871082,1.04780345,0.12708012
"230",143,80,0.0080122,0.35417736,0.01867257,1.28466464,0.85668722,1.10871082,1.04780345,0.10266139
"231",144,80,0,0.37342576,0.01531986,1.28466464,0.85668722,1.10871082,1.04780345,0.10312401
"232",145,80,0,0.37686785,0.01526055,1.28466464,0.85668722,1.10871082,1.04780345,0.15243494
"233",146,80,0.00811263,0.41691455,0.01868214,1.28466464,0.85668722,1.10871082,1.04780345,0.1372557
"234",147,80,0.00808826,0.38234372,0.01872756,1.28466464,0.85668722,1.10871082,1.04780345,0.16509431
"235",148,80,0.00802525,0.44927487,0.01860652,1.28466464,0.85668722,1.10871082,1.04780345,0.14912215
"236",149,80,0.00800436,0.41178507,0.01856704,1.28466464,0.85668722,1.10871082,1.04780345,0.18999997
"237",150,80,0.00762709,0.34570135,0.01881933,1.28466464,0.85668722,1.10871082,1.04780345,0.25919807
"238",142,81,0.01336267,0,0.01959407,1.28054641,0.85394095,1.10515664,1.04444452,0.14512568
"239",143,81,0.00746559,0.45813455,0.01904321,1.28054641,0.85394095,1.10515664,1.04444452,0.14151607
"240",144,81,0.00781473,0.45813455,0.01847796,1.28054641,0.85394095,1.10515664,1.04444452,0.18530304
"241",145,81,0.00806688,0.45813455,0.01853501,1.28054641,0.85394095,1.10515664,1.04444452,0.0707216
"242",146,81,0.00802144,0.45813455,0.01851665,1.28054641,0.85394095,1.10515664,1.04444452,0.11417726
"243",147,81,0.02202416,0.43080564,0.01850805,1.28054641,0.85394095,1.10515664,1.04444452,0.14128395
"244",148,81,0.00794261,0.37322779,0.01860417,1.28054641,0.85394095,1.10515664,1.04444452,0.23515569
"245",149,81,0.01802381,0.4616882,0,1.28054641,0.85394095,1.10515664,1.04444452,0.53576527
"246",150,81,0.01801499,0.43575866,0,1.28054641,0.85394095,1.10515664,1.04444452,0.25945189
"247",151,81,1.44089729,0,0.01419477,1.28054641,0.85394095,1.10515664,1.04444452,0.19956499
"248",152,81,0.01771166,0.24189981,0.01099793,1.28054641,0.85394095,1.10515664,1.04444452,0.11818752
"249",153,81,0.0173713,0.30490767,0.01195596,1.28054641,0.85394095,1.10515664,1.04444452,0.05856736
"250",145,82,0.02198014,0.30386068,0.01848653,1.27641701,0.85118724,1.10159283,1.04107648,0.10467312
"251",146,82,0.02195466,0.25813268,0.01854066,1.27641701,0.85118724,1.10159283,1.04107648,0.05692016
"252",147,82,0.02180375,0.22553046,0.01861231,1.27641701,0.85118724,1.10159283,1.04107648,0.06876957
"253",148,82,0.02176427,0.2255697,0.01859233,1.27641701,0.85118724,1.10159283,1.04107648,0.11406697
"254",149,82,0.02202798,0.22916666,0.0186582,1.27641701,0.85118724,1.10159283,1.04107648,0.13891577
"255",150,82,0.01774961,0.4529441,0,1.27641701,0.85118724,1.10159283,1.04107648,0.11572773
"256",151,82,0.01785932,0.4529441,0.01096246,1.27641701,0.85118724,1.10159283,1.04107648,0.07967652
"257",152,82,0.01725513,0.4529441,0.01191741,1.27641701,0.85118724,1.10159283,1.04107648,0.04570762
"258",153,82,0.0171416,0.3206521,0,1.27641701,0.85118724,1.10159283,1.04107648,0.04690144
"259",147,83,0.01678541,0,0,1.27227701,0.84842645,1.09801986,1.0376998,0.10031256
"260",148,83,0.3128242,0.28041568,0.01228129,1.27227701,0.84842645,1.09801986,1.0376998,0.04352411
"261",150,83,0.01737377,0.27810428,0.01187876,1.27227701,0.84842645,1.09801986,1.0376998,0.12935898
"262",151,83,0.01769268,0.28697031,0.01187876,1.27227701,0.84842645,1.09801986,1.0376998,0.05884025
"263",137,74,0,0,0,1.30922409,0.87304119,1.12983065,1.06776305,0
"264",141,74,0,0,0,1.30922409,0.87304119,1.12983065,1.06776305,0.00326108
"265",142,74,0,0,0,1.30922409,0.87304119,1.12983065,1.06776305,0.03768951
"266",143,74,0,0,0,1.30866165,0.87299751,1.12983065,1.06776305,0.00301688
"267",144,74,0,0,0,1.30922409,0.87304119,1.12983065,1.06776305,0.00319166
"268",145,74,0,0,0.02023685,1.30922409,0.87304119,1.12983065,1.06776305,0.03261209
"269",146,74,0,0,0.0202187,1.30922409,0.87304119,1.12983065,1.06776305,0.06452767
"270",137,75,0.00613218,0.80411178,0.01976607,1.30517369,0.87034023,1.12633525,1.06445967,0.03376249
"271",138,75,0.00610149,0.80411178,0.01975617,1.30517369,0.87034023,1.12633525,1.06445967,0.04686457
"272",139,75,0.00608917,0.80411178,0.01975136,1.30517369,0.87034023,1.12633525,1.06445967,0.02899019
"273",140,75,0.00605413,0.80411178,0.01973965,1.30517369,0.87034023,1.12633525,1.06445967,0.08335601
"274",141,75,0,0,0.02007042,1.30517369,0.87034023,1.12633525,1.06445967,0.04606467
