"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.34776417,0.25303074,1.17742459,0.85026702,1.04451028,1.01860781,0.06650757
"35",158,79,0,0.35527939,0.25303074,1.17742459,0.85026702,1.04451028,1.01860781,0.03177016
"36",159,79,0.13024003,0.16195391,0.28279538,1.17742459,0.85026702,1.04451028,1.01860781,0.0647019
"37",160,79,0,0,0,1.17742459,0.85026702,1.04451028,1.01860781,0.28214453
"38",161,79,0.52567404,0,0.25454951,1.17742459,0.85026702,1.04451028,1.01860781,0.56694198
"39",162,79,0.46683535,0,0.244415,1.17742459,0.85026702,1.04451028,1.01860781,0.27700225
"40",151,80,0.10601542,0.27105096,0.35847505,1.17367288,0.84755775,1.04118208,1.01536214,0.09710823
"41",152,80,0,0.23351411,0,1.17367288,0.84755775,1.04118208,1.01536214,0.18276798
"42",153,80,0,0.25235948,0,1.17367288,0.84755775,1.04118208,1.01536214,0.13093645
"43",154,80,0.36938049,0,0.28043868,1.17367288,0.84755775,1.04118208,1.01536214,0.14252179
"44",155,80,0.378892,0,0.28273766,1.17367288,0.84755775,1.04118208,1.01536214,0.04170581
"45",156,80,0.59368266,0,0.65599261,1.17367288,0.84755775,1.04118208,1.01536214,0.0971034
"46",157,80,0.58018023,0,0.64154541,1.17367288,0.84755775,1.04118208,1.01536214,0.20419741
"47",158,80,0.58984099,0,0.64154541,1.17367288,0.84755775,1.04118208,1.01536214,0.12757268
"48",159,80,0.13972983,0.13981336,0.24663414,1.17367288,0.84755775,1.04118208,1.01536214,0.10881793
"49",160,80,0.59658021,0,0.65729535,1.17367288,0.84755775,1.04118208,1.01536214,0.14774259
"50",161,80,0.52284005,0,0.26678345,1.17367288,0.84755775,1.04118208,1.01536214,0.56165646
"51",162,80,0.50023013,0,0.26678345,1.17367288,0.84755775,1.04118208,1.01536214,0.4754198
"52",163,80,0.50302579,0,0.26678348,1.17367288,0.84755775,1.04118208,1.01536214,0.2878865
"53",164,80,0.46556826,0,0.25542109,1.17367288,0.84755775,1.04118208,1.01536214,0.19707179
"54",165,80,0.46401527,0,0.23896947,1.17367288,0.84755775,1.04118208,1.01536214,0.17805141
"55",154,81,0.10312697,0.26421044,0.20484126,1.16991045,0.84484075,1.03784438,1.01210721,0.08928849
"56",155,81,0.37482033,0,0.27929163,1.16991045,0.84484075,1.03784438,1.01210721,0.16057845
"57",156,81,0.37537018,0,0,1.16991045,0.84484075,1.03784438,1.01210721,0.1324346
"58",157,81,0.37281372,0,0,1.16991045,0.84484075,1.03784438,1.01210721,0.23528524
"59",158,81,0.43259932,0,0.25292499,1.16991045,0.84484075,1.03784438,1.01210721,0.25637379
"60",159,81,0.44320686,0,0.26123254,1.16991045,0.84484075,1.03784438,1.01210721,0.34102417
"61",160,81,0.10427787,0,0.25762545,1.16991045,0.84484075,1.03784438,1.01210721,0.40785707
"62",161,81,0.47430541,0,0.26120403,1.16991045,0.84484075,1.03784438,1.01210721,0.52997704
"63",163,81,0.49799214,0,0.26592823,1.16991045,0.84484075,1.03784438,1.01210721,0.35689252
"64",164,81,0.46839411,0,0.26592823,1.16991045,0.84484075,1.03784438,1.01210721,0.20373447
"65",165,81,0.71890129,0,0.60072865,1.16991045,0.84484075,1.03784438,1.01210721,0.14947733
"66",154,82,0.10279441,0.27278642,0,1.16613782,0.84211638,1.03449763,1.00884345,0.03211883
"67",155,82,0,0.26069422,0.20418071,1.16613782,0.84211638,1.03449763,1.00884345,0.08191723
"68",156,82,0.24095256,0.18441212,0.24669618,1.16613782,0.84211638,1.03449763,1.00884345,0.08193886
"69",157,82,0.36384581,0,0.27682108,1.16613782,0.84211638,1.03449763,1.00884345,0.24844564
"70",158,82,0.45282293,0,0,1.16613782,0.84211638,1.03449763,1.00884345,0.25601991
"71",159,82,0.45881219,0,0.25378127,1.16613782,0.84211638,1.03449763,1.00884345,0.22658623
"72",160,82,0.46063087,0,0.25378127,1.16613782,0.84211638,1.03449763,1.00884345,0.20649944
"73",161,82,0.45534289,0,0.26507069,1.16613782,0.84211638,1.03449763,1.00884345,0.32034901
"74",162,82,0.44924351,0,0.24797833,1.16613782,0.84211638,1.03449763,1.00884345,0.34390117
"75",163,82,0.46390572,0,0.2479783,1.16613782,0.84211638,1.03449763,1.00884345,0.25530349
"76",164,82,0.67014838,0,0.26507069,1.16613782,0.84211638,1.03449763,1.00884345,0.2449377
"77",152,83,0.2855158,0.27733938,0.20351846,1.16235551,0.83938501,1.03114228,1.00557131,0.03255472
"78",153,83,0.28317363,0.27864828,0.20351846,1.16235551,0.83938501,1.03114228,1.00557131,0.04147963
"79",154,83,0.102461,0.28689227,0.20351846,1.16235551,0.83938501,1.03114228,1.00557131,0.10474455
"80",155,83,0.35486642,0.18381398,0.24589603,1.16235551,0.83938501,1.03114228,1.00557131,0.12178316
"81",156,83,0.35747001,0.18381402,0.24589603,1.16235551,0.83938501,1.03114228,1.00557131,0.10265606
"82",157,83,0.36626219,0,0.27748804,1.16235551,0.83938501,1.03114228,1.00557131,0.07787648
"83",158,83,0.17503844,0,0.22667253,1.16235551,0.83938501,1.03114228,1.00557131,0.1520047
"84",159,83,0.18411304,0,0.23337395,1.16235551,0.83938501,1.03114228,1.00557131,0.20663639
"85",160,83,0.18162657,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.25856091
"86",161,83,0.18024243,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.18574723
"87",162,83,0.17877539,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.26993941
"88",163,83,0.46113197,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.24878318
"89",164,83,0.46052731,0,0.24717402,1.16235551,0.83938501,1.03114228,1.00557131,0.22706389
"90",165,83,0.72626533,0,0.59683933,1.16235551,0.83938501,1.03114228,1.00557131,0.1346724
"91",153,84,0.24646854,0.18321419,0.24509362,1.15856248,0.83664591,1.02777743,1.00228991,0.12936559
"92",154,84,0.25290915,0.18321416,0.24509362,1.15856248,0.83664591,1.02777743,1.00228991,0.17154262
"93",155,84,0.3540625,0,0.22316559,1.15856248,0.83664591,1.02777743,1.00228991,0.13894395
"94",156,84,0.35426357,0,0.24509362,1.15856248,0.83664591,1.02777743,1.00228991,0.10084457
"95",157,84,0.1732399,0,0,1.15856248,0.83664591,1.02777743,1.00228991,0.08862012
"96",158,84,0.17406203,0,0.22593285,1.15856248,0.83664591,1.02777743,1.00228991,0.12071691
"97",159,84,0.18207049,0,0.2326124,1.15856248,0.83664591,1.02777743,1.00228991,0.16317304
"98",160,84,0.50663956,0,0.23628155,1.15856248,0.83664591,1.02777743,1.00228991,0.14880014
"99",162,84,0.49585076,0,0.2326124,1.15856248,0.83664591,1.02777743,1.00228991,0.15602642
"100",163,84,0.36742524,0,0.58874768,1.15856248,0.83664591,1.02777743,1.00228991,0.17864304
"101",154,85,0.25584918,0.18261275,0,1.15475925,0.83389944,1.02440354,0.99899968,0.09407737
"102",155,85,0.36157267,0.18261275,0.24428904,1.15475925,0.83389944,1.02440354,0.99899968,0.05632273
"103",156,85,0.17850189,0,0.22830593,1.15475925,0.83389944,1.02440354,0.99899968,0.09248615
"104",162,81,0.47450706,0,0.25457646,1.16944626,0.84725038,1.03784438,1.01210721,0.75903376
"105",143,71,0,0,0,1.20004421,0.87146256,1.07080787,1.04425324,0.04382333
"106",144,71,0,0,0.24369208,1.20004421,0.87146256,1.07080787,1.04425324,0.07688959
"107",145,71,0,0.38215651,0.28171871,1.20004421,0.87146256,1.07080787,1.04425324,0.12821996
"108",146,71,0,0.38295226,0.29069877,1.20004421,0.87146256,1.07080787,1.04425324,0.16848278
"109",147,71,0,0.66918419,0.27557359,1.20004421,0.87146256,1.07080787,1.04425324,0.28246971
"110",148,71,0,0.64179175,0.27666407,1.20004421,0.87146256,1.07080787,1.04425324,0.25263157
"111",149,71,0,0.68236866,0.27557359,1.20004421,0.87146256,1.07080787,1.04425324,0.33849193
"112",150,71,0,0.66829816,0.27668928,1.20004421,0.87146256,1.07080787,1.04425324,0.16339873
"113",151,71,0,0.68478759,0.27700463,1.20004421,0.87146256,1.07080787,1.04425324,0.13221982
"114",152,71,0,0.61962635,0.29069877,1.20004421,0.87146256,1.07080787,1.04425324,0.10035319
"115",141,72,0,0,0.36723539,1.19639647,0.8688136,1.06755296,1.04107905,0.04155031
"116",142,72,0,0,0.24295134,1.19639647,0.8688136,1.06755296,1.04107905,0.04981311
"117",143,72,0,0,0.24295134,1.19639647,0.8688136,1.06755296,1.04107905,0.06934917
"118",144,72,0,0,0.24295134,1.19639647,0.8688136,1.06755296,1.04107905,0.09951749
"119",145,72,0,0.6247231,0.28981514,1.19639647,0.8688136,1.06755296,1.04107905,0.13742704
"120",146,72,0,0,0,1.19639647,0.8688136,1.06755296,1.04107905,0.14661014
"121",147,72,0,0,0,1.19639647,0.8688136,1.06755296,1.04107905,0.05015436
"122",148,72,0,0.70147846,0,1.19639647,0.8688136,1.06755296,1.04107905,0.12167793
"123",149,72,0,0.70100135,0,1.19639647,0.8688136,1.06755296,1.04107905,0.05591705
"124",150,72,0,0.73554787,0,1.19639647,0.8688136,1.06755296,1.04107905,0.14080649
"125",151,72,0,0.69991583,0,1.19639647,0.8688136,1.06755296,1.04107905,0.05179702
"126",152,72,0,0.68541119,0,1.19639647,0.8688136,1.06755296,1.04107905,0.07914256
"127",153,72,0,0.66385506,0,1.19639647,0.8688136,1.06755296,1.04107905,0.0923488
"128",141,73,0,0,0.36590293,1.19273859,0.86615728,1.06428901,1.03789604,0.05717709
"129",142,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.03542739
"130",143,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.05418047
"131",144,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.05223019
"132",145,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.04293646
"133",146,73,0,0,0.27690042,1.19273859,0.86615728,1.06428901,1.03789604,0.00664888
"134",147,73,0,0,0.24084179,1.19273859,0.86615728,1.06428901,1.03789604,0
"135",148,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.00861786
"136",149,73,0,0.69645103,0,1.19273859,0.86615728,1.06428901,1.03789604,0.04755624
"137",150,73,0,0.70438972,0.29058037,1.19273859,0.86615728,1.06428901,1.03789604,0.05195297
"138",151,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.0300422
"139",152,73,0,0,0,1.19273859,0.86615728,1.06428901,1.03789604,0.06741591
"140",153,73,0,0,0.24084179,1.19273859,0.86615728,1.06428901,1.03789604,0.04516338
"141",140,74,0,0,0,1.18907006,0.86349322,1.06101555,1.03470377,0.00694213
"142",154,72,0.37096789,0.27172756,0,1.19743101,0.86839171,1.06755296,1.04107905,0
"143",155,72,0.21791795,0.28407037,0.3730869,1.19743101,0.86839171,1.06755296,1.04107905,0.18786352
"144",156,72,0.21697193,0.27751801,0.37240145,1.19743101,0.86839171,1.06755296,1.04107905,0.10344902
"145",157,72,0.21319701,0.26176506,0.36971176,1.19743101,0.86839171,1.06755296,1.04107905,0.27795026
"146",158,72,0.21615302,0.25153889,0.37390806,1.19743101,0.86839171,1.06755296,1.04107905,0.15401992
"147",159,72,0.21870631,0.25499601,0.36950625,1.19743101,0.86839171,1.06755296,1.04107905,0.14151627
"148",154,73,0.23786173,0.26914711,0,1.19376996,0.86573668,1.06428901,1.03789604,0
"149",155,73,0.21712411,0.29041577,0.37209018,1.19376996,0.86573668,1.06428901,1.03789604,0.14866706
"150",156,73,0.21568227,0.27666952,0.3702877,1.19376996,0.86573668,1.06428901,1.03789604,0.36810276
"151",157,73,0.21872366,0.27666952,0.36643635,1.19376996,0.86573668,1.06428901,1.03789604,0.13107239
"152",158,73,0.21982494,0.27666952,0.37012821,1.19376996,0.86573668,1.06428901,1.03789604,0.09397634
"153",159,73,0.22364921,0.27666952,0.3713665,1.19376996,0.86573668,1.06428901,1.03789604,0.14349419
"154",147,74,0,0,0.36458547,1.19009826,0.86307391,1.06101555,1.03470377,0.03232868
"155",148,74,0,0,0.2400157,1.19009826,0.86307391,1.06101555,1.03470377,0.04913147
"156",149,74,0,0,0.23943222,1.19009826,0.86307391,1.06101555,1.03470377,0.01780713
"157",150,74,0,0,0.23890181,1.19009826,0.86307391,1.06101555,1.03470377,0.06336975
"158",151,74,0,0,0.24010103,1.19009826,0.86307391,1.06101555,1.03470377,0.02480788
"159",152,74,0,0,0.23930788,1.19009826,0.86307391,1.06101555,1.03470377,0.06226461
"160",153,74,0,0,0.2399401,1.19009826,0.86307391,1.06101555,1.03470377,0
"161",154,74,0,0.38941283,0.28038553,1.19009826,0.86307391,1.06101555,1.03470377,0.16468412
"162",155,74,0,0.45838234,0.23582595,1.19009826,0.86307391,1.06101555,1.03470377,0.15446636
"163",156,74,0.2154857,0.27677075,0.37512943,1.19009826,0.86307391,1.06101555,1.03470377,0.52085599
"164",157,74,0.22358277,0.28066642,0.3712542,1.19009826,0.86307391,1.06101555,1.03470377,0.19190057
"165",158,74,0.22425777,0.27581856,0.36863875,1.19009826,0.86307391,1.06101555,1.03470377,0.17349602
"166",159,74,0.72353168,0,0.26705271,1.19009826,0.86307391,1.06101555,1.03470377,0.0969019
"167",160,74,0.80993077,0,0.26705271,1.19009826,0.86307391,1.06101555,1.03470377,0.20363394
"168",147,75,0,0,0.36364899,1.18641641,0.86040379,1.05773305,1.03150266,0.00022891
"169",148,75,0,0,0.23858964,1.18641641,0.86040379,1.05773305,1.03150266,0.04203633
"170",149,75,0,0,0.23918645,1.18641641,0.86040379,1.05773305,1.03150266,0.02904768
"171",150,75,0,0,0.23851095,1.18641641,0.86040379,1.05773305,1.03150266,0.05459674
"172",151,75,0,0,0.23763153,1.18641641,0.86040379,1.05773305,1.03150266,0.05889881
"173",152,75,0,0,0.23600742,1.18641641,0.86040379,1.05773305,1.03150266,0.22389377
"174",153,75,0,0.40525229,0.28550608,1.18641641,0.86040379,1.05773305,1.03150266,0.11114658
"175",154,75,0,0,0.23937594,1.18641641,0.86040379,1.05773305,1.03150266,0.00572595
"176",155,75,0.05308281,0.41774556,0.38632236,1.18641641,0.86040379,1.05773305,1.03150266,0.07444322
"177",156,75,0.05308281,0.38820809,0.38632236,1.18641641,0.86040379,1.05773305,1.03150266,0.10298534
"178",157,75,0,0.44820136,0.23899698,1.18641641,0.86040379,1.05773305,1.03150266,0.10670081
"179",158,75,0.2226136,0.28281642,0.37017539,1.18641641,0.86040379,1.05773305,1.03150266,0.1010824
"180",159,75,0.13553764,0.13894283,0.20989367,1.18641641,0.86040379,1.05773305,1.03150266,0.09109218
"181",146,76,0,0,0.23637272,1.1827239,0.85772593,1.05444104,1.0282923,0.05539985
"182",147,76,0,0,0.23652112,1.1827239,0.85772593,1.05444104,1.0282923,0.05079134
"183",148,76,0,0,0.23843921,1.1827239,0.85772593,1.05444104,1.0282923,0.01958258
"184",149,76,0,0,0.23861326,1.1827239,0.85772593,1.05444104,1.0282923,0
"185",150,76,0,0,0.23861326,1.1827239,0.85772593,1.05444104,1.0282923,0.01727318
"186",151,76,0,0,0.2375306,1.1827239,0.85772593,1.05444104,1.0282923,0.02043996
"187",152,76,0,0,0.23773898,1.1827239,0.85772593,1.05444104,1.0282923,0.03267015
"188",153,76,0,0,0.23872248,1.1827239,0.85772593,1.05444104,1.0282923,0.13154589
"189",154,76,0,0.38699982,0.2852818,1.1827239,0.85772593,1.05444104,1.0282923,0.18835371
"190",155,76,0,0.39552883,0.28558179,1.1827239,0.85772593,1.05444104,1.0282923,0.17021199
"191",156,76,0.0529176,0.38699987,0.38512,1.1827239,0.85772593,1.05444104,1.0282923,0.12931206
"192",157,76,0,0.6266332,0.23964094,1.1827239,0.85772593,1.05444104,1.0282923,0.01376613
"193",158,76,0,0.7291368,0.2335108,1.1827239,0.85772593,1.05444104,1.0282923,0.05913618
"194",159,76,0.17770591,0.34263583,0.36852143,1.1827239,0.85772593,1.05444104,1.0282923,0.04846332
"195",160,76,0.13547292,0.28028308,0.23540419,1.1827239,0.85772593,1.05444104,1.0282923,0.17183045
"196",146,77,0,0,0.23678377,1.17902124,0.85504072,1.05113999,1.0250731,0.09460122
"197",147,77,0,0,0.23954628,1.17902124,0.85504072,1.05113999,1.0250731,0.05085777
"198",148,77,0,0,0.23834881,1.17902124,0.85504072,1.05113999,1.0250731,0.08453298
"199",149,77,0,0,0.2353758,1.17902124,0.85504072,1.05113999,1.0250731,0.10371741
"200",150,77,0,0,0.23538577,1.17902124,0.85504072,1.05113999,1.0250731,0.09643064
"201",151,77,0,0,0.2397933,1.17902124,0.85504072,1.05113999,1.0250731,0.00119057
"202",152,77,0,0,0.24178188,1.17902124,0.85504072,1.05113999,1.0250731,0.02648777
"203",153,77,0,0,0.24122313,1.17902124,0.85504072,1.05113999,1.0250731,0.08053509
"204",154,77,0,0,0.2418207,1.17902124,0.85504072,1.05113999,1.0250731,0.01259474
"205",155,77,0,0,0.23901104,1.17902124,0.85504072,1.05113999,1.0250731,0.0556229
"206",156,77,0,0.69482333,0.23687728,1.17902124,0.85504072,1.05113999,1.0250731,0.06420163
"207",157,77,0,0.67420441,0.23642422,1.17902124,0.85504072,1.05113999,1.0250731,0.13694695
"208",158,77,0,0.71916429,0.2327798,1.17902124,0.85504072,1.05113999,1.0250731,0.10106059
"209",152,78,0.05400353,0.25251574,0.38272948,1.18116662,0.85296929,1.04782989,1.02184509,0.01671023
"210",155,78,0,0.37257656,0.24226841,1.17530843,0.85234815,1.04782989,1.02184509,0.04460976
"211",156,78,0,0.36892579,0.25381936,1.17530843,0.85234815,1.04782989,1.02184509,0.00676351
"212",145,77,0,0,0.24124487,1.18202488,0.8556119,1.05113999,1.0250731,0.08306869
"213",145,78,0.05933817,0.32239045,0.38905011,1.17830262,0.85291753,1.04782989,1.02184509,0.10980587
"214",146,78,0,0,0.24133557,1.17830262,0.85291753,1.04782989,1.02184509,0.04670095
"215",147,78,0,0,0.24317974,1.17830262,0.85291753,1.04782989,1.02184509,0
"216",148,78,0,0,0.23852497,1.17830262,0.85291753,1.04782989,1.02184509,0.01824506
"217",149,78,0,0,0.23852497,1.17830262,0.85291753,1.04782989,1.02184509,0.01070658
"218",150,78,0,0,0.23852497,1.17830262,0.85291753,1.04782989,1.02184509,0.00646681
"219",151,78,0.05258582,0.25251574,0.38270537,1.17830262,0.85291753,1.04782989,1.02184509,0.05356924
"220",144,79,0.08282477,0.4928645,0.86337253,1.17456966,0.85021542,1.04451028,1.01860781,0.08698366
"221",145,79,0,0.49286455,0.26497287,1.17456966,0.85021542,1.04451028,1.01860781,0.13019205
"222",146,79,0.04537363,0.4928645,0.37560797,1.17456966,0.85021542,1.04451028,1.01860781,0.18458924
"223",147,79,0.04537363,0.49286455,0.37560797,1.17456966,0.85021542,1.04451028,1.01860781,0.10287995
"224",148,79,0.04537363,0.49286455,0.37560797,1.17456966,0.85021542,1.04451028,1.01860781,0.11520236
"225",149,79,0.14650799,0.27237571,0.34311538,1.17456966,0.85021542,1.04451028,1.01860781,0.08062495
"226",150,79,0.14646454,0.27250359,0.34765756,1.17456966,0.85021542,1.04451028,1.01860781,0.03667922
"227",151,79,0.1395639,0.27249809,0.35309024,1.17456966,0.85021542,1.04451028,1.01860781,0.0397196
"228",141,80,0.24054355,0.42764044,0.75606351,1.17082705,0.84750632,1.04118208,1.01536214,0.03889511
"229",142,80,0.24157606,0.42764044,0.75423151,1.17082705,0.84750632,1.04118208,1.01536214,0.12699953
"230",143,80,0.14421955,0.34470081,0.33610621,1.17082705,0.84750632,1.04118208,1.01536214,0.10239118
"231",144,80,0,0.52496012,0.27575743,1.17082705,0.84750632,1.04118208,1.01536214,0.10298198
"232",145,80,0,0.58691786,0.27468985,1.17082705,0.84750632,1.04118208,1.01536214,0.15221998
"233",146,80,0.14602739,0.38235417,0.3362786,1.17082705,0.84750632,1.04118208,1.01536214,0.13704133
"234",147,80,0.14558873,0.34619464,0.33709613,1.17082705,0.84750632,1.04118208,1.01536214,0.16495572
"235",148,80,0.14445457,0.41674819,0.33491731,1.17082705,0.84750632,1.04118208,1.01536214,0.14884521
"236",149,80,0.14407843,0.3771793,0.33420671,1.17082705,0.84750632,1.04118208,1.01536214,0.18985127
"237",150,80,0.1372877,0.30745008,0.33874786,1.17082705,0.84750632,1.04118208,1.01536214,0.25877547
"238",142,81,0.24052809,0,0.35269329,1.16707374,0.84478948,1.03784438,1.01210721,0.14496659
"239",143,81,0.13438066,0.42626956,0.34277772,1.16707374,0.84478948,1.03784438,1.01210721,0.141194
"240",144,81,0.14066521,0.42626956,0.33260324,1.16707374,0.84478948,1.03784438,1.01210721,0.18494348
"241",145,81,0.1452038,0.42626956,0.33363018,1.16707374,0.84478948,1.03784438,1.01210721,0.07059877
"242",146,81,0.14438598,0.42626956,0.33329961,1.16707374,0.84478948,1.03784438,1.01210721,0.11403309
"243",147,81,0.39643485,0.40827245,0.33314496,1.16707374,0.84478948,1.03784438,1.01210721,0.14100903
"244",148,81,0.14296697,0.33676756,0.33487498,1.16707374,0.84478948,1.03784438,1.01210721,0.23496532
"245",149,81,0.32442864,0.38863971,0,1.16707374,0.84478948,1.03784438,1.01210721,0.53530213
"246",150,81,0.32426988,0.36981343,0,1.16707374,0.84478948,1.03784438,1.01210721,0.25902561
"247",151,81,1.36562608,0,0.25550589,1.16707374,0.84478948,1.03784438,1.01210721,0.19929448
"248",152,81,0.31880995,0.21890295,0.19796267,1.16707374,0.84478948,1.03784438,1.01210721,0.11799014
"249",153,81,0.31268343,0.2762694,0.21520736,1.16707374,0.84478948,1.03784438,1.01210721,0.05849259
"250",145,82,0.39564246,0.35197851,0.33275754,1.16331026,0.84206527,1.03449763,1.00884345,0.10443808
"251",146,82,0.39518386,0.30603443,0.33373182,1.16331026,0.84206527,1.03449763,1.00884345,0.0567974
"252",147,82,0.39246756,0.23986789,0.33502166,1.16331026,0.84206527,1.03449763,1.00884345,0.06862355
"253",148,82,0.39175694,0.23988413,0.33466197,1.16331026,0.84206527,1.03449763,1.00884345,0.11380035
"254",149,82,0.39650364,0.25252803,0.33584759,1.16331026,0.84206527,1.03449763,1.00884345,0.13839122
"255",150,82,0.31949289,0.18742514,0,1.16331026,0.84206527,1.03449763,1.00884345,0.11553109
"256",151,82,0.32146778,0.18742514,0.19732429,1.16331026,0.84206527,1.03449763,1.00884345,0.07953538
"257",152,82,0.3105923,0.18742514,0.21451338,1.16331026,0.84206527,1.03449763,1.00884345,0.04566388
"258",153,82,0.30854877,0.29019636,0,1.16331026,0.84206527,1.03449763,1.00884345,0.04672016
"259",147,83,0.30213745,0,0,1.15953712,0.83933407,1.03114228,1.00557131,0.10024428
"260",148,83,0.44146793,0.11603407,0.22106325,1.15953712,0.83933407,1.03114228,1.00557131,0.04346179
"261",150,83,0.31272789,0.11507763,0.21381762,1.15953712,0.83933407,1.03114228,1.00557131,0.12900476
"262",151,83,0.31846828,0.11874634,0.21381762,1.15953712,0.83933407,1.03114228,1.00557131,0.05873374
"263",137,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0
"264",141,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.00326108
"265",142,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.03768221
"266",143,74,0,0,0,1.18907006,0.86349322,1.06101555,1.03470377,0.00301688
"267",144,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.003183
"268",145,74,0,0,0.3642633,1.19471196,0.86427942,1.06101555,1.03470377,0.03261209
"269",146,74,0,0,0.36393667,1.19471196,0.86427942,1.06101555,1.03470377,0.0644876
"270",137,75,0.11037926,0.33273591,0.35578922,1.19101584,0.86160557,1.05773305,1.03150266,0.03374763
"271",138,75,0.10982681,0.33273591,0.35561113,1.19101584,0.86160557,1.05773305,1.03150266,0.04686457
"272",139,75,0.10960511,0.33273591,0.35552445,1.19101584,0.86160557,1.05773305,1.03150266,0.02898277
"273",140,75,0.10897438,0.33273591,0.3553137,1.19101584,0.86160557,1.05773305,1.03150266,0.08330422
"274",141,75,0,0,0.36126752,1.19101584,0.86160557,1.05773305,1.03150266,0.04606467
