"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"173",152,75,0,0,0.11800371,1.24902122,0.86562891,1.09405186,1.04895049,0.22402449
"174",153,75,0,0.29386316,0.14275304,1.24902122,0.86562891,1.09405186,1.04895049,0.11132225
"175",154,75,0,0,0.11968797,1.24902122,0.86562891,1.09405186,1.04895049,0.00572595
"176",155,75,0.02654141,0.3001098,0.19316118,1.24902122,0.86562891,1.09405186,1.04895049,0.0744738
"177",156,75,0.02654141,0.28534107,0.19316118,1.24902122,0.86562891,1.09405186,1.04895049,0.1030543
"178",157,75,0,0.4859519,0.11949849,1.24902122,0.86562891,1.09405186,1.04895049,0.10676169
"179",158,75,0.1113068,0.29565123,0.1850877,1.24902122,0.86562891,1.09405186,1.04895049,0.10115566
"180",159,75,0.06776882,0.24314995,0.10494684,1.24902122,0.86562891,1.09405186,1.04895049,0.09115557
"181",146,76,0,0,0.11818636,1.24513387,0.8629348,1.09064682,1.04568582,0.05550289
"182",147,76,0,0,0.11826056,1.24513387,0.8629348,1.09064682,1.04568582,0.05085396
"183",148,76,0,0,0.1192196,1.24513387,0.8629348,1.09064682,1.04568582,0.01966106
"184",149,76,0,0,0.11930663,1.24513387,0.8629348,1.09064682,1.04568582,0
"185",150,76,0,0,0.11930663,1.24513387,0.8629348,1.09064682,1.04568582,0.01728231
"186",151,76,0,0,0.1187653,1.24513387,0.8629348,1.09064682,1.04568582,0.02044889
"187",152,76,0,0,0.11886949,1.24513387,0.8629348,1.09064682,1.04568582,0.03271645
"188",153,76,0,0,0.11936124,1.24513387,0.8629348,1.09064682,1.04568582,0.13176496
"189",154,76,0,0.28445297,0.1426409,1.24513387,0.8629348,1.09064682,1.04568582,0.18843784
"190",155,76,0,0.28871747,0.1427909,1.24513387,0.8629348,1.09064682,1.04568582,0.17034704
"191",156,76,0.0264588,0.28445299,0.19256,1.24513387,0.8629348,1.09064682,1.04568582,0.12943771
"192",157,76,0,0.65541055,0.11982047,1.24513387,0.8629348,1.09064682,1.04568582,0.01380629
"193",158,76,0,0.75315525,0.1167554,1.24513387,0.8629348,1.09064682,1.04568582,0.05928739
"194",159,76,0.08885296,0.30939473,0.18426072,1.24513387,0.8629348,1.09064682,1.04568582,0.04849251
"195",160,76,0.06773646,0.29908193,0.11770209,1.24513387,0.8629348,1.09064682,1.04568582,0.17205489
"196",146,77,0,0,0.11839188,1.24123583,0.86023328,1.08723242,1.04241217,0.09469403
"197",147,77,0,0,0.11977314,1.24123583,0.86023328,1.08723242,1.04241217,0.05094035
"198",148,77,0,0,0.11917441,1.24123583,0.86023328,1.08723242,1.04241217,0.08465485
"199",149,77,0,0,0.1176879,1.24123583,0.86023328,1.08723242,1.04241217,0.10383718
"200",150,77,0,0,0.11769288,1.24123583,0.86023328,1.08723242,1.04241217,0.09651229
"201",151,77,0,0,0.11989665,1.24123583,0.86023328,1.08723242,1.04241217,0.00119057
"202",152,77,0,0,0.12089094,1.24123583,0.86023328,1.08723242,1.04241217,0.02648777
"203",153,77,0,0,0.12061156,1.24123583,0.86023328,1.08723242,1.04241217,0.0805655
"204",154,77,0,0,0.12091035,1.24123583,0.86023328,1.08723242,1.04241217,0.01261914
"205",155,77,0,0,0.11950552,1.24123583,0.86023328,1.08723242,1.04241217,0.0558309
"206",156,77,0,0.7203558,0.11843864,1.24123583,0.86023328,1.08723242,1.04241217,0.06428099
"207",157,77,0,0.69981983,0.11821211,1.24123583,0.86023328,1.08723242,1.04241217,0.13706291
"208",158,77,0,0.74327874,0.1163899,1.24123583,0.86023328,1.08723242,1.04241217,0.1011544
"209",152,78,0.02700177,0.21265741,0.19136474,1.24045147,0.85783492,1.08380866,1.03912956,0.01672599
"210",155,78,0,0.41286954,0.12113421,1.2373271,0.85752435,1.08380866,1.03912956,0.04464729
"211",156,78,0,0.40818964,0.12690968,1.2373271,0.85752435,1.08380866,1.03912956,0.00676351
"212",145,77,0,0,0.12062243,1.24286824,0.86051887,1.08723242,1.04241217,0.08312938
"213",145,78,0.02966908,0.28494853,0.19452505,1.23895437,0.85780904,1.08380866,1.03912956,0.10989593
"214",146,78,0,0,0.12066778,1.23895437,0.85780904,1.08380866,1.03912956,0.04674536
"215",147,78,0,0,0.12158987,1.23895437,0.85780904,1.08380866,1.03912956,0
"216",148,78,0,0,0.11926248,1.23895437,0.85780904,1.08380866,1.03912956,0.01829699
"217",149,78,0,0,0.11926248,1.23895437,0.85780904,1.08380866,1.03912956,0.01071582
"218",150,78,0,0,0.11926248,1.23895437,0.85780904,1.08380866,1.03912956,0.00650075
"219",151,78,0.02629291,0.21265741,0.19135268,1.23895437,0.85780904,1.08380866,1.03912956,0.05364341
"220",144,79,0.09146654,0.24643225,0.95645804,1.23502927,0.85509144,1.08037507,1.03583752,0.08703582
"221",145,79,0,0.24643227,0.13248644,1.23502927,0.85509144,1.08037507,1.03583752,0.13026547
"222",146,79,0.02268681,0.24643225,0.18780398,1.23502927,0.85509144,1.08037507,1.03583752,0.18462028
"223",147,79,0.02268681,0.24643227,0.18780398,1.23502927,0.85509144,1.08037507,1.03583752,0.10300111
"224",148,79,0.02268681,0.24643227,0.18780398,1.23502927,0.85509144,1.08037507,1.03583752,0.11529101
"225",149,79,0.07325399,0.29368658,0.17155769,1.23502927,0.85509144,1.08037507,1.03583752,0.08067818
"226",150,79,0.07323227,0.29377052,0.17382878,1.23502927,0.85509144,1.08037507,1.03583752,0.03673077
"227",151,79,0.06978195,0.29376687,0.17654512,1.23502927,0.85509144,1.08037507,1.03583752,0.03976387
"228",141,80,0.24850077,0.4445644,0.89377418,1.23109401,0.8523668,1.07693259,1.03253695,0.03892359
"229",142,80,0.24901703,0.4445644,0.89285818,1.23109401,0.8523668,1.07693259,1.03253695,0.1270422
"230",143,80,0.07210977,0.34971781,0.1680531,1.23109401,0.8523668,1.07693259,1.03253695,0.10253423
"231",144,80,0,0.44473605,0.13787872,1.23109401,0.8523668,1.07693259,1.03253695,0.10305717
"232",145,80,0,0.47571491,0.13734492,1.23109401,0.8523668,1.07693259,1.03253695,0.15233378
"233",146,80,0.0730137,0.40065084,0.1681393,1.23109401,0.8523668,1.07693259,1.03253695,0.13715482
"234",147,80,0.07279436,0.36533239,0.16854807,1.23109401,0.8523668,1.07693259,1.03253695,0.16502909
"235",148,80,0.07222729,0.4339682,0.16745865,1.23109401,0.8523668,1.07693259,1.03253695,0.14899182
"236",149,80,0.07203922,0.3955,0.16710336,1.23109401,0.8523668,1.07693259,1.03253695,0.18992999
"237",150,80,0.06864385,0.32770075,0.16937393,1.23109401,0.8523668,1.07693259,1.03253695,0.2589992
"238",142,81,0.12026405,0,0.17634665,1.22714751,0.84963438,1.07348028,1.02922696,0.14505081
"239",143,81,0.06719033,0.44313926,0.17138886,1.22714751,0.84963438,1.07348028,1.02922696,0.14136451
"240",144,81,0.0703326,0.44313926,0.16630162,1.22714751,0.84963438,1.07348028,1.02922696,0.18513383
"241",145,81,0.0726019,0.44313926,0.16681509,1.22714751,0.84963438,1.07348028,1.02922696,0.0706638
"242",146,81,0.07219299,0.44313926,0.16664981,1.22714751,0.84963438,1.07348028,1.02922696,0.11410941
"243",147,81,0.19821742,0.42020179,0.16657248,1.22714751,0.84963438,1.07348028,1.02922696,0.14115458
"244",148,81,0.07148349,0.35607004,0.16743749,1.22714751,0.84963438,1.07348028,1.02922696,0.2350661
"245",149,81,0.16221432,0.42731244,0,1.22714751,0.84963438,1.07348028,1.02922696,0.53554732
"246",150,81,0.16213494,0.40472561,0,1.22714751,0.84963438,1.07348028,1.02922696,0.25925129
"247",151,81,1.40547554,0,0.12775294,1.22714751,0.84963438,1.07348028,1.02922696,0.19943769
"248",152,81,0.15940497,0.23107776,0.09898133,1.22714751,0.84963438,1.07348028,1.02922696,0.11809464
"249",153,81,0.15634172,0.29143084,0.10760368,1.22714751,0.84963438,1.07348028,1.02922696,0.05853218
"250",145,82,0.19782123,0.32650436,0.16637877,1.22319031,0.84689455,1.07001862,1.025908,0.10456251
"251",146,82,0.19759193,0.28067468,0.16686591,1.22319031,0.84689455,1.07001862,1.025908,0.05686239
"252",147,82,0.19623378,0.23227749,0.16751083,1.22319031,0.84689455,1.07001862,1.025908,0.06870085
"253",148,82,0.19587847,0.2323059,0.16733098,1.22319031,0.84689455,1.07001862,1.025908,0.1139415
"254",149,82,0.19825182,0.24016025,0.1679238,1.22319031,0.84689455,1.07001862,1.025908,0.13866893
"255",150,82,0.15974645,0.327994,0,1.22319031,0.84689455,1.07001862,1.025908,0.11563519
"256",151,82,0.16073389,0.327994,0.09866215,1.22319031,0.84689455,1.07001862,1.025908,0.0796101
"257",152,82,0.15529615,0.327994,0.10725669,1.22319031,0.84689455,1.07001862,1.025908,0.04568704
"258",153,82,0.15427438,0.30631999,0,1.22319031,0.84689455,1.07001862,1.025908,0.04681613
"259",147,83,0.15106872,0,0,1.21922294,0.84414768,1.06654806,1.02258051,0.10028043
"260",148,83,0.37336242,0.20305963,0.11053162,1.21922294,0.84414768,1.06654806,1.02258051,0.04349478
"261",150,83,0.15636395,0.20138586,0.10690881,1.21922294,0.84414768,1.06654806,1.02258051,0.12919228
"262",151,83,0.15923414,0.20780609,0.10690881,1.21922294,0.84414768,1.06654806,1.02258051,0.05879013
"263",137,74,0,0,0,1.25533603,0.86891801,1.09744707,1.05220574,0
"264",141,74,0,0,0,1.25533603,0.86891801,1.09744707,1.05220574,0.00326108
"265",142,74,0,0,0,1.25533603,0.86891801,1.09744707,1.05220574,0.03768607
"266",143,74,0,0,0,1.25238326,0.8685249,1.09744707,1.05220574,0.00301688
"267",144,74,0,0,0,1.25533603,0.86891801,1.09744707,1.05220574,0.00318759
"268",145,74,0,0,0.18213165,1.25533603,0.86891801,1.09744707,1.05220574,0.03261209
"269",146,74,0,0,0.18196833,1.25533603,0.86891801,1.09744707,1.05220574,0.06450882
"270",137,75,0.05518963,0.58228784,0.17789461,1.25145235,0.8662298,1.09405186,1.04895049,0.0337555
"271",138,75,0.0549134,0.58228784,0.17780556,1.25145235,0.8662298,1.09405186,1.04895049,0.04686457
"272",139,75,0.05480255,0.58228784,0.17776223,1.25145235,0.8662298,1.09405186,1.04895049,0.0289867
"273",140,75,0.05448719,0.58228784,0.17765685,1.25145235,0.8662298,1.09405186,1.04895049,0.08333164
"274",141,75,0,0,0.18063376,1.25145235,0.8662298,1.09405186,1.04895049,0.04606467
"275",142,75,0,0,0.18184037,1.25145235,0.8662298,1.09405186,1.04895049,0.06549603
