"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"94",156,84,0.18371783,0,0.35524132,0.97716519,0.75434538,0.83843517,0.93492447,0.07038956
"95",157,84,0.19115305,0,0,0.97716519,0.75434538,0.83843517,0.93492447,0.06345873
"96",158,84,0.19234678,0,0.32864122,0.97716519,0.75434538,0.83843517,0.93492447,0.08695837
"97",159,84,0.26992845,0,0.33879279,0.97716519,0.75434538,0.83843517,0.93492447,0.12074243
"98",160,84,0.57118156,0,0.32592635,0.97716519,0.75434538,0.83843517,0.93492447,0.11196296
"99",162,84,0.56118788,0,0.33705363,0.97716519,0.75434538,0.83843517,0.93492447,0.12176786
"100",163,84,0.32091622,0,0.43103483,0.97716519,0.75434538,0.83843517,0.93492447,0.13452748
"101",154,85,0.18795294,0,0,0.97395744,0.75186908,0.83568283,0.93185538,0.06664485
"102",155,85,0.18961762,0,0.35407517,0.97395744,0.75186908,0.83568283,0.93185538,0.03806626
"103",156,85,0.19752171,0,0.31519034,0.97395744,0.75186908,0.83568283,0.93185538,0.06288622
"104",162,81,0.46083456,0,0.38167533,0.98584241,0.78851917,0.84664754,0.94603648,0.68120362
"105",143,71,0,0,0.11560985,1.00533171,0.78331243,0.87353833,0.97194992,0.03387363
"106",144,71,0,0,0.33065335,1.00533171,0.78331243,0.87353833,0.97194992,0.05810108
"107",145,71,0.02625663,0.35171994,0.45912246,1.00533171,0.78331243,0.87353833,0.97194992,0.09583514
"108",146,71,0.02625663,0.35679081,0.46710473,1.00533171,0.78331243,0.87353833,0.97194992,0.14239018
"109",147,71,0,0.63584864,0.38769994,1.00533171,0.78331243,0.87353833,0.97194992,0.24459244
"110",148,71,0.02625663,0.60663468,0.45462944,1.00533171,0.78331243,0.87353833,0.97194992,0.20749892
"111",149,71,0,0.65411175,0.4019945,1.00533171,0.78331243,0.87353833,0.97194992,0.29886889
"112",150,71,0.02625663,0.64577198,0.45465185,1.00533171,0.78331243,0.87353833,0.97194992,0.13582029
"113",151,71,0.02625663,0.66064657,0.45493216,1.00533171,0.78331243,0.87353833,0.97194992,0.1048466
"114",152,71,0.02625663,0.59824536,0.46710473,1.00533171,0.78331243,0.87353833,0.97194992,0.078189
"115",141,72,0,0,0.52991047,1.00227583,0.78093142,0.87088306,0.96899551,0.03427328
"116",142,72,0,0,0.33280958,1.00227583,0.78093142,0.87088306,0.96899551,0.03763153
"117",143,72,0,0,0.33132612,1.00227583,0.78093142,0.87088306,0.96899551,0.05482974
"118",144,72,0,0,0.32998232,1.00227583,0.78093142,0.87088306,0.96899551,0.0826027
"119",145,72,0,0.58909759,0.42407062,1.00227583,0.78093142,0.87088306,0.96899551,0.11455831
"120",146,72,0,0,0.11783407,1.00227583,0.78093142,0.87088306,0.96899551,0.11508313
"121",147,72,0,0,0.116819,1.00227583,0.78093142,0.87088306,0.96899551,0.04263945
"122",148,72,0,0.65490247,0,1.00227583,0.78093142,0.87088306,0.96899551,0.09437418
"123",149,72,0,0.65293568,0,1.00227583,0.78093142,0.87088306,0.96899551,0.04447657
"124",150,72,0,0.70382584,0,1.00227583,0.78093142,0.87088306,0.96899551,0.11048169
"125",151,72,0,0.66546454,0,1.00227583,0.78093142,0.87088306,0.96899551,0.03945304
"126",152,72,0,0.6395895,0,1.00227583,0.78093142,0.87088306,0.96899551,0.06785448
"127",153,72,0,0.62819342,0,1.00227583,0.78093142,0.87088306,0.96899551,0.07961014
"128",141,73,0,0,0.44392116,0.99921145,0.77854379,0.86822041,0.96603289,0.0442601
"129",142,73,0,0,0.11652542,0.99921145,0.77854379,0.86822041,0.96603289,0.02638416
"130",143,73,0,0,0.11794165,0.99921145,0.77854379,0.86822041,0.96603289,0.04480217
"131",144,73,0,0,0.12044339,0.99921145,0.77854379,0.86822041,0.96603289,0.03974485
"132",145,73,0,0,0.11638727,0.99921145,0.77854379,0.86822041,0.96603289,0.03485997
"133",146,73,0,0,0.37108619,0.99921145,0.77854379,0.86822041,0.96603289,0.00476068
"134",147,73,0,0,0.33451374,0.99921145,0.77854379,0.86822041,0.96603289,0
"135",148,73,0,0,0.11834999,0.99921145,0.77854379,0.86822041,0.96603289,0.00610017
"136",149,73,0,0.64741192,0,0.99921145,0.77854379,0.86822041,0.96603289,0.0365193
"137",150,73,0.02102976,0.66354965,0.46430378,0.99921145,0.77854379,0.86822041,0.96603289,0.04460647
"138",151,73,0,0,0.11728408,0.99921145,0.77854379,0.86822041,0.96603289,0.02537726
"139",152,73,0,0,0.11746523,0.99921145,0.77854379,0.86822041,0.96603289,0.05487841
"140",153,73,0,0,0.33371898,0.99921145,0.77854379,0.86822041,0.96603289,0.03568723
"141",140,74,0,0,0,0.99613816,0.77614921,0.86555,0.96306165,0.00476374
"142",154,72,0.32974924,0.25780741,0.1157054,1.00418573,0.77653673,0.87088306,0.96974945,0
"143",155,72,0.23655373,0.33208728,0.54235676,1.00418573,0.77653673,0.87088306,0.96974945,0.15895421
"144",156,72,0.23437872,0.33152545,0.5410204,1.00418573,0.77653673,0.87088306,0.96974945,0.0796593
"145",157,72,0.23068805,0.30737923,0.53930253,1.00418573,0.77653673,0.87088306,0.96974945,0.22919895
"146",158,72,0.23421608,0.28037552,0.5436004,1.00418573,0.77653673,0.87088306,0.96974945,0.12521473
"147",159,72,0.23739661,0.28073136,0.53820603,1.00418573,0.77653673,0.87088306,0.96974945,0.11177589
"148",154,73,0.21143265,0.25534778,0.11535164,1.00111552,0.77416253,0.86822041,0.96678452,0
"149",155,73,0.23635862,0.3332235,0.54116019,1.00111552,0.77416253,0.86822041,0.96678452,0.12356692
"150",156,73,0.23353694,0.33051184,0.53857065,1.00111552,0.77416253,0.86822041,0.96678452,0.31750144
"151",157,73,0.2373765,0.33051184,0.5333759,1.00111552,0.77416253,0.86822041,0.96678452,0.10861899
"152",158,73,0.23793169,0.33051184,0.53714466,1.00111552,0.77416253,0.86822041,0.96678452,0.07260896
"153",159,73,0.24217695,0.33051184,0.53897155,1.00111552,0.77416253,0.86822041,0.96678452,0.11937007
"154",147,74,0,0,0.46327553,0.99803637,0.77178142,0.86555,0.96381097,0.02729312
"155",148,74,0,0,0.33782591,0.99803637,0.77178142,0.86555,0.96381097,0.03700469
"156",149,74,0,0,0.33562905,0.99803637,0.77178142,0.86555,0.96381097,0.01468325
"157",150,74,0,0,0.33963118,0.99803637,0.77178142,0.86555,0.96381097,0.04937194
"158",151,74,0,0,0.33704398,0.99803637,0.77178142,0.86555,0.96381097,0.02007418
"159",152,74,0,0,0.33856701,0.99803637,0.77178142,0.86555,0.96381097,0.04892749
"160",153,74,0,0,0.33870182,0.99803637,0.77178142,0.86555,0.96381097,0
"161",154,74,0.02096508,0.48210484,0.45411417,0.99803637,0.77178142,0.86555,0.96381097,0.14700017
"162",155,74,0,0.35738417,0.33752419,0.99803637,0.77178142,0.86555,0.96381097,0.13249809
"163",156,74,0.23366313,0.33041072,0.54541599,0.99803637,0.77178142,0.86555,0.96381097,0.48808722
"164",157,74,0.24268876,0.32975123,0.53930314,0.99803637,0.77178142,0.86555,0.96381097,0.1574474
"165",158,74,0.24284773,0.32949528,0.53476063,0.99803637,0.77178142,0.86555,0.96381097,0.13766796
"166",159,74,0.40820002,0,0.39600831,0.99803637,0.77178142,0.86555,0.96381097,0.07727794
"167",160,74,0.45777282,0,0.39600831,0.99803637,0.77178142,0.86555,0.96381097,0.1588079
"168",147,75,0,0,0.45007207,0.99494871,0.76939374,0.86287222,0.96082919,0.00022891
"169",148,75,0,0,0.33412651,0.99494871,0.76939374,0.86287222,0.96082919,0.03021349
"170",149,75,0,0,0.33718346,0.99494871,0.76939374,0.86287222,0.96082919,0.02249331
"171",150,75,0,0,0.33900691,0.99494871,0.76939374,0.86287222,0.96082919,0.04146656
"172",151,75,0,0,0.33748675,0.99494871,0.76939374,0.86287222,0.96082919,0.0498639
"173",152,75,0,0,0.33671074,0.99494871,0.76939374,0.86287222,0.96082919,0.19192091
"174",153,75,0.02090022,0.51334634,0.45783041,0.99494871,0.76939374,0.86287222,0.96082919,0.08979565
"175",154,75,0,0,0.33755736,0.99494871,0.76939374,0.86287222,0.96082919,0.00476198
"176",155,75,0.06808494,0.53733936,0.55006251,0.99494871,0.76939374,0.86287222,0.96082919,0.06242799
"177",156,75,0.06808494,0.48061333,0.55320686,0.99494871,0.76939374,0.86287222,0.96082919,0.08393528
"178",157,75,0,0.34474836,0.34248743,0.99494871,0.76939374,0.86287222,0.96082919,0.08853225
"179",158,75,0.24173554,0.32934221,0.53804608,0.99494871,0.76939374,0.86287222,0.96082919,0.0847052
"180",159,75,0.1204779,0.10220169,0.18657215,0.99494871,0.76939374,0.86287222,0.96082919,0.07390057
"181",146,76,0,0,0.33273862,0.99185211,0.76699913,0.86018668,0.95783878,0.04472445
"182",147,76,0,0,0.33497856,0.99185211,0.76699913,0.86018668,0.95783878,0.03965159
"183",148,76,0,0,0.33510324,0.99185211,0.76699913,0.86018668,0.95783878,0.01428752
"184",149,76,0,0,0.33450451,0.99185211,0.76699913,0.86018668,0.95783878,0
"185",150,76,0,0,0.33339947,0.99185211,0.76699913,0.86018668,0.95783878,0.0150564
"186",151,76,0,0,0.33245927,0.99185211,0.76699913,0.86018668,0.95783878,0.01512535
"187",152,76,0,0,0.33556039,0.99185211,0.76699913,0.86018668,0.95783878,0.02566439
"188",153,76,0,0,0.33926262,0.99185211,0.76699913,0.86018668,0.95783878,0.10359967
"189",154,76,0.02083517,0.47911746,0.45732301,0.99185211,0.76699913,0.86018668,0.95783878,0.16444357
"190",155,76,0.02083517,0.49549719,0.45727697,0.99185211,0.76699913,0.86018668,0.95783878,0.14597635
"191",156,76,0.06787304,0.47911751,0.54614635,0.99185211,0.76699913,0.86018668,0.95783878,0.11177878
"192",157,76,0,0.58494773,0.34367424,0.99185211,0.76699913,0.86018668,0.95783878,0.01073001
"193",158,76,0,0.72148969,0.33418843,0.99185211,0.76699913,0.86018668,0.95783878,0.04609822
"194",159,76,0.20057514,0.36352864,0.53638739,0.99185211,0.76699913,0.86018668,0.95783878,0.04078575
"195",160,76,0.12042037,0.248949,0.20924817,0.99185211,0.76699913,0.86018668,0.95783878,0.12936379
"196",146,77,0,0,0.33570654,0.98874699,0.76459795,0.85749377,0.95484015,0.07676537
"197",147,77,0,0,0.33814305,0.98874699,0.76459795,0.85749377,0.95484015,0.03933354
"198",148,77,0,0,0.33652938,0.98874699,0.76459795,0.85749377,0.95484015,0.07073944
"199",149,77,0,0,0.3300916,0.98874699,0.76459795,0.85749377,0.95484015,0.08265826
"200",150,77,0,0,0.33410223,0.98874699,0.76459795,0.85749377,0.95484015,0.07944397
"201",151,77,0,0,0.34163017,0.98874699,0.76459795,0.85749377,0.95484015,0.00089776
"202",152,77,0,0,0.33446305,0.98874699,0.76459795,0.85749377,0.95484015,0.02033789
"203",153,77,0,0,0.33468652,0.98874699,0.76459795,0.85749377,0.95484015,0.06904301
"204",154,77,0,0,0.33493948,0.98874699,0.76459795,0.85749377,0.95484015,0.01010202
"205",155,77,0,0,0.33623365,0.98874699,0.76459795,0.85749377,0.95484015,0.04295881
"206",156,77,0,0.67623067,0.33955271,0.98874699,0.76459795,0.85749377,0.95484015,0.05247013
"207",157,77,0,0.65183318,0.33878166,0.98874699,0.76459795,0.85749377,0.95484015,0.11658564
"208",158,77,0,0.709704,0.33314222,0.98874699,0.76459795,0.85749377,0.95484015,0.08251468
"209",152,78,0.07497459,0.2310765,0.55785811,0.99623018,0.76906304,0.85479347,0.95316531,0.01268474
"210",155,78,0,0.24781887,0.34798677,0.98563337,0.76219019,0.85479347,0.9518333,0.03520054
"211",156,78,0,0.24683882,0.36578162,0.98563337,0.76219019,0.85479347,0.9518333,0.00520197
"212",145,77,0,0,0.32973476,0.99412743,0.77096172,0.85749377,0.95706719,0.07227674
"213",145,78,0.08012717,0.3015383,0.55518186,0.99099687,0.76853391,0.85479347,0.95405332,0.09190415
"214",146,78,0,0,0.32784325,0.99099687,0.76853391,0.85479347,0.95405332,0.04078999
"215",147,78,0,0,0.32553074,0.99099687,0.76853391,0.85479347,0.95405332,0
"216",148,78,0,0,0.31977605,0.99099687,0.76853391,0.85479347,0.95405332,0.01382036
"217",149,78,0,0,0.32311263,0.99099687,0.76853391,0.85479347,0.95405332,0.00966232
"218",150,78,0,0,0.32341626,0.99099687,0.76853391,0.85479347,0.95405332,0.00459868
"219",151,78,0.0747719,0.2310765,0.54948004,0.99099687,0.76853391,0.85479347,0.95405332,0.0422468
"220",144,79,0.06446893,0.81075947,0.65051478,0.98785731,0.76609914,0.85208542,0.95103081,0.07565612
"221",145,79,0,0.81075951,0.38872669,0.98785731,0.76609914,0.85208542,0.95103081,0.11444091
"222",146,79,0.0689075,0.81075947,0.54564402,0.98785731,0.76609914,0.85208542,0.95103081,0.16453792
"223",147,79,0.06895827,0.81075951,0.54380642,0.98785731,0.76609914,0.85208542,0.95103081,0.08633687
"224",148,79,0.06855422,0.81075951,0.55316311,0.98785731,0.76609914,0.85208542,0.95103081,0.09576815
"225",149,79,0.18927667,0.32518471,0.51207184,0.98785731,0.76609914,0.85208542,0.95103081,0.06577488
"226",150,79,0.18923805,0.32530762,0.51610933,0.98785731,0.76609914,0.85208542,0.95103081,0.02981195
"227",151,79,0.17877858,0.32530234,0.52322857,0.98785731,0.76609914,0.85208542,0.95103081,0.03290462
"228",141,80,0.17946962,0.42173115,0.52090866,0.98470963,0.76365806,0.84937035,0.94800047,0.03138178
"229",142,80,0.18114905,0.42173115,0.51924113,0.98470963,0.76365806,0.84937035,0.94800047,0.10797439
"230",143,80,0.18997539,0.35740174,0.4904917,0.98470963,0.76365806,0.84937035,0.94800047,0.08161933
"231",144,80,0,0.6314554,0.40537645,0.98470963,0.76365806,0.84937035,0.94800047,0.08285287
"232",145,80,0.02859702,0.72909536,0.45068989,0.98470963,0.76365806,0.84937035,0.94800047,0.12860357
"233",146,80,0.19110369,0.39333833,0.49244791,0.98470963,0.76365806,0.84937035,0.94800047,0.11837659
"234",147,80,0.19036948,0.37086937,0.49471397,0.98470963,0.76365806,0.84937035,0.94800047,0.14317663
"235",148,80,0.18940119,0.41492907,0.49235593,0.98470963,0.76365806,0.84937035,0.94800047,0.12491711
"236",149,80,0.12806972,0.39019208,0.4477708,0.98470963,0.76365806,0.84937035,0.94800047,0.16004655
"237",150,80,0.1721129,0.34661028,0.50163641,0.98470963,0.76365806,0.84937035,0.94800047,0.21814821
"238",142,81,0.26559345,0,0.51918465,0.98155296,0.76121001,0.84664754,0.94496148,0.12659811
"239",143,81,0.17261224,0.42037921,0.50849544,0.98155296,0.76121001,0.84664754,0.94496148,0.1106415
"240",144,81,0.12503574,0.42037921,0.44567264,0.98155296,0.76121001,0.84664754,0.94496148,0.14971399
"241",145,81,0.19065223,0.42037917,0.48767618,0.98155296,0.76121001,0.84664754,0.94496148,0.05789028
"242",146,81,0.12834309,0.42037921,0.44654571,0.98155296,0.76121001,0.84664754,0.94496148,0.09249788
"243",147,81,0.35238653,0.40646701,0.44635116,0.98155296,0.76121001,0.84664754,0.94496148,0.11724071
"244",148,81,0.18782485,0.36448643,0.49233848,0.98155296,0.76121001,0.84664754,0.94496148,0.20549275
"245",149,81,0.4739158,0.25308135,0.1113314,0.98155296,0.76121001,0.84664754,0.94496148,0.49205621
"246",150,81,0.47400991,0.25450759,0.1113314,0.98155296,0.76121001,0.84664754,0.94496148,0.21579882
"247",151,81,1.01668313,0,0.37978193,0.98155296,0.76121001,0.84664754,0.94496148,0.16186808
"248",152,81,0.46218927,0.21958763,0.28503035,0.98155296,0.76121001,0.84664754,0.94496148,0.09279399
"249",153,81,0.45944157,0.24843356,0.31059014,0.98155296,0.76121001,0.84664754,0.94496148,0.04592034
"250",145,82,0.41220883,0.35081968,0.487807,0.97838773,0.75875533,0.84391734,0.94191425,0.08254817
"251",146,82,0.41234286,0.31016796,0.48771262,0.97838773,0.75875533,0.84391734,0.94191425,0.04478903
"252",147,82,0.40964511,0.24954058,0.48936232,0.97838773,0.75875533,0.84391734,0.94191425,0.05456269
"253",148,82,0.40846028,0.24954555,0.49096615,0.97838773,0.75875533,0.84391734,0.94191425,0.09186574
"254",149,82,0.41350773,0.26221148,0.48972418,0.97838773,0.75875533,0.84391734,0.94191425,0.10841117
"255",150,82,0.46079908,0.07910338,0,0.97838773,0.75875533,0.84391734,0.94191425,0.09195702
"256",151,82,0.46249782,0.07910335,0.2841112,0.97838773,0.75875533,0.84391734,0.94191425,0.06520777
"257",152,82,0.45641392,0.07910338,0.30958858,0.97838773,0.75875533,0.84391734,0.94191425,0.03652278
"258",153,82,0.38442511,0.25027641,0,0.97838773,0.75875533,0.84391734,0.94191425,0.03244392
"259",147,83,0.43941143,0,0,0.97521438,0.75629434,0.84118013,0.93885919,0.08339065
"260",148,83,0.46056652,0.11269367,0.30485989,0.97521438,0.75629434,0.84118013,0.93885919,0.0347595
"261",150,83,0.45868023,0.11660289,0.30858444,0.97521438,0.75629434,0.84118013,0.93885919,0.09764673
"262",151,83,0.4666569,0.11601896,0.30858444,0.97521438,0.75629434,0.84118013,0.93885919,0.04708026
"263",137,74,0,0,0,1.00641134,0.78504201,0.86555,0.96241223,0
"264",141,74,0,0,0,1.00641134,0.78504201,0.86555,0.96241223,0.00231624
"265",142,74,0,0,0,1.00641134,0.78504201,0.86555,0.96241223,0.03356424
"266",143,74,0,0,0,0.99613816,0.77614921,0.86555,0.96306165,0.002308
"267",144,74,0,0,0,1.00641134,0.78504201,0.86555,0.96241223,0.00273498
"268",145,74,0,0,0.46487431,1.00641134,0.78504201,0.86555,0.96241223,0.02471003
"269",146,74,0,0,0.47482433,1.00641134,0.78504201,0.86555,0.96241223,0.0556472
"270",137,75,0.0981149,0.38328391,0.45596562,1.00329777,0.7826133,0.86287222,0.95943478,0.02830824
"271",138,75,0.09762383,0.38328387,0.45668458,1.00329777,0.7826133,0.86287222,0.95943478,0.03918934
"272",139,75,0.09742676,0.38328383,0.45767424,1.00329777,0.7826133,0.86287222,0.95943478,0.02445361
"273",140,75,0.09686611,0.38328387,0.45960526,1.00329777,0.7826133,0.86287222,0.95943478,0.07332106
