"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.30460422,0.41378834,1.08699302,0.83542196,0.97913466,0.99228001,0.17878667
"27",160,78,0.49402911,0,0.4359559,1.08699302,0.83542196,0.97913466,0.99228001,0.34031812
"28",161,78,0.49790624,0,0.43728469,1.08699302,0.83542196,0.97913466,0.99228001,0.33535871
"29",152,79,0.19432041,0.25577142,0.60231189,1.08354934,0.83277528,0.97603269,0.9891364,0.09728351
"30",153,79,0,0.28962953,0.41356343,1.08354934,0.83277528,0.97603269,0.9891364,0.02533937
"31",154,79,0,0.28996068,0.41356347,1.08354934,0.83277528,0.97603269,0.9891364,0.06159034
"32",155,79,0,0.28993042,0.41356343,1.08354934,0.83277528,0.97603269,0.9891364,0.00469973
"33",156,79,0,0.29015883,0.41356343,1.08354934,0.83277528,0.97603269,0.9891364,0.03779138
"34",157,79,0,0.28960339,0.41356343,1.08354934,0.83277528,0.97603269,0.9891364,0.06366975
"35",158,79,0,0.29015883,0.41356343,1.08354934,0.83277528,0.97603269,0.9891364,0.03030965
"36",159,79,0.22586888,0,0.46873459,1.08354934,0.83277528,0.97603269,0.9891364,0.06214421
"37",160,79,0.02160587,0,0.02370812,1.08354934,0.83277528,0.97603269,0.9891364,0.27153798
"38",161,79,0.46950579,0,0.41791624,1.08354934,0.83277528,0.97603269,0.9891364,0.55463413
"39",162,79,0.42516967,0,0.40292829,1.08354934,0.83277528,0.97603269,0.9891364,0.2685958
"40",151,80,0.17111883,0.25411655,0.58660648,1.08009675,0.83012175,0.97292268,0.98598464,0.09337867
"41",152,80,0,0.21521916,0,1.08009675,0.83012175,0.97292268,0.98598464,0.17644868
"42",153,80,0,0.22930655,0,1.08009675,0.83012175,0.97292268,0.98598464,0.12678363
"43",154,80,0.21452888,0,0.459968,1.08009675,0.83012175,0.97292268,0.98598464,0.13756027
"44",155,80,0.222704,0,0.46362504,1.08009675,0.83012175,0.97292268,0.98598464,0.04006439
"45",156,80,0.50499691,0,0.45702552,1.08009675,0.83012175,0.97292268,0.98598464,0.09294288
"46",157,80,0.50738076,0,0.44356777,1.08009675,0.83012175,0.97292268,0.98598464,0.19766304
"47",158,80,0.49448402,0,0.43318395,1.08009675,0.83012175,0.97292268,0.98598464,0.1229103
"48",159,80,0.23884294,0.00990474,0.4123919,1.08009675,0.83012175,0.97292268,0.98598464,0.10486951
"49",160,80,0.49217551,0,0.45872209,1.08009675,0.83012175,0.97292268,0.98598464,0.14187218
"50",161,80,0.47019946,0,0.43808896,1.08009675,0.83012175,0.97292268,0.98598464,0.55241537
"51",162,80,0.45296286,0,0.43808896,1.08009675,0.83012175,0.97292268,0.98598464,0.46500382
"52",163,80,0.45341595,0,0.43808901,1.08009675,0.83012175,0.97292268,0.98598464,0.27911055
"53",164,80,0.42455966,0,0.41959096,1.08009675,0.83012175,0.97292268,0.98598464,0.1900892
"54",165,80,0.42181393,0,0.39399955,1.08009675,0.83012175,0.97292268,0.98598464,0.17151466
"55",154,81,0.16041973,0.24631843,0.31864197,1.0766343,0.82746064,0.9698038,0.98282388,0.0865477
"56",155,81,0.2194906,0,0.4579689,1.0766343,0.82746064,0.9698038,0.98282388,0.15445935
"57",156,81,0.22002727,0,0.02351526,1.0766343,0.82746064,0.9698038,0.98282388,0.12695428
"58",157,81,0.21813477,0,0,1.0766343,0.82746064,0.9698038,0.98282388,0.22819282
"59",158,81,0.39959051,0,0.39343887,1.0766343,0.82746064,0.9698038,0.98282388,0.24711632
"60",159,81,0.40799832,0,0.42901796,1.0766343,0.82746064,0.9698038,0.98282388,0.32878424
"61",160,81,0.03254619,0,0.42343971,1.0766343,0.82746064,0.9698038,0.98282388,0.39611944
"62",161,81,0.43777553,0,0.42907218,1.0766343,0.82746064,0.9698038,0.98282388,0.51875056
"63",163,81,0.45082473,0,0.43668459,1.0766343,0.82746064,0.9698038,0.98282388,0.34572576
"64",164,81,0.4263246,0,0.43668458,1.0766343,0.82746064,0.9698038,0.98282388,0.19649889
"65",165,81,0.68914297,0,0.43668458,1.0766343,0.82746064,0.9698038,0.98282388,0.14343229
"66",154,82,0.15990242,0.25790038,0,1.07316246,0.82479232,0.96667646,0.97965455,0.03055687
"67",155,82,0,0.24211266,0.31761444,1.07316246,0.82479232,0.96667646,0.97965455,0.07807906
"68",156,82,0.20971293,0,0.4035037,1.07316246,0.82479232,0.96667646,0.97965455,0.07863026
"69",157,82,0.21235339,0,0.45405,1.07316246,0.82479232,0.96667646,0.97965455,0.2392692
"70",158,82,0.41397396,0,0,1.07316246,0.82479232,0.96667646,0.97965455,0.24628365
"71",159,82,0.41800693,0,0.41689716,1.07316246,0.82479232,0.96667646,0.97965455,0.21747852
"72",160,82,0.41987211,0,0.41689716,1.07316246,0.82479232,0.96667646,0.97965455,0.19867362
"73",161,82,0.41585242,0,0.4352764,1.07316246,0.82479232,0.96667646,0.97965455,0.31016155
"74",162,82,0.41204261,0,0.38574407,1.07316246,0.82479232,0.96667646,0.97965455,0.33101913
"75",163,82,0.42131665,0,0.38574402,1.07316246,0.82479232,0.96667646,0.97965455,0.24695112
"76",164,82,0.74192083,0,0.4352764,1.07316246,0.82479232,0.96667646,0.97965455,0.23622484
"77",152,83,0.45985812,0.25668114,0.33351632,1.0696817,0.82211714,0.96354109,0.97647709,0.03103253
"78",153,83,0.45616751,0.2652043,0.33145703,1.0696817,0.82211714,0.96354109,0.97647709,0.0394802
"79",154,83,0.15938378,0.26484737,0.31658427,1.0696817,0.82211714,0.96354109,0.97647709,0.10004376
"80",155,83,0.20320549,0,0.40219495,1.0696817,0.82211714,0.96354109,0.97647709,0.11630942
"81",156,83,0.20729431,0,0.40219495,1.0696817,0.82211714,0.96354109,0.97647709,0.09796257
"82",157,83,0.21449673,0,0.45501147,1.0696817,0.82211714,0.96354109,0.97647709,0.07503766
"83",158,83,0.15874492,0,0.37092035,1.0696817,0.82211714,0.96354109,0.97647709,0.14597035
"84",159,83,0.16033214,0,0.37963725,1.0696817,0.82211714,0.96354109,0.97647709,0.19894053
"85",160,83,0.15638857,0,0.01661111,1.0696817,0.82211714,0.96354109,0.97647709,0.24804175
"86",161,83,0.15327833,0,0,1.0696817,0.82211714,0.96354109,0.97647709,0.17800978
"87",162,83,0.15075225,0,0.01656278,1.0696817,0.82211714,0.96354109,0.97647709,0.25822264
"88",163,83,0.42057878,0,0,1.0696817,0.82211714,0.96354109,0.97647709,0.23980559
"89",164,83,0.41951948,0,0.40736273,1.0696817,0.82211714,0.96354109,0.97647709,0.21887779
"90",165,83,0.68965572,0,0.43385177,1.0696817,0.82211714,0.96354109,0.97647709,0.12999905
"91",153,84,0.20466743,0,0.4008825,1.06619109,0.81943438,0.96039684,0.97329062,0.12466768
"92",154,84,0.20981063,0,0.40088249,1.06619109,0.81943438,0.96039684,0.97329062,0.16400465
"93",155,84,0.20775416,0,0.36508565,1.06619109,0.81943438,0.96039684,0.97329062,0.13327276
"94",156,84,0.20839686,0,0.4008825,1.06619109,0.81943438,0.96039684,0.97329062,0.09631778
"95",157,84,0.14757266,0,0,1.06619109,0.81943438,0.96039684,0.97329062,0.08479589
"96",158,84,0.14844911,0,0.36970996,1.06619109,0.81943438,0.96039684,0.97329062,0.11561339
"97",159,84,0.16693895,0,0.38070239,1.06619109,0.81943438,0.96039684,0.97329062,0.15660621
"98",160,84,0.66759611,0,0.38410598,1.06619109,0.81943438,0.96039684,0.97329062,0.14304583
"99",162,84,0.65186094,0,0.38045394,1.06619109,0.81943438,0.96039684,0.97329062,0.15065479
"100",163,84,0.24711037,0,0.42986856,1.06619109,0.81943438,0.96039684,0.97329062,0.17175545
"101",154,85,0.21312492,0,0,1.06269109,0.81674442,0.95724413,0.97009559,0.08984121
"102",155,85,0.21559771,0,0.39956651,1.06269109,0.81674442,0.95724413,0.97009559,0.05354268
"103",156,85,0.15360668,0,0.37117852,1.06269109,0.81674442,0.95724413,0.97009559,0.08784309
"104",162,81,0.43757309,0,0.4182057,1.07584345,0.83472941,0.9698038,0.9831031,0.74770911
"105",143,71,0,0,0.01651569,1.0992024,0.85306611,1.00060621,1.01373734,0.04234371
"106",144,71,0,0,0.39536774,1.0992024,0.85306611,1.00060621,1.01373734,0.07407598
"107",145,71,0.00375095,0.39637024,0.46804422,1.0992024,0.85306611,1.00060621,1.01373734,0.12335688
"108",146,71,0.00375095,0.4071345,0.48201321,1.0992024,0.85306611,1.00060621,1.01373734,0.16467349
"109",147,71,0,0.6515752,0.44906226,1.0992024,0.85306611,1.00060621,1.01373734,0.27698026
"110",148,71,0.00375095,0.61830619,0.46018145,1.0992024,0.85306611,1.00060621,1.01373734,0.24597612
"111",149,71,0,0.6799611,0.45110434,1.0992024,0.85306611,1.00060621,1.01373734,0.33269981
"112",150,71,0.00375095,0.68461305,0.46022067,1.0992024,0.85306611,1.00060621,1.01373734,0.15936388
"113",151,71,0.00375095,0.69588936,0.4607112,1.0992024,0.85306611,1.00060621,1.01373734,0.12824488
"114",152,71,0.00375095,0.63657244,0.48201321,1.0992024,0.85306611,1.00060621,1.01373734,0.09708261
"115",141,72,0,0,0.60032348,1.09586118,0.85047307,0.9975647,1.01065591,0.04049807
"116",142,72,0,0,0.39461757,1.09586118,0.85047307,0.9975647,1.01065591,0.04796958
"117",143,72,0,0,0.39440564,1.09586118,0.85047307,0.9975647,1.01065591,0.06722781
"118",144,72,0,0,0.39421367,1.09586118,0.85047307,0.9975647,1.01065591,0.09704245
"119",145,72,0,0.60471899,0.47460315,1.09586118,0.85047307,0.9975647,1.01065591,0.13406968
"120",146,72,0,0,0.01683344,1.09586118,0.85047307,0.9975647,1.01065591,0.1419673
"121",147,72,0,0,0.01668843,1.09586118,0.85047307,0.9975647,1.01065591,0.04903626
"122",148,72,0,0.6487646,0,1.09586118,0.85047307,0.9975647,1.01065591,0.11770217
"123",149,72,0,0.64505202,0,1.09586118,0.85047307,0.9975647,1.01065591,0.0542534
"124",150,72,0,0.72084632,0,1.09586118,0.85047307,0.9975647,1.01065591,0.13638139
"125",151,72,0,0.67695788,0,1.09586118,0.85047307,0.9975647,1.01065591,0.05001716
"126",152,72,0,0.63139762,0,1.09586118,0.85047307,0.9975647,1.01065591,0.07749414
"127",153,72,0,0.62849069,0,1.09586118,0.85047307,0.9975647,1.01065591,0.09049423
"128",141,73,0,0,0.58613578,1.09251068,0.84787282,0.99451473,1.00756591,0.0553172
"129",142,73,0,0,0.01664649,1.09251068,0.84787282,0.99451473,1.00756591,0.03411068
"130",143,73,0,0,0.01684881,1.09251068,0.84787282,0.99451473,1.00756591,0.05282157
"131",144,73,0,0,0.0172062,1.09251068,0.84787282,0.99451473,1.00756591,0.05041384
"132",145,73,0,0,0.01662675,1.09251068,0.84787282,0.99451473,1.00756591,0.04174401
"133",146,73,0,0,0.44858435,1.09251068,0.84787282,0.99451473,1.00756591,0.00637914
"134",147,73,0,0,0.39184738,1.09251068,0.84787282,0.99451473,1.00756591,0
"135",148,73,0,0,0.01690714,1.09251068,0.84787282,0.99451473,1.00756591,0.00824506
"136",149,73,0,0.63789873,0,1.09251068,0.84787282,0.99451473,1.00756591,0.04595899
"137",150,73,0.00300425,0.66605301,0.48144393,1.09251068,0.84787282,0.99451473,1.00756591,0.0508711
"138",151,73,0,0,0.01675487,1.09251068,0.84787282,0.99451473,1.00756591,0.02935664
"139",152,73,0,0,0.01678075,1.09251068,0.84787282,0.99451473,1.00756591,0.0655772
"140",153,73,0,0,0.39173384,1.09251068,0.84787282,0.99451473,1.00756591,0.04374224
"141",140,74,0,0,0,1.08915042,0.845265,0.99145588,1.00446692,0.00663093
"142",154,72,0.57706116,0.25859892,0.01652934,1.09761193,0.84924256,0.9975647,1.01076361,0
"143",155,72,0.34510475,0.27447438,0.61046082,1.09761193,0.84924256,0.9975647,1.01076361,0.18352654
"144",156,72,0.34344257,0.2600004,0.6092907,1.09761193,0.84924256,0.9975647,1.01076361,0.09998538
"145",157,72,0.3375226,0.24599764,0.60520288,1.09761193,0.84924256,0.9975647,1.01076361,0.27067329
"146",158,72,0.34224947,0.23334917,0.61181158,1.09761193,0.84924256,0.9975647,1.01076361,0.14978756
"147",159,72,0.34635139,0.23536069,0.60475264,1.09761193,0.84924256,0.9975647,1.01076361,0.13700804
"148",154,73,0.37000713,0.25591332,0.01647881,1.09425607,0.84664607,0.99451473,1.00767329,0
"149",155,73,0.34394282,0.28832327,0.60886599,1.09425607,0.84664607,0.99451473,1.00767329,0.14491455
"150",156,73,0.34147996,0.25920547,0.6059211,1.09425607,0.84664607,0.99451473,1.00767329,0.36059988
"151",157,73,0.3463733,0.25920547,0.59967706,1.09425607,0.84664607,0.99451473,1.00767329,0.12778634
"152",158,73,0.34802587,0.25920547,0.60548954,1.09425607,0.84664607,0.99451473,1.00767329,0.09073794
"153",159,73,0.35409558,0.25920547,0.60751951,1.09425607,0.84664607,0.99451473,1.00767329,0.13986729
"154",147,74,0,0,0.5870186,1.09089045,0.84404203,0.99145588,1.00457397,0.03158158
"155",148,74,0,0,0.39114041,1.09089045,0.84404203,0.99145588,1.00457397,0.04727258
"156",149,74,0,0,0.38999304,1.09089045,0.84404203,0.99145588,1.00457397,0.01733595
"157",150,74,0,0,0.38980704,1.09089045,0.84404203,0.99145588,1.00457397,0.06131537
"158",151,74,0,0,0.39115061,1.09089045,0.84404203,0.99145588,1.00457397,0.02411588
"159",152,74,0,0,0.39023512,1.09089045,0.84404203,0.99145588,1.00457397,0.06029941
"160",153,74,0,0,0.39115754,1.09089045,0.84404203,0.99145588,1.00457397,0
"161",154,74,0.00299501,0.5205817,0.46542421,1.09089045,0.84404203,0.99145588,1.00457397,0.16208183
"162",155,74,0,0.40110671,0.38511195,1.09089045,0.84404203,0.99145588,1.00457397,0.151211
"163",156,74,0.34121716,0.2597292,0.61381576,1.09089045,0.84404203,0.99145588,1.00457397,0.51596172
"164",157,74,0.35407377,0.26924687,0.60740645,1.09089045,0.84404203,0.99145588,1.00457397,0.18676361
"165",158,74,0.35506078,0.25840822,0.60302117,1.09089045,0.84404203,0.99145588,1.00457397,0.16813264
"166",159,74,0.46161764,0,0.43807648,1.09089045,0.84404203,0.99145588,1.00457397,0.09400906
"167",160,74,0.52525846,0,0.43807648,1.09089045,0.84404203,0.99145588,1.00457397,0.19695358
"168",147,75,0,0,0.58379457,1.08751552,0.84143078,0.98838858,1.00146608,0.00022891
"169",148,75,0,0,0.3885747,1.08751552,0.84143078,0.98838858,1.00146608,0.04025181
"170",149,75,0,0,0.38986399,1.08751552,0.84143078,0.98838858,1.00146608,0.02800167
"171",150,75,0,0,0.38915949,1.08751552,0.84143078,0.98838858,1.00146608,0.05264834
"172",151,75,0,0,0.38768601,1.08751552,0.84143078,0.98838858,1.00146608,0.05753089
"173",152,75,0,0,0.385255,1.08751552,0.84143078,0.98838858,1.00146608,0.21917683
"174",153,75,0.00298575,0.54799616,0.47327017,1.08751552,0.84143078,0.98838858,1.00146608,0.10789568
"175",154,75,0,0,0.39018811,1.08751552,0.84143078,0.98838858,1.00146608,0.00558824
"176",155,75,0.08555901,0.56927126,0.63046944,1.08751552,0.84143078,0.98838858,1.00146608,0.0726918
"177",156,75,0.08555901,0.51897116,0.63091864,1.08751552,0.84143078,0.98838858,1.00146608,0.10018509
"178",157,75,0,0.39027888,0.39035103,1.08751552,0.84143078,0.98838858,1.00146608,0.10403572
"179",158,75,0.35255307,0.27479462,0.60568572,1.08751552,0.84143078,0.98838858,1.00146608,0.09865906
"180",159,75,0.21083633,0.01460024,0.32650127,1.08751552,0.84143078,0.98838858,1.00146608,0.08856379
"181",146,76,0,0,0.3852094,1.08413082,0.83881198,0.98531239,0.9983492,0.05375703
"182",147,76,0,0,0.38574139,1.08413082,0.83881198,0.98531239,0.9983492,0.04912839
"183",148,76,0,0,0.38849933,1.08413082,0.83881198,0.98531239,0.9983492,0.01873645
"184",149,76,0,0,0.38866245,1.08413082,0.83881198,0.98531239,0.9983492,0
"185",150,76,0,0,0.38850458,1.08413082,0.83881198,0.98531239,0.9983492,0.01694606
"186",151,76,0,0,0.38682361,1.08413082,0.83881198,0.98531239,0.9983492,0.01967053
"187",152,76,0,0,0.38756431,1.08413082,0.83881198,0.98531239,0.9983492,0.0316164
"188",153,76,0,0,0.3894982,1.08413082,0.83881198,0.98531239,0.9983492,0.12730321
"189",154,76,0.00297645,0.51735588,0.47287729,1.08413082,0.83881198,0.98531239,0.9983492,0.18484183
"190",155,76,0.00297645,0.53188014,0.47329927,1.08413082,0.83881198,0.98531239,0.9983492,0.16659541
"191",156,76,0.08529272,0.51735596,0.62819234,1.08413082,0.83881198,0.98531239,0.9983492,0.12666371
"192",157,76,0,0.58778973,0.39144053,1.08413082,0.83881198,0.98531239,0.9983492,0.01328649
"193",158,76,0,0.70059469,0.38132806,1.08413082,0.83881198,0.98531239,0.9983492,0.05710081
"194",159,76,0.28251918,0.38361034,0.60308596,1.08413082,0.83881198,0.98531239,0.9983492,0.04733316
"195",160,76,0.21073565,0.25432238,0.36618429,1.08413082,0.83881198,0.98531239,0.9983492,0.16550728
"196",146,77,0,0,0.3862206,1.08073682,0.83618598,0.98222776,0.99522374,0.09194717
"197",147,77,0,0,0.39051513,1.08073682,0.83618598,0.98222776,0.99522374,0.04911708
"198",148,77,0,0,0.38857393,1.08073682,0.83618598,0.98222776,0.99522374,0.08242319
"199",149,77,0,0,0.38340708,1.08073682,0.83618598,0.98222776,0.99522374,0.10057207
"200",150,77,0,0,0.38399427,1.08073682,0.83618598,0.98222776,0.99522374,0.09391065
"201",151,77,0,0,0.39136617,1.08073682,0.83618598,0.98222776,0.99522374,0.00114874
"202",152,77,0,0,0.39318312,1.08073682,0.83618598,0.98222776,0.99522374,0.02560921
"203",153,77,0,0,0.39241683,1.08073682,0.83618598,0.98222776,0.99522374,0.07885861
"204",154,77,0,0,0.39330664,1.08073682,0.83618598,0.98222776,0.99522374,0.01221075
"205",155,77,0,0,0.38947772,1.08073682,0.83618598,0.98222776,0.99522374,0.05357602
"206",156,77,0,0.66298726,0.38690364,1.08073682,0.83618598,0.98222776,0.99522374,0.06243501
"207",157,77,0,0.64173374,0.38614626,1.08073682,0.83618598,0.98222776,0.99522374,0.13390566
"208",158,77,0,0.69025345,0.38013431,1.08073682,0.83618598,0.98222776,0.99522374,0.09830396
"209",152,78,0.08785856,0.29500536,0.62645041,1.08699302,0.83542196,0.97913466,0.99228001,0.01611715
"210",155,78,0,0.30870491,0.39581013,1.07733352,0.83355278,0.97913466,0.99208973,0.0432227
"211",156,78,0,0.30661183,0.4148536,1.07733352,0.83355278,0.97913466,0.99208973,0.00654043
"212",145,77,0,0,0.39174049,1.08564712,0.83791106,0.98222776,0.99554189,0.08145763
"213",145,78,0.09621555,0.36220234,0.63509756,1.08222836,0.83527243,0.97913466,0.99240687,0.10714556
"214",146,78,0,0,0.39159985,1.08222836,0.83527243,0.97913466,0.99240687,0.04580577
"215",147,78,0,0,0.39390402,1.08222836,0.83527243,0.97913466,0.99240687,0
"216",148,78,0,0,0.38643225,1.08222836,0.83527243,0.97913466,0.99240687,0.01755361
"217",149,78,0,0,0.3869089,1.08222836,0.83527243,0.97913466,0.99240687,0.01054683
"218",150,78,0,0,0.38695228,1.08222836,0.83527243,0.97913466,0.99240687,0.00616115
"219",151,78,0.0858043,0.29500536,0.6252191,1.08222836,0.83527243,0.97913466,0.99240687,0.05186699
"220",144,79,0.07032619,0.81991492,0.72658084,1.07879978,0.83262622,0.97603269,0.98926285,0.08530583
"221",145,79,0,0.819915,0.43406506,1.07879978,0.83262622,0.97603269,0.98926285,0.12785798
"222",146,79,0.0746634,0.81991492,0.61453196,1.07879978,0.83262622,0.97603269,0.98926285,0.1816893
"223",147,79,0.07467065,0.819915,0.61426944,1.07879978,0.83262622,0.97603269,0.98926285,0.10037819
"224",148,79,0.07461293,0.819915,0.61560611,1.07879978,0.83262622,0.97603269,0.98926285,0.11232472
"225",149,79,0.23633665,0.25556457,0.56331795,1.07879978,0.83262622,0.97603269,0.98926285,0.07844269
"226",150,79,0.23626906,0.25574196,0.57038356,1.07879978,0.83262622,0.97603269,0.98926285,0.03563928
"227",151,79,0.2249168,0.25573437,0.57916156,1.07879978,0.83262622,0.97603269,0.98926285,0.03869543
"228",141,80,0.22272473,0.4074546,0.56508635,1.07536232,0.82997316,0.97292268,0.98611069,0.03778923
"229",142,80,0.22443967,0.4074546,0.56223098,1.07536232,0.82997316,0.97292268,0.98611069,0.12423289
"230",143,80,0.23316727,0.34078152,0.55022197,1.07536232,0.82997316,0.97292268,0.98611069,0.09926029
"231",144,80,0,0.63185839,0.45185011,1.07536232,0.82997316,0.97292268,0.98611069,0.10002046
"232",145,80,0.00408529,0.73431801,0.45679833,1.07536232,0.82997316,0.97292268,0.98611069,0.14871615
"233",146,80,0.23591109,0.36301285,0.5507477,1.07536232,0.82997316,0.97292268,0.98611069,0.13424524
"234",147,80,0.23517954,0.32784789,0.55223933,1.07536232,0.82997316,0.97292268,0.98611069,0.16176057
"235",148,80,0.23342099,0.39680831,0.54878986,1.07536232,0.82997316,0.97292268,0.98611069,0.14525936
"236",149,80,0.22412201,0.35810032,0.54140542,1.07536232,0.82997316,0.97292268,0.98611069,0.18550348
"237",150,80,0.22071284,0.28990076,0.55558786,1.07536232,0.82997316,0.97292268,0.98611069,0.25271589
"238",142,81,0.38155348,0,0.57801679,1.07191504,0.82731253,0.9698038,0.98294953,0.14224626
"239",143,81,0.21663126,0.40614843,0.56232467,1.07191504,0.82731253,0.9698038,0.98294953,0.1366345
"240",144,81,0.21881255,0.40614843,0.538815,1.07191504,0.82731253,0.9698038,0.98294953,0.17969315
"241",145,81,0.23467003,0.40614842,0.54628257,1.07191504,0.82731253,0.9698038,0.98294953,0.06870895
"242",146,81,0.22460041,0.40614843,0.53993455,1.07191504,0.82731253,0.9698038,0.98294953,0.1108694
"243",147,81,0.61667643,0.394381,0.53968582,1.07191504,0.82731253,0.9698038,0.98294953,0.13744722
"244",148,81,0.23107066,0.31866742,0.5487269,1.07191504,0.82731253,0.9698038,0.98294953,0.23063976
"245",149,81,0.53117174,0.32507682,0.01590449,1.07191504,0.82731253,0.9698038,0.98294953,0.52884392
"246",150,81,0.53095839,0.31344154,0.01590449,1.07191504,0.82731253,0.9698038,0.98294953,0.25259243
"247",151,81,1.27023484,0,0.41926298,1.07191504,0.82731253,0.9698038,0.98294953,0.19378418
"248",152,81,0.52146982,0.20508669,0.32352243,1.07191504,0.82731253,0.9698038,0.98294953,0.11427127
"249",153,81,0.51232513,0.2549655,0.35180911,1.07191504,0.82731253,0.9698038,0.98294953,0.05665132
"250",145,82,0.62409049,0.38092627,0.54505462,1.06845842,0.82464468,0.96667646,0.9797798,0.10116874
"251",146,82,0.62345449,0.33560751,0.54643297,1.06845842,0.82464468,0.96667646,0.9797798,0.05500765
"252",147,82,0.61918867,0.24992445,0.54851128,1.06845842,0.82464468,0.96667646,0.9797798,0.0665265
"253",148,82,0.61800425,0.24992516,0.54822655,1.06845842,0.82464468,0.96667646,0.9797798,0.11050552
"254",149,82,0.62550631,0.26804599,0.54974287,1.06845842,0.82464468,0.96667646,0.9797798,0.13379099
"255",150,82,0.52224686,0.01130048,0,1.06845842,0.82464468,0.96667646,0.9797798,0.11204439
"256",151,82,0.52531081,0.01130048,0.32247916,1.06845842,0.82464468,0.96667646,0.9797798,0.07740318
"257",152,82,0.50890528,0.01130048,0.35067463,1.06845842,0.82464468,0.96667646,0.9797798,0.04433155
"258",153,82,0.49570183,0.2660665,0,1.06845842,0.82464468,0.96667646,0.9797798,0.04457101
"259",147,83,0.49439799,0,0,1.06499293,0.82196998,0.96354109,0.97660193,0.0977953
"260",148,83,0.52203117,0.0160991,0.35935605,1.06499293,0.82196998,0.96354109,0.97660193,0.04218091
"261",150,83,0.51227988,0.01665756,0.34953723,1.06499293,0.82196998,0.96354109,0.97660193,0.12431072
"262",151,83,0.52161996,0.01657414,0.34953723,1.06499293,0.82196998,0.96354109,0.97660193,0.05700451
"263",137,74,0,0,0,1.09852723,0.84765855,0.99145588,1.00437415,0
"264",141,74,0,0,0,1.09852723,0.84765855,0.99145588,1.00437415,0.0031261
"265",142,74,0,0,0,1.09852723,0.84765855,0.99145588,1.00437415,0.03708951
"266",143,74,0,0,0,1.08915042,0.845265,0.99145588,1.00446692,0.00291562
"267",144,74,0,0,0,1.09852723,0.84765855,0.99145588,1.00437415,0.00311376
"268",145,74,0,0,0.58678676,1.09852723,0.84765855,0.99145588,1.00437415,0.03148323
"269",146,74,0,0,0.58774157,1.09852723,0.84765855,0.99145588,1.00437415,0.06320045
"270",137,75,0.17170107,0.05475484,0.57340826,1.09512867,0.84503612,0.98838858,1.00126688,0.03296158
"271",138,75,0.1708417,0.05475484,0.57325655,1.09512867,0.84503612,0.98838858,1.00126688,0.04576811
"272",139,75,0.17049683,0.05475483,0.57327411,1.09512867,0.84503612,0.98838858,1.00126688,0.02833125
