"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"18",166,79,0.21526399,0.05776865,0.28673285,0.7376747,0.61539271,0.64183792,0.7820813,0.03909558
"19",159,77,0,0.23955769,0,0.75273902,0.64097764,0.64591179,0.79871075,0.02304109
"20",160,77,0,0.24358672,0,0.75273902,0.64097764,0.64591179,0.79871075,0.0420588
"21",161,77,0,0.24318261,0,0.75273902,0.64097764,0.64591179,0.79871075,0.0261803
"22",153,78,0.02252326,0,0.48347997,0.7503686,0.63895916,0.64387777,0.79619556,0.00419025
"23",154,78,0,0.10990192,0.30310367,0.7503686,0.63895916,0.64387777,0.79619556,0
"24",157,78,0,0.10990192,0.30310369,0.7503686,0.63895916,0.64387777,0.79619556,0.00637887
"25",158,78,0,0.11948612,0.30310369,0.7503686,0.63895916,0.64387777,0.79619556,0.02277445
"26",159,78,0,0.12677098,0.28512353,0.7503686,0.63895916,0.64387777,0.79619556,0.07509361
"27",160,78,0.21339844,0,0.3331797,0.7503686,0.63895916,0.64387777,0.79619556,0.16657488
"28",161,78,0.43563066,0.08906572,0.35442511,0.7503686,0.63895916,0.64387777,0.79619556,0.18429743
"29",152,79,0.09962317,0.33352579,0.4662472,0.74799138,0.63693489,0.64183792,0.79367315,0.04500923
"30",153,79,0,0.11715067,0.30214341,0.74799138,0.63693489,0.64183792,0.79367315,0.00661272
"31",154,79,0,0.1123386,0.30214339,0.74799138,0.63693489,0.64183792,0.79367315,0.02527479
"32",155,79,0,0.11287935,0.30214341,0.74799138,0.63693489,0.64183792,0.79367315,0.00173621
"33",156,79,0,0.10955373,0.30214339,0.74799138,0.63693489,0.64183792,0.79367315,0.01066034
"34",157,79,0,0.11764229,0.30214344,0.74799138,0.63693489,0.64183792,0.79367315,0.02044658
"35",158,79,0,0.10955374,0.30214344,0.74799138,0.63693489,0.64183792,0.79367315,0.00884301
"36",159,79,0.17454954,0.05496873,0.36227533,0.74799138,0.63693489,0.64183792,0.79367315,0.02220362
"37",160,79,0.22119698,0,0.3423723,0.74799138,0.63693489,0.64183792,0.79367315,0.09698134
"38",161,79,0.40261284,0,0.31925793,0.74799138,0.63693489,0.64183792,0.79367315,0.3083512
"39",162,79,0.43495557,0.1143426,0.31829112,0.74799138,0.63693489,0.64183792,0.79367315,0.12469103
"40",151,80,0.08674749,0.33226854,0.44742534,0.745608,0.63490538,0.63979278,0.79114421,0.03523122
"41",152,80,0,0.21189199,0,0.745608,0.63490538,0.63979278,0.79114421,0.07217175
"42",153,80,0,0.2064209,0,0.745608,0.63490538,0.63979278,0.79114421,0.0566305
"43",154,80,0.35449279,0,0.39636048,0.745608,0.63490538,0.63979278,0.79114421,0.05497105
"44",155,80,0.37178659,0,0.39696693,0.745608,0.63490538,0.63979278,0.79114421,0.01455792
"45",156,80,0.36823065,0,0.39618682,0.745608,0.63490538,0.63979278,0.79114421,0.0297869
"46",157,80,0.44399584,0,0.46642397,0.745608,0.63490538,0.63979278,0.79114421,0.08439868
"47",158,80,0.21857865,0,0.33165958,0.745608,0.63490538,0.63979278,0.79114421,0.04602565
"48",159,80,0.16114077,0.13553277,0.21554099,0.745608,0.63490538,0.63979278,0.79114421,0.04093562
"49",160,80,0.22195735,0,0.338807,0.745608,0.63490538,0.63979278,0.79114421,0.04771658
"50",161,80,0.36949817,0.21655585,0.32898604,0.745608,0.63490538,0.63979278,0.79114421,0.37381718
"51",162,80,0.37088134,0.21655589,0.33547455,0.745608,0.63490538,0.63979278,0.79114421,0.27924177
"52",163,80,0.29692076,0,0.33547455,0.745608,0.63490538,0.63979278,0.79114421,0.13036853
"53",164,80,0.36936145,0.11291949,0.32263466,0.745608,0.63490538,0.63979278,0.79114421,0.07375504
"54",165,80,0.43091914,0.13844492,0.3147221,0.745608,0.63490538,0.63979278,0.79114421,0.06410729
"55",154,81,0,0.23579606,0,0.74321781,0.63287007,0.63774181,0.78860805,0.03816604
"56",155,81,0.43716191,0,0.35104754,0.74321781,0.63287007,0.63774181,0.78860805,0.05468994
"57",156,81,0.43614854,0,0.35069802,0.74321781,0.63287007,0.63774181,0.78860805,0.04134753
"58",157,81,0.49330971,0,0.21768505,0.74321781,0.63287007,0.63774181,0.78860805,0.1086324
"59",158,81,0.40510667,0,0.15079007,0.74321781,0.63287007,0.63774181,0.78860805,0.09278541
"60",159,81,0.41109328,0,0.32972034,0.74321781,0.63287007,0.63774181,0.78860805,0.12639109
"61",160,81,0.4198671,0,0.33192825,0.74321781,0.63287007,0.63774181,0.78860805,0.18459884
"62",161,81,0.34153559,0.21586168,0.33091501,0.74321781,0.63287007,0.63774181,0.78860805,0.33273926
"63",163,81,0.29531195,0.19350649,0.3343991,0.74321781,0.63287007,0.63774181,0.78860805,0.16098332
"64",164,81,0.2984118,0,0.3343991,0.74321781,0.63287007,0.63774181,0.78860805,0.07719388
"65",165,81,0.37083495,0.14710911,0.33125163,0.74321781,0.63287007,0.63774181,0.78860805,0.05134902
"66",154,82,0,0.22459657,0,0.74082115,0.63082925,0.63568527,0.78606502,0.00813288
"67",155,82,0,0.23913899,0,0.74082115,0.63082925,0.63568527,0.78606502,0.0224314
"68",156,82,0.18442253,0.06133845,0.30234862,0.74082115,0.63082925,0.63568527,0.78606502,0.02701802
"69",157,82,0.43240473,0,0.34991554,0.74082115,0.63082925,0.63568527,0.78606502,0.09175996
"70",158,82,0.41808891,0,0,0.74082115,0.63082925,0.63568527,0.78606502,0.08797806
"71",159,82,0.36022767,0,0.32056332,0.74082115,0.63082925,0.63568527,0.78606502,0.07439767
"72",160,82,0.36238845,0,0.32056332,0.74082115,0.63082925,0.63568527,0.78606502,0.07085842
"73",161,82,0.36221023,0,0.33332076,0.74082115,0.63082925,0.63568527,0.78606502,0.13319485
"74",162,82,0.35437858,0,0.14768009,0.74082115,0.63082925,0.63568527,0.78606502,0.12164991
"75",163,82,0.3597407,0,0.14768007,0.74082115,0.63082925,0.63568527,0.78606502,0.10403803
"76",164,82,0.37028405,0,0.32766098,0.74082115,0.63082925,0.63568527,0.78606502,0.09228777
"77",152,83,0.16959688,0.21809292,0.26454967,0.73841833,0.62878318,0.63362346,0.78351545,0.00893032
"78",153,83,0.16910338,0.21837342,0.23710131,0.73841833,0.62878318,0.63362346,0.78351545,0.01084185
"79",154,83,0,0.20508908,0,0.73841833,0.62878318,0.63362346,0.78351545,0.02997762
"80",155,83,0.18320727,0.05774358,0.30125798,0.73841833,0.62878318,0.63362346,0.78351545,0.03517209
"81",156,83,0.18432331,0.06090988,0.30136794,0.73841833,0.62878318,0.63362346,0.78351545,0.02787734
"82",157,83,0.4295499,0,0.34878058,0.73841833,0.62878318,0.63362346,0.78351545,0.02805082
"83",158,83,0.37478359,0,0.29136065,0.73841833,0.62878318,0.63362346,0.78351545,0.0494877
"84",159,83,0.24398566,0,0.2674114,0.73841833,0.62878318,0.63362346,0.78351545,0.07202423
"85",160,83,0.23972129,0,0.2674114,0.73841833,0.62878318,0.63362346,0.78351545,0.08330564
"86",161,83,0.23622584,0,0,0.73841833,0.62878318,0.63362346,0.78351545,0.05756399
"87",162,83,0.23326494,0,0.26880801,0.73841833,0.62878318,0.63362346,0.78351545,0.07866955
"88",163,83,0.366353,0,0,0.73841833,0.62878318,0.63362346,0.78351545,0.09212367
"89",164,83,0.36211067,0,0.31872464,0.73841833,0.62878318,0.63362346,0.78351545,0.08547907
"90",165,83,0.37470338,0.14205801,0.33104008,0.73841833,0.62878318,0.63362346,0.78351545,0.05718459
"91",153,84,0.22530402,0.06892411,0.35625529,0.7360087,0.62673132,0.6315558,0.78095866,0.0520151
"92",154,84,0.18551033,0.06503066,0.28960681,0.7360087,0.62673132,0.6315558,0.78095866,0.05322265
"93",155,84,0.18170606,0,0.27695741,0.7360087,0.62673132,0.6315558,0.78095866,0.04795855
"94",156,84,0.18162339,0,0.28960684,0.7360087,0.62673132,0.6315558,0.78095866,0.02767907
"95",157,84,0.22826286,0,0,0.7360087,0.62673132,0.6315558,0.78095866,0.02662847
"96",158,84,0.22934506,0,0.29040988,0.7360087,0.62673132,0.6315558,0.78095866,0.03666505
"97",159,84,0.43472727,0,0.29914965,0.7360087,0.62673132,0.6315558,0.78095866,0.05534711
"98",160,84,0.46401339,0,0.27897989,0.7360087,0.62673132,0.6315558,0.78095866,0.05551772
"99",162,84,0.46052859,0,0.29352332,0.7360087,0.62673132,0.6315558,0.78095866,0.06654231
"100",163,84,0.37668731,0,0.46465325,0.7360087,0.62673132,0.6315558,0.78095866,0.06725021
"101",154,85,0.234744,0.06160571,0,0.7335926,0.62467394,0.62948258,0.778395,0.02874702
"102",155,85,0.22917655,0.0640012,0.35346398,0.7335926,0.62467394,0.62948258,0.778395,0.01406187
"103",156,85,0.27967326,0,0.28111512,0.7335926,0.62467394,0.62948258,0.778395,0.02439794
"104",162,81,0.28688856,0.20449709,0.32793102,0.74212181,0.69815229,0.63774181,0.85640646,0.57302907
"105",143,71,0,0,0.24766002,0.75159081,0.64662332,0.65799744,0.74078672,0.01725744
"106",144,71,0,0,0.24451687,0.75159081,0.64662332,0.65799744,0.74078672,0.02818278
"107",145,71,0.02813211,0.26744288,0.44455979,0.75159081,0.64662332,0.65799744,0.74078672,0.04629525
"108",146,71,0.02813211,0.26373539,0.45879076,0.75159081,0.64662332,0.65799744,0.74078672,0.09048133
"109",147,71,0,0.56924115,0.37016219,0.75159081,0.64662332,0.65799744,0.74078672,0.1606452
"110",148,71,0.02813211,0.54767625,0.4421285,0.75159081,0.64662332,0.65799744,0.74078672,0.11790853
"111",149,71,0,0.57230319,0.38547777,0.75159081,0.64662332,0.65799744,0.74078672,0.20923344
"112",150,71,0.02813211,0.54627984,0.44232137,0.75159081,0.64662332,0.65799744,0.74078672,0.08198876
"113",151,71,0.02813211,0.56519833,0.44310157,0.75159081,0.64662332,0.65799744,0.74078672,0.05685227
"114",152,71,0.02813211,0.50224257,0.45879076,0.75159081,0.64662332,0.65799744,0.74078672,0.0385716
"115",141,72,0,0,0.43583174,0.74930623,0.64465779,0.65599734,0.73853498,0.0202689
"116",142,72,0,0,0.25040857,0.74930623,0.64465779,0.65599734,0.73853498,0.01705542
"117",143,72,0,0,0.24745523,0.74930623,0.64465779,0.65599734,0.73853498,0.02767564
"118",144,72,0,0,0.24481006,0.74930623,0.64465779,0.65599734,0.73853498,0.04928255
"119",145,72,0,0.52671541,0.36591696,0.74930623,0.64465779,0.65599734,0.73853498,0.06879262
"120",146,72,0,0,0.2524129,0.74930623,0.64465779,0.65599734,0.73853498,0.05807954
"121",147,72,0,0,0.25012988,0.74930623,0.64465779,0.65599734,0.73853498,0.0266921
"122",148,72,0,0.61650146,0,0.74930623,0.64465779,0.65599734,0.73853498,0.04919836
"123",149,72,0,0.61767945,0,0.74930623,0.64465779,0.65599734,0.73853498,0.02326021
"124",150,72,0,0.63006593,0,0.74930623,0.64465779,0.65599734,0.73853498,0.05774583
"125",151,72,0,0.60136864,0,0.74930623,0.64465779,0.65599734,0.73853498,0.01836196
"126",152,72,0,0.60501372,0,0.74930623,0.64465779,0.65599734,0.73853498,0.04331796
"127",153,72,0,0.5808925,0,0.74930623,0.64465779,0.65599734,0.73853498,0.05116972
"128",141,73,0,0,0.25401316,0.74701528,0.64268681,0.65399169,0.73627697,0.02126993
"129",142,73,0,0,0.24942036,0.74701528,0.64268681,0.65399169,0.73627697,0.01150047
"130",143,73,0,0,0.25240101,0.74701528,0.64268681,0.65399169,0.73627697,0.02528915
"131",144,73,0,0,0.25774581,0.74701528,0.64268681,0.65399169,0.73627697,0.01907171
"132",145,73,0,0,0.24925564,0.74701528,0.64268681,0.65399169,0.73627697,0.01883808
"133",146,73,0,0,0.26715986,0.74701528,0.64268681,0.65399169,0.73627697,0.00181961
"134",147,73,0,0,0.25763767,0.74701528,0.64268681,0.65399169,0.73627697,0
"135",148,73,0,0,0.25326895,0.74701528,0.64268681,0.65399169,0.73627697,0.00227129
"136",149,73,0,0.61477964,0,0.74701528,0.64268681,0.65399169,0.73627697,0.01690978
"137",150,73,0.02253189,0.61290477,0.44881438,0.74701528,0.64268681,0.65399169,0.73627697,0.02799117
"138",151,73,0,0,0.25102618,0.74701528,0.64268681,0.65399169,0.73627697,0.01459804
"139",152,73,0,0,0.2514215,0.74701528,0.64268681,0.65399169,0.73627697,0.03006473
"140",153,73,0,0,0.25590874,0.74701528,0.64268681,0.65399169,0.73627697,0.02024285
"141",140,74,0,0,0,0.74471768,0.64071008,0.65198019,0.73401239,0.0015919
"142",154,72,0,0.22189981,0.25132698,0.75156097,0.63397868,0.65599734,0.76492277,0
"143",155,72,0.08674828,0.32944341,0.46346303,0.75156097,0.63397868,0.65599734,0.76492277,0.09826207
"144",156,72,0.08392367,0.34055628,0.46233873,0.75156097,0.63397868,0.65599734,0.76492277,0.03807071
"145",157,72,0.082812,0.31670582,0.4620696,0.75156097,0.63397868,0.65599734,0.76492277,0.13352613
"146",158,72,0.08466454,0.2895238,0.46329808,0.75156097,0.63397868,0.65599734,0.76492277,0.06666338
"147",159,72,0.08611855,0.28923844,0.46035632,0.75156097,0.63397868,0.65599734,0.76492277,0.05974878
"148",154,73,0,0.22008817,0.25055854,0.74926314,0.63204035,0.65399169,0.76258408,0
"149",155,73,0.0878403,0.31943854,0.46255969,0.74926314,0.63204035,0.65399169,0.76258408,0.07247616
"150",156,73,0.08377621,0.33951505,0.4605655,0.74926314,0.63204035,0.65399169,0.76258408,0.20498225
"151",157,73,0.08489997,0.33951505,0.45829643,0.74926314,0.63204035,0.65399169,0.76258408,0.06367845
"152",158,73,0.0854608,0.33951505,0.45919136,0.74926314,0.63204035,0.65399169,0.76258408,0.03534081
"153",159,73,0.0870593,0.33951505,0.46016719,0.74926314,0.63204035,0.65399169,0.76258408,0.06962471
"154",147,74,0,0,0.29780543,0.74695862,0.63009637,0.65198019,0.76023858,0.01529613
"155",148,74,0,0,0.26636964,0.74695862,0.63009637,0.65198019,0.76023858,0.01651007
"156",149,74,0,0,0.2629253,0.74695862,0.63009637,0.65198019,0.76023858,0.00853617
"157",150,74,0,0,0.27241766,0.74695862,0.63009637,0.65198019,0.76023858,0.02506957
"158",151,74,0,0,0.26467074,0.74695862,0.63009637,0.65198019,0.76023858,0.01118439
"159",152,74,0,0,0.26931606,0.74695862,0.63009637,0.65198019,0.76023858,0.02565669
"160",153,74,0,0,0.2684045,0.74695862,0.63009637,0.65198019,0.76023858,0
"161",154,74,0.02246259,0.37947038,0.44637371,0.74695862,0.63009637,0.65198019,0.76023858,0.10395632
"162",155,74,0,0.24403647,0.27069979,0.74695862,0.63009637,0.65198019,0.76023858,0.08291373
"163",156,74,0.08336174,0.3387767,0.46443141,0.74695862,0.63009637,0.65198019,0.76023858,0.40861096
"164",157,74,0.08851014,0.32991156,0.46042854,0.74695862,0.63009637,0.65198019,0.76023858,0.0885624
"165",158,74,0.08713671,0.3384708,0.45720208,0.74695862,0.63009637,0.65198019,0.76023858,0.07189269
"166",159,74,0.31178236,0,0.33514012,0.74695862,0.63009637,0.65198019,0.76023858,0.04010529
"167",160,74,0.38492819,0.0898539,0.37810089,0.74695862,0.63009637,0.65198019,0.76023858,0.08316203
"168",147,75,0,0,0.2716642,0.74464772,0.62814702,0.64996313,0.7578866,0.00022891
"169",148,75,0,0,0.26155532,0.74464772,0.62814702,0.64996313,0.7578866,0.01192304
"170",149,75,0,0,0.26666276,0.74464772,0.62814702,0.64996313,0.7578866,0.01099048
"171",150,75,0,0,0.27177971,0.74464772,0.62814702,0.64996313,0.7578866,0.01905879
"172",151,75,0,0,0.27045288,0.74464772,0.62814702,0.64996313,0.7578866,0.03042542
"173",152,75,0,0,0.27217311,0.74464772,0.62814702,0.64996313,0.7578866,0.12449229
"174",153,75,0.02239309,0.41136565,0.4429883,0.74464772,0.62814702,0.64996313,0.7578866,0.04906629
"175",154,75,0,0,0.2672161,0.74464772,0.62814702,0.64996313,0.7578866,0.00265776
"176",155,75,0.02239309,0.43560508,0.45044692,0.74464772,0.62814702,0.64996313,0.7578866,0.03752069
"177",156,75,0.02239309,0.3782964,0.45384837,0.74464772,0.62814702,0.64996313,0.7578866,0.0468149
"178",157,75,0,0.23129584,0.27650943,0.74464772,0.62814702,0.64996313,0.7578866,0.05374017
"179",158,75,0.08862717,0.32451584,0.45958647,0.74464772,0.62814702,0.64996313,0.7578866,0.04840033
"180",159,75,0,0.19732113,0,0.74464772,0.62814702,0.64996313,0.7578866,0.04250751
"181",146,76,0,0,0.26286717,0.74233014,0.62619202,0.64794024,0.75552782,0.02413439
"182",147,76,0,0,0.26700182,0.74233014,0.62619202,0.64794024,0.75552782,0.01943673
"183",148,76,0,0,0.26369031,0.74233014,0.62619202,0.64794024,0.75552782,0.00614383
"184",149,76,0,0,0.26200243,0.74233014,0.62619202,0.64794024,0.75552782,0
"185",150,76,0,0,0.25980755,0.74233014,0.62619202,0.64794024,0.75552782,0.00960804
"186",151,76,0,0,0.25973944,0.74233014,0.62619202,0.64794024,0.75552782,0.00630987
"187",152,76,0,0,0.26578392,0.74233014,0.62619202,0.64794024,0.75552782,0.01300688
"188",153,76,0,0,0.27208179,0.74233014,0.62619202,0.64794024,0.75552782,0.0518354
"189",154,76,0.0223234,0.37711902,0.44244361,0.74233014,0.62619202,0.64794024,0.75552782,0.11208179
"190",155,76,0.0223234,0.39366697,0.4421932,0.74233014,0.62619202,0.64794024,0.75552782,0.09569263
"191",156,76,0.0223234,0.37711902,0.44300495,0.74233014,0.62619202,0.64794024,0.75552782,0.07137963
"192",157,76,0,0.48165007,0.27785884,0.74233014,0.62619202,0.64794024,0.75552782,0.00514398
"193",158,76,0,0.62361465,0.26730616,0.74233014,0.62619202,0.64794024,0.75552782,0.02346405
"194",159,76,0.0863997,0.28392445,0.45906001,0.74233014,0.62619202,0.64794024,0.75552782,0.02487945
"195",160,76,0,0.22160795,0,0.74233014,0.62619202,0.64794024,0.75552782,0.0669345
"196",146,77,0,0,0.26910089,0.74000619,0.62423165,0.64591179,0.75316255,0.04155624
"197",147,77,0,0,0.26920649,0.74000619,0.62423165,0.64591179,0.75316255,0.0194265
"198",148,77,0,0,0.2671027,0.74000619,0.62423165,0.64591179,0.75316255,0.04077907
"199",149,77,0,0,0.25885159,0.74000619,0.62423165,0.64591179,0.75316255,0.04454497
"200",150,77,0,0,0.2670201,0.74000619,0.62423165,0.64591179,0.75316255,0.04498218
"201",151,77,0,0,0.27518193,0.74000619,0.62423165,0.64591179,0.75316255,0.0003953
"202",152,77,0,0,0.25676072,0.74000619,0.62423165,0.64591179,0.75316255,0.00933206
"203",153,77,0,0,0.25826773,0.74000619,0.62423165,0.64591179,0.75316255,0.04718713
"204",154,77,0,0,0.25776488,0.74000619,0.62423165,0.64591179,0.75316255,0.00522008
"205",155,77,0,0,0.26532419,0.74000619,0.62423165,0.64591179,0.75316255,0.02120832
"206",156,77,0,0.57690735,0.27417654,0.74000619,0.62423165,0.64591179,0.75316255,0.02976303
"207",157,77,0,0.55226432,0.27274306,0.74000619,0.62423165,0.64591179,0.75316255,0.07249133
"208",158,77,0,0.61200988,0.2664693,0.74000619,0.62423165,0.64591179,0.75316255,0.04623077
"209",152,78,0.02889798,0.12817558,0.47832964,0.7503686,0.63895916,0.64387777,0.79619556,0.00628254
"210",155,78,0,0.13188624,0.28396148,0.73767586,0.62226591,0.64387777,0.75079079,0.01855808
"211",156,78,0,0.13144451,0.30310369,0.73767586,0.62226591,0.64387777,0.75079079,0.00238898
"212",145,77,0,0,0.24795265,0.74647055,0.63980932,0.64591179,0.83026043,0.04628734
"213",145,78,0.029338,0.19774082,0.44962538,0.74411987,0.63779452,0.64387777,0.82764589,0.05593431
"214",146,78,0,0,0.2437748,0.74411987,0.63779452,0.64387777,0.82764589,0.02788807
"215",147,78,0,0,0.23529753,0.74411987,0.63779452,0.64387777,0.82764589,0
"216",148,78,0,0,0.23184902,0.74411987,0.63779452,0.64387777,0.82764589,0.00640121
"217",149,78,0,0,0.23904977,0.74411987,0.63779452,0.64387777,0.82764589,0.00665308
"218",150,78,0,0,0.23980014,0.74411987,0.63779452,0.64387777,0.82764589,0.00170687
"219",151,78,0.03003102,0.12817558,0.45985958,0.74411987,0.63779452,0.64387777,0.82764589,0.02137346
"220",144,79,0.05268708,0.66792482,0.50027497,0.74176244,0.63577394,0.64183792,0.82502385,0.04711847
"221",145,79,0.02449215,0.66792486,0.38832816,0.74176244,0.63577394,0.64183792,0.82502385,0.07503229
"222",146,79,0.05516919,0.66792486,0.45208059,0.74176244,0.63577394,0.64183792,0.82502385,0.11316263
"223",147,79,0.05567446,0.66792486,0.45272091,0.74176244,0.63577394,0.64183792,0.82502385,0.0486095
"224",148,79,0.05438222,0.66792486,0.46077204,0.74176244,0.63577394,0.64183792,0.82502385,0.05549117
"225",149,79,0.11989445,0.3334779,0.44497515,0.74176244,0.63577394,0.64183792,0.82502385,0.03584908
"226",150,79,0.12014988,0.33351893,0.4493313,0.74176244,0.63577394,0.64183792,0.82502385,0.0160681
"227",151,79,0.11312083,0.33351717,0.45573142,0.74176244,0.63577394,0.64183792,0.82502385,0.01751706
"228",141,80,0.11330737,0.34803073,0.45091562,0.73939891,0.63374812,0.63979278,0.82239501,0.01638519
"229",142,80,0.11462657,0.34803073,0.44878189,0.73939891,0.63374812,0.63979278,0.82239501,0.06409088
"230",143,80,0.1218361,0.30976576,0.42038672,0.73939891,0.63374812,0.63979278,0.82239501,0.04165451
"231",144,80,0.02490124,0.52308168,0.39702647,0.73939891,0.63374812,0.63979278,0.82239501,0.04352718
"232",145,80,0.0556052,0.60193316,0.44637019,0.73939891,0.63374812,0.63979278,0.82239501,0.07537204
"233",146,80,0.12223558,0.34350165,0.42291841,0.73939891,0.63374812,0.63979278,0.82239501,0.0716752
"234",147,80,0.12165602,0.33991242,0.42541969,0.73939891,0.63374812,0.63979278,0.82239501,0.09238321
"235",148,80,0.12086974,0.34694501,0.42348783,0.73939891,0.63374812,0.63979278,0.82239501,0.07824197
"236",149,80,0.05522296,0.3429833,0.37595678,0.73939891,0.63374812,0.63979278,0.82239501,0.09719816
"237",150,80,0.10642427,0.33600864,0.4325299,0.73939891,0.63374812,0.63979278,0.82239501,0.13225632
"238",142,81,0.10535766,0,0.44706279,0.73702863,0.63171653,0.63774181,0.81975867,0.08543077
"239",143,81,0.10852457,0.34691505,0.43845828,0.73702863,0.63171653,0.63774181,0.81975867,0.05543805
"240",144,81,0.05342527,0.34691505,0.37431276,0.73702863,0.63171653,0.63774181,0.81975867,0.08330105
"241",145,81,0.12194994,0.34691501,0.41875927,0.73702863,0.63171653,0.63774181,0.81975867,0.03158952
"242",146,81,0.05548284,0.34691505,0.37489526,0.73702863,0.63171653,0.63774181,0.81975867,0.05101097
"243",147,81,0.05502953,0.33632214,0.37476502,0.73702863,0.63171653,0.63774181,0.81975867,0.06589965
"244",148,81,0.11995468,0.33799372,0.42365364,0.73702863,0.63171653,0.63774181,0.81975867,0.13548611
"245",149,81,0.32422686,0.13484217,0.32041928,0.73702863,0.63171653,0.63774181,0.81975867,0.37669828
"246",150,81,0.25351029,0.15426019,0.11928365,0.73702863,0.63171653,0.63774181,0.81975867,0.12633952
"247",151,81,0.68797383,0,0.38125533,0.73702863,0.63171653,0.63774181,0.81975867,0.08923575
"248",152,81,0.2438728,0.21597856,0.24564251,0.73702863,0.63171653,0.63774181,0.81975867,0.04490737
"249",153,81,0.24730863,0.21917157,0.26626916,0.73702863,0.63171653,0.63774181,0.81975867,0.02292452
"250",145,82,0.12014467,0.26562559,0.41911289,0.73465192,0.62967942,0.63568527,0.81711519,0.04236658
"251",146,82,0.1210214,0.24396454,0.41849761,0.73465192,0.62967942,0.63568527,0.81711519,0.02331899
"252",147,82,0.12086836,0.22678779,0.41952131,0.73465192,0.62967942,0.63568527,0.81711519,0.02804984
"253",148,82,0.11801647,0.22679471,0.42187785,0.73465192,0.62967942,0.63568527,0.81711519,0.04911792
"254",149,82,0.12178708,0.23022649,0.41922742,0.73465192,0.62967942,0.63568527,0.81711519,0.05640191
"255",150,82,0.24146159,0.14525711,0,0.73465192,0.62967942,0.63568527,0.81711519,0.04732879
"256",151,82,0.24146154,0.14525707,0.24485038,0.73465192,0.62967942,0.63568527,0.81711519,0.03615
"257",152,82,0.24641318,0.14525711,0.26541052,0.73465192,0.62967942,0.63568527,0.81711519,0.01785182
"258",153,82,0.16977697,0.2081947,0,0.73465192,0.62967942,0.63568527,0.81711519,0.0115127
"259",147,83,0.2326959,0,0,0.73226911,0.62763708,0.63362346,0.81446491,0.04590222
"260",148,83,0.31253162,0.22107271,0.24405619,0.73226911,0.62763708,0.63362346,0.81446491,0.01834581
"261",150,83,0.24784166,0.23020027,0.26454967,0.73226911,0.62763708,0.63362346,0.81446491,0.04497325
"262",151,83,0.25190625,0.22920725,0.26454967,0.73226911,0.62763708,0.63362346,0.81446491,0.02535673
"263",137,74,0,0,0,0.75697694,0.66250532,0.65198019,0.71222859,0
"264",141,74,0,0,0,0.75697694,0.66250532,0.65198019,0.71222859,0.0008655
"265",142,74,0,0,0,0.75697694,0.66250532,0.65198019,0.71222859,0.02230975
"266",143,74,0,0,0,0.74471768,0.64071008,0.65198019,0.73401239,0.0010492
"267",144,74,0,0,0,0.75697694,0.66250532,0.65198019,0.71222859,0.00154772
"268",145,74,0,0,0.30204878,0.75697694,0.66250532,0.65198019,0.71222859,0.01149585
"269",146,74,0,0,0.3243578,0.75697694,0.66250532,0.65198019,0.71222859,0.03433987
"270",137,75,0,0.68641085,0.29462658,0.75463506,0.6604557,0.64996313,0.71002514,0.01580622
"271",138,75,0,0.68641085,0.29660478,0.75463506,0.6604557,0.64996313,0.71002514,0.02382824
