"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"149",155,73,0.35290817,0.28458159,0.61450814,1.10201779,0.85268637,1.00503926,1.01108069,0.14669352
"150",156,73,0.35047521,0.25326327,0.61153363,1.10201779,0.85268637,1.00503926,1.01108069,0.36419141
"151",157,73,0.35545637,0.25326327,0.60520216,1.10201779,0.85268637,1.00503926,1.01108069,0.12938362
"152",158,73,0.35720039,0.25326327,0.61118495,1.10201779,0.85268637,1.00503926,1.01108069,0.09224869
"153",159,73,0.36342213,0.25326327,0.61323184,1.10201779,0.85268637,1.00503926,1.01108069,0.14157539
"154",147,74,0,0,0.59733052,1.09862829,0.85006374,1.00194804,1.00797089,0.03193895
"155",148,74,0,0,0.39558328,1.09862829,0.85006374,1.00194804,1.00797089,0.04812824
"156",149,74,0,0,0.39452337,1.09862829,0.85006374,1.00194804,1.00797089,0.01755701
"157",150,74,0,0,0.39398836,1.09862829,0.85006374,1.00194804,1.00797089,0.06231066
"158",151,74,0,0,0.3956595,1.09862829,0.85006374,1.00194804,1.00797089,0.02445269
"159",152,74,0,0,0.39454079,1.09862829,0.85006374,1.00194804,1.00797089,0.06124707
"160",153,74,0,0,0.39552885,1.09862829,0.85006374,1.00194804,1.00797089,0
"161",154,74,0.00149751,0.52378811,0.46636672,1.09862829,0.85006374,1.00194804,1.00797089,0.16333864
"162",155,74,0,0.40475025,0.3890776,1.09862829,0.85006374,1.00194804,1.00797089,0.15277041
"163",156,74,0.35018,0.25383907,0.61951574,1.09862829,0.85006374,1.00194804,1.00797089,0.51828459
"164",157,74,0.36335586,0.26420484,0.61308173,1.09862829,0.85006374,1.00194804,1.00797089,0.18920663
"165",158,74,0.36441187,0.2524843,0.60870954,1.09862829,0.85006374,1.00194804,1.00797089,0.17067136
"166",159,74,0.4660691,0,0.44158216,1.09862829,0.85006374,1.00194804,1.00797089,0.09540332
"167",160,74,0.53088227,0,0.44158216,1.09862829,0.85006374,1.00194804,1.00797089,0.20013239
"168",147,75,0,0,0.59493811,1.09522942,0.84743387,0.99884827,1.00485249,0.00022891
"169",148,75,0,0,0.39311205,1.09522942,0.84743387,0.99884827,1.00485249,0.04108834
"170",149,75,0,0,0.39425403,1.09522942,0.84743387,0.99884827,1.00485249,0.0284607
"171",150,75,0,0,0.39333887,1.09522942,0.84743387,0.99884827,1.00485249,0.05358016
"172",151,75,0,0,0.39186928,1.09522942,0.84743387,0.99884827,1.00485249,0.0581698
"173",152,75,0,0,0.38930035,1.09522942,0.84743387,0.99884827,1.00485249,0.22144815
"174",153,75,0.00149287,0.55088364,0.47455682,1.09522942,0.84743387,0.99884827,1.00485249,0.10940402
"175",154,75,0,0,0.39457401,1.09522942,0.84743387,0.99884827,1.00485249,0.00565709
"176",155,75,0.08701518,0.57193225,0.63717002,1.09522942,0.84743387,0.99884827,1.00485249,0.07354712
"177",156,75,0.08701518,0.52216765,0.63739462,1.09522942,0.84743387,0.99884827,1.00485249,0.10153924
"178",157,75,0,0.39407309,0.39433966,1.09522942,0.84743387,0.99884827,1.00485249,0.10532768
"179",158,75,0.36178787,0.27024898,0.61132235,1.09522942,0.84743387,0.99884827,1.00485249,0.09982188
"180",159,75,0.2183662,0.00730012,0.33816203,1.09522942,0.84743387,0.99884827,1.00485249,0.08978573
"181",146,76,0,0,0.38958197,1.09182072,0.84479638,0.99573954,1.00172506,0.05450975
"182",147,76,0,0,0.38997162,1.09182072,0.84479638,0.99573954,1.00172506,0.04991813
"183",148,76,0,0,0.39294901,1.09182072,0.84479638,0.99573954,1.00172506,0.01910719
"184",149,76,0,0,0.39317561,1.09182072,0.84479638,0.99573954,1.00172506,0
"185",150,76,0,0,0.39309668,1.09182072,0.84479638,0.99573954,1.00172506,0.01710353
"186",151,76,0,0,0.39135397,1.09182072,0.84479638,0.99573954,1.00172506,0.0200493
"187",152,76,0,0,0.39189797,1.09182072,0.84479638,0.99573954,1.00172506,0.03211241
"188",153,76,0,0,0.3936845,1.09182072,0.84479638,0.99573954,1.00172506,0.1292785
"189",154,76,0.00148823,0.52054241,0.47417348,1.09182072,0.84479638,0.99573954,1.00172506,0.18654169
"190",155,76,0.00148823,0.53491205,0.47463446,1.09182072,0.84479638,0.99573954,1.00172506,0.16831367
"191",156,76,0.08674436,0.52054249,0.6350295,1.09182072,0.84479638,0.99573954,1.00172506,0.12790412
"192",157,76,0,0.58802657,0.39542105,1.09182072,0.84479638,0.99573954,1.00172506,0.01349953
"193",158,76,0,0.69885344,0.38525637,1.09182072,0.84479638,0.99573954,1.00172506,0.0580177
"194",159,76,0.28934785,0.38528382,0.60864417,1.09182072,0.84479638,0.99573954,1.00172506,0.04787877
"195",160,76,0.21826192,0.25477016,0.3792623,1.09182072,0.84479638,0.99573954,1.00172506,0.16851923
"196",146,77,0,0,0.39043011,1.08840264,0.84215165,0.99262226,0.99858904,0.09321232
"197",147,77,0,0,0.39487947,1.08840264,0.84215165,0.99262226,0.99858904,0.04993238
"198",148,77,0,0,0.39291097,1.08840264,0.84215165,0.99262226,0.99858904,0.08339684
"199",149,77,0,0,0.38785004,1.08840264,0.84215165,0.99262226,0.99858904,0.10206489
"200",150,77,0,0,0.38815194,1.08840264,0.84215165,0.99262226,0.99858904,0.0951162
"201",151,77,0,0,0.39551083,1.08840264,0.84215165,0.99262226,0.99858904,0.00116965
"202",152,77,0,0,0.39807646,1.08840264,0.84215165,0.99262226,0.99858904,0.02604849
"203",153,77,0,0,0.39722768,1.08840264,0.84215165,0.99262226,0.99858904,0.07967658
"204",154,77,0,0,0.39817056,1.08840264,0.84215165,0.99262226,0.99858904,0.01238648
"205",155,77,0,0,0.39391473,1.08840264,0.84215165,0.99262226,0.99858904,0.05446079
"206",156,77,0,0.66188365,0.39084955,1.08840264,0.84215165,0.99262226,0.99858904,0.06326541
"207",157,77,0,0.64089212,0.39009331,1.08840264,0.84215165,0.99262226,0.99858904,0.13534899
"208",158,77,0,0.68863257,0.38405032,1.08840264,0.84215165,0.99262226,0.99858904,0.09961973
"209",152,78,0.08893222,0.30033277,0.63216644,1.09455658,0.84095187,0.98949643,0.99553957,0.01640318
"210",155,78,0,0.31377874,0.39979541,1.0849752,0.83949966,0.98949643,0.99544443,0.04389121
"211",156,78,0,0.31159291,0.41894293,1.0849752,0.83949966,0.98949643,0.99544443,0.00665197
"212",145,77,0,0,0.39690763,1.09327377,0.84349017,0.99262226,0.99874812,0.0822227
"213",145,78,0.09755625,0.36725767,0.6417572,1.08983098,0.84083397,0.98949643,0.995603,0.10841567
"214",146,78,0,0,0.3969129,1.08983098,0.84083397,0.98949643,0.995603,0.04622375
"215",147,78,0,0,0.39960179,1.08983098,0.84083397,0.98949643,0.995603,0
"216",148,78,0,0,0.39198693,1.08983098,0.84083397,0.98949643,0.995603,0.01786472
"217",149,78,0,0,0.39222526,1.08983098,0.84083397,0.98949643,0.995603,0.01062054
"218",150,78,0,0,0.39224695,1.08983098,0.84083397,0.98949643,0.995603,0.00629136
"219",151,78,0.08672366,0.30033277,0.63153069,1.08983098,0.84083397,0.98949643,0.995603,0.05266867
"220",144,79,0.07081429,0.82067787,0.73291968,1.08637831,0.83817014,0.98636163,0.99244886,0.08610997
"221",145,79,0,0.82067795,0.43784325,1.08637831,0.83817014,0.98636163,0.99244886,0.12897606
"222",146,79,0.07514306,0.82067787,0.62027262,1.08637831,0.83817014,0.98636163,0.99244886,0.18311858
"223",147,79,0.07514668,0.82067795,0.62014136,1.08637831,0.83817014,0.98636163,0.99244886,0.1015483
"224",148,79,0.07511782,0.82067795,0.6208097,1.08637831,0.83817014,0.98636163,0.99244886,0.11370443
"225",149,79,0.24025831,0.24976289,0.56758846,1.08637831,0.83817014,0.98636163,0.99244886,0.07949834
"226",150,79,0.24018832,0.24994482,0.57490642,1.08637831,0.83817014,0.98636163,0.99244886,0.03612489
"227",151,79,0.22876165,0.24993704,0.58382265,1.08637831,0.83817014,0.98636163,0.99244886,0.039178
"228",141,80,0.22632932,0.40626489,0.56876782,1.08291671,0.83549942,0.98321871,0.98928654,0.03832319
"229",142,80,0.22804722,0.40626489,0.56581347,1.08291671,0.83549942,0.98321871,0.98928654,0.12558777
"230",143,80,0.23676659,0.3393965,0.55519949,1.08291671,0.83549942,0.98321871,0.98928654,0.10073037
"231",144,80,0,0.63189197,0.45572292,1.08291671,0.83549942,0.98321871,0.98928654,0.10145109
"232",145,80,0.00204264,0.73475323,0.45730737,1.08291671,0.83549942,0.98321871,0.98928654,0.1503922
"233",146,80,0.23964504,0.36048572,0.55560602,1.08291671,0.83549942,0.98321871,0.98928654,0.13556763
"234",147,80,0.23891371,0.32426277,0.55703311,1.08291671,0.83549942,0.98321871,0.98928654,0.16330923
"235",148,80,0.23708931,0.39529825,0.55349268,1.08291671,0.83549942,0.98321871,0.98928654,0.14695454
"236",149,80,0.23212637,0.35542601,0.5492083,1.08291671,0.83549942,0.98321871,0.98928654,0.18762489
"237",150,80,0.22476283,0.28517497,0.56008381,1.08291671,0.83549942,0.98321871,0.98928654,0.25559653
"238",142,81,0.39121681,0,0.58291947,1.07944522,0.83282107,0.98006682,0.9861152,0.14355027
"239",143,81,0.22029952,0.40496253,0.56681044,1.07944522,0.83282107,0.98006682,0.9861152,0.13880058
"240",144,81,0.22662728,0.40496253,0.54657687,1.07944522,0.83282107,0.98006682,0.9861152,0.18219141
"241",145,81,0.23833819,0.40496253,0.55116644,1.07944522,0.83282107,0.98006682,0.9861152,0.0696105
"242",146,81,0.23262185,0.40496253,0.54771695,1.07944522,0.83282107,0.98006682,0.9861152,0.11240036
"243",147,81,0.63870059,0.39337383,0.54746371,1.07944522,0.83282107,0.98006682,0.9861152,0.13913109
"244",148,81,0.23467447,0.31484917,0.55342593,1.07944522,0.83282107,0.98006682,0.9861152,0.23273535
"245",149,81,0.53594306,0.33107644,0.00795224,1.07944522,0.83282107,0.98006682,0.9861152,0.53190956
"246",150,81,0.5357041,0.3183527,0.00795224,1.07944522,0.83282107,0.98006682,0.9861152,0.25565857
"247",151,81,1.29136415,0,0.42255306,1.07944522,0.83282107,0.98006682,0.9861152,0.19644385
"248",152,81,0.52640987,0.20387828,0.3267301,1.07944522,0.83282107,0.98006682,0.9861152,0.11606104
"249",153,81,0.51673209,0.25550982,0.35524403,1.07944522,0.83282107,0.98006682,0.9861152,0.05754557
"250",145,82,0.6417473,0.38343515,0.54982526,1.07596431,0.83013546,0.97690639,0.98293526,0.10272045
"251",146,82,0.64104713,0.33772747,0.55132633,1.07596431,0.83013546,0.97690639,0.98293526,0.0558592
"252",147,82,0.63665063,0.24995644,0.55344036,1.07596431,0.83013546,0.97690639,0.98293526,0.06752348
"253",148,82,0.63546624,0.2499568,0.55299825,1.07596431,0.83013546,0.97690639,0.98293526,0.11205883
"254",149,82,0.64317286,0.2685322,0.55474443,1.07596431,0.83013546,0.97690639,0.98293526,0.13590597
"255",150,82,0.52736751,0.00565024,0,1.07596431,0.83013546,0.97690639,0.98293526,0.11371833
"256",151,82,0.53054522,0.00565024,0.32567649,1.07596431,0.83013546,0.97690639,0.98293526,0.07841946
"257",152,82,0.51327955,0.00565024,0.35409846,1.07596431,0.83013546,0.97690639,0.98293526,0.04498228
"258",153,82,0.50497489,0.26738234,0,1.07596431,0.83013546,0.97690639,0.98293526,0.0455816
"259",147,83,0.4989802,0,0,1.07247447,0.82744295,0.97373783,0.97974715,0.09899569
"260",148,83,0.52715322,0.00804955,0.3638974,1.07247447,0.82744295,0.97373783,0.97974715,0.04279936
"261",150,83,0.51674652,0.00832878,0.35294996,1.07247447,0.82744295,0.97373783,0.97974715,0.12653272
"262",151,83,0.52620021,0.00828707,0.35294996,1.07247447,0.82744295,0.97373783,0.97974715,0.05783153
"263",137,74,0,0,0,1.10620355,0.85287659,1.00194804,1.00787098,0
"264",141,74,0,0,0,1.10620355,0.85287659,1.00194804,1.00787098,0.00319359
"265",142,74,0,0,0,1.10620355,0.85287659,1.00194804,1.00787098,0.03738329
"266",143,74,0,0,0,1.09690145,0.85102465,1.00194804,1.00791736,0.00296625
"267",144,74,0,0,0,1.10620355,0.85287659,1.00194804,1.00787098,0.00314533
"268",145,74,0,0,0.59694613,1.10620355,0.85287659,1.00194804,1.00787098,0.03204766
"269",146,74,0,0,0.59715134,1.10620355,0.85287659,1.00194804,1.00787098,0.06382989
"270",137,75,0.17783325,0.02737742,0.58319515,1.10278125,0.85023802,0.99884827,1.00475289,0.03334936
"271",138,75,0.17694319,0.02737742,0.58297088,1.10278125,0.85023802,0.99884827,1.00475289,0.04631634
"272",139,75,0.17658601,0.02737742,0.58290743,1.10278125,0.85023802,0.99884827,1.00475289,0.02865439
"273",140,75,0.17556983,0.02737742,0.5827192,1.10278125,0.85023802,0.99884827,1.00475289,0.08255719
