"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"151",157,73,0.05487985,0.37817356,0.26880274,1.22176678,0.86807335,1.08053075,1.0456987,0.13110289
"152",158,73,0.05589391,0.37817356,0.26908197,1.22176678,0.86807335,1.08053075,1.0456987,0.09404864
"153",159,73,0.0565685,0.37817356,0.26913725,1.22176678,0.86807335,1.08053075,1.0456987,0.14356442
"154",147,74,0,0,0.16820201,1.21800897,0.8654034,1.07720734,1.04248242,0.03233946
"155",148,74,0,0,0.15193756,1.21800897,0.8654034,1.07720734,1.04248242,0.04918066
"156",149,74,0,0,0.15063326,1.21800897,0.8654034,1.07720734,1.04248242,0.01781682
"157",150,74,0,0,0.15273058,1.21800897,0.8654034,1.07720734,1.04248242,0.06339102
"158",151,74,0,0,0.15291355,1.21800897,0.8654034,1.07720734,1.04248242,0.02481401
"159",152,74,0,0,0.15147495,1.21800897,0.8654034,1.07720734,1.04248242,0.0622879
"160",153,74,0,0,0.15298418,1.21800897,0.8654034,1.07720734,1.04248242,0
"161",154,74,0,0.42702175,0.19820191,1.21800897,0.8654034,1.07720734,1.04248242,0.16471367
"162",155,74,0,0.28207236,0.15409753,1.21800897,0.8654034,1.07720734,1.04248242,0.15451187
"163",156,74,0.05370806,0.37752117,0.63975125,1.21800897,0.8654034,1.07720734,1.04248242,0.52093883
"164",157,74,0.05741019,0.36878825,0.26879788,1.21800897,0.8654034,1.07720734,1.04248242,0.19198421
"165",158,74,0.05684171,0.37701041,0.26825782,1.21800897,0.8654034,1.07720734,1.04248242,0.17359133
"166",159,74,0.7179036,0,0.52457395,1.21800897,0.8654034,1.07720734,1.04248242,0.09693667
"167",160,74,0.75612756,0.13711339,0.52457393,1.21800897,0.8654034,1.07720734,1.04248242,0.20374152
"168",147,75,0,0,0.15909688,1.21424077,0.86272607,1.07387474,1.03925725,0.00022891
"169",148,75,0,0,0.15261063,1.21424077,0.86272607,1.07387474,1.03925725,0.04207348
"170",149,75,0,0,0.15321465,1.21424077,0.86272607,1.07387474,1.03925725,0.02909033
"171",150,75,0,0,0.152938,1.21424077,0.86272607,1.07387474,1.03925725,0.05462499
"172",151,75,0,0,0.15260289,1.21424077,0.86272607,1.07387474,1.03925725,0.05892884
"173",152,75,0,0,0.15185269,1.21424077,0.86272607,1.07387474,1.03925725,0.22395186
"174",153,75,0,0.46302792,0.2013352,1.21424077,0.86272607,1.07387474,1.03925725,0.11122466
"175",154,75,0,0,0.15344907,1.21424077,0.86272607,1.07387474,1.03925725,0.00572595
"176",155,75,0.03246585,0.49038848,0.27533605,1.21424077,0.86272607,1.07387474,1.03925725,0.07445681
"177",156,75,0.03246585,0.4257007,0.27533582,1.21424077,0.86272607,1.07387474,1.03925725,0.10301599
"178",157,75,0,0.26951407,0.15694369,1.21424077,0.86272607,1.07387474,1.03925725,0.10672787
"179",158,75,0.0575227,0.36344456,0.26809626,1.21424077,0.86272607,1.07387474,1.03925725,0.10111496
"180",159,75,0,0.22957945,0,1.21424077,0.86272607,1.07387474,1.03925725,0.09112036
"181",146,76,0,0,0.15077335,1.21046166,0.86004098,1.0705325,1.03602275,0.05544564
"182",147,76,0,0,0.15149996,1.21046166,0.86004098,1.0705325,1.03602275,0.05081917
"183",148,76,0,0,0.1527281,1.21046166,0.86004098,1.0705325,1.03602275,0.01961746
"184",149,76,0,0,0.15279473,1.21046166,0.86004098,1.0705325,1.03602275,0
"185",150,76,0,0,0.15279473,1.21046166,0.86004098,1.0705325,1.03602275,0.01727723
"186",151,76,0,0,0.15188164,1.21046166,0.86004098,1.0705325,1.03602275,0.02044393
"187",152,76,0,0,0.15205736,1.21046166,0.86004098,1.0705325,1.03602275,0.03269073
"188",153,76,0,0,0.15295271,1.21046166,0.86004098,1.0705325,1.03602275,0.13164326
"189",154,76,0,0.42437579,0.20104683,1.21046166,0.86004098,1.0705325,1.03602275,0.1883911
"190",155,76,0,0.44305448,0.20116759,1.21046166,0.86004098,1.0705325,1.03602275,0.17027201
"191",156,76,0.0323648,0.42437579,0.27447912,1.21046166,0.86004098,1.0705325,1.03602275,0.12936791
"192",157,76,0,0.51528769,0.15744451,1.21046166,0.86004098,1.0705325,1.03602275,0.01378398
"193",158,76,0,0.65465474,0.1522624,1.21046166,0.86004098,1.0705325,1.03602275,0.05920339
"194",159,76,0.05603617,0.32429069,0.26753919,1.21046166,0.86004098,1.0705325,1.03602275,0.04847629
"195",160,76,0,0.25279893,0,1.21046166,0.86004098,1.0705325,1.03602275,0.1719302
"196",146,77,0,0,0.14929286,1.20667217,0.85734852,1.06718107,1.03277936,0.09464247
"197",147,77,0,0,0.15552642,1.20667217,0.85734852,1.06718107,1.03277936,0.05089447
"198",148,77,0,0,0.15365699,1.20667217,0.85734852,1.06718107,1.03277936,0.08458714
"199",149,77,0,0,0.1491907,1.20667217,0.85734852,1.06718107,1.03277936,0.10377064
"200",150,77,0,0,0.14995155,1.20667217,0.85734852,1.06718107,1.03277936,0.09646693
"201",151,77,0,0,0.15411185,1.20667217,0.85734852,1.06718107,1.03277936,0.00119057
"202",152,77,0,0,0.15585776,1.20667217,0.85734852,1.06718107,1.03277936,0.02648777
"203",153,77,0,0,0.15549751,1.20667217,0.85734852,1.06718107,1.03277936,0.08054861
"204",154,77,0,0,0.15603901,1.20667217,0.85734852,1.06718107,1.03277936,0.01260559
"205",155,77,0,0,0.15351538,1.20667217,0.85734852,1.06718107,1.03277936,0.05571535
"206",156,77,0,0.60867538,0.15551564,1.20667217,0.85734852,1.06718107,1.03277936,0.0642369
"207",157,77,0,0.58447754,0.15486656,1.20667217,0.85734852,1.06718107,1.03277936,0.13699849
"208",158,77,0,0.64313279,0.15178572,1.20667217,0.85734852,1.06718107,1.03277936,0.10110228
"209",152,78,0.03306674,0.14243007,0.27278128,1.20751544,0.85513179,1.06382045,1.02952707,0.01671724
"210",155,78,0,0.17165875,0.1602526,1.20287228,0.85464868,1.06382045,1.02952707,0.04462644
"211",156,78,0,0.17015946,0.16971455,1.20287228,0.85464868,1.06382045,1.02952707,0.00676351
"212",145,77,0,0,0.14943722,1.20906637,0.85779278,1.06718107,1.03277936,0.08309566
"213",145,78,0.03534004,0.22232945,0.27633286,1.20525895,0.85509153,1.06382045,1.02952707,0.1098459
"214",146,78,0,0,0.15245388,1.20525895,0.85509153,1.06382045,1.02952707,0.04672069
"215",147,78,0,0,0.15454883,1.20525895,0.85509153,1.06382045,1.02952707,0
"216",148,78,0,0,0.15251339,1.20525895,0.85509153,1.06382045,1.02952707,0.01826814
"217",149,78,0,0,0.14665263,1.20525895,0.85509153,1.06382045,1.02952707,0.01071068
"218",150,78,0,0,0.14930665,1.20525895,0.85509153,1.06382045,1.02952707,0.0064819
"219",151,78,0.03216188,0.14243007,0.27275795,1.20525895,0.85509153,1.06382045,1.02952707,0.0536022
"220",144,79,0.0338987,0.27994874,0.74138624,1.2014406,0.85238254,1.06045019,1.02626545,0.08700684
"221",145,79,0,0.27994874,0.19404954,1.2014406,0.85238254,1.06045019,1.02626545,0.13022468
"222",146,79,0.03623551,0.27994874,0.27575311,1.2014406,0.85238254,1.06045019,1.02626545,0.18460304
"223",147,79,0.03623551,0.27994874,0.27575334,1.2014406,0.85238254,1.06045019,1.02626545,0.1029338
"224",148,79,0.03623551,0.27994874,0.27575311,1.2014406,0.85238254,1.06045019,1.02626545,0.11524176
"225",149,79,0.07915746,0.37160033,0.26373323,1.2014406,0.85238254,1.06045019,1.02626545,0.08064861
"226",150,79,0.07915748,0.37166898,0.26373323,1.2014406,0.85238254,1.06045019,1.02626545,0.03670213
"227",151,79,0.07322968,0.37166601,0.63173627,1.2014406,0.85238254,1.06045019,1.02626545,0.03973928
"228",141,80,0.19357186,0.40010574,0.78439541,1.19761236,0.84966653,1.0570712,1.02299539,0.03890777
"229",142,80,0.19467112,0.40010582,0.78166692,1.19761236,0.84966653,1.0570712,1.02299539,0.12701849
"230",143,80,0.08114757,0.35493353,0.24528854,1.19761236,0.84966653,1.0570712,1.02299539,0.10245476
"231",144,80,0,0.25822828,0.20084629,1.19761236,0.84966653,1.0570712,1.02299539,0.1030154
"232",145,80,0,0.26973621,0.20044805,1.19761236,0.84966653,1.0570712,1.02299539,0.15227056
"233",146,80,0.08025614,0.3915375,0.24709976,1.19761236,0.84966653,1.0570712,1.02299539,0.13709177
"234",147,80,0.07973749,0.38466135,0.24878213,1.19761236,0.84966653,1.0570712,1.02299539,0.16498833
"235",148,80,0.07969199,0.3980403,0.24822422,1.19761236,0.84966653,1.0570712,1.02299539,0.14891037
"236",149,80,0,0.39050933,0.19574366,1.19761236,0.84966653,1.0570712,1.02299539,0.18988626
"237",150,80,0.06611669,0.3772488,0.25878932,1.19761236,0.84966653,1.0570712,1.02299539,0.25887491
"238",142,81,0.06591442,0,0.6278431,1.19377319,0.84694277,1.05368256,1.01971599,0.14500402
"239",143,81,0.06905189,0.39882316,0.62579563,1.19377319,0.84694277,1.05368256,1.01971599,0.14126978
"240",144,81,0,0.39882312,0.19487931,1.19377319,0.84694277,1.05368256,1.01971599,0.18502808
"241",145,81,0.08088743,0.39882316,0.24450222,1.19377319,0.84694277,1.05368256,1.01971599,0.07062767
"242",146,81,0,0.39882316,0.19518762,1.19377319,0.84694277,1.05368256,1.01971599,0.11406701
"243",147,81,0,0.38624085,0.1951192,1.19377319,0.84694277,1.05368256,1.01971599,0.14107372
"244",148,81,0.07951582,0.38185106,0.24828635,1.19377319,0.84694277,1.05368256,1.01971599,0.23501011
"245",149,81,0.58723261,0.1675165,0.14897118,1.19377319,0.84694277,1.05368256,1.01971599,0.5354111
"246",150,81,0.44151402,0.18628427,0.14587854,1.19377319,0.84694277,1.05368256,1.01971599,0.25912591
"247",151,81,1.45447588,0,0.50330408,1.19377319,0.84694277,1.05368256,1.01971599,0.19935813
"248",152,81,0.44302582,0.24814192,0.39211595,1.19377319,0.84694277,1.05368256,1.01971599,0.11803658
"249",153,81,0.43944954,0.2507496,0.37918989,1.19377319,0.84694277,1.05368256,1.01971599,0.05851019
"250",145,82,0.07886532,0.30790093,0.24545714,1.18992362,0.84421162,1.05028474,1.01642769,0.10449338
"251",146,82,0.07997667,0.28344144,0.24435729,1.18992362,0.84421162,1.05028474,1.01642769,0.05682629
"252",147,82,0.07939467,0.26445508,0.24493329,1.18992362,0.84421162,1.05028474,1.01642769,0.06865791
"253",148,82,0.0783596,0.26448355,0.24688169,1.18992362,0.84421162,1.05028474,1.01642769,0.11386308
"254",149,82,0.07997097,0.26804325,0.24447628,1.18992362,0.84421162,1.05028474,1.01642769,0.13851465
"255",150,82,0.43771645,0.18224115,0.13975931,1.18992362,0.84421162,1.05028474,1.01642769,0.11557736
"256",151,82,0.43824198,0.18224115,0.38089792,1.18992362,0.84421162,1.05028474,1.01642769,0.07956859
"257",152,82,0.43700343,0.18224115,0.38027084,1.18992362,0.84421162,1.05028474,1.01642769,0.04567418
"258",153,82,0.43700345,0.24045997,0.13393667,1.18992362,0.84421162,1.05028474,1.01642769,0.04676281
"259",147,83,0.4392592,0,0.13849258,1.18606415,0.84147346,1.04687818,1.01313096,0.10026035
"260",148,83,0.53488229,0.25174791,0.37809788,1.18606415,0.84147346,1.04687818,1.01313096,0.04347646
"261",150,83,0.43558645,0.2611926,0.38494848,1.18606415,0.84147346,1.04687818,1.01313096,0.1290881
"262",151,83,0.43673061,0.26023374,0.38682003,1.18606415,0.84147346,1.04687818,1.01313096,0.0587588
"263",137,74,0,0,0,1.22165599,0.86634101,1.07720734,1.04248242,0
"264",141,74,0,0,0,1.22165599,0.86634101,1.07720734,1.04248242,0.00326108
"265",142,74,0,0,0,1.22165599,0.86634101,1.07720734,1.04248242,0.03768393
"266",143,74,0,0,0,1.21720926,0.86572952,1.07720734,1.04248242,0.00301688
"267",144,74,0,0,0,1.22165599,0.86634101,1.07720734,1.04248242,0.00318504
"268",145,74,0,0,0.17098274,1.22165599,0.86634101,1.07720734,1.04248242,0.03261209
"269",146,74,0,0,0.17988954,1.22165599,0.86634101,1.07720734,1.04248242,0.06449703
"270",137,75,0,0.71647024,0.16701376,1.21787651,0.86366078,1.07387474,1.03925725,0.03375113
"271",138,75,0,0.71647024,0.16804518,1.21787651,0.86366078,1.07387474,1.03925725,0.04686457
"272",139,75,0,0.71647016,0.16939627,1.21787651,0.86366078,1.07387474,1.03925725,0.02898452
"273",140,75,0,0.71647028,0.17235415,1.21787651,0.86366078,1.07387474,1.03925725,0.08331641
"274",141,75,0,0,0.17901575,1.21787651,0.86366078,1.07387474,1.03925725,0.04606467
