"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.15922784,0.09668281,1.24308796,0.85565615,1.08436005,1.03775193,0.02671302
"31",154,79,0,0.15696894,0.09668281,1.24308796,0.85565615,1.08436005,1.03775193,0.06379719
"32",155,79,0,0.15723497,0.09668281,1.24308796,0.85565615,1.08436005,1.03775193,0.00491576
"33",156,79,0,0.15567356,0.09668282,1.24308796,0.85565615,1.08436005,1.03775193,0.03969438
"34",157,79,0,0.15947124,0.09668281,1.24308796,0.85565615,1.08436005,1.03775193,0.06669848
"35",158,79,0,0.15567356,0.09668282,1.24308796,0.85565615,1.08436005,1.03775193,0.03187513
"36",159,79,0.0416542,0.16800601,0.11232727,1.24308796,0.85565615,1.08436005,1.03775193,0.06487292
"37",160,79,0,0,0,1.24308796,0.85565615,1.08436005,1.03775193,0.28254492
"38",161,79,0.58077349,0,0.55196419,1.24308796,0.85565615,1.08436005,1.03775193,0.56749771
"39",162,79,0.62258936,0,0.58460549,1.24308796,0.85565615,1.08436005,1.03775193,0.27728927
"40",151,80,0.03270943,0.36691356,0.15033981,1.23912701,0.85292971,1.08090487,1.03444526,0.09747633
"41",152,80,0,0.24150151,0,1.23912701,0.85292971,1.08090487,1.03444526,0.18314185
"42",153,80,0,0.23574027,0,1.23912701,0.85292971,1.08090487,1.03444526,0.13117434
"43",154,80,0.76315622,0,0.58750157,1.23912701,0.85292971,1.08090487,1.03444526,0.14280764
"44",155,80,0.77868866,0,0.70901743,1.23912701,0.85292971,1.08090487,1.03444526,0.04181428
"45",156,80,0.76885964,0,0.59232583,1.23912701,0.85292971,1.08090487,1.03444526,0.09742406
"46",157,80,0.82987827,0,0.80645035,1.23912701,0.85292971,1.08090487,1.03444526,0.20448008
"47",158,80,0.7663203,0,0.55804145,1.23912701,0.85292971,1.08090487,1.03444526,0.12784401
"48",159,80,0,0.18675681,0.10209651,1.23912701,0.85292971,1.08090487,1.03444526,0.10908237
"49",160,80,0.51569799,0,0.58686077,1.23912701,0.85292971,1.08090487,1.03444526,0.14807154
"50",161,80,0.59323416,0,0.5770776,1.23912701,0.85292971,1.08090487,1.03444526,0.56202517
"51",162,80,0.61944282,0,0.58304991,1.23912701,0.85292971,1.08090487,1.03444526,0.4758533
"52",163,80,0.62117592,0,0.58304991,1.23912701,0.85292971,1.08090487,1.03444526,0.2885059
"53",164,80,0.62423223,0,0.56456523,1.23912701,0.85292971,1.08090487,1.03444526,0.19739818
"54",165,80,0.61693128,0,0.56456523,1.23912701,0.85292971,1.08090487,1.03444526,0.17826821
"55",154,81,0,0.26368446,0,1.23515476,0.85019548,1.07743983,1.03112916,0.08942383
"56",155,81,1.04660281,0,0.58189847,1.23515476,0.85019548,1.07743983,1.03112916,0.16081722
"57",156,81,1.04896483,0,0,1.23515476,0.85019548,1.07743983,1.03112916,0.13272054
"58",157,81,1.04736102,0,0,1.23515476,0.85019548,1.07743983,1.03112916,0.23571718
"59",158,81,0.55118222,0,0,1.23515476,0.85019548,1.07743983,1.03112916,0.25685629
"60",159,81,0.56408035,0,0.5738526,1.23515476,0.85019548,1.07743983,1.03112916,0.34157144
"61",160,81,0,0,0.56823639,1.23515476,0.85019548,1.07743983,1.03112916,0.40846366
"62",161,81,0.60095971,0,0.57380546,1.23515476,0.85019548,1.07743983,1.03112916,0.53035165
"63",163,81,0.61634051,0,0.58118084,1.23515476,0.85019548,1.07743983,1.03112916,0.35737721
"64",164,81,0.59115382,0,0.58118084,1.23515476,0.85019548,1.07743983,1.03112916,0.20414551
"65",165,81,0.78335793,0,0.69614979,1.23515476,0.85019548,1.07743983,1.03112916,0.14980094
"66",154,82,0,0.25295295,0,1.23117174,0.84745385,1.07396539,1.02780406,0.03223253
"67",155,82,0,0.26678633,0,1.23117174,0.84745385,1.07396539,1.02780406,0.08219852
"68",156,82,0.35365005,0.11658929,0.49081943,1.23117174,0.84745385,1.07396539,1.02780406,0.08214752
"69",157,82,1.02376164,0,0.57933104,1.23117174,0.84745385,1.07396539,1.02780406,0.24903006
"70",158,82,0.57041443,0,0,1.23117174,0.84745385,1.07396539,1.02780406,0.25651524
"71",159,82,0.57520431,0,0.56094068,1.23117174,0.84745385,1.07396539,1.02780406,0.22719947
"72",160,82,0.5787808,0,0.56094068,1.23117174,0.84745385,1.07396539,1.02780406,0.20689313
"73",161,82,0.58035553,0,0.57930668,1.23117174,0.84745385,1.07396539,1.02780406,0.32076877
"74",162,82,0.57523215,0,0,1.23117174,0.84745385,1.07396539,1.02780406,0.3447147
"75",163,82,0.57239327,0,0,1.23117174,0.84745385,1.07396539,1.02780406,0.2557935
"76",164,82,0.85370668,0,0.5793067,1.23117174,0.84745385,1.07396539,1.02780406,0.24540958
"77",152,83,0.47021837,0.24692302,0.40725158,1.22717849,0.84470517,1.07048203,1.02447042,0.03271424
"78",153,83,0.4688211,0.24695141,0.40725158,1.22717849,0.84470517,1.07048203,1.02447042,0.04164969
"79",154,83,0,0.23367115,0,1.22717849,0.84470517,1.07048203,1.02447042,0.10497953
"80",155,83,0.35309115,0.11805923,0.48922749,1.22717849,0.84470517,1.07048203,1.02447042,0.12207796
"81",156,83,0.35424534,0.11805923,0.48922748,1.22717849,0.84470517,1.07048203,1.02447042,0.10289418
"82",157,83,1.03509096,0,0.57814074,1.22717849,0.84470517,1.07048203,1.02447042,0.07795836
"83",158,83,0.41152953,0,0.4573538,1.22717849,0.84470517,1.07048203,1.02447042,0.15226448
"84",159,83,0.41656354,0,0.44679667,1.22717849,0.84470517,1.07048203,1.02447042,0.20697129
"85",160,83,0.41534639,0,0.08822063,1.22717849,0.84470517,1.07048203,1.02447042,0.25916006
"86",161,83,0.4154366,0,0,1.22717849,0.84470517,1.07048203,1.02447042,0.18621546
"87",162,83,0.41491898,0,0.08979546,1.22717849,0.84470517,1.07048203,1.02447042,0.27061978
"88",163,83,0.58479543,0,0,1.22717849,0.84470517,1.07048203,1.02447042,0.24927495
"89",164,83,0.57697389,0,0.57742774,1.22717849,0.84470517,1.07048203,1.02447042,0.22762514
"90",165,83,0.78412145,0,0.69165061,1.22717849,0.84470517,1.07048203,1.02447042,0.13510862
"91",153,84,0.53620965,0.13028303,0.48763102,1.22317393,0.84194871,1.06698881,1.02112734,0.12972239
"92",154,84,0.35588108,0.12338354,0.48763102,1.22317393,0.84194871,1.06698881,1.02112734,0.17207198
"93",155,84,0.35237653,0,0.47981826,1.22317393,0.84194871,1.06698881,1.02112734,0.13928931
"94",156,84,0.35330114,0,0.48763102,1.22317393,0.84194871,1.06698881,1.02112734,0.10101575
"95",157,84,0.4092757,0,0,1.22317393,0.84194871,1.06698881,1.02112734,0.08884349
"96",158,84,0.40968984,0,0.45586137,1.22317393,0.84194871,1.06698881,1.02112734,0.12098999
"97",159,84,0.43482063,0,0.45831823,1.22317393,0.84194871,1.06698881,1.02112734,0.16366433
"98",160,84,0.51558866,0,0.4593352,1.22317393,0.84194871,1.06698881,1.02112734,0.14927833
"99",162,84,0.50394073,0,0.49046363,1.22317393,0.84194871,1.06698881,1.02112734,0.15649069
"100",163,84,0.54156594,0,0.5381648,1.22317393,0.84194871,1.06698881,1.02112734,0.17921214
"101",154,85,0.35548022,0.11728768,0,1.2191586,0.83918483,1.06348619,1.01777528,0.09438578
"102",155,85,0.35438733,0.12133456,0.48603027,1.2191586,0.83918483,1.06348619,1.01777528,0.05648994
"103",156,85,0.42944044,0,0.44556695,1.2191586,0.83918483,1.06348619,1.01777528,0.09288913
"104",162,81,0.59603368,0,0.5627123,1.23494846,0.85126643,1.07743983,1.03112916,0.75923409
"105",143,71,0,0,0.08252383,1.27104146,0.87710492,1.11166092,1.06387935,0.04387994
"106",144,71,0,0,0.08266139,1.27104146,0.87710492,1.11166092,1.06387935,0.07701554
"107",145,71,0,0.33001687,0.11059203,1.27104146,0.87710492,1.11166092,1.06387935,0.12845007
"108",146,71,0,0.31899724,0.10782662,1.27104146,0.87710492,1.11166092,1.06387935,0.16856229
"109",147,71,0,0.69756993,0.10151298,1.27104146,0.87710492,1.11166092,1.06387935,0.28254595
"110",148,71,0,0.67627607,0.10695209,1.27104146,0.87710492,1.11166092,1.06387935,0.25283372
"111",149,71,0,0.69177653,0.11111034,1.27104146,0.87710492,1.11166092,1.06387935,0.33861995
"112",150,71,0,0.64880834,0.11164915,1.27104146,0.87710492,1.11166092,1.06387935,0.16349116
"113",151,71,0,0.67434988,0.11180142,1.27104146,0.87710492,1.11166092,1.06387935,0.13228251
"114",152,71,0,0.59855597,0.11841465,1.27104146,0.87710492,1.11166092,1.06387935,0.10045456
"115",141,72,0,0,0.08954364,1.26717792,0.87443881,1.10828184,1.06064551,0.04156263
"116",142,72,0,0,0.08309675,1.26717792,0.87443881,1.10828184,1.06064551,0.04991354
"117",143,72,0,0,0.08317166,1.26717792,0.87443881,1.10828184,1.06064551,0.06939501
"118",144,72,0,0,0.08264329,1.26717792,0.87443881,1.10828184,1.06064551,0.09957451
"119",145,72,0,0.65191096,0.11805471,1.26717792,0.87443881,1.10828184,1.06064551,0.13751492
"120",146,72,0,0,0.08172835,1.26717792,0.87443881,1.10828184,1.06064551,0.14674527
"121",147,72,0,0,0.08194443,1.26717792,0.87443881,1.10828184,1.06064551,0.05019765
"122",148,72,0,0.77012419,0,1.26717792,0.87443881,1.10828184,1.06064551,0.12175106
"123",149,72,0,0.77479876,0,1.26717792,0.87443881,1.10828184,1.06064551,0.05594553
"124",150,72,0,0.76439251,0,1.26717792,0.87443881,1.10828184,1.06064551,0.14089689
"125",151,72,0,0.73499506,0,1.26717792,0.87443881,1.10828184,1.06064551,0.051813
"126",152,72,0,0.75936811,0,1.26717792,0.87443881,1.10828184,1.06064551,0.07917741
"127",153,72,0,0.72083361,0,1.26717792,0.87443881,1.10828184,1.06064551,0.0923826
"128",141,73,0,0,0.08281063,1.26330363,0.87176529,1.10489336,1.05740268,0.05719128
"129",142,73,0,0,0.08165813,1.26330363,0.87176529,1.10489336,1.05740268,0.03545152
"130",143,73,0,0,0.08161391,1.26330363,0.87176529,1.10489336,1.05740268,0.05419908
"131",144,73,0,0,0.0816829,1.26330363,0.87176529,1.10489336,1.05740268,0.05226201
"132",145,73,0,0,0.08182959,1.26330363,0.87176529,1.10489336,1.05740268,0.04297405
"133",146,73,0,0,0.08613288,1.26330363,0.87176529,1.10489336,1.05740268,0.00664888
"134",147,73,0,0,0.08402396,1.26330363,0.87176529,1.10489336,1.05740268,0
"135",148,73,0,0,0.08167944,1.26330363,0.87176529,1.10489336,1.05740268,0.00863063
"136",149,73,0,0.77271977,0,1.26330363,0.87176529,1.10489336,1.05740268,0.04757622
"137",150,73,0,0.75847565,0.11686753,1.26330363,0.87176529,1.10489336,1.05740268,0.05198445
"138",151,73,0,0,0.08175333,1.26330363,0.87176529,1.10489336,1.05740268,0.03006082
"139",152,73,0,0,0.08169261,1.26330363,0.87176529,1.10489336,1.05740268,0.06746221
"140",153,73,0,0,0.08211538,1.26330363,0.87176529,1.10489336,1.05740268,0.04522891
"141",140,74,0,0,0,1.25941806,0.86908398,1.10149502,1.0541504,0.00694213
"142",154,72,0,0.220013,0.08859465,1.26763771,0.8742513,1.10828184,1.06064551,0
"143",155,72,0.03224818,0.36530956,0.15444532,1.26763771,0.8742513,1.10828184,1.06064551,0.18806485
"144",156,72,0.03133218,0.37598366,0.15428168,1.26763771,0.8742513,1.10828184,1.06064551,0.10351232
"145",157,72,0.030561,0.3520693,0.15431763,1.26763771,0.8742513,1.10828184,1.06064551,0.27825407
"146",158,72,0.03109707,0.32413791,0.15455889,1.26763771,0.8742513,1.10828184,1.06064551,0.15413398
"147",159,72,0.0315899,0.3235165,0.15387011,1.26763771,0.8742513,1.10828184,1.06064551,0.14176866
"148",154,73,0,0.21798376,0.08832378,1.26376201,0.87157835,1.10489336,1.05740268,0
"149",155,73,0.03259251,0.35555032,0.15404333,1.26376201,0.87157835,1.10489336,1.05740268,0.14882921
"150",156,73,0.03118176,0.37483414,0.15358843,1.26376201,0.87157835,1.10489336,1.05740268,0.36836926
"151",157,73,0.03135992,0.37483412,0.15360157,1.26376201,0.87157835,1.10489336,1.05740268,0.13114864
"152",158,73,0.03193938,0.37483412,0.15376112,1.26376201,0.87157835,1.10489336,1.05740268,0.09415709
"153",159,73,0.03232486,0.37483412,0.15379272,1.26376201,0.87157835,1.10489336,1.05740268,0.14366977
"154",147,74,0,0,0.09611543,1.25987503,0.86889762,1.10149502,1.0541504,0.03235563
"155",148,74,0,0,0.08682146,1.25987503,0.86889762,1.10149502,1.0541504,0.04925445
"156",149,74,0,0,0.08607615,1.25987503,0.86889762,1.10149502,1.0541504,0.01783135
"157",150,74,0,0,0.08727462,1.25987503,0.86889762,1.10149502,1.0541504,0.06342292
"158",151,74,0,0,0.08737917,1.25987503,0.86889762,1.10149502,1.0541504,0.0248232
"159",152,74,0,0,0.08655711,1.25987503,0.86889762,1.10149502,1.0541504,0.06232283
"160",153,74,0,0,0.08741953,1.25987503,0.86889762,1.10149502,1.0541504,0
"161",154,74,0,0.41344455,0.11325823,1.25987503,0.86889762,1.10149502,1.0541504,0.16475801
"162",155,74,0,0.28196475,0.08805573,1.25987503,0.86889762,1.10149502,1.0541504,0.15458014
"163",156,74,0.03069032,0.37421513,0.66310418,1.25987503,0.86889762,1.10149502,1.0541504,0.52106309
"164",157,74,0.03280582,0.36545994,0.15359879,1.25987503,0.86889762,1.10149502,1.0541504,0.19210967
"165",158,74,0.03248098,0.37368124,0.15329018,1.25987503,0.86889762,1.10149502,1.0541504,0.17373429
"166",159,74,0.81637675,0,0.55742521,1.25987503,0.86889762,1.10149502,1.0541504,0.09698883
"167",160,74,0.85272313,0.18853091,0.5574252,1.25987503,0.86889762,1.10149502,1.0541504,0.20390289
"168",147,75,0,0,0.0909125,1.25597731,0.86620948,1.09808728,1.05088914,0.00022891
"169",148,75,0,0,0.08720607,1.25597731,0.86620948,1.09808728,1.05088914,0.04212922
"170",149,75,0,0,0.08755123,1.25597731,0.86620948,1.09808728,1.05088914,0.02915431
"171",150,75,0,0,0.08739314,1.25597731,0.86620948,1.09808728,1.05088914,0.05466737
"172",151,75,0,0,0.08720165,1.25597731,0.86620948,1.09808728,1.05088914,0.05897389
"173",152,75,0,0,0.08677296,1.25597731,0.86620948,1.09808728,1.05088914,0.22403901
"174",153,75,0,0.44675734,0.11504869,1.25597731,0.86620948,1.09808728,1.05088914,0.11134177
"175",154,75,0,0,0.08768518,1.25597731,0.86620948,1.09808728,1.05088914,0.00572595
"176",155,75,0.01855191,0.47211284,0.15733489,1.25597731,0.86620948,1.09808728,1.05088914,0.0744772
"177",156,75,0.01855191,0.41216552,0.15733475,1.25597731,0.86620948,1.09808728,1.05088914,0.10306197
"178",157,75,0,0.26997785,0.08968211,1.25597731,0.86620948,1.09808728,1.05088914,0.10676846
"179",158,75,0.03287012,0.360127,0.15319787,1.25597731,0.86620948,1.09808728,1.05088914,0.10116381
"180",159,75,0,0.22660921,0,1.25597731,0.86620948,1.09808728,1.05088914,0.09116262
"181",146,76,0,0,0.0861562,1.25206831,0.86351356,1.09466968,1.04761843,0.05551434
"182",147,76,0,0,0.0865714,1.25206831,0.86351356,1.09466968,1.04761843,0.05086091
"183",148,76,0,0,0.0872732,1.25206831,0.86351356,1.09466968,1.04761843,0.01966978
"184",149,76,0,0,0.08731128,1.25206831,0.86351356,1.09466968,1.04761843,0
"185",150,76,0,0,0.08731128,1.25206831,0.86351356,1.09466968,1.04761843,0.01728332
"186",151,76,0,0,0.08678951,1.25206831,0.86351356,1.09466968,1.04761843,0.02044988
"187",152,76,0,0,0.08688992,1.25206831,0.86351356,1.09466968,1.04761843,0.0327216
"188",153,76,0,0,0.08740155,1.25206831,0.86351356,1.09466968,1.04761843,0.1317893
"189",154,76,0,0.41088273,0.1148839,1.25206831,0.86351356,1.09466968,1.04761843,0.18844719
"190",155,76,0,0.4281926,0.11495291,1.25206831,0.86351356,1.09466968,1.04761843,0.17036204
"191",156,76,0.01849417,0.41088273,0.15684521,1.25206831,0.86351356,1.09466968,1.04761843,0.12945168
"192",157,76,0,0.50406209,0.08996829,1.25206831,0.86351356,1.09466968,1.04761843,0.01381075
"193",158,76,0,0.63678908,0.08700708,1.25206831,0.86351356,1.09466968,1.04761843,0.05930419
"194",159,76,0.03202067,0.3209875,0.15287954,1.25206831,0.86351356,1.09466968,1.04761843,0.04849575
"195",160,76,0,0.24993894,0,1.25206831,0.86351356,1.09466968,1.04761843,0.17207983
"196",146,77,0,0,0.08531021,1.24814856,0.86081023,1.09124269,1.04433874,0.09470434
"197",147,77,0,0,0.08887224,1.24814856,0.86081023,1.09124269,1.04433874,0.05094952
"198",148,77,0,0,0.08780399,1.24814856,0.86081023,1.09124269,1.04433874,0.08466839
"199",149,77,0,0,0.08525183,1.24814856,0.86081023,1.09124269,1.04433874,0.10385048
"200",150,77,0,0,0.0856866,1.24814856,0.86081023,1.09124269,1.04433874,0.09652137
"201",151,77,0,0,0.08806392,1.24814856,0.86081023,1.09124269,1.04433874,0.00119057
"202",152,77,0,0,0.08906158,1.24814856,0.86081023,1.09124269,1.04433874,0.02648777
"203",153,77,0,0,0.08885572,1.24814856,0.86081023,1.09124269,1.04433874,0.08056888
"204",154,77,0,0,0.08916515,1.24814856,0.86081023,1.09124269,1.04433874,0.01262186
"205",155,77,0,0,0.08772308,1.24814856,0.86081023,1.09124269,1.04433874,0.05585402
"206",156,77,0,0.59294979,0.08886608,1.24814856,0.86081023,1.09124269,1.04433874,0.06428981
"207",157,77,0,0.5699468,0.08849518,1.24814856,0.86081023,1.09124269,1.04433874,0.1370758
"208",158,77,0,0.62577338,0.0867347,1.24814856,0.86081023,1.09124269,1.04433874,0.10116482
"209",152,78,0.01889528,0.14901444,0.15587502,1.24703867,0.85837555,1.0878063,1.04105005,0.01672774
"210",155,78,0,0.17671477,0.09157292,1.24421806,0.85809948,1.0878063,1.04105005,0.04465146
"211",156,78,0,0.17537264,0.09697974,1.24421806,0.85809948,1.0878063,1.04105005,0.00676351
"212",145,77,0,0,0.0853927,1.24962861,0.86106408,1.09124269,1.04433874,0.08313612
"213",145,78,0.02019431,0.23074696,0.15790449,1.24569346,0.85835254,1.0878063,1.04105005,0.10990594
"214",146,78,0,0,0.0871165,1.24569346,0.85835254,1.0878063,1.04105005,0.0467503
"215",147,78,0,0,0.08831362,1.24569346,0.85835254,1.0878063,1.04105005,0
"216",148,78,0,0,0.08715051,1.24569346,0.85835254,1.0878063,1.04105005,0.01830276
"217",149,78,0,0,0.0838015,1.24569346,0.85835254,1.0878063,1.04105005,0.01071685
"218",150,78,0,0,0.08531809,1.24569346,0.85835254,1.0878063,1.04105005,0.00650452
"219",151,78,0.01837822,0.14901444,0.15586169,1.24569346,0.85835254,1.0878063,1.04105005,0.05365165
"220",144,79,0.01937069,0.316795,0.75819176,1.24174701,0.85563322,1.08436005,1.03775193,0.08704162
"221",145,79,0,0.316795,0.11088545,1.24174701,0.85563322,1.08436005,1.03775193,0.13027363
"222",146,79,0.020706,0.316795,0.15757321,1.24174701,0.85563322,1.08436005,1.03775193,0.18462373
"223",147,79,0.020706,0.316795,0.15757334,1.24174701,0.85563322,1.08436005,1.03775193,0.10301457
"224",148,79,0.020706,0.316795,0.15757321,1.24174701,0.85563322,1.08436005,1.03775193,0.11530086
"225",149,79,0.04523283,0.36834355,0.1507047,1.24174701,0.85563322,1.08436005,1.03775193,0.08068409
"226",150,79,0.04523284,0.36841531,0.1507047,1.24174701,0.85563322,1.08436005,1.03775193,0.0367365
"227",151,79,0.04184553,0.3684122,0.65391565,1.24174701,0.85563322,1.08436005,1.03775193,0.03976879
"228",141,80,0.20628944,0.39819313,0.85513137,1.23779034,0.85290685,1.08090487,1.03444526,0.03892676
"229",142,80,0.20686274,0.39819321,0.85130299,1.23779034,0.85290685,1.08090487,1.03444526,0.12704694
"230",143,80,0.04637004,0.35225816,0.14016488,1.23779034,0.85290685,1.08090487,1.03444526,0.10255013
"231",144,80,0,0.28474566,0.11476931,1.23779034,0.85290685,1.08090487,1.03444526,0.10306553
"232",145,80,0,0.30189554,0.11454174,1.23779034,0.85290685,1.08090487,1.03444526,0.15234643
"233",146,80,0.04586065,0.38925775,0.14119986,1.23779034,0.85290685,1.08090487,1.03444526,0.13716743
"234",147,80,0.04556428,0.38205492,0.14216122,1.23779034,0.85290685,1.08090487,1.03444526,0.16503725
"235",148,80,0.04553828,0.39603489,0.14184241,1.23779034,0.85290685,1.08090487,1.03444526,0.14900812
"236",149,80,0,0.38816559,0.11185352,1.23779034,0.85290685,1.08090487,1.03444526,0.18993874
"237",150,80,0.03778096,0.37430934,0.14787961,1.23779034,0.85290685,1.08090487,1.03444526,0.25902406
"238",142,81,0.03766538,0,0.64903126,1.23382237,0.8501727,1.07743983,1.03112916,0.14506017
"239",143,81,0.03945822,0.39691667,0.64904582,1.23382237,0.8501727,1.07743983,1.03112916,0.14138345
"240",144,81,0,0.39691665,0.11135961,1.23382237,0.8501727,1.07743983,1.03112916,0.18515499
"241",145,81,0.04622139,0.39691667,0.13971555,1.23382237,0.8501727,1.07743983,1.03112916,0.07067102
"242",146,81,0,0.39691667,0.11153578,1.23382237,0.8501727,1.07743983,1.03112916,0.11411789
"243",147,81,0,0.38411159,0.11149669,1.23382237,0.8501727,1.07743983,1.03112916,0.14117075
"244",148,81,0.04543761,0.37918214,0.14187791,1.23382237,0.8501727,1.07743983,1.03112916,0.2350773
"245",149,81,0.67439469,0.16471909,0.08512639,1.23382237,0.8501727,1.07743983,1.03112916,0.53557456
"246",150,81,0.47372752,0.1835536,0.08335917,1.23382237,0.8501727,1.07743983,1.03112916,0.25927636
"247",151,81,1.54338012,0,0.53469242,1.23382237,0.8501727,1.07743983,1.03112916,0.19945361
"248",152,81,0.47548226,0.24496679,0.42321051,1.23382237,0.8501727,1.07743983,1.03112916,0.11810625
"249",153,81,0.47284214,0.24815437,0.41135797,1.23382237,0.8501727,1.07743983,1.03112916,0.05853658
"250",145,82,0.0450659,0.30482918,0.14026122,1.22984365,0.84743113,1.07396539,1.02780406,0.10457634
"251",146,82,0.04570095,0.28003277,0.13963274,1.22984365,0.84743113,1.07396539,1.02780406,0.05686961
"252",147,82,0.04536838,0.26080701,0.13996188,1.22984365,0.84743113,1.07396539,1.02780406,0.06870944
"253",148,82,0.04477692,0.26084427,0.14107525,1.22984365,0.84743113,1.07396539,1.02780406,0.11395718
"254",149,82,0.0456977,0.26443043,0.13970073,1.22984365,0.84743113,1.07396539,1.02780406,0.13869978
"255",150,82,0.47098852,0.1810742,0.07986246,1.22984365,0.84743113,1.07396539,1.02780406,0.11564676
"256",151,82,0.47148032,0.1810742,0.41170621,1.22984365,0.84743113,1.07396539,1.02780406,0.07961841
"257",152,82,0.47034665,0.1810742,0.41134787,1.22984365,0.84743113,1.07396539,1.02780406,0.04568961
"258",153,82,0.47034668,0.23803924,0.07653524,1.22984365,0.84743113,1.07396539,1.02780406,0.0468268
"259",147,83,0.47213589,0,0.07913862,1.2258547,0.84468253,1.07048203,1.02447042,0.10028445
"260",148,83,0.52621977,0.24895643,0.4094796,1.2258547,0.84468253,1.07048203,1.02447042,0.04349845
"261",150,83,0.46882139,0.25862141,0.41339142,1.2258547,0.84468253,1.07048203,1.02447042,0.12921312
"262",151,83,0.47005079,0.25775441,0.41446087,1.2258547,0.84468253,1.07048203,1.02447042,0.05879639
"263",137,74,0,0,0,1.26207204,0.8694334,1.10149502,1.0541504,0
"264",141,74,0,0,0,1.26207204,0.8694334,1.10149502,1.0541504,0.00326108
"265",142,74,0,0,0,1.26207204,0.8694334,1.10149502,1.0541504,0.0376865
"266",143,74,0,0,0,1.25941806,0.86908398,1.10149502,1.0541504,0.00301688
"267",144,74,0,0,0,1.26207204,0.8694334,1.10149502,1.0541504,0.00318809
"268",145,74,0,0,0.09770442,1.26207204,0.8694334,1.10149502,1.0541504,0.03261209
"269",146,74,0,0,0.10279402,1.26207204,0.8694334,1.10149502,1.0541504,0.06451117
"270",137,75,0,0.69547662,0.09543643,1.25816752,0.86674361,1.09808728,1.05088914,0.03375637
"271",138,75,0,0.69547662,0.09602582,1.25816752,0.86674361,1.09808728,1.05088914,0.04686457
"272",139,75,0,0.69547654,0.09679787,1.25816752,0.86674361,1.09808728,1.05088914,0.02898714
"273",140,75,0,0.69547664,0.09848808,1.25816752,0.86674361,1.09808728,1.05088914,0.08333469
"274",141,75,0,0,0.10229471,1.25816752,0.86674361,1.09808728,1.05088914,0.04606467
"275",142,75,0,0,0.14833618,1.25816752,0.86674361,1.09808728,1.05088914,0.06549795
