"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"100",163,84,0.43103979,0,0.42054076,0.97716519,0.75434538,0.83843517,0.93492447,0.13452748
"101",154,85,0.19668144,0.07664156,0,0.97395744,0.75186908,0.83568283,0.93185538,0.06664485
"102",155,85,0.25096694,0.0763756,0.38068467,0.97395744,0.75186908,0.83568283,0.93185538,0.03806626
"103",156,85,0.27598503,0,0.28604248,0.97395744,0.75186908,0.83568283,0.93185538,0.06288622
"104",162,81,0.62464655,0,0.4276423,0.98584241,0.78851917,0.84664754,0.94603648,0.68120362
"105",143,71,0,0,0.26981771,1.00533171,0.78331243,0.87353833,0.97194992,0.03387363
"106",144,71,0,0,0.26853727,1.00533171,0.78331243,0.87353833,0.97194992,0.05810108
"107",145,71,0.04692105,0.30567496,0.41985955,1.00533171,0.78331243,0.87353833,0.97194992,0.09583514
"108",146,71,0.04692105,0.28757636,0.41432874,1.00533171,0.78331243,0.87353833,0.97194992,0.14239018
"109",147,71,0,0.6489858,0.33734467,1.00533171,0.78331243,0.87353833,0.97194992,0.24459244
"110",148,71,0.04692105,0.6411287,0.41257967,1.00533171,0.78331243,0.87353833,0.97194992,0.20749892
"111",149,71,0,0.62393516,0.37061073,1.00533171,0.78331243,0.87353833,0.97194992,0.29886889
"112",150,71,0.04692105,0.56634744,0.42197379,1.00533171,0.78331243,0.87353833,0.97194992,0.13582029
"113",151,71,0.04692105,0.59247093,0.42227835,1.00533171,0.78331243,0.87353833,0.97194992,0.1048466
"114",152,71,0.04692105,0.52878314,0.43550483,1.00533171,0.78331243,0.87353833,0.97194992,0.078189
"115",141,72,0,0,0.3649362,1.00227583,0.78093142,0.87088306,0.96899551,0.03427328
"116",142,72,0,0,0.27231762,1.00227583,0.78093142,0.87088306,0.96899551,0.03763153
"117",143,72,0,0,0.27100667,1.00227583,0.78093142,0.87088306,0.96899551,0.05482974
"118",144,72,0,0,0.26862189,1.00227583,0.78093142,0.87088306,0.96899551,0.0826027
"119",145,72,0,0.61134723,0.3945667,1.00227583,0.78093142,0.87088306,0.96899551,0.11455831
"120",146,72,0,0,0.27053546,1.00227583,0.78093142,0.87088306,0.96899551,0.11508313
"121",147,72,0,0,0.26996105,1.00227583,0.78093142,0.87088306,0.96899551,0.04263945
"122",148,72,0,0.74947079,0,1.00227583,0.78093142,0.87088306,0.96899551,0.09437418
"123",149,72,0,0.75464603,0,1.00227583,0.78093142,0.87088306,0.96899551,0.04447657
"124",150,72,0,0.69824756,0,1.00227583,0.78093142,0.87088306,0.96899551,0.11048169
"125",151,72,0,0.68914281,0,1.00227583,0.78093142,0.87088306,0.96899551,0.03945304
"126",152,72,0,0.74445362,0,1.00227583,0.78093142,0.87088306,0.96899551,0.06785448
"127",153,72,0,0.7010878,0,1.00227583,0.78093142,0.87088306,0.96899551,0.07961014
"128",141,73,0,0,0.273445,0.99921145,0.77854379,0.86822041,0.96603289,0.0442601
"129",142,73,0,0,0.26908593,0.99921145,0.77854379,0.86822041,0.96603289,0.02638416
"130",143,73,0,0,0.27040916,0.99921145,0.77854379,0.86822041,0.96603289,0.04480217
"131",144,73,0,0,0.27309206,0.99921145,0.77854379,0.86822041,0.96603289,0.03974485
"132",145,73,0,0,0.2693181,0.99921145,0.77854379,0.86822041,0.96603289,0.03485997
"133",146,73,0,0,0.28585954,0.99921145,0.77854379,0.86822041,0.96603289,0.00476068
"134",147,73,0,0,0.27746115,0.99921145,0.77854379,0.86822041,0.96603289,0
"135",148,73,0,0,0.27097716,0.99921145,0.77854379,0.86822041,0.96603289,0.00610017
"136",149,73,0,0.75595775,0,0.99921145,0.77854379,0.86822041,0.96603289,0.0365193
"137",150,73,0.03668019,0.72188251,0.42866224,0.99921145,0.77854379,0.86822041,0.96603289,0.04460647
"138",151,73,0,0,0.27006383,0.99921145,0.77854379,0.86822041,0.96603289,0.02537726
"139",152,73,0,0,0.2701206,0.99921145,0.77854379,0.86822041,0.96603289,0.05487841
"140",153,73,0,0,0.27309032,0.99921145,0.77854379,0.86822041,0.96603289,0.03568723
"141",140,74,0,0,0.07902656,0.99613816,0.77614921,0.86555,0.96306165,0.00476374
"142",154,72,0,0.21212439,0.28930876,1.00418573,0.77653673,0.87088306,0.96974945,0
"143",155,72,0.11248452,0.37573203,0.51265772,1.00418573,0.77653673,0.87088306,0.96974945,0.15895421
"144",156,72,0.10921879,0.38658151,0.51204376,1.00418573,0.77653673,0.87088306,0.96974945,0.0796593
"145",157,72,0.10701473,0.3624866,0.51163484,1.00418573,0.77653673,0.87088306,0.96974945,0.22919895
"146",158,72,0.10886987,0.33462711,0.51253964,1.00418573,0.77653673,0.87088306,0.96974945,0.12521473
"147",159,72,0.1104391,0.33386343,0.5099637,1.00418573,0.77653673,0.87088306,0.96974945,0.11177589
"148",154,73,0,0.21011872,0.2884242,1.00111552,0.77416253,0.86822041,0.96678452,0
"149",155,73,0.11372578,0.36579885,0.51135824,1.00111552,0.77416253,0.86822041,0.96678452,0.12356692
"150",156,73,0.10855999,0.38539962,0.50985264,1.00111552,0.77416253,0.86822041,0.96678452,0.31750144
"151",157,73,0.1091245,0.38539957,0.50993549,1.00111552,0.77416253,0.86822041,0.96678452,0.10861899
"152",158,73,0.1112578,0.38539957,0.51039693,1.00111552,0.77416253,0.86822041,0.96678452,0.07260896
"153",159,73,0.11266146,0.38539957,0.51054753,1.00111552,0.77416253,0.86822041,0.96678452,0.11937007
"154",147,74,0,0,0.31882268,0.99803637,0.77178142,0.86555,0.96381097,0.02729312
"155",148,74,0,0,0.28675271,0.99803637,0.77178142,0.86555,0.96381097,0.03700469
"156",149,74,0,0,0.28367007,0.99803637,0.77178142,0.86555,0.96381097,0.01468325
"157",150,74,0,0,0.29033263,0.99803637,0.77178142,0.86555,0.96381097,0.04937194
"158",151,74,0,0,0.28694579,0.99803637,0.77178142,0.86555,0.96381097,0.02007418
"159",152,74,0,0,0.28757794,0.99803637,0.77178142,0.86555,0.96381097,0.04892749
"160",153,74,0,0,0.28880377,0.99803637,0.77178142,0.86555,0.96381097,0
"161",154,74,0.03657119,0.43825453,0.42032142,0.99803637,0.77178142,0.86555,0.96381097,0.14700017
"162",155,74,0,0.26918777,0.29128885,0.99803637,0.77178142,0.86555,0.96381097,0.13249809
"163",156,74,0.10681658,0.3846588,0.51128664,0.99803637,0.77178142,0.86555,0.96381097,0.48808722
"164",157,74,0.11440749,0.37585779,0.50992793,0.99803637,0.77178142,0.86555,0.96381097,0.1574474
"165",158,74,0.11314634,0.38421419,0.5088925,0.99803637,0.77178142,0.86555,0.96381097,0.13766796
"166",159,74,0.40347938,0,0.38612991,0.99803637,0.77178142,0.86555,0.96381097,0.07727794
"167",160,74,0.42819102,0,0.38612988,0.99803637,0.77178142,0.86555,0.96381097,0.1588079
"168",147,75,0,0,0.29653101,0.99494871,0.76939374,0.86287222,0.96082919,0.00022891
"169",148,75,0,0,0.28499473,0.99494871,0.76939374,0.86287222,0.96082919,0.03021349
"170",149,75,0,0,0.28821174,0.99494871,0.76939374,0.86287222,0.96082919,0.02249331
"171",150,75,0,0,0.29029662,0.99494871,0.76939374,0.86287222,0.96082919,0.04146656
"172",151,75,0,0,0.28915875,0.99494871,0.76939374,0.86287222,0.96082919,0.0498639
"173",152,75,0,0,0.28896958,0.99494871,0.76939374,0.86287222,0.96082919,0.19192091
"174",153,75,0.03645684,0.47749481,0.42346833,0.99494871,0.76939374,0.86287222,0.96082919,0.08979565
"175",154,75,0,0,0.28868656,0.99494871,0.76939374,0.86287222,0.96082919,0.00476198
"176",155,75,0.07349749,0.50725152,0.51072055,0.99494871,0.76939374,0.86287222,0.96082919,0.06242799
"177",156,75,0.07341056,0.43689869,0.51365138,0.99494871,0.76939374,0.86287222,0.96082919,0.08393528
"178",157,75,0,0.25686393,0.2970993,0.99494871,0.76939374,0.86287222,0.96082919,0.08853225
"179",158,75,0.11467512,0.37042364,0.50859341,0.99494871,0.76939374,0.86287222,0.96082919,0.0847052
"180",159,75,0,0.23266231,0,0.99494871,0.76939374,0.86287222,0.96082919,0.07390057
"181",146,76,0,0,0.28356168,0.99185211,0.76699913,0.86018668,0.95783878,0.04472445
"182",147,76,0,0,0.28643222,0.99185211,0.76699913,0.86018668,0.95783878,0.03965159
"183",148,76,0,0,0.28626081,0.99185211,0.76699913,0.86018668,0.95783878,0.01428752
"184",149,76,0,0,0.28555415,0.99185211,0.76699913,0.86018668,0.95783878,0
"185",150,76,0,0,0.28446704,0.99185211,0.76699913,0.86018668,0.95783878,0.0150564
"186",151,76,0,0,0.28344861,0.99185211,0.76699913,0.86018668,0.95783878,0.01512535
"187",152,76,0,0,0.28657723,0.99185211,0.76699913,0.86018668,0.95783878,0.02566439
"188",153,76,0,0,0.29047045,0.99185211,0.76699913,0.86018668,0.95783878,0.10359967
"189",154,76,0.03634284,0.43553892,0.42261092,0.99185211,0.76699913,0.86018668,0.95783878,0.16444357
"190",155,76,0.03634078,0.45585342,0.42302933,0.99185211,0.76699913,0.86018668,0.95783878,0.14597635
"191",156,76,0.07331622,0.43553892,0.50732522,0.99185211,0.76699913,0.86018668,0.95783878,0.11177878
"192",157,76,0,0.49889813,0.29821144,0.99185211,0.76699913,0.86018668,0.95783878,0.01073001
"193",158,76,0,0.63608912,0.28768286,0.99185211,0.76699913,0.86018668,0.95783878,0.04609822
"194",159,76,0.11179225,0.33062741,0.50748916,0.99185211,0.76699913,0.86018668,0.95783878,0.04078575
"195",160,76,0,0.25554786,0,0.99185211,0.76699913,0.86018668,0.95783878,0.12936379
"196",146,77,0,0,0.2847759,0.98874699,0.76459795,0.85749377,0.95484015,0.07676537
"197",147,77,0,0,0.29162901,0.98874699,0.76459795,0.85749377,0.95484015,0.03933354
"198",148,77,0,0,0.28910251,0.98874699,0.76459795,0.85749377,0.95484015,0.07073944
"199",149,77,0,0,0.28021391,0.98874699,0.76459795,0.85749377,0.95484015,0.08265826
"200",150,77,0,0,0.28493057,0.98874699,0.76459795,0.85749377,0.95484015,0.07944397
"201",151,77,0,0,0.29324449,0.98874699,0.76459795,0.85749377,0.95484015,0.00089776
"202",152,77,0,0,0.28636968,0.98874699,0.76459795,0.85749377,0.95484015,0.02033789
"203",153,77,0,0,0.28664054,0.98874699,0.76459795,0.85749377,0.95484015,0.06904301
"204",154,77,0,0,0.28701657,0.98874699,0.76459795,0.85749377,0.95484015,0.01010202
"205",155,77,0,0,0.28785911,0.98874699,0.76459795,0.85749377,0.95484015,0.04295881
"206",156,77,0,0.59084135,0.2944447,0.98874699,0.76459795,0.85749377,0.95484015,0.05247013
"207",157,77,0,0.56704278,0.29304164,0.98874699,0.76459795,0.85749377,0.95484015,0.11658564
"208",158,77,0,0.62475251,0.28678224,0.98874699,0.76459795,0.85749377,0.95484015,0.08251468
"209",152,78,0.07647743,0.12835145,0.51885087,0.99623018,0.76906304,0.85479347,0.95316531,0.01268474
"210",155,78,0,0.16067732,0.30414374,0.98563337,0.76219019,0.85479347,0.9518333,0.03520054
"211",156,78,0,0.15935822,0.32327235,0.98563337,0.76219019,0.85479347,0.9518333,0.00520197
"212",145,77,0,0,0.27551721,0.99412743,0.77096172,0.85749377,0.95706719,0.07227674
"213",145,78,0.08871135,0.19812546,0.50683373,0.99099687,0.76853391,0.85479347,0.95405332,0.09190415
"214",146,78,0,0,0.27695601,0.99099687,0.76853391,0.85479347,0.95405332,0.04078999
"215",147,78,0,0,0.27530476,0.99099687,0.76853391,0.85479347,0.95405332,0
"216",148,78,0,0,0.27157026,0.99099687,0.76853391,0.85479347,0.95405332,0.01382036
"217",149,78,0,0,0.26824924,0.99099687,0.76853391,0.85479347,0.95405332,0.00966232
"218",150,78,0,0,0.27157662,0.99099687,0.76853391,0.85479347,0.95405332,0.00459868
"219",151,78,0.0826754,0.12835145,0.51080112,0.99099687,0.76853391,0.85479347,0.95405332,0.0422468
"220",144,79,0.06663451,0.23126807,0.5644783,0.98785731,0.76609914,0.85208542,0.95103081,0.07565612
"221",145,79,0.02806108,0.23126811,0.41344925,0.98785731,0.76609914,0.85208542,0.95103081,0.11444091
"222",146,79,0.06952183,0.23126807,0.5076594,0.98785731,0.76609914,0.85208542,0.95103081,0.16453792
"223",147,79,0.07001198,0.23126807,0.50986677,0.98785731,0.76609914,0.85208542,0.95103081,0.08633687
"224",148,79,0.06906971,0.23126807,0.50814735,0.98785731,0.76609914,0.85208542,0.95103081,0.09576815
"225",149,79,0.15763582,0.37863316,0.49108987,0.98785731,0.76609914,0.85208542,0.95103081,0.06577488
"226",150,79,0.15771448,0.37869292,0.49369352,0.98785731,0.76609914,0.85208542,0.95103081,0.02981195
"227",151,79,0.14786449,0.37869033,0.50073247,0.98785731,0.76609914,0.85208542,0.95103081,0.03290462
"228",141,80,0.14764796,0.21610988,0.50644755,0.98470963,0.76365806,0.84937035,0.94800047,0.03138178
"229",142,80,0.14949277,0.21610992,0.50444061,0.98470963,0.76365806,0.84937035,0.94800047,0.10797439
"230",143,80,0.15785671,0.37179902,0.46419478,0.98470963,0.76365806,0.84937035,0.94800047,0.08161933
"231",144,80,0.02840403,0.22730626,0.42225261,0.98470963,0.76365806,0.84937035,0.94800047,0.08285287
"232",145,80,0.02852577,0.22908807,0.42158751,0.98470963,0.76365806,0.84937035,0.94800047,0.12860357
"233",146,80,0.15719494,0.38736768,0.46632893,0.98470963,0.76365806,0.84937035,0.94800047,0.11837659
"234",147,80,0.15659628,0.38416501,0.46894672,0.98470963,0.76365806,0.84937035,0.94800047,0.14317663
"235",148,80,0.15564844,0.39044567,0.46716654,0.98470963,0.76365806,0.84937035,0.94800047,0.12491711
"236",149,80,0.06431966,0.38685736,0.40687941,0.98470963,0.76365806,0.84937035,0.94800047,0.16004655
"237",150,80,0.13762684,0.38063241,0.48164721,0.98470963,0.76365806,0.84937035,0.94800047,0.21814821
"238",142,81,0.13362397,0,0.49913308,0.98155296,0.76121001,0.84664754,0.94496148,0.12659811
"239",143,81,0.13979737,0.21541714,0.48924069,0.98155296,0.76121001,0.84664754,0.94496148,0.1106415
"240",144,81,0.06298022,0.2154171,0.40548004,0.98155296,0.76121001,0.84664754,0.94496148,0.14971399
"241",145,81,0.15715101,0.21541714,0.46197372,0.98155296,0.76121001,0.84664754,0.94496148,0.05789028
"242",146,81,0.06434951,0.21541714,0.40558196,0.98155296,0.76121001,0.84664754,0.94496148,0.09249788
"243",147,81,0.06396705,0.3837668,0.40539853,0.98155296,0.76121001,0.84664754,0.94496148,0.11724071
"244",148,81,0.15514499,0.38219309,0.46751754,0.98155296,0.76121001,0.84664754,0.94496148,0.20549275
"245",149,81,0.38031426,0.17184581,0.27471937,0.98155296,0.76121001,0.84664754,0.94496148,0.49205621
"246",150,81,0.31064982,0.19026838,0.27079687,0.98155296,0.76121001,0.84664754,0.94496148,0.21579882
"247",151,81,0.93816522,0,0.37104082,0.98155296,0.76121001,0.84664754,0.94496148,0.16186808
"248",152,81,0.3082855,0.24953178,0.26752332,0.98155296,0.76121001,0.84664754,0.94496148,0.09279399
"249",153,81,0.30778207,0.25230531,0.25711619,0.98155296,0.76121001,0.84664754,0.94496148,0.04592034
"250",145,82,0.15259312,0.34360875,0.45998852,0.97838773,0.75875533,0.84391734,0.94191425,0.08254817
"251",146,82,0.1552282,0.33195503,0.45989767,0.97838773,0.75875533,0.84391734,0.94191425,0.04478903
"252",147,82,0.15184103,0.32125727,0.45641249,0.97838773,0.75875533,0.84391734,0.94191425,0.05456269
"253",148,82,0.15001105,0.32125996,0.4588685,0.97838773,0.75875533,0.84391734,0.94191425,0.09186574
"254",149,82,0.15341326,0.3240763,0.45725075,0.97838773,0.75875533,0.84391734,0.94191425,0.10841117
"255",150,82,0.30577218,0.18093565,0.26187066,0.97838773,0.75875533,0.84391734,0.94191425,0.09195702
"256",151,82,0.30638645,0.18093565,0.26123959,0.97838773,0.75875533,0.84391734,0.94191425,0.06520777
"257",152,82,0.30506841,0.18093565,0.25915633,0.97838773,0.75875533,0.84391734,0.94191425,0.03652278
"258",153,82,0.30573854,0.24156917,0.25143267,0.97838773,0.75875533,0.84391734,0.94191425,0.03244392
"259",147,83,0.30889069,0,0.2601295,0.97521438,0.75629434,0.84118013,0.93885919,0.08339065
"260",148,83,0.41744471,0.25372934,0.25766212,0.97521438,0.75629434,0.84118013,0.93885919,0.0347595
"261",150,83,0.30421504,0.26315385,0.27015413,0.97521438,0.75629434,0.84118013,0.93885919,0.09764673
"262",151,83,0.30480308,0.26215492,0.27162896,0.97521438,0.75629434,0.84118013,0.93885919,0.04708026
"263",137,74,0,0,0.07946523,1.00641134,0.78504201,0.86555,0.96241223,0
"264",141,74,0,0,0.07902659,1.00641134,0.78504201,0.86555,0.96241223,0.00231624
"265",142,74,0,0,0.07878729,1.00641134,0.78504201,0.86555,0.96241223,0.03356424
"266",143,74,0,0,0.07902659,0.99613816,0.77614921,0.86555,0.96306165,0.002308
"267",144,74,0,0,0.07902659,1.00641134,0.78504201,0.86555,0.96241223,0.00273498
"268",145,74,0,0,0.32372498,1.00641134,0.78504201,0.86555,0.96241223,0.02471003
"269",146,74,0,0,0.34320853,1.00641134,0.78504201,0.86555,0.96241223,0.0556472
"270",137,75,0,0.6966078,0.31492507,1.00329777,0.7826133,0.86287222,0.95943478,0.02830824
"271",138,75,0,0.69660776,0.31699986,1.00329777,0.7826133,0.86287222,0.95943478,0.03918934
"272",139,75,0,0.69660775,0.31963326,1.00329777,0.7826133,0.86287222,0.95943478,0.02445361
"273",140,75,0,0.6966078,0.32528146,1.00329777,0.7826133,0.86287222,0.95943478,0.07332106
