"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"127",153,72,0,0.68259108,0,0.91648925,0.71718491,0.75475822,0.93080682,0.06963306
"128",141,73,0,0,0.24429903,0.91368716,0.71499218,0.75245061,0.92796095,0.03412443
"129",142,73,0,0,0.23991076,0.91368716,0.71499218,0.75245061,0.92796095,0.01930153
"130",143,73,0,0,0.24240394,0.91368716,0.71499218,0.75245061,0.92796095,0.03745106
"131",144,73,0,0,0.24699157,0.91368716,0.71499218,0.75245061,0.92796095,0.02996494
"132",145,73,0,0,0.23982014,0.91368716,0.71499218,0.75245061,0.92796095,0.0285496
"133",146,73,0,0,0.25667909,0.91368716,0.71499218,0.75245061,0.92796095,0.0032771
"134",147,73,0,0,0.24789572,0.91368716,0.71499218,0.75245061,0.92796095,0
"135",148,73,0,0,0.24322513,0.91368716,0.71499218,0.75245061,0.92796095,0.00413402
"136",149,73,0,0.73755762,0,0.91368716,0.71499218,0.75245061,0.92796095,0.02786626
"137",150,73,0.06550033,0.70185752,0.42112646,0.91368716,0.71499218,0.75245061,0.92796095,0.03886389
"138",151,73,0,0,0.2413765,0.91368716,0.71499218,0.75245061,0.92796095,0.0217295
"139",152,73,0,0,0.24165676,0.91368716,0.71499218,0.75245061,0.92796095,0.04507118
"140",153,73,0,0,0.24571418,0.91368716,0.71499218,0.75245061,0.92796095,0.02830347
"141",140,74,0,0,0.14111886,0.91087692,0.71279306,0.75013628,0.92510681,0.00305214
"142",154,72,0,0.2184424,0.25558499,0.91854505,0.70988971,0.75475822,0.93215313,0
"143",155,72,0.10584826,0.37427407,0.46039811,0.91854505,0.70988971,0.75475822,0.93215313,0.13642957
"144",156,72,0.10271551,0.38525811,0.45978392,0.91854505,0.70988971,0.75475822,0.93215313,0.06102705
"145",157,72,0.10105192,0.3608512,0.45894778,0.91854505,0.70988971,0.75475822,0.93215313,0.19118081
"146",158,72,0.10278518,0.33262314,0.45985262,0.91854505,0.70988971,0.75475822,0.93215313,0.10268964
"147",159,72,0.1041353,0.33184157,0.45728217,0.91854505,0.70988971,0.75475822,0.93215313,0.08864642
"148",154,73,0,0.21650644,0.25480352,0.91573668,0.70771929,0.75245061,0.92930315,0
"149",155,73,0.10705025,0.36423646,0.45926203,0.91573668,0.70771929,0.75245061,0.92930315,0.10399826
"150",156,73,0.10198231,0.38408023,0.45791382,0.91573668,0.70771929,0.75245061,0.92930315,0.27799453
"151",157,73,0.10246543,0.38408022,0.45802304,0.91573668,0.70771929,0.75245061,0.92930315,0.09104892
"152",158,73,0.10456755,0.38408022,0.45837692,0.91573668,0.70771929,0.75245061,0.92930315,0.05599073
"153",159,73,0.10593829,0.38408022,0.45855277,0.91573668,0.70771929,0.75245061,0.92930315,0.10058097
"154",147,74,0,0,0.28612895,0.91292013,0.70554254,0.75013628,0.92644488,0.02336203
"155",148,74,0,0,0.25624517,0.91292013,0.70554254,0.75013628,0.92644488,0.02759246
"156",149,74,0,0,0.25293648,0.91292013,0.70554254,0.75013628,0.92644488,0.01225161
"157",150,74,0,0,0.26130271,0.91292013,0.70554254,0.75013628,0.92644488,0.03842379
"158",151,74,0,0,0.25494672,0.91292013,0.70554254,0.75013628,0.92644488,0.01636929
"159",152,74,0,0,0.25849769,0.91292013,0.70554254,0.75013628,0.92644488,0.03850323
"160",153,74,0,0,0.2581456,0.91292013,0.70554254,0.75013628,0.92644488,0
"161",154,74,0.0653057,0.41863282,0.41686668,0.91292013,0.70554254,0.75013628,0.92644488,0.1331753
"162",155,74,0,0.25883871,0.26070874,0.91292013,0.70554254,0.75013628,0.92644488,0.11534458
"163",156,74,0.10031706,0.38333998,0.45928012,0.91292013,0.70554254,0.75013628,0.92644488,0.4625356
"164",157,74,0.10763908,0.37443883,0.45801773,0.91292013,0.70554254,0.75013628,0.92644488,0.13057421
"165",158,74,0.10634414,0.38289889,0.45707804,0.91292013,0.70554254,0.75013628,0.92644488,0.10974201
"166",159,74,0.36275647,0,0.34618366,0.91292013,0.70554254,0.75013628,0.92644488,0.06194107
"167",160,74,0.37291731,0,0.34618365,0.91292013,0.70554254,0.75013628,0.92644488,0.12384102
"168",147,75,0,0,0.26165245,0.91009579,0.70335978,0.74781556,0.9235787,0.00022891
"169",148,75,0,0,0.25197269,0.91009579,0.70335978,0.74781556,0.9235787,0.02101169
"170",149,75,0,0,0.25670039,0.91009579,0.70335978,0.74781556,0.9235787,0.01744397
"171",150,75,0,0,0.26088918,0.91009579,0.70335978,0.74781556,0.9235787,0.03121659
"172",151,75,0,0,0.25942148,0.91009579,0.70335978,0.74781556,0.9235787,0.04283584
"173",152,75,0,0,0.26034676,0.91009579,0.70335978,0.74781556,0.9235787,0.16693632
"174",153,75,0.0651015,0.4547709,0.4172107,0.91009579,0.70335978,0.74781556,0.9235787,0.07320396
"175",154,75,0,0,0.25715359,0.91009579,0.70335978,0.74781556,0.9235787,0.00400458
"176",155,75,0.07658364,0.48220924,0.44842497,0.91009579,0.70335978,0.74781556,0.9235787,0.0530195
"177",156,75,0.07642841,0.41733768,0.453659,0.91009579,0.70335978,0.74781556,0.9235787,0.06903962
"178",157,75,0,0.24789627,0.26629253,0.91009579,0.70335978,0.74781556,0.9235787,0.07432074
"179",158,75,0.10792755,0.36895613,0.45681595,0.91009579,0.70335978,0.74781556,0.9235787,0.07191416
"180",159,75,0,0.22886121,0,0.91009579,0.70335978,0.74781556,0.9235787,0.06045929
"181",146,76,0,0,0.25250704,0.90726328,0.70117069,0.74548811,0.92070423,0.03644458
"182",147,76,0,0,0.25640965,0.90726328,0.70117069,0.74548811,0.92070423,0.03096452
"183",148,76,0,0,0.25403576,0.90726328,0.70117069,0.74548811,0.92070423,0.01020934
"184",149,76,0,0,0.25266169,0.90726328,0.70117069,0.74548811,0.92070423,0
"185",150,76,0,0,0.25072042,0.90726328,0.70117069,0.74548811,0.92070423,0.01332422
"186",151,76,0,0,0.25043915,0.90726328,0.70117069,0.74548811,0.92070423,0.01095892
"187",152,76,0,0,0.25573012,0.90726328,0.70117069,0.74548811,0.92070423,0.02020837
"188",153,76,0,0,0.26117482,0.90726328,0.70117069,0.74548811,0.92070423,0.08187143
"189",154,76,0.06489794,0.41603879,0.41616514,0.90726328,0.70117069,0.74548811,0.92070423,0.14574516
"190",155,76,0.06489425,0.43477054,0.41670897,0.90726328,0.70117069,0.74548811,0.92070423,0.12707555
"191",156,76,0.07643007,0.41603879,0.44380469,0.90726328,0.70117069,0.74548811,0.92070423,0.09813426
"192",157,76,0,0.4625003,0.26743529,0.90726328,0.70117069,0.74548811,0.92070423,0.00838656
"193",158,76,0,0.58406904,0.25735924,0.90726328,0.70117069,0.74548811,0.92070423,0.0360125
"194",159,76,0.10528239,0.3286853,0.45578199,0.90726328,0.70117069,0.74548811,0.92070423,0.03478396
"195",160,76,0,0.25171538,0,0.90726328,0.70117069,0.74548811,0.92070423,0.09623225
"196",146,77,0,0,0.25716797,0.90442299,0.6989756,0.74315427,0.91782185,0.06284872
"197",147,77,0,0,0.25891039,0.90442299,0.6989756,0.74315427,0.91782185,0.03036529
"198",148,77,0,0,0.2575463,0.90442299,0.6989756,0.74315427,0.91782185,0.06002934
"199",149,77,0,0,0.24919357,0.90442299,0.6989756,0.74315427,0.91782185,0.06623726
"200",150,77,0,0,0.25633514,0.90442299,0.6989756,0.74315427,0.91782185,0.06618284
"201",151,77,0,0,0.26417684,0.90442299,0.6989756,0.74315427,0.91782185,0.00066769
"202",152,77,0,0,0.24896085,0.90442299,0.6989756,0.74315427,0.91782185,0.01550585
"203",153,77,0,0,0.25005108,0.90442299,0.6989756,0.74315427,0.91782185,0.06004536
"204",154,77,0,0,0.24981085,0.90442299,0.6989756,0.74315427,0.91782185,0.00816901
"205",155,77,0,0,0.25556434,0.90442299,0.6989756,0.74315427,0.91782185,0.03322637
"206",156,77,0,0.54388005,0.26395655,0.90442299,0.6989756,0.74315427,0.91782185,0.04333566
"207",157,77,0,0.52289867,0.26254392,0.90442299,0.6989756,0.74315427,0.91782185,0.10070896
"208",158,77,0,0.57393879,0.25655355,0.90442299,0.6989756,0.74315427,0.91782185,0.06804118
"209",152,78,0.08089325,0.13108551,0.46724481,0.91303091,0.70823402,0.74081404,0.91731017,0.00953836
"210",155,78,0,0.1626426,0.27330075,0.9015749,0.69677448,0.74081404,0.91493158,0.02784689
"211",156,78,0,0.16179438,0.29152817,0.9015749,0.69677448,0.74081404,0.91493158,0.00397505
"212",145,77,0,0,0.24039153,0.91023438,0.70959149,0.74315427,0.9217987,0.06386092
"213",145,78,0.09891204,0.19674472,0.43980593,0.907368,0.70735694,0.74081404,0.9188959,0.07793286
"214",146,78,0,0,0.23788175,0.907368,0.70735694,0.74081404,0.9188959,0.03619219
"215",147,78,0,0,0.23140589,0.907368,0.70735694,0.74081404,0.9188959,0
"216",148,78,0,0,0.22816416,0.907368,0.70735694,0.74081404,0.9188959,0.01039821
"217",149,78,0,0,0.23210136,0.907368,0.70735694,0.74081404,0.9188959,0.00885152
"218",150,78,0,0,0.2335746,0.907368,0.70735694,0.74081404,0.9188959,0.00316642
"219",151,78,0.09348454,0.13108551,0.45290954,0.907368,0.70735694,0.74081404,0.9188959,0.0334283
"220",144,79,0.06191585,0.27022065,0.46069077,0.90449339,0.70511598,0.73846708,0.91598477,0.06681056
"221",145,79,0.05010907,0.27022072,0.41158617,0.90449339,0.70511598,0.73846708,0.91598477,0.10214194
"222",146,79,0.06313736,0.27022065,0.44225645,0.90449339,0.70511598,0.73846708,0.91598477,0.14881582
"223",147,79,0.06401264,0.27022065,0.4461978,0.90449339,0.70511598,0.73846708,0.91598477,0.07346566
"224",148,79,0.06233002,0.27022065,0.44312778,0.90449339,0.70511598,0.73846708,0.91598477,0.08059129
"225",149,79,0.14821721,0.37733522,0.43290557,0.90449339,0.70511598,0.73846708,0.91598477,0.05416272
"226",150,79,0.14835765,0.3773945,0.43755493,0.90449339,0.70511598,0.73846708,0.91598477,0.02447024
"227",151,79,0.14074886,0.37739194,0.44427197,0.90449339,0.70511598,0.73846708,0.91598477,0.02759638
"228",141,80,0.13821125,0.06753434,0.43626862,0.90161133,0.70286922,0.73611405,0.9130661,0.02550829
"229",142,80,0.13953983,0.06753435,0.4325241,0.90161133,0.70286922,0.73611405,0.9130661,0.09307075
"230",143,80,0.14526098,0.37944494,0.41593345,0.90161133,0.70286922,0.73611405,0.9130661,0.06544845
"231",144,80,0.05072147,0.25857063,0.41586293,0.90161133,0.70286922,0.73611405,0.9130661,0.06711592
"232",145,80,0.05093887,0.26453168,0.41534577,0.90161133,0.70286922,0.73611405,0.9130661,0.11016704
"233",146,80,0.14558012,0.37931477,0.41669492,0.90161133,0.70286922,0.73611405,0.9130661,0.10383034
"234",147,80,0.14538431,0.37831394,0.41853698,0.90161133,0.70286922,0.73611405,0.9130661,0.12614135
"235",148,80,0.14376835,0.38027664,0.41629742,0.90161133,0.70286922,0.73611405,0.9130661,0.10627005
"236",149,80,0.11485653,0.37907727,0.39700197,0.90161133,0.70286922,0.73611405,0.9130661,0.13671104
"237",150,80,0.13444329,0.37713209,0.42436758,0.90161133,0.70286922,0.73611405,0.9130661,0.18646117
"238",142,81,0.12763588,0,0.44239802,0.89872105,0.70061604,0.7337543,0.9101391,0.11225398
"239",143,81,0.13337733,0.06731786,0.43066223,0.89872105,0.70061604,0.7337543,0.9101391,0.08681458
"240",144,81,0.11246468,0.06731784,0.39595838,0.89872105,0.70061604,0.7337543,0.9101391,0.1222331
"241",145,81,0.14443878,0.06731786,0.41329118,0.89872105,0.70061604,0.7337543,0.9101391,0.04797317
"242",146,81,0.11490984,0.06731786,0.3956213,0.89872105,0.70061604,0.7337543,0.9101391,0.07565731
"243",147,81,0.11422688,0.37736159,0.39540893,0.89872105,0.70061604,0.7337543,0.9101391,0.09871808
"244",148,81,0.14316593,0.3768698,0.41681961,0.89872105,0.70061604,0.7337543,0.9101391,0.18244132
"245",149,81,0.40036087,0.16938617,0.23975149,0.89872105,0.70061604,0.7337543,0.9101391,0.45833415
"246",150,81,0.27532292,0.18767733,0.23795401,0.89872105,0.70061604,0.7337543,0.9101391,0.18207134
"247",151,81,0.71876812,0,0.33288573,0.89872105,0.70061604,0.7337543,0.9101391,0.13261165
"248",152,81,0.27042208,0.24397118,0.23477961,0.89872105,0.70061604,0.7337543,0.9101391,0.07310649
"249",153,81,0.2742945,0.24809003,0.22860094,0.89872105,0.70061604,0.7337543,0.9101391,0.03608361
"250",145,82,0.13970427,0.36522884,0.4081384,0.89582293,0.69835675,0.73138815,0.90720416,0.06547933
"251",146,82,0.14253861,0.36293089,0.40982796,0.89582293,0.69835675,0.73138815,0.90720416,0.03542196
"252",147,82,0.13747,0.358244,0.40263461,0.89582293,0.69835675,0.73138815,0.90720416,0.04359587
"253",148,82,0.13594489,0.35824484,0.40373989,0.89582293,0.69835675,0.73138815,0.90720416,0.07477928
"254",149,82,0.13930725,0.36053255,0.40490096,0.89582293,0.69835675,0.73138815,0.90720416,0.08514634
"255",150,82,0.27181458,0.17746487,0.23231715,0.89582293,0.69835675,0.73138815,0.90720416,0.07354359
"256",151,82,0.27242789,0.17746487,0.23177302,0.89582293,0.69835675,0.73138815,0.90720416,0.05402865
"257",152,82,0.27126715,0.17746487,0.22910873,0.89582293,0.69835675,0.73138815,0.90720416,0.02936474
"258",153,82,0.27246382,0.23736867,0.22348128,0.89582293,0.69835675,0.73138815,0.90720416,0.02132741
"259",147,83,0.27534277,0,0.23134069,0.89291737,0.69609166,0.72901593,0.90426168,0.07018638
"260",148,83,0.30702229,0.24943739,0.2287862,0.89291737,0.69609166,0.72901593,0.90426168,0.02795654
"261",150,83,0.27062974,0.25930758,0.2395533,0.89291737,0.69609166,0.72901593,0.90426168,0.07320474
"262",151,83,0.27095945,0.25846962,0.23903586,0.89291737,0.69609166,0.72901593,0.90426168,0.03798303
"263",137,74,0,0,0.1419022,0.92197177,0.72764352,0.75013628,0.92394715,0
"264",141,74,0,0,0.1411189,0.92197177,0.72764352,0.75013628,0.92394715,0.00157387
"265",142,74,0,0,0.14069159,0.92197177,0.72764352,0.75013628,0.92394715,0.03033273
"266",143,74,0,0,0.1411189,0.91087692,0.71279306,0.75013628,0.92510681,0.00175102
"267",144,74,0,0,0.1411189,0.92197177,0.72764352,0.75013628,0.92394715,0.00238776
"268",145,74,0,0,0.29020123,0.92197177,0.72764352,0.75013628,0.92394715,0.01850127
"269",146,74,0,0,0.30999713,0.92197177,0.72764352,0.75013628,0.92394715,0.04872339
"270",137,75,0,0.63701496,0.28116955,0.91911944,0.72539238,0.74781556,0.9210887,0.02404269
"271",138,75,0,0.63701489,0.28313796,0.91911944,0.72539238,0.74781556,0.9210887,0.0331588
"272",139,75,0,0.63701494,0.28556567,0.91911944,0.72539238,0.74781556,0.9210887,0.0208991
"273",140,75,0,0.6370149,0.29067165,0.91911944,0.72539238,0.74781556,0.9210887,0.06550587
