"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"68",156,82,0.21702329,0.13290176,0.30251881,0.67919316,0.61028141,0.61340865,0.73432343,0.02261934
"69",157,82,0.40407183,0,0.34727584,0.67919316,0.61028141,0.61340865,0.73432343,0.0773313
"70",158,82,0.37512134,0,0,0.67919316,0.61028141,0.61340865,0.73432343,0.07281833
"71",159,82,0.28295351,0,0.31321153,0.67919316,0.61028141,0.61340865,0.73432343,0.06146005
"72",160,82,0.28374906,0,0.31321153,0.67919316,0.61028141,0.61340865,0.73432343,0.05842462
"73",161,82,0.28395585,0,0.32638262,0.67919316,0.61028141,0.61340865,0.73432343,0.11249783
"74",162,82,0.28000004,0,0.22152014,0.67919316,0.61028141,0.61340865,0.73432343,0.10030595
"75",163,82,0.28277747,0,0.22152011,0.67919316,0.61028141,0.61340865,0.73432343,0.08693192
"76",164,82,0.29246664,0,0.31789291,0.67919316,0.61028141,0.61340865,0.73432343,0.07734549
"77",152,83,0.14177265,0.20969752,0.25886209,0.67699022,0.60830199,0.61141909,0.73194169,0.00719455
"78",153,83,0.14143507,0.20967857,0.24085657,0.67699022,0.60830199,0.61141909,0.73194169,0.00909015
"79",154,83,0,0.19634888,0,0.67699022,0.60830199,0.61141909,0.73194169,0.02587631
"80",155,83,0.21850154,0.12521674,0.30137263,0.67699022,0.60830199,0.61141909,0.73194169,0.03044334
"81",156,83,0.21835001,0.13199606,0.30153757,0.67699022,0.60830199,0.61141909,0.73194169,0.02368892
"82",157,83,0.39242083,0,0.34614941,0.67699022,0.60830199,0.61141909,0.73194169,0.02374133
"83",158,83,0.31848129,0,0.29665112,0.67699022,0.60830199,0.61141909,0.73194169,0.0413047
"84",159,83,0.22605507,0,0.27310886,0.67699022,0.60830199,0.61141909,0.73194169,0.05962387
"85",160,83,0.22229784,0,0.27310886,0.67699022,0.60830199,0.61141909,0.73194169,0.0695389
"86",161,83,0.21963867,0,0,0.67699022,0.60830199,0.61141909,0.73194169,0.04757012
"87",162,83,0.21760921,0,0.27695555,0.67699022,0.60830199,0.61141909,0.73194169,0.06519527
"88",163,83,0.28508159,0,0,0.67699022,0.60830199,0.61141909,0.73194169,0.07699487
"89",164,83,0.28326319,0,0.30505146,0.67699022,0.60830199,0.61141909,0.73194169,0.07136804
"90",165,83,0.32681417,0.21308702,0.32352462,0.67699022,0.60830199,0.61141909,0.73194169,0.04982657
"91",153,84,0.27946338,0.14898376,0.38110434,0.67478105,0.60631696,0.60942389,0.7295532,0.04557703
"92",154,84,0.21858256,0.14073356,0.27811475,0.67478105,0.60631696,0.60942389,0.7295532,0.04615087
"93",155,84,0.21331425,0,0.27811474,0.67478105,0.60631696,0.60942389,0.7295532,0.0420987
"94",156,84,0.21271924,0,0.27811474,0.67478105,0.60631696,0.60942389,0.7295532,0.0236093
"95",157,84,0.20914917,0,0,0.67478105,0.60631696,0.60942389,0.7295532,0.0224381
"96",158,84,0.20963687,0,0.29568308,0.67478105,0.60631696,0.60942389,0.7295532,0.03062173
"97",159,84,0.4055955,0,0.30447868,0.67478105,0.60631696,0.60942389,0.7295532,0.04655864
"98",160,84,0.46544725,0,0.2908793,0.67478105,0.60631696,0.60942389,0.7295532,0.04801702
"99",162,84,0.46181372,0,0.29793804,0.67478105,0.60631696,0.60942389,0.7295532,0.05818749
"100",163,84,0.31880118,0,0.43958047,0.67478105,0.60631696,0.60942389,0.7295532,0.05843022
"101",154,85,0.29015762,0.13346654,0,0.67256594,0.6043266,0.60742332,0.72715829,0.02526234
"102",155,85,0.31009845,0.1369173,0.40481839,0.67256594,0.6043266,0.60742332,0.72715829,0.01237729
"103",156,85,0.28172987,0,0.29976863,0.67256594,0.6043266,0.60742332,0.72715829,0.02179171
"104",162,81,0.20846871,0.30674564,0.34793234,0.68026221,0.68377568,0.61539312,0.83630253,0.56327878
"105",143,71,0,0,0.24181529,0.68730083,0.62478121,0.63493892,0.6530634,0.01459607
"106",144,71,0,0,0.23879316,0.68730083,0.62478121,0.63493892,0.6530634,0.02387356
"107",145,71,0.02513628,0.25761098,0.43785291,0.68730083,0.62478121,0.63493892,0.6530634,0.03987313
"108",146,71,0.02513628,0.24899139,0.45919936,0.68730083,0.62478121,0.63493892,0.6530634,0.07938244
"109",147,71,0,0.54810514,0.39778711,0.68730083,0.62478121,0.63493892,0.6530634,0.14026346
"110",148,71,0.02513628,0.53233162,0.43420597,0.68730083,0.62478121,0.63493892,0.6530634,0.09876481
"111",149,71,0,0.54231509,0.40532528,0.68730083,0.62478121,0.63493892,0.6530634,0.18696967
"112",150,71,0.02513628,0.50804172,0.43449528,0.68730083,0.62478121,0.63493892,0.6530634,0.07076872
"113",151,71,0.02513628,0.52798583,0.43566557,0.68730083,0.62478121,0.63493892,0.6530634,0.04845396
"114",152,71,0.02513628,0.46876539,0.45919938,0.68730083,0.62478121,0.63493892,0.6530634,0.03135865
"115",141,72,0,0,0.4262897,0.68521166,0.62288208,0.63300891,0.6510783,0.01741656
"116",142,72,0,0,0.24466586,0.68521166,0.62288208,0.63300891,0.6510783,0.0136594
"117",143,72,0,0,0.24183743,0.68521166,0.62288208,0.63300891,0.6510783,0.02236398
"118",144,72,0,0,0.23931791,0.68521166,0.62288208,0.63300891,0.6510783,0.04224898
"119",145,72,0,0.5110128,0.36624283,0.68521166,0.62288208,0.63300891,0.6510783,0.05891736
"120",146,72,0,0,0.24660679,0.68521166,0.62288208,0.63300891,0.6510783,0.04750053
"121",147,72,0,0,0.24427439,0.68521166,0.62288208,0.63300891,0.6510783,0.02298297
"122",148,72,0,0.60778722,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04216245
"123",149,72,0,0.610788,0,0.68521166,0.62288208,0.63300891,0.6510783,0.01916991
"124",150,72,0,0.60040618,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04864437
"125",151,72,0,0.57905172,0,0.68521166,0.62288208,0.63300891,0.6510783,0.01485916
"126",152,72,0,0.59914638,0,0.68521166,0.62288208,0.63300891,0.6510783,0.03747614
"127",153,72,0,0.56903683,0,0.68521166,0.62288208,0.63300891,0.6510783,0.04420557
"128",141,73,0,0,0.2480562,0.68311669,0.62097767,0.63107354,0.64908769,0.01714624
"129",142,73,0,0,0.24351987,0.68311669,0.62097767,0.63107354,0.64908769,0.00920962
"130",143,73,0,0,0.24647101,0.68311669,0.62097767,0.63107354,0.64908769,0.0208789
"131",144,73,0,0,0.2518309,0.68311669,0.62097767,0.63107354,0.64908769,0.01584781
"132",145,73,0,0,0.24343549,0.68311669,0.62097767,0.63107354,0.64908769,0.0154165
"133",146,73,0,0,0.26077712,0.68311669,0.62097767,0.63107354,0.64908769,0.00142805
"134",147,73,0,0,0.25151905,0.68311669,0.62097767,0.63107354,0.64908769,0
"135",148,73,0,0,0.24735073,0.68311669,0.62097767,0.63107354,0.64908769,0.00178677
"136",149,73,0,0.60939582,0,0.68311669,0.62097767,0.63107354,0.64908769,0.01339814
"137",150,73,0.0196501,0.59738708,0.44655916,0.68311669,0.62097767,0.63107354,0.64908769,0.02385995
"138",151,73,0,0,0.2451312,0.68311669,0.62097767,0.63107354,0.64908769,0.01186134
"139",152,73,0,0,0.2455285,0.68311669,0.62097767,0.63107354,0.64908769,0.02479042
"140",153,73,0,0,0.24990636,0.68311669,0.62097767,0.63107354,0.64908769,0.01789066
"141",140,74,0,0,0.04233566,0.68101561,0.61906772,0.62913254,0.64709128,0.00125078
"142",154,72,0,0.19561422,0.25109937,0.68753273,0.61117022,0.63300891,0.6898522,0
"143",155,72,0.08696609,0.2808896,0.46569197,0.68753273,0.61117022,0.63300891,0.6898522,0.08429756
"144",156,72,0.08410518,0.28682942,0.46502045,0.68753273,0.61117022,0.63300891,0.6898522,0.03082714
"145",157,72,0.0826219,0.27316967,0.46327763,0.68753273,0.61117022,0.63300891,0.6898522,0.11333927
"146",158,72,0.08437298,0.25990578,0.46443398,0.68753273,0.61117022,0.63300891,0.6898522,0.0537696
"147",159,72,0.08540264,0.26066911,0.46176058,0.68753273,0.61117022,0.63300891,0.6898522,0.05055666
"148",154,73,0,0.19403944,0.2503316,0.68543065,0.60930162,0.63107354,0.68774303,0
"149",155,73,0.08807965,0.27522153,0.46457068,0.68543065,0.60930162,0.63107354,0.68774303,0.06116253
"150",156,73,0.08320274,0.28595246,0.46284702,0.68543065,0.60930162,0.63107354,0.68774303,0.17745495
"151",157,73,0.08317402,0.28595246,0.46232049,0.68543065,0.60930162,0.63107354,0.68774303,0.05398642
"152",158,73,0.08521824,0.28595246,0.4629563,0.68543065,0.60930162,0.63107354,0.68774303,0.02879273
"153",159,73,0.08659544,0.28595246,0.46329978,0.68543065,0.60930162,0.63107354,0.68774303,0.05841683
"154",147,74,0,0,0.2908116,0.68332246,0.60742758,0.62913254,0.68562773,0.01215661
"155",148,74,0,0,0.26009405,0.68332246,0.60742758,0.62913254,0.68562773,0.01310801
"156",149,74,0,0,0.25677182,0.68332246,0.60742758,0.62913254,0.68562773,0.0072311
"157",150,74,0,0,0.26610579,0.68332246,0.60742758,0.62913254,0.68562773,0.02088068
"158",151,74,0,0,0.25843019,0.68332246,0.60742758,0.62913254,0.68562773,0.00943395
"159",152,74,0,0,0.2630368,0.68332246,0.60742758,0.62913254,0.68562773,0.02160257
"160",153,74,0,0,0.26208862,0.68332246,0.60742758,0.62913254,0.68562773,0
"161",154,74,0.01959171,0.34853227,0.44410906,0.68332246,0.60742758,0.62913254,0.68562773,0.09248885
"162",155,74,0,0.20527276,0.26219648,0.68332246,0.60742758,0.62913254,0.68562773,0.07059683
"163",156,74,0.08168998,0.28536062,0.46489508,0.68332246,0.60742758,0.62913254,0.68562773,0.38745583
"164",157,74,0.08827429,0.28049803,0.4628743,0.68332246,0.60742758,0.62913254,0.68562773,0.07366403
"165",158,74,0.08659538,0.28507295,0.46137469,0.68332246,0.60742758,0.62913254,0.68562773,0.05931484
"166",159,74,0.30100266,0,0.32977868,0.68332246,0.60742758,0.62913254,0.68562773,0.03267304
"167",160,74,0.38849654,0.13478085,0.39421985,0.68332246,0.60742758,0.62913254,0.68562773,0.07076955
"168",147,75,0,0,0.26511438,0.68120844,0.60554835,0.62718617,0.68350658,0.00022891
"169",148,75,0,0,0.25542696,0.68120844,0.60554835,0.62718617,0.68350658,0.00947004
"170",149,75,0,0,0.26038132,0.68120844,0.60554835,0.62718617,0.68350658,0.00891131
"171",150,75,0,0,0.26544751,0.68120844,0.60554835,0.62718617,0.68350658,0.01530942
"172",151,75,0,0,0.26423966,0.68120844,0.60554835,0.62718617,0.68350658,0.0258175
"173",152,75,0,0,0.26610496,0.68120844,0.60554835,0.62718617,0.68350658,0.10894859
"174",153,75,0.01953045,0.377799,0.44014098,0.68120844,0.60554835,0.62718617,0.68350658,0.04076829
"175",154,75,0,0,0.26099199,0.68120844,0.60554835,0.62718617,0.68350658,0.00215648
"176",155,75,0.01949661,0.40004161,0.44855764,0.68120844,0.60554835,0.62718617,0.68350658,0.03190958
"177",156,75,0.01945004,0.347454,0.45017662,0.68120844,0.60554835,0.62718617,0.68350658,0.03908792
"178",157,75,0,0.19486801,0.26883454,0.68120844,0.60554835,0.62718617,0.68350658,0.04667978
"179",158,75,0.08867176,0.27729177,0.46180497,0.68120844,0.60554835,0.62718617,0.68350658,0.03955048
"180",159,75,0,0.18851234,0,0.68120844,0.60554835,0.62718617,0.68350658,0.03658646
"181",146,76,0,0,0.25681539,0.6790883,0.60366369,0.62523416,0.68137928,0.01986109
"182",147,76,0,0,0.26072239,0.6790883,0.60366369,0.62523416,0.68137928,0.01564716
"183",148,76,0,0,0.25745113,0.6790883,0.60366369,0.62523416,0.68137928,0.00503794
"184",149,76,0,0,0.25571085,0.6790883,0.60366369,0.62523416,0.68137928,0
"185",150,76,0,0,0.25361209,0.6790883,0.60366369,0.62523416,0.68137928,0.00814363
"186",151,76,0,0,0.25348776,0.6790883,0.60366369,0.62523416,0.68137928,0.00493226
"187",152,76,0,0,0.25943668,0.6790883,0.60366369,0.62523416,0.68137928,0.01064614
"188",153,76,0,0,0.26587596,0.6790883,0.60366369,0.62523416,0.68137928,0.04175563
"189",154,76,0.01946938,0.34637262,0.43953625,0.6790883,0.60366369,0.62523416,0.68137928,0.09949975
"190",155,76,0.01946828,0.36155736,0.4398134,0.6790883,0.60366369,0.62523416,0.68137928,0.0842968
"191",156,76,0.01946136,0.34637262,0.44067657,0.6790883,0.60366369,0.62523416,0.68137928,0.06110335
"192",157,76,0,0.39809527,0.2701604,0.6790883,0.60366369,0.62523416,0.68137928,0.00405528
"193",158,76,0,0.5135156,0.25835149,0.6790883,0.60366369,0.62523416,0.68137928,0.01948203
"194",159,76,0.08669307,0.25527253,0.46106772,0.6790883,0.60366369,0.62523416,0.68137928,0.02129123
"195",160,76,0,0.21356689,0,0.6790883,0.60366369,0.62523416,0.68137928,0.05981552
"196",146,77,0,0,0.26354021,0.67696233,0.60177385,0.62327679,0.67924614,0.03407288
"197",147,77,0,0,0.2635841,0.67696233,0.60177385,0.62327679,0.67924614,0.01599534
"198",148,77,0,0,0.2611022,0.67696233,0.60177385,0.62327679,0.67924614,0.03358805
"199",149,77,0,0,0.25279752,0.67696233,0.60177385,0.62327679,0.67924614,0.03743087
"200",150,77,0,0,0.26067983,0.67696233,0.60177385,0.62327679,0.67924614,0.03739574
"201",151,77,0,0,0.26902733,0.67696233,0.60177385,0.62327679,0.67924614,0.00031139
"202",152,77,0,0,0.25100307,0.67696233,0.60177385,0.62327679,0.67924614,0.00734335
"203",153,77,0,0,0.25247189,0.67696233,0.60177385,0.62327679,0.67924614,0.04280294
"204",154,77,0,0,0.25203465,0.67696233,0.60177385,0.62327679,0.67924614,0.00418494
"205",155,77,0,0,0.25927635,0.67696233,0.60177385,0.62327679,0.67924614,0.01741122
"206",156,77,0,0.47557812,0.26647578,0.67696233,0.60177385,0.62327679,0.67924614,0.02505272
"207",157,77,0,0.45513044,0.26456326,0.67696233,0.60177385,0.62327679,0.67924614,0.06199086
"208",158,77,0,0.50399667,0.25754269,0.67696233,0.60177385,0.62327679,0.67924614,0.038615
"209",152,78,0.02072511,0.11596692,0.47864006,0.68794637,0.61814651,0.62131405,0.74378715,0.00536971
"210",155,78,0,0.11373523,0.27759582,0.67483054,0.59987883,0.62131405,0.67710716,0.01558496
"211",156,78,0,0.11253609,0.29866606,0.67483054,0.59987883,0.62131405,0.67710716,0.0018748
"212",145,77,0,0,0.24273996,0.68365523,0.61886601,0.62327679,0.79250686,0.03941323
"213",145,78,0.02588718,0.18015082,0.44030206,0.68150236,0.61691717,0.62131405,0.79001121,0.04811033
"214",146,78,0,0,0.23856655,0.68150236,0.61691717,0.62131405,0.79001121,0.02478097
"215",147,78,0,0,0.23003448,0.68150236,0.61691717,0.62131405,0.79001121,0
"216",148,78,0,0,0.22670622,0.68150236,0.61691717,0.62131405,0.79001121,0.00518047
"217",149,78,0,0,0.23395409,0.68150236,0.61691717,0.62131405,0.79001121,0.00573814
"218",150,78,0,0,0.23474927,0.68150236,0.61691717,0.62131405,0.79001121,0.00130261
"219",151,78,0.02459945,0.11596692,0.46006719,0.68150236,0.61691717,0.62131405,0.79001121,0.01735024
"220",144,79,0.05147893,0.47495467,0.44197109,0.67934331,0.61496273,0.61934568,0.78750839,0.03928277
"221",145,79,0.05177094,0.47495475,0.43897042,0.67934331,0.61496273,0.61934568,0.78750839,0.06427268
"222",146,79,0.05188789,0.47495473,0.44090777,0.67934331,0.61496273,0.61934568,0.78750839,0.09890925
"223",147,79,0.05282678,0.47495473,0.44600392,0.67934331,0.61496273,0.61934568,0.78750839,0.0391067
"224",148,79,0.051033,0.47495473,0.4421221,0.67934331,0.61496273,0.61934568,0.78750839,0.04639039
"225",149,79,0.12092817,0.28089449,0.4362695,0.67934331,0.61496273,0.61934568,0.78750839,0.02933139
"226",150,79,0.12135343,0.2809331,0.44419853,0.67934331,0.61496273,0.61934568,0.78750839,0.01308106
"227",151,79,0.11611414,0.28093148,0.45176072,0.67934331,0.61496273,0.61934568,0.78750839,0.01368382
"228",141,80,0.11209442,0.19147119,0.4309619,0.67717867,0.61300322,0.61737222,0.7849991,0.01315852
"229",142,80,0.11312263,0.19147119,0.42669054,0.67717867,0.61300322,0.61737222,0.7849991,0.05298814
"230",143,80,0.1183484,0.2757072,0.42094069,0.67717867,0.61300322,0.61737222,0.7849991,0.03343274
"231",144,80,0.0525683,0.3796294,0.44122065,0.67717867,0.61300322,0.61737222,0.7849991,0.0353094
"232",145,80,0.05272996,0.43146148,0.44077347,0.67717867,0.61300322,0.61737222,0.7849991,0.06216467
"233",146,80,0.11990816,0.28383683,0.42187497,0.67717867,0.61300322,0.61737222,0.7849991,0.0589036
"234",147,80,0.11958896,0.28260872,0.42352528,0.67717867,0.61300322,0.61737222,0.7849991,0.07937579
"235",148,80,0.11786558,0.28501354,0.4206925,0.67717867,0.61300322,0.61737222,0.7849991,0.06846589
"236",149,80,0.1172914,0.28362435,0.41986973,0.67717867,0.61300322,0.61737222,0.7849991,0.08274526
"237",150,80,0.11240072,0.28123099,0.42610183,0.67717867,0.61300322,0.61737222,0.7849991,0.11235549
"238",142,81,0.10602995,0,0.44419018,0.67500785,0.61103813,0.61539312,0.78248264,0.07527919
"239",143,81,0.10996149,0.19085739,0.43115398,0.67500785,0.61103813,0.61539312,0.78248264,0.045165
"240",144,81,0.1138773,0.19085739,0.41826461,0.67500785,0.61103813,0.61539312,0.78248264,0.07008068
"241",145,81,0.11861867,0.19085739,0.41877885,0.67500785,0.61103813,0.61539312,0.78248264,0.02565159
"242",146,81,0.11769721,0.19085739,0.41859587,0.67500785,0.61103813,0.61539312,0.78248264,0.0425152
"243",147,81,0.11681237,0.28115948,0.41843588,0.67500785,0.61103813,0.61539312,0.78248264,0.05370012
"244",148,81,0.11673941,0.28141928,0.42105878,0.67500785,0.61103813,0.61539312,0.78248264,0.11724746
"245",149,81,0.29052762,0.12651476,0.3576677,0.67500785,0.61103813,0.61539312,0.78248264,0.34354445
"246",150,81,0.1465228,0.14606843,0.05575636,0.67500785,0.61103813,0.61539312,0.78248264,0.10613895
"247",151,81,0.67776065,0,0.40541323,0.67500785,0.61103813,0.61539312,0.78248264,0.07419698
"248",152,81,0.14175066,0.20513707,0.24815711,0.67500785,0.61103813,0.61539312,0.78248264,0.03528224
"249",153,81,0.14403355,0.21050762,0.26158997,0.67500785,0.61103813,0.61539312,0.78248264,0.0185806
"250",145,82,0.11640346,0.25919424,0.41620426,0.67283114,0.60906771,0.61340865,0.77995935,0.03468949
"251",146,82,0.11757924,0.25301309,0.41744954,0.67283114,0.60906771,0.61340865,0.77995935,0.01939639
"252",147,82,0.11634669,0.24717416,0.41595672,0.67283114,0.60906771,0.61340865,0.77995935,0.02276929
"253",148,82,0.11261126,0.24717654,0.41652292,0.67283114,0.60906771,0.61340865,0.77995935,0.04017052
"254",149,82,0.11777227,0.24879153,0.41684308,0.67283114,0.60906771,0.61340865,0.77995935,0.04731716
"255",150,82,0.14213568,0.13472703,0.05472093,0.67283114,0.60906771,0.61340865,0.77995935,0.03840626
"256",151,82,0.14237997,0.13472703,0.24715491,0.67283114,0.60906771,0.61340865,0.77995935,0.02975138
"257",152,82,0.14377642,0.13472703,0.26087308,0.67283114,0.60906771,0.61340865,0.77995935,0.01372218
"258",153,82,0.14195808,0.19923967,0.05269403,0.67283114,0.60906771,0.61340865,0.77995935,0.00913182
"259",147,83,0.13949527,0,0.05456372,0.67064884,0.60709222,0.61141909,0.77742959,0.03676111
"260",148,83,0.24904475,0.21236586,0.24585072,0.67064884,0.60709222,0.61141909,0.77742959,0.01508657
"261",150,83,0.1451929,0.22229273,0.26274992,0.67064884,0.60709222,0.61141909,0.77742959,0.0364125
"262",151,83,0.14672374,0.22155045,0.26239417,0.67064884,0.60709222,0.61141909,0.77742959,0.02111114
"263",137,74,0,0,0.04257066,0.69367034,0.64298133,0.62913254,0.61511137,0
"264",141,74,0,0,0.04233567,0.69367034,0.64298133,0.62913254,0.61511137,0.00068004
"265",142,74,0,0,0.04220748,0.69367034,0.64298133,0.62913254,0.61511137,0.01903269
"266",143,74,0,0,0.04233567,0.68101561,0.61906772,0.62913254,0.64709128,0.00082487
"267",144,74,0,0,0.04233567,0.69367034,0.64298133,0.62913254,0.61511137,0.00120661
"268",145,74,0,0,0.29507068,0.69367034,0.64298133,0.62913254,0.61511137,0.00940422
"269",146,74,0,0,0.31706096,0.69367034,0.64298133,0.62913254,0.61511137,0.02872171
"270",137,75,0,0.56610611,0.28386484,0.69152431,0.64099211,0.62718617,0.61320838,0.01265744
