"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6711",206,164,0,0.10001826,0.28670605,0.73300883,0.59696783,0.7306565,0.69444063,0
"6712",207,164,0,0.10815064,0.28670605,0.73300883,0.59696783,0.7306565,0.69444063,0.00977033
"6713",208,164,0,0.114983,0,0.73300883,0.59696783,0.7306565,0.69444063,0.01072619
"6714",209,164,0,0.1110416,0,0.73300883,0.59696783,0.7306565,0.69444063,0
"6715",210,164,0,0.11131722,0,0.73300883,0.59696783,0.7306565,0.69444063,0.05678972
"6716",211,164,0,0.1130099,0,0.73300883,0.59696783,0.7306565,0.69444063,0.07494889
"6717",212,164,0,0.11003887,0.28670605,0.73300883,0.59696783,0.7306565,0.69444063,0.02340929
"6718",213,164,0,0.10561356,0.35838244,0.73300883,0.59696783,0.7306565,0.69444063,0
"6719",214,164,0,0.10944602,0.28670605,0.73300883,0.59696783,0.7306565,0.69444063,0.01366027
"6720",215,164,0,0.10974884,0,0.73300883,0.59696783,0.7306565,0.69444063,0
"6721",216,164,0,0.10990234,0,0.73300883,0.59696783,0.7306565,0.69444063,0
"6722",217,164,0,0.10700385,0,0.71677679,0.58374834,0.71447655,0.67906266,0.07320342
"6723",218,164,0,0.05089718,0,0.3404959,0.27730239,0.3394032,0.32258027,0.02976735
"6724",219,164,0,0.09487856,0,0.63239491,0.51502711,0.63036546,0.59912064,0.01381515
"6725",220,164,0,0.10707211,0,0.71113502,0.57915364,0.70885288,0.67371774,0.03943024
"6726",221,164,0,0.10087704,0.35838244,0.73300883,0.59696783,0.7306565,0.69444063,0
"6727",192,165,0,0.09692558,0,0.66819983,0.5441869,0.66605548,0.63304164,0.08399892
"6728",193,165,0,0.10827092,0,0.72900508,0.59370715,0.7266656,0.69064754,0.0865055
"6729",194,165,0,0.11585892,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.04251764
"6730",195,165,0,0.11055076,0,0.72900508,0.59370715,0.7266656,0.69064754,0
"6731",196,165,0,0.10990011,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.01009684
"6732",197,165,0,0.10923707,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0
"6733",198,165,0,0.10701822,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.02297961
"6734",199,165,0,0.10694519,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.00821977
"6735",200,165,0,0.10298719,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.00106034
"6736",201,165,0,0.1115625,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0
"6737",202,165,0,0.1016782,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.01014764
"6738",203,165,0,0.10062153,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.01141697
"6739",204,165,0,0.10989791,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0
"6740",205,165,0,0.10716657,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0
"6741",206,165,0,0.11059561,0,0.72900508,0.59370715,0.7266656,0.69064754,0.0636909
"6742",207,165,0,0.10885097,0,0.72900508,0.59370715,0.7266656,0.69064754,0.00843401
"6743",208,165,0,0.10370174,0.28514004,0.72900508,0.59370715,0.7266656,0.69064754,0.0113683
"6744",209,165,0,0.10346621,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0
"6745",210,165,0,0.10300391,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.02979065
"6746",211,165,0,0.10869685,0,0.72900508,0.59370715,0.7266656,0.69064754,0.03831667
"6747",212,165,0,0.11007822,0,0.72900508,0.59370715,0.7266656,0.69064754,0.04440782
"6748",213,165,0,0.10396638,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0
"6749",214,165,0,0.10234025,0.35642493,0.72900508,0.59370715,0.7266656,0.69064754,0.00748919
"6750",215,165,0,0.10449459,0.28514004,0.72900508,0.59370715,0.7266656,0.69064754,0.03246956
"6751",216,165,0,0.10908631,0,0.72900508,0.59370715,0.7266656,0.69064754,0.02761043
"6752",217,165,0,0.10923044,0,0.72900508,0.59370715,0.7266656,0.69064754,0.07394144
"6753",218,165,0,0.09849714,0,0.65906543,0.53674778,0.65695039,0.62438785,0.33961981
"6754",219,165,0,0.07064118,0,0.47321686,0.38539132,0.47169823,0.44831794,0.06369909
"6755",220,165,0,0.10550432,0,0.70248636,0.5721101,0.70023198,0.66552413,0.01268009
"6756",221,165,0,0.1035088,0,0.72900508,0.59370715,0.7266656,0.69064754,0.04699384
"6757",222,165,0,0.09991148,0,0.72900508,0.59370715,0.7266656,0.69064754,0.03336419
"6758",191,166,0,0.09523574,0,0.6656293,0.54209344,0.66349319,0.63060635,0.08877182
"6759",192,166,0,0.10552295,0,0.71793405,0.58469082,0.7156301,0.68015903,0.07762152
"6760",193,166,0,0.1048601,0,0.72499454,0.59044093,0.72266792,0.68684802,0.03740841
"6761",194,166,0,0.10038433,0.35560195,0.72499454,0.59044093,0.72266792,0.68684802,0.07270586
"6762",195,166,0,0.10519916,0.35550261,0.72499454,0.59044093,0.72266792,0.68684802,0.00945717
"6763",196,166,0,0.1102914,0.35559616,0.72499454,0.59044093,0.72266792,0.68684802,0.06174689
"6764",197,166,0,0.11522406,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0.10376632
"6765",198,166,0,0.11621927,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0.04027357
"6766",199,166,0,0.10905852,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6767",200,166,0,0.10558417,0.35548311,0.72499454,0.59044093,0.72266792,0.68684802,0.03163616
"6768",201,166,0,0.11683822,0.35518234,0.72499454,0.59044093,0.72266792,0.68684802,0
"6769",202,166,0,0.11068238,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0.0071634
"6770",203,166,0,0.10963398,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6771",204,166,0,0.10737682,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6772",205,166,0,0.10768295,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0.01689713
"6773",206,166,0,0.10814685,0,0.72499454,0.59044093,0.72266792,0.68684802,0.00030731
"6774",207,166,0,0.10256405,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0.01664165
"6775",208,166,0,0.10889065,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6776",209,166,0,0.10721505,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6777",210,166,0,0.10637215,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6778",211,166,0,0.10843157,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6779",212,166,0,0.10435134,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0.01656566
"6780",213,166,0,0.09967409,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6781",214,166,0,0.11009934,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6782",215,166,0,0.10770552,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0
"6783",216,166,0,0.10669936,0.35446409,0.72499454,0.59044093,0.72266792,0.68684802,0.01299029
"6784",217,166,0,0.10821179,0,0.72499454,0.59044093,0.72266792,0.68684802,0.03962172
"6785",218,166,0,0.10943223,0,0.72499454,0.59044093,0.72266792,0.68684802,0.08185208
"6786",219,166,0,0.10895385,0,0.72499454,0.59044093,0.72266792,0.68684802,0.11651555
"6787",220,166,0,0.10922899,0,0.72499454,0.59044093,0.72266792,0.68684802,0
"6788",221,166,0,0.10547769,0,0.72499454,0.59044093,0.72266792,0.68684802,0
"6789",222,166,0,0.09787665,0,0.72499454,0.59044093,0.72266792,0.68684802,0.01708717
"6790",223,166,0,0.09827656,0,0.72499454,0.59044093,0.72266792,0.68684802,0
"6791",191,167,0,0.10108876,0,0.71833416,0.58501667,0.71602892,0.68053808,0.03824673
"6792",192,167,0,0.10433304,0,0.7209781,0.58716992,0.71866438,0.68304291,0.08147786
"6793",193,167,0,0.10284289,0,0.7209781,0.58716992,0.71866438,0.68304291,0.01788872
"6794",194,167,0,0.10456999,0,0.7209781,0.58716992,0.71866438,0.68304291,0.02686374
"6795",195,167,0,0.10132164,0.35327677,0.7209781,0.58716992,0.71866438,0.68304291,0.01731429
"6796",196,167,0,0.10154255,0.35296373,0.7209781,0.58716992,0.71866438,0.68304291,0.02236077
"6797",197,167,0,0.10821267,0.35336102,0.7209781,0.58716992,0.71866438,0.68304291,0.02783271
"6798",198,167,0,0.10942096,0.35373527,0.7209781,0.58716992,0.71866438,0.68304291,0.14112243
"6799",199,167,0,0.11022659,0.35362678,0.7209781,0.58716992,0.71866438,0.68304291,0.02435851
"6800",200,167,0,0.10426144,0.35354587,0.7209781,0.58716992,0.71866438,0.68304291,0.04423154
"6801",201,167,0,0.10596278,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0.01252051
"6802",202,167,0,0.0992856,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0.04426562
"6803",203,167,0,0.1016727,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0
"6804",204,167,0,0.10379857,0,0.7209781,0.58716992,0.71866438,0.68304291,0
"6805",205,167,0,0.10628765,0,0.7209781,0.58716992,0.71866438,0.68304291,0.10415167
"6806",206,167,0,0.10693894,0,0.7209781,0.58716992,0.71866438,0.68304291,0.03433842
"6807",207,167,0,0.10812564,0,0.7209781,0.58716992,0.71866438,0.68304291,0.01680449
"6808",208,167,0,0.10910124,0,0.7209781,0.58716992,0.71866438,0.68304291,0.06254472
"6809",209,167,0,0.10757398,0,0.7209781,0.58716992,0.71866438,0.68304291,0.02122216
"6810",210,167,0,0.10694371,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0
"6811",211,167,0,0.1058214,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0.01894724
"6812",212,167,0,0.10566195,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0.00374453
"6813",213,167,0,0.10899722,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0
"6814",214,167,0,0.10871603,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0
"6815",215,167,0,0.10929118,0.35250038,0.7209781,0.58716992,0.71866438,0.68304291,0
"6816",216,167,0,0.10876169,0,0.7209781,0.58716992,0.71866438,0.68304291,0.01588155
"6817",217,167,0,0.10807594,0,0.7209781,0.58716992,0.71866438,0.68304291,0.02571727
"6818",218,167,0,0.09043432,0,0.60420373,0.492068,0.60226475,0.57241277,0.08780536
"6819",219,167,0,0.10396759,0,0.69504707,0.56605149,0.69281656,0.65847627,0.06122924
"6820",220,167,0,0.10388395,0,0.7009879,0.57088975,0.69873832,0.66410452,0.01614127
"6821",221,167,0,0.10086344,0,0.7209781,0.58716992,0.71866438,0.68304291,0.01472262
"6822",222,167,0,0.09919617,0,0.7209781,0.58716992,0.71866438,0.68304291,0
"6823",191,168,0,0.10296505,0,0.71018438,0.57837943,0.70790529,0.67281711,0.0586971
"6824",192,168,0,0.10428099,0,0.71695487,0.58389336,0.71465405,0.67923136,0.00035873
"6825",193,168,0,0.10515642,0,0.71695487,0.58389336,0.71465405,0.67923136,0.01729801
"6826",194,168,0,0.10114696,0,0.71695487,0.58389336,0.71465405,0.67923136,0.01260954
"6827",195,168,0,0.10148097,0,0.71695487,0.58389336,0.71465405,0.67923136,0.08481167
"6828",196,168,0,0.10876671,0.35053334,0.71695487,0.58389336,0.71465405,0.67923136,0.01073584
"6829",197,168,0,0.10758417,0.35092932,0.71695487,0.58389336,0.71465405,0.67923136,0.01964571
"6830",198,168,0,0.10324876,0,0.71695487,0.58389336,0.71465405,0.67923136,0.07372187
"6831",199,168,0,0.0980735,0,0.71695487,0.58389336,0.71465405,0.67923136,0.09594936
"6832",200,168,0,0.09961497,0,0.71695487,0.58389336,0.71465405,0.67923136,0.13550801
"6833",201,168,0,0.10422735,0,0.71695487,0.58389336,0.71465405,0.67923136,0.1523342
"6834",202,168,0,0.10904842,0.35053334,0.71695487,0.58389336,0.71465405,0.67923136,0.02332595
"6835",203,168,0,0.10757989,0.35053334,0.71695487,0.58389336,0.71465405,0.67923136,0.00754107
"6836",204,168,0,0.10050945,0.35053334,0.71695487,0.58389336,0.71465405,0.67923136,0.01675128
"6837",205,168,0,0.10781013,0,0.71695487,0.58389336,0.71465405,0.67923136,0.0450009
"6838",206,168,0,0.10389639,0,0.71695487,0.58389336,0.71465405,0.67923136,0
"6839",207,168,0,0.10244935,0,0.71695487,0.58389336,0.71465405,0.67923136,0.05218643
"6840",208,168,0,0.09900991,0,0.71695487,0.58389336,0.71465405,0.67923136,0
"6841",209,168,0,0.09442097,0,0.71695487,0.58389336,0.71465405,0.67923136,0
"6842",210,168,0,0.09991191,0,0.71695487,0.58389336,0.71465405,0.67923136,0
"6843",211,168,0,0.09776941,0,0.71695487,0.58389336,0.71465405,0.67923136,0
"6844",212,168,0,0.1001029,0,0.71695487,0.58389336,0.71465405,0.67923136,0.00379973
"6845",213,168,0,0.10715796,0,0.71695487,0.58389336,0.71465405,0.67923136,0
"6846",214,168,0,0.1076508,0,0.71695487,0.58389336,0.71465405,0.67923136,0.01971007
"6847",215,168,0,0.10756825,0,0.71695487,0.58389336,0.71465405,0.67923136,0.0676969
"6848",216,168,0,0.10938035,0,0.71695487,0.58389336,0.71465405,0.67923136,0.01185654
"6849",217,168,0,0.10557281,0,0.71695487,0.58389336,0.71465405,0.67923136,0.00830243
"6850",218,168,0,0.09525428,0,0.66564198,0.54210377,0.66350584,0.63061837,0.02249281
"6851",219,168,0,0.04861815,0,0.35945662,0.29274414,0.35830307,0.34054335,0
"6852",220,168,0,0.08178134,0,0.60301429,0.49109931,0.60107913,0.57128592,0.0051739
"6853",221,168,0,0.0715504,0,0.52660457,0.42887067,0.52491461,0.49889659,0
"6854",222,168,0,0.08434217,0,0.61222935,0.49860413,0.61026462,0.58001611,0
"6855",191,169,0,0.07061112,0,0.48902659,0.39826689,0.48745723,0.46329583,0.06912997
"6856",192,169,0,0.09396456,0,0.6600351,0.53753749,0.65791695,0.6253065,0.02975308
"6857",193,169,0,0.102688,0,0.71292529,0.58061165,0.71063741,0.67541381,0.10875056
"6858",194,169,0,0.09921139,0,0.71292529,0.58061165,0.71063741,0.67541381,0.00358772
"6859",195,169,0,0.09674503,0,0.71292529,0.58061165,0.71063741,0.67541381,0.01599192
"6860",196,169,0,0.1012469,0,0.71292529,0.58061165,0.71063741,0.67541381,0.07920585
"6861",197,169,0,0.10193208,0,0.71292529,0.58061165,0.71063741,0.67541381,0.03537492
"6862",198,169,0,0.10767397,0,0.71292529,0.58061165,0.71063741,0.67541381,0.02440308
"6863",199,169,0,0.10455193,0,0.71292529,0.58061165,0.71063741,0.67541381,0.06910801
"6864",200,169,0,0.10509105,0,0.71292529,0.58061165,0.71063741,0.67541381,0.03563129
"6865",201,169,0,0.10578576,0,0.71292529,0.58061165,0.71063741,0.67541381,0.0879114
"6866",202,169,0,0.10600118,0,0.71292529,0.58061165,0.71063741,0.67541381,0.0642892
"6867",203,169,0,0.10233031,0,0.71292529,0.58061165,0.71063741,0.67541381,0.02750287
"6868",204,169,0,0.10420209,0.3485632,0.71292529,0.58061165,0.71063741,0.67541381,0.03879371
"6869",205,169,0,0.10034463,0,0.71292529,0.58061165,0.71063741,0.67541381,0.0142223
"6870",206,169,0,0.10392865,0,0.71292529,0.58061165,0.71063741,0.67541381,0.04735398
"6871",207,169,0,0.09701204,0,0.71292529,0.58061165,0.71063741,0.67541381,0.02269693
"6872",208,169,0,0.1007815,0,0.71292529,0.58061165,0.71063741,0.67541381,0
"6873",209,169,0,0.09279676,0,0.71292529,0.58061165,0.71063741,0.67541381,0.0237106
"6874",210,169,0,0.09680442,0,0.71292529,0.58061165,0.71063741,0.67541381,0
"6875",211,169,0,0.09356407,0,0.71292529,0.58061165,0.71063741,0.67541381,0
"6876",212,169,0,0.10253611,0,0.71292529,0.58061165,0.71063741,0.67541381,0.03323741
"6877",213,169,0,0.1006699,0,0.71292529,0.58061165,0.71063741,0.67541381,0.02560674
"6878",214,169,0,0.10333544,0,0.71292529,0.58061165,0.71063741,0.67541381,0
"6879",215,169,0,0.1007408,0,0.71292529,0.58061165,0.71063741,0.67541381,0.02260286
"6880",216,169,0,0.09771498,0,0.71292529,0.58061165,0.71063741,0.67541381,0
"6881",217,169,0,0.09783299,0,0.71292529,0.58061165,0.71063741,0.67541381,0.00149736
"6882",218,169,0,0.09616439,0.34778893,0.71134164,0.57932191,0.70905884,0.67391349,0.00681546
"6883",219,169,0,0.05627883,0,0.41102008,0.3347378,0.40970106,0.38939373,0
"6884",220,169,0,0.05135614,0,0.37593777,0.30681296,0.37620612,0.35755901,0
"6885",193,170,0,0.09636579,0,0.65585826,0.53413584,0.65375352,0.62134943,0.30945952
"6886",194,170,0,0.10474039,0,0.70888937,0.57732476,0.70661444,0.67159024,0.23168479
"6887",195,170,0,0.10029169,0,0.70888937,0.57732476,0.70661444,0.67159024,0.0589371
"6888",196,170,0,0.10320085,0,0.70888937,0.57732476,0.70661444,0.67159024,0.08803591
"6889",197,170,0,0.10172647,0,0.70888937,0.57732476,0.70661444,0.67159024,0.06978129
"6890",198,170,0,0.10345567,0,0.70888937,0.57732476,0.70661444,0.67159024,0.0037074
"6891",199,170,0,0.10290563,0,0.70888937,0.57732476,0.70661444,0.67159024,0.02293769
"6892",200,170,0,0.10282052,0,0.70888937,0.57732476,0.70661444,0.67159024,0.07040594
"6893",201,170,0,0.0979852,0,0.70888937,0.57732476,0.70661444,0.67159024,0.03426305
"6894",202,170,0,0.10445138,0,0.70888937,0.57732476,0.70661444,0.67159024,0.12352768
"6895",203,170,0,0.10472132,0,0.70888937,0.57732476,0.70661444,0.67159024,0.00963444
"6896",204,170,0,0.10275809,0,0.70888937,0.57732476,0.70661444,0.67159024,0.04474101
"6897",205,170,0,0.09924209,0,0.70888937,0.57732476,0.70661444,0.67159024,0.04175791
"6898",206,170,0,0.10469757,0,0.70888937,0.57732476,0.70661444,0.67159024,0.11956775
"6899",207,170,0,0.10106039,0,0.70888937,0.57732476,0.70661444,0.67159024,0.04142308
"6900",208,170,0,0.10180321,0,0.70888937,0.57732476,0.70661444,0.67159024,0.00372076
"6901",209,170,0,0.10289968,0,0.70888937,0.57732476,0.70661444,0.67159024,0
"6902",210,170,0,0.1041697,0,0.70888937,0.57732476,0.70661444,0.67159024,0
"6903",211,170,0,0.09848962,0,0.70888937,0.57732476,0.70661444,0.67159024,0.02938307
"6904",212,170,0,0.09657285,0,0.70888937,0.57732476,0.70661444,0.67159024,0
"6905",213,170,0,0.10344771,0,0.70888937,0.57732476,0.70661444,0.67159024,0
"6906",214,170,0,0.10743717,0,0.70888937,0.57732476,0.70661444,0.67159024,0.02592959
"6907",215,170,0,0.09825185,0,0.70888937,0.57732476,0.70661444,0.67159024,0
"6908",216,170,0,0.09724444,0.27727206,0.70888937,0.57732476,0.70661444,0.67159024,0
"6909",217,170,0,0.0808726,0,0.57092629,0.46496661,0.56909411,0.54088627,0
"6910",218,170,0,0.06930936,0,0.5028707,0.40954163,0.50125692,0.47641151,0.01656041
"6911",219,170,0,0.06150206,0,0.44253715,0.36040554,0.44111698,0.41925249,0.01803168
"6912",220,170,0,0.10015492,0,0.69868017,0.56901031,0.696438,0.66191821,0.01279157
"6913",191,171,0,0.0900993,0,0.62628099,0.51004789,0.62427116,0.59332841,0.04672766
"6914",192,171,0,0.06453281,0,0.4482922,0.36509249,0.44685356,0.42470473,0.04771463
"6915",193,171,0,0.06725038,0,0.45955354,0.37426381,0.45807876,0.43537354,0.05109847
"6916",194,171,0,0.08256344,0,0.57828176,0.47095695,0.57642597,0.54785472,0.0559941
"6917",195,171,0,0.08466511,0,0.57066711,0.46475553,0.56883576,0.54064073,0.02825345
"6918",196,171,0,0.10132168,0,0.69946587,0.5696502,0.69722119,0.66266258,0.07798455
"6919",197,171,0,0.09591115,0,0.66122318,0.53850506,0.65910121,0.62643207,0.02024844
"6920",198,171,0,0.09842826,0,0.69557359,0.5664803,0.69334139,0.65897509,0.05270943
"6921",199,171,0,0.10223887,0,0.70484665,0.57403234,0.70258469,0.66776024,0.00525756
"6922",200,171,0,0.10401438,0,0.70484665,0.57403234,0.70258469,0.66776024,0.05220875
"6923",201,171,0,0.10351197,0,0.70484665,0.57403234,0.70258469,0.66776024,0.04254278
"6924",202,171,0,0.10278773,0,0.70484665,0.57403234,0.70258469,0.66776024,0.03126703
"6925",203,171,0,0.10260314,0,0.70484665,0.57403234,0.70258469,0.66776024,0.00431839
"6926",204,171,0,0.10183436,0,0.70484665,0.57403234,0.70258469,0.66776024,0
"6927",205,171,0,0.10263273,0,0.70484665,0.57403234,0.70258469,0.66776024,0.0554458
"6928",206,171,0,0.09666749,0,0.70484665,0.57403234,0.70258469,0.66776024,0.02918438
"6929",207,171,0,0.09361905,0,0.70484665,0.57403234,0.70258469,0.66776024,0.02395401
"6930",213,171,0,0.10083039,0,0.70484665,0.57403234,0.70258469,0.66776024,0
"6931",214,171,0,0.10074398,0,0.70484665,0.57403234,0.70258469,0.66776024,0
"6932",215,171,0,0.10004293,0,0.70484665,0.57403234,0.70258469,0.66776024,0
"6933",216,171,0,0.09483375,0,0.70484665,0.57403234,0.70258469,0.66776024,0
"6934",217,171,0,0.09182454,0,0.67776878,0.55197992,0.67559372,0.6421071,0.00364178
"6935",218,171,0,0.09753961,0,0.70484665,0.57403234,0.70258469,0.66776024,0
"6936",219,171,0,0.10512987,0.27569081,0.70484665,0.57403234,0.70258469,0.66776024,0
"6937",220,171,0,0.101828,0.3446134,0.70484665,0.57403234,0.70258469,0.66776024,0.01126835
"6938",197,172,0,0.05319161,0,0.37296316,0.30374397,0.37176627,0.35333922,0.02094818
"6939",198,172,0,0.09615552,0,0.6796465,0.55350915,0.67746541,0.64388602,0.02879574
"6940",199,172,0,0.10153511,0,0.70079804,0.57073513,0.69854908,0.66392465,0.0329771
"6941",200,172,0,0.10294233,0,0.70079804,0.57073513,0.69854908,0.66392465,0.00932524
"6942",201,172,0,0.09877621,0,0.70079804,0.57073513,0.69854908,0.66392465,0.02031059
"6943",202,172,0,0.10141426,0,0.70079804,0.57073513,0.69854908,0.66392465,0.01421734
"6944",203,172,0,0.10202065,0,0.70079804,0.57073513,0.69854908,0.66392465,0
"6945",204,172,0,0.10225178,0,0.70079804,0.57073513,0.69854908,0.66392465,0.02584215
"6946",205,172,0,0.10098074,0,0.70079804,0.57073513,0.69854908,0.66392465,0.01279555
"6947",213,172,0,0.102352,0,0.70079804,0.57073513,0.69854908,0.66392465,0.0249801
"6948",214,172,0,0.09732131,0,0.70079804,0.57073513,0.69854908,0.66392465,0
"6949",215,172,0,0.09874173,0,0.70079804,0.57073513,0.69854908,0.66392465,0
"6950",216,172,0,0.09549507,0,0.70079804,0.57073513,0.69854908,0.66392465,0.00415879
"6951",217,172,0,0.09923749,0,0.70079804,0.57073513,0.69854908,0.66392465,0.04425573
"6952",218,172,0,0.09940474,0,0.70079804,0.57073513,0.69854908,0.66392465,0.00713453
"6953",219,172,0,0.09786195,0,0.70079804,0.57073513,0.69854908,0.66392465,0
"6954",220,172,0,0.10057374,0,0.70079804,0.57073513,0.69854908,0.66392465,0
"6955",199,173,0,0.10003264,0,0.68966493,0.56166824,0.6874517,0.65337733,0.09067603
"6956",200,173,0,0.10188154,0,0.69674309,0.56743274,0.69450714,0.66008305,0.09594721
"6957",201,173,0,0.10206342,0,0.69674309,0.56743274,0.69450714,0.66008305,0.0695081
"6958",202,173,0,0.10150607,0,0.69674309,0.56743274,0.69450714,0.66008305,0.02582828
"6959",203,173,0,0.10106348,0,0.69674309,0.56743274,0.69450714,0.66008305,0.01122482
"6960",204,173,0,0.09992755,0,0.69674309,0.56743274,0.69450714,0.66008305,0.02043331
"6961",215,173,0,0.09899536,0,0.69674309,0.56743274,0.69450714,0.66008305,0.00637813
"6962",200,174,0,0.09385724,0,0.67276545,0.54790517,0.67060645,0.63736703,0.22967105
"6963",201,174,0,0.10113575,0,0.69268179,0.56412519,0.69045888,0.65623545,0.05487254
"6964",202,174,0,0.10290709,0,0.69268179,0.56412519,0.69045888,0.65623545,0.13892544
"6965",204,174,0,0.10168903,0,0.69268179,0.56412519,0.69045888,0.65623545,0.01353015
"6966",208,171,0,0.10161777,0,0.70065826,0.57366729,0.70258469,0.66776024,0
"6967",209,171,0,0.09904005,0,0.70065826,0.57366729,0.70258469,0.66776024,0.01170147
"6968",210,171,0,0.10150716,0,0.70065826,0.57366729,0.70258469,0.66776024,0.0180875
"6969",211,171,0,0.10095068,0,0.70065826,0.57366729,0.70258469,0.66776024,0
"6970",212,171,0,0.09884219,0,0.70065826,0.57366729,0.70258469,0.66776024,0
"6971",206,172,0,0.09545971,0,0.69663371,0.57037217,0.69854908,0.66392465,0.03710961
"6972",207,172,0,0.10211184,0,0.69663371,0.57037217,0.69854908,0.66392465,0.01466989
"6973",208,172,0,0.10223066,0,0.69663371,0.57037217,0.69854908,0.66392465,0.00763784
"6974",209,172,0,0.10102263,0,0.69663371,0.57037217,0.69854908,0.66392465,0.01288915
"6975",210,172,0,0.09852144,0,0.69663371,0.57037217,0.69854908,0.66392465,0
"6976",211,172,0,0.09827444,0,0.69663371,0.57037217,0.69854908,0.66392465,0
"6977",212,172,0,0.09859188,0,0.69663371,0.57037217,0.69854908,0.66392465,0.00622265
"6978",205,173,0,0.10162108,0,0.69260286,0.56707188,0.69450714,0.66008305,0.0403722
"6979",206,173,0,0.0996687,0,0.69260286,0.56707188,0.69450714,0.66008305,0.04021114
"6980",207,173,0,0.09902577,0,0.69260286,0.56707188,0.69450714,0.66008305,0.00957234
"6981",208,173,0,0.10145144,0,0.69260286,0.56707188,0.69450714,0.66008305,0.00788293
"6982",209,173,0,0.09787195,0,0.69260286,0.56707188,0.69450714,0.66008305,0
"6983",210,173,0,0.10009639,0,0.69260286,0.56707188,0.69450714,0.66008305,0.00608747
"6984",211,173,0,0.09770361,0,0.69260286,0.56707188,0.69450714,0.66008305,0.01295003
"6985",212,173,0,0.09981984,0,0.69260286,0.56707188,0.69450714,0.66008305,0
"6986",213,173,0,0.10005713,0,0.69260286,0.56707188,0.69450714,0.66008305,0.01465084
"6987",214,173,0,0.10073061,0,0.69260286,0.56707188,0.69450714,0.66008305,0
"6988",216,173,0,0.10004331,0,0.69260286,0.56707188,0.69450714,0.66008305,0.00498337
"6989",217,173,0,0.10195861,0,0.69260286,0.56707188,0.69450714,0.66008305,0
"6990",218,173,0,0.10070823,0,0.69260286,0.56707188,0.69450714,0.66008305,0
"6991",219,173,0,0.09868936,0,0.69260286,0.56707188,0.69450714,0.66008305,0.01139375
"6992",220,173,0,0.10258442,0,0.69260286,0.56707188,0.69450714,0.66008305,0.01779696
"6993",203,174,0,0.10022653,0,0.6885657,0.56376644,0.69045888,0.65623545,0.03232992
"6994",205,174,0,0.09943558,0,0.6885657,0.56376644,0.69045888,0.65623545,0
"6995",206,174,0,0.09762267,0,0.6885657,0.56376644,0.69045888,0.65623545,0
"6996",207,174,0,0.09860233,0,0.6885657,0.56376644,0.69045888,0.65623545,0.00512927
"6997",208,174,0,0.09751763,0,0.6885657,0.56376644,0.69045888,0.65623545,0
"6998",209,174,0,0.10068174,0,0.6885657,0.56376644,0.69045888,0.65623545,0.01793631
"6999",210,174,0,0.09973454,0,0.6885657,0.56376644,0.69045888,0.65623545,0
"7000",211,174,0,0.09736552,0,0.6885657,0.56376644,0.69045888,0.65623545,0.00186432
"7001",212,174,0,0.10211811,0,0.6885657,0.56376644,0.69045888,0.65623545,0.00816113
