"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.1366019,0.33953672,1.03831169,0.79970093,0.91405905,0.969641,0.02630604
"36",159,79,0.18035384,0.1623165,0.41538637,1.03831169,0.79970093,0.91405905,0.969641,0.05508681
"37",160,79,0.07462511,0,0.09225341,1.03831169,0.79970093,0.91405905,0.969641,0.24115979
"38",161,79,0.62844929,0,0.42088922,1.03831169,0.79970093,0.91405905,0.969641,0.51971123
"39",162,79,0.65707612,0,0.43774582,1.03831169,0.79970093,0.91405905,0.969641,0.24440977
"40",151,80,0.1173693,0.37791826,0.52648167,1.03500324,0.79715279,0.91114652,0.96655137,0.08351512
"41",152,80,0,0.24875001,0,1.03500324,0.79715279,0.91114652,0.96655137,0.15883672
"42",153,80,0,0.24323127,0,1.03500324,0.79715279,0.91114652,0.96655137,0.11518163
"43",154,80,0.37018862,0,0.42962585,1.03500324,0.79715279,0.91114652,0.96655137,0.12370478
"44",155,80,0.38623828,0,0.43316916,1.03500324,0.79715279,0.91114652,0.96655137,0.03553059
"45",156,80,0.382133,0,0.42773927,1.03500324,0.79715279,0.91114652,0.96655137,0.08161571
"46",157,80,0.59980065,0,0.58390358,1.03500324,0.79715279,0.91114652,0.96655137,0.17907758
"47",158,80,0.37251944,0,0.40338371,1.03500324,0.79715279,0.91114652,0.96655137,0.10989989
"48",159,80,0.06317367,0.17088119,0.38691248,1.03500324,0.79715279,0.91114652,0.96655137,0.09397625
"49",160,80,0.23177316,0,0.42768344,1.03500324,0.79715279,0.91114652,0.96655137,0.1254452
"50",161,80,0.5978,0,0.41968721,1.03500324,0.79715279,0.91114652,0.96655137,0.52601942
"51",162,80,0.66001716,0,0.44363481,1.03500324,0.79715279,0.91114652,0.96655137,0.43531648
"52",163,80,0.62308941,0,0.42094946,1.03500324,0.79715279,0.91114652,0.96655137,0.25501252
"53",164,80,0.6253916,0,0.4048689,1.03500324,0.79715279,0.91114652,0.96655137,0.1703164
"54",165,80,0.6517015,0,0.4245899,1.03500324,0.79715279,0.91114652,0.96655137,0.15268492
"55",154,81,0,0.27051085,0,1.03168535,0.79459737,0.90822567,0.96345291,0.07881255
"56",155,81,0.57302708,0,0.4287427,1.03168535,0.79459737,0.90822567,0.96345291,0.13696164
"57",156,81,0.57328264,0,0,1.03168535,0.79459737,0.90822567,0.96345291,0.11154274
"58",157,81,0.5735385,0,0,1.03168535,0.79459737,0.90822567,0.96345291,0.20847054
"59",158,81,0.60033011,0,0.10664483,1.03168535,0.79459737,0.90822567,0.96345291,0.22108093
"60",159,81,0.58081196,0,0.41346324,1.03168535,0.79459737,0.90822567,0.96345291,0.29403459
"61",160,81,0.1126816,0,0.40971211,1.03168535,0.79459737,0.90822567,0.96345291,0.36309027
"62",161,81,0.59611556,0,0.41382028,1.03168535,0.79459737,0.90822567,0.96345291,0.48641971
"63",163,81,0.65739721,0,0.44221265,1.03168535,0.79459737,0.90822567,0.96345291,0.31397037
"64",164,81,0.60584831,0,0.41960002,1.03168535,0.79459737,0.90822567,0.96345291,0.17627184
"65",165,81,0.54270208,0,0.41960002,1.03168535,0.79459737,0.90822567,0.96345291,0.12646214
"66",154,82,0,0.25973182,0,1.02835846,0.79203502,0.9052969,0.96034605,0.02628035
"67",155,82,0,0.27361989,0,1.02835846,0.79203502,0.9052969,0.96034605,0.06757721
"68",156,82,0.18619485,0.04362036,0.35915133,1.02835846,0.79203502,0.9052969,0.96034605,0.06945564
"69",157,82,0.57061163,0,0.42545996,1.02835846,0.79203502,0.9052969,0.96034605,0.21384379
"70",158,82,0.58868018,0,0,1.02835846,0.79203502,0.9052969,0.96034605,0.21885805
"71",159,82,0.59006798,0,0.40226962,1.02835846,0.79203502,0.9052969,0.96034605,0.19236303
"72",160,82,0.5937158,0,0.40226962,1.02835846,0.79203502,0.9052969,0.96034605,0.17661342
"73",161,82,0.59413867,0,0.41824689,1.02835846,0.79203502,0.9052969,0.96034605,0.28111026
"74",162,82,0.58793607,0,0,1.02835846,0.79203502,0.9052969,0.96034605,0.29530171
"75",163,82,0.58610876,0,0,1.02835846,0.79203502,0.9052969,0.96034605,0.22365808
"76",164,82,0.59685477,0,0.41824693,1.02835846,0.79203502,0.9052969,0.96034605,0.21178502
"77",152,83,0.32355699,0.25328472,0.26581393,1.02502302,0.78946609,0.90236061,0.95723121,0.02704025
"78",153,83,0.32283787,0.25362388,0.26581393,1.02502302,0.78946609,0.90236061,0.95723121,0.03409414
"79",154,83,0,0.24097289,0,1.02502302,0.78946609,0.90236061,0.95723121,0.08678729
"80",155,83,0.18383087,0.04117481,0.35798647,1.02502302,0.78946609,0.90236061,0.95723121,0.10094946
"81",156,83,0.18600919,0.04333998,0.35798644,1.02502302,0.78946609,0.90236061,0.95723121,0.08473934
"82",157,83,0.56184277,0,0.42597401,1.02502302,0.78946609,0.90236061,0.95723121,0.06681597
"83",158,83,0.29284233,0,0.33918458,1.02502302,0.78946609,0.90236061,0.95723121,0.1288025
"84",159,83,0.31321944,0,0.3053979,1.02502302,0.78946609,0.90236061,0.95723121,0.17705862
"85",160,83,0.31030076,0,0.3053979,1.02502302,0.78946609,0.90236061,0.95723121,0.21864119
"86",161,83,0.30790749,0,0,1.02502302,0.78946609,0.90236061,0.95723121,0.15648306
"87",162,83,0.30602671,0,0.31101727,1.02502302,0.78946609,0.90236061,0.95723121,0.22552167
"88",163,83,0.59907201,0,0,1.02502302,0.78946609,0.90236061,0.95723121,0.21464323
"89",164,83,0.59213832,0,0.41689036,1.02502302,0.78946609,0.90236061,0.95723121,0.19633993
"90",165,83,0.54108569,0,0.41688037,1.02502302,0.78946609,0.90236061,0.95723121,0.11754939
"91",153,84,0.20339763,0.04863743,0.3533458,1.02167814,0.78688988,0.89941601,0.95410755,0.11185845
"92",154,84,0.1880797,0.04606675,0.35012776,1.02167814,0.78688988,0.89941601,0.95410755,0.14329642
"93",155,84,0.18610223,0,0.3263587,1.02167814,0.78688988,0.89941601,0.95410755,0.11750251
"94",156,84,0.18637871,0,0.35012775,1.02167814,0.78688988,0.89941601,0.95410755,0.08335367
"95",157,84,0.29435462,0,0,1.02167814,0.78688988,0.89941601,0.95410755,0.07412731
"96",158,84,0.29488282,0,0.33807778,1.02167814,0.78688988,0.89941601,0.95410755,0.10128588
"97",159,84,0.30755758,0,0.34745681,1.02167814,0.78688988,0.89941601,0.95410755,0.13867432
"98",160,84,0.54724538,0,0.30734102,1.02167814,0.78688988,0.89941601,0.95410755,0.12750439
"99",162,84,0.53206335,0,0.34650083,1.02167814,0.78688988,0.89941601,0.95410755,0.13621133
"100",163,84,0.49028484,0,0.47767907,1.02167814,0.78688988,0.89941601,0.95410755,0.15314146
"101",154,85,0.18968547,0.04379518,0,1.01832427,0.78430675,0.89646348,0.95097548,0.07824303
"102",155,85,0.2212294,0.0436432,0.38141024,1.01832427,0.78430675,0.89646348,0.95097548,0.04580447
"103",156,85,0.29806496,0,0.30555762,1.01832427,0.78430675,0.89646348,0.95097548,0.07536466
"104",162,81,0.63835412,0,0.42936526,1.03084293,0.81162429,0.90822567,0.96456979,0.71445637
"105",143,71,0,0,0.28680913,1.05226705,0.81818927,0.93707227,0.99284363,0.03810867
"106",144,71,0,0,0.28629854,1.05226705,0.81818927,0.93707227,0.99284363,0.06608853
"107",145,71,0.02681203,0.30692361,0.41765693,1.05226705,0.81818927,0.93707227,0.99284363,0.10959601
"108",146,71,0.02681203,0.28946091,0.41005206,1.05226705,0.81818927,0.93707227,0.99284363,0.15353184
"109",147,71,0,0.65925048,0.35591425,1.05226705,0.81818927,0.93707227,0.99284363,0.26078635
"110",148,71,0.02681203,0.65036934,0.40764709,1.05226705,0.81818927,0.93707227,0.99284363,0.22673752
"111",149,71,0,0.63501868,0.39034775,1.05226705,0.81818927,0.93707227,0.99284363,0.31578435
"112",150,71,0.02681203,0.57756292,0.420564,1.05226705,0.81818927,0.93707227,0.99284363,0.14759209
"113",151,71,0.02681203,0.60400181,0.42098277,1.05226705,0.81818927,0.93707227,0.99284363,0.11654574
"114",152,71,0.02681203,0.5384391,0.43916917,1.05226705,0.81818927,0.93707227,0.99284363,0.0876358
"115",141,72,0,0,0.35244439,1.04906851,0.81570225,0.93422388,0.98982571,0.03738567
"116",142,72,0,0,0.28915842,1.04906851,0.81570225,0.93422388,0.98982571,0.04280056
"117",143,72,0,0,0.2885297,1.04906851,0.81570225,0.93422388,0.98982571,0.06102877
"118",144,72,0,0,0.28631779,1.04906851,0.81570225,0.93422388,0.98982571,0.08982257
"119",145,72,0,0.61989024,0.41519747,1.04906851,0.81570225,0.93422388,0.98982571,0.124314
"120",146,72,0,0,0.28594083,1.04906851,0.81570225,0.93422388,0.98982571,0.12852521
"121",147,72,0,0,0.28595985,1.04906851,0.81570225,0.93422388,0.98982571,0.04583786
"122",148,72,0,0.75999769,0,1.04906851,0.81570225,0.93422388,0.98982571,0.10603817
"123",149,72,0,0.76485691,0,1.04906851,0.81570225,0.93422388,0.98982571,0.04936498
"124",150,72,0,0.71085613,0,1.04906851,0.81570225,0.93422388,0.98982571,0.12343154
"125",151,72,0,0.70066562,0,1.04906851,0.81570225,0.93422388,0.98982571,0.0447351
"126",152,72,0,0.75435903,0,1.04906851,0.81570225,0.93422388,0.98982571,0.07267431
"127",153,72,0,0.71117693,0,1.04906851,0.81570225,0.93422388,0.98982571,0.08505219
"128",141,73,0,0,0.28934281,1.04586107,0.81320831,0.93136757,0.9867994,0.04978865
"129",142,73,0,0,0.28499967,1.04586107,0.81320831,0.93136757,0.9867994,0.03024742
"130",143,73,0,0,0.28568473,1.04586107,0.81320831,0.93136757,0.9867994,0.04881187
"131",144,73,0,0,0.28732869,1.04586107,0.81320831,0.93136757,0.9867994,0.04507934
"132",145,73,0,0,0.2854079,1.04586107,0.81320831,0.93136757,0.9867994,0.03830199
"133",146,73,0,0,0.30177615,1.04586107,0.81320831,0.93136757,0.9867994,0.00556991
"134",147,73,0,0,0.29358774,1.04586107,0.81320831,0.93136757,0.9867994,0
"135",148,73,0,0,0.28611463,1.04586107,0.81320831,0.93136757,0.9867994,0.00717262
"136",149,73,0,0.76599418,0,1.04586107,0.81320831,0.93136757,0.9867994,0.04123915
"137",150,73,0.02096011,0.73280524,0.43277267,1.04586107,0.81320831,0.93136757,0.9867994,0.04773878
"138",151,73,0,0,0.28571147,1.04586107,0.81320831,0.93136757,0.9867994,0.02736695
"139",152,73,0,0,0.28564633,1.04586107,0.81320831,0.93136757,0.9867994,0.06022781
"140",153,73,0,0,0.28802277,1.04586107,0.81320831,0.93136757,0.9867994,0.03971474
"141",140,74,0,0,0.04515804,1.04264429,0.81070711,0.92850294,0.98376428,0.00569733
"142",154,72,0,0.2086782,0.30770355,1.05089883,0.81288964,0.93422388,0.99025653,0
"143",155,72,0.1161043,0.37652728,0.54116296,1.05089883,0.81288964,0.93422388,0.99025653,0.17124037
"144",156,72,0.11276603,0.38730337,0.54054913,1.05089883,0.81288964,0.93422388,0.99025653,0.08982234
"145",157,72,0.11026717,0.36337863,0.54037324,1.05089883,0.81288964,0.93422388,0.99025653,0.24993612
"146",158,72,0.11218879,0.33572019,0.54127802,1.05089883,0.81288964,0.93422388,0.99025653,0.13750115
"147",159,72,0.11387754,0.33496627,0.53869908,1.05089883,0.81288964,0.93422388,0.99025653,0.12439197
"148",154,73,0,0.2066345,0.30676275,1.0476858,0.8104043,0.93136757,0.98722891,0
"149",155,73,0.11736697,0.36665106,0.53977435,1.0476858,0.8104043,0.93136757,0.98722891,0.13424073
"150",156,73,0.11214782,0.38611928,0.53818291,1.0476858,0.8104043,0.93136757,0.98722891,0.33905066
"151",157,73,0.11275672,0.38611922,0.53825137,1.0476858,0.8104043,0.93136757,0.98722891,0.11820266
"152",158,73,0.11490703,0.38611922,0.53877148,1.0476858,0.8104043,0.93136757,0.98722891,0.08167345
"153",159,73,0.11632865,0.38611922,0.53890831,1.0476858,0.8104043,0.93136757,0.98722891,0.12961868
"154",147,74,0,0,0.33665562,1.04446341,0.80791172,0.92850294,0.98419247,0.02943735
"155",148,74,0,0,0.30339319,1.04446341,0.80791172,0.92850294,0.98419247,0.04213864
"156",149,74,0,0,0.30043385,1.04446341,0.80791172,0.92850294,0.98419247,0.0160096
"157",150,74,0,0,0.30616713,1.04446341,0.80791172,0.92850294,0.98419247,0.05534366
"158",151,74,0,0,0.30439984,1.04446341,0.80791172,0.92850294,0.98419247,0.02209503
"159",152,74,0,0,0.3034399,1.04446341,0.80791172,0.92850294,0.98419247,0.05461345
"160",153,74,0,0,0.3055264,1.04446341,0.80791172,0.92850294,0.98419247,0
"161",154,74,0.02089783,0.44895729,0.42220583,1.04446341,0.80791172,0.92850294,0.98419247,0.154541
"162",155,74,0,0.27483272,0.30796891,1.04446341,0.80791172,0.92850294,0.98419247,0.14185455
"163",156,74,0.11036178,0.38537815,0.53965383,1.04446341,0.80791172,0.92850294,0.98419247,0.50202447
"164",157,74,0.11809935,0.37663177,0.53824258,1.04446341,0.80791172,0.92850294,0.98419247,0.17210551
"165",158,74,0.11685662,0.38493163,0.53715494,1.04446341,0.80791172,0.92850294,0.98419247,0.1529003
"166",159,74,0.42569188,0,0.40791878,1.04446341,0.80791172,0.92850294,0.98419247,0.0856435
"167",160,74,0.45834032,0,0.40791874,1.04446341,0.80791172,0.92850294,0.98419247,0.17788074
"168",147,75,0,0,0.31555567,1.04123211,0.80541226,0.9256304,0.98114763,0.00022891
"169",148,75,0,0,0.30300674,1.04123211,0.80541226,0.9256304,0.98114763,0.03523265
"170",149,75,0,0,0.30539975,1.04123211,0.80541226,0.9256304,0.98114763,0.02524749
"171",150,75,0,0,0.30633705,1.04123211,0.80541226,0.9256304,0.98114763,0.04705745
"172",151,75,0,0,0.30537909,1.04123211,0.80541226,0.9256304,0.98114763,0.05369739
"173",152,75,0,0,0.30458202,1.04123211,0.80541226,0.9256304,0.98114763,0.20554887
"174",153,75,0.02083248,0.48988967,0.42688158,1.04123211,0.80541226,0.9256304,0.98114763,0.09884567
"175",154,75,0,0,0.30588636,1.04123211,0.80541226,0.9256304,0.98114763,0.00517511
"176",155,75,0.07181414,0.52091094,0.54469995,1.04123211,0.80541226,0.9256304,0.98114763,0.0675599
"177",156,75,0.07176447,0.44756833,0.5463745,1.04123211,0.80541226,0.9256304,0.98114763,0.09206018
"178",157,75,0,0.26175538,0.31390299,1.04123211,0.80541226,0.9256304,0.98114763,0.09628399
"179",158,75,0.11835561,0.37122411,0.53683566,1.04123211,0.80541226,0.9256304,0.98114763,0.09168213
"180",159,75,0,0.23473564,0,1.04123211,0.80541226,0.9256304,0.98114763,0.08123218
"181",146,76,0,0,0.30050057,1.03799146,0.80290556,0.92274954,0.97809399,0.04924074
"182",147,76,0,0,0.30280817,1.03799146,0.80290556,0.92274954,0.97809399,0.04438999
"183",148,76,0,0,0.30383811,1.03799146,0.80290556,0.92274954,0.97809399,0.01651198
"184",149,76,0,0,0.30349549,1.03799146,0.80290556,0.92274954,0.97809399,0
"185",150,76,0,0,0.30287429,1.03799146,0.80290556,0.92274954,0.97809399,0.01600123
"186",151,76,0,0,0.30145377,1.03799146,0.80290556,0.92274954,0.97809399,0.01739794
"187",152,76,0,0,0.30340293,1.03799146,0.80290556,0.92274954,0.97809399,0.0286404
"188",153,76,0,0,0.30644989,1.03799146,0.80290556,0.92274954,0.97809399,0.11545144
"189",154,76,0.02076734,0.44617535,0.4261268,1.03799146,0.80290556,0.92274954,0.97809399,0.1746427
"190",155,76,0.02076616,0.46735317,0.42647679,1.03799146,0.80290556,0.92274954,0.97809399,0.15628588
"191",156,76,0.07161776,0.44617535,0.54197279,1.03799146,0.80290556,0.92274954,0.97809399,0.11922124
"192",157,76,0,0.51875149,0.31499843,1.03799146,0.80290556,0.92274954,0.97809399,0.01200825
"193",158,76,0,0.66446371,0.30422302,1.03799146,0.80290556,0.92274954,0.97809399,0.05159951
"194",159,76,0.11534307,0.33168675,0.53569306,1.03799146,0.80290556,0.92274954,0.97809399,0.04405945
"195",160,76,0,0.2576383,0,1.03799146,0.80290556,0.92274954,0.97809399,0.14743553
"196",146,77,0,0,0.29983478,1.03474191,0.80039196,0.91986076,0.97503195,0.08435627
"197",147,77,0,0,0.30947554,1.03474191,0.80039196,0.91986076,0.97503195,0.04422531
"198",148,77,0,0,0.306315,1.03474191,0.80039196,0.91986076,0.97503195,0.07658132
"199",149,77,0,0,0.2971341,1.03474191,0.80039196,0.91986076,0.97503195,0.09161517
"200",150,77,0,0,0.30052808,1.03474191,0.80039196,0.91986076,0.97503195,0.08667731
"201",151,77,0,0,0.30909958,1.03474191,0.80039196,0.91986076,0.97503195,0.00102325
"202",152,77,0,0,0.3067745,1.03474191,0.80039196,0.91986076,0.97503195,0.02297355
"203",153,77,0,0,0.30659843,1.03474191,0.80039196,0.91986076,0.97503195,0.07395081
"204",154,77,0,0,0.3073106,1.03474191,0.80039196,0.91986076,0.97503195,0.01115639
"205",155,77,0,0,0.30547444,1.03474191,0.80039196,0.91986076,0.97503195,0.04826742
"206",156,77,0,0.6164566,0.3110746,1.03474191,0.80039196,0.91986076,0.97503195,0.05745257
"207",157,77,0,0.59112138,0.30967676,1.03474191,0.80039196,0.91986076,0.97503195,0.12524565
"208",158,77,0,0.65246909,0.30327061,1.03474191,0.80039196,0.91986076,0.97503195,0.09040932
"209",152,78,0.07406881,0.12686015,0.54699963,1.0416116,0.8022425,0.91696406,0.97272266,0.01440094
"210",155,78,0,0.15960534,0.32096718,1.03148344,0.79787148,0.91696406,0.97196151,0.03921162
"211",156,78,0,0.1580294,0.34058736,1.03148344,0.79787148,0.91696406,0.97196151,0.0058712
"212",145,77,0,0,0.29467667,1.03988728,0.80443639,0.91986076,0.97630454,0.07686718
"213",145,78,0.08314734,0.19887859,0.54339435,1.03661261,0.80190317,0.91696406,0.9732301,0.09952485
"214",146,78,0,0,0.29826924,1.03661261,0.80190317,0.91696406,0.9732301,0.04329788
"215",147,78,0,0,0.29924961,1.03661261,0.80190317,0.91696406,0.9732301,0
"216",148,78,0,0,0.29524632,1.03661261,0.80190317,0.91696406,0.9732301,0.01568699
"217",149,78,0,0,0.28796626,1.03661261,0.80190317,0.91696406,0.9732301,0.01010458
"218",150,78,0,0,0.29230499,1.03661261,0.80190317,0.91696406,0.9732301,0.00537992
"219",151,78,0.07677951,0.12686015,0.54237835,1.03661261,0.80190317,0.91696406,0.9732301,0.04705689
"220",144,79,0.06920832,0.2100212,0.62108969,1.03332854,0.79936268,0.91405905,0.97014683,0.08048097
"221",145,79,0.0160349,0.21002123,0.41446547,1.03332854,0.79936268,0.91405905,0.97014683,0.12114945
"222",146,79,0.07300426,0.2100212,0.54333374,1.03332854,0.79936268,0.91405905,0.97014683,0.17311361
"223",147,79,0.07328435,0.2100212,0.5445953,1.03332854,0.79936268,0.91405905,0.97014683,0.09335753
"224",148,79,0.07274591,0.2100212,0.54361257,1.03332854,0.79936268,0.91405905,0.97014683,0.10404643
"225",149,79,0.16277324,0.37934113,0.52282677,1.03332854,0.79936268,0.91405905,0.97014683,0.07210879
"226",150,79,0.1628182,0.37940115,0.52431456,1.03332854,0.79936268,0.91405905,0.97014683,0.03272562
"227",151,79,0.15174574,0.37939855,0.5315291,1.03332854,0.79936268,0.91405905,0.97014683,0.03580003
"228",141,80,0.15279526,0.29715108,0.54472696,1.03003597,0.79681561,0.91114652,0.96705558,0.03458551
"229",142,80,0.15492164,0.29715114,0.5436678,1.03003597,0.79681561,0.91114652,0.96705558,0.11610364
"230",143,80,0.16472711,0.36762853,0.49051914,1.03003597,0.79681561,0.91114652,0.96705558,0.09043981
"231",144,80,0.01623087,0.21025297,0.42573788,1.03003597,0.79681561,0.91114652,0.96705558,0.09143667
"232",145,80,0.01630044,0.20975519,0.4249921,1.03003597,0.79681561,0.91114652,0.96705558,0.13865986
"233",146,80,0.1635303,0.39176018,0.49340203,1.03003597,0.79681561,0.91114652,0.96705558,0.12631092
"234",147,80,0.1627119,0.38735651,0.49644294,1.03003597,0.79681561,0.91114652,0.96705558,0.1524686
"235",148,80,0.16212849,0.39599241,0.49491333,1.03003597,0.79681561,0.91114652,0.96705558,0.13508823
"236",149,80,0.03675409,0.39110104,0.41226711,1.03003597,0.79681561,0.91114652,0.96705558,0.17277501
"237",150,80,0.13936331,0.38254168,0.51289064,1.03003597,0.79681561,0.91114652,0.96705558,0.23543205
"238",142,81,0.13689021,0,0.53007948,1.026734,0.79426127,0.90822567,0.9639555,0.13442218
"239",143,81,0.14329922,0.29619857,0.52119258,1.026734,0.79426127,0.90822567,0.9639555,0.123638
"240",144,81,0.0359887,0.29619851,0.41067368,1.026734,0.79426127,0.90822567,0.9639555,0.16470357
"241",145,81,0.16408495,0.29619857,0.48852784,1.026734,0.79426127,0.90822567,0.9639555,0.06329961
"242",146,81,0.03677115,0.29619857,0.41101505,1.026734,0.79426127,0.90822567,0.9639555,0.10168364
"243",147,81,0.0365526,0.38726056,0.41084741,1.026734,0.79426127,0.90822567,0.9639555,0.12734397
"244",148,81,0.16167901,0.3850967,0.49517096,1.026734,0.79426127,0.90822567,0.9639555,0.21806626
"245",149,81,0.36937975,0.17318742,0.29379276,1.026734,0.79426127,0.90822567,0.9639555,0.51045006
"246",150,81,0.32991904,0.19168167,0.28871115,1.026734,0.79426127,0.90822567,0.9639555,0.23419563
"247",151,81,1.05783636,0,0.39185268,1.026734,0.79426127,0.90822567,0.9639555,0.17782613
"248",152,81,0.32893828,0.25256484,0.28538352,1.026734,0.79426127,0.90822567,0.9639555,0.10353263
"249",153,81,0.32604802,0.25460456,0.27266997,1.026734,0.79426127,0.90822567,0.9639555,0.05128583
"250",145,82,0.15962341,0.33181597,0.48827041,1.02342308,0.79170001,0.9052969,0.96084702,0.09185846
"251",146,82,0.16214979,0.31505911,0.48720842,1.02342308,0.79170001,0.9052969,0.96084702,0.04989834
"252",147,82,0.15967977,0.30108269,0.48574588,1.02342308,0.79170001,0.9052969,0.96084702,0.06054459
"253",148,82,0.1576835,0.30108639,0.48893866,1.02342308,0.79170001,0.9052969,0.96084702,0.10118563
"254",149,82,0.16110744,0.30419107,0.48580518,1.02342308,0.79170001,0.9052969,0.96084702,0.12110108
"255",150,82,0.3242945,0.1828288,0.27799076,1.02342308,0.79170001,0.9052969,0.96084702,0.1020007
"256",151,82,0.3249093,0.1828288,0.27731226,1.02342308,0.79170001,0.9052969,0.96084702,0.07130548
"257",152,82,0.32350546,0.1828288,0.27554594,1.02342308,0.79170001,0.9052969,0.96084702,0.04042716
"258",153,82,0.32388839,0.24386036,0.26667888,1.02342308,0.79170001,0.9052969,0.96084702,0.03850746
"259",147,83,0.32718955,0,0.27583249,1.02010365,0.78913216,0.90236061,0.95773056,0.09059297
"260",148,83,0.47767513,0.25607041,0.27341262,1.02010365,0.78913216,0.90236061,0.95773056,0.0384702
"261",150,83,0.32253429,0.26525182,0.2868455,1.02010365,0.78913216,0.90236061,0.95773056,0.11097873
"262",151,83,0.32326325,0.26416508,0.28940702,1.02010365,0.78913216,0.90236061,0.95773056,0.05204238
"263",137,74,0,0,0.0454087,1.05246928,0.81635028,0.92850294,0.98339319,0
"264",141,74,0,0,0.04515805,1.05246928,0.81635028,0.92850294,0.98339319,0.00272117
"265",142,74,0,0,0.04502131,1.05246928,0.81635028,0.92850294,0.98339319,0.03532688
"266",143,74,0,0,0.04515805,1.04264429,0.81070711,0.92850294,0.98376428,0.00261181
"267",144,74,0,0,0.04515805,1.05246928,0.81635028,0.92850294,0.98339319,0.00292437
"268",145,74,0,0,0.34201067,1.05246928,0.81635028,0.92850294,0.98339319,0.02809663
"269",146,74,0,0,0.36132384,1.05246928,0.81635028,0.92850294,0.98339319,0.05942382
"270",137,75,0,0.72911299,0.33333716,1.04921322,0.81382471,0.9256304,0.98035083,0.03063491
"271",138,75,0,0.72911296,0.33546999,1.04921322,0.81382471,0.9256304,0.98035083,0.04247872
"272",139,75,0,0.72911293,0.33821558,1.04921322,0.81382471,0.9256304,0.98035083,0.02639243
"273",140,75,0,0.72911303,0.34415954,1.04921322,0.81382471,0.9256304,0.98035083,0.07758389
