"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"73",161,82,0.62244542,0,0.49536144,1.14012426,0.83998139,1.01871052,1.00125921,0.32018111
"74",162,82,0.61788478,0,0,1.14012426,0.83998139,1.01871052,1.00125921,0.34357576
"75",163,82,0.61445247,0,0,1.14012426,0.83998139,1.01871052,1.00125921,0.25510748
"76",164,82,0.72379411,0,0.49536147,1.14012426,0.83998139,1.01871052,1.00125921,0.24474895
"77",152,83,0.39228568,0.25287134,0.33014002,1.13642632,0.83725695,1.01540638,0.99801167,0.03249091
"78",153,83,0.39127261,0.25321323,0.33014002,1.13642632,0.83725695,1.01540638,0.99801167,0.0414116
"79",154,83,0,0.24021505,0,1.13642632,0.83725695,1.01540638,0.99801167,0.10465056
"80",155,83,0.23748773,0.04293063,0.42283287,1.13642632,0.83725695,1.01540638,0.99801167,0.12166524
"81",156,83,0.23982376,0.04293063,0.42283283,1.13642632,0.83725695,1.01540638,0.99801167,0.10256081
"82",157,83,0.7660465,0,0.50044609,1.13642632,0.83725695,1.01540638,0.99801167,0.07784373
"83",158,83,0.35511728,0,0.39983577,1.13642632,0.83725695,1.01540638,0.99801167,0.15190079
"84",159,83,0.36674037,0,0.37299802,1.13642632,0.83725695,1.01540638,0.99801167,0.20650242
"85",160,83,0.36423324,0,0.24260673,1.13642632,0.83725695,1.01540638,0.99801167,0.25832126
"86",161,83,0.36258258,0,0,1.13642632,0.83725695,1.01540638,0.99801167,0.18555994
"87",162,83,0.36106775,0,0.24693752,1.13642632,0.83725695,1.01540638,0.99801167,0.26966726
"88",163,83,0.6272507,0,0,1.13642632,0.83725695,1.01540638,0.99801167,0.24858646
"89",164,83,0.62006671,0,0.49375479,1.13642632,0.83725695,1.01540638,0.99801167,0.2268394
"90",165,83,0.66421388,0,0.5352817,1.13642632,0.83725695,1.01540638,0.99801167,0.13449791
"91",153,84,0.32221494,0.04737565,0.42145303,1.1327179,0.83452479,1.01209288,0.99475493,0.12922287
"92",154,84,0.24225075,0.04486674,0.42145303,1.1327179,0.83452479,1.01209288,0.99475493,0.17133088
"93",155,84,0.24013482,0,0.39798599,1.1327179,0.83452479,1.01209288,0.99475493,0.1388058
"94",156,84,0.24078464,0,0.42145303,1.1327179,0.83452479,1.01209288,0.99475493,0.10077609
"95",157,84,0.3545534,0,0,1.1327179,0.83452479,1.01209288,0.99475493,0.08853077
"96",158,84,0.35509109,0,0.39853105,1.1327179,0.83452479,1.01209288,0.99475493,0.12060768
"97",159,84,0.37044897,0,0.40528741,1.1327179,0.83452479,1.01209288,0.99475493,0.16297653
"98",160,84,0.56851241,0,0.37942149,1.1327179,0.83452479,1.01209288,0.99475493,0.14860886
"99",162,84,0.55125051,0,0.41697665,1.1327179,0.83452479,1.01209288,0.99475493,0.1558407
"100",163,84,0.55920105,0,0.54815487,1.1327179,0.83452479,1.01209288,0.99475493,0.1784154
"101",154,85,0.2440385,0.04265007,0,1.12899951,0.83178528,1.00877047,0.99148944,0.093954
"102",155,85,0.24441862,0.04412166,0.42006952,1.12899951,0.83178528,1.00877047,0.99148944,0.05625585
"103",156,85,0.36457235,0,0.37302841,1.12899951,0.83178528,1.00877047,0.99148944,0.09232496
"104",162,81,0.63459553,0,0.479317,1.14324538,0.84564396,1.0220062,1.00449843,0.75895362
"105",143,71,0,0,0.22694053,1.17164531,0.86920562,1.05446664,1.0364028,0.04380068
"106",144,71,0,0,0.22731883,1.17164531,0.86920562,1.05446664,1.0364028,0.07683922
"107",145,71,0,0.31638062,0.30412808,1.17164531,0.86920562,1.05446664,1.0364028,0.12812792
"108",146,71,0,0.30180041,0.29652321,1.17164531,0.86920562,1.05446664,1.0364028,0.16845098
"109",147,71,0,0.68189425,0.2791607,1.17164531,0.86920562,1.05446664,1.0364028,0.28243922
"110",148,71,0,0.66763051,0.29411824,1.17164531,0.86920562,1.05446664,1.0364028,0.25255071
"111",149,71,0,0.6650621,0.30555344,1.17164531,0.86920562,1.05446664,1.0364028,0.33844072
"112",150,71,0,0.61298652,0.30703515,1.17164531,0.86920562,1.05446664,1.0364028,0.16336176
"113",151,71,0,0.6393667,0.30745392,1.17164531,0.86920562,1.05446664,1.0364028,0.13219475
"114",152,71,0,0.56849272,0.3256403,1.17164531,0.86920562,1.05446664,1.0364028,0.10031264
"115",141,72,0,0,0.24624501,1.1680839,0.86656352,1.05126141,1.03325247,0.04154538
"116",142,72,0,0,0.22851607,1.1680839,0.86656352,1.05126141,1.03325247,0.04977293
"117",143,72,0,0,0.22872207,1.1680839,0.86656352,1.05126141,1.03325247,0.06933083
"118",144,72,0,0,0.22726904,1.1680839,0.86656352,1.05126141,1.03325247,0.09949469
"119",145,72,0,0.63878274,0.32465046,1.1680839,0.86656352,1.05126141,1.03325247,0.13739188
"120",146,72,0,0,0.22475296,1.1680839,0.86656352,1.05126141,1.03325247,0.14655609
"121",147,72,0,0,0.22534717,1.1680839,0.86656352,1.05126141,1.03325247,0.05013704
"122",148,72,0,0.77261197,0,1.1680839,0.86656352,1.05126141,1.03325247,0.12164867
"123",149,72,0,0.7771359,0,1.1680839,0.86656352,1.05126141,1.03325247,0.05590565
"124",150,72,0,0.74102208,0,1.1680839,0.86656352,1.05126141,1.03325247,0.14077033
"125",151,72,0,0.72292598,0,1.1680839,0.86656352,1.05126141,1.03325247,0.05179063
"126",152,72,0,0.76458511,0,1.1680839,0.86656352,1.05126141,1.03325247,0.07912863
"127",153,72,0,0.72324892,0,1.1680839,0.86656352,1.05126141,1.03325247,0.09233528
"128",141,73,0,0,0.22772924,1.16451258,0.86391407,1.04804727,1.03009339,0.05717141
"129",142,73,0,0,0.22455985,1.16451258,0.86391407,1.04804727,1.03009339,0.03541773
"130",143,73,0,0,0.22443825,1.16451258,0.86391407,1.04804727,1.03009339,0.05417302
"131",144,73,0,0,0.22462796,1.16451258,0.86391407,1.04804727,1.03009339,0.05221746
"132",145,73,0,0,0.22503137,1.16451258,0.86391407,1.04804727,1.03009339,0.04292143
"133",146,73,0,0,0.23686542,1.16451258,0.86391407,1.04804727,1.03009339,0.00664888
"134",147,73,0,0,0.2310659,1.16451258,0.86391407,1.04804727,1.03009339,0
"135",148,73,0,0,0.22461847,1.16451258,0.86391407,1.04804727,1.03009339,0.00861276
"136",149,73,0,0.77695561,0,1.16451258,0.86391407,1.04804727,1.03009339,0.04754825
"137",150,73,0,0.7514077,0.3213857,1.16451258,0.86391407,1.04804727,1.03009339,0.05194038
"138",151,73,0,0,0.22482165,1.16451258,0.86391407,1.04804727,1.03009339,0.03003476
"139",152,73,0,0,0.22465469,1.16451258,0.86391407,1.04804727,1.03009339,0.06739738
"140",153,73,0,0,0.2258173,1.16451258,0.86391407,1.04804727,1.03009339,0.04513717
"141",140,74,0,0,0,1.16093086,0.86125691,1.04482377,1.02692511,0.00694213
"142",154,72,0,0.20987591,0.24363528,1.16934832,0.86604787,1.05126141,1.03325247,0
"143",155,72,0.08868249,0.37312287,0.42472462,1.16934832,0.86604787,1.05126141,1.03325247,0.18778299
"144",156,72,0.0861635,0.38379959,0.42427461,1.16934832,0.86604787,1.05126141,1.03325247,0.1034237
"145",157,72,0.08404276,0.36002303,0.42437347,1.16934832,0.86604787,1.05126141,1.03325247,0.27782873
"146",158,72,0.08551695,0.33243591,0.42503696,1.16934832,0.86604787,1.05126141,1.03325247,0.15397429
"147",159,72,0.08687222,0.33173845,0.42314281,1.16934832,0.86604787,1.05126141,1.03325247,0.14141531
"148",154,73,0,0.2078052,0.24289038,1.16577314,0.8634,1.04804727,1.03009339,0
"149",155,73,0.08962939,0.36333752,0.42361917,1.16577314,0.8634,1.04804727,1.03009339,0.1486022
"150",156,73,0.08574983,0.38262622,0.42236817,1.16577314,0.8634,1.04804727,1.03009339,0.36799615
"151",157,73,0.08623977,0.38262616,0.42240431,1.16577314,0.8634,1.04804727,1.03009339,0.13104189
"152",158,73,0.08783329,0.38262616,0.42284309,1.16577314,0.8634,1.04804727,1.03009339,0.09390404
"153",159,73,0.08889336,0.38262616,0.42292997,1.16577314,0.8634,1.04804727,1.03009339,0.14342395
"154",147,74,0,0,0.26431744,1.16218755,0.86074443,1.04482377,1.02692511,0.03231789
"155",148,74,0,0,0.23875903,1.16218755,0.86074443,1.04482377,1.02692511,0.04908228
"156",149,74,0,0,0.2367094,1.16218755,0.86074443,1.04482377,1.02692511,0.01779744
"157",150,74,0,0,0.24000519,1.16218755,0.86074443,1.04482377,1.02692511,0.06334848
"158",151,74,0,0,0.24029272,1.16218755,0.86074443,1.04482377,1.02692511,0.02480175
"159",152,74,0,0,0.23803206,1.16218755,0.86074443,1.04482377,1.02692511,0.06224131
"160",153,74,0,0,0.24040372,1.16218755,0.86074443,1.04482377,1.02692511,0
"161",154,74,0,0.44512469,0.31146014,1.16218755,0.86074443,1.04482377,1.02692511,0.16465456
"162",155,74,0,0.28221583,0.24215326,1.16218755,0.86074443,1.04482377,1.02692511,0.15442085
"163",156,74,0.08439838,0.38192923,0.608614,1.16218755,0.86074443,1.04482377,1.02692511,0.52077315
"164",157,74,0.09021601,0.37322599,0.42239666,1.16218755,0.86074443,1.04482377,1.02692511,0.19181693
"165",158,74,0.08932269,0.38144931,0.421548,1.16218755,0.86074443,1.04482377,1.02692511,0.1734007
"166",159,74,0.58660607,0,0.48077228,1.16218755,0.86074443,1.04482377,1.02692511,0.09686713
"167",160,74,0.62733347,0.0685567,0.48077224,1.16218755,0.86074443,1.04482377,1.02692511,0.20352636
"168",147,75,0,0,0.25000939,1.15859205,0.85808151,1.04159136,1.02374807,0.00022891
"169",148,75,0,0,0.2398167,1.15859205,0.85808151,1.04159136,1.02374807,0.04199917
"170",149,75,0,0,0.24076587,1.15859205,0.85808151,1.04159136,1.02374807,0.02900503
"171",150,75,0,0,0.24033114,1.15859205,0.85808151,1.04159136,1.02374807,0.05456848
"172",151,75,0,0,0.23980455,1.15859205,0.85808151,1.04159136,1.02374807,0.05886878
"173",152,75,0,0,0.23862565,1.15859205,0.85808151,1.04159136,1.02374807,0.22383567
"174",153,75,0,0.48472204,0.31638389,1.15859205,0.85808151,1.04159136,1.02374807,0.1110685
"175",154,75,0,0,0.24113425,1.15859205,0.85808151,1.04159136,1.02374807,0.00572595
"176",155,75,0.05101776,0.514756,0.43267094,1.15859205,0.85808151,1.04159136,1.02374807,0.07442962
"177",156,75,0.05101776,0.44374761,0.43267057,1.15859205,0.85808151,1.04159136,1.02374807,0.10295469
"178",157,75,0,0.26889569,0.2466258,1.15859205,0.85808151,1.04159136,1.02374807,0.10667375
"179",158,75,0.09039282,0.36786798,0.42129413,1.15859205,0.85808151,1.04159136,1.02374807,0.10104983
"180",159,75,0,0.23353976,0,1.15859205,0.85808151,1.04159136,1.02374807,0.09106401
"181",146,76,0,0,0.23692955,1.15498614,0.85541088,1.03834959,1.02056184,0.05535405
"182",147,76,0,0,0.23807136,1.15498614,0.85541088,1.03834959,1.02056184,0.05076352
"183",148,76,0,0,0.24000131,1.15498614,0.85541088,1.03834959,1.02056184,0.0195477
"184",149,76,0,0,0.24010601,1.15498614,0.85541088,1.03834959,1.02056184,0
"185",150,76,0,0,0.24010601,1.15498614,0.85541088,1.03834959,1.02056184,0.01726912
"186",151,76,0,0,0.23867114,1.15498614,0.85541088,1.03834959,1.02056184,0.020436
"187",152,76,0,0,0.23894727,1.15498614,0.85541088,1.03834959,1.02056184,0.03264957
"188",153,76,0,0,0.24035425,1.15498614,0.85541088,1.03834959,1.02056184,0.13144853
"189",154,76,0,0.44236653,0.31593074,1.15498614,0.85541088,1.03834959,1.02056184,0.18831632
"190",155,76,0,0.46287033,0.3161205,1.15498614,0.85541088,1.03834959,1.02056184,0.17015197
"191",156,76,0.05085897,0.44236653,0.43132433,1.15498614,0.85541088,1.03834959,1.02056184,0.12925622
"192",157,76,0,0.53025516,0.2474128,1.15498614,0.85541088,1.03834959,1.02056184,0.01374827
"193",158,76,0,0.67847562,0.23926948,1.15498614,0.85541088,1.03834959,1.02056184,0.05906898
"194",159,76,0.08805684,0.32869494,0.42041873,1.15498614,0.85541088,1.03834959,1.02056184,0.04845034
"195",160,76,0,0.25661224,0,1.15498614,0.85541088,1.03834959,1.02056184,0.1717307
"196",146,77,0,0,0.23460307,1.15137031,0.85273292,1.03509891,1.01736685,0.09455997
"197",147,77,0,0,0.24439866,1.15137031,0.85273292,1.03509891,1.01736685,0.05082107
"198",148,77,0,0,0.24146098,1.15137031,0.85273292,1.03509891,1.01736685,0.08447881
"199",149,77,0,0,0.23444252,1.15137031,0.85273292,1.03509891,1.01736685,0.10366417
"200",150,77,0,0,0.23563815,1.15137031,0.85273292,1.03509891,1.01736685,0.09639434
"201",151,77,0,0,0.24217577,1.15137031,0.85273292,1.03509891,1.01736685,0.00119057
"202",152,77,0,0,0.24491934,1.15137031,0.85273292,1.03509891,1.01736685,0.02648777
"203",153,77,0,0,0.24435323,1.15137031,0.85273292,1.03509891,1.01736685,0.08052158
"204",154,77,0,0,0.24520416,1.15137031,0.85273292,1.03509891,1.01736685,0.0125839
"205",155,77,0,0,0.24123846,1.15137031,0.85273292,1.03509891,1.01736685,0.05553045
"206",156,77,0,0.62964283,0.24438172,1.15137031,0.85273292,1.03509891,1.01736685,0.06416636
"207",157,77,0,0.60385186,0.24336174,1.15137031,0.85273292,1.03509891,1.01736685,0.13689541
"208",158,77,0,0.66627866,0.23852042,1.15137031,0.85273292,1.03509891,1.01736685,0.10101889
"209",152,78,0.05196202,0.13365091,0.4286563,1.1548178,0.85080679,1.03183932,1.0141631,0.01670322
"210",155,78,0,0.1649174,0.25182552,1.14774458,0.85004761,1.03183932,1.0141631,0.04459308
"211",156,78,0,0.16320856,0.2666943,1.14774458,0.85004761,1.03183932,1.0141631,0.00676351
"212",145,77,0,0,0.23482991,1.15498339,0.85343103,1.03509891,1.01736685,0.08304172
"213",145,78,0.05553435,0.21110611,0.43423735,1.15134628,0.85074352,1.03183932,1.0141631,0.10976584
"214",146,78,0,0,0.23957038,1.15134628,0.85074352,1.03183932,1.0141631,0.04668121
"215",147,78,0,0,0.24286244,1.15134628,0.85074352,1.03183932,1.0141631,0
"216",148,78,0,0,0.23966389,1.15134628,0.85074352,1.03183932,1.0141631,0.01822198
"217",149,78,0,0,0.23045413,1.15134628,0.85074352,1.03183932,1.0141631,0.01070247
"218",150,78,0,0,0.23462473,1.15134628,0.85074352,1.03183932,1.0141631,0.00645173
"219",151,78,0.0505401,0.13365091,0.42861964,1.15134628,0.85074352,1.03183932,1.0141631,0.05353628
"220",144,79,0.05326938,0.23082039,0.71897889,1.14769873,0.8480483,1.02857038,1.01095016,0.08696048
"221",145,79,0,0.23082039,0.30493499,1.14769873,0.8480483,1.02857038,1.01095016,0.13015942
"222",146,79,0.05694151,0.23082039,0.43332632,1.14769873,0.8480483,1.02857038,1.01095016,0.18457545
"223",147,79,0.05694151,0.23082039,0.43332668,1.14769873,0.8480483,1.02857038,1.01095016,0.1028261
"224",148,79,0.05694151,0.23082039,0.43332632,1.14769873,0.8480483,1.02857038,1.01095016,0.11516295
"225",149,79,0.1243903,0.37594271,0.41443793,1.14769873,0.8480483,1.02857038,1.01095016,0.0806013
"226",150,79,0.12439032,0.37600722,0.41443793,1.14769873,0.8480483,1.02857038,1.01095016,0.03665632
"227",151,79,0.11507521,0.37600442,0.60216378,1.14769873,0.8480483,1.02857038,1.01095016,0.03969992
"228",141,80,0.17661509,0.40265588,0.69008079,1.14404173,0.8453461,1.02529297,1.00772889,0.03888246
"229",142,80,0.17841563,0.40265596,0.68881881,1.14404173,0.8453461,1.02529297,1.00772889,0.12698057
"230",143,80,0.1275176,0.3585007,0.38545341,1.14404173,0.8453461,1.02529297,1.00772889,0.1023276
"231",144,80,0,0.22287176,0.31561561,1.14404173,0.8453461,1.02529297,1.00772889,0.10294856
"232",145,80,0,0.22685711,0.3149898,1.14404173,0.8453461,1.02529297,1.00772889,0.1521694
"233",146,80,0.12611679,0.39457717,0.38829963,1.14404173,0.8453461,1.02529297,1.00772889,0.13699089
"234",147,80,0.12530177,0.38813659,0.39094335,1.14404173,0.8453461,1.02529297,1.00772889,0.16492311
"235",148,80,0.12523027,0.40071419,0.39006663,1.14404173,0.8453461,1.02529297,1.00772889,0.14878005
"236",149,80,0,0.39363431,0.30759718,1.14404173,0.8453461,1.02529297,1.00772889,0.18981628
"237",150,80,0.10389765,0.38116808,0.40666894,1.14404173,0.8453461,1.02529297,1.00772889,0.25867604
"238",142,81,0.1035798,0,0.59959223,1.14037429,0.84263619,1.0220062,1.00449843,0.14492915
"239",143,81,0.10851012,0.40136515,0.59479536,1.14037429,0.84263619,1.0220062,1.00449843,0.14111823
"240",144,81,0,0.40136509,0.30623892,1.14037429,0.84263619,1.0220062,1.00449843,0.18485888
"241",145,81,0.12710882,0.40136515,0.38421777,1.14037429,0.84263619,1.0220062,1.00449843,0.07056986
"242",146,81,0,0.40136515,0.3067234,1.14037429,0.84263619,1.0220062,1.00449843,0.11399917
"243",147,81,0,0.38907988,0.30661589,1.14037429,0.84263619,1.0220062,1.00449843,0.14094434
"244",148,81,0.12495344,0.38540962,0.39016426,1.14037429,0.84263619,1.0220062,1.00449843,0.23492052
"245",149,81,0.47101651,0.17124637,0.23409756,1.14037429,0.84263619,1.0220062,1.00449843,0.53519315
"246",150,81,0.39856267,0.18992517,0.22923771,1.14037429,0.84263619,1.0220062,1.00449843,0.25892531
"247",151,81,1.33593688,0,0.46145296,1.14037429,0.84263619,1.0220062,1.00449843,0.19923083
"248",152,81,0.39975056,0.25237542,0.35065654,1.14037429,0.84263619,1.0220062,1.00449843,0.1179437
"249",153,81,0.39492608,0.25420991,0.33629911,1.14037429,0.84263619,1.0220062,1.00449843,0.058475
"250",145,82,0.12393122,0.3119966,0.38571837,1.13669691,0.83991893,1.01871052,1.00125921,0.10438277
"251",146,82,0.12567762,0.28798633,0.38399002,1.13669691,0.83991893,1.01871052,1.00125921,0.05676852
"252",147,82,0.12476305,0.26931916,0.38489518,1.13669691,0.83991893,1.01871052,1.00125921,0.06858919
"253",148,82,0.12313652,0.26933592,0.38795694,1.13669691,0.83991893,1.01871052,1.00125921,0.11373762
"254",149,82,0.12566866,0.27286034,0.38417702,1.13669691,0.83991893,1.01871052,1.00125921,0.1382678
"255",150,82,0.39335369,0.18379708,0.21962177,1.13669691,0.83991893,1.01871052,1.00125921,0.11548482
"256",151,82,0.39392421,0.18379708,0.33982021,1.13669691,0.83991893,1.01871052,1.00125921,0.07950217
"257",152,82,0.39254581,0.18379708,0.33883479,1.13669691,0.83991893,1.01871052,1.00125921,0.04565359
"258",153,82,0.39254582,0.24368762,0.21047192,1.13669691,0.83991893,1.01871052,1.00125921,0.0466775
"259",147,83,0.39542362,0,0.21763119,1.13301008,0.83719469,1.01540638,0.99801167,0.10022821
"260",148,83,0.54643232,0.25546987,0.33625559,1.13301008,0.83719469,1.01540638,0.99801167,0.04344713
"261",150,83,0.39127321,0.26462086,0.34702457,1.13301008,0.83719469,1.01540638,0.99801167,0.12892141
"262",151,83,0.3923037,0.26353952,0.34996556,1.13301008,0.83719469,1.01540638,0.99801167,0.05870867
"263",137,74,0,0,0,1.16776793,0.86221783,1.04482377,1.02692511,0
"264",141,74,0,0,0,1.16776793,0.86221783,1.04482377,1.02692511,0.00326108
"265",142,74,0,0,0,1.16776793,0.86221783,1.04482377,1.02692511,0.03768049
"266",143,74,0,0,0,1.16093086,0.86125691,1.04482377,1.02692511,0.00301688
"267",144,74,0,0,0,1.16776793,0.86221783,1.04482377,1.02692511,0.00318097
"268",145,74,0,0,0.26868716,1.16776793,0.86221783,1.04482377,1.02692511,0.03261209
"269",146,74,0,0,0.28268356,1.16776793,0.86221783,1.04482377,1.02692511,0.06447818
"270",137,75,0,0.74446174,0.26245019,1.16415517,0.85955035,1.04159136,1.02374807,0.03374413
"271",138,75,0,0.74446174,0.264071,1.16415517,0.85955035,1.04159136,1.02374807,0.04686457
"272",139,75,0,0.74446166,0.26619414,1.16415517,0.85955035,1.04159136,1.02374807,0.02898102
"273",140,75,0,0.7444618,0.27084223,1.16415517,0.85955035,1.04159136,1.02374807,0.08329204
"274",141,75,0,0,0.28131046,1.16415517,0.85955035,1.04159136,1.02374807,0.04606467
"275",142,75,0,0,0.4079245,1.16415517,0.85955035,1.04159136,1.02374807,0.065471
