"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0,0.24248986,0,1.22603619,0.85185532,1.07296031,1.03062864,0.18306708
"42",153,80,0,0.2367276,0,1.22603619,0.85185532,1.07296031,1.03062864,0.13112676
"43",154,80,0.73065593,0,0.57591784,1.22603619,0.85185532,1.07296031,1.03062864,0.14275047
"44",155,80,0.7454603,0,0.68673918,1.22603619,0.85185532,1.07296031,1.03062864,0.04179258
"45",156,80,0.73614985,0,0.58010363,1.22603619,0.85185532,1.07296031,1.03062864,0.09735993
"46",157,80,0.81337756,0,0.78998349,1.22603619,0.85185532,1.07296031,1.03062864,0.20442355
"47",158,80,0.73375522,0,0.54659882,1.22603619,0.85185532,1.07296031,1.03062864,0.12778974
"48",159,80,0,0.18589829,0.12762064,1.22603619,0.85185532,1.07296031,1.03062864,0.10902948
"49",160,80,0.48849806,0,0.57529909,1.22603619,0.85185532,1.07296031,1.03062864,0.14800575
"50",161,80,0.5988178,0,0.56508146,1.22603619,0.85185532,1.07296031,1.03062864,0.56195142
"51",162,80,0.62491567,0,0.57098025,1.22603619,0.85185532,1.07296031,1.03062864,0.4757666
"52",163,80,0.62660815,0,0.57098025,1.22603619,0.85185532,1.07296031,1.03062864,0.28838202
"53",164,80,0.62981669,0,0.55261328,1.22603619,0.85185532,1.07296031,1.03062864,0.1973329
"54",165,80,0.62242374,0,0.55261328,1.22603619,0.85185532,1.07296031,1.03062864,0.17822485
"55",154,81,0,0.26455832,0,1.2221059,0.84912454,1.06952074,1.02732477,0.08939676
"56",155,81,1.00821224,0,0.57072709,1.2221059,0.84912454,1.06952074,1.02732477,0.16076947
"57",156,81,1.01039839,0,0,1.2221059,0.84912454,1.06952074,1.02732477,0.13266335
"58",157,81,1.00897336,0,0,1.2221059,0.84912454,1.06952074,1.02732477,0.23563079
"59",158,81,0.55811029,0,0,1.2221059,0.84912454,1.06952074,1.02732477,0.25675979
"60",159,81,0.5705998,0,0.56184203,1.2221059,0.84912454,1.06952074,1.02732477,0.34146199
"61",160,81,0,0,0.55626042,1.2221059,0.84912454,1.06952074,1.02732477,0.40834234
"62",161,81,0.60621673,0,0.56179488,1.2221059,0.84912454,1.06952074,1.02732477,0.53027672
"63",163,81,0.6218121,0,0.56914987,1.2221059,0.84912454,1.06952074,1.02732477,0.35728027
"64",164,81,0.59717466,0,0.56914987,1.2221059,0.84912454,1.06952074,1.02732477,0.2040633
"65",165,81,0.76643678,0,0.67366709,1.2221059,0.84912454,1.06952074,1.02732477,0.14973622
"66",154,82,0,0.25384731,0,1.21816496,0.84638635,1.06607184,1.02401194,0.03220979
"67",155,82,0,0.26764703,0,1.21816496,0.84638635,1.06607184,1.02401194,0.08214227
"68",156,82,0.33744354,0.10599026,0.48130362,1.21816496,0.84638635,1.06607184,1.02401194,0.08210579
"69",157,82,0.98629964,0,0.56802294,1.21816496,0.84638635,1.06607184,1.02401194,0.24891318
"70",158,82,0.57688224,0,0,1.21816496,0.84638635,1.06607184,1.02401194,0.25641617
"71",159,82,0.5813503,0,0.54906546,1.21816496,0.84638635,1.06607184,1.02401194,0.22707682
"72",160,82,0.58496273,0,0.54906546,1.21816496,0.84638635,1.06607184,1.02401194,0.2068144
"73",161,82,0.58636837,0,0.5673145,1.21816496,0.84638635,1.06607184,1.02401194,0.32068482
"74",162,82,0.58132539,0,0,1.21816496,0.84638635,1.06607184,1.02401194,0.344552
"75",163,82,0.57840172,0,0,1.21816496,0.84638635,1.06607184,1.02401194,0.2556955
"76",164,82,0.83514774,0,0.56731452,1.21816496,0.84638635,1.06607184,1.02401194,0.2453152
"77",152,83,0.45908513,0.24777278,0.39623565,1.21421389,0.84364114,1.06261408,1.0206906,0.03268233
"78",153,83,0.45774274,0.24784595,0.39623565,1.21421389,0.84364114,1.06261408,1.0206906,0.04161568
"79",154,83,0,0.23460599,0,1.21421389,0.84364114,1.06261408,1.0206906,0.10493253
"80",155,83,0.33657638,0.10732657,0.47974255,1.21421389,0.84364114,1.06261408,1.0206906,0.122019
"81",156,83,0.3378994,0.10732657,0.47974253,1.21421389,0.84364114,1.06261408,1.0206906,0.10284656
"82",157,83,0.99665603,0,0.5670415,1.21421389,0.84364114,1.06261408,1.0206906,0.07794199
"83",158,83,0.40347064,0,0.44913694,1.21421389,0.84364114,1.06261408,1.0206906,0.15221252
"84",159,83,0.40944595,0,0.43625401,1.21421389,0.84364114,1.06261408,1.0206906,0.20690431
"85",160,83,0.40804451,0,0.11027579,1.21421389,0.84364114,1.06261408,1.0206906,0.25904023
"86",161,83,0.40788602,0,0,1.21421389,0.84364114,1.06261408,1.0206906,0.18612182
"87",162,83,0.40722595,0,0.11224433,1.21421389,0.84364114,1.06261408,1.0206906,0.27048371
"88",163,83,0.59086047,0,0,1.21421389,0.84364114,1.06261408,1.0206906,0.2491766
"89",164,83,0.58313,0,0.56547446,1.21421389,0.84364114,1.06261408,1.0206906,0.22751289
"90",165,83,0.7669918,0,0.6693122,1.21421389,0.84364114,1.06261408,1.0206906,0.13502137
"91",153,84,0.50563898,0.11843912,0.47817702,1.21025164,0.84088815,1.05914654,1.01735986,0.12965103
"92",154,84,0.33964817,0.11216685,0.47817702,1.21025164,0.84088815,1.05914654,1.01735986,0.1719661
"93",155,84,0.336342,0,0.46812794,1.21025164,0.84088815,1.05914654,1.01735986,0.13922024
"94",156,84,0.33722735,0,0.47817702,1.21025164,0.84088815,1.05914654,1.01735986,0.10098152
"95",157,84,0.40145823,0,0,1.21025164,0.84088815,1.05914654,1.01735986,0.08879882
"96",158,84,0.40189002,0,0.44767132,1.21025164,0.84088815,1.05914654,1.01735986,0.12093537
"97",159,84,0.42562468,0,0.4507424,1.21025164,0.84088815,1.05914654,1.01735986,0.16356607
"98",160,84,0.52314919,0,0.44791895,1.21025164,0.84088815,1.05914654,1.01735986,0.14918269
"99",162,84,0.51069927,0,0.47996549,1.21025164,0.84088815,1.05914654,1.01735986,0.15639784
"100",163,84,0.54408524,0,0.53959196,1.21025164,0.84088815,1.05914654,1.01735986,0.17909832
"101",154,85,0.33955997,0.10662517,0,1.20627873,0.83812775,1.05566966,1.01402016,0.0943241
"102",155,85,0.33867751,0.11030415,0.4766073,1.20627873,0.83812775,1.05566966,1.01402016,0.0564565
"103",156,85,0.42017357,0,0.4352043,1.20627873,0.83812775,1.05566966,1.01402016,0.09280853
"104",162,81,0.60154252,0,0.55079868,1.22184802,0.85046322,1.06952074,1.02732477,0.75919402
"105",143,71,0,0,0.10315479,1.25684201,0.87597645,1.10349031,1.05995413,0.04386862
"106",144,71,0,0,0.10332674,1.25684201,0.87597645,1.10349031,1.05995413,0.07699035
"107",145,71,0,0.32806884,0.13824004,1.25684201,0.87597645,1.10349031,1.05995413,0.12840405
"108",146,71,0,0.31654055,0.13478328,1.25684201,0.87597645,1.10349031,1.05995413,0.16854639
"109",147,71,0,0.69533055,0.12689123,1.25684201,0.87597645,1.10349031,1.05995413,0.2825307
"110",148,71,0,0.67504099,0.13369011,1.25684201,0.87597645,1.10349031,1.05995413,0.25279329
"111",149,71,0,0.68796018,0.13888793,1.25684201,0.87597645,1.10349031,1.05995413,0.33859434
"112",150,71,0,0.64369093,0.13956143,1.25684201,0.87597645,1.10349031,1.05995413,0.16347267
"113",151,71,0,0.66935228,0.13975178,1.25684201,0.87597645,1.10349031,1.05995413,0.13226997
"114",152,71,0,0.59426122,0.14801832,1.25684201,0.87597645,1.10349031,1.05995413,0.10043429
"115",141,72,0,0,0.11192955,1.25302163,0.87331377,1.10013606,1.05673222,0.04156017
"116",142,72,0,0,0.10387094,1.25302163,0.87331377,1.10013606,1.05673222,0.04989345
"117",143,72,0,0,0.10396458,1.25302163,0.87331377,1.10013606,1.05673222,0.06938584
"118",144,72,0,0,0.10330411,1.25302163,0.87331377,1.10013606,1.05673222,0.09956311
"119",145,72,0,0.6500355,0.14756839,1.25302163,0.87331377,1.10013606,1.05673222,0.13749734
"120",146,72,0,0,0.10216044,1.25302163,0.87331377,1.10013606,1.05673222,0.14671825
"121",147,72,0,0,0.10243053,1.25302163,0.87331377,1.10013606,1.05673222,0.05018899
"122",148,72,0,0.77047959,0,1.25302163,0.87331377,1.10013606,1.05673222,0.12173643
"123",149,72,0,0.77513264,0,1.25302163,0.87331377,1.10013606,1.05673222,0.05593983
"124",150,72,0,0.76105387,0,1.25302163,0.87331377,1.10013606,1.05673222,0.14087881
"125",151,72,0,0.7332709,0,1.25302163,0.87331377,1.10013606,1.05673222,0.0518098
"126",152,72,0,0.7601134,0,1.25302163,0.87331377,1.10013606,1.05673222,0.07917044
"127",153,72,0,0.72117866,0,1.25302163,0.87331377,1.10013606,1.05673222,0.09237584
"128",141,73,0,0,0.10351329,1.24919062,0.87064368,1.09677249,1.05350135,0.05718844
"129",142,73,0,0,0.10207266,1.24919062,0.87064368,1.09677249,1.05350135,0.0354467
"130",143,73,0,0,0.10201739,1.24919062,0.87064368,1.09677249,1.05350135,0.05419536
"131",144,73,0,0,0.10210362,1.24919062,0.87064368,1.09677249,1.05350135,0.05225565
"132",145,73,0,0,0.10228699,1.24919062,0.87064368,1.09677249,1.05350135,0.04296653
"133",146,73,0,0,0.1076661,1.24919062,0.87064368,1.09677249,1.05350135,0.00664888
"134",147,73,0,0,0.10502995,1.24919062,0.87064368,1.09677249,1.05350135,0
"135",148,73,0,0,0.10209931,1.24919062,0.87064368,1.09677249,1.05350135,0.00862808
"136",149,73,0,0.77332489,0,1.24919062,0.87064368,1.09677249,1.05350135,0.04757222
"137",150,73,0,0.75746594,0.14608441,1.24919062,0.87064368,1.09677249,1.05350135,0.05197815
"138",151,73,0,0,0.10219166,1.24919062,0.87064368,1.09677249,1.05350135,0.0300571
"139",152,73,0,0,0.10211577,1.24919062,0.87064368,1.09677249,1.05350135,0.06745295
"140",153,73,0,0,0.10264423,1.24919062,0.87064368,1.09677249,1.05350135,0.04521581
"141",140,74,0,0,0,1.24534846,0.86796583,1.09339913,1.05026107,0.00694213
"142",154,72,0,0.21856485,0.11074331,1.25359637,0.87307938,1.10013606,1.05673222,0
"143",155,72,0.04031022,0.36642574,0.19305665,1.25359637,0.87307938,1.10013606,1.05673222,0.18802459
"144",156,72,0.03916523,0.37710022,0.1928521,1.25359637,0.87307938,1.10013606,1.05673222,0.10349966
"145",157,72,0.03820125,0.35320554,0.19289703,1.25359637,0.87307938,1.10013606,1.05673222,0.27819331
"146",158,72,0.03887134,0.32532334,0.19319862,1.25359637,0.87307938,1.10013606,1.05673222,0.15411117
"147",159,72,0.03948737,0.32469106,0.19233764,1.25359637,0.87307938,1.10013606,1.05673222,0.14171819
"148",154,73,0,0.21652968,0.11040472,1.2497636,0.87041002,1.09677249,1.05350135,0
"149",155,73,0.04074063,0.35666278,0.19255417,1.2497636,0.87041002,1.09677249,1.05350135,0.14879678
"150",156,73,0.0389772,0.3759473,0.19198553,1.2497636,0.87041002,1.09677249,1.05350135,0.36831596
"151",157,73,0.03919989,0.37594727,0.19200196,1.2497636,0.87041002,1.09677249,1.05350135,0.13113339
"152",158,73,0.03992422,0.37594727,0.19220141,1.2497636,0.87041002,1.09677249,1.05350135,0.09412094
"153",159,73,0.04040607,0.37594727,0.1922409,1.2497636,0.87041002,1.09677249,1.05350135,0.14363465
"154",147,74,0,0,0.12014429,1.24591968,0.86773288,1.09339913,1.05026107,0.03235024
"155",148,74,0,0,0.10852683,1.24591968,0.86773288,1.09339913,1.05026107,0.04922985
"156",149,74,0,0,0.10759518,1.24591968,0.86773288,1.09339913,1.05026107,0.0178265
"157",150,74,0,0,0.10909327,1.24591968,0.86773288,1.09339913,1.05026107,0.06341229
"158",151,74,0,0,0.10922397,1.24591968,0.86773288,1.09339913,1.05026107,0.02482014
"159",152,74,0,0,0.10819639,1.24591968,0.86773288,1.09339913,1.05026107,0.06231119
"160",153,74,0,0,0.10927442,1.24591968,0.86773288,1.09339913,1.05026107,0
"161",154,74,0,0.41797028,0.14157279,1.24591968,0.86773288,1.09339913,1.05026107,0.16474323
"162",155,74,0,0.28200062,0.11006966,1.24591968,0.86773288,1.09339913,1.05026107,0.15455739
"163",156,74,0.0383629,0.37531715,0.65531987,1.24591968,0.86773288,1.09339913,1.05026107,0.52102167
"164",157,74,0.04100728,0.36656938,0.19199848,1.24591968,0.86773288,1.09339913,1.05026107,0.19206785
"165",158,74,0.04060122,0.37479096,0.19161273,1.24591968,0.86773288,1.09339913,1.05026107,0.17368664
"166",159,74,0.78355236,0,0.54647479,1.24591968,0.86773288,1.09339913,1.05026107,0.09697145
"167",160,74,0.82052461,0.17139174,0.54647478,1.24591968,0.86773288,1.09339913,1.05026107,0.2038491
"168",147,75,0,0,0.11364063,1.24206513,0.86504834,1.09001644,1.04701184,0.00022891
"169",148,75,0,0,0.10900759,1.24206513,0.86504834,1.09001644,1.04701184,0.04211064
"170",149,75,0,0,0.10943903,1.24206513,0.86504834,1.09001644,1.04701184,0.02913298
"171",150,75,0,0,0.10924143,1.24206513,0.86504834,1.09001644,1.04701184,0.05465324
"172",151,75,0,0,0.10900207,1.24206513,0.86504834,1.09001644,1.04701184,0.05895887
"173",152,75,0,0,0.10846621,1.24206513,0.86504834,1.09001644,1.04701184,0.22400996
"174",153,75,0,0.45218086,0.14381086,1.24206513,0.86504834,1.09001644,1.04701184,0.11130273
"175",154,75,0,0,0.10960648,1.24206513,0.86504834,1.09001644,1.04701184,0.00572595
"176",155,75,0.02318989,0.47820472,0.19666861,1.24206513,0.86504834,1.09001644,1.04701184,0.0744704
"177",156,75,0.02318989,0.41667725,0.19666844,1.24206513,0.86504834,1.09001644,1.04701184,0.10304664
"178",157,75,0,0.26982326,0.11210264,1.24206513,0.86504834,1.09001644,1.04701184,0.10675493
"179",158,75,0.04108764,0.36123286,0.19149733,1.24206513,0.86504834,1.09001644,1.04701184,0.10114752
"180",159,75,0,0.22759929,0,1.24206513,0.86504834,1.09001644,1.04701184,0.09114853
"181",146,76,0,0,0.10769525,1.23819942,0.86235603,1.08662395,1.04375321,0.05549144
"182",147,76,0,0,0.10821426,1.23819942,0.86235603,1.08662395,1.04375321,0.050847
"183",148,76,0,0,0.1090915,1.23819942,0.86235603,1.08662395,1.04375321,0.01965234
"184",149,76,0,0,0.10913909,1.23819942,0.86235603,1.08662395,1.04375321,0
"185",150,76,0,0,0.10913909,1.23819942,0.86235603,1.08662395,1.04375321,0.01728129
"186",151,76,0,0,0.10848688,1.23819942,0.86235603,1.08662395,1.04375321,0.02044789
"187",152,76,0,0,0.1086124,1.23819942,0.86235603,1.08662395,1.04375321,0.03271131
"188",153,76,0,0,0.10925193,1.23819942,0.86235603,1.08662395,1.04375321,0.13174062
"189",154,76,0,0.41538042,0.14360488,1.23819942,0.86235603,1.08662395,1.04375321,0.18842849
"190",155,76,0,0.43314656,0.14369114,1.23819942,0.86235603,1.08662395,1.04375321,0.17033203
"191",156,76,0.02311772,0.41538042,0.19605651,1.23819942,0.86235603,1.08662395,1.04375321,0.12942375
"192",157,76,0,0.50780396,0.11246036,1.23819942,0.86235603,1.08662395,1.04375321,0.01380183
"193",158,76,0,0.6427443,0.10875885,1.23819942,0.86235603,1.08662395,1.04375321,0.05927059
"194",159,76,0.04002584,0.32208857,0.19109942,1.23819942,0.86235603,1.08662395,1.04375321,0.04848926
"195",160,76,0,0.25089227,0,1.23819942,0.86235603,1.08662395,1.04375321,0.17202995
"196",146,77,0,0,0.10663776,1.23432309,0.85965633,1.08322215,1.04048561,0.09468372
"197",147,77,0,0,0.1110903,1.23432309,0.85965633,1.08322215,1.04048561,0.05093117
"198",148,77,0,0,0.10975499,1.23432309,0.85965633,1.08322215,1.04048561,0.08464131
"199",149,77,0,0,0.10656478,1.23432309,0.85965633,1.08322215,1.04048561,0.10382387
"200",150,77,0,0,0.10710825,1.23432309,0.85965633,1.08322215,1.04048561,0.09650322
"201",151,77,0,0,0.1100799,1.23432309,0.85965633,1.08322215,1.04048561,0.00119057
"202",152,77,0,0,0.11132697,1.23432309,0.85965633,1.08322215,1.04048561,0.02648777
"203",153,77,0,0,0.11106965,1.23432309,0.85965633,1.08322215,1.04048561,0.08056212
"204",154,77,0,0,0.11145644,1.23432309,0.85965633,1.08322215,1.04048561,0.01261643
"205",155,77,0,0,0.10965385,1.23432309,0.85965633,1.08322215,1.04048561,0.05580779
"206",156,77,0,0.59819166,0.1110826,1.23432309,0.85965633,1.08322215,1.04048561,0.06427217
"207",157,77,0,0.57479038,0.11061897,1.23432309,0.85965633,1.08322215,1.04048561,0.13705003
"208",158,77,0,0.63155985,0.10841837,1.23432309,0.85965633,1.08322215,1.04048561,0.10114398
"209",152,78,0.0236191,0.14681965,0.19484377,1.23386426,0.8572943,1.07981102,1.03720906,0.01672424
"210",155,78,0,0.17502943,0.11446615,1.23043614,0.85694922,1.07981102,1.03720906,0.04464312
"211",156,78,0,0.17363492,0.12122468,1.23043614,0.85694922,1.07981102,1.03720906,0.00676351
"212",145,77,0,0,0.10674087,1.23610787,0.85997365,1.08322215,1.04048561,0.08312264
"213",145,78,0.02524289,0.22794112,0.19738062,1.23221529,0.85726554,1.07981102,1.03720906,0.10988593
"214",146,78,0,0,0.10889563,1.23221529,0.85726554,1.07981102,1.03720906,0.04674043
"215",147,78,0,0,0.11039202,1.23221529,0.85726554,1.07981102,1.03720906,0
"216",148,78,0,0,0.10893813,1.23221529,0.85726554,1.07981102,1.03720906,0.01829122
"217",149,78,0,0,0.10475188,1.23221529,0.85726554,1.07981102,1.03720906,0.01071479
"218",150,78,0,0,0.10664761,1.23221529,0.85726554,1.07981102,1.03720906,0.00649698
"219",151,78,0.02297277,0.14681965,0.19482711,1.23221529,0.85726554,1.07981102,1.03720906,0.05363516
"220",144,79,0.02421336,0.30451291,0.75258992,1.22831154,0.85454966,1.07639009,1.0339231,0.08703003
"221",145,79,0,0.30451291,0.13860681,1.22831154,0.85454966,1.07639009,1.0339231,0.13025732
"222",146,79,0.0258825,0.30451291,0.19696651,1.22831154,0.85454966,1.07639009,1.0339231,0.18461683
"223",147,79,0.0258825,0.30451291,0.19696667,1.22831154,0.85454966,1.07639009,1.0339231,0.10298764
"224",148,79,0.0258825,0.30451291,0.19696651,1.22831154,0.85454966,1.07639009,1.0339231,0.11528116
"225",149,79,0.05654104,0.36942914,0.18838088,1.22831154,0.85454966,1.07639009,1.0339231,0.08067226
"226",150,79,0.05654106,0.36949987,0.18838088,1.22831154,0.85454966,1.07639009,1.0339231,0.03672504
"227",151,79,0.05230692,0.3694968,0.64652252,1.22831154,0.85454966,1.07639009,1.0339231,0.03975895
"228",141,80,0.20205025,0.39883066,0.83155272,1.22439768,0.85182674,1.07296031,1.03062864,0.03892043
"229",142,80,0.20279886,0.39883075,0.82809097,1.22439768,0.85182674,1.07296031,1.03062864,0.12703746
"230",143,80,0.05796255,0.35314995,0.1752061,1.22439768,0.85182674,1.07296031,1.03062864,0.10251834
"231",144,80,0,0.27590653,0.14346164,1.22439768,0.85182674,1.07296031,1.03062864,0.10304882
"232",145,80,0,0.29117576,0.14317718,1.22439768,0.85182674,1.07296031,1.03062864,0.15232114
"233",146,80,0.05732581,0.39001767,0.17649983,1.22439768,0.85182674,1.07296031,1.03062864,0.13714221
"234",147,80,0.05695535,0.38292373,0.17770152,1.22439768,0.85182674,1.07296031,1.03062864,0.16502094
"235",148,80,0.05692285,0.39670336,0.17730302,1.22439768,0.85182674,1.07296031,1.03062864,0.14897553
"236",149,80,0,0.38894684,0.1398169,1.22439768,0.85182674,1.07296031,1.03062864,0.18992124
"237",150,80,0.04722621,0.37528916,0.18484952,1.22439768,0.85182674,1.07296031,1.03062864,0.25897434
"238",142,81,0.04708173,0,0.64196854,1.22047264,0.84909605,1.06952074,1.02732477,0.14504145
"239",143,81,0.04932278,0.39755217,0.64129576,1.22047264,0.84909605,1.06952074,1.02732477,0.14134556
"240",144,81,0,0.39755214,0.13919951,1.22047264,0.84909605,1.06952074,1.02732477,0.18511268
"241",145,81,0.05777674,0.39755217,0.17464444,1.22047264,0.84909605,1.06952074,1.02732477,0.07065657
"242",146,81,0,0.39755217,0.13941973,1.22047264,0.84909605,1.06952074,1.02732477,0.11410093
"243",147,81,0,0.38482134,0.13937086,1.22047264,0.84909605,1.06952074,1.02732477,0.14113841
"244",148,81,0.05679702,0.38007178,0.17734739,1.22047264,0.84909605,1.06952074,1.02732477,0.23505491
"245",149,81,0.64534066,0.16565156,0.10640798,1.22047264,0.84909605,1.06952074,1.02732477,0.53552008
"246",150,81,0.46298969,0.18446382,0.10419896,1.22047264,0.84909605,1.06952074,1.02732477,0.25922621
"247",151,81,1.51374537,0,0.52422964,1.22047264,0.84909605,1.06952074,1.02732477,0.19942178
"248",152,81,0.46466344,0.24602517,0.41284565,1.22047264,0.84909605,1.06952074,1.02732477,0.11808303
"249",153,81,0.46171127,0.24901945,0.40063527,1.22047264,0.84909605,1.06952074,1.02732477,0.05852778
"250",145,82,0.05633237,0.30585309,0.17532653,1.21653697,0.84635796,1.06607184,1.02401194,0.10454869
"251",146,82,0.05712619,0.28116899,0.17454092,1.21653697,0.84635796,1.06607184,1.02401194,0.05685517
"252",147,82,0.05671048,0.26202303,0.17495235,1.21653697,0.84635796,1.06607184,1.02401194,0.06869226
"253",148,82,0.05597115,0.26205737,0.17634407,1.21653697,0.84635796,1.06607184,1.02401194,0.11392582
"254",149,82,0.05712212,0.2656347,0.17462592,1.21653697,0.84635796,1.06607184,1.02401194,0.13863807
"255",150,82,0.45989783,0.18146318,0.09982808,1.21653697,0.84635796,1.06607184,1.02401194,0.11562363
"256",151,82,0.46040087,0.18146318,0.40143678,1.21653697,0.84635796,1.06607184,1.02401194,0.0796018
"257",152,82,0.45923224,0.18146318,0.40098886,1.21653697,0.84635796,1.06607184,1.02401194,0.04568447
"258",153,82,0.45923227,0.23884615,0.09566905,1.21653697,0.84635796,1.06607184,1.02401194,0.04680547
"259",147,83,0.46117699,0,0.09892327,1.21259118,0.84361284,1.06261408,1.0206906,0.10027641
"260",148,83,0.52910728,0.24988692,0.39901903,1.21259118,0.84361284,1.06261408,1.0206906,0.04349112
"261",150,83,0.45774308,0.25947847,0.40391044,1.21259118,0.84361284,1.06261408,1.0206906,0.12917145
"262",151,83,0.45894406,0.25858085,0.40524726,1.21259118,0.84361284,1.06261408,1.0206906,0.05878386
"263",137,74,0,0,0,1.24860002,0.86840261,1.09339913,1.05026107,0
"264",141,74,0,0,0,1.24860002,0.86840261,1.09339913,1.05026107,0.00326108
"265",142,74,0,0,0,1.24860002,0.86840261,1.09339913,1.05026107,0.03768564
"266",143,74,0,0,0,1.24534846,0.86796583,1.09339913,1.05026107,0.00301688
"267",144,74,0,0,0,1.24860002,0.86840261,1.09339913,1.05026107,0.00318708
"268",145,74,0,0,0.12213053,1.24860002,0.86840261,1.09339913,1.05026107,0.03261209
"269",146,74,0,0,0.12849253,1.24860002,0.86840261,1.09339913,1.05026107,0.06450646
"270",137,75,0,0.70247449,0.11929554,1.24473718,0.865716,1.09001644,1.04701184,0.03375462
"271",138,75,0,0.70247449,0.12003227,1.24473718,0.865716,1.09001644,1.04701184,0.04686457
"272",139,75,0,0.70247441,0.12099734,1.24473718,0.865716,1.09001644,1.04701184,0.02898626
"273",140,75,0,0.70247452,0.12311011,1.24473718,0.865716,1.09001644,1.04701184,0.08332859
"274",141,75,0,0,0.12786839,1.24473718,0.865716,1.09001644,1.04701184,0.04606467
"275",142,75,0,0,0.18542023,1.24473718,0.865716,1.09001644,1.04701184,0.0654941
