"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0,0.27952676,0,1.13203382,0.85132516,1.01905783,1.0096606,0.11280396
"21",161,77,0,0.2791322,0,1.13203382,0.85132516,1.01905783,1.0096606,0.07701513
"22",153,78,0.06208547,0,0.50661334,1.12846898,0.84864429,1.01584876,1.00648112,0.01369447
"23",154,78,0,0.1378893,0.31519678,1.12846898,0.84864429,1.01584876,1.00648112,0
"24",157,78,0,0.1378893,0.31519823,1.12846898,0.84864429,1.01584876,1.00648112,0.01840397
"25",158,78,0,0.14820285,0.31521403,1.12846898,0.84864429,1.01584876,1.00648112,0.06000425
"26",159,78,0,0.15604215,0.31521781,1.12846898,0.84864429,1.01584876,1.00648112,0.18471752
"27",160,78,0.4681913,0,0.46982041,1.12846898,0.84864429,1.01584876,1.00648112,0.3496378
"28",161,78,0.69648255,0.03400085,0.48814223,1.12846898,0.84864429,1.01584876,1.00648112,0.34326183
"29",152,79,0.1192888,0.37818663,0.59286092,1.1248939,0.84595572,1.01263047,1.00329251,0.10008082
"30",153,79,0,0.14052748,0.31421913,1.1248939,0.84595572,1.01263047,1.00329251,0.02656232
"31",154,79,0,0.13857386,0.31421913,1.1248939,0.84595572,1.01263047,1.00329251,0.06366421
"32",155,79,0,0.13880376,0.31421913,1.1248939,0.84595572,1.01263047,1.00329251,0.00487984
"33",156,79,0,0.13745245,0.31421917,1.1248939,0.84595572,1.01263047,1.00329251,0.03951914
"34",157,79,0,0.14073908,0.31421913,1.1248939,0.84595572,1.01263047,1.00329251,0.06635484
"35",158,79,0,0.13745245,0.31421917,1.1248939,0.84595572,1.01263047,1.00329251,0.03168618
"36",159,79,0.13537616,0.16580379,0.36506364,1.1248939,0.84595572,1.01263047,1.00329251,0.06456508
"37",160,79,0,0,0,1.1248939,0.84595572,1.01263047,1.00329251,0.28182421
"38",161,79,0.63671751,0,0.44759912,1.1248939,0.84595572,1.01263047,1.00329251,0.56649739
"39",162,79,0.67242122,0,0.47493789,1.1248939,0.84595572,1.01263047,1.00329251,0.27677262
"40",151,80,0.10630564,0.37668629,0.4886044,1.12130957,0.84326018,1.00940385,1.00009564,0.09681375
"41",152,80,0,0.25039659,0,1.12130957,0.84326018,1.00940385,1.00009564,0.18246888
"42",153,80,0,0.2446263,0,1.12130957,0.84326018,1.00940385,1.00009564,0.13074613
"43",154,80,0.47065361,0,0.48324801,1.12130957,0.84326018,1.00940385,1.00009564,0.14229311
"44",155,80,0.47963345,0,0.50851319,1.12130957,0.84326018,1.00940385,1.00009564,0.04161905
"45",156,80,0.47447152,0,0.48232598,1.12130957,0.84326018,1.00940385,1.00009564,0.09684687
"46",157,80,0.68137186,0,0.65824862,1.12130957,0.84326018,1.00940385,1.00009564,0.20397127
"47",158,80,0.47323461,0,0.45505773,1.12130957,0.84326018,1.00940385,1.00009564,0.12735563
"48",159,80,0,0.17903008,0.33181367,1.12130957,0.84326018,1.00940385,1.00009564,0.10860637
"49",160,80,0.27089862,0,0.48280566,1.12130957,0.84326018,1.00940385,1.00009564,0.14747942
"50",161,80,0.64348696,0,0.46911235,1.12130957,0.84326018,1.00940385,1.00009564,0.5613615
"51",162,80,0.66869848,0,0.47442295,1.12130957,0.84326018,1.00940385,1.00009564,0.475073
"52",163,80,0.67006595,0,0.47442295,1.12130957,0.84326018,1.00940385,1.00009564,0.28739099
"53",164,80,0.67449242,0,0.45699767,1.12130957,0.84326018,1.00940385,1.00009564,0.19681069
"54",165,80,0.66636344,0,0.45699767,1.12130957,0.84326018,1.00940385,1.00009564,0.17787796
"55",154,81,0,0.2715492,0,1.117715,0.84055696,1.00616802,0.99688965,0.08918021
"56",155,81,0.70108769,0,0.48135608,1.117715,0.84055696,1.00616802,0.99688965,0.16038743
"57",156,81,0.70186693,0,0,1.117715,0.84055696,1.00616802,0.99688965,0.13220584
"58",157,81,0.70187205,0,0,1.117715,0.84055696,1.00616802,0.99688965,0.23493969
"59",158,81,0.61353487,0,0,1.117715,0.84055696,1.00616802,0.99688965,0.25598778
"60",159,81,0.62275538,0,0.46575749,1.117715,0.84055696,1.00616802,0.99688965,0.34058636
"61",160,81,0,0,0.46045266,1.117715,0.84055696,1.00616802,0.99688965,0.4073718
"62",161,81,0.6482729,0,0.46571024,1.117715,0.84055696,1.00616802,0.99688965,0.52967736
"63",163,81,0.66558483,0,0.4729021,1.117715,0.84055696,1.00616802,0.99688965,0.35650477
"64",164,81,0.64534139,0,0.4729021,1.117715,0.84055696,1.00616802,0.99688965,0.20340565
"65",165,81,0.63106762,0,0.49380554,1.117715,0.84055696,1.00616802,0.99688965,0.14921844
"66",154,82,0,0.26100223,0,1.11411069,0.8378464,1.00292342,0.99367497,0.03202786
"67",155,82,0,0.27453262,0,1.11411069,0.8378464,1.00292342,0.99367497,0.0816922
"68",156,82,0.20779152,0.02119805,0.4051771,1.11411069,0.8378464,1.00292342,0.99367497,0.08177193
"69",157,82,0.68660356,0,0.47755818,1.11411069,0.8378464,1.00292342,0.99367497,0.24797811
"70",158,82,0.62862469,0,0,1.11411069,0.8378464,1.00292342,0.99367497,0.25562365
"71",159,82,0.63051824,0,0.45406372,1.11411069,0.8378464,1.00292342,0.99367497,0.22609564
"72",160,82,0.6344182,0,0.45406372,1.11411069,0.8378464,1.00292342,0.99367497,0.20618449
"73",161,82,0.6344711,0,0.47137708,1.11411069,0.8378464,1.00292342,0.99367497,0.32001321
"74",162,82,0.63007124,0,0,1.11411069,0.8378464,1.00292342,0.99367497,0.34325035
"75",163,82,0.62646939,0,0,1.11411069,0.8378464,1.00292342,0.99367497,0.25491147
"76",164,82,0.68667623,0,0.47137712,1.11411069,0.8378464,1.00292342,0.99367497,0.2445602
"77",152,83,0.3700192,0.25457086,0.30810814,1.11049712,0.83512888,0.99967048,0.99045203,0.0324271
"78",153,83,0.36911589,0.25500232,0.30810814,1.11049712,0.83512888,0.99967048,0.99045203,0.04134358
"79",154,83,0,0.24208473,0,1.11049712,0.83512888,0.99967048,0.99045203,0.10455658
"80",155,83,0.20445818,0.02146531,0.40386297,1.11049712,0.83512888,0.99967048,0.99045203,0.12154732
"81",156,83,0.20713188,0.02146531,0.40386293,1.11049712,0.83512888,0.99967048,0.99045203,0.10246556
"82",157,83,0.68917666,0,0.47824763,1.11049712,0.83512888,0.99967048,0.99045203,0.07781097
"83",158,83,0.33899949,0,0.38340205,1.11049712,0.83512888,0.99967048,0.99045203,0.15179688
"84",159,83,0.35250517,0,0.35191269,1.11049712,0.83512888,0.99967048,0.99045203,0.20636846
"85",160,83,0.34962949,0,0.28671705,1.11049712,0.83512888,0.99967048,0.99045203,0.2580816
"86",161,83,0.34748144,0,0,1.11049712,0.83512888,0.99967048,0.99045203,0.18537265
"87",162,83,0.34568169,0,0.29183525,1.11049712,0.83512888,0.99967048,0.99045203,0.26939511
"88",163,83,0.63938078,0,0,1.11049712,0.83512888,0.99967048,0.99045203,0.24838975
"89",164,83,0.63237895,0,0.46984823,1.11049712,0.83512888,0.99967048,0.99045203,0.2266149
"90",165,83,0.62995458,0,0.49060486,1.11049712,0.83512888,0.99967048,0.99045203,0.13432343
"91",153,84,0.2610736,0.02368782,0.40254504,1.10687332,0.83240367,0.99640833,0.98721996,0.12908015
"92",154,84,0.20978494,0.02243337,0.40254504,1.10687332,0.83240367,0.99640833,0.98721996,0.17111914
"93",155,84,0.20806576,0,0.37460535,1.10687332,0.83240367,0.99640833,0.98721996,0.13866766
"94",156,84,0.20863707,0,0.40254504,1.10687332,0.83240367,0.99640833,0.98721996,0.10070762
"95",157,84,0.33891846,0,0,1.10687332,0.83240367,0.99640833,0.98721996,0.08844143
"96",158,84,0.33949144,0,0.38215096,1.10687332,0.83240367,0.99640833,0.98721996,0.12049845
"97",159,84,0.35205707,0,0.39013575,1.10687332,0.83240367,0.99640833,0.98721996,0.16278002
"98",160,84,0.58363348,0,0.356589,1.10687332,0.83240367,0.99640833,0.98721996,0.14841758
"99",162,84,0.56476759,0,0.39598037,1.10687332,0.83240367,0.99640833,0.98721996,0.15565499
"100",163,84,0.56423965,0,0.55100918,1.10687332,0.83240367,0.99640833,0.98721996,0.17818775
"101",154,85,0.21219801,0.02132503,0,1.10323977,0.82967113,0.99313741,0.9839792,0.09383063
"102",155,85,0.21299899,0.02206083,0.4012236,1.10323977,0.82967113,0.99313741,0.9839792,0.05618897
"103",156,85,0.34603861,0,0.35230311,1.10323977,0.82967113,0.99313741,0.9839792,0.09216376
"104",162,81,0.6456132,0,0.45548977,1.11704451,0.84403754,1.00616802,0.99688965,0.75887349
"105",143,71,0,0,0.26820245,1.14324641,0.86694867,1.03812542,1.02855235,0.04377804
"106",144,71,0,0,0.26864952,1.14324641,0.86694867,1.03812542,1.02855235,0.07678884
"107",145,71,0,0.31248454,0.35942409,1.14324641,0.86694867,1.03812542,1.02855235,0.12803588
"108",146,71,0,0.29688703,0.35043652,1.14324641,0.86694867,1.03812542,1.02855235,0.16841918
"109",147,71,0,0.67741548,0.32991719,1.14324641,0.86694867,1.03812542,1.02855235,0.28240872
"110",148,71,0,0.66516035,0.34759428,1.14324641,0.86694867,1.03812542,1.02855235,0.25246985
"111",149,71,0,0.65742941,0.36110861,1.14324641,0.86694867,1.03812542,1.02855235,0.33838951
"112",150,71,0,0.60275171,0.36285972,1.14324641,0.86694867,1.03812542,1.02855235,0.16332479
"113",151,71,0,0.6293715,0.36335463,1.14324641,0.86694867,1.03812542,1.02855235,0.13216967
"114",152,71,0,0.55990321,0.38484762,1.14324641,0.86694867,1.03812542,1.02855235,0.10027209
"115",141,72,0,0,0.29101683,1.13977132,0.86431343,1.03496986,1.02542589,0.04154046
"116",142,72,0,0,0.27006445,1.13977132,0.86431343,1.03496986,1.02542589,0.04973276
"117",143,72,0,0,0.2703079,1.13977132,0.86431343,1.03496986,1.02542589,0.0693125
"118",144,72,0,0,0.26859068,1.13977132,0.86431343,1.03496986,1.02542589,0.09947188
"119",145,72,0,0.63503182,0.38367781,1.13977132,0.86431343,1.03496986,1.02542589,0.13735673
"120",146,72,0,0,0.26561714,1.13977132,0.86431343,1.03496986,1.02542589,0.14650204
"121",147,72,0,0,0.26631938,1.13977132,0.86431343,1.03496986,1.02542589,0.05011972
"122",148,72,0,0.77332277,0,1.13977132,0.86431343,1.03496986,1.02542589,0.12161942
"123",149,72,0,0.77780365,0,1.13977132,0.86431343,1.03496986,1.02542589,0.05589426
"124",150,72,0,0.73434482,0,1.13977132,0.86431343,1.03496986,1.02542589,0.14073417
"125",151,72,0,0.71947767,0,1.13977132,0.86431343,1.03496986,1.02542589,0.05178424
"126",152,72,0,0.76607568,0,1.13977132,0.86431343,1.03496986,1.02542589,0.07911469
"127",153,72,0,0.723939,0,1.13977132,0.86431343,1.03496986,1.02542589,0.09232176
"128",141,73,0,0,0.26913456,1.13628656,0.86167087,1.03180553,1.02229074,0.05716573
"129",142,73,0,0,0.26538891,1.13628656,0.86167087,1.03180553,1.02229074,0.03540808
"130",143,73,0,0,0.26524521,1.13628656,0.86167087,1.03180553,1.02229074,0.05416558
"131",144,73,0,0,0.26546941,1.13628656,0.86167087,1.03180553,1.02229074,0.05220474
"132",145,73,0,0,0.26594617,1.13628656,0.86167087,1.03180553,1.02229074,0.04290639
"133",146,73,0,0,0.27993186,1.13628656,0.86167087,1.03180553,1.02229074,0.00664888
"134",147,73,0,0,0.27307788,1.13628656,0.86167087,1.03180553,1.02229074,0
"135",148,73,0,0,0.2654582,1.13628656,0.86167087,1.03180553,1.02229074,0.00860765
"136",149,73,0,0.77816585,0,1.13628656,0.86167087,1.03180553,1.02229074,0.04754026
"137",150,73,0,0.74938829,0.37981947,1.13628656,0.86167087,1.03180553,1.02229074,0.05192779
"138",151,73,0,0,0.26569832,1.13628656,0.86167087,1.03180553,1.02229074,0.03002731
"139",152,73,0,0,0.26550099,1.13628656,0.86167087,1.03180553,1.02229074,0.06737886
"140",153,73,0,0,0.266875,1.13628656,0.86167087,1.03180553,1.02229074,0.04511095
"141",140,74,0,0,0,1.13279167,0.85902061,1.02863198,1.01914646,0.00694213
"142",154,72,0,0.2069796,0.2879326,1.14126564,0.86370404,1.03496986,1.02542589,0
"143",155,72,0.10480658,0.37535524,0.50194728,1.14126564,0.86370404,1.03496986,1.02542589,0.18770246
"144",156,72,0.10182959,0.38603272,0.50141545,1.14126564,0.86370404,1.03496986,1.02542589,0.10339838
"145",157,72,0.09932326,0.36229552,0.50153229,1.14126564,0.86370404,1.03496986,1.02542589,0.27770721
"146",158,72,0.10106548,0.33480677,0.5023164,1.14126564,0.86370404,1.03496986,1.02542589,0.15392866
"147",159,72,0.10266717,0.33408758,0.50007787,1.14126564,0.86370404,1.03496986,1.02542589,0.14131436
"148",154,73,0,0.20489705,0.28705227,1.13777632,0.86106333,1.03180553,1.02229074,0
"149",155,73,0.10592565,0.36556243,0.50064084,1.13777632,0.86106333,1.03180553,1.02229074,0.14853734
"150",156,73,0.10134071,0.38485253,0.49916239,1.13777632,0.86106333,1.03180553,1.02229074,0.36788955
"151",157,73,0.10191973,0.38485246,0.4992051,1.13777632,0.86106333,1.03180553,1.02229074,0.1310114
"152",158,73,0.10380298,0.38485246,0.49972365,1.13777632,0.86106333,1.03180553,1.02229074,0.09383174
"153",159,73,0.10505579,0.38485246,0.49982633,1.13777632,0.86106333,1.03180553,1.02229074,0.14335372
"154",147,74,0,0,0.31237516,1.13427684,0.85841494,1.02863198,1.01914646,0.03230711
"155",148,74,0,0,0.28216976,1.13427684,0.85841494,1.02863198,1.01914646,0.04903309
"156",149,74,0,0,0.27974748,1.13427684,0.85841494,1.02863198,1.01914646,0.01778776
"157",150,74,0,0,0.2836425,1.13427684,0.85841494,1.02863198,1.01914646,0.06332721
"158",151,74,0,0,0.28398231,1.13427684,0.85841494,1.02863198,1.01914646,0.02479562
"159",152,74,0,0,0.28131062,1.13427684,0.85841494,1.02863198,1.01914646,0.06221802
"160",153,74,0,0,0.28411349,1.13427684,0.85841494,1.02863198,1.01914646,0
"161",154,74,0,0.45417616,0.36808926,1.13427684,0.85841494,1.02863198,1.01914646,0.164625
"162",155,74,0,0.28228757,0.28618112,1.13427684,0.85841494,1.02863198,1.01914646,0.15437534
"163",156,74,0.09974354,0.38413326,0.59304538,1.13427684,0.85841494,1.02863198,1.01914646,0.52069031
"164",157,74,0.10661893,0.37544486,0.49919605,1.13427684,0.85841494,1.02863198,1.01914646,0.19173329
"165",158,74,0.10556318,0.38366876,0.4981931,1.13427684,0.85841494,1.02863198,1.01914646,0.17330539
"166",159,74,0.52095731,0,0.45887144,1.13427684,0.85841494,1.02863198,1.01914646,0.09683235
"167",160,74,0.56293643,0.03427835,0.45887139,1.13427684,0.85841494,1.02863198,1.01914646,0.20341877
"168",147,75,0,0,0.29546564,1.13076768,0.85575923,1.02544966,1.01599349,0.00022891
"169",148,75,0,0,0.28341973,1.13076768,0.85575923,1.02544966,1.01599349,0.04196202
"170",149,75,0,0,0.28454149,1.13076768,0.85575923,1.02544966,1.01599349,0.02896238
"171",150,75,0,0,0.28402771,1.13076768,0.85575923,1.02544966,1.01599349,0.05454023
"172",151,75,0,0,0.28340537,1.13076768,0.85575923,1.02544966,1.01599349,0.05883875
"173",152,75,0,0,0.28201213,1.13076768,0.85575923,1.02544966,1.01599349,0.22377757
"174",153,75,0,0.4955691,0.37390823,1.13076768,0.85575923,1.02544966,1.01599349,0.11099043
"175",154,75,0,0,0.28497684,1.13076768,0.85575923,1.02544966,1.01599349,0.00572595
"176",155,75,0.06029371,0.52693975,0.51133838,1.13076768,0.85575923,1.02544966,1.01599349,0.07441603
"177",156,75,0.06029371,0.45277107,0.51133795,1.13076768,0.85575923,1.02544966,1.01599349,0.10292404
"178",157,75,0,0.2685865,0.29146686,1.13076768,0.85575923,1.02544966,1.01599349,0.10664669
"179",158,75,0.10682787,0.37007968,0.49789306,1.13076768,0.85575923,1.02544966,1.01599349,0.10101727
"180",159,75,0,0.23551992,0,1.13076768,0.85575923,1.02544966,1.01599349,0.09103584
"181",146,76,0,0,0.28000766,1.12724837,0.85309584,1.02225813,1.01283139,0.05530826
"182",147,76,0,0,0.28135706,1.12724837,0.85309584,1.02225813,1.01283139,0.05073569
"183",148,76,0,0,0.28363791,1.12724837,0.85309584,1.02225813,1.01283139,0.01951282
"184",149,76,0,0,0.28376164,1.12724837,0.85309584,1.02225813,1.01283139,0
"185",150,76,0,0,0.28376164,1.12724837,0.85309584,1.02225813,1.01283139,0.01726506
"186",151,76,0,0,0.2820659,1.12724837,0.85309584,1.02225813,1.01283139,0.02043203
"187",152,76,0,0,0.28239223,1.12724837,0.85309584,1.02225813,1.01283139,0.03262899
"188",153,76,0,0,0.28405503,1.12724837,0.85309584,1.02225813,1.01283139,0.13135116
"189",154,76,0,0.4513619,0.37337269,1.12724837,0.85309584,1.02225813,1.01283139,0.18827893
"190",155,76,0,0.47277825,0.37359696,1.12724837,0.85309584,1.02225813,1.01283139,0.17009194
"191",156,76,0.06010606,0.4513619,0.50974693,1.12724837,0.85309584,1.02225813,1.01283139,0.12920038
"192",157,76,0,0.5377389,0.29239694,1.12724837,0.85309584,1.02225813,1.01283139,0.01373042
"193",158,76,0,0.69038606,0.28277302,1.12724837,0.85309584,1.02225813,1.01283139,0.05900178
"194",159,76,0.10406718,0.33089707,0.4968585,1.12724837,0.85309584,1.02225813,1.01283139,0.04843737
"195",160,76,0,0.2585189,0,1.12724837,0.85309584,1.02225813,1.01283139,0.17163094
"196",146,77,0,0,0.27725817,1.12371939,0.85042512,1.01905783,1.0096606,0.09451872
"197",147,77,0,0,0.28883478,1.12371939,0.85042512,1.01905783,1.0096606,0.05078437
"198",148,77,0,0,0.28536298,1.12371939,0.85042512,1.01905783,1.0096606,0.08442465
"199",149,77,0,0,0.27706844,1.12371939,0.85042512,1.01905783,1.0096606,0.10361094
"200",150,77,0,0,0.27848145,1.12371939,0.85042512,1.01905783,1.0096606,0.09635805
"201",151,77,0,0,0.28620773,1.12371939,0.85042512,1.01905783,1.0096606,0.00119057
"202",152,77,0,0,0.28945013,1.12371939,0.85042512,1.01905783,1.0096606,0.02648777
"203",153,77,0,0,0.28878109,1.12371939,0.85042512,1.01905783,1.0096606,0.08050806
"204",154,77,0,0,0.28978673,1.12371939,0.85042512,1.01905783,1.0096606,0.01257306
"205",155,77,0,0,0.2851,1.12371939,0.85042512,1.01905783,1.0096606,0.05543801
"206",156,77,0,0.64012655,0.28881475,1.12371939,0.85042512,1.01905783,1.0096606,0.06413109
"207",157,77,0,0.61353902,0.28760933,1.12371939,0.85042512,1.01905783,1.0096606,0.13684387
"208",158,77,0,0.67785159,0.28188777,1.12371939,0.85042512,1.01905783,1.0096606,0.1009772
"209",152,78,0.06140966,0.12926133,0.50659381,1.12846898,0.84864429,1.01584876,1.00648112,0.01669622
"210",155,78,0,0.16154672,0.29761198,1.12018073,0.84774708,1.01584876,1.00648112,0.0445764
"211",156,78,0,0.1597331,0.31518417,1.12018073,0.84774708,1.01584876,1.00648112,0.00676351
"212",145,77,0,0,0.27752626,1.1279419,0.85125016,1.01905783,1.0096606,0.08301475
"213",145,78,0.06563151,0.20549444,0.5131896,1.12438994,0.84856952,1.01584876,1.00648112,0.10972582
"214",146,78,0,0,0.28312863,1.12438994,0.84856952,1.01584876,1.00648112,0.04666147
"215",147,78,0,0,0.28701925,1.12438994,0.84856952,1.01584876,1.00648112,0
"216",148,78,0,0,0.28323915,1.12438994,0.84856952,1.01584876,1.00648112,0.0181989
"217",149,78,0,0,0.27235488,1.12438994,0.84856952,1.01584876,1.00648112,0.01069836
"218",150,78,0,0,0.27728378,1.12438994,0.84856952,1.01584876,1.00648112,0.00643665
"219",151,78,0.05972921,0.12926133,0.50655048,1.12438994,0.84856952,1.01584876,1.00648112,0.05350331
"220",144,79,0.06295473,0.20625622,0.70777521,1.12082779,0.84588119,1.01263047,1.00329251,0.08693729
"221",145,79,0,0.20625622,0.36037772,1.12082779,0.84588119,1.01263047,1.00329251,0.13012679
"222",146,79,0.06729451,0.20625622,0.51211292,1.12082779,0.84588119,1.01263047,1.00329251,0.18456165
"223",147,79,0.06729451,0.20625622,0.51211334,1.12082779,0.84588119,1.01263047,1.00329251,0.10277226
"224",148,79,0.06729451,0.20625622,0.51211292,1.12082779,0.84588119,1.01263047,1.00329251,0.11512355
"225",149,79,0.14700671,0.3781139,0.48979028,1.12082779,0.84588119,1.01263047,1.00329251,0.08057765
"226",150,79,0.14700674,0.37817634,0.48979028,1.12082779,0.84588119,1.01263047,1.00329251,0.03663341
"227",151,79,0.13599798,0.37817362,0.58737753,1.12082779,0.84588119,1.01263047,1.00329251,0.03968025
"228",141,80,0.16813671,0.40393095,0.64292349,1.11725641,0.84318589,1.00940385,1.00009564,0.0388698
"229",142,80,0.17028789,0.40393103,0.64239476,1.11725641,0.84318589,1.00940385,1.00009564,0.12696161
"230",143,80,0.15070262,0.36028428,0.45553585,1.11725641,0.84318589,1.00940385,1.00009564,0.10226403
"231",144,80,0,0.2051935,0.37300026,1.11725641,0.84318589,1.00940385,1.00009564,0.10291514
"232",145,80,0,0.20541756,0.37226067,1.11725641,0.84318589,1.00940385,1.00009564,0.15211883
"233",146,80,0.14904711,0.396097,0.45889956,1.11725641,0.84318589,1.00940385,1.00009564,0.13694045
"234",147,80,0.14808392,0.38987421,0.46202396,1.11725641,0.84318589,1.00940385,1.00009564,0.16489051
"235",148,80,0.14799941,0.40205113,0.46098784,1.11725641,0.84318589,1.00940385,1.00009564,0.14871489
"236",149,80,0,0.3951968,0.36352394,1.11725641,0.84318589,1.00940385,1.00009564,0.18978129
"237",150,80,0.12278814,0.38312773,0.48060874,1.11725641,0.84318589,1.00940385,1.00009564,0.2585766
"238",142,81,0.1224125,0,0.58546679,1.11367484,0.8404829,1.00616802,0.99688965,0.14489172
"239",143,81,0.12823923,0.40263615,0.57929523,1.11367484,0.8404829,1.00616802,0.99688965,0.14104245
"240",144,81,0,0.40263608,0.36191872,1.11367484,0.8404829,1.00616802,0.99688965,0.18477428
"241",145,81,0.15021952,0.40263615,0.45407555,1.11367484,0.8404829,1.00616802,0.99688965,0.07054096
"242",146,81,0,0.40263615,0.36249129,1.11367484,0.8404829,1.00616802,0.99688965,0.11396525
"243",147,81,0,0.39049939,0.36236424,1.11367484,0.8404829,1.00616802,0.99688965,0.14087966
"244",148,81,0.14767225,0.3871889,0.46110322,1.11367484,0.8404829,1.00616802,0.99688965,0.23487573
"245",149,81,0.41290845,0.17311131,0.27666075,1.11367484,0.8404829,1.00616802,0.99688965,0.53508418
"246",150,81,0.377087,0.19174562,0.27091729,1.11367484,0.8404829,1.00616802,0.99688965,0.258825
"247",151,81,1.27666738,0,0.44052739,1.11367484,0.8404829,1.00616802,0.99688965,0.19916718
"248",152,81,0.37811294,0.25449217,0.32992683,1.11367484,0.8404829,1.00616802,0.99688965,0.11789726
"249",153,81,0.37266435,0.25594007,0.31485372,1.11367484,0.8404829,1.00616802,0.99688965,0.05845741
"250",145,82,0.14646417,0.31404443,0.45584898,1.11008356,0.83777259,1.00292342,0.99367497,0.10432747
"251",146,82,0.1485281,0.29025877,0.45380639,1.11008356,0.83777259,1.00292342,0.99367497,0.05673964
"252",147,82,0.14744724,0.27175121,0.45487612,1.11008356,0.83777259,1.00292342,0.99367497,0.06855483
"253",148,82,0.14552498,0.27176211,0.45849457,1.11008356,0.83777259,1.00292342,0.99367497,0.11367488
"254",149,82,0.14851751,0.27526889,0.45402738,1.11008356,0.83777259,1.00292342,0.99367497,0.13814438
"255",150,82,0.37117232,0.18457504,0.259553,1.11008356,0.83777259,1.00292342,0.99367497,0.11543855
"256",151,82,0.37176532,0.18457504,0.31928135,1.11008356,0.83777259,1.00292342,0.99367497,0.07946896
"257",152,82,0.370317,0.18457504,0.31811677,1.11008356,0.83777259,1.00292342,0.99367497,0.0456433
"258",153,82,0.370317,0.24530144,0.24873954,1.11008356,0.83777259,1.00292342,0.99367497,0.04663485
"259",147,83,0.37350583,0,0.2572005,1.10648305,0.83505531,0.99967048,0.99045203,0.10021214
"260",148,83,0.55220733,0.25733085,0.31533444,1.10648305,0.83505531,0.99967048,0.99045203,0.04343247
"261",150,83,0.36911658,0.26633498,0.32806261,1.10648305,0.83505531,0.99967048,0.99045203,0.12883806
"262",151,83,0.37009025,0.2651924,0.33153833,1.10648305,0.83505531,0.99967048,0.99045203,0.05868361
"263",137,74,0,0,0,1.1408239,0.86015623,1.02863198,1.01914646,0
"264",141,74,0,0,0,1.1408239,0.86015623,1.02863198,1.01914646,0.00326108
"265",142,74,0,0,0,1.1408239,0.86015623,1.02863198,1.01914646,0.03767878
"266",143,74,0,0,0,1.13279167,0.85902061,1.02863198,1.01914646,0.00301688
"267",144,74,0,0,0,1.1408239,0.86015623,1.02863198,1.01914646,0.00317893
"268",145,74,0,0,0.31753937,1.1408239,0.86015623,1.02863198,1.01914646,0.03261209
"269",146,74,0,0,0.33408057,1.1408239,0.86015623,1.02863198,1.01914646,0.06446875
"270",137,75,0,0.75845749,0.31016841,1.13729449,0.85749514,1.02544966,1.01599349,0.03374063
"271",138,75,0,0.75845749,0.31208391,1.13729449,0.85749514,1.02544966,1.01599349,0.04686457
"272",139,75,0,0.7584574,0.31459307,1.13729449,0.85749514,1.02544966,1.01599349,0.02897928
"273",140,75,0,0.75845756,0.32008628,1.13729449,0.85749514,1.02544966,1.01599349,0.08327985
"274",141,75,0,0,0.33245782,1.13729449,0.85749514,1.02544966,1.01599349,0.04606467
"275",142,75,0,0,0.4820926,1.13729449,0.85749514,1.02544966,1.01599349,0.0654633
