"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"55",154,81,0,0.27294866,0,1.08412579,0.83293785,0.98006682,0.98605238,0.08783689
"56",155,81,0.61789661,0,0.4552295,1.08412579,0.83293785,0.98006682,0.98605238,0.15737563
"57",156,81,0.61830264,0,0,1.08412579,0.83293785,0.98006682,0.98605238,0.12952287
"58",157,81,0.61865194,0,0,1.08412579,0.83293785,0.98006682,0.98605238,0.23147987
"59",158,81,0.62400841,0,0.0133306,1.08412579,0.83293785,0.98006682,0.98605238,0.25145555
"60",159,81,0.62892148,0,0.43820222,1.08412579,0.83293785,0.98006682,0.98605238,0.33457585
"61",160,81,0.0140852,0,0.43315214,1.08412579,0.83293785,0.98006682,0.98605238,0.40162431
"62",161,81,0.65095302,0,0.43820548,1.08412579,0.83293785,0.98006682,0.98605238,0.52413904
"63",163,81,0.67413666,0,0.44801172,1.08412579,0.83293785,0.98006682,0.98605238,0.35101833
"64",164,81,0.65094122,0,0.44518514,1.08412579,0.83293785,0.98006682,0.98605238,0.19987006
"65",165,81,0.59040992,0,0.44518514,1.08412579,0.83293785,0.98006682,0.98605238,0.14626064
"66",154,82,0,0.26240857,0,1.08062979,0.83025186,0.97690639,0.98287264,0.03126962
"67",155,82,0,0.27592476,0,1.08062979,0.83025186,0.97690639,0.98287264,0.07982937
"68",156,82,0.17673055,0.00545255,0.38277121,1.08062979,0.83025186,0.97690639,0.98287264,0.08015937
"69",157,82,0.60654605,0,0.45125673,1.08062979,0.83025186,0.97690639,0.98287264,0.24350677
"70",158,82,0.63495029,0,0,1.08062979,0.83025186,0.97690639,0.98287264,0.25085459
"71",159,82,0.63621745,0,0.42680782,1.08062979,0.83025186,0.97690639,0.98287264,0.22166443
"72",160,82,0.64014878,0,0.42680782,1.08062979,0.83025186,0.97690639,0.98287264,0.20235032
"73",161,82,0.63995202,0,0.4437495,1.08062979,0.83025186,0.97690639,0.98287264,0.31500343
"74",162,82,0.6354675,0,0,1.08062979,0.83025186,0.97690639,0.98287264,0.33697203
"75",163,82,0.63193911,0,0,1.08062979,0.83025186,0.97690639,0.98287264,0.25083329
"76",164,82,0.64297041,0,0.44374954,1.08062979,0.83025186,0.97690639,0.98287264,0.24029814
"77",152,83,0.34472825,0.25589718,0.28354347,1.07712482,0.82755898,0.97373783,0.97968473,0.03169791
"78",153,83,0.34394402,0.25639547,0.28354347,1.07712482,0.82755898,0.97373783,0.97968473,0.04037787
"79",154,83,0,0.24358173,0,1.07712482,0.82755898,0.97373783,0.97968473,0.10225317
"80",155,83,0.17297891,0.00514685,0.38152975,1.07712482,0.82755898,0.97373783,0.97968473,0.11886941
"81",156,83,0.17588615,0.0054175,0.38152971,1.07712482,0.82755898,0.97373783,0.97968473,0.10016644
"82",157,83,0.60599881,0,0.45228976,1.07712482,0.82755898,0.97373783,0.97968473,0.07640794
"83",158,83,0.31912678,0,0.36349535,1.07712482,0.82755898,0.97373783,0.97968473,0.14883166
"84",159,83,0.33513866,0,0.32764868,1.07712482,0.82755898,0.97373783,0.97968473,0.20258751
"85",160,83,0.33193511,0,0.32764868,1.07712482,0.82755898,0.97373783,0.97968473,0.25294184
"86",161,83,0.32932119,0,0,1.07712482,0.82755898,0.97373783,0.97968473,0.18159757
"87",162,83,0.32726201,0,0.33351852,1.07712482,0.82755898,0.97373783,0.97968473,0.2636728
"88",163,83,0.644956,0,0,1.07712482,0.82755898,0.97373783,0.97968473,0.24399932
"89",164,83,0.63812207,0,0.44231026,1.07712482,0.82755898,0.97373783,0.97968473,0.2226341
"90",165,83,0.58886908,0,0.44229707,1.07712482,0.82755898,0.97373783,0.97968473,0.132074
"91",153,84,0.20036542,0.00607968,0.37985063,1.07360992,0.82485847,0.97056031,0.9764878,0.12680256
"92",154,84,0.1786642,0.00575834,0.37944838,1.07360992,0.82485847,0.97056031,0.9764878,0.16745603
"93",155,84,0.17725989,0,0.34811645,1.07360992,0.82485847,0.97056031,0.9764878,0.13590114
"94",156,84,0.17772565,0,0.37944838,1.07360992,0.82485847,0.97056031,0.9764878,0.09847846
"95",157,84,0.3196674,0,0,1.07360992,0.82485847,0.97056031,0.9764878,0.08657398
"96",158,84,0.32026568,0,0.36230923,1.07360992,0.82485847,0.97056031,0.9764878,0.1180013
"97",159,84,0.33040172,0,0.37154318,1.07360992,0.82485847,0.97056031,0.9764878,0.15959486
"98",160,84,0.5923159,0,0.33045457,1.07360992,0.82485847,0.97056031,0.9764878,0.14563607
"99",162,84,0.572507,0,0.37142368,1.07360992,0.82485847,0.97056031,0.9764878,0.15306204
"100",163,84,0.55940407,0,0.54434043,1.07360992,0.82485847,0.97056031,0.9764878,0.17485778
"101",154,85,0.18152351,0.0054744,0,1.07008556,0.8221507,0.96737424,0.97328227,0.09177424
"102",155,85,0.18653561,0.0054554,0.38225674,1.07008556,0.8221507,0.96737424,0.97328227,0.05483239
"103",156,85,0.32382488,0,0.32832529,1.07008556,0.8221507,0.96737424,0.97328227,0.08992283
"104",162,81,0.65434627,0,0.43137538,1.08334354,0.83858026,0.98006682,0.98619199,0.75325123
"105",143,71,0,0,0.30663246,1.10702496,0.85887892,1.0111952,1.01721962,0.04304955
"106",144,71,0,0,0.30702001,1.10702496,0.85887892,1.0111952,1.01721962,0.07540722
"107",145,71,0.0033515,0.30838036,0.41508721,1.10702496,0.85887892,1.0111952,1.01721962,0.12565035
"108",146,71,0.0033515,0.29165956,0.4050626,1.10702496,0.85887892,1.0111952,1.01721962,0.16653044
"109",147,71,0,0.67122594,0.37757876,1.10702496,0.85887892,1.0111952,1.01721962,0.27967924
"110",148,71,0.0033515,0.66115009,0.40189242,1.10702496,0.85887892,1.0111952,1.01721962,0.24918256
"111",149,71,0,0.64794946,0.41337428,1.10702496,0.85887892,1.0111952,1.01721962,0.33551906
"112",150,71,0.0033515,0.59064766,0.41891926,1.10702496,0.85887892,1.0111952,1.01721962,0.16132585
"113",151,71,0.0033515,0.6174545,0.41947127,1.10702496,0.85887892,1.0111952,1.01721962,0.13019474
"114",152,71,0.0033515,0.54970439,0.44344423,1.10702496,0.85887892,1.0111952,1.01721962,0.09865708
"115",141,72,0,0,0.33787062,1.10365996,0.85626821,1.0081215,1.01412761,0.0410168
"116",142,72,0,0,0.30880602,1.10365996,0.85626821,1.0081215,1.01412761,0.04883109
"117",143,72,0,0,0.30897323,1.10365996,0.85626821,1.0081215,1.01412761,0.06826099
"118",144,72,0,0,0.30696301,1.10365996,0.85626821,1.0081215,1.01412761,0.09824576
"119",145,72,0,0.62985707,0.43926671,1.10365996,0.85626821,1.0081215,1.01412761,0.13569563
"120",146,72,0,0,0.30391375,1.10365996,0.85626821,1.0081215,1.01412761,0.14420764
"121",147,72,0,0,0.30462513,1.10365996,0.85626821,1.0081215,1.01412761,0.04956933
"122",148,72,0,0.77227908,0,1.10365996,0.85626821,1.0081215,1.01412761,0.11964617
"123",149,72,0,0.7767696,0,1.10365996,0.85626821,1.0081215,1.01412761,0.05506813
"124",150,72,0,0.72556612,0,1.10365996,0.85626821,1.0081215,1.01412761,0.1385397
"125",151,72,0,0.7141089,0,1.10365996,0.85626821,1.0081215,1.01412761,0.0508975
"126",152,72,0,0.76591535,0,1.10365996,0.85626821,1.0081215,1.01412761,0.07829744
"127",153,72,0,0.72294757,0,1.10365996,0.85626821,1.0081215,1.01412761,0.09140124
"128",141,73,0,0,0.30789024,1.10028562,0.85365024,1.00503926,1.011027,0.05623862
"129",142,73,0,0,0.30356569,1.10028562,0.85365024,1.00503926,1.011027,0.03475455
"130",143,73,0,0,0.30350623,1.10028562,0.85365024,1.00503926,1.011027,0.05348985
"131",144,73,0,0,0.30393809,1.10028562,0.85365024,1.00503926,1.011027,0.05130292
"132",145,73,0,0,0.30417933,1.10028562,0.85365024,1.00503926,1.011027,0.04231768
"133",146,73,0,0,0.32034553,1.10028562,0.85365024,1.00503926,1.011027,0.00651401
"134",147,73,0,0,0.3124021,1.10028562,0.85365024,1.00503926,1.011027,0
"135",148,73,0,0,0.30377501,1.10028562,0.85365024,1.00503926,1.011027,0.0084238
"136",149,73,0,0.77770335,0,1.10028562,0.85365024,1.00503926,1.011027,0.04674563
"137",150,73,0.00262001,0.74554842,0.43756816,1.10028562,0.85365024,1.00503926,1.011027,0.05139315
"138",151,73,0,0,0.30396704,1.10028562,0.85365024,1.00503926,1.011027,0.02968825
"139",152,73,0,0,0.30375968,1.10028562,0.85365024,1.00503926,1.011027,0.06646877
"140",153,73,0,0,0.30544395,1.10028562,0.85365024,1.00503926,1.011027,0.04441349
"141",140,74,0,0,0.00564475,1.09690145,0.85102465,1.00194804,1.00791736,0.00678653
"142",154,72,0,0.20465765,0.32916413,1.10539745,0.85530138,1.0081215,1.01418146,0
"143",155,72,0.12032737,0.37745507,0.57441907,1.10539745,0.85530138,1.0081215,1.01418146,0.18557424
"144",156,72,0.11690448,0.38814553,0.57380539,1.10539745,0.85530138,1.0081215,1.01418146,0.10167922
"145",157,72,0.11406169,0.36441934,0.57390137,1.10539745,0.85530138,1.0081215,1.01418146,0.27412949
"146",158,72,0.11606086,0.33699544,0.57480612,1.10539745,0.85530138,1.0081215,1.01418146,0.1518353
"147",159,72,0.11788905,0.3362529,0.57222369,1.10539745,0.85530138,1.0081215,1.01418146,0.13911072
"148",154,73,0,0.20256959,0.32815773,1.10201779,0.85268637,1.00503926,1.01108069,0
"149",155,73,0.12161503,0.36764531,0.57292648,1.10201779,0.85268637,1.00503926,1.01108069,0.14669352
"150",156,73,0.11633362,0.38695889,0.57123489,1.10201779,0.85268637,1.00503926,1.01108069,0.36419141
"151",157,73,0.11699431,0.38695881,0.57128657,1.10201779,0.85268637,1.00503926,1.01108069,0.12938362
"152",158,73,0.11916446,0.38695881,0.57187513,1.10201779,0.85268637,1.00503926,1.01108069,0.09224869
"153",159,73,0.12060703,0.38695881,0.57199589,1.10201779,0.85268637,1.00503926,1.01108069,0.14157539
"154",147,74,0,0,0.35746072,1.09862829,0.85006374,1.00194804,1.00797089,0.03193895
"155",148,74,0,0,0.32280708,1.09862829,0.85006374,1.00194804,1.00797089,0.04812824
"156",149,74,0,0,0.31999159,1.09862829,0.85006374,1.00194804,1.00797089,0.01755701
"157",150,74,0,0,0.32464072,1.09862829,0.85006374,1.00194804,1.00797089,0.06231066
"158",151,74,0,0,0.32476289,1.09862829,0.85006374,1.00194804,1.00797089,0.02445269
"159",152,74,0,0,0.32194552,1.09862829,0.85006374,1.00194804,1.00797089,0.06124707
"160",153,74,0,0,0.32503615,1.09862829,0.85006374,1.00194804,1.00797089,0
"161",154,74,0.00261223,0.46144383,0.42440431,1.09862829,0.85006374,1.00194804,1.00797089,0.16333864
"162",155,74,0,0.28141848,0.32742897,1.09862829,0.85006374,1.00194804,1.00797089,0.15277041
"163",156,74,0.11449783,0.3862174,0.57274889,1.09862829,0.85006374,1.00194804,1.00797089,0.51828459
"164",157,74,0.12240653,0.37753474,0.57127634,1.09862829,0.85006374,1.00194804,1.00797089,0.18920663
"165",158,74,0.12118529,0.38576863,0.57012778,1.09862829,0.85006374,1.00194804,1.00797089,0.17067136
"166",159,74,0.45160646,0,0.43333912,1.09862829,0.85006374,1.00194804,1.00797089,0.09540332
"167",160,74,0.4935145,0,0.43333907,1.09862829,0.85006374,1.00194804,1.00797089,0.20013239
"168",147,75,0,0,0.33775111,1.09522942,0.84743387,0.99884827,1.00485249,0.00022891
"169",148,75,0,0,0.32402077,1.09522942,0.84743387,0.99884827,1.00485249,0.04108834
"170",149,75,0,0,0.32545243,1.09522942,0.84743387,0.99884827,1.00485249,0.0284607
"171",150,75,0,0,0.32505088,1.09522942,0.84743387,0.99884827,1.00485249,0.05358016
"172",151,75,0,0,0.32430281,1.09522942,0.84743387,0.99884827,1.00485249,0.0581698
"173",152,75,0,0,0.32279654,1.09522942,0.84743387,0.99884827,1.00485249,0.22144815
"174",153,75,0.00260406,0.50435034,0.4308637,1.09522942,0.84743387,0.99884827,1.00485249,0.10940402
"175",154,75,0,0,0.3259528,1.09522942,0.84743387,0.99884827,1.00485249,0.00565709
"176",155,75,0.06985023,0.53684694,0.58434259,1.09522942,0.84743387,0.99884827,1.00485249,0.07354712
"177",156,75,0.06984402,0.46001625,0.58455147,1.09522942,0.84743387,0.99884827,1.00485249,0.10153924
"178",157,75,0,0.26746207,0.3335073,1.09522942,0.84743387,0.99884827,1.00485249,0.10532768
"179",158,75,0.12264952,0.37215798,0.56978495,1.09522942,0.84743387,0.99884827,1.00485249,0.09982188
"180",159,75,0,0.23715452,0,1.09522942,0.84743387,0.99884827,1.00485249,0.08978573
"181",146,76,0,0,0.32026261,1.09182072,0.84479638,0.99573954,1.00172506,0.05450975
"182",147,76,0,0,0.32191344,1.09182072,0.84479638,0.99573954,1.00172506,0.04991813
"183",148,76,0,0,0.32434496,1.09182072,0.84479638,0.99573954,1.00172506,0.01910719
"184",149,76,0,0,0.32442706,1.09182072,0.84479638,0.99573954,1.00172506,0
"185",150,76,0,0,0.32434941,1.09182072,0.84479638,0.99573954,1.00172506,0.01710353
"186",151,76,0,0,0.32245979,1.09182072,0.84479638,0.99573954,1.00172506,0.0200493
"187",152,76,0,0,0.32303291,1.09182072,0.84479638,0.99573954,1.00172506,0.03211241
"188",153,76,0,0,0.32509256,1.09182072,0.84479638,0.99573954,1.00172506,0.1292785
"189",154,76,0.00259592,0.45858453,0.43022866,1.09182072,0.84479638,0.99573954,1.00172506,0.18654169
"190",155,76,0.00259577,0.48076955,0.43049884,1.09182072,0.84479638,0.99573954,1.00172506,0.16831367
"191",156,76,0.06963622,0.45858453,0.58239494,1.09182072,0.84479638,0.99573954,1.00172506,0.12790412
"192",157,76,0,0.54191374,0.33458326,1.09182072,0.84479638,0.99573954,1.00172506,0.01349953
"193",158,76,0,0.6975674,0.32351987,1.09182072,0.84479638,0.99573954,1.00172506,0.0580177
"194",159,76,0.11948571,0.33292264,0.56859762,1.09182072,0.84479638,0.99573954,1.00172506,0.04787877
"195",160,76,0,0.26007715,0,1.09182072,0.84479638,0.99573954,1.00172506,0.16851923
"196",146,77,0,0,0.31740346,1.08840264,0.84215165,0.99262226,0.99858904,0.09321232
"197",147,77,0,0,0.33029648,1.08840264,0.84215165,0.99262226,0.99858904,0.04993238
"198",148,77,0,0,0.32639623,1.08840264,0.84215165,0.99262226,0.99858904,0.08339684
"199",149,77,0,0,0.31687432,1.08840264,0.84215165,0.99262226,0.99858904,0.10206489
"200",150,77,0,0,0.31872517,1.08840264,0.84215165,0.99262226,0.99858904,0.0951162
"201",151,77,0,0,0.32759717,1.08840264,0.84215165,0.99262226,0.99858904,0.00116965
"202",152,77,0,0,0.33058012,1.08840264,0.84215165,0.99262226,0.99858904,0.02604849
"203",153,77,0,0,0.32988264,1.08840264,0.84215165,0.99262226,0.99858904,0.07967658
"204",154,77,0,0,0.33098697,1.08840264,0.84215165,0.99262226,0.99858904,0.01238648
"205",155,77,0,0,0.32602565,1.08840264,0.84215165,0.99262226,0.99858904,0.05446079
"206",156,77,0,0.64634107,0.33047614,1.08840264,0.84215165,0.99262226,0.99858904,0.06326541
"207",157,77,0,0.61921308,0.32908439,1.08840264,0.84215165,0.99262226,0.99858904,0.13534899
"208",158,77,0,0.6848051,0.32250705,1.08840264,0.84215165,0.99262226,0.99858904,0.09961973
"209",152,78,0.07125874,0.1251203,0.57983986,1.09455658,0.84095187,0.98949643,0.99553957,0.01640318
"210",155,78,0,0.1583547,0.34059453,1.0849752,0.83949966,0.98949643,0.99544443,0.04389121
"211",156,78,0,0.15647912,0.36078821,1.0849752,0.83949966,0.98949643,0.99544443,0.00665197
"212",145,77,0,0,0.31702937,1.09327377,0.84349017,0.99262226,0.99874812,0.0822227
"213",145,78,0.076656,0.19975725,0.58604841,1.08983098,0.84083397,0.98949643,0.995603,0.10841567
"214",146,78,0,0,0.32313468,1.08983098,0.84083397,0.98949643,0.995603,0.04622375
"215",147,78,0,0,0.32718525,1.08983098,0.84083397,0.98949643,0.995603,0
"216",148,78,0,0,0.32286839,1.08983098,0.84083397,0.98949643,0.995603,0.01786472
"217",149,78,0,0,0.31096946,1.08983098,0.84083397,0.98949643,0.995603,0.01062054
"218",150,78,0,0,0.31648809,1.08983098,0.84083397,0.98949643,0.995603,0.00629136
"219",151,78,0.06990096,0.1251203,0.57921846,1.08983098,0.84083397,0.98949643,0.995603,0.05266867
"220",144,79,0.0722111,0.18523319,0.6871363,1.08637831,0.83817014,0.98636163,0.99244886,0.08610997
"221",145,79,0.00200436,0.1852332,0.41565107,1.08637831,0.83817014,0.98636163,0.99244886,0.12897606
"222",146,79,0.07706711,0.18523319,0.5849538,1.08637831,0.83817014,0.98636163,0.99244886,0.18311858
"223",147,79,0.07710212,0.18523319,0.58511192,1.08637831,0.83817014,0.98636163,0.99244886,0.1015483
"224",148,79,0.07703481,0.18523319,0.58498865,1.08637831,0.83817014,0.98636163,0.99244886,0.11370443
"225",149,79,0.16876689,0.38016709,0.55985314,1.08637831,0.83817014,0.98636163,0.99244886,0.07949834
"226",150,79,0.16877255,0.38022742,0.56003912,1.08637831,0.83817014,0.98636163,0.99244886,0.03612489
"227",151,79,0.15627387,0.3802248,0.56745851,1.08637831,0.83817014,0.98636163,0.99244886,0.039178
"228",141,80,0.15880044,0.39169916,0.58938628,1.08291671,0.83549942,0.98321871,0.98928654,0.03832319
"229",142,80,0.16125533,0.39169923,0.58943285,1.08291671,0.83549942,0.98321871,0.98928654,0.12558777
"230",143,80,0.17274258,0.36276295,0.5212309,1.08291671,0.83549942,0.98321871,0.98928654,0.10073037
"231",144,80,0.00202886,0.19035746,0.42980404,1.08291671,0.83549942,0.98321871,0.98928654,0.10145109
"232",145,80,0.00203755,0.18720016,0.42896411,1.08291671,0.83549942,0.98321871,0.98928654,0.1503922
"233",146,80,0.17092155,0.39688476,0.52498731,1.08291671,0.83549942,0.98321871,0.98928654,0.13556763
"234",147,80,0.16984679,0.39107992,0.52852187,1.08291671,0.83549942,0.98321871,0.98928654,0.16330923
"235",148,80,0.16968855,0.40246361,0.52728458,1.08291671,0.83549942,0.98321871,0.98928654,0.14695454
"236",149,80,0.00459426,0.39605201,0.41855275,1.08291671,0.83549942,0.98321871,0.98928654,0.18762489
"237",150,80,0.14138921,0.38476916,0.54934131,1.08291671,0.83549942,0.98321871,0.98928654,0.25559653
"238",142,81,0.14070082,0,0.56618362,1.07944522,0.83282107,0.98006682,0.9861152,0.14355027
"239",143,81,0.1473847,0.39044357,0.55846978,1.07944522,0.83282107,0.98006682,0.9861152,0.13880058
"240",144,81,0.00449859,0.39044349,0.41673292,1.07944522,0.83282107,0.98006682,0.9861152,0.18219141
"241",145,81,0.17217456,0.39044357,0.51950764,1.07944522,0.83282107,0.98006682,0.9861152,0.0696105
"242",146,81,0.00459639,0.39044357,0.41735366,1.07944522,0.83282107,0.98006682,0.9861152,0.11240036
"243",147,81,0.00456908,0.39133661,0.41720443,1.07944522,0.83282107,0.98006682,0.9861152,0.13913109
"244",148,81,0.16930205,0.38848424,0.52743328,1.07944522,0.83282107,0.98006682,0.9861152,0.23273535
"245",149,81,0.35662282,0.17475265,0.31604505,1.07944522,0.83282107,0.98006682,0.9861152,0.53190956
"246",150,81,0.3523998,0.19333052,0.30961116,1.07944522,0.83282107,0.98006682,0.9861152,0.25565857
"247",151,81,1.19745269,0,0.41613319,1.07944522,0.83282107,0.98006682,0.9861152,0.19644385
"248",152,81,0.35303318,0.25610341,0.30622042,1.07944522,0.83282107,0.98006682,0.9861152,0.11606104
"249",153,81,0.3473583,0.25728702,0.29081604,1.07944522,0.83282107,0.98006682,0.9861152,0.05754557
"250",145,82,0.1678254,0.31805773,0.52126594,1.07596431,0.83013546,0.97690639,0.98293526,0.10272045
"251",146,82,0.17022498,0.2953472,0.51907097,1.07596431,0.83013546,0.97690639,0.98293526,0.0558592
"252",147,82,0.16882498,0.27754568,0.51996816,1.07596431,0.83013546,0.97690639,0.98293526,0.06752348
"253",148,82,0.1666347,0.27755056,0.5240205,1.07596431,0.83013546,0.97690639,0.98293526,0.11205883
"254",149,82,0.17008399,0.28099164,0.51911868,1.07596431,0.83013546,0.97690639,0.98293526,0.13590597
"255",150,82,0.34590389,0.18503748,0.29679755,1.07596431,0.83013546,0.97690639,0.98293526,0.11371833
"256",151,82,0.34651929,0.18503748,0.29606371,1.07596431,0.83013546,0.97690639,0.98293526,0.07841946
"257",152,82,0.34501535,0.18503748,0.29466714,1.07596431,0.83013546,0.97690639,0.98293526,0.04498228
"258",153,82,0.34506321,0.2465334,0.28446612,1.07596431,0.83013546,0.97690639,0.98293526,0.0455816
"259",147,83,0.34853822,0,0.29415265,1.07247447,0.82744295,0.97373783,0.97974715,0.09899569
"260",148,83,0.54794394,0.25880166,0.29178821,1.07247447,0.82744295,0.97373783,0.97974715,0.04279936
"261",150,83,0.34390675,0.26769945,0.30631876,1.07247447,0.82744295,0.97373783,0.97974715,0.12653272
"262",151,83,0.3448001,0.26651026,0.31014809,1.07247447,0.82744295,0.97373783,0.97974715,0.05783153
"263",137,74,0,0,0.00567609,1.10620355,0.85287659,1.00194804,1.00787098,0
"264",141,74,0,0,0.00564476,1.10620355,0.85287659,1.00194804,1.00787098,0.00319359
"265",142,74,0,0,0.00562766,1.10620355,0.85287659,1.00194804,1.00787098,0.03738329
"266",143,74,0,0,0.00564476,1.09690145,0.85102465,1.00194804,1.00791736,0.00296625
"267",144,74,0,0,0.00564476,1.10620355,0.85287659,1.00194804,1.00787098,0.00314533
"268",145,74,0,0,0.36334396,1.10620355,0.85287659,1.00194804,1.00787098,0.03204766
"269",146,74,0,0,0.38245837,1.10620355,0.85287659,1.00194804,1.00787098,0.06382989
"270",137,75,0,0.76703571,0.35481794,1.10278125,0.85023802,0.99884827,1.00475289,0.03334936
"271",138,75,0,0.7670357,0.35701847,1.10278125,0.85023802,0.99884827,1.00475289,0.04631634
"272",139,75,0,0.76703562,0.35989495,1.10278125,0.85023802,0.99884827,1.00475289,0.02865439
"273",140,75,0,0.76703578,0.36618397,1.10278125,0.85023802,0.99884827,1.00475289,0.08255719
