"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.34511945,0,0.38629362,0.95233182,0.73670969,0.79789021,0.9309237,0.06084923
"46",157,80,0.53301719,0,0.52696302,0.95233182,0.73670969,0.79789021,0.9309237,0.14500422
"47",158,80,0.32359004,0,0.36379918,0.95233182,0.73670969,0.79789021,0.9309237,0.08604748
"48",159,80,0.15003748,0.1620374,0.39248201,0.95233182,0.73670969,0.79789021,0.9309237,0.07400528
"49",160,80,0.25277547,0,0.383685,0.95233182,0.73670969,0.79789021,0.9309237,0.09532906
"50",161,80,0.51962541,0,0.38471703,0.95233182,0.73670969,0.79789021,0.9309237,0.47762686
"51",162,80,0.63303,0,0.43449268,0.95233182,0.73670969,0.79789021,0.9309237,0.38088968
"52",163,80,0.54355805,0,0.38061499,0.95233182,0.73670969,0.79789021,0.9309237,0.2108328
"53",164,80,0.54252069,0,0.3660597,0.95233182,0.73670969,0.79789021,0.9309237,0.13406627
"54",165,80,0.61643706,0,0.41289708,0.95233182,0.73670969,0.79789021,0.9309237,0.11816374
"55",154,81,0,0.26668001,0,0.94927895,0.73434803,0.79533243,0.92793945,0.06463145
"56",155,81,0.50251781,0,0.38712059,0.94927895,0.73434803,0.79533243,0.92793945,0.1048825
"57",156,81,0.50253691,0,0,0.94927895,0.73434803,0.79533243,0.92793945,0.08328825
"58",157,81,0.50264596,0,0,0.94927895,0.73434803,0.79533243,0.92793945,0.17231301
"59",158,81,0.56312135,0,0.25328148,0.94927895,0.73434803,0.79533243,0.92793945,0.17334938
"60",159,81,0.50521127,0,0.37458771,0.94927895,0.73434803,0.79533243,0.92793945,0.2303269
"61",160,81,0.26761881,0,0.37287776,0.94927895,0.73434803,0.79533243,0.92793945,0.30253679
"62",161,81,0.50994242,0,0.37550068,0.94927895,0.73434803,0.79533243,0.92793945,0.42714649
"63",163,81,0.63109237,0,0.43309984,0.94927895,0.73434803,0.79533243,0.92793945,0.25575216
"64",164,81,0.53498803,0,0.37939483,0.94927895,0.73434803,0.79533243,0.92793945,0.13918891
"65",165,81,0.46773262,0,0.37939483,0.94927895,0.73434803,0.79533243,0.92793945,0.09535022
"66",154,82,0,0.2555255,0,0.94621779,0.73197997,0.79276771,0.92494712,0.01844007
"67",155,82,0,0.26999796,0,0.94621779,0.73197997,0.79276771,0.92494712,0.04832381
"68",156,82,0.20106732,0.10359836,0.32203437,0.94621779,0.73197997,0.79276771,0.92494712,0.0526355
"69",157,82,0.51414325,0,0.38492217,0.94621779,0.73197997,0.79276771,0.92494712,0.16723054
"70",158,82,0.51597001,0,0,0.94621779,0.73197997,0.79276771,0.92494712,0.16857778
"71",159,82,0.51754739,0,0.36370958,0.94621779,0.73197997,0.79276771,0.92494712,0.14631797
"72",160,82,0.52074968,0,0.36370958,0.94621779,0.73197997,0.79276771,0.92494712,0.13616972
"73",161,82,0.52214628,0,0.37817137,0.94621779,0.73197997,0.79276771,0.92494712,0.22784957
"74",162,82,0.51324382,0,0,0.94621779,0.73197997,0.79276771,0.92494712,0.22981978
"75",163,82,0.51408963,0,0,0.94621779,0.73197997,0.79276771,0.92494712,0.18095417
"76",164,82,0.52438733,0,0.37817139,0.94621779,0.73197997,0.79276771,0.92494712,0.16697867
"77",152,83,0.29028787,0.24917943,0.23795322,0.94314878,0.72960583,0.7901964,0.92194709,0.01972106
"78",153,83,0.28967107,0.24926853,0.23795322,0.94314878,0.72960583,0.7901964,0.92194709,0.0242197
"79",154,83,0,0.23687328,0,0.94314878,0.72960583,0.7901964,0.92194709,0.06248376
"80",155,83,0.20088396,0.09779017,0.32098988,0.94314878,0.72960583,0.7901964,0.92194709,0.07278953
"81",156,83,0.20191683,0.10293246,0.32098987,0.94314878,0.72960583,0.7901964,0.92194709,0.06049675
"82",157,83,0.49245471,0,0.38462068,0.94314878,0.72960583,0.7901964,0.92194709,0.05174287
"83",158,83,0.2515382,0,0.30098194,0.94314878,0.72960583,0.7901964,0.92194709,0.09732811
"84",159,83,0.27877495,0,0.27043238,0.94314878,0.72960583,0.7901964,0.92194709,0.13694178
"85",160,83,0.27630392,0,0.27043238,0.94314878,0.72960583,0.7901964,0.92194709,0.16474016
"86",161,83,0.27425737,0,0,0.94314878,0.72960583,0.7901964,0.92194709,0.11701739
"87",162,83,0.27265695,0,0.27565817,0.94314878,0.72960583,0.7901964,0.92194709,0.16556989
"88",163,83,0.52696859,0,0,0.94314878,0.72960583,0.7901964,0.92194709,0.16851225
"89",164,83,0.51987814,0,0.37694481,0.94314878,0.72960583,0.7901964,0.92194709,0.15502053
"90",165,83,0.46599751,0,0.37693983,0.94314878,0.72960583,0.7901964,0.92194709,0.09472501
"91",153,84,0.20816253,0.11551389,0.31169535,0.94007107,0.72722496,0.78761781,0.91893857,0.08837485
"92",154,84,0.2028755,0.10940853,0.30405251,0.94007107,0.72722496,0.78761781,0.91893857,0.10533133
"93",155,84,0.19999735,0,0.29216795,0.94007107,0.72722496,0.78761781,0.91893857,0.08859039
"94",156,84,0.19997638,0,0.30405248,0.94007107,0.72722496,0.78761781,0.91893857,0.05958613
"95",157,84,0.2545774,0,0,0.94007107,0.72722496,0.78761781,0.91893857,0.05456825
"96",158,84,0.25499547,0,0.29999978,0.94007107,0.72722496,0.78761781,0.91893857,0.07501878
"97",159,84,0.27165966,0,0.3096068,0.94007107,0.72722496,0.78761781,0.91893857,0.10579919
"98",160,84,0.47642027,0,0.27101972,0.94007107,0.72722496,0.78761781,0.91893857,0.09901176
"99",162,84,0.46850904,0,0.30733636,0.94007107,0.72722496,0.78761781,0.91893857,0.10973164
"100",163,84,0.38166891,0,0.3729255,0.94007107,0.72722496,0.78761781,0.91893857,0.11901582
"101",154,85,0.20251141,0.10401354,0,0.93698509,0.72483769,0.78503229,0.91592196,0.05697971
"102",155,85,0.27574822,0.1036526,0.38008002,0.93698509,0.72483769,0.78503229,0.91592196,0.03161775
"103",156,85,0.25758508,0,0.26977986,0.93698509,0.72483769,0.78503229,0.91592196,0.05248753
"104",162,81,0.61322358,0,0.4262065,0.94834197,0.7692649,0.79533243,0.93059206,0.653493
"105",143,71,0,0,0.25565819,0.96621892,0.7542484,0.82059337,0.9545385,0.03034443
"106",144,71,0,0,0.25373622,0.96621892,0.7542484,0.82059337,0.9545385,0.05144487
"107",145,71,0.06367856,0.30463442,0.42169507,0.96621892,0.7542484,0.82059337,0.9545385,0.08436775
"108",146,71,0.06367856,0.2860059,0.41789263,0.96621892,0.7542484,0.82059337,0.9545385,0.13310547
"109",147,71,0,0.6404319,0.32187003,0.96621892,0.7542484,0.82059337,0.9545385,0.23109752
"110",148,71,0.06367856,0.63342816,0.41669015,0.96621892,0.7542484,0.82059337,0.9545385,0.19146675
"111",149,71,0,0.61469888,0.35416321,0.96621892,0.7542484,0.82059337,0.9545385,0.28477267
"112",150,71,0.06367856,0.5570012,0.42314861,0.96621892,0.7542484,0.82059337,0.9545385,0.12601046
"113",151,71,0.06367856,0.58286187,0.42335799,0.96621892,0.7542484,0.82059337,0.9545385,0.09509732
"114",152,71,0.06367856,0.52073651,0.43245121,0.96621892,0.7542484,0.82059337,0.9545385,0.07031666
"115",141,72,0,0,0.37534603,0.96328193,0.75195573,0.81809904,0.95163702,0.03167962
"116",142,72,0,0,0.25828362,0.96328193,0.75195573,0.81809904,0.95163702,0.03332401
"117",143,72,0,0,0.25640414,0.96328193,0.75195573,0.81809904,0.95163702,0.04966387
"118",144,72,0,0,0.25387531,0.96328193,0.75195573,0.81809904,0.95163702,0.07658614
"119",145,72,0,0.60422807,0.37737439,0.96328193,0.75195573,0.81809904,0.95163702,0.10642858
"120",146,72,0,0,0.25769766,0.96328193,0.75195573,0.81809904,0.95163702,0.10388139
"121",147,72,0,0,0.25662871,0.96328193,0.75195573,0.81809904,0.95163702,0.03997412
"122",148,72,0,0.74069837,0,0.96328193,0.75195573,0.81809904,0.95163702,0.08465418
"123",149,72,0,0.74613697,0,0.96328193,0.75195573,0.81809904,0.95163702,0.04040289
"124",150,72,0,0.68774042,0,0.96328193,0.75195573,0.81809904,0.95163702,0.09969015
"125",151,72,0,0.67954047,0,0.96328193,0.75195573,0.81809904,0.95163702,0.03505132
"126",152,72,0,0.73619911,0,0.96328193,0.75195573,0.81809904,0.95163702,0.06383796
"127",153,72,0,0.6926802,0,0.96328193,0.75195573,0.81809904,0.95163702,0.07507511
"128",141,73,0,0,0.26019684,0.96033677,0.74965669,0.81559777,0.94872747,0.03965298
"129",142,73,0,0,0.25582449,0.96033677,0.74965669,0.81559777,0.94872747,0.02316478
"130",143,73,0,0,0.25767951,0.96033677,0.74965669,0.81559777,0.94872747,0.04146076
"131",144,73,0,0,0.2612282,0.96033677,0.74965669,0.81559777,0.94872747,0.03529943
"132",145,73,0,0,0.25590993,0.96033677,0.74965669,0.81559777,0.94872747,0.03199162
"133",146,73,0,0,0.2725957,0.96033677,0.74965669,0.81559777,0.94872747,0.00408632
"134",147,73,0,0,0.26402232,0.96033677,0.74965669,0.81559777,0.94872747,0
"135",148,73,0,0,0.2583626,0.96033677,0.74965669,0.81559777,0.94872747,0.00520647
"136",149,73,0,0.74759406,0,0.96033677,0.74965669,0.81559777,0.94872747,0.0325861
"137",150,73,0.04978025,0.71278024,0.42523689,0.96033677,0.74965669,0.81559777,0.94872747,0.04199621
"138",151,73,0,0,0.25702413,0.96033677,0.74965669,0.81559777,0.94872747,0.02371919
"139",152,73,0,0,0.25718249,0.96033677,0.74965669,0.81559777,0.94872747,0.05042058
"140",153,73,0,0,0.26064662,0.96033677,0.74965669,0.81559777,0.94872747,0.03233098
"141",140,74,0,0,0.10725034,0.95738305,0.74735096,0.81308922,0.94580945,0.00398574
"142",154,72,0,0.21499621,0.27397978,0.96525815,0.74624263,0.81809904,0.95266022,0
"143",155,72,0.10946804,0.37506932,0.48890335,0.96525815,0.74624263,0.81809904,0.95266022,0.14871573
"144",156,72,0.10626275,0.38597997,0.48828929,0.96525815,0.74624263,0.81809904,0.95266022,0.0711901
"145",157,72,0.10430436,0.36174324,0.48768618,0.96525815,0.74624263,0.81809904,0.95266022,0.21191798
"146",158,72,0.1061041,0.33371621,0.48859099,0.96525815,0.74624263,0.81809904,0.95266022,0.11497605
"147",159,72,0.10757374,0.33294441,0.48601755,0.96525815,0.74624263,0.81809904,0.95266022,0.10126249
"148",154,73,0,0.21302223,0.27314207,0.96230695,0.74396106,0.81559777,0.94974754,0
"149",155,73,0.11069145,0.36508867,0.48767814,0.96230695,0.74396106,0.81559777,0.94974754,0.11467208
"150",156,73,0.10557014,0.38479989,0.48624409,0.96230695,0.74396106,0.81559777,0.94974754,0.29954375
"151",157,73,0.10609765,0.38479986,0.48633892,0.96230695,0.74396106,0.81559777,0.94974754,0.10063259
"152",158,73,0.10821678,0.38479986,0.48675148,0.96230695,0.74396106,0.81559777,0.94974754,0.06505522
"153",159,73,0.10960548,0.38479986,0.48691355,0.96230695,0.74396106,0.81559777,0.94974754,0.11082957
"154",147,74,0,0,0.3039619,0.95934717,0.74167284,0.81308922,0.94682638,0.02550626
"155",148,74,0,0,0.27288565,0.95934717,0.74167284,0.81308922,0.94682638,0.0327264
"156",149,74,0,0,0.26970026,0.95934717,0.74167284,0.81308922,0.94682638,0.01357796
"157",150,74,0,0,0.27713721,0.95934717,0.74167284,0.81308922,0.94682638,0.04439551
"158",151,74,0,0,0.27240076,0.95934717,0.74167284,0.81308922,0.94682638,0.01839014
"159",152,74,0,0,0.27435965,0.95934717,0.74167284,0.81308922,0.94682638,0.04418919
"160",153,74,0,0,0.27486824,0.95934717,0.74167284,0.81308922,0.94682638,0
"161",154,74,0.04963234,0.42933557,0.41875108,0.95934717,0.74167284,0.81308922,0.94682638,0.14071614
"162",155,74,0,0.26448365,0.2773888,0.95934717,0.74167284,0.81308922,0.94682638,0.12470104
"163",156,74,0.10386226,0.38405934,0.48764731,0.95934717,0.74167284,0.81308922,0.94682638,0.47647285
"164",157,74,0.11133094,0.37521281,0.48633239,0.95934717,0.74167284,0.81308922,0.94682638,0.14523231
"165",158,74,0.11005443,0.38361633,0.48534048,0.95934717,0.74167284,0.81308922,0.94682638,0.12497435
"166",159,74,0.38496896,0,0.36797252,0.95934717,0.74167284,0.81308922,0.94682638,0.07030663
"167",160,74,0.40306661,0,0.3679725,0.95934717,0.74167284,0.81308922,0.94682638,0.14291386
"168",147,75,0,0,0.28067712,0.9563792,0.7393783,0.81057374,0.94389715,0.00022891
"169",148,75,0,0,0.26998471,0.9563792,0.7393783,0.81057374,0.94389715,0.02603085
"170",149,75,0,0,0.2738884,0.9563792,0.7393783,0.81057374,0.94389715,0.02019816
"171",150,75,0,0,0.2769296,0.9563792,0.7393783,0.81057374,0.94389715,0.03680748
"172",151,75,0,0,0.27564181,0.9563792,0.7393783,0.81057374,0.94389715,0.04666933
"173",152,75,0,0,0.27595921,0.9563792,0.7393783,0.81057374,0.94389715,0.18056428
"174",153,75,0.04947714,0.46716576,0.42062395,0.9563792,0.7393783,0.81057374,0.94389715,0.08225398
"175",154,75,0,0,0.27435339,0.9563792,0.7393783,0.81057374,0.94389715,0.00441771
"176",155,75,0.07490028,0.49586867,0.48240438,0.9563792,0.7393783,0.81057374,0.94389715,0.0581514
"177",156,75,0.07478231,0.42800732,0.48638212,0.9563792,0.7393783,0.81057374,0.94389715,0.07716452
"178",157,75,0,0.25278772,0.28309622,0.9563792,0.7393783,0.81057374,0.94389715,0.08207247
"179",158,75,0.11160804,0.36975659,0.4850582,0.9563792,0.7393783,0.81057374,0.94389715,0.07889109
"180",159,75,0,0.23093453,0,0.9563792,0.7393783,0.81057374,0.94389715,0.0677909
"181",146,76,0,0,0.26944594,0.95340264,0.73707712,0.80805097,0.94095944,0.04096087
"182",147,76,0,0,0.2727856,0.95340264,0.73707712,0.80805097,0.94095944,0.03570292
"183",148,76,0,0,0.27161306,0.95340264,0.73707712,0.80805097,0.94095944,0.0124338
"184",149,76,0,0,0.27060303,0.95340264,0.73707712,0.80805097,0.94095944,0
"185",150,76,0,0,0.26912767,0.95340264,0.73707712,0.80805097,0.94095944,0.01426905
"186",151,76,0,0,0.26844431,0.95340264,0.73707712,0.80805097,0.94095944,0.01323152
"187",152,76,0,0,0.27255582,0.95340264,0.73707712,0.80805097,0.94095944,0.02318438
"188",153,76,0,0,0.27715426,0.95340264,0.73707712,0.80805097,0.94095944,0.0937232
"189",154,76,0.04932243,0.42667522,0.41968102,0.95340264,0.73707712,0.80805097,0.94095944,0.15594429
"190",155,76,0.04931963,0.44627029,0.42015644,0.95340264,0.73707712,0.80805097,0.94095944,0.13738508
"191",156,76,0.07473161,0.42667522,0.47845225,0.95340264,0.73707712,0.80805097,0.94095944,0.10557673
"192",157,76,0,0.48235366,0.28422228,0.95340264,0.73707712,0.80805097,0.94095944,0.0096648
"193",158,76,0,0.61244363,0.2738994,0.95340264,0.73707712,0.80805097,0.94095944,0.0415138
"194",159,76,0.10883322,0.32974463,0.4839859,0.95340264,0.73707712,0.80805097,0.94095944,0.03805766
"195",160,76,0,0.25380583,0,0.95340264,0.73707712,0.80805097,0.94095944,0.114304
"196",146,77,0,0,0.27222684,0.9504179,0.73476961,0.80552127,0.93801365,0.07043962
"197",147,77,0,0,0.27675691,0.9504179,0.73476961,0.80552127,0.93801365,0.03525706
"198",148,77,0,0,0.27475878,0.9504179,0.73476961,0.80552127,0.93801365,0.06587122
"199",149,77,0,0,0.26611376,0.9504179,0.73476961,0.80552127,0.93801365,0.07519417
"200",150,77,0,0,0.27193265,0.9504179,0.73476961,0.80552127,0.93801365,0.07341618
"201",151,77,0,0,0.28003192,0.9504179,0.73476961,0.80552127,0.93801365,0.00079318
"202",152,77,0,0,0.26936567,0.9504179,0.73476961,0.80552127,0.93801365,0.01814151
"203",153,77,0,0,0.27000897,0.9504179,0.73476961,0.80552127,0.93801365,0.06495317
"204",154,77,0,0,0.27010488,0.9504179,0.73476961,0.80552127,0.93801365,0.00922338
"205",155,77,0,0,0.27317967,0.9504179,0.73476961,0.80552127,0.93801365,0.03853498
"206",156,77,0,0.56949531,0.28058645,0.9504179,0.73476961,0.80552127,0.93801365,0.0483181
"207",157,77,0,0.54697727,0.27917904,0.9504179,0.73476961,0.80552127,0.93801365,0.10936896
"208",158,77,0,0.60165537,0.27304192,0.9504179,0.73476961,0.80552127,0.93801365,0.07593582
"209",152,78,0.07848462,0.12959421,0.49539357,0.95841233,0.74141348,0.80298463,0.93686752,0.01125457
"210",155,78,0,0.16157063,0.2901242,0.94742498,0.73245578,0.80298463,0.93505979,0.03185797
"211",156,78,0,0.16046556,0.30884318,0.94742498,0.73245578,0.80298463,0.93505979,0.00464428
"212",145,77,0,0,0.25955099,0.95599423,0.74306616,0.80552127,0.94103606,0.06845137
"213",145,78,0.09334803,0.19749785,0.47636655,0.95298374,0.7407262,0.80298463,0.93807268,0.08555356
"214",146,78,0,0,0.25919498,0.95298374,0.7407262,0.80298463,0.93807268,0.03870008
"215",147,78,0,0,0.25535073,0.95298374,0.7407262,0.80298463,0.93807268,0
"216",148,78,0,0,0.25184022,0.95298374,0.7407262,0.80298463,0.93807268,0.01226483
"217",149,78,0,0,0.25181839,0.95298374,0.7407262,0.80298463,0.93807268,0.00929377
"218",150,78,0,0,0.25430297,0.95298374,0.7407262,0.80298463,0.93807268,0.00394765
"219",151,78,0.08758865,0.12959421,0.48448677,0.95298374,0.7407262,0.80298463,0.93807268,0.03823839
"220",144,79,0.06448966,0.24897379,0.51730215,0.94996462,0.73837952,0.80044072,0.93510079,0.07163541
"221",145,79,0.0380829,0.24897384,0.41260239,0.94996462,0.73837952,0.80044072,0.93510079,0.10885047
"222",146,79,0.06661979,0.24897379,0.47793078,0.94996462,0.73837952,0.80044072,0.93510079,0.15739151
"223",147,79,0.06728501,0.24897379,0.48092633,0.94996462,0.73837952,0.80044072,0.93510079,0.08048632
"224",148,79,0.06600621,0.24897379,0.478593,0.94996462,0.73837952,0.80044072,0.93510079,0.08886958
"225",149,79,0.15335463,0.37804319,0.46464246,0.94996462,0.73837952,0.80044072,0.93510079,0.06049663
"226",150,79,0.15346138,0.37810273,0.46817598,0.94996462,0.73837952,0.80044072,0.93510079,0.0273839
"227",151,79,0.14463012,0.37810016,0.4750686,0.94996462,0.73837952,0.80044072,0.93510079,0.03049178
"228",141,80,0.14335855,0.14857554,0.47454804,0.94693768,0.73602677,0.79789021,0.93212121,0.02871201
"229",142,80,0.1449687,0.14857557,0.47175129,0.94693768,0.73602677,0.79789021,0.93212121,0.10120001
"230",143,80,0.15213138,0.37527444,0.44225781,0.94693768,0.73602677,0.79789021,0.93212121,0.07426893
"231",144,80,0.03854832,0.24151734,0.41934821,0.94693768,0.73602677,0.79789021,0.93212121,0.07569971
"232",145,80,0.03871354,0.2451988,0.41875036,0.94693768,0.73602677,0.79789021,0.93212121,0.12022333
"233",146,80,0.15191548,0.38370727,0.44376801,0.94693768,0.73602677,0.79789021,0.93212121,0.11176466
"234",147,80,0.15149993,0.38150543,0.4460332,0.94693768,0.73602677,0.79789021,0.93212121,0.13543332
"235",148,80,0.1502484,0.38582338,0.44404421,0.94693768,0.73602677,0.79789021,0.93212121,0.11644118
"236",149,80,0.08729097,0.38332095,0.40238967,0.94693768,0.73602677,0.79789021,0.93212121,0.1494395
"237",150,80,0.13617977,0.37904135,0.45561102,0.94693768,0.73602677,0.79789021,0.93212121,0.20374501
"238",142,81,0.13090211,0,0.47334442,0.94390209,0.7336673,0.79533243,0.92913312,0.12007805
"239",143,81,0.13687917,0.14809929,0.46261411,0.94390209,0.7336673,0.79533243,0.92913312,0.09981108
"240",144,81,0.08547315,0.14809926,0.40115201,0.94390209,0.7336673,0.79533243,0.92913312,0.13722268
"241",145,81,0.15137272,0.14809929,0.43984529,0.94390209,0.7336673,0.79533243,0.92913312,0.05338251
"242",146,81,0.08733148,0.14809929,0.40105439,0.94390209,0.7336673,0.79533243,0.92913312,0.08484307
"243",147,81,0.08681243,0.38085534,0.4008578,0.94390209,0.7336673,0.79533243,0.92913312,0.10882133
"244",148,81,0.14969996,0.37977341,0.44447303,0.94390209,0.7336673,0.79533243,0.92913312,0.19501483
"245",149,81,0.38942635,0.17072779,0.25882488,0.94390209,0.7336673,0.79533243,0.92913312,0.476728
"246",150,81,0.29459214,0.18909063,0.25586829,0.94390209,0.7336673,0.79533243,0.92913312,0.20046814
"247",151,81,0.83843927,0,0.3536976,0.94390209,0.7336673,0.79533243,0.92913312,0.1485697
"248",152,81,0.29107486,0.24700423,0.25263982,0.94390209,0.7336673,0.79533243,0.92913312,0.08384512
"249",153,81,0.29256045,0.25038927,0.24415471,0.94390209,0.7336673,0.79533243,0.92913312,0.0414491
"250",145,82,0.14673456,0.35343606,0.43642028,0.94085828,0.73130143,0.79276771,0.92613694,0.07478961
"251",146,82,0.14946021,0.34603497,0.43713871,0.94085828,0.73130143,0.79276771,0.92613694,0.04053127
"252",147,82,0.14530874,0.33806942,0.431968,0.94085828,0.73130143,0.79276771,0.92613694,0.04957777
"253",148,82,0.14361734,0.33807127,0.43381004,0.94085828,0.73130143,0.79276771,0.92613694,0.08409917
"254",149,82,0.14700144,0.34064732,0.43345539,0.94085828,0.73130143,0.79276771,0.92613694,0.09783625
"255",150,82,0.2903369,0.17935802,0.24843725,0.94085828,0.73130143,0.79276771,0.92613694,0.08358728
"256",151,82,0.29095074,0.17935802,0.24784569,0.94085828,0.73130143,0.79276771,0.92613694,0.06012635
"257",152,82,0.2897042,0.17935802,0.24549833,0.94085828,0.73130143,0.79276771,0.92613694,0.03326912
"258",153,82,0.29061367,0.23965985,0.23872749,0.94085828,0.73130143,0.79276771,0.92613694,0.02739096
"259",147,83,0.29364164,0,0.24704368,0.93780665,0.72892949,0.7901964,0.92313305,0.07738871
"260",148,83,0.3672527,0.25177845,0.2445367,0.93780665,0.72892949,0.7901964,0.92313305,0.03166725
"261",150,83,0.28894899,0.26140555,0.25624466,0.93780665,0.72892949,0.7901964,0.92313305,0.08653674
"262",151,83,0.28941961,0.26047978,0.25681392,0.93780665,0.72892949,0.7901964,0.92313305,0.04294515
"263",137,74,0,0,0.10784567,0.96802972,0.75895179,0.81308922,0.9449281,0
"264",141,74,0,0,0.10725037,0.96802972,0.75895179,0.81308922,0.9449281,0.0019788
"265",142,74,0,0,0.10692561,0.96802972,0.75895179,0.81308922,0.9449281,0.03209537
"266",143,74,0,0,0.10725037,0.95738305,0.74735096,0.81308922,0.94580945,0.00205483
"267",144,74,0,0,0.10725037,0.96802972,0.75895179,0.81308922,0.9449281,0.00257715
"268",145,74,0,0,0.30848691,0.96802972,0.75895179,0.81308922,0.9449281,0.02188787
"269",146,74,0,0,0.32811244,0.96802972,0.75895179,0.81308922,0.9449281,0.05250001
"270",137,75,0,0.66952014,0.29958165,0.96503489,0.75660379,0.81057374,0.94200474,0.02636935
"271",138,75,0,0.66952009,0.30160809,0.96503489,0.75660379,0.81057374,0.94200474,0.03644818
"272",139,75,0,0.66952011,0.30414799,0.96503489,0.75660379,0.81057374,0.94200474,0.02283792
"273",140,75,0,0.66952012,0.30954973,0.96503489,0.75660379,0.81057374,0.94200474,0.0697687
