"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"49",160,80,0.26614058,0,0.35568599,0.89972274,0.6982459,0.72581802,0.90825155,0.07616425
"50",161,80,0.46987795,0,0.36246327,0.89972274,0.6982459,0.72581802,0.90825155,0.44683159
"51",162,80,0.61585636,0,0.42867497,0.89972274,0.6982459,0.72581802,0.90825155,0.34625445
"52",163,80,0.49294718,0,0.3549476,0.89972274,0.6982459,0.72581802,0.90825155,0.18271844
"53",164,80,0.48978466,0,0.34136294,0.89972274,0.6982459,0.72581802,0.90825155,0.110998
"54",165,80,0.59399605,0,0.40545619,0.89972274,0.6982459,0.72581802,0.90825155,0.09619572
"55",154,81,0,0.2642422,0,0.89683851,0.69600755,0.72349128,0.90533998,0.05560712
"56",155,81,0.45764827,0,0.36063379,0.89683851,0.69600755,0.72349128,0.90533998,0.08446851
"57",156,81,0.45751691,0,0,0.89683851,0.69600755,0.72349128,0.90533998,0.06530811
"58",157,81,0.45753252,0,0,0.89683851,0.69600755,0.72349128,0.90533998,0.14930367
"59",158,81,0.53944305,0,0.34659571,0.89683851,0.69600755,0.72349128,0.90533998,0.14297476
"60",159,81,0.45710175,0,0.34984873,0.89683851,0.69600755,0.72349128,0.90533998,0.18978564
"61",160,81,0.36621521,0,0.34943773,0.89683851,0.69600755,0.72349128,0.90533998,0.26400275
"62",161,81,0.45510496,0,0.35111549,0.89683851,0.69600755,0.72349128,0.90533998,0.38942716
"63",163,81,0.61435293,0,0.42730077,0.89683851,0.69600755,0.72349128,0.90533998,0.21870421
"64",164,81,0.48989512,0,0.35380971,0.89683851,0.69600755,0.72349128,0.90533998,0.11559069
"65",165,81,0.42002477,0,0.35380971,0.89683851,0.69600755,0.72349128,0.90533998,0.07555172
"66",154,82,0,0.25284875,0,0.89394646,0.69376312,0.72115822,0.90242052,0.01345079
"67",155,82,0,0.26769309,0,0.89394646,0.69376312,0.72115822,0.90242052,0.03607164
"68",156,82,0.21053162,0.14176617,0.29841449,0.89394646,0.69376312,0.72115822,0.90242052,0.04193178
"69",157,82,0.47820883,0,0.3591254,0.89394646,0.69376312,0.72115822,0.90242052,0.13756756
"70",158,82,0.4696999,0,0,0.89394646,0.69376312,0.72115822,0.90242052,0.13658125
"71",159,82,0.47139792,0,0.33917137,0.89394646,0.69376312,0.72115822,0.90242052,0.11701657
"72",160,82,0.47431669,0,0.33917137,0.89394646,0.69376312,0.72115822,0.90242052,0.11043282
"73",161,82,0.47633294,0,0.35266876,0.89394646,0.69376312,0.72115822,0.90242052,0.1939564
"74",162,82,0.46571238,0,0,0.89394646,0.69376312,0.72115822,0.90242052,0.18814946
"75",163,82,0.46825927,0,0,0.89394646,0.69376312,0.72115822,0.90242052,0.15377896
"76",164,82,0.47827169,0,0.35266877,0.89394646,0.69376312,0.72115822,0.90242052,0.13846555
"77",152,83,0.26911661,0.24656698,0.22022368,0.89104698,0.69151293,0.71881918,0.89949356,0.01506339
"78",153,83,0.26856493,0.24649694,0.22022368,0.89104698,0.69151293,0.71881918,0.89949356,0.01793596
"79",154,83,0,0.23426444,0,0.89104698,0.69151293,0.71881918,0.89949356,0.04701788
"80",155,83,0.21173592,0.13381812,0.2974466,0.89104698,0.69151293,0.71881918,0.89949356,0.05486957
"81",156,83,0.21203988,0.14085495,0.29744659,0.89104698,0.69151293,0.71881918,0.89949356,0.04506965
"82",157,83,0.44829866,0,0.35830492,0.89104698,0.69151293,0.71881918,0.89949356,0.04215091
"83",158,83,0.22525376,0,0.27667116,0.89104698,0.69151293,0.71881918,0.89949356,0.07729895
"84",159,83,0.25685572,0,0.24818159,0.89104698,0.69151293,0.71881918,0.89949356,0.11141288
"85",160,83,0.25466957,0,0.24818159,0.89104698,0.69151293,0.71881918,0.89949356,0.13043951
"86",161,83,0.25284367,0,0,0.89104698,0.69151293,0.71881918,0.89949356,0.09190288
"87",162,83,0.25142166,0,0.25315692,0.89104698,0.69151293,0.71881918,0.89949356,0.12741876
"88",163,83,0.48108459,0,0,0.89104698,0.69151293,0.71881918,0.89949356,0.13915616
"89",164,83,0.47389438,0,0.35152491,0.89104698,0.69151293,0.71881918,0.89949356,0.12872636
"90",165,83,0.41821412,0,0.35152313,0.89104698,0.69151293,0.71881918,0.89949356,0.0802004
"91",153,84,0.21119473,0.15807164,0.28519052,0.8881393,0.68925637,0.71647351,0.89655831,0.07343074
"92",154,84,0.212291,0.14971693,0.27473189,0.8881393,0.68925637,0.71647351,0.89655831,0.08117172
"93",155,84,0.2088397,0,0.27041021,0.8881393,0.68925637,0.71647351,0.89655831,0.07019177
"94",156,84,0.20862944,0,0.27473185,0.8881393,0.68925637,0.71647351,0.89655831,0.04446134
"95",157,84,0.22926462,0,0,0.8881393,0.68925637,0.71647351,0.89655831,0.04212158
"96",158,84,0.22961261,0,0.27576833,0.8881393,0.68925637,0.71647351,0.89655831,0.05830336
"97",159,84,0.24881552,0,0.28552043,0.8881393,0.68925637,0.71647351,0.89655831,0.08487865
"98",160,84,0.43134975,0,0.24790617,0.8881393,0.68925637,0.71647351,0.89655831,0.08088008
"99",162,84,0.42806539,0,0.28241351,0.8881393,0.68925637,0.71647351,0.89655831,0.09288093
"100",163,84,0.31254968,0,0.30626414,0.8881393,0.68925637,0.71647351,0.89655831,0.09729951
"101",154,85,0.21067337,0.14233432,0,0.88522379,0.68699374,0.71412153,0.89361517,0.0434485
"102",155,85,0.31044201,0.1418404,0.37923352,0.88522379,0.68699374,0.71412153,0.89361517,0.02258984
"103",156,85,0.23182516,0,0.2470122,0.88522379,0.68699374,0.71412153,0.89361517,0.03792935
"104",162,81,0.59723142,0,0.42419638,0.89584136,0.74230893,0.72349128,0.90896986,0.61469813
"105",143,71,0,0,0.23583486,0.91146101,0.71355875,0.74647044,0.93016251,0.02540355
"106",144,71,0,0,0.23301475,0.91146101,0.71355875,0.74647044,0.93016251,0.04212618
"107",145,71,0.08713909,0.30317766,0.42426479,0.91146101,0.71355875,0.74647044,0.93016251,0.0683134
"108",146,71,0.08713909,0.28380726,0.42288209,0.91146101,0.71355875,0.74647044,0.93016251,0.12010687
"109",147,71,0,0.62845644,0.30020552,0.91146101,0.71355875,0.74647044,0.93016251,0.21220463
"110",148,71,0.08713909,0.62264742,0.42244482,0.91146101,0.71355875,0.74647044,0.93016251,0.16902172
"111",149,71,0,0.60176811,0.33113668,0.91146101,0.71355875,0.74647044,0.93016251,0.26503796
"112",150,71,0.08713909,0.54391647,0.42479335,0.91146101,0.71355875,0.74647044,0.93016251,0.1122767
"113",151,71,0.08713909,0.56940917,0.42486949,0.91146101,0.71355875,0.74647044,0.93016251,0.08144833
"114",152,71,0.08713909,0.50947122,0.42817615,0.91146101,0.71355875,0.74647044,0.93016251,0.05929539
"115",141,72,0,0,0.3899198,0.90869047,0.71138977,0.74420141,0.92733512,0.02804849
"116",142,72,0,0,0.23863601,0.90869047,0.71138977,0.74420141,0.92733512,0.02729348
"117",143,72,0,0,0.23596061,0.90869047,0.71138977,0.74420141,0.92733512,0.04243166
"118",144,72,0,0,0.23323009,0.90869047,0.71138977,0.74420141,0.92733512,0.06816295
"119",145,72,0,0.59426123,0.35330515,0.90869047,0.71138977,0.74420141,0.92733512,0.09504695
"120",146,72,0,0,0.23972473,0.90869047,0.71138977,0.74420141,0.92733512,0.08819896
"121",147,72,0,0,0.23796344,0.90869047,0.71138977,0.74420141,0.92733512,0.03624265
"122",148,72,0,0.72841698,0,0.90869047,0.71138977,0.74420141,0.92733512,0.07104618
"123",149,72,0,0.73422428,0,0.90869047,0.71138977,0.74420141,0.92733512,0.03469974
"124",150,72,0,0.67303043,0,0.90869047,0.71138977,0.74420141,0.92733512,0.08458199
"125",151,72,0,0.66609719,0,0.90869047,0.71138977,0.74420141,0.92733512,0.02888892
"126",152,72,0,0.7246428,0,0.90869047,0.71138977,0.74420141,0.92733512,0.05821482
"127",153,72,0,0.68090956,0,0.90869047,0.71138977,0.74420141,0.92733512,0.06872606
"128",141,73,0,0,0.2416494,0.90591223,0.70921476,0.74192608,0.92449987,0.033203
"129",142,73,0,0,0.23725847,0.90591223,0.70921476,0.74192608,0.92449987,0.01865765
"130",143,73,0,0,0.23985801,0.90591223,0.70921476,0.74192608,0.92449987,0.03678278
"131",144,73,0,0,0.2446188,0.90591223,0.70921476,0.74192608,0.92449987,0.02907585
"132",145,73,0,0,0.2371385,0.90591223,0.70921476,0.74192608,0.92449987,0.02797593
"133",146,73,0,0,0.25402632,0.90591223,0.70921476,0.74192608,0.92449987,0.00314222
"134",147,73,0,0,0.24520796,0.90591223,0.70921476,0.74192608,0.92449987,0
"135",148,73,0,0,0.24070222,0.90591223,0.70921476,0.74192608,0.92449987,0.00395528
"136",149,73,0,0.73588489,0,0.90591223,0.70921476,0.74192608,0.92449987,0.02707962
"137",150,73,0.06812035,0.70003706,0.42044139,0.90591223,0.70921476,0.74192608,0.92449987,0.03834184
"138",151,73,0,0,0.23876856,0.90591223,0.70921476,0.74192608,0.92449987,0.02139788
"139",152,73,0,0,0.23906914,0.90591223,0.70921476,0.74192608,0.92449987,0.04417961
"140",153,73,0,0,0.24322544,0.90591223,0.70921476,0.74192608,0.92449987,0.02763222
"141",140,74,0,0,0.14676362,0.90312589,0.70703341,0.73964412,0.92165637,0.00289654
"142",154,72,0,0.21901676,0.25251919,0.91075953,0.70383089,0.74420141,0.92873529,0
"143",155,72,0.10524496,0.37414153,0.45564724,0.91075953,0.70383089,0.74420141,0.92873529,0.13438187
"144",156,72,0.1021243,0.3851378,0.45503303,0.91075953,0.70383089,0.74420141,0.92873529,0.05933321
"145",157,72,0.10050985,0.36070253,0.45415805,0.91075953,0.70383089,0.74420141,0.92873529,0.18772461
"146",158,72,0.10223203,0.33244096,0.45506289,0.91075953,0.70383089,0.74420141,0.92873529,0.1006419
"147",159,72,0.10356223,0.33165777,0.45249294,0.91075953,0.70383089,0.74420141,0.92873529,0.08654374
"148",154,73,0,0.21708714,0.25174709,0.90797496,0.70167899,0.74192608,0.92589576,0
"149",155,73,0.10644338,0.36409442,0.45452601,0.90797496,0.70167899,0.74192608,0.92589576,0.10221929
"150",156,73,0.10138434,0.38396028,0.45319211,0.90797496,0.70167899,0.74192608,0.92589576,0.274403
"151",157,73,0.10186006,0.38396027,0.45330373,0.90797496,0.70167899,0.74192608,0.92589576,0.08945164
"152",158,73,0.10395935,0.38396027,0.45364783,0.90797496,0.70167899,0.74192608,0.92589576,0.05447998
"153",159,73,0.10532709,0.38396027,0.45382597,0.90797496,0.70167899,0.74192608,0.92589576,0.09887286
"154",147,74,0,0,0.2831568,0.90518229,0.69952082,0.73964412,0.92304796,0.02300466
"155",148,74,0,0,0.25347176,0.90518229,0.69952082,0.73964412,0.92304796,0.0267368
"156",149,74,0,0,0.25014252,0.90518229,0.69952082,0.73964412,0.92304796,0.01203055
"157",150,74,0,0,0.25866362,0.90518229,0.69952082,0.73964412,0.92304796,0.03742851
"158",151,74,0,0,0.25203771,0.90518229,0.69952082,0.73964412,0.92304796,0.01603248
"159",152,74,0,0,0.25585403,0.90518229,0.69952082,0.73964412,0.92304796,0.03755557
"160",153,74,0,0,0.25535849,0.90518229,0.69952082,0.73964412,0.92304796,0
"161",154,74,0.06791793,0.41684902,0.41655261,0.90518229,0.69952082,0.73964412,0.92304796,0.1319185
"162",155,74,0,0.25789789,0.25792873,0.90518229,0.69952082,0.73964412,0.92304796,0.11378517
"163",156,74,0.0997262,0.38322009,0.45455225,0.90518229,0.69952082,0.73964412,0.92304796,0.46021272
"164",157,74,0.10702377,0.37430984,0.45329863,0.90518229,0.69952082,0.73964412,0.92304796,0.12813119
"165",158,74,0.10572576,0.38277932,0.45236763,0.90518229,0.69952082,0.73964412,0.92304796,0.10720329
"166",159,74,0.35905438,0,0.34255218,0.90518229,0.69952082,0.73964412,0.92304796,0.06054681
"167",160,74,0.36789243,0,0.34255217,0.90518229,0.69952082,0.73964412,0.92304796,0.12066221
"168",147,75,0,0,0.25848168,0.90238189,0.69735669,0.73735586,0.92019229,0.00022891
"169",148,75,0,0,0.24897069,0.90238189,0.69735669,0.73735586,0.92019229,0.02017516
"170",149,75,0,0,0.25383573,0.90238189,0.69735669,0.73735586,0.92019229,0.01698494
"171",150,75,0,0,0.25821577,0.90238189,0.69735669,0.73735586,0.92019229,0.03028478
"172",151,75,0,0,0.25671809,0.90238189,0.69735669,0.73735586,0.92019229,0.04219692
"173",152,75,0,0,0.25774469,0.90238189,0.69735669,0.73735586,0.92019229,0.16466499
"174",153,75,0.06770556,0.45270508,0.41664183,0.90238189,0.69735669,0.73735586,0.92019229,0.07169563
"175",154,75,0,0,0.25428695,0.90238189,0.69735669,0.73735586,0.92019229,0.00393572
"176",155,75,0.07686419,0.47993267,0.44276174,0.90238189,0.69735669,0.73735586,0.92019229,0.05216418
"177",156,75,0.07670276,0.4155594,0.44820514,0.90238189,0.69735669,0.73735586,0.92019229,0.06768546
"178",157,75,0,0.24708102,0.26349191,0.90238189,0.69735669,0.73735586,0.92019229,0.07302878
"179",158,75,0.10731413,0.36882272,0.45210891,0.90238189,0.69735669,0.73735586,0.92019229,0.07075133
"180",159,75,0,0.22851565,0,0.90238189,0.69735669,0.73735586,0.92019229,0.05923735
"181",146,76,0,0,0.2496839,0.89957339,0.69518629,0.73506097,0.91732836,0.03569186
"182",147,76,0,0,0.25368032,0.89957339,0.69518629,0.73506097,0.91732836,0.03017479
"183",148,76,0,0,0.25110621,0.89957339,0.69518629,0.73506097,0.91732836,0.00983859
"184",149,76,0,0,0.24967146,0.89957339,0.69518629,0.73506097,0.91732836,0
"185",150,76,0,0,0.24765255,0.89957339,0.69518629,0.73506097,0.91732836,0.01316675
"186",151,76,0,0,0.24743829,0.89957339,0.69518629,0.73506097,0.91732836,0.01058016
"187",152,76,0,0,0.25292584,0.89957339,0.69518629,0.73506097,0.91732836,0.01971237
"188",153,76,0,0,0.25851158,0.89957339,0.69518629,0.73506097,0.91732836,0.07989613
"189",154,76,0.06749385,0.41426605,0.41557916,0.89957339,0.69518629,0.73506097,0.91732836,0.1440453
"190",155,76,0.06749002,0.43285391,0.41613439,0.89957339,0.69518629,0.73506097,0.91732836,0.1253573
"191",156,76,0.07671314,0.41426605,0.4380301,0.89957339,0.69518629,0.73506097,0.91732836,0.09689385
"192",157,76,0,0.45919141,0.26463746,0.89957339,0.69518629,0.73506097,0.91732836,0.00817352
"193",158,76,0,0.57933994,0.25460255,0.89957339,0.69518629,0.73506097,0.91732836,0.03509562
"194",159,76,0.10469059,0.32850874,0.45108134,0.89957339,0.69518629,0.73506097,0.91732836,0.03423834
"195",160,76,0,0.25136698,0,0.89957339,0.69518629,0.73506097,0.91732836,0.0932203
"196",146,77,0,0,0.25465815,0.89675717,0.69300993,0.73275977,0.91445655,0.06158357
"197",147,77,0,0,0.25593597,0.89675717,0.69300993,0.73275977,0.91445655,0.02954999
"198",148,77,0,0,0.25467755,0.89675717,0.69300993,0.73275977,0.91445655,0.0590557
"199",149,77,0,0,0.24637354,0.89675717,0.69300993,0.73275977,0.91445655,0.06474445
"200",150,77,0,0,0.25373556,0.89675717,0.69300993,0.73275977,0.91445655,0.06497729
"201",151,77,0,0,0.26153432,0.89675717,0.69300993,0.73275977,0.91445655,0.00064678
"202",152,77,0,0,0.24556005,0.89675717,0.69300993,0.73275977,0.91445655,0.01506657
"203",153,77,0,0,0.24672476,0.89675717,0.69300993,0.73275977,0.91445655,0.0592274
"204",154,77,0,0,0.24642851,0.89675717,0.69300993,0.73275977,0.91445655,0.00799328
"205",155,77,0,0,0.25262845,0.89675717,0.69300993,0.73275977,0.91445655,0.0323416
"206",156,77,0,0.53961084,0.2611849,0.89675717,0.69300993,0.73275977,0.91445655,0.04250526
"207",157,77,0,0.51888557,0.2597714,0.89675717,0.69300993,0.73275977,0.91445655,0.09926562
"208",158,77,0,0.56931936,0.25380549,0.89675717,0.69300993,0.73275977,0.91445655,0.0667254
"209",152,78,0.08129469,0.13133406,0.46255335,0.90546734,0.70270411,0.73045227,0.91405062,0.00925233
"210",155,78,0,0.16282127,0.27049685,0.89393322,0.6908276,0.73045227,0.91157687,0.02717838
"211",156,78,0,0.16201585,0.28864233,0.89393322,0.6908276,0.73045227,0.91157687,0.00386351
"212",145,77,0,0,0.23719829,0.90260774,0.70401237,0.73275977,0.91859248,0.06309585
"213",145,78,0.09983937,0.19661919,0.43371249,0.89976537,0.7017954,0.73045227,0.91569978,0.07666275
"214",146,78,0,0,0.23432955,0.89976537,0.7017954,0.73045227,0.91569978,0.03577421
"215",147,78,0,0,0.22741508,0.89976537,0.7017954,0.73045227,0.91569978,0
"216",148,78,0,0,0.22421815,0.89976537,0.7017954,0.73045227,0.91569978,0.0100871
"217",149,78,0,0,0.22881519,0.89976537,0.7017954,0.73045227,0.91569978,0.00877781
"218",150,78,0,0,0.23011987,0.89976537,0.7017954,0.73045227,0.91569978,0.00303621
"219",151,78,0.09446719,0.13133406,0.44764667,0.89976537,0.7017954,0.73045227,0.91569978,0.03262662
"220",144,79,0.06148688,0.2737618,0.45125554,0.89691485,0.69957206,0.72813814,0.91279877,0.06600642
"221",145,79,0.05211344,0.27376187,0.4114168,0.89691485,0.69957206,0.72813814,0.91279877,0.10102385
"222",146,79,0.06255695,0.2737618,0.43631072,0.89691485,0.69957206,0.72813814,0.91279877,0.14738654
"223",147,79,0.06346725,0.2737618,0.44040971,0.89691485,0.69957206,0.72813814,0.91279877,0.07229555
"224",148,79,0.06171732,0.2737618,0.43721691,0.89691485,0.69957206,0.72813814,0.91279877,0.07921158
"225",149,79,0.14736097,0.37721723,0.42761609,0.89691485,0.69957206,0.72813814,0.91279877,0.05310707
"226",150,79,0.14750703,0.37727646,0.43245142,0.89691485,0.69957206,0.72813814,0.91279877,0.02398463
"227",151,79,0.14010199,0.37727391,0.43913919,0.89691485,0.69957206,0.72813814,0.91279877,0.02711381
"228",141,80,0.13735337,0.05402747,0.42988872,0.89405694,0.69734296,0.72581802,0.90989025,0.02497434
"229",142,80,0.13863501,0.05402748,0.42598624,0.89405694,0.69734296,0.72581802,0.90989025,0.09171588
"230",143,80,0.14411591,0.38014002,0.41154605,0.89405694,0.69734296,0.72581802,0.90989025,0.06397837
"231",144,80,0.05275033,0.26141285,0.41528205,0.89405694,0.69734296,0.72581802,0.90989025,0.06568529
"232",145,80,0.05297642,0.26775383,0.41477834,0.89405694,0.69734296,0.72581802,0.90989025,0.10849099
"233",146,80,0.14452423,0.37858269,0.41218273,0.89405694,0.69734296,0.72581802,0.90989025,0.10250795
"234",147,80,0.14436504,0.37778202,0.41395428,0.89405694,0.69734296,0.72581802,0.90989025,0.12459269
"235",148,80,0.14268834,0.37935218,0.41167296,0.89405694,0.69734296,0.72581802,0.90989025,0.10457487
"236",149,80,0.1194508,0.37836999,0.39610402,0.89405694,0.69734296,0.72581802,0.90989025,0.13458962
"237",150,80,0.13415388,0.37681388,0.41916035,0.89405694,0.69734296,0.72581802,0.90989025,0.18358053
"238",142,81,0.12709151,0,0.43724028,0.89119088,0.6951075,0.72349128,0.90697343,0.11094997
"239",143,81,0.13279369,0.05385429,0.42533691,0.89119088,0.6951075,0.72349128,0.90697343,0.08464849
"240",144,81,0.11696326,0.05385427,0.39509277,0.89119088,0.6951075,0.72349128,0.90697343,0.11973484
"241",145,81,0.14328312,0.05385429,0.40886549,0.89119088,0.6951075,0.72349128,0.90697343,0.04707162
"242",146,81,0.11950623,0.05385429,0.39471578,0.89119088,0.6951075,0.72349128,0.90697343,0.07412635
"243",147,81,0.11879595,0.3767793,0.39450078,0.89119088,0.6951075,0.72349128,0.90697343,0.09703421
"244",148,81,0.14207693,0.37638587,0.41221071,0.89119088,0.6951075,0.72349128,0.90697343,0.18034574
"245",149,81,0.40218328,0.16916257,0.23657259,0.89119088,0.6951075,0.72349128,0.90697343,0.4552685
"246",150,81,0.27211138,0.18744178,0.23496829,0.89119088,0.6951075,0.72349128,0.90697343,0.1790052
"247",151,81,0.69882293,0,0.32941709,0.89119088,0.6951075,0.72349128,0.90697343,0.12995197
"248",152,81,0.26697996,0.24346567,0.23180291,0.89119088,0.6951075,0.72349128,0.90697343,0.07131671
"249",153,81,0.27125018,0.24770682,0.22600864,0.89119088,0.6951075,0.72349128,0.90697343,0.03518936
"250",145,82,0.13853256,0.3671943,0.40342475,0.88831704,0.69286597,0.72115822,0.9040487,0.06392761
"251",146,82,0.14138502,0.36574688,0.40527617,0.88831704,0.69286597,0.72115822,0.9040487,0.0345704
"252",147,82,0.13616354,0.36160643,0.39774571,0.88831704,0.69286597,0.72115822,0.9040487,0.04259888
"253",148,82,0.13466615,0.36160711,0.39872819,0.88831704,0.69286597,0.72115822,0.9040487,0.07322596
"254",149,82,0.13802489,0.36384676,0.40014189,0.88831704,0.69286597,0.72115822,0.9040487,0.08303135
"255",150,82,0.26872752,0.17714934,0.22963046,0.88831704,0.69286597,0.72115822,0.9040487,0.07186965
"256",151,82,0.26934075,0.17714934,0.22909424,0.88831704,0.69286597,0.72115822,0.9040487,0.05301237
"257",152,82,0.26819431,0.17714934,0.22637713,0.88831704,0.69286597,0.72115822,0.9040487,0.02871401
"258",153,82,0.26943884,0.23698681,0.22094025,0.88831704,0.69286597,0.72115822,0.9040487,0.02031682
"259",147,83,0.27229296,0,0.22872352,0.88543583,0.69061869,0.71881918,0.90111646,0.06898599
"260",148,83,0.29698389,0.24904721,0.22616111,0.88543583,0.69061869,0.71881918,0.90111646,0.02733809
"261",150,83,0.26757653,0.25895792,0.2367714,0.88543583,0.69061869,0.71881918,0.90111646,0.07098275
"262",151,83,0.26788276,0.25813459,0.23607285,0.88543583,0.69061869,0.71881918,0.90111646,0.03715601
"263",137,74,0,0,0.14757828,0.91429545,0.72242548,0.73964412,0.92045032,0
"264",141,74,0,0,0.14676366,0.91429545,0.72242548,0.73964412,0.92045032,0.00150638
"265",142,74,0,0,0.14631925,0.91429545,0.72242548,0.73964412,0.92045032,0.03003896
"266",143,74,0,0,0.14676366,0.90312589,0.70703341,0.73964412,0.92165637,0.00170038
"267",144,74,0,0,0.14676366,0.91429545,0.72242548,0.73964412,0.92045032,0.0023562
"268",145,74,0,0,0.28715362,0.91429545,0.72242548,0.73964412,0.92045032,0.01793683
"269",146,74,0,0,0.30697791,0.91429545,0.72242548,0.73964412,0.92045032,0.04809395
"270",137,75,0,0.63159742,0.27810087,0.91146686,0.72019048,0.73735586,0.91760269,0.02365491
"271",138,75,0,0.63159735,0.2800596,0.91146686,0.72019048,0.73735586,0.91760269,0.03261057
"272",139,75,0,0.63159741,0.28246862,0.91146686,0.72019048,0.73735586,0.91760269,0.02057596
"273",140,75,0,0.63159736,0.2875253,0.91146686,0.72019048,0.73735586,0.91760269,0.0647954
