"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.15896232,0.2667226,0.8903402,0.69164429,0.70972874,0.9075315,0.10339376
"27",160,78,0.27853461,0,0.3340394,0.8903402,0.69164429,0.70972874,0.9075315,0.22299052
"28",161,78,0.46725248,0,0.33160596,0.8903402,0.69164429,0.70972874,0.9075315,0.23455727
"29",152,79,0.12021391,0.37705017,0.44433723,0.88751954,0.68945311,0.70748026,0.90465637,0.06166754
"30",153,79,0,0.14949492,0.28197704,0.88751954,0.68945311,0.70748026,0.90465637,0.0098765
"31",154,79,0,0.14638682,0.28197704,0.88751954,0.68945311,0.70748026,0.90465637,0.03501413
"32",155,79,0,0.14674746,0.28197704,0.88751954,0.68945311,0.70748026,0.90465637,0.00246212
"33",156,79,0,0.14459835,0.28197704,0.88751954,0.68945311,0.70748026,0.90465637,0.01583675
"34",157,79,0,0.1498255,0.28197704,0.88751954,0.68945311,0.70748026,0.90465637,0.02975629
"35",158,79,0,0.14459835,0.28197704,0.88751954,0.68945311,0.70748026,0.90465637,0.01296067
"36",159,79,0.24073029,0.15482173,0.4007841,0.88751954,0.68945311,0.70748026,0.90465637,0.03156217
"37",160,79,0.26118788,0,0.32288694,0.88751954,0.68945311,0.70748026,0.90465637,0.13989914
"38",161,79,0.57669873,0,0.41209505,0.88751954,0.68945311,0.70748026,0.90465637,0.40330155
"39",162,79,0.59102901,0,0.4056921,0.88751954,0.68945311,0.70748026,0.90465637,0.16378967
"40",151,80,0.10414166,0.37556889,0.43325009,0.88469157,0.68725625,0.70522597,0.9017738,0.05063661
"41",152,80,0,0.23969186,0,0.88469157,0.68725625,0.70522597,0.9017738,0.10013021
"42",153,80,0,0.23480699,0,0.88469157,0.68725625,0.70522597,0.9017738,0.07650827
"43",154,80,0.28152759,0,0.35348911,0.88469157,0.68725625,0.70522597,0.9017738,0.07751981
"44",155,80,0.31889213,0,0.35620033,0.88469157,0.68725625,0.70522597,0.9017738,0.02041792
"45",156,80,0.31483564,0,0.35238353,0.88469157,0.68725625,0.70522597,0.9017738,0.04385848
"46",157,80,0.47837618,0,0.48037529,0.88469157,0.68725625,0.70522597,0.9017738,0.11712602
"47",158,80,0.28355689,0,0.33141184,0.88469157,0.68725625,0.70522597,0.9017738,0.06653186
"48",159,80,0.22110786,0.15480157,0.39703889,0.88469157,0.68725625,0.70522597,0.9017738,0.0576654
"49",160,80,0.26995918,0,0.34768627,0.88469157,0.68725625,0.70522597,0.9017738,0.07068859
"50",161,80,0.45566439,0,0.35610506,0.88469157,0.68725625,0.70522597,0.9017738,0.43803294
"51",162,80,0.61094961,0,0.42701277,0.88469157,0.68725625,0.70522597,0.9017738,0.33635867
"52",163,80,0.47848694,0,0.34761406,0.88469157,0.68725625,0.70522597,0.9017738,0.17468576
"53",164,80,0.47471722,0,0.33430672,0.88469157,0.68725625,0.70522597,0.9017738,0.10440707
"54",165,80,0.58758433,0,0.40333022,0.88469157,0.68725625,0.70522597,0.9017738,0.08991914
"55",154,81,0,0.26354569,0,0.88185553,0.68505312,0.70296523,0.89888299,0.05302874
"56",155,81,0.4448284,0,0.35306613,0.88185553,0.68505312,0.70296523,0.89888299,0.07863594
"57",156,81,0.44465405,0,0,0.88185553,0.68505312,0.70296523,0.89888299,0.06017093
"58",157,81,0.44464296,0,0,0.88185553,0.68505312,0.70296523,0.89888299,0.14272958
"59",158,81,0.53267782,0,0.37325691,0.88185553,0.68505312,0.70296523,0.89888299,0.1342963
"60",159,81,0.44335617,0,0.34278045,0.88185553,0.68505312,0.70296523,0.89888299,0.17820242
"61",160,81,0.39438561,0,0.34274057,0.88185553,0.68505312,0.70296523,0.89888299,0.25299303
"62",161,81,0.43943712,0,0.34414829,0.88185553,0.68505312,0.70296523,0.89888299,0.37865021
"63",163,81,0.60957023,0,0.4256439,0.88185553,0.68505312,0.70296523,0.89888299,0.20811908
"64",164,81,0.47701143,0,0.34649967,0.88185553,0.68505312,0.70296523,0.89888299,0.10884834
"65",165,81,0.40639396,0,0.34649967,0.88185553,0.68505312,0.70296523,0.89888299,0.069895
"66",154,82,0,0.25208397,0,0.87901179,0.68284402,0.70069837,0.89598435,0.01202529
"67",155,82,0,0.26703456,0,0.87901179,0.68284402,0.70069837,0.89598435,0.03257102
"68",156,82,0.21323571,0.15267126,0.29166595,0.87901179,0.68284402,0.70069837,0.89598435,0.03887357
"69",157,82,0.46794185,0,0.3517549,0.87901179,0.68284402,0.70069837,0.89598435,0.12909243
"70",158,82,0.45647987,0,0,0.87901179,0.68284402,0.70069837,0.89598435,0.12743938
"71",159,82,0.45821236,0,0.33216045,0.87901179,0.68284402,0.70069837,0.89598435,0.10864474
"72",160,82,0.46105013,0,0.33216045,0.87901179,0.68284402,0.70069837,0.89598435,0.10307942
"73",161,82,0.46324341,0,0.34538231,0.87901179,0.68284402,0.70069837,0.89598435,0.18427263
"74",162,82,0.45213197,0,0,0.87901179,0.68284402,0.70069837,0.89598435,0.17624366
"75",163,82,0.45516489,0,0,0.87901179,0.68284402,0.70069837,0.89598435,0.14601461
"76",164,82,0.46509579,0,0.34538231,0.87901179,0.68284402,0.70069837,0.89598435,0.13031894
"77",152,83,0.26306768,0.24582056,0.2151581,0.87616076,0.68062925,0.69842569,0.89307827,0.01373263
"78",153,83,0.2625346,0.24570506,0.2151581,0.87616076,0.68062925,0.69842569,0.89307827,0.01614061
"79",154,83,0,0.23351905,0,0.87616076,0.68062925,0.69842569,0.89307827,0.04259905
"80",155,83,0.21483648,0.14411182,0.29071995,0.87616076,0.68062925,0.69842569,0.89307827,0.04974958
"81",156,83,0.21493218,0.15168994,0.29071995,0.87616076,0.68062925,0.69842569,0.89307827,0.0406619
"82",157,83,0.43568265,0,0.35078613,0.87616076,0.68062925,0.69842569,0.89307827,0.03941034
"83",158,83,0.21774391,0,0.26972523,0.87616076,0.68062925,0.69842569,0.89307827,0.07157633
"84",159,83,0.25059309,0,0.24182423,0.87616076,0.68062925,0.69842569,0.89307827,0.10411891
"85",160,83,0.24848833,0,0.24182423,0.87616076,0.68062925,0.69842569,0.89307827,0.12063932
"86",161,83,0.24672547,0,0,0.87616076,0.68062925,0.69842569,0.89307827,0.08472731
"87",162,83,0.24535443,0,0.24672799,0.87616076,0.68062925,0.69842569,0.89307827,0.11651844
"88",163,83,0.46797488,0,0,0.87616076,0.68062925,0.69842569,0.89307827,0.13076871
"89",164,83,0.46075617,0,0.34426208,0.87616076,0.68062925,0.69842569,0.89307827,0.12121374
"90",165,83,0.40456173,0,0.34426121,0.87616076,0.68062925,0.69842569,0.89307827,0.07605051
"91",153,84,0.21206108,0.170231,0.27761771,0.87330165,0.6784082,0.69614657,0.89016395,0.06916099
"92",154,84,0.21498114,0.16123362,0.26635457,0.87330165,0.6784082,0.69614657,0.89016395,0.07426897
"93",155,84,0.21136608,0,0.26419371,0.87330165,0.6784082,0.69614657,0.89016395,0.06493502
"94",156,84,0.21110174,0,0.26635453,0.87330165,0.6784082,0.69614657,0.89016395,0.04013997
"95",157,84,0.22203239,0,0,0.87330165,0.6784082,0.69614657,0.89016395,0.03856539
"96",158,84,0.22236036,0,0.26884506,0.87330165,0.6784082,0.69614657,0.89016395,0.05352752
"97",159,84,0.24228863,0,0.27863861,0.87330165,0.6784082,0.69614657,0.89016395,0.07890135
"98",160,84,0.41847246,0,0.2413023,0.87330165,0.6784082,0.69614657,0.89016395,0.07569961
"99",162,84,0.41651006,0,0.27529269,0.87330165,0.6784082,0.69614657,0.89016395,0.08806644
"100",163,84,0.29280132,0,0.28721803,0.87330165,0.6784082,0.69614657,0.89016395,0.09109485
"101",154,85,0.21300536,0.15328311,0,0.87043485,0.67618118,0.69386132,0.8872418,0.03958244
"102",155,85,0.32035452,0.15275121,0.37899166,0.87043485,0.67618118,0.69386132,0.8872418,0.02001044
"103",156,85,0.22446518,0,0.24050715,0.87043485,0.67618118,0.69386132,0.8872418,0.03376987
"104",162,81,0.59266223,0,0.42362206,0.88084119,0.73460722,0.70296523,0.90279209,0.60361389
"105",143,71,0,0,0.23017105,0.8958159,0.70193314,0.72529246,0.92319794,0.02399187
"106",144,71,0,0,0.22709433,0.8958159,0.70193314,0.72529246,0.92319794,0.03946369
"107",145,71,0.09384209,0.30276144,0.424999,0.8958159,0.70193314,0.72529246,0.92319794,0.06372644
"108",146,71,0.09384209,0.28317907,0.42430765,0.8958159,0.70193314,0.72529246,0.92319794,0.11639299
"109",147,71,0,0.62503488,0.29401567,0.8958159,0.70193314,0.72529246,0.92319794,0.20680666
"110",148,71,0.09384209,0.6195672,0.42408901,0.8958159,0.70193314,0.72529246,0.92319794,0.16260885
"111",149,71,0,0.5980736,0.32455767,0.8958159,0.70193314,0.72529246,0.92319794,0.25939948
"112",150,71,0.09384209,0.54017797,0.42526328,0.8958159,0.70193314,0.72529246,0.92319794,0.10835276
"113",151,71,0.09384209,0.56556555,0.42530135,0.8958159,0.70193314,0.72529246,0.92319794,0.07754861
"114",152,71,0.09384209,0.50625257,0.4269547,0.8958159,0.70193314,0.72529246,0.92319794,0.05614645
"115",141,72,0,0,0.39408374,0.89309291,0.69979949,0.72308781,0.92039172,0.02701103
"116",142,72,0,0,0.23302241,0.89309291,0.69979949,0.72308781,0.92039172,0.02557047
"117",143,72,0,0,0.2301196,0.89309291,0.69979949,0.72308781,0.92039172,0.04036531
"118",144,72,0,0,0.22733146,0.89309291,0.69979949,0.72308781,0.92039172,0.06575633
"119",145,72,0,0.59141356,0.34642823,0.89309291,0.69979949,0.72308781,0.92039172,0.09179505
"120",146,72,0,0,0.23458961,0.89309291,0.69979949,0.72308781,0.92039172,0.08371826
"121",147,72,0,0,0.2326305,0.89309291,0.69979949,0.72308781,0.92039172,0.03517651
"122",148,72,0,0.72490801,0,0.89309291,0.69979949,0.72308781,0.92039172,0.06715818
"123",149,72,0,0.73082065,0,0.89309291,0.69979949,0.72308781,0.92039172,0.03307027
"124",150,72,0,0.66882757,0,0.89309291,0.69979949,0.72308781,0.92039172,0.08026538
"125",151,72,0,0.66225625,0,0.89309291,0.69979949,0.72308781,0.92039172,0.02712823
"126",152,72,0,0.721341,0,0.89309291,0.69979949,0.72308781,0.92039172,0.05660821
"127",153,72,0,0.67754651,0,0.89309291,0.69979949,0.72308781,0.92039172,0.06691204
"128",141,73,0,0,0.23635013,0.89036235,0.69765992,0.72087703,0.9175777,0.03136015
"129",142,73,0,0,0.23195389,0.89036235,0.69765992,0.72087703,0.9175777,0.0173699
"130",143,73,0,0,0.23476615,0.89036235,0.69765992,0.72087703,0.9175777,0.03544621
"131",144,73,0,0,0.23987325,0.89036235,0.69765992,0.72087703,0.9175777,0.02729769
"132",145,73,0,0,0.23177524,0.89036235,0.69765992,0.72087703,0.9175777,0.02682859
"133",146,73,0,0,0.24872079,0.89036235,0.69765992,0.72087703,0.9175777,0.00287248
"134",147,73,0,0,0.23983243,0.89036235,0.69765992,0.72087703,0.9175777,0
"135",148,73,0,0,0.2356564,0.89036235,0.69765992,0.72087703,0.9175777,0.0035978
"136",149,73,0,0.73253941,0,0.89036235,0.69765992,0.72087703,0.9175777,0.02550634
"137",150,73,0.07336037,0.69639615,0.41907125,0.89036235,0.69765992,0.72087703,0.9175777,0.03729773
"138",151,73,0,0,0.23355268,0.89036235,0.69765992,0.72087703,0.9175777,0.02073466
"139",152,73,0,0,0.23389389,0.89036235,0.69765992,0.72087703,0.9175777,0.04239648
"140",153,73,0,0,0.23824796,0.89036235,0.69765992,0.72087703,0.9175777,0.02628972
"141",140,74,0,0,0.15805313,0.88762385,0.69551411,0.71865981,0.91475549,0.00258534
"142",154,72,0,0.22016549,0.2463876,0.8951885,0.69171326,0.72308781,0.92189959,0
"143",155,72,0.10403837,0.37387645,0.44614549,0.8951885,0.69171326,0.72308781,0.92189959,0.13028648
"144",156,72,0.10094189,0.38489718,0.44553124,0.8951885,0.69171326,0.72308781,0.92189959,0.05594553
"145",157,72,0.0994257,0.36040518,0.44457859,0.8951885,0.69171326,0.72308781,0.92189959,0.18081222
"146",158,72,0.10112572,0.3320766,0.44548343,0.8951885,0.69171326,0.72308781,0.92189959,0.09654643
"147",159,72,0.10241608,0.33129016,0.44291448,0.8951885,0.69171326,0.72308781,0.92189959,0.08233838
"148",154,73,0,0.21824854,0.24563424,0.89245154,0.6895984,0.72087703,0.91908096,0
"149",155,73,0.10522965,0.36381035,0.44505397,0.89245154,0.6895984,0.72087703,0.91908096,0.09866136
"150",156,73,0.1001884,0.3837204,0.44374869,0.89245154,0.6895984,0.72087703,0.91908096,0.26721992
"151",157,73,0.10064932,0.38372039,0.4438651,0.89245154,0.6895984,0.72087703,0.91908096,0.08625708
"152",158,73,0.10274294,0.38372039,0.44418965,0.89245154,0.6895984,0.72087703,0.91908096,0.05145848
"153",159,73,0.1041047,0.38372039,0.44437238,0.89245154,0.6895984,0.72087703,0.91908096,0.09545666
"154",147,74,0,0,0.27721248,0.88970661,0.68747739,0.71865981,0.91625413,0.02228991
"155",148,74,0,0,0.24792493,0.88970661,0.68747739,0.71865981,0.91625413,0.02502549
"156",149,74,0,0,0.24455459,0.88970661,0.68747739,0.71865981,0.91625413,0.01158844
"157",150,74,0,0,0.25338545,0.88970661,0.68747739,0.71865981,0.91625413,0.03543793
"158",151,74,0,0,0.24621969,0.88970661,0.68747739,0.71865981,0.91625413,0.01535887
"159",152,74,0,0,0.25056671,0.88970661,0.68747739,0.71865981,0.91625413,0.03566025
"160",153,74,0,0,0.24978428,0.88970661,0.68747739,0.71865981,0.91625413,0
"161",154,74,0.07314239,0.41328144,0.41592447,0.88970661,0.68747739,0.71865981,0.91625413,0.12940488
"162",155,74,0,0.25601624,0.25236871,0.88970661,0.68747739,0.71865981,0.91625413,0.11066635
"163",156,74,0.09854447,0.3829803,0.44509652,0.88970661,0.68747739,0.71865981,0.91625413,0.45556697
"164",157,74,0.10579314,0.37405185,0.44386041,0.88970661,0.68747739,0.71865981,0.91625413,0.12324516
"165",158,74,0.104489,0.38254017,0.44294682,0.88970661,0.68747739,0.71865981,0.91625413,0.10212585
"166",159,74,0.35165022,0,0.33528922,0.88970661,0.68747739,0.71865981,0.91625413,0.05775829
"167",160,74,0.35784266,0,0.33528922,0.88970661,0.68747739,0.71865981,0.91625413,0.1143046
"168",147,75,0,0,0.25214012,0.88695409,0.68535052,0.71643647,0.91341948,0.00022891
"169",148,75,0,0,0.24296668,0.88695409,0.68535052,0.71643647,0.91341948,0.01850211
"170",149,75,0,0,0.24810639,0.88695409,0.68535052,0.71643647,0.91341948,0.01606688
"171",150,75,0,0,0.25286897,0.88695409,0.68535052,0.71643647,0.91341948,0.02842115
"172",151,75,0,0,0.25131131,0.88695409,0.68535052,0.71643647,0.91341948,0.04091909
"173",152,75,0,0,0.25254054,0.88695409,0.68535052,0.71643647,0.91341948,0.16012234
"174",153,75,0.07291368,0.44857346,0.41550408,0.88695409,0.68535052,0.71643647,0.91341948,0.06867896
"175",154,75,0,0,0.24855369,0.88695409,0.68535052,0.71643647,0.91341948,0.00379801
"176",155,75,0.07742531,0.47537953,0.43143527,0.88695409,0.68535052,0.71643647,0.91341948,0.05045354
"177",156,75,0.07725146,0.41200285,0.43729744,0.88695409,0.68535052,0.71643647,0.91341948,0.06497716
"178",157,75,0,0.24545054,0.25789068,0.88695409,0.68535052,0.71643647,0.91341948,0.07044487
"179",158,75,0.1060873,0.3685559,0.44269482,0.88695409,0.68535052,0.71643647,0.91341948,0.06842569
"180",159,75,0,0.22782454,0,0.88695409,0.68535052,0.71643647,0.91341948,0.05679348
"181",146,76,0,0,0.2440376,0.8841936,0.68321748,0.71420669,0.91057662,0.03418643
"182",147,76,0,0,0.24822167,0.8841936,0.68321748,0.71420669,0.91057662,0.02859532
"183",148,76,0,0,0.24524711,0.8841936,0.68321748,0.71420669,0.91057662,0.0090971
"184",149,76,0,0,0.24369102,0.8841936,0.68321748,0.71420669,0.91057662,0
"185",150,76,0,0,0.2415168,0.8841936,0.68321748,0.71420669,0.91057662,0.0128518
"186",151,76,0,0,0.24143657,0.8841936,0.68321748,0.71420669,0.91057662,0.00982263
"187",152,76,0,0,0.24731727,0.8841936,0.68321748,0.71420669,0.91057662,0.01872037
"188",153,76,0,0,0.25318511,0.8841936,0.68321748,0.71420669,0.91057662,0.07594555
"189",154,76,0.07268569,0.41072057,0.4144072,0.8841936,0.68321748,0.71420669,0.91057662,0.14064559
"190",155,76,0.07268156,0.42902066,0.41498524,0.8841936,0.68321748,0.71420669,0.91057662,0.12192079
"191",156,76,0.0772793,0.41072057,0.42648091,0.8841936,0.68321748,0.71420669,0.91057662,0.09441303
"192",157,76,0,0.45257362,0.25904179,0.8841936,0.68321748,0.71420669,0.91057662,0.00774744
"193",158,76,0,0.56988174,0.24908916,0.8841936,0.68321748,0.71420669,0.91057662,0.03326186
"194",159,76,0.10350698,0.32815563,0.44168004,0.8841936,0.68321748,0.71420669,0.91057662,0.03314711
"195",160,76,0,0.25067016,0,0.8841936,0.68321748,0.71420669,0.91057662,0.08719638
"196",146,77,0,0,0.24963853,0.88142553,0.68107859,0.71197078,0.90772595,0.05905327
"197",147,77,0,0,0.24998713,0.88142553,0.68107859,0.71197078,0.90772595,0.0279194
"198",148,77,0,0,0.24894005,0.88142553,0.68107859,0.71197078,0.90772595,0.0571084
"199",149,77,0,0,0.24073348,0.88142553,0.68107859,0.71197078,0.90772595,0.06175881
"200",150,77,0,0,0.24853639,0.88142553,0.68107859,0.71197078,0.90772595,0.06256617
"201",151,77,0,0,0.2562493,0.88142553,0.68107859,0.71197078,0.90772595,0.00060495
"202",152,77,0,0,0.23875845,0.88142553,0.68107859,0.71197078,0.90772595,0.01418802
"203",153,77,0,0,0.24007213,0.88142553,0.68107859,0.71197078,0.90772595,0.05759146
"204",154,77,0,0,0.23966383,0.88142553,0.68107859,0.71197078,0.90772595,0.00764182
"205",155,77,0,0,0.24675668,0.88142553,0.68107859,0.71197078,0.90772595,0.03057207
"206",156,77,0,0.53107243,0.2556416,0.88142553,0.68107859,0.71197078,0.90772595,0.04084445
"207",157,77,0,0.51085937,0.25422636,0.88142553,0.68107859,0.71197078,0.90772595,0.09637895
"208",158,77,0,0.5600805,0.24830936,0.88142553,0.68107859,0.71197078,0.90772595,0.06409386
"209",152,78,0.08209756,0.13183116,0.45317043,0.8903402,0.69164429,0.70972874,0.9075315,0.00868026
"210",155,78,0,0.16317859,0.26488903,0.87864987,0.67893383,0.70972874,0.90486747,0.02584136
"211",156,78,0,0.16245879,0.28287067,0.87864987,0.67893383,0.70972874,0.90486747,0.00364043
"212",145,77,0,0,0.2308118,0.88735446,0.69285415,0.71197078,0.91218003,0.0615657
"213",145,78,0.10169404,0.19636815,0.42152562,0.88456013,0.69067231,0.70972874,0.90930752,0.07412251
"214",146,78,0,0,0.22722514,0.88456013,0.69067231,0.70972874,0.90930752,0.03493825
"215",147,78,0,0,0.21943347,0.88456013,0.69067231,0.70972874,0.90930752,0
"216",148,78,0,0,0.21632613,0.88456013,0.69067231,0.70972874,0.90930752,0.00946489
"217",149,78,0,0,0.22224285,0.88456013,0.69067231,0.70972874,0.90930752,0.00863039
"218",150,78,0,0,0.22321041,0.88456013,0.69067231,0.70972874,0.90930752,0.0027758
"219",151,78,0.09643249,0.13183116,0.43712092,0.88456013,0.69067231,0.70972874,0.90930752,0.03102325
"220",144,79,0.06062894,0.28084409,0.43238508,0.88175777,0.68848421,0.70748026,0.90642676,0.06439813
"221",145,79,0.05612216,0.28084416,0.41107805,0.88175777,0.68848421,0.70748026,0.90642676,0.09878767
"222",146,79,0.06139614,0.28084409,0.42441928,0.88175777,0.68848421,0.70748026,0.90642676,0.14452797
"223",147,79,0.06237646,0.28084409,0.42883354,0.88175777,0.68848421,0.70748026,0.90642676,0.06995532
"224",148,79,0.06049192,0.28084409,0.42539518,0.88175777,0.68848421,0.70748026,0.90642676,0.07645215
"225",149,79,0.1456485,0.37698124,0.41703712,0.88175777,0.68848421,0.70748026,0.90642676,0.05099577
"226",150,79,0.14580579,0.37704039,0.42224441,0.88175777,0.68848421,0.70748026,0.90642676,0.02301341
"227",151,79,0.13880824,0.37703783,0.42887365,0.88175777,0.68848421,0.70748026,0.90642676,0.02614868
"228",141,80,0.1356376,0.02701373,0.41712892,0.87894816,0.68629044,0.70522597,0.90353855,0.02390643
"229",142,80,0.13682539,0.02701374,0.41291051,0.87894816,0.68629044,0.70522597,0.90353855,0.08900613
"230",143,80,0.14182578,0.38153018,0.40277127,0.87894816,0.68629044,0.70522597,0.90353855,0.06103821
"231",144,80,0.05680805,0.26709728,0.4141203,0.87894816,0.68629044,0.70522597,0.90353855,0.06282402
"232",145,80,0.05705153,0.27419812,0.41364348,0.87894816,0.68629044,0.70522597,0.90353855,0.10513889
"233",146,80,0.14241245,0.37711852,0.40315837,0.87894816,0.68629044,0.70522597,0.90353855,0.09986318
"234",147,80,0.1423265,0.37671819,0.40478887,0.87894816,0.68629044,0.70522597,0.90353855,0.12149536
"235",148,80,0.14052833,0.37750327,0.40242403,0.87894816,0.68629044,0.70522597,0.90353855,0.10118449
"236",149,80,0.12863932,0.37695543,0.39430812,0.87894816,0.68629044,0.70522597,0.90353855,0.1303468
"237",150,80,0.13357505,0.37617745,0.40874587,0.87894816,0.68629044,0.70522597,0.90353855,0.17781925
"238",142,81,0.12600276,0,0.42692482,0.87613053,0.68409041,0.70296523,0.90064209,0.10834194
"239",143,81,0.13162641,0.02692714,0.41468628,0.87613053,0.68409041,0.70296523,0.90064209,0.08031633
"240",144,81,0.12596044,0.02692714,0.39336156,0.87613053,0.68409041,0.70296523,0.90064209,0.11473831
"241",145,81,0.1409718,0.02692714,0.40001412,0.87613053,0.68409041,0.70296523,0.90064209,0.04526851
"242",146,81,0.12869902,0.02692714,0.39290475,0.87613053,0.68409041,0.70296523,0.90064209,0.07106443
"243",147,81,0.1279341,0.37561471,0.39268449,0.87613053,0.68409041,0.70296523,0.90064209,0.09366645
"244",148,81,0.13989892,0.375418,0.40299291,0.87613053,0.68409041,0.70296523,0.90064209,0.17615457
"245",149,81,0.40582812,0.16871536,0.23021479,0.87613053,0.68409041,0.70296523,0.90064209,0.44913722
"246",150,81,0.26568831,0.18697068,0.22899686,0.87613053,0.68409041,0.70296523,0.90064209,0.17287293
"247",151,81,0.65893255,0,0.3224798,0.87613053,0.68409041,0.70296523,0.90064209,0.12463262
"248",152,81,0.2600957,0.24245465,0.22584951,0.87613053,0.68409041,0.70296523,0.90064209,0.06773717
"249",153,81,0.26516153,0.2469404,0.22082405,0.87613053,0.68409041,0.70296523,0.90064209,0.03340086
"250",145,82,0.13618913,0.37112523,0.39399746,0.87330526,0.68188441,0.70069837,0.89773777,0.06082419
"251",146,82,0.13907782,0.37137885,0.39617258,0.87330526,0.68188441,0.70069837,0.89773777,0.0328673
"252",147,82,0.13355062,0.36833129,0.38796792,0.87330526,0.68188441,0.70069837,0.89773777,0.04060491
"253",148,82,0.13210866,0.36833163,0.38870481,0.87330526,0.68188441,0.70069837,0.89773777,0.07011934
"254",149,82,0.13546016,0.37047517,0.39062375,0.87330526,0.68188441,0.70069837,0.89773777,0.07880138
"255",150,82,0.26255341,0.17651829,0.2242571,0.87330526,0.68188441,0.70069837,0.89773777,0.06852175
"256",151,82,0.26316647,0.17651829,0.22373668,0.87330526,0.68188441,0.70069837,0.89773777,0.0509798
"257",152,82,0.26204863,0.17651829,0.22091392,0.87330526,0.68188441,0.70069837,0.89773777,0.02741255
"258",153,82,0.26338889,0.23622308,0.21585818,0.87330526,0.68188441,0.70069837,0.89773777,0.01829564
"259",147,83,0.26619334,0,0.22348919,0.87047273,0.67967275,0.69842569,0.894826,0.06658521
"260",148,83,0.27690709,0.24826685,0.22091094,0.87047273,0.67967275,0.69842569,0.894826,0.02610119
"261",150,83,0.26147011,0.2582586,0.23120762,0.87047273,0.67967275,0.69842569,0.894826,0.06653875
"262",151,83,0.26172937,0.25746454,0.23014683,0.87047273,0.67967275,0.69842569,0.894826,0.03550196
"263",137,74,0,0,0.15893046,0.8989428,0.71198939,0.71865981,0.91345667,0
"264",141,74,0,0,0.15805317,0.8989428,0.71198939,0.71865981,0.91345667,0.0013714
"265",142,74,0,0,0.15757458,0.8989428,0.71198939,0.71865981,0.91345667,0.02945142
"266",143,74,0,0,0.15805317,0.88762385,0.69551411,0.71865981,0.91475549,0.00159911
"267",144,74,0,0,0.15805317,0.8989428,0.71198939,0.71865981,0.91345667,0.00229307
"268",145,74,0,0,0.28105839,0.8989428,0.71198939,0.71865981,0.91345667,0.01680797
"269",146,74,0,0,0.30093947,0.8989428,0.71198939,0.71865981,0.91345667,0.04683508
"270",137,75,0,0.62076236,0.27196351,0.89616171,0.70978668,0.71643647,0.91063067,0.02287935
"271",138,75,0,0.62076228,0.2739029,0.89616171,0.70978668,0.71643647,0.91063067,0.0315141
"272",139,75,0,0.62076236,0.27627452,0.89616171,0.70978668,0.71643647,0.91063067,0.01992969
"273",140,75,0,0.62076229,0.28123261,0.89616171,0.70978668,0.71643647,0.91063067,0.06337445
