"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"222",146,79,0,0.36592334,0,1.29548888,0.85996745,1.11623986,1.05306723,0.18465132
"223",147,79,0,0.36592334,0,1.29548888,0.85996745,1.11623986,1.05306723,0.10312226
"224",148,79,0,0.36592334,0,1.29548888,0.85996745,1.11623986,1.05306723,0.11537967
"225",149,79,0,0.36400117,0,1.29548888,0.85996745,1.11623986,1.05306723,0.0807314
"226",150,79,0,0.36407707,0,1.29548888,0.85996745,1.11623986,1.05306723,0.03678231
"227",151,79,0,0.36407378,0.68348814,1.29548888,0.85996745,1.11623986,1.05306723,0.03980815
"228",141,80,0.22324621,0.39564298,0.94944598,1.29136097,0.85722727,1.1126831,1.04971176,0.03895207
"229",142,80,0.22311822,0.39564307,0.94415109,1.29136097,0.85722727,1.1126831,1.04971176,0.12708486
"230",143,80,0,0.34869099,0,1.29136097,0.85722727,1.1126831,1.04971176,0.10267728
"231",144,80,0,0.32010218,0,1.29136097,0.85722727,1.1126831,1.04971176,0.10313236
"232",145,80,0,0.34477464,0,1.29136097,0.85722727,1.1126831,1.04971176,0.15244758
"233",146,80,0,0.38621808,0,1.29136097,0.85722727,1.1126831,1.04971176,0.13726831
"234",147,80,0,0.37857968,0,1.29136097,0.85722727,1.1126831,1.04971176,0.16510247
"235",148,80,0,0.393361,0,1.29136097,0.85722727,1.1126831,1.04971176,0.14913844
"236",149,80,0,0.38504061,0,1.29136097,0.85722727,1.1126831,1.04971176,0.19000872
"237",150,80,0,0.37039006,0,1.29136097,0.85722727,1.1126831,1.04971176,0.25922292
"238",142,81,0,0,0.67728214,1.28722127,0.85447927,1.10911619,1.04634671,0.14513504
"239",143,81,0,0.39437468,0.68004609,1.28722127,0.85447927,1.10911619,1.04634671,0.14153501
"240",144,81,0,0.39437468,0,1.28722127,0.85447927,1.10911619,1.04634671,0.18532419
"241",145,81,0,0.39437468,0,1.28722127,0.85447927,1.10911619,1.04634671,0.07072883
"242",146,81,0,0.39437468,0,1.28722127,0.85447927,1.10911619,1.04634671,0.11418574
"243",147,81,0,0.38127257,0,1.28722127,0.85447927,1.10911619,1.04634671,0.14130012
"244",148,81,0,0.37562357,0,1.28722127,0.85447927,1.10911619,1.04634671,0.23516689
"245",149,81,0.79061079,0.16098922,0,1.28722127,0.85447927,1.10911619,1.04634671,0.53579251
"246",150,81,0.51667886,0.1799127,0,1.28722127,0.85447927,1.10911619,1.04634671,0.25947697
"247",151,81,1.66191912,0,0.57654354,1.28722127,0.85447927,1.10911619,1.04634671,0.19958091
"248",152,81,0.51875751,0.24073329,0.46466992,1.28722127,0.85447927,1.10911619,1.04634671,0.11819913
"249",153,81,0.5173656,0.24469406,0.45424874,1.28722127,0.85447927,1.10911619,1.04634671,0.05857176
"250",145,82,0,0.30073351,0,1.28307035,0.85172382,1.1055396,1.04297254,0.10468695
"251",146,82,0,0.27548789,0,1.28307035,0.85172382,1.1055396,1.04297254,0.05692738
"252",147,82,0,0.25594293,0,1.28307035,0.85172382,1.1055396,1.04297254,0.06877816
"253",148,82,0,0.2559919,0,1.28307035,0.85172382,1.1055396,1.04297254,0.11408265
"254",149,82,0,0.25961333,0,1.28307035,0.85172382,1.1055396,1.04297254,0.13894663
"255",150,82,0.51535127,0.17951827,0,1.28307035,0.85172382,1.1055396,1.04297254,0.1157393
"256",151,82,0.51579809,0.17951827,0.45278392,1.28307035,0.85172382,1.1055396,1.04297254,0.07968483
"257",152,82,0.51480427,0.17951827,0.45278392,1.28307035,0.85172382,1.1055396,1.04297254,0.0457102
"258",153,82,0.51480431,0.23481159,0,1.28307035,0.85172382,1.1055396,1.04297254,0.04691211
"259",147,83,0.51597147,0,0,1.27890877,0.84896129,1.10195384,1.03958971,0.10031658
"260",148,83,0.51466974,0.24523447,0.4513219,1.27890877,0.84896129,1.10195384,1.03958971,0.04352777
"261",150,83,0.51313463,0.25519315,0.45131534,1.27890877,0.84896129,1.10195384,1.03958971,0.12937981
"262",151,83,0.51447769,0.25444864,0.45131534,1.27890877,0.84896129,1.10195384,1.03958971,0.05884652
"263",137,74,0,0,0,1.31596009,0.87355659,1.13387859,1.06970771,0
"264",141,74,0,0,0,1.31596009,0.87355659,1.13387859,1.06970771,0.00326108
"265",142,74,0,0,0,1.31596009,0.87355659,1.13387859,1.06970771,0.03768994
"266",143,74,0,0,0,1.31569645,0.87355659,1.13387859,1.06970771,0.00301688
"267",144,74,0,0,0,1.31596009,0.87355659,1.13387859,1.06970771,0.00319217
"268",145,74,0,0,0,1.31596009,0.87355659,1.13387859,1.06970771,0.03261209
"269",146,74,0,0,0,1.31596009,0.87355659,1.13387859,1.06970771,0.06453003
"270",137,75,0,0.66748512,0,1.31188886,0.87085404,1.13037067,1.06639832,0.03376337
"271",138,75,0,0.66748512,0,1.31188886,0.87085404,1.13037067,1.06639832,0.04686457
"272",139,75,0,0.66748504,0,1.31188886,0.87085404,1.13037067,1.06639832,0.02899063
"273",140,75,0,0.66748512,0,1.31188886,0.87085404,1.13037067,1.06639832,0.08335906
"274",141,75,0,0,0,1.31188886,0.87085404,1.13037067,1.06639832,0.04606467
"275",142,75,0,0,0,1.31188886,0.87085404,1.13037067,1.06639832,0.06551335
"276",143,75,0,0,0,1.31188886,0.87085404,1.13037067,1.06639832,0.04473624
"277",144,75,0,0,0,1.31188886,0.87085404,1.13037067,1.06639832,0
"278",145,75,0,0,0,1.31188886,0.87085404,1.13037067,1.06639832,0.01025064
"279",146,75,0,0,0,1.31188886,0.87085404,1.13037067,1.06639832,0.00458011
"280",140,76,0,0.66540769,0,1.30780584,0.86814366,1.12685259,1.06307934,0.07472759
"281",141,76,0,0,0,1.30780584,0.86814366,1.12685259,1.06307934,0.04375302
"282",142,76,0,0,0,1.30780584,0.86814366,1.12685259,1.06307934,0.01864893
"283",143,76,0,0,0,1.30780584,0.86814366,1.12685259,1.06307934,0.0576723
"284",144,76,0,0,0,1.30780584,0.86814366,1.12685259,1.06307934,0.06533177
"285",145,76,0,0,0,1.30754383,0.86814366,1.12685259,1.06307934,0.03444383
"286",140,77,0,0.66332456,0,1.3037116,0.86542583,1.12332485,1.05975124,0.02896977
"287",142,77,0,0,0,1.3037116,0.86542583,1.12332485,1.05975124,0.05115811
"288",143,77,0,0,0,1.3037116,0.86542583,1.12332485,1.05975124,0.00866453
"289",144,77,0,0,0,1.3037116,0.86542583,1.12332485,1.05975124,0.02427877
"290",142,78,0.12285365,0,0.91809987,1.29960613,0.86270055,1.11978743,1.05641402,0.25736974
"291",143,78,0.12132401,0.1577936,0.8982774,1.29960613,0.86270055,1.11978743,1.05641402,0.0383927
"292",144,78,0.12113444,0.46265362,0.89930266,1.29960613,0.86270055,1.11978743,1.05641402,0.05563953
