"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"95",157,84,0.23649684,0,0,0.90297695,0.70010454,0.73680046,0.90295267,0.04567777
"96",158,84,0.23686485,0,0.2826916,0.90297695,0.70010454,0.73680046,0.90295267,0.06307919
"97",159,84,0.25534242,0,0.29240225,0.90297695,0.70010454,0.73680046,0.90295267,0.09085595
"98",160,84,0.44422705,0,0.25451004,0.90297695,0.70010454,0.73680046,0.90295267,0.08606056
"99",162,84,0.43962072,0,0.28953432,0.90297695,0.70010454,0.73680046,0.90295267,0.09769542
"100",163,84,0.33229803,0,0.32531024,0.90297695,0.70010454,0.73680046,0.90295267,0.10350417
"101",154,85,0.20834138,0.13138553,0,0.90001273,0.6978063,0.73438175,0.89998854,0.04731456
"102",155,85,0.30052949,0.1309296,0.37947538,0.90001273,0.6978063,0.73438175,0.89998854,0.02516924
"103",156,85,0.23918514,0,0.25351724,0.90001273,0.6978063,0.73438175,0.89998854,0.04208883
"104",162,81,0.60180061,0,0.4247707,0.91084154,0.75001064,0.74401732,0.91514763,0.62578238
"105",143,71,0,0,0.24149867,0.92710613,0.72518437,0.76764842,0.93712708,0.02681523
"106",144,71,0,0,0.23893517,0.92710613,0.72518437,0.76764842,0.93712708,0.04478866
"107",145,71,0.08043608,0.30359388,0.42353059,0.92710613,0.72518437,0.76764842,0.93712708,0.07290036
"108",146,71,0.08043608,0.28443544,0.42145653,0.92710613,0.72518437,0.76764842,0.93712708,0.12382076
"109",147,71,0,0.631878,0.30639538,0.92710613,0.72518437,0.76764842,0.93712708,0.21760259
"110",148,71,0.08043608,0.62572763,0.42080063,0.92710613,0.72518437,0.76764842,0.93712708,0.17543459
"111",149,71,0,0.60546261,0.33771568,0.92710613,0.72518437,0.76764842,0.93712708,0.27067645
"112",150,71,0.08043608,0.54765496,0.42432342,0.92710613,0.72518437,0.76764842,0.93712708,0.11620063
"113",151,71,0.08043608,0.5732528,0.42443763,0.92710613,0.72518437,0.76764842,0.93712708,0.08534804
"114",152,71,0.08043608,0.51268988,0.4293976,0.92710613,0.72518437,0.76764842,0.93712708,0.06244432
"115",141,72,0,0,0.38575587,0.92428803,0.72298005,0.76531502,0.93427852,0.02908596
"116",142,72,0,0,0.24424961,0.92428803,0.72298005,0.76531502,0.93427852,0.02901649
"117",143,72,0,0,0.24180162,0.92428803,0.72298005,0.76531502,0.93427852,0.044498
"118",144,72,0,0,0.23912872,0.92428803,0.72298005,0.76531502,0.93427852,0.07056958
"119",145,72,0,0.5971089,0.36018208,0.92428803,0.72298005,0.76531502,0.93427852,0.09829884
"120",146,72,0,0,0.24485985,0.92428803,0.72298005,0.76531502,0.93427852,0.09267965
"121",147,72,0,0,0.24329637,0.92428803,0.72298005,0.76531502,0.93427852,0.03730878
"122",148,72,0,0.73192595,0,0.92428803,0.72298005,0.76531502,0.93427852,0.07493418
"123",149,72,0,0.7376279,0,0.92428803,0.72298005,0.76531502,0.93427852,0.03632921
"124",150,72,0,0.67723328,0,0.92428803,0.72298005,0.76531502,0.93427852,0.08889861
"125",151,72,0,0.66993812,0,0.92428803,0.72298005,0.76531502,0.93427852,0.03064961
"126",152,72,0,0.72794461,0,0.92428803,0.72298005,0.76531502,0.93427852,0.05982143
"127",153,72,0,0.6842726,0,0.92428803,0.72298005,0.76531502,0.93427852,0.07054007
"128",141,73,0,0,0.24694867,0.9214621,0.72076959,0.76297513,0.93142204,0.03504585
"129",142,73,0,0,0.24256305,0.9214621,0.72076959,0.76297513,0.93142204,0.01994541
"130",143,73,0,0,0.24494987,0.9214621,0.72076959,0.76297513,0.93142204,0.03811934
"131",144,73,0,0,0.24936434,0.9214621,0.72076959,0.76297513,0.93142204,0.03085402
"132",145,73,0,0,0.24250177,0.9214621,0.72076959,0.76297513,0.93142204,0.02912327
"133",146,73,0,0,0.25933186,0.9214621,0.72076959,0.76297513,0.93142204,0.00341197
"134",147,73,0,0,0.25058349,0.9214621,0.72076959,0.76297513,0.93142204,0
"135",148,73,0,0,0.24574804,0.9214621,0.72076959,0.76297513,0.93142204,0.00431276
"136",149,73,0,0.73923036,0,0.9214621,0.72076959,0.76297513,0.93142204,0.0286529
"137",150,73,0.06288032,0.70367797,0.42181153,0.9214621,0.72076959,0.76297513,0.93142204,0.03938594
"138",151,73,0,0,0.24398444,0.9214621,0.72076959,0.76297513,0.93142204,0.02206111
"139",152,73,0,0,0.24424438,0.9214621,0.72076959,0.76297513,0.93142204,0.04596275
"140",153,73,0,0,0.24820292,0.9214621,0.72076959,0.76297513,0.93142204,0.02897472
"141",140,74,0,0,0.13547411,0.91862794,0.71855271,0.76062844,0.92855725,0.00320774
"142",154,72,0,0.21786803,0.25865079,0.92633057,0.71594853,0.76531502,0.93557098,0
"143",155,72,0.10645155,0.37440661,0.46514899,0.92633057,0.71594853,0.76531502,0.93557098,0.13847726
"144",156,72,0.10330672,0.38537842,0.46453481,0.92633057,0.71594853,0.76531502,0.93557098,0.06272089
"145",157,72,0.10159399,0.36099987,0.46373752,0.92633057,0.71594853,0.76531502,0.93557098,0.194637
"146",158,72,0.10333833,0.33280532,0.46464235,0.92633057,0.71594853,0.76531502,0.93557098,0.10473737
"147",159,72,0.10470838,0.33202538,0.4620714,0.92633057,0.71594853,0.76531502,0.93557098,0.0907491
"148",154,73,0,0.21592574,0.25785995,0.92349839,0.71375958,0.76297513,0.93271055,0
"149",155,73,0.10765712,0.36437849,0.46399804,0.92349839,0.71375958,0.76297513,0.93271055,0.10577723
"150",156,73,0.10258028,0.38420017,0.46263553,0.92349839,0.71375958,0.76297513,0.93271055,0.28158607
"151",157,73,0.1030708,0.38420016,0.46274236,0.92349839,0.71375958,0.76297513,0.93271055,0.0926462
"152",158,73,0.10517576,0.38420016,0.46310602,0.92349839,0.71375958,0.76297513,0.93271055,0.05750148
"153",159,73,0.10654949,0.38420016,0.46327956,0.92349839,0.71375958,0.76297513,0.93271055,0.10228907
"154",147,74,0,0,0.28910111,0.92065797,0.71156426,0.76062844,0.9298418,0.0237194
"155",148,74,0,0,0.25901858,0.92065797,0.71156426,0.76062844,0.9298418,0.02844812
"156",149,74,0,0,0.25573044,0.92065797,0.71156426,0.76062844,0.9298418,0.01247267
"157",150,74,0,0,0.26394179,0.92065797,0.71156426,0.76062844,0.9298418,0.03941908
"158",151,74,0,0,0.25785572,0.92065797,0.71156426,0.76062844,0.9298418,0.0167061
"159",152,74,0,0,0.26114135,0.92065797,0.71156426,0.76062844,0.9298418,0.03945089
"160",153,74,0,0,0.26093271,0.92065797,0.71156426,0.76062844,0.9298418,0
"161",154,74,0.06269348,0.42041661,0.41718074,0.92065797,0.71156426,0.76062844,0.9298418,0.13443211
"162",155,74,0,0.25977954,0.26348875,0.92065797,0.71156426,0.76062844,0.9298418,0.11690399
"163",156,74,0.10090793,0.38345987,0.46400798,0.92065797,0.71156426,0.76062844,0.9298418,0.46485847
"164",157,74,0.10825439,0.37456783,0.46273684,0.92065797,0.71156426,0.76062844,0.9298418,0.13301723
"165",158,74,0.10696252,0.38301846,0.46178845,0.92065797,0.71156426,0.76062844,0.9298418,0.11228074
"166",159,74,0.36645855,0,0.34981513,0.92065797,0.71156426,0.76062844,0.9298418,0.06333533
"167",160,74,0.37794219,0,0.34981512,0.92065797,0.71156426,0.76062844,0.9298418,0.12701983
"168",147,75,0,0,0.26482323,0.91780969,0.70936286,0.75827525,0.92696511,0.00022891
"169",148,75,0,0,0.25497469,0.91780969,0.70936286,0.75827525,0.92696511,0.02184822
"170",149,75,0,0,0.25956506,0.91780969,0.70936286,0.75827525,0.92696511,0.017903
"171",150,75,0,0,0.26356258,0.91780969,0.70936286,0.75827525,0.92696511,0.03214841
"172",151,75,0,0,0.26212487,0.91780969,0.70936286,0.75827525,0.92696511,0.04347475
"173",152,75,0,0,0.26294884,0.91780969,0.70936286,0.75827525,0.92696511,0.16920764
"174",153,75,0.06249744,0.45683671,0.41777958,0.91780969,0.70936286,0.75827525,0.92696511,0.0747123
"175",154,75,0,0,0.26002022,0.91780969,0.70936286,0.75827525,0.92696511,0.00407343
"176",155,75,0.07630308,0.48448581,0.45408821,0.91780969,0.70936286,0.75827525,0.92696511,0.05387481
"177",156,75,0.07615406,0.41911595,0.45911285,0.91780969,0.70936286,0.75827525,0.92696511,0.07039377
"178",157,75,0,0.24871151,0.26909314,0.91780969,0.70936286,0.75827525,0.92696511,0.0756127
"179",158,75,0.10854096,0.36908954,0.46152299,0.91780969,0.70936286,0.75827525,0.92696511,0.07307698
"180",159,75,0,0.22920676,0,0.91780969,0.70936286,0.75827525,0.92696511,0.06168122
"181",146,76,0,0,0.25533019,0.91495317,0.7071551,0.75591526,0.9240801,0.03719729
"182",147,76,0,0,0.25913897,0.91495317,0.7071551,0.75591526,0.9240801,0.03175425
"183",148,76,0,0,0.25696531,0.91495317,0.7071551,0.75591526,0.9240801,0.01058008
"184",149,76,0,0,0.25565191,0.91495317,0.7071551,0.75591526,0.9240801,0
"185",150,76,0,0,0.25378829,0.91495317,0.7071551,0.75591526,0.9240801,0.01348169
"186",151,76,0,0,0.25344001,0.91495317,0.7071551,0.75591526,0.9240801,0.01133769
"187",152,76,0,0,0.2585344,0.91495317,0.7071551,0.75591526,0.9240801,0.02070437
"188",153,76,0,0,0.26383806,0.91495317,0.7071551,0.75591526,0.9240801,0.08384672
"189",154,76,0.06230202,0.41781153,0.41675112,0.91495317,0.7071551,0.75591526,0.9240801,0.14744501
"190",155,76,0.06229848,0.43668717,0.41728355,0.91495317,0.7071551,0.75591526,0.9240801,0.12879381
"191",156,76,0.07614699,0.41781153,0.44957929,0.91495317,0.7071551,0.75591526,0.9240801,0.09937467
"192",157,76,0,0.46580919,0.27023312,0.91495317,0.7071551,0.75591526,0.9240801,0.0085996
"193",158,76,0,0.58879814,0.26011594,0.91495317,0.7071551,0.75591526,0.9240801,0.03692939
"194",159,76,0.1058742,0.32886185,0.46048264,0.91495317,0.7071551,0.75591526,0.9240801,0.03532958
"195",160,76,0,0.25206379,0,0.91495317,0.7071551,0.75591526,0.9240801,0.09924421
"196",146,77,0,0,0.25967778,0.9120888,0.70494126,0.75354877,0.92118715,0.06411387
"197",147,77,0,0,0.26188481,0.9120888,0.70494126,0.75354877,0.92118715,0.03118059
"198",148,77,0,0,0.26041504,0.9120888,0.70494126,0.75354877,0.92118715,0.06100299
"199",149,77,0,0,0.2520136,0.9120888,0.70494126,0.75354877,0.92118715,0.06773008
"200",150,77,0,0,0.25893473,0.9120888,0.70494126,0.75354877,0.92118715,0.0673884
"201",151,77,0,0,0.26681935,0.9120888,0.70494126,0.75354877,0.92118715,0.00068861
"202",152,77,0,0,0.25236166,0.9120888,0.70494126,0.75354877,0.92118715,0.01594512
"203",153,77,0,0,0.25337739,0.9120888,0.70494126,0.75354877,0.92118715,0.06086333
"204",154,77,0,0,0.25319319,0.9120888,0.70494126,0.75354877,0.92118715,0.00834474
"205",155,77,0,0,0.25850023,0.9120888,0.70494126,0.75354877,0.92118715,0.03411114
"206",156,77,0,0.54814926,0.2667282,0.9120888,0.70494126,0.75354877,0.92118715,0.04416607
"207",157,77,0,0.52691177,0.26531644,0.9120888,0.70494126,0.75354877,0.92118715,0.10215229
"208",158,77,0,0.57855822,0.25930161,0.9120888,0.70494126,0.75354877,0.92118715,0.06935695
"209",152,78,0.08049181,0.13083696,0.47193627,0.92059448,0.71376393,0.7511758,0.92056973,0.0098244
"210",155,78,0,0.16246394,0.27610466,0.90921658,0.70272136,0.7511758,0.91828628,0.02851541
"211",156,78,0,0.16157291,0.294414,0.90921658,0.70272136,0.7511758,0.91828628,0.00408658
"212",145,77,0,0,0.24358477,0.91786102,0.7151706,0.75354877,0.92500493,0.064626
"213",145,78,0.0979847,0.19687024,0.44589937,0.91497062,0.71291848,0.7511758,0.92209203,0.07920298
"214",146,78,0,0,0.24143396,0.91497062,0.71291848,0.7511758,0.92209203,0.03661017
"215",147,78,0,0,0.2353967,0.91497062,0.71291848,0.7511758,0.92209203,0
"216",148,78,0,0,0.23211017,0.91497062,0.71291848,0.7511758,0.92209203,0.01070931
"217",149,78,0,0,0.23538753,0.91497062,0.71291848,0.7511758,0.92209203,0.00892523
"218",150,78,0,0,0.23702933,0.91497062,0.71291848,0.7511758,0.92209203,0.00329662
"219",151,78,0.09250189,0.13083696,0.45817241,0.91497062,0.71291848,0.7511758,0.92209203,0.03422998
"220",144,79,0.06234482,0.26667951,0.470126,0.91207193,0.7106599,0.74879602,0.91917078,0.0676147
"221",145,79,0.04810471,0.26667958,0.41175554,0.91207193,0.7106599,0.74879602,0.91917078,0.10326003
"222",146,79,0.06371776,0.26667951,0.44820217,0.91207193,0.7106599,0.74879602,0.91917078,0.1502451
"223",147,79,0.06455804,0.26667951,0.45198589,0.91207193,0.7106599,0.74879602,0.91917078,0.07463577
"224",148,79,0.06294271,0.26667951,0.44903865,0.91207193,0.7106599,0.74879602,0.91917078,0.08197101
"225",149,79,0.14907345,0.37745322,0.43819505,0.91207193,0.7106599,0.74879602,0.91917078,0.05521837
"226",150,79,0.14920828,0.37751254,0.44265844,0.91207193,0.7106599,0.74879602,0.91917078,0.02495585
"227",151,79,0.14139574,0.37750998,0.44940474,0.91207193,0.7106599,0.74879602,0.91917078,0.02807895
"228",141,80,0.13906914,0.0810412,0.44264853,0.90916572,0.70839548,0.74641008,0.91624195,0.02604224
"229",142,80,0.14044464,0.08104122,0.43906197,0.90916572,0.70839548,0.74641008,0.91624195,0.09442563
"230",143,80,0.14640604,0.37874985,0.42032084,0.90916572,0.70839548,0.74641008,0.91624195,0.06691853
"231",144,80,0.04869261,0.25572842,0.41644381,0.90916572,0.70839548,0.74641008,0.91624195,0.06854655
"232",145,80,0.04890131,0.26130954,0.4159132,0.90916572,0.70839548,0.74641008,0.91624195,0.11184309
"233",146,80,0.14663602,0.38004685,0.4212071,0.90916572,0.70839548,0.74641008,0.91624195,0.10515272
"234",147,80,0.14640358,0.37884585,0.42311969,0.90916572,0.70839548,0.74641008,0.91624195,0.12769001
"235",148,80,0.14484836,0.3812011,0.42092189,0.90916572,0.70839548,0.74641008,0.91624195,0.10796524
"236",149,80,0.11026227,0.37978455,0.39789992,0.90916572,0.70839548,0.74641008,0.91624195,0.13883245
"237",150,80,0.1347327,0.3774503,0.42957482,0.90916572,0.70839548,0.74641008,0.91624195,0.18934181
"238",142,81,0.12818025,0,0.44755575,0.90625123,0.70612458,0.74401732,0.91330477,0.11355799
"239",143,81,0.13396097,0.08078143,0.43598754,0.90625123,0.70612458,0.74401732,0.91330477,0.08898066
"240",144,81,0.10796609,0.08078141,0.39682398,0.90625123,0.70612458,0.74401732,0.91330477,0.12473136
"241",145,81,0.14559443,0.08078143,0.41771686,0.90625123,0.70612458,0.74401732,0.91330477,0.04887473
"242",146,81,0.11031345,0.08078143,0.39652681,0.90625123,0.70612458,0.74401732,0.91330477,0.07718827
"243",147,81,0.1096578,0.37794388,0.39631707,0.90625123,0.70612458,0.74401732,0.91330477,0.10040196
"244",148,81,0.14425494,0.37735374,0.42142852,0.90625123,0.70612458,0.74401732,0.91330477,0.18453691
"245",149,81,0.39853845,0.16960978,0.24293039,0.90625123,0.70612458,0.74401732,0.91330477,0.46139979
"246",150,81,0.27853445,0.18791288,0.24093972,0.90625123,0.70612458,0.74401732,0.91330477,0.18513747
"247",151,81,0.73871331,0,0.33635438,0.90625123,0.70612458,0.74401732,0.91330477,0.13527132
"248",152,81,0.27386421,0.24447669,0.23775631,0.90625123,0.70612458,0.74401732,0.91330477,0.07489626
"249",153,81,0.27733883,0.24847323,0.23119323,0.90625123,0.70612458,0.74401732,0.91330477,0.03697785
"250",145,82,0.14087599,0.36326338,0.41285205,0.90332882,0.70384753,0.74161808,0.91035962,0.06703104
"251",146,82,0.14369221,0.3601149,0.41437975,0.90332882,0.70384753,0.74161808,0.91035962,0.03627351
"252",147,82,0.13877645,0.35488157,0.40752351,0.90332882,0.70384753,0.74161808,0.91035962,0.04459285
"253",148,82,0.13722363,0.35488258,0.40875158,0.90332882,0.70384753,0.74161808,0.91035962,0.07633259
"254",149,82,0.14058961,0.35721835,0.40966003,0.90332882,0.70384753,0.74161808,0.91035962,0.08726132
"255",150,82,0.27490163,0.17778039,0.23500383,0.90332882,0.70384753,0.74161808,0.91035962,0.07521754
"256",151,82,0.27551504,0.17778039,0.2344518,0.90332882,0.70384753,0.74161808,0.91035962,0.05504494
"257",152,82,0.27433999,0.17778039,0.23184033,0.90332882,0.70384753,0.74161808,0.91035962,0.03001547
"258",153,82,0.27548879,0.23775053,0.22602232,0.90332882,0.70384753,0.74161808,0.91035962,0.022338
"259",147,83,0.27839258,0,0.23395785,0.90039892,0.70156463,0.73921267,0.90740691,0.07138677
"260",148,83,0.3170607,0.24982756,0.23141128,0.90039892,0.70156463,0.73921267,0.90740691,0.02857499
"261",150,83,0.27368295,0.25965724,0.24233519,0.90039892,0.70156463,0.73921267,0.90740691,0.07542674
"262",151,83,0.27403614,0.25880465,0.24199887,0.90039892,0.70156463,0.73921267,0.90740691,0.03881005
"263",137,74,0,0,0.13622611,0.9296481,0.73286157,0.76062844,0.92744397,0
"264",141,74,0,0,0.13547415,0.9296481,0.73286157,0.76062844,0.92744397,0.00164136
"265",142,74,0,0,0.13506393,0.9296481,0.73286157,0.76062844,0.92744397,0.03062651
"266",143,74,0,0,0.13547415,0.91862794,0.71855271,0.76062844,0.92855725,0.00180165
"267",144,74,0,0,0.13547415,0.9296481,0.73286157,0.76062844,0.92744397,0.00241933
"268",145,74,0,0,0.29324885,0.9296481,0.73286157,0.76062844,0.92744397,0.0190657
"269",146,74,0,0,0.31301635,0.9296481,0.73286157,0.76062844,0.92744397,0.04935283
"270",137,75,0,0.64243249,0.28423824,0.92677201,0.73059429,0.75827525,0.9245747,0.02443046
"271",138,75,0,0.64243242,0.28621631,0.92677201,0.73059429,0.75827525,0.9245747,0.03370703
"272",139,75,0,0.64243247,0.28866273,0.92677201,0.73059429,0.75827525,0.9245747,0.02122224
"273",140,75,0,0.64243244,0.29381799,0.92677201,0.73059429,0.75827525,0.9245747,0.06621634
