"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"79",154,83,0,0.23277367,0,0.86127453,0.66974556,0.6780322,0.88666297,0.03818023
"80",155,83,0.21793704,0.15440552,0.2839933,0.86127453,0.66974556,0.6780322,0.88666297,0.04462959
"81",156,83,0.21782448,0.16252494,0.2839933,0.86127453,0.66974556,0.6780322,0.88666297,0.03625416
"82",157,83,0.42306664,0,0.34326734,0.86127453,0.66974556,0.6780322,0.88666297,0.03666978
"83",158,83,0.21023407,0,0.26277929,0.86127453,0.66974556,0.6780322,0.88666297,0.06585372
"84",159,83,0.24433045,0,0.23546686,0.86127453,0.66974556,0.6780322,0.88666297,0.09682494
"85",160,83,0.24230708,0,0.23546686,0.86127453,0.66974556,0.6780322,0.88666297,0.11083913
"86",161,83,0.24060726,0,0,0.86127453,0.66974556,0.6780322,0.88666297,0.07755173
"87",162,83,0.2392872,0,0.24029906,0.86127453,0.66974556,0.6780322,0.88666297,0.10561811
"88",163,83,0.45486517,0,0,0.86127453,0.66974556,0.6780322,0.88666297,0.12238126
"89",164,83,0.44761795,0,0.33699925,0.86127453,0.66974556,0.6780322,0.88666297,0.11370113
"90",165,83,0.39090933,0,0.3369993,0.86127453,0.66974556,0.6780322,0.88666297,0.07190063
"91",153,84,0.21292742,0.18239036,0.2700449,0.858464,0.66756003,0.67581962,0.88376959,0.06489124
"92",154,84,0.21767129,0.17275031,0.25797725,0.858464,0.66756003,0.67581962,0.88376959,0.06736623
"93",155,84,0.21389247,0,0.25797721,0.858464,0.66756003,0.67581962,0.88376959,0.05967827
"94",156,84,0.21357404,0,0.25797721,0.858464,0.66756003,0.67581962,0.88376959,0.0358186
"95",157,84,0.21480017,0,0,0.858464,0.66756003,0.67581962,0.88376959,0.0350092
"96",158,84,0.21510812,0,0.26192179,0.858464,0.66756003,0.67581962,0.88376959,0.04875169
"97",159,84,0.23576173,0,0.27175679,0.858464,0.66756003,0.67581962,0.88376959,0.07292406
"98",160,84,0.40559517,0,0.23469843,0.858464,0.66756003,0.67581962,0.88376959,0.07051913
"99",162,84,0.40495473,0,0.26817188,0.858464,0.66756003,0.67581962,0.88376959,0.08325195
"100",163,84,0.27305297,0,0.26817193,0.858464,0.66756003,0.67581962,0.88376959,0.08489018
"101",154,85,0.21533734,0.16423191,0,0.85564591,0.66536863,0.6736011,0.88086843,0.03571638
"102",155,85,0.33026703,0.16366201,0.37874981,0.85564591,0.66536863,0.6736011,0.88086843,0.01743103
"103",156,85,0.2171052,0,0.2340021,0.85564591,0.66536863,0.6736011,0.88086843,0.0296104
"104",162,81,0.58809305,0,0.42304774,0.86584101,0.72690552,0.68243919,0.89661432,0.59252964
"105",143,71,0,0,0.22450725,0.88017078,0.69030753,0.70411448,0.91623337,0.02258019
"106",144,71,0,0,0.22117391,0.88017078,0.69030753,0.70411448,0.91623337,0.03680121
"107",145,71,0.1005451,0.30234523,0.42573321,0.88017078,0.69030753,0.70411448,0.91623337,0.05913949
"108",146,71,0.1005451,0.28255089,0.42573321,0.88017078,0.69030753,0.70411448,0.91623337,0.1126791
"109",147,71,0,0.62161332,0.28782581,0.88017078,0.69030753,0.70411448,0.91623337,0.20140869
"110",148,71,0.1005451,0.61648699,0.42573321,0.88017078,0.69030753,0.70411448,0.91623337,0.15619599
"111",149,71,0,0.59437909,0.31797866,0.88017078,0.69030753,0.70411448,0.91623337,0.25376099
"112",150,71,0.1005451,0.53643948,0.42573321,0.88017078,0.69030753,0.70411448,0.91623337,0.10442883
"113",151,71,0.1005451,0.56172192,0.42573321,0.88017078,0.69030753,0.70411448,0.91623337,0.0736489
"114",152,71,0.1005451,0.50303392,0.42573326,0.88017078,0.69030753,0.70411448,0.91623337,0.05299752
"115",141,72,0,0,0.39824767,0.87749535,0.68820922,0.7019742,0.91344832,0.02597357
"116",142,72,0,0,0.22740881,0.87749535,0.68820922,0.7019742,0.91344832,0.02384746
"117",143,72,0,0,0.22427859,0.87749535,0.68820922,0.7019742,0.91344832,0.03829896
"118",144,72,0,0,0.22143282,0.87749535,0.68820922,0.7019742,0.91344832,0.06334971
"119",145,72,0,0.5885659,0.3395513,0.87749535,0.68820922,0.7019742,0.91344832,0.08854316
"120",146,72,0,0,0.22945449,0.87749535,0.68820922,0.7019742,0.91344832,0.07923757
"121",147,72,0,0,0.22729757,0.87749535,0.68820922,0.7019742,0.91344832,0.03411038
"122",148,72,0,0.72139904,0,0.87749535,0.68820922,0.7019742,0.91344832,0.06327018
"123",149,72,0,0.72741703,0,0.87749535,0.68820922,0.7019742,0.91344832,0.03144079
"124",150,72,0,0.66462472,0,0.87749535,0.68820922,0.7019742,0.91344832,0.07594876
"125",151,72,0,0.65841531,0,0.87749535,0.68820922,0.7019742,0.91344832,0.02536755
"126",152,72,0,0.7180392,0,0.87749535,0.68820922,0.7019742,0.91344832,0.0550016
"127",153,72,0,0.67418347,0,0.87749535,0.68820922,0.7019742,0.91344832,0.06509803
"128",141,73,0,0,0.23105086,0.87481248,0.68610508,0.69982797,0.91065553,0.0295173
"129",142,73,0,0,0.22664932,0.87481248,0.68610508,0.69982797,0.91065553,0.01608215
"130",143,73,0,0,0.22967429,0.87481248,0.68610508,0.69982797,0.91065553,0.03410965
"131",144,73,0,0,0.23512771,0.87481248,0.68610508,0.69982797,0.91065553,0.02551952
"132",145,73,0,0,0.22641197,0.87481248,0.68610508,0.69982797,0.91065553,0.02568125
"133",146,73,0,0,0.24341525,0.87481248,0.68610508,0.69982797,0.91065553,0.00260274
"134",147,73,0,0,0.2344569,0.87481248,0.68610508,0.69982797,0.91065553,0
"135",148,73,0,0,0.23061058,0.87481248,0.68610508,0.69982797,0.91065553,0.00324032
"136",149,73,0,0.72919393,0,0.87481248,0.68610508,0.69982797,0.91065553,0.02393306
"137",150,73,0.0786004,0.69275524,0.41770111,0.87481248,0.68610508,0.69982797,0.91065553,0.03625363
"138",151,73,0,0,0.2283368,0.87481248,0.68610508,0.69982797,0.91065553,0.02007143
"139",152,73,0,0,0.22871865,0.87481248,0.68610508,0.69982797,0.91065553,0.04061335
"140",153,73,0,0,0.23327048,0.87481248,0.68610508,0.69982797,0.91065553,0.02494722
"141",140,74,0,0,0.16934263,0.87212181,0.68399481,0.6976755,0.90785461,0.00227414
"142",154,72,0,0.22131422,0.24025601,0.87961747,0.67959562,0.7019742,0.9150639,0
"143",155,72,0.10283178,0.37361136,0.43664375,0.87961747,0.67959562,0.7019742,0.9150639,0.12619109
"144",156,72,0.09975948,0.38465656,0.43602945,0.87961747,0.67959562,0.7019742,0.9150639,0.05255785
"145",157,72,0.09834155,0.36010784,0.43499912,0.87961747,0.67959562,0.7019742,0.9150639,0.17389983
"146",158,72,0.10001941,0.33171224,0.43590397,0.87961747,0.67959562,0.7019742,0.9150639,0.09245096
"147",159,72,0.10126994,0.33092255,0.43333602,0.87961747,0.67959562,0.7019742,0.9150639,0.07813302
"148",154,73,0,0.21940995,0.23952139,0.87692811,0.67751781,0.69982797,0.91226617,0
"149",155,73,0.10401592,0.36352628,0.43558193,0.87692811,0.67751781,0.69982797,0.91226617,0.09510342
"150",156,73,0.09899245,0.38348051,0.43430526,0.87692811,0.67751781,0.69982797,0.91226617,0.26003685
"151",157,73,0.09943858,0.38348051,0.43442647,0.87692811,0.67751781,0.69982797,0.91226617,0.08306252
"152",158,73,0.10152653,0.38348051,0.43473147,0.87692811,0.67751781,0.69982797,0.91226617,0.04843699
"153",159,73,0.10288231,0.38348051,0.43491878,0.87692811,0.67751781,0.69982797,0.91226617,0.09204046
"154",147,74,0,0,0.27126817,0.87423093,0.67543396,0.6976755,0.90946029,0.02157517
"155",148,74,0,0,0.2423781,0.87423093,0.67543396,0.6976755,0.90946029,0.02331417
"156",149,74,0,0,0.23896667,0.87423093,0.67543396,0.6976755,0.90946029,0.01114632
"157",150,74,0,0,0.24810729,0.87423093,0.67543396,0.6976755,0.90946029,0.03344736
"158",151,74,0,0,0.24040168,0.87423093,0.67543396,0.6976755,0.90946029,0.01468525
"159",152,74,0,0,0.24527939,0.87423093,0.67543396,0.6976755,0.90946029,0.03376493
"160",153,74,0,0,0.24421007,0.87423093,0.67543396,0.6976755,0.90946029,0
"161",154,74,0.07836685,0.40971385,0.41529633,0.87423093,0.67543396,0.6976755,0.90946029,0.12689127
"162",155,74,0,0.25413459,0.24680869,0.87423093,0.67543396,0.6976755,0.90946029,0.10754753
"163",156,74,0.09736273,0.38274052,0.43564079,0.87423093,0.67543396,0.6976755,0.90946029,0.45092123
"164",157,74,0.10456252,0.37379385,0.43442219,0.87423093,0.67543396,0.6976755,0.90946029,0.11835912
"165",158,74,0.10325224,0.38230103,0.43352601,0.87423093,0.67543396,0.6976755,0.90946029,0.0970484
"166",159,74,0.34424605,0,0.32802627,0.87423093,0.67543396,0.6976755,0.90946029,0.05496977
"167",160,74,0.3477929,0,0.32802627,0.87423093,0.67543396,0.6976755,0.90946029,0.10794699
"168",147,75,0,0,0.24579856,0.87152629,0.67334434,0.69551707,0.90664666,0.00022891
"169",148,75,0,0,0.23696267,0.87152629,0.67334434,0.69551707,0.90664666,0.01682906
"170",149,75,0,0,0.24237705,0.87152629,0.67334434,0.69551707,0.90664666,0.01514882
"171",150,75,0,0,0.24752216,0.87152629,0.67334434,0.69551707,0.90664666,0.02655752
"172",151,75,0,0,0.24590453,0.87152629,0.67334434,0.69551707,0.90664666,0.03964126
"173",152,75,0,0,0.24733639,0.87152629,0.67334434,0.69551707,0.90664666,0.15557968
"174",153,75,0.0781218,0.44444184,0.41436633,0.87152629,0.67334434,0.69551707,0.90664666,0.06566229
"175",154,75,0,0,0.24282042,0.87152629,0.67334434,0.69551707,0.90664666,0.0036603
"176",155,75,0.07798643,0.47082639,0.4201088,0.87152629,0.67334434,0.69551707,0.90664666,0.04874291
"177",156,75,0.07780016,0.40844631,0.42638973,0.87152629,0.67334434,0.69551707,0.90664666,0.06226886
"178",157,75,0,0.24382006,0.25228945,0.87152629,0.67334434,0.69551707,0.90664666,0.06786096
"179",158,75,0.10486047,0.36828907,0.43328074,0.87152629,0.67334434,0.69551707,0.90664666,0.06610005
"180",159,75,0,0.22713343,0,0.87152629,0.67334434,0.69551707,0.90664666,0.05434962
"181",146,76,0,0,0.2383913,0.86881382,0.67124868,0.6933524,0.90382489,0.032681
"182",147,76,0,0,0.24276302,0.86881382,0.67124868,0.6933524,0.90382489,0.02701585
"183",148,76,0,0,0.23938801,0.86881382,0.67124868,0.6933524,0.90382489,0.00835562
"184",149,76,0,0,0.23771057,0.86881382,0.67124868,0.6933524,0.90382489,0
"185",150,76,0,0,0.23538105,0.86881382,0.67124868,0.6933524,0.90382489,0.01253686
"186",151,76,0,0,0.23543485,0.86881382,0.67124868,0.6933524,0.90382489,0.0090651
"187",152,76,0,0,0.24170871,0.86881382,0.67124868,0.6933524,0.90382489,0.01772837
"188",153,76,0,0,0.24785863,0.86881382,0.67124868,0.6933524,0.90382489,0.07199496
"189",154,76,0.07787752,0.40717509,0.41323524,0.86881382,0.67124868,0.6933524,0.90382489,0.13724588
"190",155,76,0.0778731,0.42518741,0.41383608,0.86881382,0.67124868,0.6933524,0.90382489,0.11848428
"191",156,76,0.07784545,0.40717509,0.41493172,0.86881382,0.67124868,0.6933524,0.90382489,0.09193221
"192",157,76,0,0.44595583,0.25344613,0.86881382,0.67124868,0.6933524,0.90382489,0.00732136
"193",158,76,0,0.56042354,0.24357578,0.86881382,0.67124868,0.6933524,0.90382489,0.03142809
"194",159,76,0.10232337,0.32780252,0.43227874,0.86881382,0.67124868,0.6933524,0.90382489,0.03205587
"195",160,76,0,0.24997335,0,0.86881382,0.67124868,0.6933524,0.90382489,0.08117247
"196",146,77,0,0,0.24461891,0.86609389,0.66914725,0.69118178,0.90099535,0.05652297
"197",147,77,0,0,0.24403829,0.86609389,0.66914725,0.69118178,0.90099535,0.02628881
"198",148,77,0,0,0.24320256,0.86609389,0.66914725,0.69118178,0.90099535,0.05516111
"199",149,77,0,0,0.23509341,0.86609389,0.66914725,0.69118178,0.90099535,0.05877317
"200",150,77,0,0,0.24333722,0.86609389,0.66914725,0.69118178,0.90099535,0.06015506
"201",151,77,0,0,0.25096427,0.86609389,0.66914725,0.69118178,0.90099535,0.00056312
"202",152,77,0,0,0.23195684,0.86609389,0.66914725,0.69118178,0.90099535,0.01330946
"203",153,77,0,0,0.2334195,0.86609389,0.66914725,0.69118178,0.90099535,0.05595553
"204",154,77,0,0,0.23289916,0.86609389,0.66914725,0.69118178,0.90099535,0.00729037
"205",155,77,0,0,0.2408849,0.86609389,0.66914725,0.69118178,0.90099535,0.02880253
"206",156,77,0,0.52253401,0.25009831,0.86609389,0.66914725,0.69118178,0.90099535,0.03918363
"207",157,77,0,0.50283317,0.24868132,0.86609389,0.66914725,0.69118178,0.90099535,0.09349228
"208",158,77,0,0.55084164,0.24281324,0.86609389,0.66914725,0.69118178,0.90099535,0.06146231
"209",152,78,0.08290044,0.13232826,0.44378751,0.87521306,0.68058447,0.6890052,0.90101238,0.00810819
"210",155,78,0,0.16353592,0.25928122,0.86336651,0.66704007,0.6890052,0.89815807,0.02450433
"211",156,78,0,0.16290173,0.277099,0.86336651,0.66704007,0.6890052,0.89815807,0.00341735
"212",145,77,0,0,0.22442532,0.87210118,0.68169593,0.69118178,0.90576758,0.06003555
"213",145,78,0.10354871,0.1961171,0.40933875,0.86935488,0.67954923,0.6890052,0.90291526,0.07158228
"214",146,78,0,0,0.22012073,0.86935488,0.67954923,0.6890052,0.90291526,0.03410228
"215",147,78,0,0,0.21145186,0.86935488,0.67954923,0.6890052,0.90291526,0
"216",148,78,0,0,0.20843411,0.86935488,0.67954923,0.6890052,0.90291526,0.00884268
"217",149,78,0,0,0.21567051,0.86935488,0.67954923,0.6890052,0.90291526,0.00848297
"218",150,78,0,0,0.21630095,0.86935488,0.67954923,0.6890052,0.90291526,0.00251539
"219",151,78,0.09839779,0.13232826,0.42659518,0.86935488,0.67954923,0.6890052,0.90291526,0.02941989
"220",144,79,0.05977101,0.28792638,0.41351462,0.8666007,0.67739636,0.68682238,0.90005476,0.06278985
"221",145,79,0.06013089,0.28792646,0.41073931,0.8666007,0.67739636,0.68682238,0.90005476,0.0965515
"222",146,79,0.06023533,0.28792638,0.41252783,0.8666007,0.67739636,0.68682238,0.90005476,0.14166941
"223",147,79,0.06128567,0.28792638,0.41725736,0.8666007,0.67739636,0.68682238,0.90005476,0.0676151
"224",148,79,0.05926652,0.28792638,0.41357344,0.8666007,0.67739636,0.68682238,0.90005476,0.07369272
"225",149,79,0.14393603,0.37674525,0.40645816,0.8666007,0.67739636,0.68682238,0.90005476,0.04888447
"226",150,79,0.14410455,0.37680431,0.41203739,0.8666007,0.67739636,0.68682238,0.90005476,0.02204219
"227",151,79,0.13751449,0.37680176,0.4186081,0.8666007,0.67739636,0.68682238,0.90005476,0.02518354
"228",141,80,0.13392184,0,0.40436911,0.86383938,0.67523792,0.68463391,0.89718684,0.02283852
"229",142,80,0.13501576,0,0.39983478,0.86383938,0.67523792,0.68463391,0.89718684,0.08629637
"230",143,80,0.13953564,0.38292035,0.39399648,0.86383938,0.67523792,0.68463391,0.89718684,0.05809805
"231",144,80,0.06086577,0.27278171,0.41295854,0.86383938,0.67523792,0.68463391,0.89718684,0.05996276
"232",145,80,0.06112664,0.28064242,0.41250862,0.86383938,0.67523792,0.68463391,0.89718684,0.10178679
"233",146,80,0.14030066,0.37565436,0.394134,0.86383938,0.67523792,0.68463391,0.89718684,0.0972184
"234",147,80,0.14028796,0.37565436,0.39562347,0.86383938,0.67523792,0.68463391,0.89718684,0.11839804
"235",148,80,0.13836831,0.37565436,0.3931751,0.86383938,0.67523792,0.68463391,0.89718684,0.09779412
"236",149,80,0.13782784,0.37554087,0.39251223,0.86383938,0.67523792,0.68463391,0.89718684,0.12610398
"237",150,80,0.13299623,0.37554103,0.39833139,0.86383938,0.67523792,0.68463391,0.89718684,0.17205797
"238",142,81,0.12491402,0,0.41660935,0.86107018,0.67307332,0.68243919,0.89431075,0.10573392
"239",143,81,0.13045913,0,0.40403565,0.86107018,0.67307332,0.68243919,0.89431075,0.07598416
"240",144,81,0.13495761,0,0.39163035,0.86107018,0.67307332,0.68243919,0.89431075,0.10974179
"241",145,81,0.13866049,0,0.39116275,0.86107018,0.67307332,0.68243919,0.89431075,0.0434654
"242",146,81,0.13789181,0,0.39109372,0.86107018,0.67307332,0.68243919,0.89431075,0.06800251
"243",147,81,0.13707225,0.37445013,0.3908682,0.86107018,0.67307332,0.68243919,0.89431075,0.0902987
"244",148,81,0.13772091,0.37445013,0.3937751,0.86107018,0.67307332,0.68243919,0.89431075,0.1719634
"245",149,81,0.40947296,0.16826816,0.223857,0.86107018,0.67307332,0.68243919,0.89431075,0.44300594
"246",150,81,0.25926523,0.18649958,0.22302543,0.86107018,0.67307332,0.68243919,0.89431075,0.16674066
"247",151,81,0.61904217,0,0.31554251,0.86107018,0.67307332,0.68243919,0.89431075,0.11931327
"248",152,81,0.25321144,0.24144363,0.21989611,0.86107018,0.67307332,0.68243919,0.89431075,0.06415762
"249",153,81,0.25907288,0.24617399,0.21563946,0.86107018,0.67307332,0.68243919,0.89431075,0.03161236
"250",145,82,0.13384571,0.37505615,0.38457016,0.85829348,0.67090285,0.68023852,0.89142685,0.05772076
"251",146,82,0.13677062,0.37701083,0.387069,0.85829348,0.67090285,0.68023852,0.89142685,0.0311642
"252",147,82,0.13093771,0.37505615,0.37819012,0.85829348,0.67090285,0.68023852,0.89142685,0.03861095
"253",148,82,0.12955118,0.37505615,0.37868142,0.85829348,0.67090285,0.68023852,0.89142685,0.06701271
"254",149,82,0.13289543,0.37710357,0.3811056,0.85829348,0.67090285,0.68023852,0.89142685,0.07457142
"255",150,82,0.2563793,0.17588724,0.21888373,0.85829348,0.67090285,0.68023852,0.89142685,0.06517386
"256",151,82,0.25699219,0.17588724,0.21837913,0.85829348,0.67090285,0.68023852,0.89142685,0.04894723
"257",152,82,0.25590295,0.17588724,0.21545072,0.85829348,0.67090285,0.68023852,0.89142685,0.02611109
"258",153,82,0.25733895,0.23545935,0.21077611,0.85829348,0.67090285,0.68023852,0.89142685,0.01627446
"259",147,83,0.26009372,0,0.21825486,0.85550964,0.66872681,0.6780322,0.88853555,0.06418444
"260",148,83,0.25683028,0.2474865,0.21566078,0.85550964,0.66872681,0.6780322,0.88853555,0.02486429
"261",150,83,0.2553637,0.25755927,0.22564383,0.85550964,0.66872681,0.6780322,0.88853555,0.06209475
"262",151,83,0.25557598,0.25679449,0.22422081,0.85550964,0.66872681,0.6780322,0.88853555,0.03384792
"263",137,74,0,0,0.17028264,0.88359015,0.7015533,0.6976755,0.90646301,0
"264",141,74,0,0,0.16934268,0.88359015,0.7015533,0.6976755,0.90646301,0.00123643
"265",142,74,0,0,0.16882991,0.88359015,0.7015533,0.6976755,0.90646301,0.02886387
"266",143,74,0,0,0.16934268,0.87212181,0.68399481,0.6976755,0.90785461,0.00149784
"267",144,74,0,0,0.16934268,0.88359015,0.7015533,0.6976755,0.90646301,0.00222993
"268",145,74,0,0,0.27496316,0.88359015,0.7015533,0.6976755,0.90646301,0.0156791
"269",146,74,0,0,0.29490104,0.88359015,0.7015533,0.6976755,0.90646301,0.0455762
"270",137,75,0,0.6099273,0.26582614,0.88085656,0.69938288,0.69551707,0.90365866,0.0221038
"271",138,75,0,0.60992722,0.26774619,0.88085656,0.69938288,0.69551707,0.90365866,0.03041764
"272",139,75,0,0.6099273,0.27008041,0.88085656,0.69938288,0.69551707,0.90365866,0.01928341
"273",140,75,0,0.60992722,0.27493991,0.88085656,0.69938288,0.69551707,0.90365866,0.06195351
"274",141,75,0,0,0.29223388,0.88085656,0.69938288,0.69551707,0.90365866,0.02741519
