"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"85",160,83,0.27939454,0,0.27361106,0.95059189,0.73504767,0.80039315,0.92515474,0.16964025
"86",161,83,0.27731648,0,0,0.95059189,0.73504767,0.80039315,0.92515474,0.12060518
"87",162,83,0.27569057,0,0.27887263,0.95059189,0.73504767,0.80039315,0.92515474,0.17102005
"88",163,83,0.53352344,0,0,0.95059189,0.73504767,0.80039315,0.92515474,0.17270597
"89",164,83,0.52644725,0,0.38057622,0.95059189,0.73504767,0.80039315,0.92515474,0.15877684
"90",165,83,0.47282371,0,0.38057079,0.95059189,0.73504767,0.80039315,0.92515474,0.09679995
"91",153,84,0.20772935,0.10943421,0.31548176,0.9474899,0.73264904,0.79778129,0.92213575,0.09050972
"92",154,84,0.20153042,0.10365018,0.30824117,0.9474899,0.73264904,0.79778129,0.92213575,0.1087827
"93",155,84,0.19873416,0,0.2952762,0.9474899,0.73264904,0.79778129,0.92213575,0.09121877
"94",156,84,0.19874023,0,0.30824114,0.9474899,0.73264904,0.79778129,0.92213575,0.06174682
"95",157,84,0.25819351,0,0,0.9474899,0.73264904,0.79778129,0.92213575,0.05634635
"96",158,84,0.25862159,0,0.30346142,0.9474899,0.73264904,0.79778129,0.92213575,0.0774067
"97",159,84,0.2749231,0,0.31304771,0.9474899,0.73264904,0.79778129,0.92213575,0.10878784
"98",160,84,0.48285892,0,0.27432166,0.9474899,0.73264904,0.79778129,0.92213575,0.101602
"99",162,84,0.47428671,0,0.31089676,0.9474899,0.73264904,0.79778129,0.92213575,0.11213888
"100",163,84,0.39154308,0,0.38244855,0.9474899,0.73264904,0.79778129,0.92213575,0.12211816
"101",154,85,0.20134541,0.09853914,0,0.94437956,0.73024397,0.7951624,0.91910864,0.05891274
"102",155,85,0.27079196,0.0981972,0.38020095,0.94437956,0.73024397,0.7951624,0.91910864,0.03290746
"103",156,85,0.26126507,0,0.27303239,0.94437956,0.73024397,0.7951624,0.91910864,0.05456727
"104",162,81,0.61550818,0,0.42649366,0.95584206,0.77311576,0.80559545,0.93368094,0.65903513
"105",143,71,0,0,0.25849009,0.97404147,0.76006121,0.83118236,0.95802078,0.03105027
"106",144,71,0,0,0.25669643,0.97404147,0.76006121,0.83118236,0.95802078,0.05277611
"107",145,71,0.06032706,0.30484252,0.42132797,0.97404147,0.76006121,0.83118236,0.95802078,0.08666123
"108",146,71,0.06032706,0.28631999,0.41717985,0.97404147,0.76006121,0.83118236,0.95802078,0.13496241
"109",147,71,0,0.64214268,0.32496496,0.97404147,0.76006121,0.83118236,0.95802078,0.2337965
"110",148,71,0.06032706,0.63496827,0.41586805,0.97404147,0.76006121,0.83118236,0.95802078,0.19467319
"111",149,71,0,0.61654614,0.35745271,0.97404147,0.76006121,0.83118236,0.95802078,0.28759191
"112",150,71,0.06032706,0.55887045,0.42291364,0.97404147,0.76006121,0.83118236,0.95802078,0.12797243
"113",151,71,0.06032706,0.58478368,0.42314206,0.97404147,0.76006121,0.83118236,0.95802078,0.09704718
"114",152,71,0.06032706,0.52234583,0.43306193,0.97404147,0.76006121,0.83118236,0.95802078,0.07189113
"115",141,72,0,0,0.37326406,0.97108071,0.75775087,0.82865584,0.95510872,0.03219835
"116",142,72,0,0,0.26109042,0.97108071,0.75775087,0.82865584,0.95510872,0.03418551
"117",143,72,0,0,0.25932465,0.97108071,0.75775087,0.82865584,0.95510872,0.05069704
"118",144,72,0,0,0.25682462,0.97108071,0.75775087,0.82865584,0.95510872,0.07778945
"119",145,72,0,0.6056519,0.38081285,0.97108071,0.75775087,0.82865584,0.95510872,0.10805453
"120",146,72,0,0,0.26026522,0.97108071,0.75775087,0.82865584,0.95510872,0.10612174
"121",147,72,0,0,0.25929518,0.97108071,0.75775087,0.82865584,0.95510872,0.04050718
"122",148,72,0,0.74245285,0,0.97108071,0.75775087,0.82865584,0.95510872,0.08659818
"123",149,72,0,0.74783878,0,0.97108071,0.75775087,0.82865584,0.95510872,0.04121762
"124",150,72,0,0.68984185,0,0.97108071,0.75775087,0.82865584,0.95510872,0.10184846
"125",151,72,0,0.68146093,0,0.97108071,0.75775087,0.82865584,0.95510872,0.03593167
"126",152,72,0,0.73785002,0,0.97108071,0.75775087,0.82865584,0.95510872,0.06464126
"127",153,72,0,0.69436172,0,0.97108071,0.75775087,0.82865584,0.95510872,0.07598211
"128",141,73,0,0,0.26284647,0.96811171,0.75543411,0.8261223,0.95218855,0.0405744
"129",142,73,0,0,0.25847678,0.96811171,0.75543411,0.8261223,0.95218855,0.02380866
"130",143,73,0,0,0.26022544,0.96811171,0.75543411,0.8261223,0.95218855,0.04212904
"131",144,73,0,0,0.26360097,0.96811171,0.75543411,0.8261223,0.95218855,0.03618852
"132",145,73,0,0,0.25859157,0.96811171,0.75543411,0.8261223,0.95218855,0.03256529
"133",146,73,0,0,0.27524847,0.96811171,0.75543411,0.8261223,0.95218855,0.0042212
"134",147,73,0,0,0.26671008,0.96811171,0.75543411,0.8261223,0.95218855,0
"135",148,73,0,0,0.26088551,0.96811171,0.75543411,0.8261223,0.95218855,0.00538521
"136",149,73,0,0.74926679,0,0.96811171,0.75543411,0.8261223,0.95218855,0.03337274
"137",150,73,0.04716024,0.7146007,0.42592196,0.96811171,0.75543411,0.8261223,0.95218855,0.04251826
"138",151,73,0,0,0.25963207,0.96811171,0.75543411,0.8261223,0.95218855,0.0240508
"139",152,73,0,0,0.25977011,0.96811171,0.75543411,0.8261223,0.95218855,0.05131214
"140",153,73,0,0,0.26313536,0.96811171,0.75543411,0.8261223,0.95218855,0.03300223
"141",140,74,0,0,0.10160558,0.96513407,0.75311061,0.82358138,0.94925989,0.00414134
"142",154,72,0,0.21442185,0.27704557,0.97304367,0.75230145,0.82865584,0.95607806,0
"143",155,72,0.11007133,0.37520186,0.49365422,0.97304367,0.75230145,0.82865584,0.95607806,0.15076343
"144",156,72,0.10685396,0.38610027,0.49304018,0.97304367,0.75230145,0.82865584,0.95607806,0.07288394
"145",157,72,0.10484644,0.36189191,0.49247591,0.97304367,0.75230145,0.82865584,0.95607806,0.21537417
"146",158,72,0.10665725,0.33389839,0.49338072,0.97304367,0.75230145,0.82865584,0.95607806,0.11702379
"147",159,72,0.10814681,0.33312821,0.49080678,0.97304367,0.75230145,0.82865584,0.95607806,0.10336517
"148",154,73,0,0.21244152,0.2761985,0.97006867,0.75000135,0.8261223,0.95315493,0
"149",155,73,0.11129831,0.36523071,0.49241416,0.97006867,0.75000135,0.8261223,0.95315493,0.11645105
"150",156,73,0.10616811,0.38491984,0.4909658,0.97006867,0.75000135,0.8261223,0.95315493,0.30313529
"151",157,73,0.10670302,0.38491981,0.49105824,0.97006867,0.75000135,0.8261223,0.95315493,0.10222987
"152",158,73,0.10882499,0.38491981,0.49148057,0.97006867,0.75000135,0.8261223,0.95315493,0.06656597
"153",159,73,0.11021667,0.38491981,0.49164035,0.97006867,0.75000135,0.8261223,0.95315493,0.11253767
"154",147,74,0,0,0.30693405,0.96708501,0.74769456,0.82358138,0.9502233,0.02586363
"155",148,74,0,0,0.27565906,0.96708501,0.74769456,0.82358138,0.9502233,0.03358206
"156",149,74,0,0,0.27249422,0.96708501,0.74769456,0.82358138,0.9502233,0.01379902
"157",150,74,0,0,0.27977629,0.96708501,0.74769456,0.82358138,0.9502233,0.0453908
"158",151,74,0,0,0.27530977,0.96708501,0.74769456,0.82358138,0.9502233,0.01872695
"159",152,74,0,0,0.27700331,0.96708501,0.74769456,0.82358138,0.9502233,0.04513685
"160",153,74,0,0,0.27765534,0.96708501,0.74769456,0.82358138,0.9502233,0
"161",154,74,0.04702011,0.43111936,0.41906515,0.96708501,0.74769456,0.82358138,0.9502233,0.14197294
"162",155,74,0,0.26542448,0.28016881,0.96708501,0.74769456,0.82358138,0.9502233,0.12626045
"163",156,74,0.10445312,0.38417923,0.49237518,0.96708501,0.74769456,0.82358138,0.9502233,0.47879572
"164",157,74,0.11194625,0.37534181,0.49105149,0.96708501,0.74769456,0.82358138,0.9502233,0.14767533
"165",158,74,0.11067281,0.3837359,0.49005088,0.96708501,0.74769456,0.82358138,0.9502233,0.12751307
"166",159,74,0.38867105,0,0.371604,0.96708501,0.74769456,0.82358138,0.9502233,0.0717009
"167",160,74,0.40809149,0,0.37160398,0.96708501,0.74769456,0.82358138,0.9502233,0.14609267
"168",147,75,0,0,0.2838479,0.9640931,0.74538139,0.82103343,0.94728356,0.00022891
"169",148,75,0,0,0.27298671,0.9640931,0.74538139,0.82103343,0.94728356,0.02686738
"170",149,75,0,0,0.27675307,0.9640931,0.74538139,0.82103343,0.94728356,0.02065719
"171",150,75,0,0,0.27960301,0.9640931,0.74538139,0.82103343,0.94728356,0.0377393
"172",151,75,0,0,0.2783452,0.9640931,0.74538139,0.82103343,0.94728356,0.04730824
"173",152,75,0,0,0.27856128,0.9640931,0.74538139,0.82103343,0.94728356,0.1828356
"174",153,75,0.04687308,0.46923157,0.42119283,0.9640931,0.74538139,0.82103343,0.94728356,0.08376231
"175",154,75,0,0,0.27722002,0.9640931,0.74538139,0.82103343,0.94728356,0.00448656
"176",155,75,0.07461973,0.49814524,0.48806761,0.9640931,0.74538139,0.82103343,0.94728356,0.05900672
"177",156,75,0.07450796,0.42978559,0.49183597,0.9640931,0.74538139,0.82103343,0.94728356,0.07851867
"178",157,75,0,0.25360296,0.28589684,0.9640931,0.74538139,0.82103343,0.94728356,0.08336443
"179",158,75,0.11222146,0.36989,0.48976524,0.9640931,0.74538139,0.82103343,0.94728356,0.08005391
"180",159,75,0,0.23128009,0,0.9640931,0.74538139,0.82103343,0.94728356,0.06901283
"181",146,76,0,0,0.27226908,0.96109253,0.74306152,0.81847811,0.94433531,0.04171359
"182",147,76,0,0,0.27551492,0.96109253,0.74306152,0.81847811,0.94433531,0.03649266
"183",148,76,0,0,0.27454261,0.96109253,0.74306152,0.81847811,0.94433531,0.01280454
"184",149,76,0,0,0.27359325,0.96109253,0.74306152,0.81847811,0.94433531,0
"185",150,76,0,0,0.27219554,0.96109253,0.74306152,0.81847811,0.94433531,0.01442652
"186",151,76,0,0,0.27144517,0.96109253,0.74306152,0.81847811,0.94433531,0.01361028
"187",152,76,0,0,0.2753601,0.96109253,0.74306152,0.81847811,0.94433531,0.02368038
"188",153,76,0,0,0.2798175,0.96109253,0.74306152,0.81847811,0.94433531,0.09569849
"189",154,76,0.04672651,0.42844796,0.420267,0.96109253,0.74306152,0.81847811,0.94433531,0.15764414
"190",155,76,0.04672386,0.44818692,0.42073101,0.96109253,0.74306152,0.81847811,0.94433531,0.13910333
"191",156,76,0.07444853,0.42844796,0.48422685,0.96109253,0.74306152,0.81847811,0.94433531,0.10681714
"192",157,76,0,0.48566255,0.28702011,0.96109253,0.74306152,0.81847811,0.94433531,0.00987784
"193",158,76,0,0.61717273,0.27665609,0.96109253,0.74306152,0.81847811,0.94433531,0.04243068
"194",159,76,0.10942503,0.32992119,0.48868655,0.96109253,0.74306152,0.81847811,0.94433531,0.03860328
"195",160,76,0,0.25415423,0,0.96109253,0.74306152,0.81847811,0.94433531,0.11731596
"196",146,77,0,0,0.27473665,0.95808372,0.74073528,0.81591577,0.94137895,0.07170477
"197",147,77,0,0,0.27973133,0.95808372,0.74073528,0.81591577,0.94137895,0.03607236
"198",148,77,0,0,0.27762753,0.95808372,0.74073528,0.81591577,0.94137895,0.06684486
"199",149,77,0,0,0.26893379,0.95808372,0.74073528,0.81591577,0.94137895,0.07668699
"200",150,77,0,0,0.27453223,0.95808372,0.74073528,0.81591577,0.94137895,0.07462174
"201",151,77,0,0,0.28267444,0.95808372,0.74073528,0.81591577,0.94137895,0.0008141
"202",152,77,0,0,0.27276647,0.95808372,0.74073528,0.81591577,0.94137895,0.01858079
"203",153,77,0,0,0.27333528,0.95808372,0.74073528,0.81591577,0.94137895,0.06577114
"204",154,77,0,0,0.27348722,0.95808372,0.74073528,0.81591577,0.94137895,0.00939911
"205",155,77,0,0,0.27611556,0.95808372,0.74073528,0.81591577,0.94137895,0.03941974
"206",156,77,0,0.57376451,0.2833581,0.95808372,0.74073528,0.81591577,0.94137895,0.04914851
"207",157,77,0,0.55099037,0.28195156,0.95808372,0.74073528,0.81591577,0.94137895,0.1108123
"208",158,77,0,0.6062748,0.27578999,0.95808372,0.74073528,0.81591577,0.94137895,0.07725159
"209",152,78,0.07808318,0.12934566,0.50008503,0.9659759,0.74694339,0.8133464,0.94012708,0.0115406
"210",155,78,0,0.16139197,0.29292811,0.95506666,0.73840266,0.8133464,0.93841449,0.03252649
"211",156,78,0,0.1602441,0.31172901,0.95506666,0.73840266,0.8133464,0.93841449,0.00475582
"212",145,77,0,0,0.26274423,0.96362087,0.74864527,0.81591577,0.94424228,0.06921644
"213",145,78,0.09242069,0.19762337,0.48245999,0.96058637,0.74628774,0.8133464,0.94126881,0.08682368
"214",146,78,0,0,0.26274719,0.96058637,0.74628774,0.8133464,0.94126881,0.03911806
"215",147,78,0,0,0.25934154,0.96058637,0.74628774,0.8133464,0.94126881,0
"216",148,78,0,0,0.25578623,0.96058637,0.74628774,0.8133464,0.94126881,0.01257594
"217",149,78,0,0,0.25510456,0.96058637,0.74628774,0.8133464,0.94126881,0.00936748
"218",150,78,0,0,0.2577577,0.96058637,0.74628774,0.8133464,0.94126881,0.00407786
"219",151,78,0.086606,0.12934566,0.48974964,0.96058637,0.74628774,0.8133464,0.94126881,0.03904007
"220",144,79,0.06491863,0.24543265,0.52673738,0.95754316,0.74392344,0.81076966,0.9382868,0.07243955
"221",145,79,0.03607853,0.24543269,0.41277176,0.95754316,0.74392344,0.81076966,0.9382868,0.10996856
"222",146,79,0.0672002,0.24543265,0.48387651,0.95754316,0.74392344,0.81076966,0.9382868,0.15882079
"223",147,79,0.06783041,0.24543265,0.48671442,0.95754316,0.74392344,0.81076966,0.9382868,0.08165643
"224",148,79,0.06661891,0.24543265,0.48450387,0.95754316,0.74392344,0.81076966,0.9382868,0.09024929
"225",149,79,0.15421087,0.37816118,0.46993194,0.95754316,0.74392344,0.81076966,0.9382868,0.06155228
"226",150,79,0.154312,0.37822077,0.47327949,0.95754316,0.74392344,0.81076966,0.9382868,0.02786951
"227",151,79,0.14527699,0.37821819,0.48020138,0.95754316,0.74392344,0.81076966,0.9382868,0.03097435
"228",141,80,0.14421643,0.16208241,0.48092794,0.95449207,0.74155303,0.80818624,0.93529706,0.02924597
"229",142,80,0.14587352,0.16208244,0.47828915,0.95449207,0.74155303,0.80818624,0.93529706,0.10255488
"230",143,80,0.15327644,0.37457936,0.4466452,0.95449207,0.74155303,0.80818624,0.93529706,0.07573901
"231",144,80,0.03651946,0.23867513,0.41992909,0.95449207,0.74155303,0.80818624,0.93529706,0.07713035
"232",145,80,0.03667599,0.24197666,0.41931779,0.95449207,0.74155303,0.80818624,0.93529706,0.12189938
"233",146,80,0.15297137,0.38443935,0.4482802,0.95449207,0.74155303,0.80818624,0.93529706,0.11308705
"234",147,80,0.1525192,0.38203735,0.45061591,0.95449207,0.74155303,0.80818624,0.93529706,0.13698198
"235",148,80,0.15132841,0.38674784,0.44866868,0.95449207,0.74155303,0.80818624,0.93529706,0.11813636
"236",149,80,0.0826967,0.38402823,0.40328762,0.95449207,0.74155303,0.80818624,0.93529706,0.15156091
"237",150,80,0.13646918,0.37935956,0.46081825,0.95449207,0.74155303,0.80818624,0.93529706,0.20662565
"238",142,81,0.13144649,0,0.47850215,0.95143227,0.73917584,0.80559545,0.9322988,0.12138206
"239",143,81,0.13746281,0.16156286,0.46793943,0.95143227,0.73917584,0.80559545,0.9322988,0.10197716
"240",144,81,0.08097457,0.16156282,0.40201762,0.95143227,0.73917584,0.80559545,0.9322988,0.13972094
"241",145,81,0.15252838,0.16156286,0.44427098,0.95143227,0.73917584,0.80559545,0.9322988,0.05428406
"242",146,81,0.08273509,0.16156286,0.4019599,0.95143227,0.73917584,0.80559545,0.9322988,0.08637403
"243",147,81,0.08224335,0.38143764,0.40176595,0.95143227,0.73917584,0.80559545,0.9322988,0.11050521
"244",148,81,0.15078897,0.38025735,0.44908193,0.95143227,0.73917584,0.80559545,0.9322988,0.19711041
"245",149,81,0.38760394,0.17095139,0.26200378,0.95143227,0.73917584,0.80559545,0.9322988,0.47979364
"246",150,81,0.29780367,0.18932618,0.25885401,0.95143227,0.73917584,0.80559545,0.9322988,0.20353428
"247",151,81,0.85838446,0,0.35716624,0.95143227,0.73917584,0.80559545,0.9322988,0.15122937
"248",152,81,0.29451699,0.24750974,0.25561652,0.95143227,0.73917584,0.80559545,0.9322988,0.0856349
"249",153,81,0.29560478,0.25077248,0.24674701,0.95143227,0.73917584,0.80559545,0.9322988,0.04234334
"250",145,82,0.14790627,0.3514706,0.44113393,0.94836417,0.73679221,0.80299764,0.9292924,0.07634132
"251",146,82,0.1506138,0.34321898,0.4416905,0.94836417,0.73679221,0.80299764,0.9292924,0.04138282
"252",147,82,0.1466152,0.33470699,0.4368569,0.94836417,0.73679221,0.80299764,0.9292924,0.05057475
"253",148,82,0.14489608,0.33470901,0.43882173,0.94836417,0.73679221,0.80299764,0.9292924,0.08565248
"254",149,82,0.1482838,0.33733312,0.43821446,0.94836417,0.73679221,0.80299764,0.9292924,0.09995123
"255",150,82,0.29342396,0.17967355,0.25112393,0.94836417,0.73679221,0.80299764,0.9292924,0.08526123
"256",151,82,0.29403788,0.17967355,0.25052447,0.94836417,0.73679221,0.80299764,0.9292924,0.06114264
"257",152,82,0.29277704,0.17967355,0.24822993,0.94836417,0.73679221,0.80299764,0.9292924,0.03391986
"258",153,82,0.29363864,0.24004172,0.24126853,0.94836417,0.73679221,0.80299764,0.9292924,0.02840155
"259",147,83,0.29669145,0,0.24966084,0.94528819,0.73440246,0.80039315,0.92627828,0.07858909
"260",148,83,0.37729111,0.25216863,0.24716178,0.94528819,0.73440246,0.80039315,0.92627828,0.0322857
"261",150,83,0.2920022,0.26175521,0.25902656,0.94528819,0.73440246,0.80039315,0.92627828,0.08875874
"262",151,83,0.29249631,0.26081481,0.25977693,0.94528819,0.73440246,0.80039315,0.92627828,0.04377217
"263",137,74,0,0,0.10216958,0.97570604,0.76416983,0.82358138,0.94842493,0
"264",141,74,0,0,0.10160561,0.97570604,0.76416983,0.82358138,0.94842493,0.00204629
"265",142,74,0,0,0.10129794,0.97570604,0.76416983,0.82358138,0.94842493,0.03238915
"266",143,74,0,0,0.10160561,0.96513407,0.75311061,0.82358138,0.94925989,0.00210546
"267",144,74,0,0,0.10160561,0.97570604,0.76416983,0.82358138,0.94842493,0.00260872
"268",145,74,0,0,0.31153453,0.97570604,0.76416983,0.82358138,0.94842493,0.0224523
"269",146,74,0,0,0.33113166,0.97570604,0.76416983,0.82358138,0.94842493,0.05312945
"270",137,75,0,0.67493767,0.30265033,0.97268746,0.76180569,0.82103343,0.94549075,0.02675713
"271",138,75,0,0.67493762,0.30468644,0.97268746,0.76180569,0.82103343,0.94549075,0.03699641
"272",139,75,0,0.67493764,0.30724505,0.97268746,0.76180569,0.82103343,0.94549075,0.02316106
"273",140,75,0,0.67493766,0.31269608,0.97268746,0.76180569,0.82103343,0.94549075,0.07047917
