"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"70",158,82,0.59305176,0,0,1.185648,0.84371762,1.04633796,1.01453163,0.25616851
"71",159,82,0.59671528,0,0.51937742,1.185648,0.84371762,1.04633796,1.01453163,0.2267702
"72",160,82,0.60041756,0,0.51937742,1.185648,0.84371762,1.04633796,1.01453163,0.20661755
"73",161,82,0.60140047,0,0.53733406,1.185648,0.84371762,1.04633796,1.01453163,0.32047494
"74",162,82,0.59655847,0,0,1.185648,0.84371762,1.04633796,1.01453163,0.34414523
"75",163,82,0.59342287,0,0,1.185648,0.84371762,1.04633796,1.01453163,0.25545049
"76",164,82,0.7887504,0,0.53733408,1.185648,0.84371762,1.04633796,1.01453163,0.24507926
"77",152,83,0.43125203,0.24989718,0.3686958,1.1818024,0.84098106,1.04294421,1.01124105,0.03260257
"78",153,83,0.43004685,0.25008232,0.3686958,1.1818024,0.84098106,1.04294421,1.01124105,0.04153065
"79",154,83,0,0.2369431,0,1.1818024,0.84098106,1.04294421,1.01124105,0.10481505
"80",155,83,0.29528944,0.08049493,0.45603018,1.1818024,0.84098106,1.04294421,1.01124105,0.1218716
"81",156,83,0.29703455,0.08049493,0.45603016,1.1818024,0.84098106,1.04294421,1.01124105,0.1027275
"82",157,83,0.90056873,0,0.53929342,1.1818024,0.84098106,1.04294421,1.01124105,0.07790105
"83",158,83,0.38332341,0,0.42859479,1.1818024,0.84098106,1.04294421,1.01124105,0.15208263
"84",159,83,0.39165196,0,0.40989735,1.1818024,0.84098106,1.04294421,1.01124105,0.20673686
"85",160,83,0.38978982,0,0.16541368,1.1818024,0.84098106,1.04294421,1.01124105,0.25874066
"86",161,83,0.38900959,0,0,1.1818024,0.84098106,1.04294421,1.01124105,0.1858877
"87",162,83,0.38799337,0,0.16836649,1.1818024,0.84098106,1.04294421,1.01124105,0.27014352
"88",163,83,0.60602307,0,0,1.1818024,0.84098106,1.04294421,1.01124105,0.24893071
"89",164,83,0.5985203,0,0.53559126,1.1818024,0.84098106,1.04294421,1.01124105,0.22723227
"90",165,83,0.72416767,0,0.61346615,1.1818024,0.84098106,1.04294421,1.01124105,0.13480327
"91",153,84,0.4292123,0.08882934,0.45454203,1.17794592,0.83823675,1.03954085,1.00794114,0.12947263
"92",154,84,0.29906591,0.08412514,0.45454203,1.17794592,0.83823675,1.03954085,1.00794114,0.17170143
"93",155,84,0.29625568,0,0.43890213,1.17794592,0.83823675,1.03954085,1.00794114,0.13904756
"94",156,84,0.29704289,0,0.45454203,1.17794592,0.83823675,1.03954085,1.00794114,0.10089592
"95",157,84,0.38191455,0,0,1.17794592,0.83823675,1.03954085,1.00794114,0.08868713
"96",158,84,0.38239047,0,0.42719621,1.17794592,0.83823675,1.03954085,1.00794114,0.12079883
"97",159,84,0.4026348,0,0.43180282,1.17794592,0.83823675,1.03954085,1.00794114,0.16332043
"98",160,84,0.54205053,0,0.41937834,1.17794592,0.83823675,1.03954085,1.00794114,0.1489436
"99",162,84,0.52759562,0,0.45372014,1.17794592,0.83823675,1.03954085,1.00794114,0.1561657
"100",163,84,0.55038349,0,0.54315984,1.17794592,0.83823675,1.03954085,1.00794114,0.17881377
"101",154,85,0.29975936,0.07996887,0,1.17407906,0.83548506,1.03612833,1.00463236,0.09416989
"102",155,85,0.29940298,0.08272811,0.4530499,1.17407906,0.83548506,1.03612833,1.00463236,0.05637289
"103",156,85,0.3970064,0,0.40929768,1.17407906,0.83548506,1.03612833,1.00463236,0.09260704
"104",162,81,0.6153146,0,0.52101465,1.18909692,0.84845519,1.04972302,1.01781379,0.75909386
"105",143,71,0,0,0.15473218,1.22134339,0.87315527,1.08306378,1.05014108,0.04384031
"106",144,71,0,0,0.15499011,1.22134339,0.87315527,1.08306378,1.05014108,0.07692738
"107",145,71,0,0.32319874,0.20736005,1.22134339,0.87315527,1.08306378,1.05014108,0.12828899
"108",146,71,0,0.31039882,0.20217491,1.22134339,0.87315527,1.08306378,1.05014108,0.16850664
"109",147,71,0,0.68973209,0.19033684,1.22134339,0.87315527,1.08306378,1.05014108,0.28249258
"110",148,71,0,0.67195329,0.20053516,1.22134339,0.87315527,1.08306378,1.05014108,0.25269221
"111",149,71,0,0.67841931,0.20833189,1.22134339,0.87315527,1.08306378,1.05014108,0.33853033
"112",150,71,0,0.63089743,0.20934215,1.22134339,0.87315527,1.08306378,1.05014108,0.16342646
"113",151,71,0,0.65685829,0.20962767,1.22134339,0.87315527,1.08306378,1.05014108,0.13223863
"114",152,71,0,0.58352434,0.22202748,1.22134339,0.87315527,1.08306378,1.05014108,0.1003836
"115",141,72,0,0,0.16789433,1.21763091,0.87050116,1.07977162,1.04694899,0.04155401
"116",142,72,0,0,0.15580641,1.21763091,0.87050116,1.07977162,1.04694899,0.04984324
"117",143,72,0,0,0.15594687,1.21763091,0.87050116,1.07977162,1.04694899,0.06936292
"118",144,72,0,0,0.15495616,1.21763091,0.87050116,1.07977162,1.04694899,0.0995346
"119",145,72,0,0.64534685,0.22135258,1.21763091,0.87050116,1.07977162,1.04694899,0.1374534
"120",146,72,0,0,0.15324066,1.21763091,0.87050116,1.07977162,1.04694899,0.14665068
"121",147,72,0,0,0.1536458,1.21763091,0.87050116,1.07977162,1.04694899,0.05016735
"122",148,72,0,0.77136808,0,1.21763091,0.87050116,1.07977162,1.04694899,0.12169986
"123",149,72,0,0.77596733,0,1.21763091,0.87050116,1.07977162,1.04694899,0.05592559
"124",150,72,0,0.75270729,0,1.21763091,0.87050116,1.07977162,1.04694899,0.14083361
"125",151,72,0,0.72896052,0,1.21763091,0.87050116,1.07977162,1.04694899,0.05180181
"126",152,72,0,0.76197661,0,1.21763091,0.87050116,1.07977162,1.04694899,0.07915302
"127",153,72,0,0.72204126,0,1.21763091,0.87050116,1.07977162,1.04694899,0.09235894
"128",141,73,0,0,0.15526994,1.2139081,0.86783968,1.07647031,1.04374803,0.05718134
"129",142,73,0,0,0.15310899,1.2139081,0.86783968,1.07647031,1.04374803,0.03543463
"130",143,73,0,0,0.15302608,1.2139081,0.86783968,1.07647031,1.04374803,0.05418605
"131",144,73,0,0,0.15315543,1.2139081,0.86783968,1.07647031,1.04374803,0.05223974
"132",145,73,0,0,0.15343048,1.2139081,0.86783968,1.07647031,1.04374803,0.04294774
"133",146,73,0,0,0.16149915,1.2139081,0.86783968,1.07647031,1.04374803,0.00664888
"134",147,73,0,0,0.15754493,1.2139081,0.86783968,1.07647031,1.04374803,0
"135",148,73,0,0,0.15314896,1.2139081,0.86783968,1.07647031,1.04374803,0.00862169
"136",149,73,0,0.77483769,0,1.2139081,0.86783968,1.07647031,1.04374803,0.04756223
"137",150,73,0,0.75494167,0.21912662,1.2139081,0.86783968,1.07647031,1.04374803,0.05196242
"138",151,73,0,0,0.15328749,1.2139081,0.86783968,1.07647031,1.04374803,0.03004779
"139",152,73,0,0,0.15317365,1.2139081,0.86783968,1.07647031,1.04374803,0.0674298
"140",153,73,0,0,0.15396634,1.2139081,0.86783968,1.07647031,1.04374803,0.04518304
"141",140,74,0,0,0,1.21017446,0.86517045,1.07315939,1.04053776,0.00694213
"142",154,72,0,0.21494446,0.16611496,1.21849302,0.87014959,1.07977162,1.04694899,0
"143",155,72,0.06046533,0.36921621,0.28958497,1.21849302,0.87014959,1.07977162,1.04694899,0.18792392
"144",156,72,0.05874784,0.37989163,0.28927814,1.21849302,0.87014959,1.07977162,1.04694899,0.10346801
"145",157,72,0.05730188,0.35604616,0.28934555,1.21849302,0.87014959,1.07977162,1.04694899,0.2780414
"146",158,72,0.05830701,0.32828691,0.28979793,1.21849302,0.87014959,1.07977162,1.04694899,0.15405414
"147",159,72,0.05923106,0.32762747,0.28850646,1.21849302,0.87014959,1.07977162,1.04694899,0.14159199
"148",154,73,0,0.21289448,0.16560708,1.21476758,0.86748918,1.07647031,1.04374803,0
"149",155,73,0.06111095,0.35944392,0.28883125,1.21476758,0.86748918,1.07647031,1.04374803,0.14871571
"150",156,73,0.05846579,0.37873018,0.2879783,1.21476758,0.86748918,1.07647031,1.04374803,0.36818271
"151",157,73,0.05879984,0.37873014,0.28800294,1.21476758,0.86748918,1.07647031,1.04374803,0.13109527
"152",158,73,0.05988633,0.37873014,0.28830211,1.21476758,0.86748918,1.07647031,1.04374803,0.09403056
"153",159,73,0.06060911,0.37873014,0.28836134,1.21476758,0.86748918,1.07647031,1.04374803,0.14354686
"154",147,74,0,0,0.18021644,1.21103129,0.86482102,1.07315939,1.04053776,0.03233676
"155",148,74,0,0,0.16279025,1.21103129,0.86482102,1.07315939,1.04053776,0.04916836
"156",149,74,0,0,0.16139277,1.21103129,0.86482102,1.07315939,1.04053776,0.0178144
"157",150,74,0,0,0.1636399,1.21103129,0.86482102,1.07315939,1.04053776,0.0633857
"158",151,74,0,0,0.16383595,1.21103129,0.86482102,1.07315939,1.04053776,0.02481248
"159",152,74,0,0,0.16229459,1.21103129,0.86482102,1.07315939,1.04053776,0.06228207
"160",153,74,0,0,0.16391163,1.21103129,0.86482102,1.07315939,1.04053776,0
"161",154,74,0,0.42928462,0.21235919,1.21103129,0.86482102,1.07315939,1.04053776,0.16470628
"162",155,74,0,0.28209029,0.16510449,1.21103129,0.86482102,1.07315939,1.04053776,0.1545005
"163",156,74,0.05754435,0.37807218,0.63585909,1.21103129,0.86482102,1.07315939,1.04053776,0.52091812
"164",157,74,0.06151092,0.36934297,0.28799772,1.21103129,0.86482102,1.07315939,1.04053776,0.1919633
"165",158,74,0.06090184,0.37756527,0.28741909,1.21103129,0.86482102,1.07315939,1.04053776,0.1735675
"166",159,74,0.70149141,0,0.51909874,1.21103129,0.86482102,1.07315939,1.04053776,0.09692798
"167",160,74,0.7400283,0.1285438,0.51909872,1.21103129,0.86482102,1.07315939,1.04053776,0.20371462
"168",147,75,0,0,0.17046095,1.20728468,0.8621455,1.06983932,1.03731861,0.00022891
"169",148,75,0,0,0.16351139,1.20728468,0.8621455,1.06983932,1.03731861,0.04206419
"170",149,75,0,0,0.16415855,1.20728468,0.8621455,1.06983932,1.03731861,0.02907967
"171",150,75,0,0,0.16386214,1.20728468,0.8621455,1.06983932,1.03731861,0.05461793
"172",151,75,0,0,0.1635031,1.20728468,0.8621455,1.06983932,1.03731861,0.05892133
"173",152,75,0,0,0.16269931,1.20728468,0.8621455,1.06983932,1.03731861,0.22393734
"174",153,75,0,0.46573969,0.21571629,1.20728468,0.8621455,1.06983932,1.03731861,0.11120514
"175",154,75,0,0,0.16440972,1.20728468,0.8621455,1.06983932,1.03731861,0.00572595
"176",155,75,0.03478483,0.49343442,0.29500291,1.20728468,0.8621455,1.06983932,1.03731861,0.07445341
"177",156,75,0.03478483,0.42795657,0.29500266,1.20728468,0.8621455,1.06983932,1.03731861,0.10300833
"178",157,75,0,0.26943677,0.16815396,1.20728468,0.8621455,1.06983932,1.03731861,0.10672111
"179",158,75,0.06163147,0.36399749,0.287246,1.20728468,0.8621455,1.06983932,1.03731861,0.10110682
"180",159,75,0,0.23007449,0,1.20728468,0.8621455,1.06983932,1.03731861,0.09111331
"181",146,76,0,0,0.16154288,1.20352722,0.85946222,1.06650964,1.03409014,0.05543419
"182",147,76,0,0,0.16232138,1.20352722,0.85946222,1.06650964,1.03409014,0.05081221
"183",148,76,0,0,0.16363725,1.20352722,0.85946222,1.06650964,1.03409014,0.01960874
"184",149,76,0,0,0.16370864,1.20352722,0.85946222,1.06650964,1.03409014,0
"185",150,76,0,0,0.16370864,1.20352722,0.85946222,1.06650964,1.03409014,0.01727622
"186",151,76,0,0,0.16273033,1.20352722,0.85946222,1.06650964,1.03409014,0.02044294
"187",152,76,0,0,0.1629186,1.20352722,0.85946222,1.06650964,1.03409014,0.03268558
"188",153,76,0,0,0.1638779,1.20352722,0.85946222,1.06650964,1.03409014,0.13161892
"189",154,76,0,0.42662463,0.21540732,1.20352722,0.85946222,1.06650964,1.03409014,0.18838175
"190",155,76,0,0.44553147,0.21553671,1.20352722,0.85946222,1.06650964,1.03409014,0.170257
"191",156,76,0.03467657,0.42662463,0.29408477,1.20352722,0.85946222,1.06650964,1.03409014,0.12935395
"192",157,76,0,0.51715863,0.16869054,1.20352722,0.85946222,1.06650964,1.03409014,0.01377951
"193",158,76,0,0.65763235,0.16313828,1.20352722,0.85946222,1.06650964,1.03409014,0.05918658
"194",159,76,0.06003876,0.32484122,0.28664913,1.20352722,0.85946222,1.06650964,1.03409014,0.04847305
"195",160,76,0,0.25327559,0,1.20352722,0.85946222,1.06650964,1.03409014,0.17190526
"196",146,77,0,0,0.15995664,1.19975943,0.85677157,1.0631708,1.03085279,0.09463216
"197",147,77,0,0,0.16663545,1.19975943,0.85677157,1.0631708,1.03085279,0.0508853
"198",148,77,0,0,0.16463249,1.19975943,0.85677157,1.0631708,1.03085279,0.0845736
"199",149,77,0,0,0.15984718,1.19975943,0.85677157,1.0631708,1.03085279,0.10375733
"200",150,77,0,0,0.16066238,1.19975943,0.85677157,1.0631708,1.03085279,0.09645786
"201",151,77,0,0,0.16511984,1.19975943,0.85677157,1.0631708,1.03085279,0.00119057
"202",152,77,0,0,0.16699046,1.19975943,0.85677157,1.0631708,1.03085279,0.02648777
"203",153,77,0,0,0.16660448,1.19975943,0.85677157,1.0631708,1.03085279,0.08054523
"204",154,77,0,0,0.16718465,1.19975943,0.85677157,1.0631708,1.03085279,0.01260288
"205",155,77,0,0,0.16448077,1.19975943,0.85677157,1.0631708,1.03085279,0.05569223
"206",156,77,0,0.61129631,0.1666239,1.19975943,0.85677157,1.0631708,1.03085279,0.06422808
"207",157,77,0,0.58689933,0.16592846,1.19975943,0.85677157,1.0631708,1.03085279,0.1369856
"208",158,77,0,0.64602602,0.16262756,1.19975943,0.85677157,1.0631708,1.03085279,0.10109186
"209",152,78,0.03542865,0.14133267,0.29226566,1.20092823,0.85459117,1.05982281,1.02760658,0.01671548
"210",155,78,0,0.17081608,0.17169922,1.19598132,0.85407355,1.05982281,1.02760658,0.04462227
"211",156,78,0,0.1692906,0.18183702,1.19598132,0.85407355,1.05982281,1.02760658,0.00676351
"212",145,77,0,0,0.16011131,1.202306,0.85724756,1.0631708,1.03085279,0.08308892
"213",145,78,0.03786433,0.22092654,0.29607092,1.19851987,0.85454803,1.05982281,1.02760658,0.10983589
"214",146,78,0,0,0.16334344,1.19851987,0.85454803,1.05982281,1.02760658,0.04671575
"215",147,78,0,0,0.16558803,1.19851987,0.85454803,1.05982281,1.02760658,0
"216",148,78,0,0,0.1634072,1.19851987,0.85454803,1.05982281,1.02760658,0.01826237
"217",149,78,0,0,0.15712781,1.19851987,0.85454803,1.05982281,1.02760658,0.01070966
"218",150,78,0,0,0.15997141,1.19851987,0.85454803,1.05982281,1.02760658,0.00647813
"219",151,78,0.03445916,0.14133267,0.29224066,1.19851987,0.85454803,1.05982281,1.02760658,0.05359396
"220",144,79,0.03632003,0.2738077,0.73858532,1.19472287,0.85184076,1.05646521,1.02435104,0.08700105
"221",145,79,0,0.2738077,0.20791022,1.19472287,0.85184076,1.05646521,1.02435104,0.13021652
"222",146,79,0.03882376,0.2738077,0.29544976,1.19472287,0.85184076,1.05646521,1.02435104,0.18459959
"223",147,79,0.03882376,0.2738077,0.29545001,1.19472287,0.85184076,1.05646521,1.02435104,0.10292034
"224",148,79,0.03882376,0.2738077,0.29544976,1.19472287,0.85184076,1.05646521,1.02435104,0.11523191
"225",149,79,0.08481157,0.37214313,0.28257131,1.19472287,0.85184076,1.05646521,1.02435104,0.0806427
"226",150,79,0.08481158,0.37221126,0.28257131,1.19472287,0.85184076,1.05646521,1.02435104,0.03669641
"227",151,79,0.07846037,0.37220831,0.62803971,1.19472287,0.85184076,1.05646521,1.02435104,0.03973436
"228",141,80,0.19145227,0.4004245,0.77260608,1.19091603,0.84912648,1.05309892,1.02108708,0.03890461
"229",142,80,0.19263918,0.40042459,0.7700609,1.19091603,0.84912648,1.05309892,1.02108708,0.12701375
"230",143,80,0.08694382,0.35537943,0.26280915,1.19091603,0.84912648,1.05309892,1.02108708,0.10243887
"231",144,80,0,0.25380871,0.21519246,1.19091603,0.84912648,1.05309892,1.02108708,0.10300704
"232",145,80,0,0.26437633,0.21476577,1.19091603,0.84912648,1.05309892,1.02108708,0.15225791
"233",146,80,0.08598872,0.39191746,0.26474974,1.19091603,0.84912648,1.05309892,1.02108708,0.13707916
"234",147,80,0.08543303,0.38509576,0.26655229,1.19091603,0.84912648,1.05309892,1.02108708,0.16498018
"235",148,80,0.08538428,0.39837454,0.26595452,1.19091603,0.84912648,1.05309892,1.02108708,0.14889408
"236",149,80,0,0.39089995,0.20972535,1.19091603,0.84912648,1.05309892,1.02108708,0.18987751
"237",150,80,0.07083931,0.37773871,0.27727427,1.19091603,0.84912648,1.05309892,1.02108708,0.25885005
"238",142,81,0.07062259,0,0.62431174,1.18709833,0.84640444,1.04972302,1.01781379,0.14499466
"239",143,81,0.07398417,0.39914091,0.62192059,1.18709833,0.84640444,1.04972302,1.01781379,0.14125084
"240",144,81,0,0.39914087,0.20879926,1.18709833,0.84640444,1.04972302,1.01781379,0.18500693
"241",145,81,0.08666511,0.39914091,0.26196666,1.18709833,0.84640444,1.04972302,1.01781379,0.07062044
"242",146,81,0,0.39914091,0.20912959,1.18709833,0.84640444,1.04972302,1.01781379,0.11405853
"243",147,81,0,0.38659573,0.20905629,1.18709833,0.84640444,1.04972302,1.01781379,0.14105755
"244",148,81,0.08519553,0.38229588,0.26602109,1.18709833,0.84640444,1.04972302,1.01781379,0.23499891
"245",149,81,0.5727056,0.16798273,0.15961197,1.18709833,0.84640444,1.04972302,1.01781379,0.53538386
"246",150,81,0.4361451,0.18673938,0.15629844,1.18709833,0.84640444,1.04972302,1.01781379,0.25910083
"247",151,81,1.4396585,0,0.49807269,1.18709833,0.84640444,1.04972302,1.01781379,0.19934222
"248",152,81,0.43761641,0.24867111,0.38693352,1.18709833,0.84640444,1.04972302,1.01781379,0.11802497
"249",153,81,0.43388411,0.25118214,0.37382854,1.18709833,0.84640444,1.04972302,1.01781379,0.05850579
"250",145,82,0.08449856,0.30841289,0.2629898,1.18327028,0.84367503,1.04633796,1.01453163,0.10447956
"251",146,82,0.08568929,0.28400955,0.26181138,1.18327028,0.84367503,1.04633796,1.01453163,0.05681906
"252",147,82,0.08506572,0.26506309,0.26242853,1.18327028,0.84367503,1.04633796,1.01453163,0.06864932
"253",148,82,0.08395672,0.2650901,0.2645161,1.18327028,0.84367503,1.04633796,1.01453163,0.1138474
"254",149,82,0.08568318,0.26864538,0.26193887,1.18327028,0.84367503,1.04633796,1.01453163,0.13848379
"255",150,82,0.43217111,0.18243564,0.14974212,1.18327028,0.84367503,1.04633796,1.01453163,0.11556579
"256",151,82,0.43270226,0.18243564,0.37576321,1.18327028,0.84367503,1.04633796,1.01453163,0.07956029
"257",152,82,0.43144623,0.18243564,0.37509133,1.18327028,0.84367503,1.04633796,1.01453163,0.0456716
"258",153,82,0.43144625,0.24086343,0.14350358,1.18327028,0.84367503,1.04633796,1.01453163,0.04675215
"259",147,83,0.43377975,0,0.14838491,1.17943239,0.84093861,1.04294421,1.01124105,0.10025633
"260",148,83,0.53632604,0.25221315,0.3728676,1.17943239,0.84093861,1.04294421,1.01124105,0.04347279
"261",150,83,0.4300473,0.26162113,0.38020799,1.17943239,0.84093861,1.04294421,1.01124105,0.12906726
"262",151,83,0.43117724,0.26064696,0.38221322,1.17943239,0.84093861,1.04294421,1.01124105,0.05875253
"263",137,74,0,0,0,1.21491998,0.86582562,1.07315939,1.04053776,0
"264",141,74,0,0,0,1.21491998,0.86582562,1.07315939,1.04053776,0.00326108
"265",142,74,0,0,0,1.21491998,0.86582562,1.07315939,1.04053776,0.0376835
"266",143,74,0,0,0,1.21017446,0.86517045,1.07315939,1.04053776,0.00301688
"267",144,74,0,0,0,1.21491998,0.86582562,1.07315939,1.04053776,0.00318453
"268",145,74,0,0,0.18319579,1.21491998,0.86582562,1.07315939,1.04053776,0.03261209
"269",146,74,0,0,0.19273879,1.21491998,0.86582562,1.07315939,1.04053776,0.06449468
"270",137,75,0,0.71996918,0.17894331,1.21116134,0.86314698,1.06983932,1.03731861,0.03375025
"271",138,75,0,0.71996918,0.18004841,1.21116134,0.86314698,1.06983932,1.03731861,0.04686457
"272",139,75,0,0.7199691,0.181496,1.21116134,0.86314698,1.06983932,1.03731861,0.02898408
"273",140,75,0,0.71996922,0.18466516,1.21116134,0.86314698,1.06983932,1.03731861,0.08331336
"274",141,75,0,0,0.19180259,1.21116134,0.86314698,1.06983932,1.03731861,0.04606467
"275",142,75,0,0,0.27813034,1.21116134,0.86314698,1.06983932,1.03731861,0.06548448
