"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"68",156,82,0.20241936,0.1090509,0.3186601,0.93875046,0.72652042,0.78253778,0.92172903,0.0511064
"69",157,82,0.50900976,0,0.38123692,0.93875046,0.72652042,0.78253778,0.92172903,0.16299297
"70",158,82,0.50936,0,0,0.93875046,0.72652042,0.78253778,0.92172903,0.16400685
"71",159,82,0.51095461,0,0.36020412,0.93875046,0.72652042,0.78253778,0.92172903,0.14213206
"72",160,82,0.51411639,0,0.36020412,0.93875046,0.72652042,0.78253778,0.92172903,0.13249302
"73",161,82,0.51560152,0,0.37452814,0.93875046,0.72652042,0.78253778,0.92172903,0.22300768
"74",162,82,0.50645361,0,0,0.93875046,0.72652042,0.78253778,0.92172903,0.22386688
"75",163,82,0.50754244,0,0,0.93875046,0.72652042,0.78253778,0.92172903,0.177072
"76",164,82,0.51779938,0,0.37452816,0.93875046,0.72652042,0.78253778,0.92172903,0.16290537
"77",152,83,0.28726341,0.24880623,0.23542043,0.93570566,0.72416398,0.77999966,0.91873944,0.01905568
"78",153,83,0.28665591,0.24887259,0.23542043,0.93570566,0.72416398,0.77999966,0.91873944,0.02332202
"79",154,83,0,0.23650059,0,0.93570566,0.72416398,0.77999966,0.91873944,0.06027435
"80",155,83,0.20243424,0.10293702,0.31762656,0.93570566,0.72416398,0.77999966,0.91873944,0.07022953
"81",156,83,0.20336298,0.10834996,0.31762654,0.93570566,0.72416398,0.77999966,0.91873944,0.05829288
"82",157,83,0.4861467,0,0.38086128,0.93570566,0.72416398,0.77999966,0.91873944,0.05037259
"83",158,83,0.24778328,0,0.29750897,0.93570566,0.72416398,0.77999966,0.91873944,0.0944668
"84",159,83,0.27564363,0,0.26725369,0.93570566,0.72416398,0.77999966,0.91873944,0.13329479
"85",160,83,0.2732133,0,0.26725369,0.93570566,0.72416398,0.77999966,0.91873944,0.15984007
"86",161,83,0.27119827,0,0,0.93570566,0.72416398,0.77999966,0.91873944,0.11342961
"87",162,83,0.26962334,0,0.2724437,0.93570566,0.72416398,0.77999966,0.91873944,0.16011973
"88",163,83,0.52041373,0,0,0.93570566,0.72416398,0.77999966,0.91873944,0.16431852
"89",164,83,0.51330903,0,0.37331339,0.93570566,0.72416398,0.77999966,0.91873944,0.15126422
"90",165,83,0.45917131,0,0.37330887,0.93570566,0.72416398,0.77999966,0.91873944,0.09265006
"91",153,84,0.2085957,0.12159357,0.30790895,0.93265225,0.72180087,0.77745434,0.91574139,0.08623997
"92",154,84,0.20422057,0.11516687,0.29986385,0.93265225,0.72180087,0.77745434,0.91574139,0.10187995
"93",155,84,0.20126054,0,0.2890597,0.93265225,0.72180087,0.77745434,0.91574139,0.08596202
"94",156,84,0.20121253,0,0.29986382,0.93265225,0.72180087,0.77745434,0.91574139,0.05742545
"95",157,84,0.25096128,0,0,0.93265225,0.72180087,0.77745434,0.91574139,0.05279016
"96",158,84,0.25136934,0,0.29653815,0.93265225,0.72180087,0.77745434,0.91574139,0.07263087
"97",159,84,0.26839621,0,0.30616589,0.93265225,0.72180087,0.77745434,0.91574139,0.10281054
"98",160,84,0.46998163,0,0.26771779,0.93265225,0.72180087,0.77745434,0.91574139,0.09642152
"99",162,84,0.46273138,0,0.30377595,0.93265225,0.72180087,0.77745434,0.91574139,0.10732439
"100",163,84,0.37179473,0,0.36340245,0.93265225,0.72180087,0.77745434,0.91574139,0.11591349
"101",154,85,0.2036774,0.10948794,0,0.92959062,0.71943141,0.77490218,0.91273527,0.05504668
"102",155,85,0.28070447,0.109108,0.37995909,0.92959062,0.71943141,0.77490218,0.91273527,0.03032805
"103",156,85,0.25390509,0,0.26652734,0.92959062,0.71943141,0.77490218,0.91273527,0.05040779
"104",162,81,0.61093899,0,0.42591934,0.94084189,0.76541405,0.78506941,0.92750317,0.64795088
"105",143,71,0,0,0.25282628,0.95839636,0.74843559,0.81000438,0.95105621,0.02963859
"106",144,71,0,0,0.25077601,0.95839636,0.74843559,0.81000438,0.95105621,0.05011363
"107",145,71,0.06703007,0.30442631,0.42206217,0.95839636,0.74843559,0.81000438,0.95105621,0.08207427
"108",146,71,0.06703007,0.28569181,0.41860541,0.95839636,0.74843559,0.81000438,0.95105621,0.13124853
"109",147,71,0,0.63872112,0.3187751,0.95839636,0.74843559,0.81000438,0.95105621,0.22839853
"110",148,71,0.06703007,0.63188806,0.41751225,0.95839636,0.74843559,0.81000438,0.95105621,0.18826032
"111",149,71,0,0.61285163,0.3508737,0.95839636,0.74843559,0.81000438,0.95105621,0.28195343
"112",150,71,0.06703007,0.55513195,0.42338357,0.95839636,0.74843559,0.81000438,0.95105621,0.12404849
"113",151,71,0.06703007,0.58094005,0.42357392,0.95839636,0.74843559,0.81000438,0.95105621,0.09314747
"114",152,71,0.06703007,0.51912718,0.43184049,0.95839636,0.74843559,0.81000438,0.95105621,0.06874219
"115",141,72,0,0,0.377428,0.95548315,0.7461606,0.80754224,0.94816532,0.03116089
"116",142,72,0,0,0.25547682,0.95548315,0.7461606,0.80754224,0.94816532,0.03246251
"117",143,72,0,0,0.25348364,0.95548315,0.7461606,0.80754224,0.94816532,0.0486307
"118",144,72,0,0,0.25092599,0.95548315,0.7461606,0.80754224,0.94816532,0.07538283
"119",145,72,0,0.60280423,0.37393593,0.95548315,0.7461606,0.80754224,0.94816532,0.10480263
"120",146,72,0,0,0.2551301,0.95548315,0.7461606,0.80754224,0.94816532,0.10164104
"121",147,72,0,0,0.25396224,0.95548315,0.7461606,0.80754224,0.94816532,0.03944105
"122",148,72,0,0.73894388,0,0.95548315,0.7461606,0.80754224,0.94816532,0.08271018
"123",149,72,0,0.74443515,0,0.95548315,0.7461606,0.80754224,0.94816532,0.03958815
"124",150,72,0,0.685639,0,0.95548315,0.7461606,0.80754224,0.94816532,0.09753184
"125",151,72,0,0.67762,0,0.95548315,0.7461606,0.80754224,0.94816532,0.03417098
"126",152,72,0,0.73454821,0,0.95548315,0.7461606,0.80754224,0.94816532,0.06303465
"127",153,72,0,0.69099868,0,0.95548315,0.7461606,0.80754224,0.94816532,0.0741681
"128",141,73,0,0,0.2575472,0.95256184,0.74387927,0.80507324,0.94526638,0.03873155
"129",142,73,0,0,0.2531722,0.95256184,0.74387927,0.80507324,0.94526638,0.02252091
"130",143,73,0,0,0.25513358,0.95256184,0.74387927,0.80507324,0.94526638,0.04079248
"131",144,73,0,0,0.25885543,0.95256184,0.74387927,0.80507324,0.94526638,0.03441035
"132",145,73,0,0,0.2532283,0.95256184,0.74387927,0.80507324,0.94526638,0.03141795
"133",146,73,0,0,0.26994293,0.95256184,0.74387927,0.80507324,0.94526638,0.00395145
"134",147,73,0,0,0.26133455,0.95256184,0.74387927,0.80507324,0.94526638,0
"135",148,73,0,0,0.25583969,0.95256184,0.74387927,0.80507324,0.94526638,0.00502773
"136",149,73,0,0.74592132,0,0.95256184,0.74387927,0.80507324,0.94526638,0.03179946
"137",150,73,0.05240027,0.71095979,0.42455182,0.95256184,0.74387927,0.80507324,0.94526638,0.04147415
"138",151,73,0,0,0.2544162,0.95256184,0.74387927,0.80507324,0.94526638,0.02338757
"139",152,73,0,0,0.25459487,0.95256184,0.74387927,0.80507324,0.94526638,0.04952901
"140",153,73,0,0,0.25815788,0.95256184,0.74387927,0.80507324,0.94526638,0.03165973
"141",140,74,0,0,0.11289509,0.94963203,0.74159131,0.80259706,0.94235901,0.00383014
"142",154,72,0,0.21557058,0.27091398,0.95747263,0.74018381,0.80754224,0.94924237,0
"143",155,72,0.10886474,0.37493678,0.48415248,0.95747263,0.74018381,0.80754224,0.94924237,0.14666804
"144",156,72,0.10567155,0.38585966,0.48353839,0.95747263,0.74018381,0.80754224,0.94924237,0.06949626
"145",157,72,0.10376229,0.36159456,0.48289645,0.95747263,0.74018381,0.80754224,0.94924237,0.20846178
"146",158,72,0.10555095,0.33353403,0.48380126,0.95747263,0.74018381,0.80754224,0.94924237,0.11292832
"147",159,72,0.10700067,0.3327606,0.48122832,0.95747263,0.74018381,0.80754224,0.94924237,0.09915981
"148",154,73,0,0.21360293,0.27008565,0.95454524,0.73792076,0.80507324,0.94634014,0
"149",155,73,0.11008458,0.36494663,0.48294212,0.95454524,0.73792076,0.80507324,0.94634014,0.11289311
"150",156,73,0.10497217,0.38467995,0.48152238,0.95454524,0.73792076,0.80507324,0.94634014,0.29595222
"151",157,73,0.10549228,0.38467992,0.48161961,0.95454524,0.73792076,0.80507324,0.94634014,0.09903531
"152",158,73,0.10760858,0.38467992,0.48202238,0.95454524,0.73792076,0.80507324,0.94634014,0.06354447
"153",159,73,0.10899428,0.38467992,0.48218675,0.95454524,0.73792076,0.80507324,0.94634014,0.10912147
"154",147,74,0,0,0.30098974,0.95160933,0.73565112,0.80259706,0.94342946,0.02514889
"155",148,74,0,0,0.27011223,0.95160933,0.73565112,0.80259706,0.94342946,0.03187075
"156",149,74,0,0,0.26690629,0.95160933,0.73565112,0.80259706,0.94342946,0.0133569
"157",150,74,0,0,0.27449813,0.95160933,0.73565112,0.80259706,0.94342946,0.04340022
"158",151,74,0,0,0.26949175,0.95160933,0.73565112,0.80259706,0.94342946,0.01805333
"159",152,74,0,0,0.27171599,0.95160933,0.73565112,0.80259706,0.94342946,0.04324153
"160",153,74,0,0,0.27208113,0.95160933,0.73565112,0.80259706,0.94342946,0
"161",154,74,0.05224456,0.42755178,0.41843702,0.95160933,0.73565112,0.80259706,0.94342946,0.13945933
"162",155,74,0,0.26354283,0.27460879,0.95160933,0.73565112,0.80259706,0.94342946,0.12314163
"163",156,74,0.10327139,0.38393944,0.48291945,0.95160933,0.73565112,0.80259706,0.94342946,0.47414997
"164",157,74,0.11071563,0.37508381,0.48161328,0.95160933,0.73565112,0.80259706,0.94342946,0.1427893
"165",158,74,0.10943605,0.38349675,0.48063007,0.95160933,0.73565112,0.80259706,0.94342946,0.12243563
"166",159,74,0.38126688,0,0.36434104,0.95160933,0.73565112,0.80259706,0.94342946,0.06891237
"167",160,74,0.39804173,0,0.36434103,0.95160933,0.73565112,0.80259706,0.94342946,0.13973505
"168",147,75,0,0,0.27750634,0.9486653,0.73337521,0.80011404,0.94051074,0.00022891
"169",148,75,0,0,0.26698271,0.9486653,0.73337521,0.80011404,0.94051074,0.02519432
"170",149,75,0,0,0.27102374,0.9486653,0.73337521,0.80011404,0.94051074,0.01973913
"171",150,75,0,0,0.2742562,0.9486653,0.73337521,0.80011404,0.94051074,0.03587567
"172",151,75,0,0,0.27293842,0.9486653,0.73337521,0.80011404,0.94051074,0.04603041
"173",152,75,0,0,0.27335713,0.9486653,0.73337521,0.80011404,0.94051074,0.17829295
"174",153,75,0.0520812,0.46509995,0.42005508,0.9486653,0.73337521,0.80011404,0.94051074,0.08074564
"175",154,75,0,0,0.27148676,0.9486653,0.73337521,0.80011404,0.94051074,0.00434885
"176",155,75,0.07518084,0.49359209,0.47674114,0.9486653,0.73337521,0.80011404,0.94051074,0.05729609
"177",156,75,0.07505666,0.42622904,0.48092826,0.9486653,0.73337521,0.80011404,0.94051074,0.07581037
"178",157,75,0,0.25197248,0.2802956,0.9486653,0.73337521,0.80011404,0.94051074,0.08078052
"179",158,75,0.11099462,0.36962318,0.48035116,0.9486653,0.73337521,0.80011404,0.94051074,0.07772827
"180",159,75,0,0.23058898,0,0.9486653,0.73337521,0.80011404,0.94051074,0.06656896
"181",146,76,0,0,0.26662279,0.94571275,0.73109271,0.79762383,0.93758357,0.04020815
"182",147,76,0,0,0.27005627,0.94571275,0.73109271,0.79762383,0.93758357,0.03491319
"183",148,76,0,0,0.26868351,0.94571275,0.73109271,0.79762383,0.93758357,0.01206306
"184",149,76,0,0,0.26761281,0.94571275,0.73109271,0.79762383,0.93758357,0
"185",150,76,0,0,0.26605979,0.94571275,0.73109271,0.79762383,0.93758357,0.01411158
"186",151,76,0,0,0.26544345,0.94571275,0.73109271,0.79762383,0.93758357,0.01285275
"187",152,76,0,0,0.26975154,0.94571275,0.73109271,0.79762383,0.93758357,0.02268838
"188",153,76,0,0,0.27449102,0.94571275,0.73109271,0.79762383,0.93758357,0.0917479
"189",154,76,0.05191835,0.42490248,0.41909504,0.94571275,0.73109271,0.79762383,0.93758357,0.15424443
"190",155,76,0.0519154,0.44435367,0.41958186,0.94571275,0.73109271,0.79762383,0.93758357,0.13566682
"191",156,76,0.07501468,0.42490248,0.47267766,0.94571275,0.73109271,0.79762383,0.93758357,0.10433631
"192",157,76,0,0.47904477,0.28142445,0.94571275,0.73109271,0.79762383,0.93758357,0.00945176
"193",158,76,0,0.60771453,0.27114271,0.94571275,0.73109271,0.79762383,0.93758357,0.04059692
"194",159,76,0.10824142,0.32956808,0.47928525,0.94571275,0.73109271,0.79762383,0.93758357,0.03751205
"195",160,76,0,0.25345742,0,0.94571275,0.73109271,0.79762383,0.93758357,0.11129204
"196",146,77,0,0,0.26971703,0.94275208,0.72880394,0.79512677,0.93464835,0.06917447
"197",147,77,0,0,0.27378249,0.94275208,0.72880394,0.79512677,0.93464835,0.03444177
"198",148,77,0,0,0.27189003,0.94275208,0.72880394,0.79512677,0.93464835,0.06489757
"199",149,77,0,0,0.26329373,0.94275208,0.72880394,0.79512677,0.93464835,0.07370135
"200",150,77,0,0,0.26933306,0.94275208,0.72880394,0.79512677,0.93464835,0.07221063
"201",151,77,0,0,0.27738941,0.94275208,0.72880394,0.79512677,0.93464835,0.00077227
"202",152,77,0,0,0.26596487,0.94275208,0.72880394,0.79512677,0.93464835,0.01770223
"203",153,77,0,0,0.26668265,0.94275208,0.72880394,0.79512677,0.93464835,0.0641352
"204",154,77,0,0,0.26672254,0.94275208,0.72880394,0.79512677,0.93464835,0.00904765
"205",155,77,0,0,0.27024378,0.94275208,0.72880394,0.79512677,0.93464835,0.03765021
"206",156,77,0,0.5652261,0.2778148,0.94275208,0.72880394,0.79512677,0.93464835,0.0474877
"207",157,77,0,0.54296417,0.27640652,0.94275208,0.72880394,0.79512677,0.93464835,0.10792563
"208",158,77,0,0.59703594,0.27029386,0.94275208,0.72880394,0.79512677,0.93464835,0.07462004
"209",152,78,0.07888606,0.12984276,0.49070211,0.95084876,0.73588357,0.79262287,0.93360796,0.01096853
"210",155,78,0,0.16174929,0.28732029,0.9397833,0.72650889,0.79262287,0.93170509,0.03118946
"211",156,78,0,0.16068703,0.30595734,0.9397833,0.72650889,0.79262287,0.93170509,0.00453274
"212",145,77,0,0,0.25635775,0.94836759,0.73748705,0.79512677,0.93782983,0.06768629
"213",145,78,0.09427536,0.19737233,0.47027311,0.94538112,0.73516465,0.79262287,0.93487655,0.08428345
"214",146,78,0,0,0.25564278,0.94538112,0.73516465,0.79262287,0.93487655,0.0382821
"215",147,78,0,0,0.25135992,0.94538112,0.73516465,0.79262287,0.93487655,0
"216",148,78,0,0,0.24789421,0.94538112,0.73516465,0.79262287,0.93487655,0.01195373
"217",149,78,0,0,0.24853221,0.94538112,0.73516465,0.79262287,0.93487655,0.00922006
"218",150,78,0,0,0.25084824,0.94538112,0.73516465,0.79262287,0.93487655,0.00381745
"219",151,78,0.0885713,0.12984276,0.4792239,0.94538112,0.73516465,0.79262287,0.93487655,0.03743671
"220",144,79,0.06406069,0.25251493,0.50786692,0.94238608,0.7328356,0.79011178,0.93191479,0.07083127
"221",145,79,0.04008726,0.25251499,0.41243302,0.94238608,0.7328356,0.79011178,0.93191479,0.10773238
"222",146,79,0.06603939,0.25251493,0.47198506,0.94238608,0.7328356,0.79011178,0.93191479,0.15596223
"223",147,79,0.06673962,0.25251493,0.47513824,0.94238608,0.7328356,0.79011178,0.93191479,0.07931621
"224",148,79,0.06539351,0.25251493,0.47268213,0.94238608,0.7328356,0.79011178,0.93191479,0.08748986
"225",149,79,0.1524984,0.37792519,0.45935298,0.94238608,0.7328356,0.79011178,0.93191479,0.05944098
"226",150,79,0.15261076,0.37798469,0.46307247,0.94238608,0.7328356,0.79011178,0.93191479,0.02689829
"227",151,79,0.14398324,0.37798212,0.46993583,0.94238608,0.7328356,0.79011178,0.93191479,0.03000922
"228",141,80,0.14250067,0.13506867,0.46816813,0.93938329,0.73050051,0.78759419,0.92894536,0.02817806
"229",142,80,0.14406389,0.1350687,0.46521343,0.93938329,0.73050051,0.78759419,0.92894536,0.09984513
"230",143,80,0.15098631,0.37596952,0.43787042,0.93938329,0.73050051,0.78759419,0.92894536,0.07279885
"231",144,80,0.04057718,0.24435956,0.41876733,0.93938329,0.73050051,0.78759419,0.92894536,0.07426908
"232",145,80,0.04075109,0.24842095,0.41818293,0.93938329,0.73050051,0.78759419,0.92894536,0.11854728
"233",146,80,0.15085959,0.38297518,0.43925583,0.93938329,0.73050051,0.78759419,0.92894536,0.11044227
"234",147,80,0.15048066,0.38097352,0.4414505,0.93938329,0.73050051,0.78759419,0.92894536,0.13388466
"235",148,80,0.14916839,0.38489893,0.43941975,0.93938329,0.73050051,0.78759419,0.92894536,0.11474599
"236",149,80,0.09188523,0.38261367,0.40149172,0.93938329,0.73050051,0.78759419,0.92894536,0.14731809
"237",150,80,0.13589036,0.37872314,0.45040378,0.93938329,0.73050051,0.78759419,0.92894536,0.20086437
"238",142,81,0.13035774,0,0.46818668,0.93637192,0.72815875,0.78506941,0.92596745,0.11877404
"239",143,81,0.13629553,0.13463571,0.4572888,0.93637192,0.72815875,0.78506941,0.92596745,0.09764499
"240",144,81,0.08997174,0.13463569,0.40028641,0.93637192,0.72815875,0.78506941,0.92596745,0.13472441
"241",145,81,0.15021706,0.13463571,0.43541961,0.93637192,0.72815875,0.78506941,0.92596745,0.05248095
"242",146,81,0.09192787,0.13463571,0.40014887,0.93637192,0.72815875,0.78506941,0.92596745,0.08331211
"243",147,81,0.0913815,0.38027305,0.39994966,0.93637192,0.72815875,0.78506941,0.92596745,0.10713746
"244",148,81,0.14861096,0.37928948,0.43986413,0.93637192,0.72815875,0.78506941,0.92596745,0.19291924
"245",149,81,0.39124877,0.17050419,0.25564598,0.93637192,0.72815875,0.78506941,0.92596745,0.47366236
"246",150,81,0.2913806,0.18885508,0.25288258,0.93637192,0.72815875,0.78506941,0.92596745,0.19740201
"247",151,81,0.81849408,0,0.35022895,0.93637192,0.72815875,0.78506941,0.92596745,0.14591002
"248",152,81,0.28763273,0.24649873,0.24966312,0.93637192,0.72815875,0.78506941,0.92596745,0.08205535
"249",153,81,0.28951613,0.25000607,0.24156242,0.93637192,0.72815875,0.78506941,0.92596745,0.04055485
"250",145,82,0.14556284,0.35540152,0.43170664,0.93335239,0.72581065,0.78253778,0.92298147,0.07323789
"251",146,82,0.14830661,0.34885096,0.43258692,0.93335239,0.72581065,0.78253778,0.92298147,0.03967971
"252",147,82,0.14400228,0.34143185,0.4270791,0.93335239,0.72581065,0.78253778,0.92298147,0.04858079
"253",148,82,0.1423386,0.34143353,0.42879835,0.93335239,0.72581065,0.78253778,0.92298147,0.08254585
"254",149,82,0.14571907,0.34396153,0.42869632,0.93335239,0.72581065,0.78253778,0.92298147,0.09572126
"255",150,82,0.28724985,0.1790425,0.24575056,0.93335239,0.72581065,0.78253778,0.92298147,0.08191333
"256",151,82,0.2878636,0.1790425,0.24516691,0.93335239,0.72581065,0.78253778,0.92298147,0.05911007
"257",152,82,0.28663136,0.1790425,0.24276673,0.93335239,0.72581065,0.78253778,0.92298147,0.03261839
"258",153,82,0.28758869,0.23927799,0.23618646,0.93335239,0.72581065,0.78253778,0.92298147,0.02638037
"259",147,83,0.29059182,0,0.24442651,0.9303251,0.72345652,0.77999966,0.91998782,0.07618832
"260",148,83,0.3572143,0.25138828,0.24191161,0.9303251,0.72345652,0.77999966,0.91998782,0.03104879
"261",150,83,0.28589578,0.26105589,0.25346277,0.9303251,0.72345652,0.77999966,0.91998782,0.08431474
"262",151,83,0.28634292,0.26014476,0.25385091,0.9303251,0.72345652,0.77999966,0.91998782,0.04211813
"263",137,74,0,0,0.11352176,0.96035339,0.75373375,0.80259706,0.94143128,0
"264",141,74,0,0,0.11289512,0.96035339,0.75373375,0.80259706,0.94143128,0.00191131
"265",142,74,0,0,0.11255327,0.96035339,0.75373375,0.80259706,0.94143128,0.0318016
"266",143,74,0,0,0.11289512,0.94963203,0.74159131,0.80259706,0.94235901,0.00200419
"267",144,74,0,0,0.11289512,0.96035339,0.75373375,0.80259706,0.94143128,0.00254559
"268",145,74,0,0,0.3054393,0.96035339,0.75373375,0.80259706,0.94143128,0.02132343
"269",146,74,0,0,0.32509322,0.96035339,0.75373375,0.80259706,0.94143128,0.05187058
"270",137,75,0,0.66410261,0.29651297,0.95738231,0.75140189,0.80011404,0.93851874,0.02598158
"271",138,75,0,0.66410256,0.29852973,0.95738231,0.75140189,0.80011404,0.93851874,0.03589995
"272",139,75,0,0.66410258,0.30105094,0.95738231,0.75140189,0.80011404,0.93851874,0.02251479
"273",140,75,0,0.66410258,0.30640338,0.95738231,0.75140189,0.80011404,0.93851874,0.06905823
