"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.83812863,0,0.81468378,1.24567243,0.8534669,1.08487715,1.03635357,0.20450835
"47",158,80,0.78260284,0,0.56376277,1.24567243,0.8534669,1.08487715,1.03635357,0.12787114
"48",159,80,0,0.18718608,0.08933445,1.24567243,0.8534669,1.08487715,1.03635357,0.10910881
"49",160,80,0.52929795,0,0.59264161,1.24567243,0.8534669,1.08487715,1.03635357,0.14810443
"50",161,80,0.59044234,0,0.58307567,1.24567243,0.8534669,1.08487715,1.03635357,0.56206204
"51",162,80,0.6167064,0,0.58908474,1.24567243,0.8534669,1.08487715,1.03635357,0.47589665
"52",163,80,0.61845981,0,0.58908474,1.24567243,0.8534669,1.08487715,1.03635357,0.28856784
"53",164,80,0.62143999,0,0.5705412,1.24567243,0.8534669,1.08487715,1.03635357,0.19743081
"54",165,80,0.61418504,0,0.5705412,1.24567243,0.8534669,1.08487715,1.03635357,0.17828989
"55",154,81,0,0.26324753,0,1.24167919,0.85073096,1.08139937,1.03303135,0.08943736
"56",155,81,1.0657981,0,0.58748416,1.24167919,0.85073096,1.08139937,1.03303135,0.1608411
"57",156,81,1.06824804,0,0,1.24167919,0.85073096,1.08139937,1.03303135,0.13274913
"58",157,81,1.06655485,0,0,1.24167919,0.85073096,1.08139937,1.03303135,0.23576038
"59",158,81,0.54771818,0,0,1.24167919,0.85073096,1.08139937,1.03303135,0.25690454
"60",159,81,0.56082063,0,0.57985788,1.24167919,0.85073096,1.08139937,1.03303135,0.34162617
"61",160,81,0,0,0.57422438,1.24167919,0.85073096,1.08139937,1.03303135,0.40852431
"62",161,81,0.5983312,0,0.57981075,1.24167919,0.85073096,1.08139937,1.03303135,0.53038911
"63",163,81,0.61360471,0,0.58719632,1.24167919,0.85073096,1.08139937,1.03303135,0.35742568
"64",164,81,0.5881434,0,0.58719632,1.24167919,0.85073096,1.08139937,1.03303135,0.20418661
"65",165,81,0.7918185,0,0.70739113,1.24167919,0.85073096,1.08139937,1.03303135,0.1498333
"66",154,82,0,0.25250577,0,1.23767513,0.84798759,1.07791217,1.02970012,0.0322439
"67",155,82,0,0.26635598,0,1.23767513,0.84798759,1.07791217,1.02970012,0.08222665
"68",156,82,0.3617533,0.1218888,0.49557734,1.23767513,0.84798759,1.07791217,1.02970012,0.08216838
"69",157,82,1.04249265,0,0.58498508,1.23767513,0.84798759,1.07791217,1.02970012,0.24908851
"70",158,82,0.56718053,0,0,1.23767513,0.84798759,1.07791217,1.02970012,0.25656477
"71",159,82,0.57213131,0,0.56687829,1.23767513,0.84798759,1.07791217,1.02970012,0.2272608
"72",160,82,0.57568983,0,0.56687829,1.23767513,0.84798759,1.07791217,1.02970012,0.2069325
"73",161,82,0.57734911,0,0.58530277,1.23767513,0.84798759,1.07791217,1.02970012,0.32081074
"74",162,82,0.57218554,0,0,1.23767513,0.84798759,1.07791217,1.02970012,0.34479605
"75",163,82,0.56938904,0,0,1.23767513,0.84798759,1.07791217,1.02970012,0.2558425
"76",164,82,0.86298615,0,0.58530278,1.23767513,0.84798759,1.07791217,1.02970012,0.24545676
"77",152,83,0.47578499,0.24649814,0.41275955,1.23366079,0.84523718,1.07441601,1.02636033,0.03273019
"78",153,83,0.47436028,0.24650414,0.41275955,1.23366079,0.84523718,1.07441601,1.02636033,0.0416667
"79",154,83,0,0.23320372,0,1.23366079,0.84523718,1.07441601,1.02636033,0.10500302
"80",155,83,0.36134854,0.12342555,0.49396997,1.23366079,0.84523718,1.07441601,1.02636033,0.12210744
"81",156,83,0.36241831,0.12342555,0.49396995,1.23366079,0.84523718,1.07441601,1.02636033,0.10291799
"82",157,83,1.05430842,0,0.58369035,1.23366079,0.84523718,1.07441601,1.02636033,0.07796655
"83",158,83,0.41555898,0,0.46146224,1.23366079,0.84523718,1.07441601,1.02636033,0.15229046
"84",159,83,0.42012234,0,0.452068,1.23366079,0.84523718,1.07441601,1.02636033,0.20700478
"85",160,83,0.41899733,0,0.07719305,1.23366079,0.84523718,1.07441601,1.02636033,0.25921998
"86",161,83,0.41921188,0,0,1.23366079,0.84523718,1.07441601,1.02636033,0.18626229
"87",162,83,0.4187655,0,0.07857103,1.23366079,0.84523718,1.07441601,1.02636033,0.27068782
"88",163,83,0.58176291,0,0,1.23366079,0.84523718,1.07441601,1.02636033,0.24932413
"89",164,83,0.57389583,0,0.58340438,1.23366079,0.84523718,1.07441601,1.02636033,0.22768126
"90",165,83,0.79268628,0,0.70281982,1.23366079,0.84523718,1.07441601,1.02636033,0.13515224
"91",153,84,0.55149499,0.13620499,0.49235802,1.22963508,0.84247898,1.07090995,1.02301109,0.12975807
"92",154,84,0.36399753,0.12899188,0.49235802,1.22963508,0.84247898,1.07090995,1.02301109,0.17212491
"93",155,84,0.3603938,0,0.48566342,1.22963508,0.84247898,1.07090995,1.02301109,0.13932385
"94",156,84,0.36133803,0,0.49235802,1.22963508,0.84247898,1.07090995,1.02301109,0.10103287
"95",157,84,0.41318444,0,0,1.22963508,0.84247898,1.07090995,1.02301109,0.08886583
"96",158,84,0.41358976,0,0.45995639,1.22963508,0.84247898,1.07090995,1.02301109,0.12101729
"97",159,84,0.4394186,0,0.46210614,1.22963508,0.84247898,1.07090995,1.02301109,0.16371346
"98",160,84,0.51180839,0,0.46504332,1.22963508,0.84247898,1.07090995,1.02301109,0.14932615
"99",162,84,0.50056146,0,0.4957127,1.22963508,0.84247898,1.07090995,1.02301109,0.15653712
"100",163,84,0.54030629,0,0.53745123,1.22963508,0.84247898,1.07090995,1.02301109,0.17926905
"101",154,85,0.36344034,0.12261894,0,1.22559854,0.83971337,1.06739446,1.01965284,0.09441663
"102",155,85,0.36224224,0.12684977,0.49074175,1.22559854,0.83971337,1.06739446,1.01965284,0.05650666
"103",156,85,0.43407388,0,0.45074828,1.22559854,0.83971337,1.06739446,1.01965284,0.09292943
"104",162,81,0.59327926,0,0.5686691,1.24149868,0.85166804,1.08139937,1.03303135,0.75925412
"105",143,71,0,0,0.07220835,1.27814119,0.87766916,1.11574623,1.06584197,0.0438856
"106",144,71,0,0,0.07232872,1.27814119,0.87766916,1.11574623,1.06584197,0.07702813
"107",145,71,0,0.33099089,0.09676802,1.27814119,0.87766916,1.11574623,1.06584197,0.12847308
"108",146,71,0,0.32022558,0.09434829,1.27814119,0.87766916,1.11574623,1.06584197,0.16857024
"109",147,71,0,0.69868962,0.08882386,1.27814119,0.87766916,1.11574623,1.06584197,0.28255357
"110",148,71,0,0.6768936,0.09358308,1.27814119,0.87766916,1.11574623,1.06584197,0.25285393
"111",149,71,0,0.6936847,0.09722155,1.27814119,0.87766916,1.11574623,1.06584197,0.33863275
"112",150,71,0,0.65136704,0.097693,1.27814119,0.87766916,1.11574623,1.06584197,0.1635004
"113",151,71,0,0.67684868,0.09782625,1.27814119,0.87766916,1.11574623,1.06584197,0.13228878
"114",152,71,0,0.60070335,0.10361282,1.27814119,0.87766916,1.11574623,1.06584197,0.1004647
"115",141,72,0,0,0.07835069,1.27425606,0.87500133,1.11235473,1.06260216,0.04156386
"116",142,72,0,0,0.07270966,1.27425606,0.87500133,1.11235473,1.06260216,0.04992358
"117",143,72,0,0,0.0727752,1.27425606,0.87500133,1.11235473,1.06260216,0.06939959
"118",144,72,0,0,0.07231288,1.27425606,0.87500133,1.11235473,1.06260216,0.09958022
"119",145,72,0,0.65284869,0.10329787,1.27425606,0.87500133,1.11235473,1.06260216,0.13752371
"120",146,72,0,0,0.07151231,1.27425606,0.87500133,1.11235473,1.06260216,0.14675878
"121",147,72,0,0,0.07170137,1.27425606,0.87500133,1.11235473,1.06260216,0.05020198
"122",148,72,0,0.76994649,0,1.27425606,0.87500133,1.11235473,1.06260216,0.12175837
"123",149,72,0,0.77463182,0,1.27425606,0.87500133,1.11235473,1.06260216,0.05594838
"124",150,72,0,0.76606182,0,1.27425606,0.87500133,1.11235473,1.06260216,0.14090593
"125",151,72,0,0.73585713,0,1.27425606,0.87500133,1.11235473,1.06260216,0.0518146
"126",152,72,0,0.75899547,0,1.27425606,0.87500133,1.11235473,1.06260216,0.0791809
"127",153,72,0,0.72066109,0,1.27425606,0.87500133,1.11235473,1.06260216,0.09238598
"128",141,73,0,0,0.0724593,1.27036013,0.87232609,1.1089538,1.05935334,0.0571927
"129",142,73,0,0,0.07145086,1.27036013,0.87232609,1.1089538,1.05935334,0.03545394
"130",143,73,0,0,0.07141217,1.27036013,0.87232609,1.1089538,1.05935334,0.05420094
"131",144,73,0,0,0.07147253,1.27036013,0.87232609,1.1089538,1.05935334,0.0522652
"132",145,73,0,0,0.07160089,1.27036013,0.87232609,1.1089538,1.05935334,0.04297781
"133",146,73,0,0,0.07536627,1.27036013,0.87232609,1.1089538,1.05935334,0.00664888
"134",147,73,0,0,0.07352097,1.27036013,0.87232609,1.1089538,1.05935334,0
"135",148,73,0,0,0.07146951,1.27036013,0.87232609,1.1089538,1.05935334,0.00863191
"136",149,73,0,0.77241721,0,1.27036013,0.87232609,1.1089538,1.05935334,0.04757821
"137",150,73,0,0.7589805,0.10225909,1.27036013,0.87232609,1.1089538,1.05935334,0.0519876
"138",151,73,0,0,0.07153416,1.27036013,0.87232609,1.1089538,1.05935334,0.03006268
"139",152,73,0,0,0.07148104,1.27036013,0.87232609,1.1089538,1.05935334,0.06746685
"140",153,73,0,0,0.07185096,1.27036013,0.87232609,1.1089538,1.05935334,0.04523547
"141",140,74,0,0,0,1.26645286,0.86964306,1.10554297,1.05609507,0.00694213
"142",154,72,0,0.22073708,0.07752032,1.27465838,0.87483726,1.11235473,1.06260216,0
"143",155,72,0.02821716,0.36475146,0.13513965,1.27465838,0.87483726,1.11235473,1.06260216,0.18808498
"144",156,72,0.02741566,0.37542538,0.13499647,1.27465838,0.87483726,1.11235473,1.06260216,0.10351865
"145",157,72,0.02674088,0.35150117,0.13502792,1.27465838,0.87483726,1.11235473,1.06260216,0.27828445
"146",158,72,0.02720994,0.32354519,0.13523903,1.27465838,0.87483726,1.11235473,1.06260216,0.15414539
"147",159,72,0.02764116,0.32292922,0.13463635,1.27465838,0.87483726,1.11235473,1.06260216,0.1417939
"148",154,73,0,0.2187108,0.0772833,1.27076122,0.87216252,1.1089538,1.05935334,0
"149",155,73,0.02851844,0.35499409,0.13478792,1.27076122,0.87216252,1.1089538,1.05935334,0.14884542
"150",156,73,0.02728404,0.37427757,0.13438987,1.27076122,0.87216252,1.1089538,1.05935334,0.36839591
"151",157,73,0.02743993,0.37427755,0.13440137,1.27076122,0.87216252,1.1089538,1.05935334,0.13115626
"152",158,73,0.02794696,0.37427755,0.13454098,1.27076122,0.87216252,1.1089538,1.05935334,0.09417516
"153",159,73,0.02828425,0.37427755,0.13456863,1.27076122,0.87216252,1.1089538,1.05935334,0.14368733
"154",147,74,0,0,0.084101,1.26685271,0.86947999,1.10554297,1.05609507,0.03235833
"155",148,74,0,0,0.07596878,1.26685271,0.86947999,1.10554297,1.05609507,0.04926674
"156",149,74,0,0,0.07531663,1.26685271,0.86947999,1.10554297,1.05609507,0.01783377
"157",150,74,0,0,0.07636529,1.26685271,0.86947999,1.10554297,1.05609507,0.06342824
"158",151,74,0,0,0.07645678,1.26685271,0.86947999,1.10554297,1.05609507,0.02482474
"159",152,74,0,0,0.07573747,1.26685271,0.86947999,1.10554297,1.05609507,0.06232866
"160",153,74,0,0,0.07649209,1.26685271,0.86947999,1.10554297,1.05609507,0
"161",154,74,0,0.41118168,0.09910095,1.26685271,0.86947999,1.10554297,1.05609507,0.1647654
"162",155,74,0,0.28194681,0.07704876,1.26685271,0.86947999,1.10554297,1.05609507,0.15459152
"163",156,74,0.02685403,0.37366412,0.66699634,1.26685271,0.86947999,1.10554297,1.05609507,0.5210838
"164",157,74,0.0287051,0.36490523,0.13439894,1.26685271,0.86947999,1.10554297,1.05609507,0.19213058
"165",158,74,0.02842086,0.37312637,0.13412891,1.26685271,0.86947999,1.10554297,1.05609507,0.17375812
"166",159,74,0.83278894,0,0.56290042,1.26685271,0.86947999,1.10554297,1.05609507,0.09699753
"167",160,74,0.86882239,0.1971005,0.56290041,1.26685271,0.86947999,1.10554297,1.05609507,0.20392978
"168",147,75,0,0,0.07954844,1.2629334,0.86679005,1.10212271,1.05282778,0.00022891
"169",148,75,0,0,0.07630531,1.2629334,0.86679005,1.10212271,1.05282778,0.04213851
"170",149,75,0,0,0.07660732,1.2629334,0.86679005,1.10212271,1.05282778,0.02916497
"171",150,75,0,0,0.076469,1.2629334,0.86679005,1.10212271,1.05282778,0.05467443
"172",151,75,0,0,0.07630145,1.2629334,0.86679005,1.10212271,1.05282778,0.05898139
"173",152,75,0,0,0.07592634,1.2629334,0.86679005,1.10212271,1.05282778,0.22405353
"174",153,75,0,0.44404557,0.1006676,1.2629334,0.86679005,1.10212271,1.05282778,0.11136129
"175",154,75,0,0,0.07672453,1.2629334,0.86679005,1.10212271,1.05282778,0.00572595
"176",155,75,0.01623292,0.4690669,0.13766803,1.2629334,0.86679005,1.10212271,1.05282778,0.0744806
"177",156,75,0.01623292,0.40990966,0.13766791,1.2629334,0.86679005,1.10212271,1.05282778,0.10306963
"178",157,75,0,0.27005515,0.07847185,1.2629334,0.86679005,1.10212271,1.05282778,0.10677522
"179",158,75,0.02876135,0.35957408,0.13404813,1.2629334,0.86679005,1.10212271,1.05282778,0.10117195
"180",159,75,0,0.22611418,0,1.2629334,0.86679005,1.10212271,1.05282778,0.09116966
"181",146,76,0,0,0.07538668,1.25900275,0.86409232,1.09869255,1.04955105,0.05552579
"182",147,76,0,0,0.07574998,1.25900275,0.86409232,1.09869255,1.04955105,0.05086787
"183",148,76,0,0,0.07636405,1.25900275,0.86409232,1.09869255,1.04955105,0.0196785
"184",149,76,0,0,0.07639737,1.25900275,0.86409232,1.09869255,1.04955105,0
"185",150,76,0,0,0.07639737,1.25900275,0.86409232,1.09869255,1.04955105,0.01728433
"186",151,76,0,0,0.07594082,1.25900275,0.86409232,1.09869255,1.04955105,0.02045087
"187",152,76,0,0,0.07602868,1.25900275,0.86409232,1.09869255,1.04955105,0.03272674
"188",153,76,0,0,0.07647635,1.25900275,0.86409232,1.09869255,1.04955105,0.13181365
"189",154,76,0,0.40863389,0.10052342,1.25900275,0.86409232,1.09869255,1.04955105,0.18845653
"190",155,76,0,0.42571562,0.1005838,1.25900275,0.86409232,1.09869255,1.04955105,0.17037705
"191",156,76,0.0161824,0.40863389,0.13723956,1.25900275,0.86409232,1.09869255,1.04955105,0.12946564
"192",157,76,0,0.50219116,0.07872225,1.25900275,0.86409232,1.09869255,1.04955105,0.01381522
"193",158,76,0,0.63381147,0.0761312,1.25900275,0.86409232,1.09869255,1.04955105,0.05932099
"194",159,76,0.02801809,0.32043697,0.1337696,1.25900275,0.86409232,1.09869255,1.04955105,0.048499
"195",160,76,0,0.24946228,0,1.25900275,0.86409232,1.09869255,1.04955105,0.17210477
"196",146,77,0,0,0.07464643,1.25506129,0.86138718,1.09525296,1.0462653,0.09471466
"197",147,77,0,0,0.07776321,1.25506129,0.86138718,1.09525296,1.0462653,0.0509587
"198",148,77,0,0,0.07682849,1.25506129,0.86138718,1.09525296,1.0462653,0.08468193
"199",149,77,0,0,0.07459535,1.25506129,0.86138718,1.09525296,1.0462653,0.10386379
"200",150,77,0,0,0.07497578,1.25506129,0.86138718,1.09525296,1.0462653,0.09653044
"201",151,77,0,0,0.07705593,1.25506129,0.86138718,1.09525296,1.0462653,0.00119057
"202",152,77,0,0,0.07792888,1.25506129,0.86138718,1.09525296,1.0462653,0.02648777
"203",153,77,0,0,0.07774876,1.25506129,0.86138718,1.09525296,1.0462653,0.08057226
"204",154,77,0,0,0.07801951,1.25506129,0.86138718,1.09525296,1.0462653,0.01262457
"205",155,77,0,0,0.07675769,1.25506129,0.86138718,1.09525296,1.0462653,0.05587713
"206",156,77,0,0.59032886,0.07775782,1.25506129,0.86138718,1.09525296,1.0462653,0.06429863
"207",157,77,0,0.56752501,0.07743328,1.25506129,0.86138718,1.09525296,1.0462653,0.13708868
"208",158,77,0,0.62288015,0.07589286,1.25506129,0.86138718,1.09525296,1.0462653,0.10117525
"209",152,78,0.01653337,0.15011183,0.13639064,1.25362588,0.85891617,1.09180394,1.04297055,0.01672949
"210",155,78,0,0.17755744,0.0801263,1.25110903,0.85867462,1.09180394,1.04297055,0.04465563
"211",156,78,0,0.17624151,0.08485728,1.25110903,0.85867462,1.09180394,1.04297055,0.00676351
"212",145,77,0,0,0.07471861,1.25638899,0.8616093,1.09525296,1.0462653,0.08314286
"213",145,78,0.01767002,0.23214988,0.13816643,1.25243254,0.85889604,1.09180394,1.04297055,0.10991595
"214",146,78,0,0,0.07622694,1.25243254,0.85889604,1.09180394,1.04297055,0.04675523
"215",147,78,0,0,0.07727441,1.25243254,0.85889604,1.09180394,1.04297055,0
"216",148,78,0,0,0.07625669,1.25243254,0.85889604,1.09180394,1.04297055,0.01830853
"217",149,78,0,0,0.07332631,1.25243254,0.85889604,1.09180394,1.04297055,0.01071787
"218",150,78,0,0,0.07465332,1.25243254,0.85889604,1.09180394,1.04297055,0.00650829
"219",151,78,0.01608094,0.15011183,0.13637898,1.25243254,0.85889604,1.09180394,1.04297055,0.05365989
"220",144,79,0.01694935,0.32293604,0.76099268,1.24846474,0.856175,1.08834502,1.03966634,0.08704742
"221",145,79,0,0.32293604,0.09702477,1.24846474,0.856175,1.08834502,1.03966634,0.13028179
"222",146,79,0.01811775,0.32293604,0.13787656,1.24846474,0.856175,1.08834502,1.03966634,0.18462718
"223",147,79,0.01811775,0.32293604,0.13787667,1.24846474,0.856175,1.08834502,1.03966634,0.10302803
"224",148,79,0.01811775,0.32293604,0.13787656,1.24846474,0.856175,1.08834502,1.03966634,0.11531071
"225",149,79,0.03957873,0.36780075,0.13186661,1.24846474,0.856175,1.08834502,1.03966634,0.08069
"226",150,79,0.03957874,0.36787303,0.13186661,1.24846474,0.856175,1.08834502,1.03966634,0.03674222
"227",151,79,0.03661484,0.36786989,0.65761221,1.24846474,0.856175,1.08834502,1.03966634,0.03977371
"228",141,80,0.20840903,0.39787436,0.8669207,1.24448666,0.8534469,1.08487715,1.03635357,0.03892992
"229",142,80,0.20889467,0.39787444,0.862909,1.24448666,0.8534469,1.08487715,1.03635357,0.12705168
"230",143,80,0.04057378,0.35181226,0.12264427,1.24448666,0.8534469,1.08487715,1.03635357,0.10256602
"231",144,80,0,0.28916523,0.10042315,1.24448666,0.8534469,1.08487715,1.03635357,0.10307388
"232",145,80,0,0.30725543,0.10022403,1.24448666,0.8534469,1.08487715,1.03635357,0.15235907
"233",146,80,0.04012807,0.38887779,0.12354988,1.24448666,0.8534469,1.08487715,1.03635357,0.13718004
"234",147,80,0.03986875,0.38162052,0.12439107,1.24448666,0.8534469,1.08487715,1.03635357,0.1650454
"235",148,80,0.039846,0.39570065,0.12411211,1.24448666,0.8534469,1.08487715,1.03635357,0.14902441
"236",149,80,0,0.38777497,0.09787183,1.24448666,0.8534469,1.08487715,1.03635357,0.18994749
"237",150,80,0.03305834,0.37381943,0.12939466,1.24448666,0.8534469,1.08487715,1.03635357,0.25904892
"238",142,81,0.03295721,0,0.65256262,1.24049723,0.85071102,1.08139937,1.03303135,0.14506953
"239",143,81,0.03452595,0.39659892,0.65292086,1.24049723,0.85071102,1.08139937,1.03303135,0.1414024
"240",144,81,0,0.3965989,0.09743966,1.24049723,0.85071102,1.08139937,1.03303135,0.18517614
"241",145,81,0.04044372,0.39659892,0.12225111,1.24049723,0.85071102,1.08139937,1.03303135,0.07067825
"242",146,81,0,0.39659892,0.09759381,1.24049723,0.85071102,1.08139937,1.03303135,0.11412637
"243",147,81,0,0.38375671,0.0975596,1.24049723,0.85071102,1.08139937,1.03303135,0.14118692
"244",148,81,0.03975791,0.37873732,0.12414317,1.24049723,0.85071102,1.08139937,1.03303135,0.2350885
"245",149,81,0.6889217,0.16425286,0.07448559,1.24049723,0.85071102,1.08139937,1.03303135,0.53560181
"246",150,81,0.47909644,0.18309849,0.07293927,1.24049723,0.85071102,1.08139937,1.03303135,0.25930144
"247",151,81,1.5581975,0,0.53992381,1.24049723,0.85071102,1.08139937,1.03303135,0.19946952
"248",152,81,0.48089166,0.2444376,0.42839293,1.24049723,0.85071102,1.08139937,1.03303135,0.11811786
"249",153,81,0.47840757,0.24772183,0.41671931,1.24049723,0.85071102,1.08139937,1.03303135,0.05854098
"250",145,82,0.03943266,0.30431722,0.12272857,1.23649698,0.84796772,1.07791217,1.02970012,0.10459017
"251",146,82,0.03998834,0.27946466,0.12217864,1.23649698,0.84796772,1.07791217,1.02970012,0.05687683
"252",147,82,0.03969733,0.260199,0.12246665,1.23649698,0.84796772,1.07791217,1.02970012,0.06871803
"253",148,82,0.0391798,0.26023773,0.12344085,1.23649698,0.84796772,1.07791217,1.02970012,0.11397287
"254",149,82,0.03998548,0.26382829,0.12223814,1.23649698,0.84796772,1.07791217,1.02970012,0.13873064
"255",150,82,0.47653386,0.18087971,0.06987965,1.23649698,0.84796772,1.07791217,1.02970012,0.11565833
"256",151,82,0.47702004,0.18087971,0.41684092,1.23649698,0.84796772,1.07791217,1.02970012,0.07962671
"257",152,82,0.47590385,0.18087971,0.41652738,1.23649698,0.84796772,1.07791217,1.02970012,0.04569219
"258",153,82,0.47590388,0.23763578,0.06696834,1.23649698,0.84796772,1.07791217,1.02970012,0.04683746
"259",147,83,0.47761533,0,0.06924629,1.23248646,0.84521737,1.07441601,1.02636033,0.10028846
"260",148,83,0.52477602,0.24849119,0.41470989,1.23248646,0.84521737,1.07441601,1.02636033,0.04350211
"261",150,83,0.47436054,0.25819287,0.41813191,1.23248646,0.84521737,1.07441601,1.02636033,0.12923396
"262",151,83,0.47560415,0.25734119,0.41906768,1.23248646,0.84521737,1.07441601,1.02636033,0.05880266
"263",137,74,0,0,0,1.26880804,0.8699488,1.10554297,1.05609507,0
"264",141,74,0,0,0,1.26880804,0.8699488,1.10554297,1.05609507,0.00326108
"265",142,74,0,0,0,1.26880804,0.8699488,1.10554297,1.05609507,0.03768693
"266",143,74,0,0,0,1.26645286,0.86964306,1.10554297,1.05609507,0.00301688
"267",144,74,0,0,0,1.26880804,0.8699488,1.10554297,1.05609507,0.0031886
"268",145,74,0,0,0.08549137,1.26880804,0.8699488,1.10554297,1.05609507,0.03261209
"269",146,74,0,0,0.08994477,1.26880804,0.8699488,1.10554297,1.05609507,0.06451353
"270",137,75,0,0.69197768,0.08350688,1.26488268,0.86725741,1.10212271,1.05282778,0.03375725
"271",138,75,0,0.69197768,0.08402259,1.26488268,0.86725741,1.10212271,1.05282778,0.04686457
"272",139,75,0,0.6919776,0.08469813,1.26488268,0.86725741,1.10212271,1.05282778,0.02898757
"273",140,75,0,0.6919777,0.08617707,1.26488268,0.86725741,1.10212271,1.05282778,0.08333773
"274",141,75,0,0,0.08950787,1.26488268,0.86725741,1.10212271,1.05282778,0.04606467
"275",142,75,0,0,0.12979416,1.26488268,0.86725741,1.10212271,1.05282778,0.06549988
