"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.11605827,0.29055359,0.74799138,0.63693489,0.64183792,0.79367315,0.02044658
"35",158,79,0,0.11213241,0.29055359,0.74799138,0.63693489,0.64183792,0.79367315,0.00884301
"36",159,79,0.12338396,0.13200486,0.34570729,0.74799138,0.63693489,0.64183792,0.79367315,0.02220362
"37",160,79,0.199075,0,0.33753651,0.74799138,0.63693489,0.64183792,0.79367315,0.09698134
"38",161,79,0.46357791,0,0.3602383,0.74799138,0.63693489,0.64183792,0.79367315,0.3083512
"39",162,79,0.47156585,0.1143426,0.34908061,0.74799138,0.63693489,0.64183792,0.79367315,0.12469103
"40",151,80,0.09161222,0.31168561,0.44204913,0.745608,0.63490538,0.63979278,0.79114421,0.03523122
"41",152,80,0,0.21377725,0,0.745608,0.63490538,0.63979278,0.79114421,0.07217175
"42",153,80,0,0.20882308,0,0.745608,0.63490538,0.63979278,0.79114421,0.0566305
"43",154,80,0.2558322,0,0.39132281,0.745608,0.63490538,0.63979278,0.79114421,0.05497105
"44",155,80,0.27767368,0,0.39263684,0.745608,0.63490538,0.63979278,0.79114421,0.01455792
"45",156,80,0.27454556,0,0.39136644,0.745608,0.63490538,0.63979278,0.79114421,0.0297869
"46",157,80,0.35045248,0,0.45657331,0.745608,0.63490538,0.63979278,0.79114421,0.08439868
"47",158,80,0.19718668,0,0.32678369,0.745608,0.63490538,0.63979278,0.79114421,0.04602565
"48",159,80,0.11845064,0.13784402,0.19902576,0.745608,0.63490538,0.63979278,0.79114421,0.04093562
"49",160,80,0.20124998,0,0.33388029,0.745608,0.63490538,0.63979278,0.79114421,0.04771658
"50",161,80,0.33614758,0.21655585,0.33066586,0.745608,0.63490538,0.63979278,0.79114421,0.37381718
"51",162,80,0.41867178,0.21655589,0.37495624,0.745608,0.63490538,0.63979278,0.79114421,0.27924177
"52",163,80,0.27309366,0,0.33242121,0.745608,0.63490538,0.63979278,0.79114421,0.13036853
"53",164,80,0.34526214,0.11291949,0.31924041,0.745608,0.63490538,0.63979278,0.79114421,0.07375504
"54",165,80,0.46928888,0.13844492,0.34830473,0.745608,0.63490538,0.63979278,0.79114421,0.06410729
"55",154,81,0,0.23974344,0,0.74321781,0.63287007,0.63774181,0.78860805,0.03816604
"56",155,81,0.41020446,0,0.34743234,0.74321781,0.63287007,0.63774181,0.78860805,0.05468994
"57",156,81,0.40979251,0,0.17433358,0.74321781,0.63287007,0.63774181,0.78860805,0.04134753
"58",157,81,0.46733527,0,0.21768505,0.74321781,0.63287007,0.63774181,0.78860805,0.1086324
"59",158,81,0.43835997,0,0.35074913,0.74321781,0.63287007,0.63774181,0.78860805,0.09278541
"60",159,81,0.39066778,0,0.32765473,0.74321781,0.63287007,0.63774181,0.78860805,0.12639109
"61",160,81,0.38704865,0,0.32978245,0.74321781,0.63287007,0.63774181,0.78860805,0.18459884
"62",161,81,0.32553774,0.21586168,0.32884453,0.74321781,0.63287007,0.63774181,0.78860805,0.33273926
"63",163,81,0.34334493,0.19350649,0.37375422,0.74321781,0.63287007,0.63774181,0.78860805,0.16098332
"64",164,81,0.27301042,0,0.33135555,0.74321781,0.63287007,0.63774181,0.78860805,0.07719388
"65",165,81,0.34539689,0.14710911,0.32820808,0.74321781,0.63287007,0.63774181,0.78860805,0.05134902
"66",154,82,0,0.22795644,0,0.74082115,0.63082925,0.63568527,0.78606502,0.00813288
"67",155,82,0,0.24349674,0,0.74082115,0.63082925,0.63568527,0.78606502,0.0224314
"68",156,82,0.21666212,0.14312662,0.29665168,0.74082115,0.63082925,0.63568527,0.78606502,0.02701802
"69",157,82,0.42193951,0,0.34631202,0.74082115,0.63082925,0.63568527,0.78606502,0.09175996
"70",158,82,0.39783418,0,0,0.74082115,0.63082925,0.63568527,0.78606502,0.08797806
"71",159,82,0.33697794,0,0.31719087,0.74082115,0.63082925,0.63568527,0.78606502,0.07439767
"72",160,82,0.33842722,0,0.31719087,0.74082115,0.63082925,0.63568527,0.78606502,0.07085842
"73",161,82,0.33935519,0,0.33028703,0.74082115,0.63082925,0.63568527,0.78606502,0.13319485
"74",162,82,0.33285055,0,0.14768009,0.74082115,0.63082925,0.63568527,0.78606502,0.12164991
"75",163,82,0.33587515,0,0.14768007,0.74082115,0.63082925,0.63568527,0.78606502,0.10403803
"76",164,82,0.34561773,0,0.32462722,0.74082115,0.63082925,0.63568527,0.78606502,0.09228777
"77",152,83,0.18018802,0.22148973,0.24260557,0.73841833,0.62878318,0.63362346,0.78351545,0.00893032
"78",153,83,0.17979147,0.22142344,0.23060188,0.73841833,0.62878318,0.63362346,0.78351545,0.01084185
"79",154,83,0,0.20849048,0,0.73841833,0.62878318,0.63362346,0.78351545,0.02997762
"80",155,83,0.21831337,0.13494634,0.29557952,0.73841833,0.62878318,0.63362346,0.78351545,0.03517209
"81",156,83,0.21817483,0.14217235,0.29568948,0.73841833,0.62878318,0.63362346,0.78351545,0.02787734
"82",157,83,0.4026361,0,0.34518872,0.73841833,0.62878318,0.63362346,0.78351545,0.02805082
"83",158,83,0.28239888,0,0.28536051,0.73841833,0.62878318,0.63362346,0.78351545,0.0494877
"84",159,83,0.23214686,0,0.26056153,0.73841833,0.62878318,0.63362346,0.78351545,0.07202423
"85",160,83,0.22896759,0,0.26056153,0.73841833,0.62878318,0.63362346,0.78351545,0.08330564
"86",161,83,0.2266282,0,0,0.73841833,0.62878318,0.63362346,0.78351545,0.05756399
"87",162,83,0.2248352,0,0.26473672,0.73841833,0.62878318,0.63362346,0.78351545,0.07866955
"88",163,83,0.34167612,0,0,0.73841833,0.62878318,0.63362346,0.78351545,0.09212367
"89",164,83,0.33804811,0,0.31570072,0.73841833,0.62878318,0.63362346,0.78351545,0.08547907
"90",165,83,0.34817922,0.14205801,0.32801618,0.73841833,0.62878318,0.63362346,0.78351545,0.05718459
"91",153,84,0.25728473,0.16011929,0.34408453,0.7360087,0.62673132,0.6315558,0.78095866,0.0520151
"92",154,84,0.2182788,0.15140581,0.27140225,0.7360087,0.62673132,0.6315558,0.78095866,0.05322265
"93",155,84,0.21350699,0,0.27140223,0.7360087,0.62673132,0.6315558,0.78095866,0.04795855
"94",156,84,0.21300417,0,0.27140223,0.7360087,0.62673132,0.6315558,0.78095866,0.02767907
"95",157,84,0.21103284,0,0,0.7360087,0.62673132,0.6315558,0.78095866,0.02662847
"96",158,84,0.21146062,0,0.28442932,0.7360087,0.62673132,0.6315558,0.78095866,0.03666505
"97",159,84,0.34898424,0,0.29357139,0.7360087,0.62673132,0.6315558,0.78095866,0.05534711
"98",160,84,0.44549655,0,0.27215234,0.7360087,0.62673132,0.6315558,0.78095866,0.05551772
"99",162,84,0.44286072,0,0.28801599,0.7360087,0.62673132,0.6315558,0.78095866,0.06654231
"100",163,84,0.30355178,0,0.38244429,0.7360087,0.62673132,0.6315558,0.78095866,0.06725021
"101",154,85,0.26521753,0.14372166,0,0.7335926,0.62467394,0.62948258,0.778395,0.02874702
"102",155,85,0.31682131,0.1458322,0.39612886,0.7335926,0.62467394,0.62948258,0.778395,0.01406187
"103",156,85,0.26018831,0,0.27784646,0.7335926,0.62467394,0.62948258,0.778395,0.02439794
"104",162,81,0.33501015,0.20449709,0.37297081,0.74212181,0.69815229,0.63774181,0.85640646,0.57302907
"105",143,71,0,0,0.23604594,0.75159081,0.64662332,0.65799744,0.74078672,0.01725744
"106",144,71,0,0,0.23292007,0.75159081,0.64662332,0.65799744,0.74078672,0.02818278
"107",145,71,0.05027255,0.27252239,0.43381301,0.75159081,0.64662332,0.65799744,0.74078672,0.04629525
"108",146,71,0.05027255,0.26017789,0.44804398,0.75159081,0.64662332,0.65799744,0.74078672,0.09048133
"109",147,71,0,0.57260787,0.36113334,0.75159081,0.64662332,0.65799744,0.74078672,0.1606452
"110",148,71,0.05027255,0.56038341,0.43138172,0.75159081,0.64662332,0.65799744,0.74078672,0.11790853
"111",149,71,0,0.55966976,0.37620974,0.75159081,0.64662332,0.65799744,0.74078672,0.20923344
"112",150,71,0.05027255,0.51750764,0.43157459,0.75159081,0.64662332,0.65799744,0.74078672,0.08198876
"113",151,71,0.05027255,0.5392312,0.43235478,0.75159081,0.64662332,0.65799744,0.74078672,0.05685227
"114",152,71,0.05027255,0.48018823,0.448044,0.75159081,0.64662332,0.65799744,0.74078672,0.0385716
"115",141,72,0,0,0.41694235,0.74930623,0.64465779,0.65599734,0.73853498,0.0202689
"116",142,72,0,0,0.23891351,0.74930623,0.64465779,0.65599734,0.73853498,0.01705542
"117",143,72,0,0,0.23598448,0.74930623,0.64465779,0.65599734,0.73853498,0.02767564
"118",144,72,0,0,0.23335622,0.74930623,0.64465779,0.65599734,0.73853498,0.04928255
"119",145,72,0,0.53686383,0.35734566,0.74930623,0.64465779,0.65599734,0.73853498,0.06879262
"120",146,72,0,0,0.24088935,0.74930623,0.64465779,0.65599734,0.73853498,0.05807954
"121",147,72,0,0,0.23861545,0.74930623,0.64465779,0.65599734,0.73853498,0.0266921
"122",148,72,0,0.64565783,0,0.74930623,0.64465779,0.65599734,0.73853498,0.04919836
"123",149,72,0,0.64966434,0,0.74930623,0.64465779,0.65599734,0.73853498,0.02326021
"124",150,72,0,0.62181236,0,0.74930623,0.64465779,0.65599734,0.73853498,0.05774583
"125",151,72,0,0.60550625,0,0.74930623,0.64465779,0.65599734,0.73853498,0.01836196
"126",152,72,0,0.63877732,0,0.74930623,0.64465779,0.65599734,0.73853498,0.04331796
"127",153,72,0,0.60408571,0,0.74930623,0.64465779,0.65599734,0.73853498,0.05116972
"128",141,73,0,0,0.24238775,0.74701528,0.64268681,0.65399169,0.73627697,0.02126993
"129",142,73,0,0,0.23789635,0.74701528,0.64268681,0.65399169,0.73627697,0.01150047
"130",143,73,0,0,0.2408721,0.74701528,0.64268681,0.65399169,0.73627697,0.02528915
"131",144,73,0,0,0.24626317,0.74701528,0.64268681,0.65399169,0.73627697,0.01907171
"132",145,73,0,0,0.23776098,0.74701528,0.64268681,0.65399169,0.73627697,0.01883808
"133",146,73,0,0,0.25498983,0.74701528,0.64268681,0.65399169,0.73627697,0.00181961
"134",147,73,0,0,0.24583167,0.74701528,0.64268681,0.65399169,0.73627697,0
"135",148,73,0,0,0.24177068,0.74701528,0.64268681,0.65399169,0.73627697,0.00227129
"136",149,73,0,0.64932852,0,0.74701528,0.64268681,0.65399169,0.73627697,0.01690978
"137",150,73,0.0393002,0.62917647,0.43693981,0.74701528,0.64268681,0.65399169,0.73627697,0.02799117
"138",151,73,0,0,0.23953307,0.74701528,0.64268681,0.65399169,0.73627697,0.01459804
"139",152,73,0,0,0.23992522,0.74701528,0.64268681,0.65399169,0.73627697,0.03006473
"140",153,73,0,0,0.24436107,0.74701528,0.64268681,0.65399169,0.73627697,0.02024285
"141",140,74,0,0,0.08467132,0.74471768,0.64071008,0.65198019,0.73401239,0.0015919
"142",154,72,0,0.20418089,0.24748491,0.75156097,0.63397868,0.65599734,0.76492277,0
"143",155,72,0.09225465,0.31179685,0.45600923,0.75156097,0.63397868,0.65599734,0.76492277,0.09826207
"144",156,72,0.08932328,0.31943847,0.45535678,0.75156097,0.63397868,0.65599734,0.76492277,0.03807071
"145",157,72,0.08786178,0.30214906,0.45385146,0.75156097,0.63397868,0.65599734,0.76492277,0.13352613
"146",158,72,0.08958846,0.28384127,0.45492398,0.75156097,0.63397868,0.65599734,0.76492277,0.06666338
"147",159,72,0.09069174,0.28408692,0.45228573,0.75156097,0.63397868,0.65599734,0.76492277,0.05974878
"148",154,73,0,0.20249628,0.2467282,0.74926314,0.63204035,0.65399169,0.76258408,0
"149",155,73,0.09339174,0.30465645,0.45490777,0.74926314,0.63204035,0.65399169,0.76258408,0.07247616
"150",156,73,0.08846598,0.31846181,0.4533331,0.74926314,0.63204035,0.65399169,0.76258408,0.20498225
"151",157,73,0.08859554,0.31846181,0.45302249,0.74926314,0.63204035,0.65399169,0.76258408,0.06367845
"152",158,73,0.09065434,0.31846181,0.45354802,0.74926314,0.63204035,0.65399169,0.76258408,0.03534081
"153",159,73,0.09202439,0.31846181,0.45383945,0.74926314,0.63204035,0.65399169,0.76258408,0.06962471
"154",147,74,0,0,0.28429712,0.74695862,0.63009637,0.65198019,0.76023858,0.01529613
"155",148,74,0,0,0.25418873,0.74695862,0.63009637,0.65198019,0.76023858,0.01651007
"156",149,74,0,0,0.25083677,0.74695862,0.63009637,0.65198019,0.76023858,0.00853617
"157",150,74,0,0,0.26010629,0.74695862,0.63009637,0.65198019,0.76023858,0.02506957
"158",151,74,0,0,0.25242068,0.74695862,0.63009637,0.65198019,0.76023858,0.01118439
"159",152,74,0,0,0.25711766,0.74695862,0.63009637,0.65198019,0.76023858,0.02565669
"160",153,74,0,0,0.2561291,0.74695862,0.63009637,0.65198019,0.76023858,0
"161",154,74,0.03918342,0.36892613,0.43450482,0.74695862,0.63009637,0.65198019,0.76023858,0.10395632
"162",155,74,0,0.22156004,0.25706722,0.74695862,0.63009637,0.65198019,0.76023858,0.08291373
"163",156,74,0.08691423,0.31782058,0.45514365,0.74695862,0.63009637,0.65198019,0.76023858,0.40861096
"164",157,74,0.0937037,0.31159664,0.45339027,0.74695862,0.63009637,0.65198019,0.76023858,0.0885624
"165",158,74,0.09214767,0.31748231,0.4520918,0.74695862,0.63009637,0.65198019,0.76023858,0.07189269
"166",159,74,0.31541712,0,0.32919455,0.74695862,0.63009637,0.65198019,0.76023858,0.04010529
"167",160,74,0.37492866,0.0898539,0.37215532,0.74695862,0.63009637,0.65198019,0.76023858,0.08316203
"168",147,75,0,0,0.25867577,0.74464772,0.62814702,0.64996313,0.7578866,0.00022891
"169",148,75,0,0,0.24927219,0.74464772,0.62814702,0.64996313,0.7578866,0.01192304
"170",149,75,0,0,0.2543799,0.74464772,0.62814702,0.64996313,0.7578866,0.01099048
"171",150,75,0,0,0.25947239,0.74464772,0.62814702,0.64996313,0.7578866,0.01905879
"172",151,75,0,0,0.25812795,0.74464772,0.62814702,0.64996313,0.7578866,0.03042542
"173",152,75,0,0,0.25984877,0.74464772,0.62814702,0.64996313,0.7578866,0.12449229
"174",153,75,0.0390609,0.40001328,0.43154943,0.74464772,0.62814702,0.64996313,0.7578866,0.04906629
"175",154,75,0,0,0.2549348,0.74464772,0.62814702,0.64996313,0.7578866,0.00265776
"176",155,75,0.03899321,0.42363653,0.43907469,0.74464772,0.62814702,0.64996313,0.7578866,0.03752069
"177",156,75,0.03890008,0.36778477,0.44224766,0.74464772,0.62814702,0.64996313,0.7578866,0.0468149
"178",157,75,0,0.21118536,0.26331951,0.74464772,0.62814702,0.64996313,0.7578866,0.05374017
"179",158,75,0.094068,0.30762421,0.45229689,0.74464772,0.62814702,0.64996313,0.7578866,0.04840033
"180",159,75,0,0.20138604,0,0.74464772,0.62814702,0.64996313,0.7578866,0.04250751
"181",146,76,0,0,0.25067403,0.74233014,0.62619202,0.64794024,0.75552782,0.02413439
"182",147,76,0,0,0.25473593,0.74233014,0.62619202,0.64794024,0.75552782,0.01943673
"183",148,76,0,0,0.25143009,0.74233014,0.62619202,0.64794024,0.75552782,0.00614383
"184",149,76,0,0,0.24971075,0.74233014,0.62619202,0.64794024,0.75552782,0
"185",150,76,0,0,0.24753508,0.74233014,0.62619202,0.64794024,0.75552782,0.00960804
"186",151,76,0,0,0.24747013,0.74233014,0.62619202,0.64794024,0.75552782,0.00630987
"187",152,76,0,0,0.25352735,0.74233014,0.62619202,0.64794024,0.75552782,0.01300688
"188",153,76,0,0,0.25987018,0.74233014,0.62619202,0.64794024,0.75552782,0.0518354
"189",154,76,0.03893876,0.36664011,0.43076925,0.74233014,0.62619202,0.64794024,0.75552782,0.11208179
"190",155,76,0.03893655,0.38276738,0.43115429,0.74233014,0.62619202,0.64794024,0.75552782,0.09569263
"191",156,76,0.03892273,0.36664011,0.43209496,0.74233014,0.62619202,0.64794024,0.75552782,0.07137963
"192",157,76,0,0.41404879,0.26458897,0.74233014,0.62619202,0.64794024,0.75552782,0.00514398
"193",158,76,0,0.52915158,0.25342625,0.74233014,0.62619202,0.64794024,0.75552782,0.02346405
"194",159,76,0.09190317,0.27944919,0.45147139,0.74233014,0.62619202,0.64794024,0.75552782,0.02487945
"195",160,76,0,0.22570238,0,0.74233014,0.62619202,0.64794024,0.75552782,0.0669345
"196",146,77,0,0,0.25723311,0.74000619,0.62423165,0.64591179,0.75316255,0.04155624
"197",147,77,0,0,0.25706883,0.74000619,0.62423165,0.64591179,0.75316255,0.0194265
"198",148,77,0,0,0.25513565,0.74000619,0.62423165,0.64591179,0.75316255,0.04077907
"199",149,77,0,0,0.24689615,0.74000619,0.62423165,0.64591179,0.75316255,0.04454497
"200",150,77,0,0,0.25489896,0.74000619,0.62423165,0.64591179,0.75316255,0.04498218
"201",151,77,0,0,0.26300631,0.74000619,0.62423165,0.64591179,0.75316255,0.0003953
"202",152,77,0,0,0.24465433,0.74000619,0.62423165,0.64591179,0.75316255,0.00933206
"203",153,77,0,0,0.24612109,0.74000619,0.62423165,0.64591179,0.75316255,0.04718713
"204",154,77,0,0,0.24565615,0.74000619,0.62423165,0.64591179,0.75316255,0.00522008
"205",155,77,0,0,0.25314587,0.74000619,0.62423165,0.64591179,0.75316255,0.02120832
"206",156,77,0,0.49123008,0.26101662,0.74000619,0.62423165,0.64591179,0.75316255,0.02976303
"207",157,77,0,0.47103135,0.25926928,0.74000619,0.62423165,0.64591179,0.75316255,0.07249133
"208",158,77,0,0.51961166,0.25263287,0.74000619,0.62423165,0.64591179,0.75316255,0.04623077
"209",152,78,0.04145022,0.1214207,0.46702254,0.7503686,0.63895916,0.64387777,0.79619556,0.00628254
"210",155,78,0,0.13033546,0.27149095,0.73767586,0.62226591,0.64387777,0.75079079,0.01855808
"211",156,78,0,0.12932463,0.29147704,0.73767586,0.62226591,0.64387777,0.75079079,0.00238898
"212",145,77,0,0,0.23663508,0.74647055,0.63980932,0.64591179,0.83026043,0.04628734
"213",145,78,0.05177436,0.18547291,0.42998096,0.74411987,0.63779452,0.64387777,0.82764589,0.05593431
"214",146,78,0,0,0.23241794,0.74411987,0.63779452,0.64387777,0.82764589,0.02788807
"215",147,78,0,0,0.22384028,0.74411987,0.63779452,0.64387777,0.82764589,0
"216",148,78,0,0,0.22061552,0.74411987,0.63779452,0.64387777,0.82764589,0.00640121
"217",149,78,0,0,0.22785956,0.74411987,0.63779452,0.64387777,0.82764589,0.00665308
"218",150,78,0,0,0.22859983,0.74411987,0.63779452,0.64387777,0.82764589,0.00170687
"219",151,78,0.04919889,0.1214207,0.44890986,0.74411987,0.63779452,0.64387777,0.82764589,0.02137346
"220",144,79,0.05424296,0.41261191,0.4324856,0.74176244,0.63577394,0.64183792,0.82502385,0.04711847
"221",145,79,0.05455759,0.41261199,0.42956005,0.74176244,0.63577394,0.64183792,0.82502385,0.07503229
"222",146,79,0.05467037,0.41261195,0.43144779,0.74176244,0.63577394,0.64183792,0.82502385,0.11316263
"223",147,79,0.05564641,0.41261195,0.43642173,0.74176244,0.63577394,0.64183792,0.82502385,0.0486095
"224",148,79,0.05377751,0.41261195,0.43260588,0.74176244,0.63577394,0.64183792,0.82502385,0.05549117
"225",149,79,0.12859745,0.31284474,0.42633239,0.74176244,0.63577394,0.64183792,0.82502385,0.03584908
"226",150,79,0.12893714,0.31289017,0.43347815,0.74176244,0.63577394,0.64183792,0.82502385,0.0160681
"227",151,79,0.12324759,0.31288824,0.44070985,0.74176244,0.63577394,0.64183792,0.82502385,0.01751706
"228",141,80,0.11937022,0.12764746,0.42209764,0.73939891,0.63374812,0.63979278,0.82239501,0.01638519
"229",142,80,0.12042034,0.12764746,0.41773862,0.73939891,0.63374812,0.63979278,0.82239501,0.06409088
"230",143,80,0.12541081,0.31144492,0.41195929,0.73939891,0.63374812,0.63979278,0.82239501,0.04165451
"231",144,80,0.05533412,0.3440135,0.43179995,0.73939891,0.63374812,0.63979278,0.82239501,0.04352718
"232",145,80,0.05552886,0.38118846,0.43135186,0.73939891,0.63374812,0.63979278,0.82239501,0.07537204
"233",146,80,0.12670566,0.31444267,0.41262798,0.73939891,0.63374812,0.63979278,0.82239501,0.0716752
"234",147,80,0.12648863,0.31362393,0.41422467,0.73939891,0.63374812,0.63979278,0.82239501,0.09238321
"235",148,80,0.12469983,0.31522715,0.41152003,0.73939891,0.63374812,0.63979278,0.82239501,0.07824197
"236",149,80,0.12413688,0.31426319,0.41075056,0.73939891,0.63374812,0.63979278,0.82239501,0.09719816
"237",150,80,0.11926589,0.31266767,0.41684502,0.73939891,0.63374812,0.63979278,0.82239501,0.13225632
"238",142,81,0.11232464,0,0.43499657,0.73702863,0.63171653,0.63774181,0.81975867,0.08543077
"239",143,81,0.11679404,0.12723826,0.42211453,0.73702863,0.63171653,0.63774181,0.81975867,0.05543805
"240",144,81,0.12090407,0.12723826,0.40938652,0.73702863,0.63171653,0.63774181,0.81975867,0.08330105
"241",145,81,0.12529928,0.12723826,0.40957348,0.73702863,0.63171653,0.63774181,0.81975867,0.03158952
"242",146,81,0.12442874,0.12723826,0.40942849,0.73702863,0.63171653,0.63774181,0.81975867,0.05101097
"243",147,81,0.12356566,0.31225636,0.40924665,0.73702863,0.63171653,0.63774181,0.81975867,0.06589965
"244",148,81,0.12373324,0.31242956,0.41196422,0.73702863,0.63171653,0.63774181,0.81975867,0.13548611
"245",149,81,0.33017607,0.14043256,0.31306413,0.73702863,0.63171653,0.63774181,0.81975867,0.37669828
"246",150,81,0.18410361,0.15954548,0.11151272,0.73702863,0.63171653,0.63774181,0.81975867,0.12633952
"247",151,81,0.65818783,0,0.37545633,0.73702863,0.63171653,0.63774181,0.81975867,0.08923575
"248",152,81,0.17890425,0.21723926,0.23873678,0.73702863,0.63171653,0.63774181,0.81975867,0.04490737
"249",153,81,0.18237999,0.22239641,0.24627313,0.73702863,0.63171653,0.63774181,0.81975867,0.02292452
"250",145,82,0.12221754,0.29781488,0.40565956,0.73465192,0.62967942,0.63568527,0.81711519,0.04236658
"251",146,82,0.12397637,0.29434567,0.40732269,0.73465192,0.62967942,0.63568527,0.81711519,0.02331899
"252",147,82,0.12121037,0.28980149,0.40336785,0.73465192,0.62967942,0.63568527,0.81711519,0.02804984
"253",148,82,0.1182579,0.28980308,0.40390909,0.73465192,0.62967942,0.63568527,0.81711519,0.04911792
"254",149,82,0.12281332,0.29156221,0.40493059,0.73465192,0.62967942,0.63568527,0.81711519,0.05640191
"255",150,82,0.18021689,0.1484471,0.10944187,0.73465192,0.62967942,0.63568527,0.81711519,0.04732879
"256",151,82,0.18058405,0.1484471,0.23756298,0.73465192,0.62967942,0.63568527,0.81711519,0.03615
"257",152,82,0.18115193,0.1484471,0.24573229,0.73465192,0.62967942,0.63568527,0.81711519,0.01785182
"258",153,82,0.18041837,0.2113129,0.10538805,0.73465192,0.62967942,0.63568527,0.81711519,0.0115127
"259",147,83,0.17969476,0,0.10912743,0.73226911,0.62763708,0.63362346,0.81446491,0.04590222
"260",148,83,0.25163993,0.22407274,0.23578741,0.73226911,0.62763708,0.63362346,0.81446491,0.01834581
"261",150,83,0.1819165,0.23404825,0.25038122,0.73226911,0.62763708,0.63362346,0.81446491,0.04497325
"262",151,83,0.18300782,0.23329846,0.24966972,0.73226911,0.62763708,0.63362346,0.81446491,0.02535673
"263",137,74,0,0,0.08514132,0.75697694,0.66250532,0.65198019,0.71222859,0
"264",141,74,0,0,0.08467134,0.75697694,0.66250532,0.65198019,0.71222859,0.0008655
"265",142,74,0,0,0.08441495,0.75697694,0.66250532,0.65198019,0.71222859,0.02230975
"266",143,74,0,0,0.08467134,0.74471768,0.64071008,0.65198019,0.73401239,0.0010492
"267",144,74,0,0,0.08467134,0.75697694,0.66250532,0.65198019,0.71222859,0.00154772
"268",145,74,0,0,0.28836818,0.75697694,0.66250532,0.65198019,0.71222859,0.01149585
"269",146,74,0,0,0.30967432,0.75697694,0.66250532,0.65198019,0.71222859,0.03433987
"270",137,75,0,0.58071317,0.27785194,0.75463506,0.6604557,0.64996313,0.71002514,0.01580622
"271",138,75,0,0.58071317,0.27985023,0.75463506,0.6604557,0.64996313,0.71002514,0.02382824
