"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0,0.16327681,0.01212295,1.29314911,0.86215993,1.11578979,1.05449353,0
"24",157,78,0,0.16327681,0.01212301,1.29314911,0.86215993,1.11578979,1.05449353,0.01853454
"25",158,78,0,0.17170672,0.01212362,1.29314911,0.86215993,1.11578979,1.05449353,0.06031207
"26",159,78,0,0.1781143,0.01212376,1.29314911,0.86215993,1.11578979,1.05449353,0.18553876
"27",160,78,0.88464864,0,0.68620015,1.29314911,0.86215993,1.11578979,1.05449353,0.35147834
"28",161,78,1.20177295,0.24650617,0.81903366,1.29314911,0.86215993,1.11578979,1.05449353,0.34419405
"29",152,79,0.00458803,0.36463183,0.68000248,1.28905231,0.85942854,1.11225488,1.05115281,0.10044098
"30",153,79,0,0.16650021,0.01208535,1.28905231,0.85942854,1.11225488,1.05115281,0.02677163
"31",154,79,0,0.16412259,0.01208535,1.28905231,0.85942854,1.11225488,1.05115281,0.06384891
"32",155,79,0,0.16440266,0.01208535,1.28905231,0.85942854,1.11225488,1.05115281,0.00492973
"33",156,79,0,0.16275954,0.01208535,1.28905231,0.85942854,1.11225488,1.05115281,0.03976253
"34",157,79,0,0.16675596,0.01208535,1.28905231,0.85942854,1.11225488,1.05115281,0.06683211
"35",158,79,0,0.16275954,0.01208535,1.28905231,0.85942854,1.11225488,1.05115281,0.03194861
"36",159,79,0.00520678,0.16886243,0.01404091,1.28905231,0.85942854,1.11225488,1.05115281,0.06499263
"37",160,79,0,0,0,1.28905231,0.85942854,1.11225488,1.05115281,0.2828252
"38",161,79,0.55901749,0,0.59255061,1.28905231,0.85942854,1.11225488,1.05115281,0.56788673
"39",162,79,0.6032103,0,0.627254,1.28905231,0.85942854,1.11225488,1.05115281,0.27749019
"40",151,80,0.00408868,0.36311306,0.01879248,1.28494491,0.85669008,1.10871082,1.04780345,0.097734
"41",152,80,0,0.23804232,0,1.28494491,0.85669008,1.10871082,1.04780345,0.18340357
"42",153,80,0,0.23228459,0,1.28494491,0.85669008,1.10871082,1.04780345,0.13134087
"43",154,80,0.87690723,0,0.62804462,1.28494491,0.85669008,1.10871082,1.04780345,0.14300774
"44",155,80,0.89498791,0,0.78699131,1.28494491,0.85669008,1.10871082,1.04780345,0.0418902
"45",156,80,0.8833439,0,0.63510355,1.28494491,0.85669008,1.10871082,1.04780345,0.09764852
"46",157,80,0.88763076,0,0.86408435,1.28494491,0.85669008,1.10871082,1.04780345,0.20467795
"47",158,80,0.88029807,0,0.59809068,1.28494491,0.85669008,1.10871082,1.04780345,0.12803393
"48",159,80,0,0.18976165,0.01276206,1.28494491,0.85669008,1.10871082,1.04780345,0.10926748
"49",160,80,0.61089774,0,0.62732664,1.28494491,0.85669008,1.10871082,1.04780345,0.14830181
"50",161,80,0.5736914,0,0.61906409,1.28494491,0.85669008,1.10871082,1.04780345,0.56228326
"51",162,80,0.60028784,0,0.62529373,1.28494491,0.85669008,1.10871082,1.04780345,0.47615675
"52",163,80,0.60216313,0,0.62529373,1.28494491,0.85669008,1.10871082,1.04780345,0.28893948
"53",164,80,0.60468659,0,0.60639705,1.28494491,0.85669008,1.10871082,1.04780345,0.19762664
"54",165,80,0.59770766,0,0.60639705,1.28494491,0.85669008,1.10871082,1.04780345,0.17841998
"55",154,81,0,0.26062594,0,1.28082578,0.8539438,1.10515664,1.04444452,0.08951857
"56",155,81,1.1809698,0,0.62099828,1.28082578,0.8539438,1.10515664,1.04444452,0.16098437
"57",156,81,1.18394734,0,0,1.28082578,0.8539438,1.10515664,1.04444452,0.1329207
"58",157,81,1.18171784,0,0,1.28082578,0.8539438,1.10515664,1.04444452,0.23601954
"59",158,81,0.52693396,0,0,1.28082578,0.8539438,1.10515664,1.04444452,0.25719404
"60",159,81,0.54126229,0,0.61588958,1.28082578,0.8539438,1.10515664,1.04444452,0.34195453
"61",160,81,0,0,0.61015229,1.28082578,0.8539438,1.10515664,1.04444452,0.40888826
"62",161,81,0.58256014,0,0.61584249,1.28082578,0.8539438,1.10515664,1.04444452,0.53061387
"63",163,81,0.59718994,0,0.62328924,1.28082578,0.8539438,1.10515664,1.04444452,0.3577165
"64",164,81,0.57008088,0,0.62328924,1.28082578,0.8539438,1.10515664,1.04444452,0.20443323
"65",165,81,0.84258193,0,0.77483921,1.28082578,0.8539438,1.10515664,1.04444452,0.15002746
"66",154,82,0,0.24982267,0,1.27669548,0.85119008,1.10159283,1.04107648,0.03231213
"67",155,82,0,0.26377388,0,1.27669548,0.85119008,1.10159283,1.04107648,0.08239543
"68",156,82,0.41037281,0.15368588,0.52412478,1.27669548,0.85119008,1.10159283,1.04107648,0.08229358
"69",157,82,1.15487868,0,0.61890937,1.27669548,0.85119008,1.10159283,1.04107648,0.24943916
"70",158,82,0.54777711,0,0,1.27669548,0.85119008,1.10159283,1.04107648,0.25686197
"71",159,82,0.55369334,0,0.60250395,1.27669548,0.85119008,1.10159283,1.04107648,0.22762874
"72",160,82,0.55714403,0,0.60250395,1.27669548,0.85119008,1.10159283,1.04107648,0.20716872
"73",161,82,0.55931059,0,0.6212793,1.27669548,0.85119008,1.10159283,1.04107648,0.32106259
"74",162,82,0.55390584,0,0,1.27669548,0.85119008,1.10159283,1.04107648,0.34528417
"75",163,82,0.55136366,0,0,1.27669548,0.85119008,1.10159283,1.04107648,0.25613652
"76",164,82,0.91866296,0,0.62127931,1.27669548,0.85119008,1.10159283,1.04107648,0.24573989
"77",152,83,0.50918472,0.24394886,0.44580737,1.27255458,0.84842928,1.09801986,1.0376998,0.0328259
"78",153,83,0.50759535,0.2438205,0.44580737,1.27255458,0.84842928,1.09801986,1.0376998,0.04176874
"79",154,83,0,0.2303992,0,1.27255458,0.84842928,1.09801986,1.0376998,0.10514401
"80",155,83,0.41089287,0.15562352,0.52242481,1.27255458,0.84842928,1.09801986,1.0376998,0.12228432
"81",156,83,0.41145613,0.15562352,0.5224248,1.27255458,0.84842928,1.09801986,1.0376998,0.10306086
"82",157,83,1.16961318,0,0.61698806,1.27255458,0.84842928,1.09801986,1.0376998,0.07801568
"83",158,83,0.43973566,0,0.48611282,1.27255458,0.84842928,1.09801986,1.0376998,0.15244632
"84",159,83,0.44147513,0,0.48369599,1.27255458,0.84842928,1.09801986,1.0376998,0.20720573
"85",160,83,0.44090296,0,0.01102758,1.27255458,0.84842928,1.09801986,1.0376998,0.25957947
"86",161,83,0.4418636,0,0,1.27255458,0.84842928,1.09801986,1.0376998,0.18654322
"87",162,83,0.4418446,0,0.01122443,1.27255458,0.84842928,1.09801986,1.0376998,0.27109605
"88",163,83,0.5635678,0,0,1.27255458,0.84842928,1.09801986,1.0376998,0.24961919
"89",164,83,0.55542748,0,0.61926421,1.27255458,0.84842928,1.09801986,1.0376998,0.228018
"90",165,83,0.84407523,0,0.76983507,1.27255458,0.84842928,1.09801986,1.0376998,0.13541397
"91",153,84,0.64320701,0.17173672,0.52072002,1.26840195,0.84566066,1.09443678,1.03431355,0.12997215
"92",154,84,0.41269624,0.16264194,0.52072002,1.26840195,0.84566066,1.09443678,1.03431355,0.17244252
"93",155,84,0.40849739,0,0.5207344,1.26840195,0.84566066,1.09443678,1.03431355,0.13953107
"94",156,84,0.40955939,0,0.52072002,1.26840195,0.84566066,1.09443678,1.03431355,0.10113558
"95",157,84,0.43663685,0,0,1.26840195,0.84566066,1.09443678,1.03431355,0.08899985
"96",158,84,0.43698922,0,0.48452653,1.26840195,0.84566066,1.09443678,1.03431355,0.12118114
"97",159,84,0.46700646,0,0.48483364,1.26840195,0.84566066,1.09443678,1.03431355,0.16400823
"98",160,84,0.48912678,0,0.49929205,1.26840195,0.84566066,1.09443678,1.03431355,0.14961307
"99",162,84,0.48028584,0,0.52720712,1.26840195,0.84566066,1.09443678,1.03431355,0.15681569
"100",163,84,0.53274839,0,0.53316977,1.26840195,0.84566066,1.09443678,1.03431355,0.17961052
"101",154,85,0.41120108,0.15460649,0,1.26423815,0.8428846,1.09084405,1.0309182,0.09460168
"102",155,85,0.40937168,0.15994101,0.51901064,1.26423815,0.8428846,1.09084405,1.0309182,0.05660698
"103",156,85,0.46187449,0,0.48183622,1.26423815,0.8428846,1.09084405,1.0309182,0.09317121
"104",162,81,0.57675276,0,0.60440994,1.28079999,0.85407767,1.10515664,1.04444452,0.75937432
"105",143,71,0,0,0.01031548,1.32073954,0.88105457,1.14025806,1.07761763,0.04391957
"106",144,71,0,0,0.01033267,1.32073954,0.88105457,1.14025806,1.07761763,0.0771037
"107",145,71,0,0.336835,0.013824,1.32073954,0.88105457,1.14025806,1.07761763,0.12861114
"108",146,71,0,0.32759565,0.01347833,1.32073954,0.88105457,1.14025806,1.07761763,0.16861794
"109",147,71,0,0.70540777,0.01268912,1.32073954,0.88105457,1.14025806,1.07761763,0.28259931
"110",148,71,0,0.68059884,0.01336901,1.32073954,0.88105457,1.14025806,1.07761763,0.25297522
"111",149,71,0,0.70513374,0.01388879,1.32073954,0.88105457,1.14025806,1.07761763,0.33870957
"112",150,71,0,0.66671925,0.01395614,1.32073954,0.88105457,1.14025806,1.07761763,0.16355586
"113",151,71,0,0.69184147,0.01397518,1.32073954,0.88105457,1.14025806,1.07761763,0.13232639
"114",152,71,0,0.6135876,0.01480183,1.32073954,0.88105457,1.14025806,1.07761763,0.10052553
"115",141,72,0,0,0.01119296,1.31672492,0.87837646,1.13679205,1.07434203,0.04157125
"116",142,72,0,0,0.01038709,1.31672492,0.87837646,1.13679205,1.07434203,0.04998384
"117",143,72,0,0,0.01039646,1.31672492,0.87837646,1.13679205,1.07434203,0.0694271
"118",144,72,0,0,0.01033041,1.31672492,0.87837646,1.13679205,1.07434203,0.09961443
"119",145,72,0,0.65847507,0.01475684,1.31672492,0.87837646,1.13679205,1.07434203,0.13757644
"120",146,72,0,0,0.01021604,1.31672492,0.87837646,1.13679205,1.07434203,0.14683986
"121",147,72,0,0,0.01024305,1.31672492,0.87837646,1.13679205,1.07434203,0.05022796
"122",148,72,0,0.76888029,0,1.31672492,0.87837646,1.13679205,1.07434203,0.12180225
"123",149,72,0,0.77363019,0,1.31672492,0.87837646,1.13679205,1.07434203,0.05596547
"124",150,72,0,0.77607772,0,1.31672492,0.87837646,1.13679205,1.07434203,0.14096017
"125",151,72,0,0.74102959,0,1.31672492,0.87837646,1.13679205,1.07434203,0.05182419
"126",152,72,0,0.75675961,0,1.31672492,0.87837646,1.13679205,1.07434203,0.07920181
"127",153,72,0,0.71962596,0,1.31672492,0.87837646,1.13679205,1.07434203,0.09240626
"128",141,73,0,0,0.01035133,1.31269915,0.87569089,1.13331641,1.07105732,0.05720122
"129",142,73,0,0,0.01020727,1.31269915,0.87569089,1.13331641,1.07105732,0.03546842
"130",143,73,0,0,0.01020174,1.31269915,0.87569089,1.13331641,1.07105732,0.0542121
"131",144,73,0,0,0.01021036,1.31269915,0.87569089,1.13331641,1.07105732,0.05228429
"132",145,73,0,0,0.0102287,1.31269915,0.87569089,1.13331641,1.07105732,0.04300036
"133",146,73,0,0,0.01076661,1.31269915,0.87569089,1.13331641,1.07105732,0.00664888
"134",147,73,0,0,0.010503,1.31269915,0.87569089,1.13331641,1.07105732,0
"135",148,73,0,0,0.01020993,1.31269915,0.87569089,1.13331641,1.07105732,0.00863957
"136",149,73,0,0.77060185,0,1.31269915,0.87569089,1.13331641,1.07105732,0.0475902
"137",150,73,0,0.76200962,0.01460844,1.31269915,0.87569089,1.13331641,1.07105732,0.05200648
"138",151,73,0,0,0.01021917,1.31269915,0.87569089,1.13331641,1.07105732,0.03007385
"139",152,73,0,0,0.01021158,1.31269915,0.87569089,1.13331641,1.07105732,0.06749463
"140",153,73,0,0,0.01026442,1.31269915,0.87569089,1.13331641,1.07105732,0.04527478
"141",140,74,0,0,0,1.30866165,0.87299751,1.12983065,1.06776305,0.00694213
"142",154,72,0,0.22508155,0.01107433,1.3167824,0.87835302,1.13679205,1.07434203,0
"143",155,72,0.00403102,0.3614029,0.01930566,1.3167824,0.87835302,1.13679205,1.07434203,0.18820578
"144",156,72,0.00391652,0.37207569,0.01928521,1.3167824,0.87835302,1.13679205,1.07434203,0.10355663
"145",157,72,0.00382013,0.34809243,0.0192897,1.3167824,0.87835302,1.13679205,1.07434203,0.27846674
"146",158,72,0.00388713,0.31998891,0.01931986,1.3167824,0.87835302,1.13679205,1.07434203,0.15421383
"147",159,72,0.00394874,0.31940552,0.01923376,1.3167824,0.87835302,1.13679205,1.07434203,0.14194534
"148",154,73,0,0.22307303,0.01104047,1.31275645,0.87566753,1.13331641,1.07105732,0
"149",155,73,0.00407406,0.35165672,0.01925542,1.31275645,0.87566753,1.13331641,1.07105732,0.14894271
"150",156,73,0.00389772,0.3709381,0.01919855,1.31275645,0.87566753,1.13331641,1.07105732,0.36855581
"151",157,73,0.00391999,0.3709381,0.0192002,1.31275645,0.87566753,1.13331641,1.07105732,0.13120201
"152",158,73,0.00399242,0.3709381,0.01922014,1.31275645,0.87566753,1.13331641,1.07105732,0.09428361
"153",159,73,0.00404061,0.3709381,0.01922409,1.31275645,0.87566753,1.13331641,1.07105732,0.14379268
"154",147,74,0,0,0.01201443,1.30871878,0.87297422,1.12983065,1.06776305,0.0323745
"155",148,74,0,0,0.01085268,1.30871878,0.87297422,1.12983065,1.06776305,0.04934053
"156",149,74,0,0,0.01075952,1.30871878,0.87297422,1.12983065,1.06776305,0.0178483
"157",150,74,0,0,0.01090933,1.30871878,0.87297422,1.12983065,1.06776305,0.06346014
"158",151,74,0,0,0.0109224,1.30871878,0.87297422,1.12983065,1.06776305,0.02483393
"159",152,74,0,0,0.01081964,1.30871878,0.87297422,1.12983065,1.06776305,0.06236359
"160",153,74,0,0,0.01092744,1.30871878,0.87297422,1.12983065,1.06776305,0
"161",154,74,0,0.39760448,0.01415728,1.30871878,0.87297422,1.12983065,1.06776305,0.16480973
"162",155,74,0,0.28183921,0.01100697,1.30871878,0.87297422,1.12983065,1.06776305,0.15465979
"163",156,74,0.00383629,0.37035808,0.69034927,1.30871878,0.87297422,1.12983065,1.06776305,0.52120806
"164",157,74,0.00410073,0.36157692,0.01919985,1.30871878,0.87297422,1.12983065,1.06776305,0.19225604
"165",158,74,0.00406012,0.3697972,0.01916127,1.30871878,0.87297422,1.12983065,1.06776305,0.17390109
"166",159,74,0.93126208,0,0.59575168,1.30871878,0.87297422,1.12983065,1.06776305,0.09704969
"167",160,74,0.96541796,0.24851802,0.59575168,1.30871878,0.87297422,1.12983065,1.06776305,0.20409116
"168",147,75,0,0,0.01136406,1.30466994,0.87027347,1.12633525,1.06445967,0.00022891
"169",148,75,0,0,0.01090076,1.30466994,0.87027347,1.12633525,1.06445967,0.04219424
"170",149,75,0,0,0.0109439,1.30466994,0.87027347,1.12633525,1.06445967,0.02922894
"171",150,75,0,0,0.01092414,1.30466994,0.87027347,1.12633525,1.06445967,0.05471681
"172",151,75,0,0,0.01090021,1.30466994,0.87027347,1.12633525,1.06445967,0.05902644
"173",152,75,0,0,0.01084662,1.30466994,0.87027347,1.12633525,1.06445967,0.22414068
"174",153,75,0,0.42777499,0.01438109,1.30466994,0.87027347,1.12633525,1.06445967,0.11147841
"175",154,75,0,0,0.01096065,1.30466994,0.87027347,1.12633525,1.06445967,0.00572595
"176",155,75,0.00231899,0.45079127,0.01966686,1.30466994,0.87027347,1.12633525,1.06445967,0.07450098
"177",156,75,0.00231899,0.39637448,0.01966684,1.30466994,0.87027347,1.12633525,1.06445967,0.10311561
"178",157,75,0,0.27051893,0.01121026,1.30466994,0.87027347,1.12633525,1.06445967,0.10681581
"179",158,75,0.00410876,0.35625652,0.01914973,1.30466994,0.87027347,1.12633525,1.06445967,0.10122079
"180",159,75,0,0.22314394,0,1.30466994,0.87027347,1.12633525,1.06445967,0.09121192
"181",146,76,0,0,0.01076953,1.30060939,0.8675649,1.12282973,1.06114673,0.05559448
"182",147,76,0,0,0.01082143,1.30060939,0.8675649,1.12282973,1.06114673,0.05090961
"183",148,76,0,0,0.01090915,1.30060939,0.8675649,1.12282973,1.06114673,0.01973082
"184",149,76,0,0,0.01091391,1.30060939,0.8675649,1.12282973,1.06114673,0
"185",150,76,0,0,0.01091391,1.30060939,0.8675649,1.12282973,1.06114673,0.01729042
"186",151,76,0,0,0.01084869,1.30060939,0.8675649,1.12282973,1.06114673,0.02045682
"187",152,76,0,0,0.01086124,1.30060939,0.8675649,1.12282973,1.06114673,0.03275761
"188",153,76,0,0,0.01092519,1.30060939,0.8675649,1.12282973,1.06114673,0.13195969
"189",154,76,0,0.39514083,0.01436049,1.30060939,0.8675649,1.12282973,1.06114673,0.18851262
"190",155,76,0,0.41085374,0.01436911,1.30060939,0.8675649,1.12282973,1.06114673,0.17046708
"191",156,76,0.00231177,0.39514083,0.01960565,1.30060939,0.8675649,1.12282973,1.06114673,0.1295494
"192",157,76,0,0.49096556,0.01124604,1.30060939,0.8675649,1.12282973,1.06114673,0.01384199
"193",158,76,0,0.6159458,0.01087589,1.30060939,0.8675649,1.12282973,1.06114673,0.05942179
"194",159,76,0.00400258,0.31713378,0.01910994,1.30060939,0.8675649,1.12282973,1.06114673,0.04851846
"195",160,76,0,0.24660229,0,1.30060939,0.8675649,1.12282973,1.06114673,0.1722544
"196",146,77,0,0,0.01066378,1.29653768,0.86484888,1.11931458,1.05782468,0.09477653
"197",147,77,0,0,0.01110903,1.29653768,0.86484888,1.11931458,1.05782468,0.05101375
"198",148,77,0,0,0.0109755,1.29653768,0.86484888,1.11931458,1.05782468,0.08476318
"199",149,77,0,0,0.01065648,1.29653768,0.86484888,1.11931458,1.05782468,0.10394364
"200",150,77,0,0,0.01071083,1.29653768,0.86484888,1.11931458,1.05782468,0.09658488
"201",151,77,0,0,0.01100799,1.29653768,0.86484888,1.11931458,1.05782468,0.00119057
"202",152,77,0,0,0.0111327,1.29653768,0.86484888,1.11931458,1.05782468,0.02648777
"203",153,77,0,0,0.01110697,1.29653768,0.86484888,1.11931458,1.05782468,0.08059253
"204",154,77,0,0,0.01114564,1.29653768,0.86484888,1.11931458,1.05782468,0.01264083
"205",155,77,0,0,0.01096538,1.29653768,0.86484888,1.11931458,1.05782468,0.0560158
"206",156,77,0,0.57460328,0.01110826,1.29653768,0.86484888,1.11931458,1.05782468,0.06435153
"207",157,77,0,0.55299427,0.0110619,1.29653768,0.86484888,1.11931458,1.05782468,0.13716599
"208",158,77,0,0.60552075,0.01084184,1.29653768,0.86484888,1.11931458,1.05782468,0.10123779
"209",152,78,0.00236191,0.1566962,0.01948438,1.29314911,0.86215993,1.11578979,1.05449353,0.01674
"210",155,78,0,0.18261346,0.01144661,1.2924548,0.86212542,1.11578979,1.05449353,0.04468065
"211",156,78,0,0.18145469,0.01212247,1.2924548,0.86212542,1.11578979,1.05449353,0.00676351
"212",145,77,0,0,0.01067409,1.29695122,0.86488061,1.11931458,1.05782468,0.08318332
"213",145,78,0.00252429,0.24056738,0.01973806,1.29286705,0.86215705,1.11578979,1.05449353,0.10997599
"214",146,78,0,0,0.01088956,1.29286705,0.86215705,1.11578979,1.05449353,0.04678484
"215",147,78,0,0,0.0110392,1.29286705,0.86215705,1.11578979,1.05449353,0
"216",148,78,0,0,0.01089381,1.29286705,0.86215705,1.11578979,1.05449353,0.01834315
"217",149,78,0,0,0.01047519,1.29286705,0.86215705,1.11578979,1.05449353,0.01072404
"218",150,78,0,0,0.01066476,1.29286705,0.86215705,1.11578979,1.05449353,0.00653092
"219",151,78,0.00229728,0.1566962,0.01948271,1.29286705,0.86215705,1.11578979,1.05449353,0.05370933
"220",144,79,0.00242134,0.3597823,0.77779819,1.28877115,0.85942567,1.11225488,1.05115281,0.08708219
"221",145,79,0,0.3597823,0.01386068,1.28877115,0.85942567,1.11225488,1.05115281,0.13033074
"222",146,79,0.00258825,0.3597823,0.01969665,1.28877115,0.85942567,1.11225488,1.05115281,0.18464787
"223",147,79,0.00258825,0.3597823,0.01969667,1.28877115,0.85942567,1.11225488,1.05115281,0.1031088
"224",148,79,0.00258825,0.3597823,0.01969665,1.28877115,0.85942567,1.11225488,1.05115281,0.11536982
"225",149,79,0.0056541,0.36454397,0.01883809,1.28877115,0.85942567,1.11225488,1.05115281,0.08072548
"226",150,79,0.00565411,0.36461935,0.01883809,1.28877115,0.85942567,1.11225488,1.05115281,0.03677659
"227",151,79,0.00523069,0.36461608,0.67979158,1.28877115,0.85942567,1.11225488,1.05115281,0.03980323
"228",141,80,0.22112661,0.39596175,0.93765666,1.28466464,0.85668722,1.10871082,1.04780345,0.03894891
"229",142,80,0.22108629,0.39596183,0.93254508,1.28466464,0.85668722,1.10871082,1.04780345,0.12708012
"230",143,80,0.00579625,0.34913689,0.01752061,1.28466464,0.85668722,1.10871082,1.04780345,0.10266139
"231",144,80,0,0.31568261,0.01434616,1.28466464,0.85668722,1.10871082,1.04780345,0.10312401
"232",145,80,0,0.33941475,0.01431772,1.28466464,0.85668722,1.10871082,1.04780345,0.15243494
"233",146,80,0.00573258,0.38659804,0.01764998,1.28466464,0.85668722,1.10871082,1.04780345,0.1372557
"234",147,80,0.00569554,0.37901409,0.01777015,1.28466464,0.85668722,1.10871082,1.04780345,0.16509431
"235",148,80,0.00569229,0.39369524,0.0177303,1.28466464,0.85668722,1.10871082,1.04780345,0.14912215
"236",149,80,0,0.38543123,0.01398169,1.28466464,0.85668722,1.10871082,1.04780345,0.18999997
"237",150,80,0.00472262,0.37087997,0.01848495,1.28466464,0.85668722,1.10871082,1.04780345,0.25919807
"238",142,81,0.00470817,0,0.67375078,1.28054641,0.85394095,1.10515664,1.04444452,0.14512568
"239",143,81,0.00493228,0.39469243,0.67617106,1.28054641,0.85394095,1.10515664,1.04444452,0.14151607
"240",144,81,0,0.39469242,0.01391995,1.28054641,0.85394095,1.10515664,1.04444452,0.18530304
"241",145,81,0.00577767,0.39469243,0.01746444,1.28054641,0.85394095,1.10515664,1.04444452,0.0707216
"242",146,81,0,0.39469243,0.01394197,1.28054641,0.85394095,1.10515664,1.04444452,0.11417726
"243",147,81,0,0.38162744,0.01393709,1.28054641,0.85394095,1.10515664,1.04444452,0.14128395
"244",148,81,0.0056797,0.37606839,0.01773474,1.28054641,0.85394095,1.10515664,1.04444452,0.23515569
"245",149,81,0.77608378,0.16145545,0.0106408,1.28054641,0.85394095,1.10515664,1.04444452,0.53576527
"246",150,81,0.51130994,0.18036781,0.0104199,1.28054641,0.85394095,1.10515664,1.04444452,0.25945189
"247",151,81,1.64710174,0,0.57131215,1.28054641,0.85394095,1.10515664,1.04444452,0.19956499
"248",152,81,0.5133481,0.24126248,0.45948749,1.28054641,0.85394095,1.10515664,1.04444452,0.11818752
"249",153,81,0.51180016,0.24512659,0.4488874,1.28054641,0.85394095,1.10515664,1.04444452,0.05856736
"250",145,82,0.00563324,0.30124547,0.01753265,1.27641701,0.85118724,1.10159283,1.04107648,0.10467312
"251",146,82,0.00571262,0.276056,0.01745409,1.27641701,0.85118724,1.10159283,1.04107648,0.05692016
"252",147,82,0.00567105,0.25655094,0.01749524,1.27641701,0.85118724,1.10159283,1.04107648,0.06876957
"253",148,82,0.00559711,0.25659845,0.01763441,1.27641701,0.85118724,1.10159283,1.04107648,0.11406697
"254",149,82,0.00571221,0.26021547,0.01746259,1.27641701,0.85118724,1.10159283,1.04107648,0.13891577
"255",150,82,0.50980593,0.17971276,0.00998281,1.27641701,0.85118724,1.10159283,1.04107648,0.11572773
"256",151,82,0.51025837,0.17971276,0.44764921,1.27641701,0.85118724,1.10159283,1.04107648,0.07967652
"257",152,82,0.50924707,0.17971276,0.44760442,1.27641701,0.85118724,1.10159283,1.04107648,0.04570762
"258",153,82,0.5092471,0.23521505,0.00956691,1.27641701,0.85118724,1.10159283,1.04107648,0.04690144
"259",147,83,0.51049202,0,0.00989233,1.27227701,0.84842645,1.09801986,1.0376998,0.10031256
"260",148,83,0.5161135,0.24569971,0.44609161,1.27227701,0.84842645,1.09801986,1.0376998,0.04352411
"261",150,83,0.50759548,0.25562168,0.44657485,1.27227701,0.84842645,1.09801986,1.0376998,0.12935898
"262",151,83,0.50892433,0.25486186,0.44670853,1.27227701,0.84842645,1.09801986,1.0376998,0.05884025
"263",137,74,0,0,0,1.30922409,0.87304119,1.12983065,1.06776305,0
"264",141,74,0,0,0,1.30922409,0.87304119,1.12983065,1.06776305,0.00326108
"265",142,74,0,0,0,1.30922409,0.87304119,1.12983065,1.06776305,0.03768951
"266",143,74,0,0,0,1.30866165,0.87299751,1.12983065,1.06776305,0.00301688
"267",144,74,0,0,0,1.30922409,0.87304119,1.12983065,1.06776305,0.00319166
"268",145,74,0,0,0.01221305,1.30922409,0.87304119,1.12983065,1.06776305,0.03261209
"269",146,74,0,0,0.01284925,1.30922409,0.87304119,1.12983065,1.06776305,0.06452767
"270",137,75,0,0.67098406,0.01192955,1.30517369,0.87034023,1.12633525,1.06445967,0.03376249
"271",138,75,0,0.67098406,0.01200323,1.30517369,0.87034023,1.12633525,1.06445967,0.04686457
"272",139,75,0,0.67098398,0.01209973,1.30517369,0.87034023,1.12633525,1.06445967,0.02899019
"273",140,75,0,0.67098406,0.01231101,1.30517369,0.87034023,1.12633525,1.06445967,0.08335601
"274",141,75,0,0,0.01278684,1.30517369,0.87034023,1.12633525,1.06445967,0.04606467
