"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.13141699,0.37917496,0.53085361,1.02323248,0.78867615,0.89340117,0.96314254,0.08632475
"30",153,79,0,0.14105865,0.33378072,1.02323248,0.78867615,0.89340117,0.96314254,0.02058157
"31",154,79,0,0.13873633,0.33378072,1.02323248,0.78867615,0.89340117,0.96314254,0.05341304
"32",155,79,0,0.13900776,0.33378072,1.02323248,0.78867615,0.89340117,0.96314254,0.00401124
"33",156,79,0,0.13740154,0.33378075,1.02323248,0.78867615,0.89340117,0.96314254,0.03103611
"34",157,79,0,0.14130821,0.33378072,1.02323248,0.78867615,0.89340117,0.96314254,0.05323484
"35",158,79,0,0.13740154,0.33378075,1.02323248,0.78867615,0.89340117,0.96314254,0.0249715
"36",159,79,0.18639149,0.16156702,0.41392614,1.02323248,0.78867615,0.89340117,0.96314254,0.05273435
"37",160,79,0.09328139,0,0.11531676,1.02323248,0.78867615,0.89340117,0.96314254,0.23103372
"38",161,79,0.62327423,0,0.4200098,1.02323248,0.78867615,0.89340117,0.96314254,0.50807026
"39",162,79,0.65047141,0,0.43454045,1.02323248,0.78867615,0.89340117,0.96314254,0.23634776
"40",151,80,0.11604654,0.37768332,0.51715852,1.01997208,0.78616313,0.89055446,0.96007361,0.08022727
"41",152,80,0,0.2478442,0,1.01997208,0.78616313,0.89055446,0.96007361,0.15296607
"42",153,80,0,0.24238884,0,1.01997208,0.78616313,0.89055446,0.96007361,0.11131429
"43",154,80,0.36132252,0,0.42201218,1.01997208,0.78616313,0.89055446,0.96007361,0.11908628
"44",155,80,0.37950366,0,0.42547227,1.01997208,0.78616313,0.89055446,0.96007361,0.03401932
"45",156,80,0.37540326,0,0.4202037,1.01997208,0.78616313,0.89055446,0.96007361,0.07783999
"46",157,80,0.5876582,0,0.57355075,1.01997208,0.78616313,0.89055446,0.96007361,0.17288242
"47",158,80,0.36362318,0,0.39618652,1.01997208,0.78616313,0.89055446,0.96007361,0.10556309
"48",159,80,0.07896709,0.16927322,0.38792512,1.01997208,0.78616313,0.89055446,0.96007361,0.09034517
"49",160,80,0.23559176,0,0.41968372,1.01997208,0.78616313,0.89055446,0.96007361,0.11996954
"50",161,80,0.58358644,0,0.413329,1.01997208,0.78616313,0.89055446,0.96007361,0.51722078
"51",162,80,0.6551104,0,0.4419726,1.01997208,0.78616313,0.89055446,0.96007361,0.4254207
"52",163,80,0.60862917,0,0.41361592,1.01997208,0.78616313,0.89055446,0.96007361,0.24697985
"53",164,80,0.61032416,0,0.39781268,1.01997208,0.78616313,0.89055446,0.96007361,0.16372547
"54",165,80,0.64528978,0,0.42246393,1.01997208,0.78616313,0.89055446,0.96007361,0.14640834
"55",154,81,0,0.26981434,0,1.01670237,0.78364294,0.88769963,0.95699591,0.07623417
"56",155,81,0.56020721,0,0.42117505,1.01670237,0.78364294,0.88769963,0.95699591,0.13112907
"57",156,81,0.56041978,0,0,1.01670237,0.78364294,0.88769963,0.95699591,0.10640556
"58",157,81,0.56064895,0,0,1.01670237,0.78364294,0.88769963,0.95699591,0.20189644
"59",158,81,0.59356488,0,0.13330604,1.01670237,0.78364294,0.88769963,0.95699591,0.21240247
"60",159,81,0.56706638,0,0.40639496,1.01670237,0.78364294,0.88769963,0.95699591,0.28245137
"61",160,81,0.140852,0,0.40301495,1.01670237,0.78364294,0.88769963,0.95699591,0.35208055
"62",161,81,0.58044772,0,0.40685308,1.01670237,0.78364294,0.88769963,0.95699591,0.47564276
"63",163,81,0.65261452,0,0.44055578,1.01670237,0.78364294,0.88769963,0.95699591,0.30338524
"64",164,81,0.59296463,0,0.41228998,1.01670237,0.78364294,0.88769963,0.95699591,0.16952949
"65",165,81,0.52907127,0,0.41228998,1.01670237,0.78364294,0.88769963,0.95699591,0.12080543
"66",154,82,0,0.25896703,0,1.01342379,0.78111592,0.88483705,0.95390988,0.02485485
"67",155,82,0,0.27296136,0,1.01342379,0.78111592,0.88483705,0.95390988,0.06407659
"68",156,82,0.18889894,0.05452545,0.35240279,1.01342379,0.78111592,0.88483705,0.95390988,0.06639744
"69",157,82,0.56034465,0,0.41808945,1.01342379,0.78111592,0.88483705,0.95390988,0.20536865
"70",158,82,0.57546015,0,0,1.01342379,0.78111592,0.88483705,0.95390988,0.20971618
"71",159,82,0.57688242,0,0.3952587,1.01342379,0.78111592,0.88483705,0.95390988,0.1839912
"72",160,82,0.58044923,0,0.3952587,1.01342379,0.78111592,0.88483705,0.95390988,0.16926002
"73",161,82,0.58104915,0,0.41096043,1.01342379,0.78111592,0.88483705,0.95390988,0.2714265
"74",162,82,0.57435566,0,0,1.01342379,0.78111592,0.88483705,0.95390988,0.28339591
"75",163,82,0.57301437,0,0,1.01342379,0.78111592,0.88483705,0.95390988,0.21589373
"76",164,82,0.58367887,0,0.41096047,1.01342379,0.78111592,0.88483705,0.95390988,0.20363841
"77",152,83,0.31750806,0.25253831,0.26074835,1.0101368,0.7785824,0.88196712,0.95081591,0.02570948
"78",153,83,0.31680755,0.252832,0.26074835,1.0101368,0.7785824,0.88196712,0.95081591,0.03229878
"79",154,83,0,0.2402275,0,1.0101368,0.7785824,0.88196712,0.95081591,0.08236847
"80",155,83,0.18693143,0.05146851,0.35125982,1.0101368,0.7785824,0.88196712,0.95081591,0.09582947
"81",156,83,0.18890149,0.05417498,0.35125979,1.0101368,0.7785824,0.88196712,0.95081591,0.0803316
"82",157,83,0.54922676,0,0.41845522,1.0101368,0.7785824,0.88196712,0.95081591,0.06407541
"83",158,83,0.28533249,0,0.33223865,1.0101368,0.7785824,0.88196712,0.95081591,0.12307988
"84",159,83,0.3069568,0,0.29904053,1.0101368,0.7785824,0.88196712,0.95081591,0.16976465
"85",160,83,0.30411951,0,0.29904053,1.0101368,0.7785824,0.88196712,0.95081591,0.208841
"86",161,83,0.30178928,0,0,1.0101368,0.7785824,0.88196712,0.95081591,0.14930748
"87",162,83,0.29995948,0,0.30458834,1.0101368,0.7785824,0.88196712,0.95081591,0.21462135
"88",163,83,0.58596229,0,0,1.0101368,0.7785824,0.88196712,0.95081591,0.20625578
"89",164,83,0.57900011,0,0.40962753,1.0101368,0.7785824,0.88196712,0.95081591,0.18882731
"90",165,83,0.52743329,0,0.40961845,1.0101368,0.7785824,0.88196712,0.95081591,0.1133995
"91",153,84,0.20426398,0.06079679,0.34577299,1.00684049,0.77604171,0.87908906,0.94771319,0.1075887
"92",154,84,0.19076985,0.05758344,0.34175044,1.00684049,0.77604171,0.87908906,0.94771319,0.13639368
"93",155,84,0.18862862,0,0.3201422,1.00684049,0.77604171,0.87908906,0.94771319,0.11224576
"94",156,84,0.18885102,0,0.34175043,1.00684049,0.77604171,0.87908906,0.94771319,0.0790323
"95",157,84,0.2871224,0,0,1.00684049,0.77604171,0.87908906,0.94771319,0.07057112
"96",158,84,0.28763057,0,0.33115451,1.00684049,0.77604171,0.87908906,0.94771319,0.09651004
"97",159,84,0.30103069,0,0.34057499,1.00684049,0.77604171,0.87908906,0.94771319,0.13269702
"98",160,84,0.53436809,0,0.30073715,1.00684049,0.77604171,0.87908906,0.94771319,0.12232391
"99",162,84,0.52050802,0,0.33938002,1.00684049,0.77604171,0.87908906,0.94771319,0.13139684
"100",163,84,0.47053649,0,0.45863296,1.00684049,0.77604171,0.87908906,0.94771319,0.1469368
"101",154,85,0.19201746,0.05474397,0,1.00353533,0.77349419,0.87620326,0.94460212,0.07437697
"102",155,85,0.23114191,0.054554,0.38116838,1.00353533,0.77349419,0.87620326,0.94460212,0.04322507
"103",156,85,0.29070498,0,0.29905258,1.00353533,0.77349419,0.87620326,0.94460212,0.07120518
"104",162,81,0.63378493,0,0.42879094,1.01584276,0.80392258,0.88769963,0.95839202,0.70337212
"105",143,71,0,0,0.28114532,1.03662194,0.80656366,0.91589429,0.98587906,0.03669699
"106",144,71,0,0,0.28037811,1.03662194,0.80656366,0.91589429,0.98587906,0.06342605
"107",145,71,0.03351503,0.30650739,0.41839114,1.03662194,0.80656366,0.91589429,0.98587906,0.10500905
"108",146,71,0.03351503,0.28883273,0.41147762,1.03662194,0.80656366,0.91589429,0.98587906,0.14981795
"109",147,71,0,0.65582892,0.34972439,1.03662194,0.80656366,0.91589429,0.98587906,0.25538838
"110",148,71,0.03351503,0.64728913,0.40929129,1.03662194,0.80656366,0.91589429,0.98587906,0.22032466
"111",149,71,0,0.63132417,0.38376874,1.03662194,0.80656366,0.91589429,0.98587906,0.31014586
"112",150,71,0.03351503,0.57382443,0.42103393,1.03662194,0.80656366,0.91589429,0.98587906,0.14366815
"113",151,71,0.03351503,0.60015818,0.42141463,1.03662194,0.80656366,0.91589429,0.98587906,0.11264603
"114",152,71,0.03351503,0.53522045,0.43794772,1.03662194,0.80656366,0.91589429,0.98587906,0.08448687
"115",141,72,0,0,0.35660833,1.03347095,0.80411197,0.91311027,0.98288231,0.03634821
"116",142,72,0,0,0.28354482,1.03347095,0.80411197,0.91311027,0.98288231,0.04107755
"117",143,72,0,0,0.28268869,1.03347095,0.80411197,0.91311027,0.98288231,0.05896243
"118",144,72,0,0,0.28041916,1.03347095,0.80411197,0.91311027,0.98288231,0.08741595
"119",145,72,0,0.61704257,0.40832055,1.03347095,0.80411197,0.91311027,0.98288231,0.1210621
"120",146,72,0,0,0.28080571,1.03347095,0.80411197,0.91311027,0.98288231,0.12404452
"121",147,72,0,0,0.28062692,1.03347095,0.80411197,0.91311027,0.98288231,0.04477172
"122",148,72,0,0.75648872,0,1.03347095,0.80411197,0.91311027,0.98288231,0.10215017
"123",149,72,0,0.76145328,0,1.03347095,0.80411197,0.91311027,0.98288231,0.04773551
"124",150,72,0,0.70665327,0,1.03347095,0.80411197,0.91311027,0.98288231,0.11911493
"125",151,72,0,0.69682468,0,1.03347095,0.80411197,0.91311027,0.98288231,0.04297441
"126",152,72,0,0.75105723,0,1.03347095,0.80411197,0.91311027,0.98288231,0.0710677
"127",153,72,0,0.70781388,0,1.03347095,0.80411197,0.91311027,0.98288231,0.08323817
"128",141,73,0,0,0.28404354,1.0303112,0.80165347,0.91031851,0.97987723,0.0479458
"129",142,73,0,0,0.27969509,1.0303112,0.80165347,0.91031851,0.97987723,0.02895967
"130",143,73,0,0,0.28059287,1.0303112,0.80165347,0.91031851,0.97987723,0.04747531
"131",144,73,0,0,0.28258314,1.0303112,0.80165347,0.91031851,0.97987723,0.04330118
"132",145,73,0,0,0.28004463,1.0303112,0.80165347,0.91031851,0.97987723,0.03715465
"133",146,73,0,0,0.29647062,1.0303112,0.80165347,0.91031851,0.97987723,0.00530017
"134",147,73,0,0,0.28821221,1.0303112,0.80165347,0.91031851,0.97987723,0
"135",148,73,0,0,0.2810688,1.0303112,0.80165347,0.91031851,0.97987723,0.00681513
"136",149,73,0,0.7626487,0,1.0303112,0.80165347,0.91031851,0.97987723,0.03966587
"137",150,73,0.02620013,0.72916433,0.43140252,1.0303112,0.80165347,0.91031851,0.97987723,0.04669468
"138",151,73,0,0,0.28049559,1.0303112,0.80165347,0.91031851,0.97987723,0.02670372
"139",152,73,0,0,0.28047108,1.0303112,0.80165347,0.91031851,0.97987723,0.05844467
"140",153,73,0,0,0.28304529,1.0303112,0.80165347,0.91031851,0.97987723,0.03837223
"141",140,74,0,0,0.05644754,1.02714225,0.79918781,0.90751863,0.9768634,0.00538613
"142",154,72,0,0.20982693,0.30157195,1.0353278,0.800772,0.91311027,0.98342084,0
"143",155,72,0.1148977,0.3762622,0.53166121,1.0353278,0.800772,0.91311027,0.98342084,0.16714498
"144",156,72,0.11158362,0.38706275,0.53104734,1.0353278,0.800772,0.91311027,0.98342084,0.08643466
"145",157,72,0.10918303,0.36308129,0.53079377,1.0353278,0.800772,0.91311027,0.98342084,0.24302373
"146",158,72,0.11108248,0.33535583,0.53169856,1.0353278,0.800772,0.91311027,0.98342084,0.13340568
"147",159,72,0.1127314,0.33459866,0.52912062,1.0353278,0.800772,0.91311027,0.98342084,0.12018661
"148",154,73,0,0.20779591,0.3006499,1.03216237,0.79832371,0.91031851,0.98041411,0
"149",155,73,0.11615324,0.36636699,0.53030231,1.03216237,0.79832371,0.91031851,0.98041411,0.1306828
"150",156,73,0.11095188,0.38587939,0.52873949,1.03216237,0.79832371,0.91031851,0.98041411,0.33186758
"151",157,73,0.11154598,0.38587934,0.52881275,1.03216237,0.79832371,0.91031851,0.98041411,0.11500811
"152",158,73,0.11369062,0.38587934,0.5293133,1.03216237,0.79832371,0.91031851,0.98041411,0.07865195
"153",159,73,0.11510625,0.38587934,0.52945472,1.03216237,0.79832371,0.91031851,0.98041411,0.12620248
"154",147,74,0,0,0.33071131,1.02898773,0.79586829,0.90751863,0.97739863,0.02872261
"155",148,74,0,0,0.29784636,1.02898773,0.79586829,0.90751863,0.97739863,0.04042732
"156",149,74,0,0,0.29484592,1.02898773,0.79586829,0.90751863,0.97739863,0.01556749
"157",150,74,0,0,0.30088897,1.02898773,0.79586829,0.90751863,0.97739863,0.05335309
"158",151,74,0,0,0.29858182,1.02898773,0.79586829,0.90751863,0.97739863,0.02142141
"159",152,74,0,0,0.29815258,1.02898773,0.79586829,0.90751863,0.97739863,0.05271813
"160",153,74,0,0,0.29995219,1.02898773,0.79586829,0.90751863,0.97739863,0
"161",154,74,0.02612228,0.4453897,0.4215777,1.02898773,0.79586829,0.90751863,0.97739863,0.15202739
"162",155,74,0,0.27295107,0.30240889,1.02898773,0.79586829,0.90751863,0.97739863,0.13873573
"163",156,74,0.10918004,0.38513837,0.5301981,1.02898773,0.79586829,0.90751863,0.97739863,0.49737872
"164",157,74,0.11686873,0.37637377,0.52880436,1.02898773,0.79586829,0.90751863,0.97739863,0.16721947
"165",158,74,0.11561986,0.38469248,0.52773413,1.02898773,0.79586829,0.90751863,0.97739863,0.14782286
"166",159,74,0.41828771,0,0.40065582,1.02898773,0.79586829,0.90751863,0.97739863,0.08285498
"167",160,74,0.44829055,0,0.40065579,1.02898773,0.79586829,0.90751863,0.97739863,0.17152312
"168",147,75,0,0,0.30921412,1.02580431,0.79340608,0.904711,0.97437482,0.00022891
"169",148,75,0,0,0.29700274,1.02580431,0.79340608,0.904711,0.97437482,0.03355959
"170",149,75,0,0,0.29967042,1.02580431,0.79340608,0.904711,0.97437482,0.02432943
"171",150,75,0,0,0.30099024,1.02580431,0.79340608,0.904711,0.97437482,0.04519382
"172",151,75,0,0,0.29997231,1.02580431,0.79340608,0.904711,0.97437482,0.05241956
"173",152,75,0,0,0.29937787,1.02580431,0.79340608,0.904711,0.97437482,0.20100621
"174",153,75,0.0260406,0.48575805,0.42574383,1.02580431,0.79340608,0.904711,0.97437482,0.095829
"175",154,75,0,0,0.3001531,1.02580431,0.79340608,0.904711,0.97437482,0.0050374
"176",155,75,0.07237526,0.5163578,0.53337348,1.02580431,0.79340608,0.904711,0.97437482,0.06584926
"177",156,75,0.07231317,0.44401178,0.5354668,1.02580431,0.79340608,0.904711,0.97437482,0.08935188
"178",157,75,0,0.26012489,0.30830176,1.02580431,0.79340608,0.904711,0.97437482,0.09370008
"179",158,75,0.11712878,0.37095728,0.52742158,1.02580431,0.79340608,0.904711,0.97437482,0.08935648
"180",159,75,0,0.23404453,0,1.02580431,0.79340608,0.904711,0.97437482,0.07878831
"181",146,76,0,0,0.29485427,1.02261168,0.79093675,0.90189525,0.97134225,0.04773531
"182",147,76,0,0,0.29734952,1.02261168,0.79093675,0.90189525,0.97134225,0.04281052
"183",148,76,0,0,0.29797901,1.02261168,0.79093675,0.90189525,0.97134225,0.0157705
"184",149,76,0,0,0.29751504,1.02261168,0.79093675,0.90189525,0.97134225,0
"185",150,76,0,0,0.29673854,1.02261168,0.79093675,0.90189525,0.97134225,0.01568629
"186",151,76,0,0,0.29545205,1.02261168,0.79093675,0.90189525,0.97134225,0.01664041
"187",152,76,0,0,0.29779436,1.02261168,0.79093675,0.90189525,0.97134225,0.02764839
"188",153,76,0,0,0.30112341,1.02261168,0.79093675,0.90189525,0.97134225,0.11150085
"189",154,76,0.02595917,0.44262988,0.42495484,1.02261168,0.79093675,0.90189525,0.97134225,0.17124299
"190",155,76,0.0259577,0.46351992,0.42532764,1.02261168,0.79093675,0.90189525,0.97134225,0.15284937
"191",156,76,0.07218391,0.44262988,0.5304236,1.02261168,0.79093675,0.90189525,0.97134225,0.11674042
"192",157,76,0,0.5121337,0.30940277,1.02261168,0.79093675,0.90189525,0.97134225,0.01158217
"193",158,76,0,0.65500552,0.29870964,1.02261168,0.79093675,0.90189525,0.97134225,0.04976575
"194",159,76,0.11415946,0.33133363,0.52629176,1.02261168,0.79093675,0.90189525,0.97134225,0.04296822
"195",160,76,0,0.25694149,0,1.02261168,0.79093675,0.90189525,0.97134225,0.14141162
"196",146,77,0,0,0.29481515,1.01941027,0.78846063,0.89907176,0.96830135,0.08182597
"197",147,77,0,0,0.3035267,1.01941027,0.78846063,0.89907176,0.96830135,0.04259472
"198",148,77,0,0,0.3005775,1.01941027,0.78846063,0.89907176,0.96830135,0.07463403
"199",149,77,0,0,0.29149404,1.01941027,0.78846063,0.89907176,0.96830135,0.08862953
"200",150,77,0,0,0.29532891,1.01941027,0.78846063,0.89907176,0.96830135,0.08426619
"201",151,77,0,0,0.30381455,1.01941027,0.78846063,0.89907176,0.96830135,0.00098142
"202",152,77,0,0,0.29997289,1.01941027,0.78846063,0.89907176,0.96830135,0.022095
"203",153,77,0,0,0.2999458,1.01941027,0.78846063,0.89907176,0.96830135,0.07231488
"204",154,77,0,0,0.30054592,1.01941027,0.78846063,0.89907176,0.96830135,0.01080493
"205",155,77,0,0,0.29960266,1.01941027,0.78846063,0.89907176,0.96830135,0.04649788
"206",156,77,0,0.60791819,0.3055313,1.01941027,0.78846063,0.89907176,0.96830135,0.05579176
"207",157,77,0,0.58309518,0.30413172,1.01941027,0.78846063,0.89907176,0.96830135,0.12235898
"208",158,77,0,0.64323023,0.29777449,1.01941027,0.78846063,0.89907176,0.96830135,0.08777778
"209",152,78,0.07487168,0.12735725,0.53761671,1.02648446,0.79118268,0.89624053,0.96620355,0.01382887
"210",155,78,0,0.15996267,0.31535936,1.01620009,0.78597772,0.89624053,0.96525211,0.03787459
"211",156,78,0,0.15847234,0.33481569,1.01620009,0.78597772,0.89624053,0.96525211,0.00564812
"212",145,77,0,0,0.28829018,1.024634,0.79327816,0.89907176,0.96989209,0.07533704
"213",145,78,0.08500201,0.19862755,0.53120748,1.02140736,0.79078008,0.89624053,0.96683784,0.09698462
"214",146,78,0,0,0.29116483,1.02140736,0.79078008,0.89624053,0.96683784,0.04246192
"215",147,78,0,0,0.29126799,1.02140736,0.79078008,0.89624053,0.96683784,0
"216",148,78,0,0,0.2873543,1.02140736,0.79078008,0.89624053,0.96683784,0.01506478
"217",149,78,0,0,0.28139392,1.02140736,0.79078008,0.89624053,0.96683784,0.00995716
"218",150,78,0,0,0.28539553,1.02140736,0.79078008,0.89624053,0.96683784,0.0051195
"219",151,78,0.07874481,0.12735725,0.53185261,1.02140736,0.79078008,0.89624053,0.96683784,0.04545353
"220",144,79,0.06835038,0.21710349,0.60221923,1.01817147,0.78827483,0.89340117,0.96377482,0.07887269
"221",145,79,0.02004363,0.21710352,0.41412673,1.01817147,0.78827483,0.89340117,0.96377482,0.11891327
"222",146,79,0.07184345,0.21710349,0.53144229,1.01817147,0.78827483,0.89340117,0.96377482,0.17025504
"223",147,79,0.07219356,0.21710349,0.53301913,1.01817147,0.78827483,0.89340117,0.96377482,0.09101731
"224",148,79,0.07152051,0.21710349,0.53179083,1.01817147,0.78827483,0.89340117,0.96377482,0.10128701
"225",149,79,0.16106076,0.37910514,0.5122478,1.01817147,0.78827483,0.89340117,0.96377482,0.06999748
"226",150,79,0.16111696,0.37916508,0.51410755,1.01817147,0.78827483,0.89340117,0.96377482,0.03175439
"227",151,79,0.15045199,0.37916248,0.52126356,1.01817147,0.78827483,0.89340117,0.96377482,0.03483489
"228",141,80,0.1510795,0.27013735,0.53196716,1.01492719,0.78576309,0.89055446,0.96070388,0.0335176
"229",142,80,0.15311202,0.2701374,0.53059207,1.01492719,0.78576309,0.89055446,0.96070388,0.11339389
"230",143,80,0.16243698,0.36901869,0.48174435,1.01492719,0.78576309,0.89055446,0.96070388,0.08749965
"231",144,80,0.02028859,0.2159374,0.42457612,1.01492719,0.78576309,0.89055446,0.96070388,0.0885754
"232",145,80,0.02037555,0.21619948,0.42385723,1.01492719,0.78576309,0.89055446,0.96070388,0.13530776
"233",146,80,0.16141851,0.39029601,0.48437766,1.01492719,0.78576309,0.89055446,0.96070388,0.12366614
"234",147,80,0.16067336,0.38629267,0.48727754,1.01492719,0.78576309,0.89055446,0.96070388,0.14937128
"235",148,80,0.15996847,0.3941435,0.4856644,1.01492719,0.78576309,0.89055446,0.96070388,0.13169786
"236",149,80,0.04594261,0.38968648,0.41047121,1.01492719,0.78576309,0.89055446,0.96070388,0.16853219
"237",150,80,0.13878449,0.38190525,0.50247616,1.01492719,0.78576309,0.89055446,0.96070388,0.22967077
"238",142,81,0.13580146,0,0.51976402,1.01167365,0.78324418,0.88769963,0.95762416,0.13181416
"239",143,81,0.14213194,0.26927143,0.51054195,1.01167365,0.78324418,0.88769963,0.95762416,0.11930583
"240",144,81,0.04498587,0.26927137,0.40894247,1.01167365,0.78324418,0.88769963,0.95762416,0.15970704
"241",145,81,0.16177364,0.26927143,0.47967647,1.01167365,0.78324418,0.88769963,0.95762416,0.0614965
"242",146,81,0.04596394,0.26927143,0.40920402,1.01167365,0.78324418,0.88769963,0.95762416,0.09862172
"243",147,81,0.04569075,0.38609597,0.40903112,1.01167365,0.78324418,0.88769963,0.95762416,0.12397621
"244",148,81,0.15950101,0.38412883,0.48595315,1.01167365,0.78324418,0.88769963,0.95762416,0.21387509
"245",149,81,0.37302459,0.17274022,0.28743496,1.01167365,0.78324418,0.88769963,0.95762416,0.50431878
"246",150,81,0.32349597,0.19121057,0.28273973,1.01167365,0.78324418,0.88769963,0.95762416,0.22806336
"247",151,81,1.01794598,0,0.38491539,1.01167365,0.78324418,0.88769963,0.95762416,0.17250678
"248",152,81,0.32205402,0.25155382,0.27943012,1.01167365,0.78324418,0.88769963,0.95762416,0.09995308
"249",153,81,0.31995937,0.25383815,0.26748537,1.01167365,0.78324418,0.88769963,0.95762416,0.04949733
"250",145,82,0.15727998,0.33574689,0.47884311,1.0084113,0.78071845,0.88483705,0.9545361,0.08875503
"251",146,82,0.15984259,0.32069108,0.47810484,1.0084113,0.78071845,0.88483705,0.9545361,0.04819523
"252",147,82,0.15706686,0.30780755,0.47596808,1.0084113,0.78071845,0.88483705,0.9545361,0.05855063
"253",148,82,0.15512602,0.30781091,0.47891527,1.0084113,0.78071845,0.88483705,0.9545361,0.098079
"254",149,82,0.15854271,0.31081948,0.47628703,1.0084113,0.78071845,0.88483705,0.9545361,0.11687111
"255",150,82,0.31812039,0.18219775,0.2726174,1.0084113,0.78071845,0.88483705,0.9545361,0.09865281
"256",151,82,0.31873502,0.18219775,0.2719547,1.0084113,0.78071845,0.88483705,0.9545361,0.06927291
"257",152,82,0.31735977,0.18219775,0.27008274,1.0084113,0.78071845,0.88483705,0.9545361,0.0391257
"258",153,82,0.31783844,0.24309663,0.26159681,1.0084113,0.78071845,0.88483705,0.9545361,0.03648628
"259",147,83,0.32108993,0,0.27059816,1.00514056,0.77818622,0.88196712,0.9514401,0.0881922
"260",148,83,0.45759832,0.25529005,0.26816245,1.00514056,0.77818622,0.88196712,0.9514401,0.0372333
"261",150,83,0.31642787,0.2645525,0.28128171,1.00514056,0.77818622,0.88196712,0.9514401,0.10653473
"262",151,83,0.31710986,0.26349502,0.283481,1.00514056,0.77818622,0.88196712,0.9514401,0.05038834
"263",137,74,0,0,0.05676088,1.03711663,0.80591419,0.90751863,0.97639954,0
"264",141,74,0,0,0.05644756,1.03711663,0.80591419,0.90751863,0.97639954,0.0025862
"265",142,74,0,0,0.05627664,1.03711663,0.80591419,0.90751863,0.97639954,0.03473933
"266",143,74,0,0,0.05644756,1.02714225,0.79918781,0.90751863,0.9768634,0.00251054
"267",144,74,0,0,0.05644756,1.03711663,0.80591419,0.90751863,0.97639954,0.00286124
"268",145,74,0,0,0.33591544,1.03711663,0.80591419,0.90751863,0.97639954,0.02696776
"269",146,74,0,0,0.3552854,1.03711663,0.80591419,0.90751863,0.97639954,0.05816495
"270",137,75,0,0.71827792,0.3271998,1.03390807,0.80342091,0.904711,0.97337882,0.02985936
"271",138,75,0,0.7182779,0.32931328,1.03390807,0.80342091,0.904711,0.97337882,0.04138226
"272",139,75,0,0.71827787,0.33202147,1.03390807,0.80342091,0.904711,0.97337882,0.02574616
"273",140,75,0,0.71827795,0.33786685,1.03390807,0.80342091,0.904711,0.97337882,0.07616294
