"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"169",148,75,0,0,0.22891594,1.16554814,0.85866208,1.04562678,1.02568672,0.04200846
"170",149,75,0,0,0.22982197,1.16554814,0.85866208,1.04562678,1.02568672,0.02901569
"171",150,75,0,0,0.229407,1.16554814,0.85866208,1.04562678,1.02568672,0.05457555
"172",151,75,0,0,0.22890434,1.16554814,0.85866208,1.04562678,1.02568672,0.05887628
"173",152,75,0,0,0.22777903,1.16554814,0.85866208,1.04562678,1.02568672,0.2238502
"174",153,75,0,0.48201027,0.3020028,1.16554814,0.85866208,1.04562678,1.02568672,0.11108802
"175",154,75,0,0,0.2301736,1.16554814,0.85866208,1.04562678,1.02568672,0.00572595
"176",155,75,0.04869877,0.51171006,0.41300408,1.16554814,0.85866208,1.04562678,1.02568672,0.07443302
"177",156,75,0.04869877,0.44149175,0.41300373,1.16554814,0.85866208,1.04562678,1.02568672,0.10296235
"178",157,75,0,0.26897299,0.23541554,1.16554814,0.85866208,1.04562678,1.02568672,0.10668052
"179",158,75,0.08628405,0.36731505,0.4021444,1.16554814,0.85866208,1.04562678,1.02568672,0.10105797
"180",159,75,0,0.23304472,0,1.16554814,0.85866208,1.04562678,1.02568672,0.09107105
"181",146,76,0,0,0.22616003,1.16192058,0.85598965,1.04237245,1.02249446,0.0553655
"182",147,76,0,0,0.22724994,1.16192058,0.85598965,1.04237245,1.02249446,0.05077047
"183",148,76,0,0,0.22909216,1.16192058,0.85598965,1.04237245,1.02249446,0.01955642
"184",149,76,0,0,0.2291921,1.16192058,0.85598965,1.04237245,1.02249446,0
"185",150,76,0,0,0.2291921,1.16192058,0.85598965,1.04237245,1.02249446,0.01727013
"186",151,76,0,0,0.22782246,1.16192058,0.85598965,1.04237245,1.02249446,0.02043699
"187",152,76,0,0,0.22808603,1.16192058,0.85598965,1.04237245,1.02249446,0.03265471
"188",153,76,0,0,0.22942906,1.16192058,0.85598965,1.04237245,1.02249446,0.13147287
"189",154,76,0,0.44011768,0.30157025,1.16192058,0.85598965,1.04237245,1.02249446,0.18832567
"190",155,76,0,0.46039335,0.30175139,1.16192058,0.85598965,1.04237245,1.02249446,0.17016697
"191",156,76,0.0485472,0.44011768,0.41171867,1.16192058,0.85598965,1.04237245,1.02249446,0.12927018
"192",157,76,0,0.52838423,0.23616676,1.16192058,0.85598965,1.04237245,1.02249446,0.01375274
"193",158,76,0,0.67549801,0.22839359,1.16192058,0.85598965,1.04237245,1.02249446,0.05908578
"194",159,76,0.08405426,0.32814441,0.40130879,1.16192058,0.85598965,1.04237245,1.02249446,0.04845358
"195",160,76,0,0.25613558,0,1.16192058,0.85598965,1.04237245,1.02249446,0.17175564
"196",146,77,0,0,0.22393929,1.15828304,0.85330987,1.03910918,1.01929341,0.09457028
"197",147,77,0,0,0.23328963,1.15828304,0.85330987,1.03910918,1.01929341,0.05083025
"198",148,77,0,0,0.23048548,1.15828304,0.85330987,1.03910918,1.01929341,0.08449236
"199",149,77,0,0,0.22378605,1.15828304,0.85330987,1.03910918,1.01929341,0.10367748
"200",150,77,0,0,0.22492733,1.15828304,0.85330987,1.03910918,1.01929341,0.09640342
"201",151,77,0,0,0.23116778,1.15828304,0.85330987,1.03910918,1.01929341,0.00119057
"202",152,77,0,0,0.23378664,1.15828304,0.85330987,1.03910918,1.01929341,0.02648777
"203",153,77,0,0,0.23324627,1.15828304,0.85330987,1.03910918,1.01929341,0.08052496
"204",154,77,0,0,0.23405852,1.15828304,0.85330987,1.03910918,1.01929341,0.01258661
"205",155,77,0,0,0.23027308,1.15828304,0.85330987,1.03910918,1.01929341,0.05555356
"206",156,77,0,0.6270219,0.23327346,1.15828304,0.85330987,1.03910918,1.01929341,0.06417518
"207",157,77,0,0.60143007,0.23229984,1.15828304,0.85330987,1.03910918,1.01929341,0.13690829
"208",158,77,0,0.66338542,0.22767858,1.15828304,0.85330987,1.03910918,1.01929341,0.10102932
"209",152,78,0.04960011,0.1347483,0.40917192,1.161405,0.85134741,1.03583696,1.0160836,0.01670498
"210",155,78,0,0.16576007,0.24037891,1.15463554,0.85062275,1.03583696,1.0160836,0.04459725
"211",156,78,0,0.16407742,0.25457183,1.15463554,0.85062275,1.03583696,1.0160836,0.00676351
"212",145,77,0,0,0.22415583,1.16174376,0.85397625,1.03910918,1.01929341,0.08304846
"213",145,78,0.05301006,0.21250903,0.41449929,1.15808536,0.85128702,1.03583696,1.0160836,0.10977585
"214",146,78,0,0,0.22868082,1.15808536,0.85128702,1.03583696,1.0160836,0.04668615
"215",147,78,0,0,0.23182324,1.15808536,0.85128702,1.03583696,1.0160836,0
"216",148,78,0,0,0.22877008,1.15808536,0.85128702,1.03583696,1.0160836,0.01822775
"217",149,78,0,0,0.21997894,1.15808536,0.85128702,1.03583696,1.0160836,0.01070349
"218",150,78,0,0,0.22395997,1.15808536,0.85128702,1.03583696,1.0160836,0.0064555
"219",151,78,0.04824282,0.1347483,0.40913693,1.15808536,0.85128702,1.03583696,1.0160836,0.05354452
"220",144,79,0.05084805,0.23696144,0.72177981,1.15441646,0.84859008,1.03255535,1.01286457,0.08696627
"221",145,79,0,0.23696144,0.29107431,1.15441646,0.84859008,1.03255535,1.01286457,0.13016758
"222",146,79,0.05435326,0.23696144,0.41362967,1.15441646,0.84859008,1.03255535,1.01286457,0.1845789
"223",147,79,0.05435326,0.23696144,0.41363001,1.15441646,0.84859008,1.03255535,1.01286457,0.10283957
"224",148,79,0.05435326,0.23696144,0.41362967,1.15441646,0.84859008,1.03255535,1.01286457,0.1151728
"225",149,79,0.11873619,0.37539991,0.39559984,1.15441646,0.84859008,1.03255535,1.01286457,0.08060721
"226",150,79,0.11873622,0.37546494,0.39559984,1.15441646,0.84859008,1.03255535,1.01286457,0.03666204
"227",151,79,0.10984452,0.37546212,0.60586034,1.15441646,0.84859008,1.03255535,1.01286457,0.03970484
"228",141,80,0.17873469,0.40233711,0.70187012,1.15073806,0.84588616,1.02926525,1.0096372,0.03888562
"229",142,80,0.18044757,0.40233719,0.70042483,1.15073806,0.84588616,1.02926525,1.0096372,0.12698531
"230",143,80,0.12172135,0.3580548,0.3679328,1.15073806,0.84588616,1.02926525,1.0096372,0.1023435
"231",144,80,0,0.22729133,0.30126944,1.15073806,0.84588616,1.02926525,1.0096372,0.10295692
"232",145,80,0,0.232217,0.30067208,1.15073806,0.84588616,1.02926525,1.0096372,0.15218205
"233",146,80,0.12038421,0.39419721,0.37064964,1.15073806,0.84588616,1.02926525,1.0096372,0.1370035
"234",147,80,0.11960624,0.38770219,0.3731732,1.15073806,0.84588616,1.02926525,1.0096372,0.16493127
"235",148,80,0.11953799,0.40037995,0.37233633,1.15073806,0.84588616,1.02926525,1.0096372,0.14879634
"236",149,80,0,0.39324368,0.29361549,1.15073806,0.84588616,1.02926525,1.0096372,0.18982502
"237",150,80,0.09917503,0.38067817,0.38818398,1.15073806,0.84588616,1.02926525,1.0096372,0.2587009
"238",142,81,0.09887163,0,0.60312359,1.14704915,0.84317451,1.02596575,1.00640062,0.14493851
"239",143,81,0.10357784,0.4010474,0.59867039,1.14704915,0.84317451,1.02596575,1.00640062,0.14113717
"240",144,81,0,0.40104735,0.29231897,1.14704915,0.84317451,1.02596575,1.00640062,0.18488003
"241",145,81,0.12133115,0.4010474,0.36675333,1.14704915,0.84317451,1.02596575,1.00640062,0.07057709
"242",146,81,0,0.4010474,0.29278142,1.14704915,0.84317451,1.02596575,1.00640062,0.11400765
"243",147,81,0,0.388725,0.29267881,1.14704915,0.84317451,1.02596575,1.00640062,0.14096052
"244",148,81,0.11927374,0.3849648,0.37242952,1.14704915,0.84317451,1.02596575,1.00640062,0.23493172
"245",149,81,0.48554352,0.17078014,0.22345676,1.14704915,0.84317451,1.02596575,1.00640062,0.5352204
"246",150,81,0.40393159,0.18947006,0.21881781,1.14704915,0.84317451,1.02596575,1.00640062,0.25895038
"247",151,81,1.35075425,0,0.46668435,1.14704915,0.84317451,1.02596575,1.00640062,0.19924674
"248",152,81,0.40515997,0.25184623,0.35583896,1.14704915,0.84317451,1.02596575,1.00640062,0.11795531
"249",153,81,0.40049151,0.25377737,0.34166046,1.14704915,0.84317451,1.02596575,1.00640062,0.0584794
"250",145,82,0.11829798,0.31148464,0.36818571,1.14335025,0.84045552,1.0226573,1.00315527,0.1043966
"251",146,82,0.11996501,0.28741821,0.36653593,1.14335025,0.84045552,1.0226573,1.00315527,0.05677574
"252",147,82,0.119092,0.26871115,0.36739994,1.14335025,0.84045552,1.0226573,1.00315527,0.06859778
"253",148,82,0.11753941,0.26872938,0.37032254,1.14335025,0.84045552,1.0226573,1.00315527,0.1137533
"254",149,82,0.11995645,0.27225821,0.36671442,1.14335025,0.84045552,1.0226573,1.00315527,0.13829866
"255",150,82,0.39889904,0.18360259,0.20963896,1.14335025,0.84045552,1.0226573,1.00315527,0.11549639
"256",151,82,0.39946393,0.18360259,0.34495492,1.14335025,0.84045552,1.0226573,1.00315527,0.07951047
"257",152,82,0.39810301,0.18360259,0.3440143,1.14335025,0.84045552,1.0226573,1.00315527,0.04565616
"258",153,82,0.39810302,0.24328416,0.20090501,1.14335025,0.84045552,1.0226573,1.00315527,0.04668817
"259",147,83,0.40090306,0,0.20773887,1.13964184,0.83772954,1.01934036,0.99990158,0.10023223
"260",148,83,0.54498856,0.25500462,0.34148587,1.13964184,0.83772954,1.01934036,0.99990158,0.0434508
"261",150,83,0.39681236,0.26419232,0.35176506,1.13964184,0.83772954,1.01934036,0.99990158,0.12894225
"262",151,83,0.39785707,0.26312629,0.35457237,1.13964184,0.83772954,1.01934036,0.99990158,0.05871494
"263",137,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0
"264",141,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.00326108
"265",142,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.03768092
"266",143,74,0,0,0,1.16796566,0.86181599,1.04887171,1.02886978,0.00301688
"267",144,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.00318148
"268",145,74,0,0,0.2564741,1.17450394,0.86273322,1.04887171,1.02886978,0.03261209
"269",146,74,0,0,0.26983431,1.17450394,0.86273322,1.04887171,1.02886978,0.06448053
"270",137,75,0,0.7409628,0.25052064,1.17087033,0.86006415,1.04562678,1.02568672,0.03374501
"271",138,75,0,0.7409628,0.25206778,1.17087033,0.86006415,1.04562678,1.02568672,0.04686457
"272",139,75,0,0.74096272,0.2540944,1.17087033,0.86006415,1.04562678,1.02568672,0.02898146
"273",140,75,0,0.74096286,0.25853122,1.17087033,0.86006415,1.04562678,1.02568672,0.08329508
"274",141,75,0,0,0.26852362,1.17087033,0.86006415,1.04562678,1.02568672,0.04606467
"275",142,75,0,0,0.38938248,1.17087033,0.86006415,1.04562678,1.02568672,0.06547292
