"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"145",157,72,0.04202138,0.35377367,0.21218674,1.2465757,0.87249342,1.09606318,1.05477557,0.27816293
"146",158,72,0.04275847,0.32591605,0.21251848,1.2465757,0.87249342,1.09606318,1.05477557,0.15409976
"147",159,72,0.04343611,0.32527834,0.2115714,1.2465757,0.87249342,1.09606318,1.05477557,0.14169295
"148",154,73,0,0.21580264,0.12144519,1.2427644,0.86982585,1.09271206,1.05155069,0
"149",155,73,0.0448147,0.35721901,0.21180958,1.2427644,0.86982585,1.09271206,1.05155069,0.14878057
"150",156,73,0.04287492,0.37650387,0.21118409,1.2427644,0.86982585,1.09271206,1.05155069,0.36828931
"151",157,73,0.04311988,0.37650384,0.21120216,1.2427644,0.86982585,1.09271206,1.05155069,0.13112576
"152",158,73,0.04391664,0.37650384,0.21142155,1.2427644,0.86982585,1.09271206,1.05155069,0.09410286
"153",159,73,0.04444668,0.37650384,0.21146499,1.2427644,0.86982585,1.09271206,1.05155069,0.14361709
"154",147,74,0,0,0.13215872,1.238942,0.86715051,1.08935118,1.04831641,0.03234755
"155",148,74,0,0,0.11937951,1.238942,0.86715051,1.08935118,1.04831641,0.04921755
"156",149,74,0,0,0.1183547,1.238942,0.86715051,1.08935118,1.04831641,0.01782408
"157",150,74,0,0,0.1200026,1.238942,0.86715051,1.08935118,1.04831641,0.06340697
"158",151,74,0,0,0.12014636,1.238942,0.86715051,1.08935118,1.04831641,0.02481861
"159",152,74,0,0,0.11901603,1.238942,0.86715051,1.08935118,1.04831641,0.06230536
"160",153,74,0,0,0.12020186,1.238942,0.86715051,1.08935118,1.04831641,0
"161",154,74,0,0.42023315,0.15573007,1.238942,0.86715051,1.08935118,1.04831641,0.16473584
"162",155,74,0,0.28201855,0.12107663,1.238942,0.86715051,1.08935118,1.04831641,0.15454601
"163",156,74,0.04219919,0.37586815,0.65142772,1.238942,0.86715051,1.08935118,1.04831641,0.52100096
"164",157,74,0.04510801,0.3671241,0.21119833,1.238942,0.86715051,1.08935118,1.04831641,0.19204694
"165",158,74,0.04466135,0.37534582,0.210774,1.238942,0.86715051,1.08935118,1.04831641,0.17366281
"166",159,74,0.76714017,0,0.54099958,1.238942,0.86715051,1.08935118,1.04831641,0.09696275
"167",160,74,0.80442534,0.16282215,0.54099957,1.238942,0.86715051,1.08935118,1.04831641,0.2038222
"168",147,75,0,0,0.12500469,1.23510904,0.86446777,1.08598101,1.0450732,0.00022891
"169",148,75,0,0,0.11990835,1.23510904,0.86446777,1.08598101,1.0450732,0.04210135
"170",149,75,0,0,0.12038294,1.23510904,0.86446777,1.08598101,1.0450732,0.02912232
"171",150,75,0,0,0.12016557,1.23510904,0.86446777,1.08598101,1.0450732,0.05464618
"172",151,75,0,0,0.11990227,1.23510904,0.86446777,1.08598101,1.0450732,0.05895136
"173",152,75,0,0,0.11931283,1.23510904,0.86446777,1.08598101,1.0450732,0.22399544
"174",153,75,0,0.45489263,0.15819195,1.23510904,0.86446777,1.08598101,1.0450732,0.11128322
"175",154,75,0,0,0.12056713,1.23510904,0.86446777,1.08598101,1.0450732,0.00572595
"176",155,75,0.02550888,0.48125066,0.21633547,1.23510904,0.86446777,1.08598101,1.0450732,0.074467
"177",156,75,0.02550888,0.41893311,0.21633529,1.23510904,0.86446777,1.08598101,1.0450732,0.10303898
"178",157,75,0,0.26974596,0.1233129,1.23510904,0.86446777,1.08598101,1.0450732,0.10674816
"179",158,75,0.04519641,0.36178578,0.21064706,1.23510904,0.86446777,1.08598101,1.0450732,0.10113938
"180",159,75,0,0.22809433,0,1.23510904,0.86446777,1.08598101,1.0450732,0.09114149
"181",146,76,0,0,0.11846478,1.23126498,0.86177727,1.08260109,1.04182059,0.05547999
"182",147,76,0,0,0.11903568,1.23126498,0.86177727,1.08260109,1.04182059,0.05084004
"183",148,76,0,0,0.12000065,1.23126498,0.86177727,1.08260109,1.04182059,0.01964362
"184",149,76,0,0,0.120053,1.23126498,0.86177727,1.08260109,1.04182059,0
"185",150,76,0,0,0.120053,1.23126498,0.86177727,1.08260109,1.04182059,0.01728028
"186",151,76,0,0,0.11933557,1.23126498,0.86177727,1.08260109,1.04182059,0.0204469
"187",152,76,0,0,0.11947364,1.23126498,0.86177727,1.08260109,1.04182059,0.03270616
"188",153,76,0,0,0.12017713,1.23126498,0.86177727,1.08260109,1.04182059,0.13171628
"189",154,76,0,0.41762926,0.15796537,1.23126498,0.86177727,1.08260109,1.04182059,0.18841914
"190",155,76,0,0.43562354,0.15806025,1.23126498,0.86177727,1.08260109,1.04182059,0.17031703
"191",156,76,0.02542949,0.41762926,0.21566216,1.23126498,0.86177727,1.08260109,1.04182059,0.12940979
"192",157,76,0,0.50967489,0.1237064,1.23126498,0.86177727,1.08260109,1.04182059,0.01379736
"193",158,76,0,0.64572191,0.11963474,1.23126498,0.86177727,1.08260109,1.04182059,0.05925379
"194",159,76,0.04402842,0.3226391,0.21020937,1.23126498,0.86177727,1.08260109,1.04182059,0.04848602
"195",160,76,0,0.25136893,0,1.23126498,0.86177727,1.08260109,1.04182059,0.17200502
"196",146,77,0,0,0.11730153,1.22741036,0.85907937,1.07921188,1.03855905,0.09467341
"197",147,77,0,0,0.12219933,1.22741036,0.85907937,1.07921188,1.03855905,0.050922
"198",148,77,0,0,0.12073049,1.22741036,0.85907937,1.07921188,1.03855905,0.08462777
"199",149,77,0,0,0.11722126,1.22741036,0.85907937,1.07921188,1.03855905,0.10381056
"200",150,77,0,0,0.11781908,1.22741036,0.85907937,1.07921188,1.03855905,0.09649415
"201",151,77,0,0,0.12108789,1.22741036,0.85907937,1.07921188,1.03855905,0.00119057
"202",152,77,0,0,0.12245967,1.22741036,0.85907937,1.07921188,1.03855905,0.02648777
"203",153,77,0,0,0.12217662,1.22741036,0.85907937,1.07921188,1.03855905,0.08055875
"204",154,77,0,0,0.12260208,1.22741036,0.85907937,1.07921188,1.03855905,0.01261372
"205",155,77,0,0,0.12061923,1.22741036,0.85907937,1.07921188,1.03855905,0.05578468
"206",156,77,0,0.60081259,0.12219086,1.22741036,0.85907937,1.07921188,1.03855905,0.06426336
"207",157,77,0,0.57721217,0.12168087,1.22741036,0.85907937,1.07921188,1.03855905,0.13703714
"208",158,77,0,0.63445308,0.11926021,1.22741036,0.85907937,1.07921188,1.03855905,0.10113355
"209",152,78,0.02598101,0.14572225,0.21432815,1.22727705,0.85675367,1.07581338,1.03528856,0.01672249
"210",155,78,0,0.17418676,0.12591276,1.22354517,0.85637408,1.07581338,1.03528856,0.04463895
"211",156,78,0,0.17276605,0.13334715,1.22354517,0.85637408,1.07581338,1.03528856,0.00676351
"212",145,77,0,0,0.11741496,1.22934749,0.85942843,1.07921188,1.03855905,0.08311589
"213",145,78,0.02776718,0.22653821,0.21711868,1.2254762,0.85672204,1.07581338,1.03528856,0.10987592
"214",146,78,0,0,0.11978519,1.2254762,0.85672204,1.07581338,1.03528856,0.04673549
"215",147,78,0,0,0.12143122,1.2254762,0.85672204,1.07581338,1.03528856,0
"216",148,78,0,0,0.11983195,1.2254762,0.85672204,1.07581338,1.03528856,0.01828545
"217",149,78,0,0,0.11522706,1.2254762,0.85672204,1.07581338,1.03528856,0.01071377
"218",150,78,0,0,0.11731237,1.2254762,0.85672204,1.07581338,1.03528856,0.00649321
"219",151,78,0.02527005,0.14572225,0.21430982,1.2254762,0.85672204,1.07581338,1.03528856,0.05362692
"220",144,79,0.02663469,0.29837187,0.749789,1.2215938,0.85400788,1.07240512,1.03200869,0.08702423
"221",145,79,0,0.29837187,0.1524675,1.2215938,0.85400788,1.07240512,1.03200869,0.13024916
"222",146,79,0.02847075,0.29837187,0.21666316,1.2215938,0.85400788,1.07240512,1.03200869,0.18461338
"223",147,79,0.02847075,0.29837187,0.21666334,1.2215938,0.85400788,1.07240512,1.03200869,0.10297418
"224",148,79,0.02847075,0.29837187,0.21666316,1.2215938,0.85400788,1.07240512,1.03200869,0.11527131
"225",149,79,0.06219515,0.36997194,0.20721896,1.2215938,0.85400788,1.07240512,1.03200869,0.08066635
"226",150,79,0.06219516,0.37004215,0.20721896,1.2215938,0.85400788,1.07240512,1.03200869,0.03671931
"227",151,79,0.05753761,0.3700391,0.64282596,1.2215938,0.85400788,1.07240512,1.03200869,0.03975403
"228",141,80,0.19993065,0.39914943,0.81976339,1.21770135,0.85128669,1.06898803,1.02872032,0.03891726
"229",142,80,0.20076693,0.39914951,0.81648495,1.21770135,0.85128669,1.06898803,1.02872032,0.12703272
"230",143,80,0.0637588,0.35359584,0.19272671,1.21770135,0.85128669,1.06898803,1.02872032,0.10250244
"231",144,80,0,0.27148697,0.1578078,1.21770135,0.85128669,1.06898803,1.02872032,0.10304046
"232",145,80,0,0.28581588,0.1574949,1.21770135,0.85128669,1.06898803,1.02872032,0.15230849
"233",146,80,0.06305839,0.39039762,0.19414981,1.21770135,0.85128669,1.06898803,1.02872032,0.1371296
"234",147,80,0.06265089,0.38335814,0.19547168,1.21770135,0.85128669,1.06898803,1.02872032,0.16501279
"235",148,80,0.06261514,0.3970376,0.19503332,1.21770135,0.85128669,1.06898803,1.02872032,0.14895924
"236",149,80,0,0.38933746,0.15379859,1.21770135,0.85128669,1.06898803,1.02872032,0.1899125
"237",150,80,0.05194883,0.37577907,0.20333447,1.21770135,0.85128669,1.06898803,1.02872032,0.25894948
"238",142,81,0.0517899,0,0.63843718,1.21379778,0.84855773,1.06556119,1.02542257,0.1450321
"239",143,81,0.05425506,0.39786991,0.63742072,1.21379778,0.84855773,1.06556119,1.02542257,0.14132662
"240",144,81,0,0.39786988,0.15311946,1.21379778,0.84855773,1.06556119,1.02542257,0.18509153
"241",145,81,0.06355441,0.39786991,0.19210889,1.21379778,0.84855773,1.06556119,1.02542257,0.07064935
"242",146,81,0,0.39786991,0.1533617,1.21379778,0.84855773,1.06556119,1.02542257,0.11409245
"243",147,81,0,0.38517622,0.15330795,1.21379778,0.84855773,1.06556119,1.02542257,0.14112223
"244",148,81,0.06247672,0.3805166,0.19508213,1.21379778,0.84855773,1.06556119,1.02542257,0.23504371
"245",149,81,0.63081365,0.16611779,0.11704878,1.21379778,0.84855773,1.06556119,1.02542257,0.53549283
"246",150,81,0.45762077,0.18491893,0.11461885,1.21379778,0.84855773,1.06556119,1.02542257,0.25920114
"247",151,81,1.498928,0,0.51899825,1.21379778,0.84855773,1.06556119,1.02542257,0.19940587
"248",152,81,0.45925404,0.24655435,0.40766323,1.21379778,0.84855773,1.06556119,1.02542257,0.11807142
"249",153,81,0.45614584,0.24945198,0.39527393,1.21379778,0.84855773,1.06556119,1.02542257,0.05852338
"250",145,82,0.06196561,0.30636505,0.19285918,1.20988363,0.84582138,1.06212506,1.02211588,0.10453486
"251",146,82,0.06283881,0.28173711,0.19199501,1.20988363,0.84582138,1.06212506,1.02211588,0.05684795
"252",147,82,0.06238153,0.26263104,0.19244759,1.20988363,0.84582138,1.06212506,1.02211588,0.06868368
"253",148,82,0.06156826,0.26266391,0.19397847,1.20988363,0.84582138,1.06212506,1.02211588,0.11391013
"254",149,82,0.06283433,0.26623684,0.19208851,1.20988363,0.84582138,1.06212506,1.02211588,0.13860721
"255",150,82,0.45435248,0.18165767,0.10981088,1.20988363,0.84582138,1.06212506,1.02211588,0.11561206
"256",151,82,0.45486115,0.18165767,0.39630206,1.20988363,0.84582138,1.06212506,1.02211588,0.0795935
"257",152,82,0.45367504,0.18165767,0.39580936,1.20988363,0.84582138,1.06212506,1.02211588,0.04568189
"258",153,82,0.45367506,0.2392496,0.10523596,1.20988363,0.84582138,1.06212506,1.02211588,0.0467948
"259",147,83,0.45569754,0,0.1088156,1.20595943,0.84307799,1.05868011,1.01880069,0.1002724
"260",148,83,0.53055103,0.25035217,0.39378874,1.20595943,0.84307799,1.05868011,1.01880069,0.04348745
"261",150,83,0.45220392,0.259907,0.39916995,1.20595943,0.84307799,1.05868011,1.01880069,0.12915061
"262",151,83,0.4533907,0.25899408,0.40064045,1.20595943,0.84307799,1.05868011,1.01880069,0.05877759
"263",137,74,0,0,0,1.24186401,0.86788721,1.08935118,1.04831641,0
"264",141,74,0,0,0,1.24186401,0.86788721,1.08935118,1.04831641,0.00326108
"265",142,74,0,0,0,1.24186401,0.86788721,1.08935118,1.04831641,0.03768521
"266",143,74,0,0,0,1.23831366,0.86740675,1.08935118,1.04831641,0.00301688
"267",144,74,0,0,0,1.24186401,0.86788721,1.08935118,1.04831641,0.00318657
"268",145,74,0,0,0.13434358,1.24186401,0.86788721,1.08935118,1.04831641,0.03261209
"269",146,74,0,0,0.14134178,1.24186401,0.86788721,1.08935118,1.04831641,0.0645041
"270",137,75,0,0.70597343,0.1312251,1.23802201,0.86520219,1.08598101,1.0450732,0.03375375
"271",138,75,0,0.70597343,0.1320355,1.23802201,0.86520219,1.08598101,1.0450732,0.04686457
"272",139,75,0,0.70597335,0.13309707,1.23802201,0.86520219,1.08598101,1.0450732,0.02898583
"273",140,75,0,0.70597346,0.13542112,1.23802201,0.86520219,1.08598101,1.0450732,0.08332555
"274",141,75,0,0,0.14065523,1.23802201,0.86520219,1.08598101,1.0450732,0.04606467
"275",142,75,0,0,0.20396225,1.23802201,0.86520219,1.08598101,1.0450732,0.06549218
