"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0,0.27476184,0,1.19811396,0.85674849,1.05916053,1.02892623,0.0771206
"22",153,78,0.03820644,0,0.31176206,1.19434103,0.85405054,1.05582517,1.02568608,0.01372321
"23",154,78,0,0.1480443,0.19396725,1.19434103,0.85405054,1.05582517,1.02568608,0
"24",157,78,0,0.1480443,0.19396814,1.19434103,0.85405054,1.05582517,1.02568608,0.0184562
"25",158,78,0,0.1576044,0.19397786,1.19434103,0.85405054,1.05582517,1.02568608,0.06012738
"26",159,78,0,0.16487101,0.19398019,1.19434103,0.85405054,1.05582517,1.02568608,0.18504601
"27",160,78,0.63477424,0,0.55637231,1.19434103,0.85405054,1.05582517,1.02568608,0.35037402
"28",161,78,0.89859871,0.11900298,0.6204988,1.19434103,0.85405054,1.05582517,1.02568608,0.34363472
"29",152,79,0.07340849,0.37276471,0.62771754,1.19055727,0.85134485,1.05248024,1.02243663,0.10022489
"30",153,79,0,0.15091657,0.19336562,1.19055727,0.85134485,1.05248024,1.02243663,0.02664604
"31",154,79,0,0.14879335,0.19336562,1.19055727,0.85134485,1.05248024,1.02243663,0.06373809
"32",155,79,0,0.14904332,0.19336562,1.19055727,0.85134485,1.05248024,1.02243663,0.0048998
"33",156,79,0,0.14757529,0.19336565,1.19055727,0.85134485,1.05248024,1.02243663,0.0396165
"34",157,79,0,0.15114583,0.19336562,1.19055727,0.85134485,1.05248024,1.02243663,0.06654575
"35",158,79,0,0.14757529,0.19336565,1.19055727,0.85134485,1.05248024,1.02243663,0.03179115
"36",159,79,0.08330841,0.16702724,0.22465455,1.19055727,0.85134485,1.05248024,1.02243663,0.0647361
"37",160,79,0,0,0,1.19055727,0.85134485,1.05248024,1.02243663,0.28222461
"38",161,79,0.6056375,0,0.50557972,1.19055727,0.85134485,1.05248024,1.02243663,0.56705313
"39",162,79,0.64473685,0,0.53586433,1.19055727,0.85134485,1.05248024,1.02243663,0.27705965
"40",151,80,0.06541886,0.371257,0.30067963,1.1867637,0.84863214,1.04912664,1.01917876,0.09718185
"41",152,80,0,0.24545488,0,1.1867637,0.84863214,1.04912664,1.01917876,0.18284275
"42",153,80,0,0.23968962,0,1.1867637,0.84863214,1.04912664,1.01917876,0.13098403
"43",154,80,0.63315506,0,0.54116666,1.1867637,0.84863214,1.04912664,1.01917876,0.14257896
"44",155,80,0.64577523,0,0.61990443,1.1867637,0.84863214,1.04912664,1.01917876,0.04172751
"45",156,80,0.63802047,0,0.54343701,1.1867637,0.84863214,1.04912664,1.01917876,0.09716753
"46",157,80,0.76387542,0,0.74058291,1.1867637,0.84863214,1.04912664,1.01917876,0.20425394
"47",158,80,0.63605999,0,0.51227091,1.1867637,0.84863214,1.04912664,1.01917876,0.12762695
"48",159,80,0,0.18332271,0.20419303,1.1867637,0.84863214,1.04912664,1.01917876,0.10887081
"49",160,80,0.40689827,0,0.54061406,1.1867637,0.84863214,1.04912664,1.01917876,0.14780838
"50",161,80,0.61556874,0,0.52909305,1.1867637,0.84863214,1.04912664,1.01917876,0.5617302
"51",162,80,0.64133422,0,0.53477126,1.1867637,0.84863214,1.04912664,1.01917876,0.4755065
"52",163,80,0.64290482,0,0.53477126,1.1867637,0.84863214,1.04912664,1.01917876,0.28801038
"53",164,80,0.64657009,0,0.51675742,1.1867637,0.84863214,1.04912664,1.01917876,0.19713707
"54",165,80,0.63890112,0,0.51675742,1.1867637,0.84863214,1.04912664,1.01917876,0.17809477
"55",154,81,0,0.2671799,0,1.18295931,0.84591169,1.04576347,1.0159116,0.08931555
"56",155,81,0.89304053,0,0.53721296,1.18295931,0.84591169,1.04576347,1.0159116,0.1606262
"57",156,81,0.8946991,0,0,1.18295931,0.84591169,1.04576347,1.0159116,0.13249179
"58",157,81,0.89381037,0,0,1.18295931,0.84591169,1.04576347,1.0159116,0.23537163
"59",158,81,0.57889451,0,0,1.18295931,0.84591169,1.04576347,1.0159116,0.25647029
"60",159,81,0.59015814,0,0.52581033,1.18295931,0.84591169,1.04576347,1.0159116,0.34113363
"61",160,81,0,0,0.52033251,1.18295931,0.84591169,1.04576347,1.0159116,0.40797839
"62",161,81,0.62198779,0,0.52576314,1.18295931,0.84591169,1.04576347,1.0159116,0.53005196
"63",163,81,0.63822687,0,0.53305695,1.18295931,0.84591169,1.04576347,1.0159116,0.35698946
"64",164,81,0.61523718,0,0.53305695,1.18295931,0.84591169,1.04576347,1.0159116,0.20381668
"65",165,81,0.71567335,0,0.60621901,1.18295931,0.84591169,1.04576347,1.0159116,0.14954205
"66",154,82,0,0.25653041,0,1.17914461,0.84318387,1.04239118,1.01263557,0.03214157
"67",155,82,0,0.27022913,0,1.17914461,0.84318387,1.04239118,1.01263557,0.08197349
"68",156,82,0.28882403,0.07419318,0.45275617,1.17914461,0.84318387,1.04239118,1.01263557,0.08198059
"69",157,82,0.87391361,0,0.53409865,1.17914461,0.84318387,1.04239118,1.01263557,0.24856253
"70",158,82,0.59628566,0,0,1.17914461,0.84318387,1.04239118,1.01263557,0.25611898
"71",159,82,0.59978828,0,0.51343981,1.17914461,0.84318387,1.04239118,1.01263557,0.22670888
"72",160,82,0.60350853,0,0.51343981,1.17914461,0.84318387,1.04239118,1.01263557,0.20657818
"73",161,82,0.60440689,0,0.53133797,1.17914461,0.84318387,1.04239118,1.01263557,0.32043296
"74",162,82,0.59960508,0,0,1.17914461,0.84318387,1.04239118,1.01263557,0.34406388
"75",163,82,0.5964271,0,0,1.17914461,0.84318387,1.04239118,1.01263557,0.25540149
"76",164,82,0.77947093,0,0.531338,1.17914461,0.84318387,1.04239118,1.01263557,0.24503207
"77",152,83,0.42568541,0.25032206,0.36318783,1.1753201,0.84044904,1.03901023,1.00935113,0.03258662
"78",153,83,0.42450768,0.25052959,0.36318783,1.1753201,0.84044904,1.03901023,1.00935113,0.04151364
"79",154,83,0,0.23741052,0,1.1753201,0.84044904,1.03901023,1.00935113,0.10479155
"80",155,83,0.28703206,0.0751286,0.45128771,1.1753201,0.84044904,1.03901023,1.00935113,0.12184212
"81",156,83,0.28886158,0.0751286,0.45128768,1.1753201,0.84044904,1.03901023,1.00935113,0.10270368
"82",157,83,0.88135127,0,0.5337438,1.1753201,0.84044904,1.03901023,1.00935113,0.07789286
"83",158,83,0.37929396,0,0.42448636,1.1753201,0.84044904,1.03901023,1.00935113,0.15205666
"84",159,83,0.38809316,0,0.40462601,1.1753201,0.84044904,1.03901023,1.00935113,0.20670337
"85",160,83,0.38613888,0,0.17644126,1.1753201,0.84044904,1.03901023,1.00935113,0.25868074
"86",161,83,0.3852343,0,0,1.1753201,0.84044904,1.03901023,1.00935113,0.18584088
"87",162,83,0.38414685,0,0.17959092,1.1753201,0.84044904,1.03901023,1.00935113,0.27007549
"88",163,83,0.60905559,0,0,1.1753201,0.84044904,1.03901023,1.00935113,0.24888153
"89",164,83,0.60159836,0,0.52961463,1.1753201,0.84044904,1.03901023,1.00935113,0.22717614
"90",165,83,0.71560284,0,0.60229695,1.1753201,0.84044904,1.03901023,1.00935113,0.13475964
"91",153,84,0.41392696,0.08290738,0.44981503,1.17148477,0.83770647,1.03561971,1.0060574,0.12943695
"92",154,84,0.29094946,0.0785168,0.44981503,1.17148477,0.83770647,1.03561971,1.0060574,0.17164849
"93",155,84,0.28823841,0,0.43305697,1.17148477,0.83770647,1.03561971,1.0060574,0.13901302
"94",156,84,0.289006,0,0.44981503,1.17148477,0.83770647,1.03561971,1.0060574,0.10087881
"95",157,84,0.37800581,0,0,1.17148477,0.83770647,1.03561971,1.0060574,0.0886648
"96",158,84,0.37849056,0,0.42310119,1.17148477,0.83770647,1.03561971,1.0060574,0.12077153
"97",159,84,0.39803682,0,0.4280149,1.17148477,0.83770647,1.03561971,1.0060574,0.1632713
"98",160,84,0.5458308,0,0.41367022,1.17148477,0.83770647,1.03561971,1.0060574,0.14889578
"99",162,84,0.53097489,0,0.44847107,1.17148477,0.83770647,1.03561971,1.0060574,0.15611927
"100",163,84,0.55164314,0,0.54387341,1.17148477,0.83770647,1.03561971,1.0060574,0.17875686
"101",154,85,0.29179924,0.07463762,0,1.16763912,0.83495652,1.03222007,1.0027548,0.09413905
"102",155,85,0.29154807,0.0772129,0.44833841,1.16763912,0.83495652,1.03222007,1.0027548,0.05635617
"103",156,85,0.39237296,0,0.40411635,1.16763912,0.83495652,1.03222007,1.0027548,0.09256674
"104",162,81,0.61806902,0,0.51505784,1.1825467,0.84805359,1.04576347,1.0159116,0.75907382
"105",143,71,0,0,0.16504766,1.21424366,0.87259103,1.07897848,1.04817846,0.04383465
"106",144,71,0,0,0.16532278,1.21424366,0.87259103,1.07897848,1.04817846,0.07691478
"107",145,71,0,0.32222473,0.22118406,1.21424366,0.87259103,1.07897848,1.04817846,0.12826598
"108",146,71,0,0.30917048,0.21565324,1.21424366,0.87259103,1.07897848,1.04817846,0.16849869
"109",147,71,0,0.6886124,0.20302597,1.21424366,0.87259103,1.07897848,1.04817846,0.28248496
"110",148,71,0,0.67133575,0.21390417,1.21424366,0.87259103,1.07897848,1.04817846,0.252672
"111",149,71,0,0.67651114,0.22222069,1.21424366,0.87259103,1.07897848,1.04817846,0.33851753
"112",150,71,0,0.62833873,0.22329829,1.21424366,0.87259103,1.07897848,1.04817846,0.16341722
"113",151,71,0,0.65435949,0.22360285,1.21424366,0.87259103,1.07897848,1.04817846,0.13223236
"114",152,71,0,0.58137697,0.23682931,1.21424366,0.87259103,1.07897848,1.04817846,0.10037347
"115",141,72,0,0,0.17908728,1.21055276,0.86993864,1.07569874,1.04499235,0.04155278
"116",142,72,0,0,0.1661935,1.21055276,0.86993864,1.07569874,1.04499235,0.04983319
"117",143,72,0,0,0.16634332,1.21055276,0.86993864,1.07569874,1.04499235,0.06935834
"118",144,72,0,0,0.16528657,1.21055276,0.86993864,1.07569874,1.04499235,0.0995289
"119",145,72,0,0.64440912,0.23610942,1.21055276,0.86993864,1.07569874,1.04499235,0.13744461
"120",146,72,0,0,0.1634567,1.21055276,0.86993864,1.07569874,1.04499235,0.14663717
"121",147,72,0,0,0.16388885,1.21055276,0.86993864,1.07569874,1.04499235,0.05016302
"122",148,72,0,0.77154578,0,1.21055276,0.86993864,1.07569874,1.04499235,0.12169255
"123",149,72,0,0.77613427,0,1.21055276,0.86993864,1.07569874,1.04499235,0.05592274
"124",150,72,0,0.75103798,0,1.21055276,0.86993864,1.07569874,1.04499235,0.14082457
"125",151,72,0,0.72809844,0,1.21055276,0.86993864,1.07569874,1.04499235,0.05180022
"126",152,72,0,0.76234925,0,1.21055276,0.86993864,1.07569874,1.04499235,0.07914953
"127",153,72,0,0.72221379,0,1.21055276,0.86993864,1.07569874,1.04499235,0.09235556
"128",141,73,0,0,0.16562127,1.2068516,0.86727888,1.07240988,1.04179737,0.05717992
"129",142,73,0,0,0.16331625,1.2068516,0.86727888,1.07240988,1.04179737,0.03543222
"130",143,73,0,0,0.16322782,1.2068516,0.86727888,1.07240988,1.04179737,0.05418419
"131",144,73,0,0,0.16336579,1.2068516,0.86727888,1.07240988,1.04179737,0.05223656
"132",145,73,0,0,0.16365918,1.2068516,0.86727888,1.07240988,1.04179737,0.04294398
"133",146,73,0,0,0.17226576,1.2068516,0.86727888,1.07240988,1.04179737,0.00664888
"134",147,73,0,0,0.16804793,1.2068516,0.86727888,1.07240988,1.04179737,0
"135",148,73,0,0,0.16335889,1.2068516,0.86727888,1.07240988,1.04179737,0.00862042
"136",149,73,0,0.77514025,0,1.2068516,0.86727888,1.07240988,1.04179737,0.04756024
"137",150,73,0,0.75443682,0.23373506,1.2068516,0.86727888,1.07240988,1.04179737,0.05195927
"138",151,73,0,0,0.16350666,1.2068516,0.86727888,1.07240988,1.04179737,0.03004593
"139",152,73,0,0,0.16338523,1.2068516,0.86727888,1.07240988,1.04179737,0.06742517
"140",153,73,0,0,0.16423077,1.2068516,0.86727888,1.07240988,1.04179737,0.04517649
"141",140,74,0,0,0,1.20313966,0.86461137,1.06911145,1.03859309,0.00694213
"142",154,72,0,0.21422038,0.17718929,1.21147235,0.86956363,1.07569874,1.04499235,0
"143",155,72,0.06449636,0.3697743,0.30889063,1.21147235,0.86956363,1.07569874,1.04499235,0.18790379
"144",156,72,0.06266437,0.38044991,0.30856335,1.21147235,0.86956363,1.07569874,1.04499235,0.10346168
"145",157,72,0.06112201,0.35661428,0.30863525,1.21147235,0.86956363,1.07569874,1.04499235,0.27801102
"146",158,72,0.06219414,0.32887962,0.30911779,1.21147235,0.86956363,1.07569874,1.04499235,0.15404273
"147",159,72,0.0631798,0.32821476,0.30774022,1.21147235,0.86956363,1.07569874,1.04499235,0.14156675
"148",154,73,0,0.21216744,0.17664755,1.20776837,0.86690501,1.07240988,1.04179737,0
"149",155,73,0.06518501,0.36000015,0.30808667,1.20776837,0.86690501,1.07240988,1.04179737,0.14869949
"150",156,73,0.06236351,0.37928676,0.30717685,1.20776837,0.86690501,1.07240988,1.04179737,0.36815606
"151",157,73,0.06271983,0.37928671,0.30720314,1.20776837,0.86690501,1.07240988,1.04179737,0.13108764
"152",158,73,0.06387876,0.37928671,0.30752225,1.20776837,0.86690501,1.07240988,1.04179737,0.09401249
"153",159,73,0.06464972,0.37928671,0.30758543,1.20776837,0.86690501,1.07240988,1.04179737,0.1435293
"154",147,74,0,0,0.19223087,1.20405361,0.86423865,1.06911145,1.03859309,0.03233407
"155",148,74,0,0,0.17364293,1.20405361,0.86423865,1.06911145,1.03859309,0.04915606
"156",149,74,0,0,0.17215229,1.20405361,0.86423865,1.06911145,1.03859309,0.01781197
"157",150,74,0,0,0.17454923,1.20405361,0.86423865,1.06911145,1.03859309,0.06338038
"158",151,74,0,0,0.17475834,1.20405361,0.86423865,1.06911145,1.03859309,0.02481095
"159",152,74,0,0,0.17311423,1.20405361,0.86423865,1.06911145,1.03859309,0.06227625
"160",153,74,0,0,0.17483907,1.20405361,0.86423865,1.06911145,1.03859309,0
"161",154,74,0,0.43154749,0.22651647,1.20405361,0.86423865,1.06911145,1.03859309,0.16469889
"162",155,74,0,0.28210823,0.17611146,1.20405361,0.86423865,1.06911145,1.03859309,0.15448912
"163",156,74,0.06138064,0.37862319,0.63196694,1.20405361,0.86423865,1.06911145,1.03859309,0.52089741
"164",157,74,0.06561165,0.36989769,0.30719757,1.20405361,0.86423865,1.06911145,1.03859309,0.19194239
"165",158,74,0.06496196,0.37812013,0.30658037,1.20405361,0.86423865,1.06911145,1.03859309,0.17354367
"166",159,74,0.68507922,0,0.51362353,1.20405361,0.86423865,1.06911145,1.03859309,0.09691929
"167",160,74,0.72392904,0.11997422,0.51362351,1.20405361,0.86423865,1.06911145,1.03859309,0.20368773
"168",147,75,0,0,0.18182501,1.20032859,0.86156493,1.0658039,1.03537996,0.00022891
"169",148,75,0,0,0.17441214,1.20032859,0.86156493,1.0658039,1.03537996,0.04205491
"170",149,75,0,0,0.17510245,1.20032859,0.86156493,1.0658039,1.03537996,0.02906901
"171",150,75,0,0,0.17478628,1.20032859,0.86156493,1.0658039,1.03537996,0.05461086
"172",151,75,0,0,0.17440331,1.20032859,0.86156493,1.0658039,1.03537996,0.05891382
"173",152,75,0,0,0.17354593,1.20032859,0.86156493,1.0658039,1.03537996,0.22392282
"174",153,75,0,0.46845145,0.23009737,1.20032859,0.86156493,1.0658039,1.03537996,0.11118562
"175",154,75,0,0,0.17537036,1.20032859,0.86156493,1.0658039,1.03537996,0.00572595
"176",155,75,0.03710382,0.49648036,0.31466977,1.20032859,0.86156493,1.0658039,1.03537996,0.07445001
"177",156,75,0.03710382,0.43021243,0.31466951,1.20032859,0.86156493,1.0658039,1.03537996,0.10300067
"178",157,75,0,0.26935947,0.17936422,1.20032859,0.86156493,1.0658039,1.03537996,0.10671434
"179",158,75,0.06574023,0.36455042,0.30639573,1.20032859,0.86156493,1.0658039,1.03537996,0.10109868
"180",159,75,0,0.23056953,0,1.20032859,0.86156493,1.0658039,1.03537996,0.09110627
"181",146,76,0,0,0.1723124,1.19659278,0.85888346,1.06248677,1.03215752,0.05542275
"182",147,76,0,0,0.17314281,1.19659278,0.85888346,1.06248677,1.03215752,0.05080526
"183",148,76,0,0,0.1745464,1.19659278,0.85888346,1.06248677,1.03215752,0.01960002
"184",149,76,0,0,0.17462255,1.19659278,0.85888346,1.06248677,1.03215752,0
"185",150,76,0,0,0.17462255,1.19659278,0.85888346,1.06248677,1.03215752,0.01727521
"186",151,76,0,0,0.17357901,1.19659278,0.85888346,1.06248677,1.03215752,0.02044194
"187",152,76,0,0,0.17377984,1.19659278,0.85888346,1.06248677,1.03215752,0.03268044
"188",153,76,0,0,0.17480309,1.19659278,0.85888346,1.06248677,1.03215752,0.13159457
"189",154,76,0,0.42887347,0.22976781,1.19659278,0.85888346,1.06248677,1.03215752,0.18837241
"190",155,76,0,0.44800845,0.22990582,1.19659278,0.85888346,1.06248677,1.03215752,0.170242
"191",156,76,0.03698834,0.42887347,0.31369042,1.19659278,0.85888346,1.06248677,1.03215752,0.12933999
"192",157,76,0,0.51902956,0.17993658,1.19659278,0.85888346,1.06248677,1.03215752,0.01377505
"193",158,76,0,0.66060996,0.17401417,1.19659278,0.85888346,1.06248677,1.03215752,0.05916978
"194",159,76,0.06404134,0.32539175,0.30575908,1.19659278,0.85888346,1.06248677,1.03215752,0.0484698
"195",160,76,0,0.25375226,0,1.19659278,0.85888346,1.06248677,1.03215752,0.17188033
"196",146,77,0,0,0.17062041,1.1928467,0.85619462,1.05916053,1.02892623,0.09462184
"197",147,77,0,0,0.17774448,1.1928467,0.85619462,1.05916053,1.02892623,0.05087612
"198",148,77,0,0,0.17560799,1.1928467,0.85619462,1.05916053,1.02892623,0.08456006
"199",149,77,0,0,0.17050365,1.1928467,0.85619462,1.05916053,1.02892623,0.10374402
"200",150,77,0,0,0.1713732,1.1928467,0.85619462,1.05916053,1.02892623,0.09644878
"201",151,77,0,0,0.17612783,1.1928467,0.85619462,1.05916053,1.02892623,0.00119057
"202",152,77,0,0,0.17812316,1.1928467,0.85619462,1.05916053,1.02892623,0.02648777
"203",153,77,0,0,0.17771144,1.1928467,0.85619462,1.05916053,1.02892623,0.08054185
"204",154,77,0,0,0.1783303,1.1928467,0.85619462,1.05916053,1.02892623,0.01260017
"205",155,77,0,0,0.17544615,1.1928467,0.85619462,1.05916053,1.02892623,0.05566912
"206",156,77,0,0.61391724,0.17773216,1.1928467,0.85619462,1.05916053,1.02892623,0.06421927
"207",157,77,0,0.58932112,0.17699035,1.1928467,0.85619462,1.05916053,1.02892623,0.13697272
"208",158,77,0,0.64891925,0.1734694,1.1928467,0.85619462,1.05916053,1.02892623,0.10108144
"209",152,78,0.03779056,0.14023528,0.31175003,1.19434103,0.85405054,1.05582517,1.02568608,0.01671373
"210",155,78,0,0.16997341,0.18314583,1.18909036,0.85349841,1.05582517,1.02568608,0.0446181
"211",156,78,0,0.16842174,0.19395949,1.18909036,0.85349841,1.05582517,1.02568608,0.00676351
"212",145,77,0,0,0.17078539,1.19554563,0.85670234,1.05916053,1.02892623,0.08308218
"213",145,78,0.04038862,0.21952362,0.31580898,1.19178078,0.85400453,1.05582517,1.02568608,0.10982589
"214",146,78,0,0,0.174233,1.19178078,0.85400453,1.05582517,1.02568608,0.04671082
"215",147,78,0,0,0.17662723,1.19178078,0.85400453,1.05582517,1.02568608,0
"216",148,78,0,0,0.17430101,1.19178078,0.85400453,1.05582517,1.02568608,0.0182566
"217",149,78,0,0,0.167603,1.19178078,0.85400453,1.05582517,1.02568608,0.01070863
"218",150,78,0,0,0.17063617,1.19178078,0.85400453,1.05582517,1.02568608,0.00647435
"219",151,78,0.03675643,0.14023528,0.31172337,1.19178078,0.85400453,1.05582517,1.02568608,0.05358572
"220",144,79,0.03874137,0.26766665,0.7357844,1.18800513,0.85129898,1.05248024,1.02243663,0.08699525
"221",145,79,0,0.26766665,0.2217709,1.18800513,0.85129898,1.05248024,1.02243663,0.13020837
"222",146,79,0.04141201,0.26766665,0.31514641,1.18800513,0.85129898,1.05248024,1.02243663,0.18459614
"223",147,79,0.04141201,0.26766665,0.31514667,1.18800513,0.85129898,1.05248024,1.02243663,0.10290687
"224",148,79,0.04141201,0.26766665,0.31514641,1.18800513,0.85129898,1.05248024,1.02243663,0.11522206
"225",149,79,0.09046567,0.37268592,0.3014094,1.18800513,0.85129898,1.05248024,1.02243663,0.08063678
"226",150,79,0.09046569,0.37275354,0.3014094,1.18800513,0.85129898,1.05248024,1.02243663,0.03669068
"227",151,79,0.08369106,0.37275061,0.62434315,1.18800513,0.85129898,1.05248024,1.02243663,0.03972944
"228",141,80,0.18933267,0.40074327,0.76081675,1.1842197,0.84858642,1.04912664,1.01917876,0.03890144
"229",142,80,0.19060725,0.40074335,0.75845489,1.1842197,0.84858642,1.04912664,1.01917876,0.12700901
"230",143,80,0.09274008,0.35582532,0.28032976,1.1842197,0.84858642,1.04912664,1.01917876,0.10242297
"231",144,80,0,0.24938915,0.22953862,1.1842197,0.84858642,1.04912664,1.01917876,0.10299869
"232",145,80,0,0.25901644,0.22908349,1.1842197,0.84858642,1.04912664,1.01917876,0.15224527
"233",146,80,0.0917213,0.39229742,0.28239973,1.1842197,0.84858642,1.04912664,1.01917876,0.13706655
"234",147,80,0.09112856,0.38553016,0.28432244,1.1842197,0.84858642,1.04912664,1.01917876,0.16497203
"235",148,80,0.09107656,0.39870877,0.28368482,1.1842197,0.84858642,1.04912664,1.01917876,0.14887779
"236",149,80,0,0.39129057,0.22370704,1.1842197,0.84858642,1.04912664,1.01917876,0.18986876
"237",150,80,0.07556193,0.37822862,0.29575923,1.1842197,0.84858642,1.04912664,1.01917876,0.25882519
"238",142,81,0.07533077,0,0.62078039,1.18042347,0.84586612,1.04576347,1.0159116,0.1449853
"239",143,81,0.07891645,0.39945866,0.61804556,1.18042347,0.84586612,1.04576347,1.0159116,0.14123189
"240",144,81,0,0.39945861,0.22271921,1.18042347,0.84586612,1.04576347,1.0159116,0.18498578
"241",145,81,0.09244278,0.39945866,0.27943111,1.18042347,0.84586612,1.04576347,1.0159116,0.07061322
"242",146,81,0,0.39945866,0.22307156,1.18042347,0.84586612,1.04576347,1.0159116,0.11405005
"243",147,81,0,0.38695061,0.22299338,1.18042347,0.84586612,1.04576347,1.0159116,0.14104137
"244",148,81,0.09087523,0.3827407,0.28375583,1.18042347,0.84586612,1.04576347,1.0159116,0.23498771
"245",149,81,0.55817858,0.16844897,0.17025277,1.18042347,0.84586612,1.04576347,1.0159116,0.53535661
"246",150,81,0.43077618,0.1871945,0.16671833,1.18042347,0.84586612,1.04576347,1.0159116,0.25907576
"247",151,81,1.42484113,0,0.4928413,1.18042347,0.84586612,1.04576347,1.0159116,0.19932631
"248",152,81,0.432207,0.24920029,0.38175109,1.18042347,0.84586612,1.04576347,1.0159116,0.11801336
"249",153,81,0.42831868,0.25161468,0.36846719,1.18042347,0.84586612,1.04576347,1.0159116,0.05850139
"250",145,82,0.09013179,0.30892484,0.28052245,1.17661694,0.84313845,1.04239118,1.01263557,0.10446573
"251",146,82,0.09140191,0.28457766,0.27926547,1.17661694,0.84313845,1.04239118,1.01263557,0.05681184
"252",147,82,0.09073676,0.2656711,0.27992377,1.17661694,0.84313845,1.04239118,1.01263557,0.06864073
"253",148,82,0.08955383,0.26569665,0.2821505,1.17661694,0.84313845,1.04239118,1.01263557,0.11383172
"254",149,82,0.09139539,0.26924752,0.27940147,1.17661694,0.84313845,1.04239118,1.01263557,0.13845294
"255",150,82,0.42662576,0.18263013,0.15972492,1.17661694,0.84313845,1.04239118,1.01263557,0.11555422
"256",151,82,0.42716254,0.18263013,0.37062849,1.17661694,0.84313845,1.04239118,1.01263557,0.07955199
"257",152,82,0.42588903,0.18263013,0.36991183,1.17661694,0.84313845,1.04239118,1.01263557,0.04566903
"258",153,82,0.42588904,0.24126688,0.15307048,1.17661694,0.84313845,1.04239118,1.01263557,0.04674149
"259",147,83,0.4283003,0,0.15827723,1.17280063,0.84040376,1.03901023,1.00935113,0.10025231
"260",148,83,0.5377698,0.2526784,0.36763731,1.17280063,0.84040376,1.03901023,1.00935113,0.04346912
"261",150,83,0.42450814,0.26204966,0.3754675,1.17280063,0.84040376,1.03901023,1.00935113,0.12904643
"262",151,83,0.42562388,0.26106018,0.37760641,1.17280063,0.84040376,1.03901023,1.00935113,0.05874627
"263",137,74,0,0,0,1.20818398,0.86531022,1.06911145,1.03859309,0
"264",141,74,0,0,0,1.20818398,0.86531022,1.06911145,1.03859309,0.00326108
"265",142,74,0,0,0,1.20818398,0.86531022,1.06911145,1.03859309,0.03768307
"266",143,74,0,0,0,1.20313966,0.86461137,1.06911145,1.03859309,0.00301688
"267",144,74,0,0,0,1.20818398,0.86531022,1.06911145,1.03859309,0.00318402
"268",145,74,0,0,0.19540884,1.20818398,0.86531022,1.06911145,1.03859309,0.03261209
"269",146,74,0,0,0.20558804,1.20818398,0.86531022,1.06911145,1.03859309,0.06449232
"270",137,75,0,0.72346812,0.19087287,1.20444617,0.86263317,1.0658039,1.03537996,0.03374938
"271",138,75,0,0.72346812,0.19205164,1.20444617,0.86263317,1.0658039,1.03537996,0.04686457
"272",139,75,0,0.72346803,0.19359574,1.20444617,0.86263317,1.0658039,1.03537996,0.02898364
"273",140,75,0,0.72346816,0.19697617,1.20444617,0.86263317,1.0658039,1.03537996,0.08331031
"274",141,75,0,0,0.20458943,1.20444617,0.86263317,1.0658039,1.03537996,0.04606467
